1745420227.1986058 N:   82, t: 37431354, dt: 19635, ENC_DEG: 31.44, REF:  0.00, VEL_RAW:  2.24, VEL_AVG:  0.32, I: -13.30, D: -0.28, VEL_OUT: -32.57, MS_MPC: 27326.89, ax:  0.02, ay:  0.01, az:  0.99, gx:  1.77, gy: -2.72, gz: -1.83, OX: -0.02
1745420227.2045934 N:   83, t: 37452017, dt: 20663, ENC_DEG: 31.36, REF:  0.00, VEL_RAW: -4.25, VEL_AVG: -0.22, I: -13.52, D:  0.09, VEL_OUT: -28.32, MS_MPC: 27313.40, ax:  0.03, ay:  0.01, az:  1.00, gx:  1.95, gy: -2.59, gz: -1.59, OX: -0.02
1745420227.2105746 N:   84, t: 37472361, dt: 20344, ENC_DEG: 31.36, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.16, I: -13.68, D:  0.06, VEL_OUT: -28.38, MS_MPC: 27313.40, ax:  0.03, ay:  0.00, az:  1.00, gx:  1.89, gy: -2.53, gz: -1.16, OX: -0.02
1745420227.217518  N:   85, t: 37493982, dt: 21621, ENC_DEG: 31.42, REF:  0.00, VEL_RAW:  3.05, VEL_AVG:  0.24, I: -13.92, D: -0.07, VEL_OUT: -30.93, MS_MPC: 27323.52, ax:  0.02, ay: -0.00, az:  1.00, gx:  1.83, gy: -2.23, gz: -0.92, OX: -0.02
1745420227.259413  N:   86, t: 37511988, dt: 18006, ENC_DEG: 31.38, REF:  0.00, VEL_RAW: -2.44, VEL_AVG:  0.40, I: -14.31, D: -0.16, VEL_OUT: -34.21, MS_MPC: 27316.77, ax:  0.02, ay: -0.00, az:  1.01, gx:  1.46, gy: -2.04, gz: -0.55, OX: -0.01
1745420227.2653902 N:   87, t: 37532323, dt: 20335, ENC_DEG: 31.38, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.03, I: -14.35, D:  0.36, VEL_OUT: -25.42, MS_MPC: 27316.77, ax:  0.02, ay:  0.00, az:  1.01, gx:  0.92, gy: -1.43, gz: -0.31, OX:  0.04
1745420227.374523  N:   88, t: 37553238, dt: 20915, ENC_DEG: 31.40, REF:  0.00, VEL_RAW:  1.05, VEL_AVG:  0.22, I: -14.57, D: -0.18, VEL_OUT: -33.16, MS_MPC: 27320.15, ax:  0.02, ay:  0.01, az:  1.01, gx:  0.31, gy: -1.13, gz: -0.12, OX:  0.03
1745420227.3814907 N:   89, t: 37574650, dt: 21412, ENC_DEG: 31.36, REF:  0.00, VEL_RAW: -2.05, VEL_AVG: -0.13, I: -14.70, D:  0.09, VEL_OUT: -29.85, MS_MPC: 27313.40, ax:  0.02, ay:  0.01, az:  1.01, gx:  0.00, gy: -1.01, gz: -0.12, OX:  0.01
1745420227.387453  N:   90, t: 37591477, dt: 16827, ENC_DEG: 31.40, REF:  0.00, VEL_RAW:  2.61, VEL_AVG:  0.09, I: -14.78, D:  0.05, VEL_OUT: -29.95, MS_MPC: 27320.15, ax:  0.02, ay:  0.01, az:  1.00, gx: -0.24, gy: -0.95, gz: -0.18, OX: -0.01
1745420227.3924778 N:   91, t: 37613141, dt: 21664, ENC_DEG: 31.47, REF:  0.00, VEL_RAW:  3.04, VEL_AVG:  0.20, I: -14.99, D: -0.12, VEL_OUT: -33.18, MS_MPC: 27330.26, ax:  0.02, ay:  0.01, az:  1.00, gx: -0.55, gy: -0.40, gz:  0.06, OX: -0.03
1745420227.399422  N:   94, t: 37672046, dt: 15571, ENC_DEG: 31.40, REF:  0.00, VEL_RAW: -1.41, VEL_AVG: -0.24, I: -15.55, D: -0.17, VEL_OUT: -35.12, MS_MPC: 27320.15, ax:  0.02, ay:  0.01, az:  1.00, gx: -0.61, gy:  1.01, gz:  0.00, OX:  0.00
1745420227.4393148 N:   95, t: 37692463, dt: 20417, ENC_DEG: 31.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.12, I: -15.67, D:  0.12, VEL_OUT: -31.37, MS_MPC: 27320.15, ax:  0.02, ay:  0.01, az:  0.99, gx: -0.37, gy:  1.31, gz:  0.06, OX: -0.00
1745420227.4452987 N:   96, t: 37713389, dt: 20926, ENC_DEG: 31.38, REF:  0.00, VEL_RAW: -1.05, VEL_AVG:  0.03, I: -15.70, D:  0.09, VEL_OUT: -30.84, MS_MPC: 27316.77, ax:  0.02, ay:  0.01, az:  0.99, gx: -0.31, gy:  1.01, gz:  0.18, OX:  0.02
1745420227.4991543 N:   97, t: 37734405, dt: 21016, ENC_DEG: 31.40, REF:  0.00, VEL_RAW:  1.05, VEL_AVG: -0.14, I: -15.84, D: -0.10, VEL_OUT: -34.06, MS_MPC: 27320.15, ax:  0.02, ay:  0.01, az:  0.99, gx: -0.18, gy:  1.19, gz:  0.24, OX: -0.00
1745420227.5051386 N:   98, t: 37752694, dt: 18289, ENC_DEG: 31.38, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.03, I: -15.87, D:  0.10, VEL_OUT: -31.03, MS_MPC: 27316.77, ax:  0.02, ay:  0.01, az:  0.99, gx: -0.12, gy:  1.07, gz:  0.31, OX: -0.01
1745420227.5111635 N:   99, t: 37771014, dt: 18320, ENC_DEG: 31.40, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.07, I: -15.94, D: -0.04, VEL_OUT: -32.91, MS_MPC: 27320.15, ax:  0.02, ay:  0.01, az:  0.99, gx: -0.12, gy:  0.82, gz:  0.18, OX:  0.01
1745420227.5594985 N:  100, t: 37794916, dt: 23902, ENC_DEG: 31.36, REF:  0.00, VEL_RAW: -1.84, VEL_AVG: -0.17, I: -16.11, D: -0.10, VEL_OUT: -35.00, MS_MPC: 27313.40, ax:  0.02, ay:  0.01, az:  0.99, gx: -0.12, gy:  0.40, gz:  0.49, OX:  0.01
1745420227.5648696 N:  101, t: 37811681, dt: 16765, ENC_DEG: 31.42, REF:  0.00, VEL_RAW:  3.93, VEL_AVG:  0.33, I: -16.44, D: -0.15, VEL_OUT: -37.66, MS_MPC: 27323.52, ax:  0.02, ay:  0.01, az:  0.98, gx: -0.18, gy:  0.09, gz:  0.55, OX:  0.01
1745420227.570895  N:  102, t: 37837823, dt: 26142, ENC_DEG: 31.42, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.11, I: -16.54, D:  0.22, VEL_OUT: -31.99, MS_MPC: 27323.52, ax:  0.02, ay:  0.02, az:  0.98, gx: -0.06, gy: -0.03, gz:  0.49, OX:  0.01
1745420227.6785715 N:  103, t: 37851864, dt: 14041, ENC_DEG: 31.42, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.15, I: -16.69, D: -0.04, VEL_OUT: -35.20, MS_MPC: 27323.52, ax:  0.02, ay:  0.01, az:  0.98, gx:  0.18, gy: -0.70, gz:  0.06, OX: -0.04
1745420227.6845553 N:  104, t: 37877390, dt: 25526, ENC_DEG: 31.36, REF:  0.00, VEL_RAW: -2.58, VEL_AVG: -0.16, I: -16.85, D: -0.01, VEL_OUT: -35.42, MS_MPC: 27313.40, ax:  0.02, ay:  0.01, az:  0.99, gx:  0.31, gy: -1.25, gz: -0.31, OX: -0.00
1745420227.6905377 N:  105, t: 37895618, dt: 18228, ENC_DEG: 31.38, REF:  0.00, VEL_RAW:  1.21, VEL_AVG: -0.06, I: -16.91, D:  0.10, VEL_OUT: -33.39, MS_MPC: 27316.77, ax:  0.02, ay:  0.01, az:  0.99, gx:  0.61, gy: -1.37, gz: -0.43, OX:  0.01
1745420227.69652   N:  106, t: 37911648, dt: 16030, ENC_DEG: 31.36, REF:  0.00, VEL_RAW: -1.37, VEL_AVG: -0.06, I: -16.96, D:  0.00, VEL_OUT: -34.44, MS_MPC: 27313.40, ax:  0.02, ay:  0.01, az:  0.99, gx:  0.73, gy: -1.62, gz: -0.79, OX:  0.00
1745420227.7025068 N:  109, t: 37971962, dt: 19676, ENC_DEG: 31.40, REF:  0.00, VEL_RAW:  1.12, VEL_AVG:  0.13, I: -17.43, D: -0.01, VEL_OUT: -36.19, MS_MPC: 27320.15, ax:  0.02, ay:  0.01, az:  1.00, gx:  0.85, gy: -1.92, gz: -1.10, OX: -0.02
1745420227.738408  N:  110, t: 37992268, dt: 20306, ENC_DEG: 31.36, REF:  0.00, VEL_RAW: -2.16, VEL_AVG:  0.05, I: -17.47, D:  0.08, VEL_OUT: -34.62, MS_MPC: 27313.40, ax:  0.02, ay:  0.01, az:  1.00, gx:  0.61, gy: -1.43, gz: -0.73, OX: -0.00
1745420227.7453904 N:  111, t: 38017645, dt: 25377, ENC_DEG: 31.42, REF:  0.00, VEL_RAW:  2.60, VEL_AVG:  0.16, I: -17.64, D: -0.12, VEL_OUT: -38.08, MS_MPC: 27323.52, ax:  0.02, ay:  0.01, az:  1.00, gx:  0.55, gy: -1.25, gz: -0.85, OX: -0.01
1745420227.7990763 N:  112, t: 38031324, dt: 13679, ENC_DEG: 31.38, REF:  0.00, VEL_RAW: -3.21, VEL_AVG:  0.05, I: -17.69, D:  0.11, VEL_OUT: -34.72, MS_MPC: 27316.77, ax:  0.02, ay:  0.00, az:  1.00, gx:  0.37, gy: -1.13, gz: -0.92, OX: -0.01
1745420227.8050606 N:  113, t: 38052699, dt: 21375, ENC_DEG: 31.38, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.28, I: -17.96, D: -0.23, VEL_OUT: -41.00, MS_MPC: 27316.77, ax:  0.02, ay:  0.01, az:  1.00, gx:  0.31, gy: -0.58, gz: -0.49, OX:  0.01
1745420227.8110588 N:  114, t: 38076934, dt: 24235, ENC_DEG: 31.38, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.28, I: -18.24, D:  0.00, VEL_OUT: -39.27, MS_MPC: 27316.77, ax:  0.02, ay:  0.00, az:  1.00, gx:  0.18, gy: -0.64, gz: -0.43, OX:  0.00
1745420227.8170285 N:  115, t: 38092688, dt: 15754, ENC_DEG: 31.40, REF:  0.00, VEL_RAW:  1.39, VEL_AVG: -0.16, I: -18.40, D:  0.12, VEL_OUT: -37.27, MS_MPC: 27320.15, ax:  0.02, ay:  0.01, az:  1.00, gx:  0.37, gy: -0.21, gz:  0.06, OX:  0.01
1745420227.8589177 N:  116, t: 38113653, dt: 20965, ENC_DEG: 31.38, REF:  0.00, VEL_RAW: -1.05, VEL_AVG: -0.03, I: -18.44, D:  0.13, VEL_OUT: -35.94, MS_MPC: 27316.77, ax:  0.02, ay:  0.01, az:  1.00, gx:  0.37, gy:  0.34, gz:  0.31, OX:  0.01
1745420227.8649004 N:  117, t: 38132695, dt: 19042, ENC_DEG: 31.38, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.13, I: -18.57, D: -0.10, VEL_OUT: -39.50, MS_MPC: 27316.77, ax:  0.02, ay:  0.01, az:  0.99, gx:  0.43, gy:  0.21, gz:  0.55, OX:  0.04
1745420227.9766018 N:  118, t: 38153396, dt: 20701, ENC_DEG: 31.38, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.02, I: -18.59, D:  0.11, VEL_OUT: -36.25, MS_MPC: 27316.77, ax:  0.02, ay:  0.02, az:  0.99, gx:  0.61, gy:  0.21, gz:  0.24, OX:  0.01
1745420227.981625  N:  119, t: 38174624, dt: 21228, ENC_DEG: 31.31, REF:  0.00, VEL_RAW: -3.11, VEL_AVG: -0.55, I: -19.14, D: -0.53, VEL_OUT: -49.06, MS_MPC: 27306.64, ax:  0.02, ay:  0.01, az:  0.99, gx:  0.85, gy:  0.09, gz:  0.12, OX: -0.07
1745420227.9885778 N:  120, t: 38192716, dt: 18092, ENC_DEG: 31.38, REF:  0.00, VEL_RAW:  3.64, VEL_AVG: -0.06, I: -19.21, D:  0.48, VEL_OUT: -34.22, MS_MPC: 27316.77, ax:  0.02, ay:  0.01, az:  1.00, gx:  0.67, gy: -0.15, gz: -0.12, OX: -0.05
1745420227.9945545 N:  121, t: 38213128, dt: 20412, ENC_DEG: 31.40, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -0.07, I: -19.28, D: -0.00, VEL_OUT: -39.27, MS_MPC: 27320.15, ax:  0.02, ay:  0.01, az:  1.00, gx:  0.43, gy: -0.21, gz: -0.24, OX:  0.02
1745420228.0005374 N:  124, t: 38272954, dt: 21610, ENC_DEG: 31.40, REF:  0.00, VEL_RAW:  1.02, VEL_AVG:  0.15, I: -19.64, D:  0.05, VEL_OUT: -40.32, MS_MPC: 27320.15, ax:  0.02, ay:  0.01, az:  1.00, gx: -0.55, gy: -0.58, gz:  0.31, OX:  0.04
1745420228.0972824 N:  125, t: 38291359, dt: 18405, ENC_DEG: 31.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.15, I: -19.80, D:  0.00, VEL_OUT: -41.11, MS_MPC: 27320.15, ax:  0.02, ay:  0.01, az:  0.99, gx: -0.73, gy: -0.58, gz:  0.18, OX:  0.00
1745420228.1032646 N:  126, t: 38312527, dt: 21168, ENC_DEG: 31.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.15, I: -19.95, D:  0.00, VEL_OUT: -41.41, MS_MPC: 27320.15, ax:  0.02, ay:  0.01, az:  0.99, gx: -0.55, gy: -0.89, gz: -0.18, OX: -0.01
1745420228.1092484 N:  127, t: 38335925, dt: 23398, ENC_DEG: 31.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.04, I: -19.98, D:  0.12, VEL_OUT: -39.16, MS_MPC: 27320.15, ax:  0.02, ay:  0.01, az:  0.99, gx: -0.31, gy: -0.82, gz: -0.24, OX:  0.01
1745420228.115231  N:  128, t: 38351010, dt: 15085, ENC_DEG: 31.44, REF:  0.00, VEL_RAW:  2.91, VEL_AVG:  0.37, I: -20.35, D: -0.33, VEL_OUT: -47.66, MS_MPC: 27326.89, ax:  0.02, ay:  0.01, az:  0.99, gx: -0.18, gy: -0.95, gz: -0.43, OX: -0.01
1745420228.1212454 N:  130, t: 38392683, dt: 20334, ENC_DEG: 31.38, REF:  0.00, VEL_RAW: -2.16, VEL_AVG:  0.10, I: -20.73, D:  0.18, VEL_OUT: -40.65, MS_MPC: 27316.77, ax:  0.02, ay:  0.01, az:  0.99, gx:  0.67, gy: -0.46, gz: -0.61, OX: -0.00
1745420228.1591146 N:  131, t: 38415198, dt: 22515, ENC_DEG: 31.38, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.36, I: -21.09, D: -0.26, VEL_OUT: -48.35, MS_MPC: 27316.77, ax:  0.02, ay:  0.01, az:  0.99, gx:  0.61, gy: -0.64, gz: -0.55, OX: -0.02
1745420228.1650972 N:  132, t: 38433296, dt: 18098, ENC_DEG: 31.38, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -21.14, D:  0.30, VEL_OUT: -39.80, MS_MPC: 27316.77, ax:  0.02, ay:  0.01, az:  0.99, gx:  0.92, gy: -0.52, gz: -0.31, OX: -0.02
1745420228.2787943 N:  133, t: 38452042, dt: 18746, ENC_DEG: 31.44, REF:  0.00, VEL_RAW:  3.52, VEL_AVG:  0.26, I: -21.40, D: -0.20, VEL_OUT: -47.42, MS_MPC: 27326.89, ax:  0.02, ay:  0.01, az:  1.00, gx:  0.98, gy: -0.52, gz: -0.37, OX: -0.00
1745420228.2847779 N:  134, t: 38471390, dt: 19348, ENC_DEG: 31.38, REF:  0.00, VEL_RAW: -3.41, VEL_AVG:  0.07, I: -21.47, D:  0.19, VEL_OUT: -41.77, MS_MPC: 27316.77, ax:  0.02, ay:  0.01, az:  1.00, gx:  1.16, gy: -0.40, gz: -0.18, OX: -0.05
1745420228.2907617 N:  135, t: 38491659, dt: 20269, ENC_DEG: 31.47, REF:  0.00, VEL_RAW:  4.34, VEL_AVG:  0.43, I: -21.90, D: -0.36, VEL_OUT: -51.74, MS_MPC: 27330.26, ax:  0.02, ay:  0.01, az:  1.00, gx:  1.10, gy: -0.52, gz:  0.06, OX: -0.01
1745420228.29675   N:  136, t: 38515028, dt: 23369, ENC_DEG: 31.38, REF:  0.00, VEL_RAW: -3.76, VEL_AVG:  0.03, I: -21.94, D:  0.40, VEL_OUT: -40.23, MS_MPC: 27316.77, ax:  0.02, ay:  0.01, az:  1.00, gx:  0.55, gy: -0.34, gz:  0.06, OX:  0.00
1745420228.3027456 N:  139, t: 38573664, dt: 22094, ENC_DEG: 31.36, REF:  0.00, VEL_RAW: -0.99, VEL_AVG: -0.03, I: -22.26, D:  0.03, VEL_OUT: -44.55, MS_MPC: 27313.40, ax:  0.02, ay:  0.01, az:  0.99, gx:  0.12, gy: -1.01, gz: -0.31, OX:  0.00
1745420228.3984733 N:  140, t: 38591790, dt: 18126, ENC_DEG: 31.38, REF:  0.00, VEL_RAW:  1.21, VEL_AVG: -0.17, I: -22.43, D: -0.14, VEL_OUT: -47.99, MS_MPC: 27316.77, ax:  0.02, ay:  0.01, az:  1.00, gx:  0.06, gy: -1.07, gz: -0.18, OX:  0.00
1745420228.4034605 N:  141, t: 38613354, dt: 21564, ENC_DEG: 31.36, REF:  0.00, VEL_RAW: -1.02, VEL_AVG: -0.17, I: -22.60, D:  0.00, VEL_OUT: -46.89, MS_MPC: 27313.40, ax:  0.02, ay:  0.01, az:  1.00, gx:  0.12, gy: -0.64, gz: -0.24, OX:  0.00
1745420228.4094584 N:  142, t: 38637035, dt: 23681, ENC_DEG: 31.40, REF:  0.00, VEL_RAW:  1.86, VEL_AVG:  0.17, I: -22.77, D:  0.00, VEL_OUT: -47.16, MS_MPC: 27320.15, ax:  0.02, ay:  0.01, az:  0.99, gx:  0.18, gy: -0.34, gz:  0.00, OX:  0.01
1745420228.415428  N:  143, t: 38652353, dt: 15318, ENC_DEG: 31.42, REF:  0.00, VEL_RAW:  1.43, VEL_AVG:  0.29, I: -23.05, D: -0.12, VEL_OUT: -50.16, MS_MPC: 27323.52, ax:  0.02, ay:  0.01, az:  0.99, gx:  0.18, gy: -0.58, gz: -0.49, OX:  0.00
1745420228.4214456 N:  145, t: 38693955, dt: 22657, ENC_DEG: 31.40, REF:  0.00, VEL_RAW:  0.97, VEL_AVG: -0.12, I: -23.27, D: -0.03, VEL_OUT: -48.03, MS_MPC: 27320.15, ax:  0.02, ay:  0.01, az:  1.00, gx:  0.31, gy: -0.46, gz: -0.67, OX: -0.00
1745420228.4593108 N:  146, t: 38711589, dt: 17634, ENC_DEG: 31.44, REF:  0.00, VEL_RAW:  2.49, VEL_AVG:  0.37, I: -23.64, D: -0.25, VEL_OUT: -53.49, MS_MPC: 27326.89, ax:  0.02, ay:  0.01, az:  1.00, gx:  0.24, gy: -0.21, gz: -0.31, OX: -0.01
1745420228.4652944 N:  147, t: 38731921, dt: 20332, ENC_DEG: 31.49, REF:  0.00, VEL_RAW:  2.16, VEL_AVG:  0.19, I: -23.83, D:  0.18, VEL_OUT: -47.74, MS_MPC: 27333.63, ax:  0.02, ay:  0.01, az:  1.00, gx: -0.06, gy: -0.09, gz: -0.43, OX:  0.02
1745420228.5740047 N:  148, t: 38751678, dt: 19757, ENC_DEG: 31.33, REF:  0.00, VEL_RAW: -7.79, VEL_AVG: -0.15, I: -23.97, D:  0.04, VEL_OUT: -48.96, MS_MPC: 27310.02, ax:  0.02, ay:  0.01, az:  1.00, gx: -0.06, gy:  0.03, gz: -0.24, OX:  0.01
1745420228.5790262 N:  149, t: 38771992, dt: 20314, ENC_DEG: 31.40, REF:  0.00, VEL_RAW:  3.24, VEL_AVG: -0.09, I: -24.06, D:  0.06, VEL_OUT: -48.39, MS_MPC: 27320.15, ax:  0.02, ay:  0.01, az:  1.00, gx: -0.18, gy:  0.03, gz: -0.31, OX:  0.01
1745420228.5859728 N:  150, t: 38797397, dt: 25405, ENC_DEG: 31.33, REF:  0.00, VEL_RAW: -2.59, VEL_AVG: -0.11, I: -24.17, D: -0.03, VEL_OUT: -49.72, MS_MPC: 27310.02, ax:  0.02, ay:  0.01, az:  1.00, gx: -0.37, gy:  0.03, gz: -0.37, OX: -0.00
1745420228.5919564 N:  151, t: 38811002, dt: 13605, ENC_DEG: 31.38, REF:  0.00, VEL_RAW:  3.23, VEL_AVG:  0.24, I: -24.41, D: -0.13, VEL_OUT: -52.51, MS_MPC: 27316.77, ax:  0.02, ay:  0.01, az:  0.99, gx: -0.06, gy:  0.03, gz: -0.37, OX:  0.01
1745420228.6946814 N:  154, t: 38871823, dt: 20481, ENC_DEG: 31.40, REF:  0.00, VEL_RAW:  1.07, VEL_AVG:  0.17, I: -24.86, D:  0.07, VEL_OUT: -50.75, MS_MPC: 27320.15, ax:  0.02, ay:  0.01, az:  1.00, gx:  0.37, gy: -0.34, gz: -0.18, OX:  0.03
1745420228.7006652 N:  155, t: 38891472, dt: 19649, ENC_DEG: 31.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -24.91, D:  0.12, VEL_OUT: -49.10, MS_MPC: 27320.15, ax:  0.02, ay:  0.01, az:  1.00, gx:  0.49, gy: -0.34, gz: -0.24, OX:  0.02
1745420228.7066512 N:  156, t: 38911718, dt: 20246, ENC_DEG: 31.42, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.33, I: -25.24, D: -0.28, VEL_OUT: -56.63, MS_MPC: 27323.52, ax:  0.02, ay:  0.01, az:  0.99, gx:  0.49, gy: -0.34, gz: -0.18, OX: -0.00
1745420228.7136304 N:  157, t: 38931252, dt: 19534, ENC_DEG: 31.47, REF:  0.00, VEL_RAW:  2.25, VEL_AVG:  0.44, I: -25.68, D: -0.11, VEL_OUT: -56.81, MS_MPC: 27330.26, ax:  0.02, ay:  0.01, az:  0.99, gx:  0.49, gy: -0.34, gz: -0.49, OX: -0.04
1745420228.7196143 N:  160, t: 38991214, dt: 19514, ENC_DEG: 31.36, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.27, I: -26.53, D:  0.11, VEL_OUT: -54.60, MS_MPC: 27313.40, ax:  0.02, ay:  0.00, az:  0.99, gx: -0.31, gy: -0.58, gz: -0.67, OX: -0.04
1745420228.8173919 N:  161, t: 39013437, dt: 22223, ENC_DEG: 31.38, REF:  0.00, VEL_RAW:  0.99, VEL_AVG:  0.08, I: -26.61, D:  0.19, VEL_OUT: -52.14, MS_MPC: 27316.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.85, gy: -0.82, gz: -0.67, OX:  0.02
1745420228.823341  N:  162, t: 39031668, dt: 18231, ENC_DEG: 31.40, REF:  0.00, VEL_RAW:  1.21, VEL_AVG:  0.40, I: -27.01, D: -0.32, VEL_OUT: -61.14, MS_MPC: 27320.15, ax:  0.02, ay:  0.01, az:  1.00, gx: -0.67, gy: -0.64, gz: -0.43, OX:  0.03
1745420228.8293214 N:  163, t: 39051301, dt: 19633, ENC_DEG: 31.44, REF:  0.00, VEL_RAW:  2.24, VEL_AVG:  0.31, I: -27.32, D:  0.08, VEL_OUT: -56.95, MS_MPC: 27326.89, ax:  0.02, ay:  0.01, az:  0.99, gx: -0.67, gy: -0.46, gz: -0.43, OX:  0.01
1745420228.8353055 N:  164, t: 39072454, dt: 21153, ENC_DEG: 31.36, REF:  0.00, VEL_RAW: -4.15, VEL_AVG:  0.05, I: -27.37, D:  0.26, VEL_OUT: -52.69, MS_MPC: 27313.40, ax:  0.02, ay:  0.01, az:  0.99, gx: -0.61, gy: -0.34, gz: -0.00, OX:  0.03
1745420228.8751996 N:  166, t: 39111455, dt: 18757, ENC_DEG: 31.40, REF:  0.00, VEL_RAW:  1.17, VEL_AVG:  0.06, I: -27.48, D: -0.01, VEL_OUT: -55.62, MS_MPC: 27320.15, ax:  0.02, ay:  0.01, az:  0.99, gx:  0.12, gy:  0.03, gz:  0.31, OX: -0.02
1745420228.8811824 N:  167, t: 39134682, dt: 23227, ENC_DEG: 31.36, REF:  0.00, VEL_RAW: -1.89, VEL_AVG: -0.10, I: -27.58, D: -0.04, VEL_OUT: -56.59, MS_MPC: 27313.40, ax:  0.02, ay:  0.01, az:  0.99, gx:  0.43, gy:  0.34, gz:  0.37, OX: -0.00
1745420228.887167  N:  168, t: 39151931, dt: 17249, ENC_DEG: 31.36, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.19, I: -27.77, D: -0.09, VEL_OUT: -58.35, MS_MPC: 27313.40, ax:  0.02, ay:  0.01, az:  0.99, gx:  0.67, gy:  0.34, gz:  0.24, OX: -0.01
1745420228.8931515 N:  169, t: 39172660, dt: 20729, ENC_DEG: 31.40, REF:  0.00, VEL_RAW:  2.12, VEL_AVG: -0.20, I: -27.97, D: -0.01, VEL_OUT: -58.07, MS_MPC: 27320.15, ax:  0.02, ay:  0.01, az:  0.99, gx:  0.73, gy:  0.34, gz:  0.43, OX:  0.01
1745420228.93961   N:  170, t: 39192023, dt: 19363, ENC_DEG: 31.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.23, I: -28.20, D: -0.03, VEL_OUT: -58.99, MS_MPC: 27320.15, ax:  0.02, ay:  0.01, az:  0.99, gx:  0.55, gy:  0.34, gz:  0.49, OX:  0.01
1745420228.9934645 N:  171, t: 39213444, dt: 21421, ENC_DEG: 31.36, REF:  0.00, VEL_RAW: -2.05, VEL_AVG:  0.06, I: -28.26, D:  0.17, VEL_OUT: -55.41, MS_MPC: 27313.40, ax:  0.02, ay:  0.01, az:  0.99, gx:  0.49, gy:  0.03, gz:  0.55, OX:  0.03
1745420228.9994485 N:  172, t: 39230978, dt: 17534, ENC_DEG: 31.38, REF:  0.00, VEL_RAW:  1.25, VEL_AVG:  0.16, I: -28.43, D: -0.10, VEL_OUT: -59.53, MS_MPC: 27316.77, ax:  0.02, ay:  0.02, az:  0.99, gx:  0.12, gy:  0.09, gz:  1.04, OX:  0.01
1745420229.0054326 N:  173, t: 39253624, dt: 22646, ENC_DEG: 31.40, REF:  0.00, VEL_RAW:  0.97, VEL_AVG:  0.16, I: -28.59, D:  0.00, VEL_OUT: -58.78, MS_MPC: 27320.15, ax:  0.02, ay:  0.02, az:  0.99, gx:  0.06, gy: -0.15, gz:  0.85, OX:  0.01
1745420229.0124168 N:  174, t: 39271689, dt: 18065, ENC_DEG: 31.38, REF:  0.00, VEL_RAW: -1.22, VEL_AVG: -0.04, I: -28.63, D:  0.12, VEL_OUT: -56.43, MS_MPC: 27316.77, ax:  0.02, ay:  0.02, az:  0.99, gx:  0.18, gy: -0.40, gz:  0.79, OX:  0.02
1745420229.0174026 N:  175, t: 39292057, dt: 20368, ENC_DEG: 31.38, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.23, I: -28.85, D: -0.19, VEL_OUT: -61.84, MS_MPC: 27316.77, ax:  0.02, ay:  0.02, az:  0.99, gx: -0.06, gy: -0.40, gz:  0.37, OX:  0.00
1745420229.0592926 N:  176, t: 39312417, dt: 20360, ENC_DEG: 31.40, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.21, I: -29.06, D:  0.02, VEL_OUT: -60.06, MS_MPC: 27320.15, ax:  0.02, ay:  0.02, az:  0.99, gx: -0.12, gy: -0.70, gz:  0.06, OX: -0.00
1745420229.065274  N:  177, t: 39332633, dt: 20216, ENC_DEG: 31.36, REF:  0.00, VEL_RAW: -2.17, VEL_AVG: -0.06, I: -29.13, D:  0.15, VEL_OUT: -57.38, MS_MPC: 27313.40, ax:  0.02, ay:  0.02, az:  0.99, gx: -0.06, gy: -0.64, gz: -0.24, OX:  0.01
1745420229.1191318 N:  178, t: 39353368, dt: 20735, ENC_DEG: 31.36, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.16, I: -29.28, D: -0.10, VEL_OUT: -61.14, MS_MPC: 27313.40, ax:  0.02, ay:  0.02, az:  0.99, gx: -0.18, gy: -0.52, gz: -0.24, OX:  0.00
