1745420134.0175757 N:  100, t: 29045639, dt: 21909, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -2.01, VEL_AVG: -0.23, I: -15.00, D: -0.07, VEL_OUT: -32.99, MS_MPC: 22019.63, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.18, gy:  0.43, gz:  0.31, OX:  0.01
1745420134.0724277 N:  101, t: 29064024, dt: 18385, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  2.39, VEL_AVG: -0.03, I: -15.02, D:  0.20, VEL_OUT: -28.33, MS_MPC: 22029.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.00, gy:  0.18, gz:  0.24, OX: -0.01
1745420134.0784118 N:  102, t: 29084730, dt: 20706, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -1.06, VEL_AVG: -0.22, I: -15.25, D: -0.20, VEL_OUT: -34.68, MS_MPC: 22024.77, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.24, gy:  0.18, gz:  0.12, OX:  0.01
1745420134.0843961 N:  103, t: 29105040, dt: 20310, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.05, I: -15.30, D:  0.17, VEL_OUT: -29.39, MS_MPC: 22024.77, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.37, gy:  0.31, gz: -0.06, OX:  0.02
1745420134.0903802 N:  104, t: 29126361, dt: 21321, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.15, I: -15.45, D: -0.10, VEL_OUT: -33.33, MS_MPC: 22024.77, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.37, gy:  0.00, gz: -0.43, OX: -0.00
1745420134.1931405 N:  105, t: 29145460, dt: 19099, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  1.15, VEL_AVG: -0.05, I: -15.50, D:  0.10, VEL_OUT: -30.55, MS_MPC: 22029.90, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.31, gy: -0.37, gz: -0.55, OX: -0.01
1745420134.2559767 N:  106, t: 29163648, dt: 18188, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  3.62, VEL_AVG:  0.15, I: -15.65, D: -0.10, VEL_OUT: -33.87, MS_MPC: 22045.30, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.37, gy:  0.00, gz: -0.37, OX: -0.01
1745420134.261947  N:  107, t: 29183756, dt: 20108, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -1.09, VEL_AVG:  0.47, I: -16.12, D: -0.31, VEL_OUT: -40.02, MS_MPC: 22040.17, ax: -0.00, ay:  0.00, az:  1.00, gx: -0.18, gy: -0.24, gz: -0.37, OX:  0.00
1745420134.2679315 N:  108, t: 29209158, dt: 25402, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  0.86, VEL_AVG:  0.31, I: -16.43, D:  0.15, VEL_OUT: -34.43, MS_MPC: 22045.30, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.00, gy: -0.18, gz: -0.61, OX:  0.00
1745420134.273914  N:  110, t: 29244420, dt: 19106, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.16, I: -16.75, D: -0.00, VEL_OUT: -35.12, MS_MPC: 22029.90, ax: -0.00, ay: -0.00, az:  1.00, gx:  0.18, gy: -0.06, gz: -0.31, OX:  0.00
1745420134.2799063 N:  113, t: 29307157, dt: 23367, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.94, VEL_AVG: -0.09, I: -17.02, D: -0.07, VEL_OUT: -35.67, MS_MPC: 22029.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.37, gy:  0.06, gz: -0.18, OX: -0.01
1745420134.285883  N:  114, t: 29326526, dt: 19369, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.10, I: -17.12, D: -0.01, VEL_OUT: -35.31, MS_MPC: 22024.77, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.31, gy: -0.12, gz: -0.18, OX: -0.00
1745420134.3177722 N:  115, t: 29344712, dt: 18186, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  2.42, VEL_AVG:  0.10, I: -17.22, D:  0.00, VEL_OUT: -35.44, MS_MPC: 22035.04, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.18, gy: -0.12, gz: -0.06, OX:  0.01
1745420134.377655  N:  116, t: 29365759, dt: 21047, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -3.13, VEL_AVG: -0.16, I: -17.38, D: -0.06, VEL_OUT: -36.96, MS_MPC: 22019.63, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.31, gy: -0.24, gz: -0.24, OX: -0.03
1745420134.3835976 N:  117, t: 29385042, dt: 19283, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  4.56, VEL_AVG:  0.12, I: -17.50, D:  0.04, VEL_OUT: -35.87, MS_MPC: 22040.17, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.06, gy: -0.06, gz: -0.12, OX:  0.03
1745420134.3896134 N:  118, t: 29403962, dt: 18920, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -3.48, VEL_AVG: -0.47, I: -17.97, D: -0.35, VEL_OUT: -44.08, MS_MPC: 22024.77, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.00, gy:  0.06, gz: -0.24, OX:  0.01
1745420134.3955975 N:  119, t: 29427479, dt: 23517, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.87, VEL_AVG: -0.22, I: -18.19, D:  0.25, VEL_OUT: -36.14, MS_MPC: 22035.04, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.00, gy: -0.12, gz: -0.18, OX: -0.01
1745420134.49232   N:  120, t: 29444413, dt: 16934, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  1.30, VEL_AVG: -0.19, I: -18.38, D:  0.04, VEL_OUT: -38.26, MS_MPC: 22040.17, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.00, gy:  0.18, gz: -0.12, OX: -0.00
1745420134.5571337 N:  121, t: 29465646, dt: 21233, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -1.03, VEL_AVG:  0.18, I: -18.56, D:  0.00, VEL_OUT: -38.88, MS_MPC: 22035.04, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.06, gy: -0.12, gz: -0.12, OX: -0.00
1745420134.563118  N:  122, t: 29486730, dt: 21084, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -2.08, VEL_AVG: -0.09, I: -18.65, D:  0.09, VEL_OUT: -37.26, MS_MPC: 22024.77, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.31, gy: -0.24, gz: -0.18, OX: -0.04
1745420134.5700984 N:  123, t: 29505034, dt: 18304, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  1.20, VEL_AVG: -0.17, I: -18.82, D: -0.08, VEL_OUT: -40.14, MS_MPC: 22029.90, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.24, gy:  0.18, gz: -0.43, OX: -0.05
1745420134.5750856 N:  125, t: 29545644, dt: 22451, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -18.90, D: -0.04, VEL_OUT: -38.85, MS_MPC: 22024.77, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.49, gy:  0.00, gz: -0.43, OX: -0.01
1745420134.5820658 N:  128, t: 29604344, dt: 16136, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -4.08, VEL_AVG: -0.06, I: -19.20, D: -0.03, VEL_OUT: -39.31, MS_MPC: 22019.63, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.06, gy:  0.31, gz:  0.43, OX:  0.01
1745420134.5880566 N:  129, t: 29626305, dt: 21961, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  1.00, VEL_AVG: -0.35, I: -19.55, D: -0.30, VEL_OUT: -45.60, MS_MPC: 22024.77, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.18, gy:  0.24, gz:  0.61, OX:  0.01
1745420134.674856  N:  130, t: 29646039, dt: 19734, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  1.11, VEL_AVG:  0.03, I: -19.58, D:  0.32, VEL_OUT: -36.23, MS_MPC: 22029.90, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.61, gy:  0.31, gz:  0.49, OX: -0.01
1745420134.6808388 N:  131, t: 29664313, dt: 18274, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  2.40, VEL_AVG:  0.07, I: -19.66, D: -0.04, VEL_OUT: -40.51, MS_MPC: 22040.17, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.73, gy:  0.00, gz:  0.31, OX: -0.00
1745420134.6867871 N:  132, t: 29683774, dt: 19461, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -2.26, VEL_AVG: -0.22, I: -19.88, D: -0.15, VEL_OUT: -43.45, MS_MPC: 22029.90, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.98, gy:  0.24, gz:  0.37, OX: -0.00
1745420134.6927693 N:  133, t: 29706731, dt: 22957, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.14, I: -20.02, D:  0.09, VEL_OUT: -40.52, MS_MPC: 22029.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.85, gy:  0.00, gz:  0.37, OX: -0.01
1745420134.698753  N:  134, t: 29724731, dt: 18000, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.04, I: -20.05, D:  0.10, VEL_OUT: -39.52, MS_MPC: 22029.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.67, gy:  0.24, gz:  0.18, OX:  0.02
1745420134.856445  N:  135, t: 29745018, dt: 20287, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -20.12, D: -0.02, VEL_OUT: -41.08, MS_MPC: 22029.90, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.24, gy:  0.06, gz:  0.00, OX:  0.02
1745420134.8624167 N:  136, t: 29769452, dt: 24434, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.04, I: -20.15, D:  0.02, VEL_OUT: -40.47, MS_MPC: 22029.90, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.18, gy:  0.06, gz: -0.31, OX: -0.00
1745420134.8683991 N:  137, t: 29785960, dt: 16508, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  3.99, VEL_AVG:  0.37, I: -20.53, D: -0.33, VEL_OUT: -48.10, MS_MPC: 22045.30, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.55, gy:  0.00, gz: -0.06, OX:  0.00
1745420134.8743818 N:  138, t: 29806977, dt: 21017, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -4.18, VEL_AVG: -0.17, I: -20.69, D:  0.20, VEL_OUT: -41.02, MS_MPC: 22024.77, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.73, gy: -0.18, gz: -0.43, OX:  0.02
1745420134.8803658 N:  142, t: 29888378, dt: 24046, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  1.83, VEL_AVG:  0.25, I: -21.47, D: -0.06, VEL_OUT: -46.05, MS_MPC: 22040.17, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.18, gy: -0.12, gz: -0.61, OX: -0.01
1745420134.913323  N:  143, t: 29925572, dt: 37194, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.18, VEL_AVG: -0.05, I: -21.52, D:  0.20, VEL_OUT: -41.52, MS_MPC: 22029.90, ax: -0.00, ay: -0.00, az:  1.00, gx:  0.43, gy:  0.00, gz: -0.37, OX: -0.00
1745420135.035182  N:  144, t: 29944447, dt: 18875, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  2.33, VEL_AVG:  0.33, I: -21.86, D: -0.28, VEL_OUT: -49.90, MS_MPC: 22040.17, ax: -0.00, ay: -0.00, az:  1.00, gx:  0.43, gy: -0.06, gz: -0.18, OX: -0.00
1745420135.0406945 N:  145, t: 29965569, dt: 21122, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.33, I: -22.19, D:  0.00, VEL_OUT: -47.72, MS_MPC: 22040.17, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.43, gy: -0.12, gz: -0.37, OX: -0.01
1745420135.0466769 N:  146, t: 29983652, dt: 18083, ENC_DEG:  4.48, REF:  0.00, VEL_RAW: -6.08, VEL_AVG: -0.17, I: -22.36, D:  0.16, VEL_OUT: -44.85, MS_MPC: 22014.50, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.18, gy:  0.18, gz: -0.06, OX: -0.02
1745420135.0526707 N:  147, t: 30004790, dt: 21138, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  4.16, VEL_AVG:  0.17, I: -22.54, D: -0.00, VEL_OUT: -46.82, MS_MPC: 22035.04, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.18, gy:  0.00, gz:  0.06, OX:  0.00
1745420135.0586462 N:  150, t: 30064311, dt: 17053, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  2.58, VEL_AVG:  0.15, I: -23.18, D:  0.26, VEL_OUT: -45.28, MS_MPC: 22029.90, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.31, gy:  0.00, gz:  0.24, OX:  0.04
1745420135.095547  N:  151, t: 30103533, dt: 39222, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.56, VEL_AVG:  0.10, I: -23.27, D:  0.05, VEL_OUT: -46.97, MS_MPC: 22035.04, ax: -0.00, ay:  0.01, az:  1.00, gx: -0.12, gy:  0.12, gz:  0.06, OX:  0.03
1745420135.1524043 N:  152, t: 30129139, dt: 25606, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  0.86, VEL_AVG:  0.17, I: -23.44, D: -0.07, VEL_OUT: -49.29, MS_MPC: 22040.17, ax: -0.00, ay:  0.01, az:  1.00, gx:  0.18, gy:  0.06, gz: -0.24, OX:  0.01
1745420135.1583846 N:  153, t: 30147281, dt: 18142, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -3.63, VEL_AVG: -0.13, I: -23.58, D:  0.03, VEL_OUT: -48.15, MS_MPC: 22024.77, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.43, gy: -0.06, gz: -0.49, OX: -0.01
1745420135.2730722 N:  154, t: 30164791, dt: 17510, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  1.25, VEL_AVG: -0.18, I: -23.76, D: -0.05, VEL_OUT: -49.82, MS_MPC: 22029.90, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.67, gy:  0.00, gz: -0.37, OX: -0.04
1745420135.3329146 N:  155, t: 30189972, dt: 25181, ENC_DEG:  4.48, REF:  0.00, VEL_RAW: -2.62, VEL_AVG: -0.30, I: -24.06, D: -0.12, VEL_OUT: -52.34, MS_MPC: 22014.50, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.55, gy: -0.06, gz: -0.43, OX: -0.01
1745420135.3977385 N:  156, t: 30210017, dt: 20045, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  3.29, VEL_AVG: -0.22, I: -24.28, D:  0.08, VEL_OUT: -49.98, MS_MPC: 22029.90, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.31, gy: -0.18, gz:  0.12, OX: -0.02
1745420135.403744  N:  157, t: 30228971, dt: 18954, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.22, I: -24.50, D:  0.00, VEL_OUT: -51.23, MS_MPC: 22029.90, ax:  0.00, ay: -0.01, az:  1.01, gx:  0.06, gy:  0.12, gz:  0.12, OX: -0.00
1745420135.4566178 N:  162, t: 30327734, dt: 24025, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.11, I: -25.11, D:  0.00, VEL_OUT: -51.25, MS_MPC: 22024.77, ax: -0.00, ay:  0.00, az:  1.00, gx: -0.12, gy:  0.00, gz:  0.00, OX:  0.02
1745420135.462566  N:  164, t: 30364035, dt: 17083, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.13, I: -25.30, D: -0.07, VEL_OUT: -52.60, MS_MPC: 22029.90, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.18, gy:  0.12, gz: -0.31, OX: -0.05
1745420135.4685605 N:  166, t: 30426967, dt: 23272, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -0.94, VEL_AVG: -0.01, I: -25.48, D:  0.17, VEL_OUT: -49.40, MS_MPC: 22024.77, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.24, gy:  0.06, gz:  0.06, OX:  0.00
1745420135.51343   N:  167, t: 30465060, dt: 38093, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.58, VEL_AVG:  0.26, I: -25.74, D: -0.25, VEL_OUT: -56.53, MS_MPC: 22029.90, ax: -0.00, ay: -0.00, az:  1.00, gx:  0.00, gy: -0.18, gz:  0.18, OX:  0.01
1745420135.575264  N:  169, t: 30506450, dt: 21182, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  2.07, VEL_AVG: -0.03, I: -25.96, D:  0.17, VEL_OUT: -50.45, MS_MPC: 22029.90, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.06, gy: -0.06, gz:  0.06, OX:  0.00
1745420135.5802495 N:  170, t: 30524651, dt: 18201, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.03, I: -25.99, D:  0.00, VEL_OUT: -52.23, MS_MPC: 22029.90, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.00, gy: -0.06, gz:  0.06, OX: -0.01
1745420135.693958  N:  171, t: 30544857, dt: 20206, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -1.09, VEL_AVG: -0.12, I: -26.10, D: -0.09, VEL_OUT: -54.27, MS_MPC: 22024.77, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy: -0.18, gz:  0.12, OX:  0.00
1745420135.6999285 N:  172, t: 30569970, dt: 25113, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  2.62, VEL_AVG:  0.18, I: -26.29, D: -0.07, VEL_OUT: -55.10, MS_MPC: 22040.17, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.12, gy: -0.12, gz: -0.06, OX:  0.02
1745420135.7059128 N:  175, t: 30627262, dt: 22235, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  1.98, VEL_AVG: -0.17, I: -26.74, D:  0.07, VEL_OUT: -54.46, MS_MPC: 22029.90, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.18, gy:  0.06, gz: -0.12, OX: -0.02
1745420135.8136272 N:  176, t: 30646952, dt: 19690, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -1.12, VEL_AVG: -0.26, I: -27.00, D: -0.09, VEL_OUT: -57.53, MS_MPC: 22024.77, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.24, gy: -0.06, gz: -0.37, OX: -0.01
1745420135.819616  N:  180, t: 30724027, dt: 17064, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -1.29, VEL_AVG: -0.03, I: -27.27, D:  0.07, VEL_OUT: -54.08, MS_MPC: 22024.77, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.24, gy:  0.12, gz:  0.12, OX:  0.02
1745420135.825594  N:  181, t: 30766247, dt: 42220, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  2.08, VEL_AVG: -0.03, I: -27.30, D:  0.00, VEL_OUT: -54.86, MS_MPC: 22045.30, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.61, gy:  0.06, gz: -0.18, OX:  0.01
1745420135.8315778 N:  182, t: 30784258, dt: 18011, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -6.10, VEL_AVG: -0.54, I: -27.83, D: -0.51, VEL_OUT: -66.11, MS_MPC: 22019.63, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.55, gy:  0.31, gz:  0.06, OX:  0.03
1745420135.9343398 N:  186, t: 30867364, dt: 23331, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.18, I: -29.34, D:  0.19, VEL_OUT: -58.61, MS_MPC: 22024.77, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.00, gy:  0.00, gz:  0.00, OX: -0.01
1745420135.9402888 N:  187, t: 30885484, dt: 18120, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.35, I: -29.69, D: -0.16, VEL_OUT: -64.52, MS_MPC: 22024.77, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.06, gy: -0.18, gz:  0.12, OX:  0.00
1745420135.9961395 N:  188, t: 30906436, dt: 20952, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  1.05, VEL_AVG: -0.17, I: -29.86, D:  0.18, VEL_OUT: -59.61, MS_MPC: 22029.90, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.06, gy:  0.06, gz:  0.24, OX:  0.00
1745420136.1767695 N:  189, t: 30924756, dt: 18320, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.20, VEL_AVG: -0.36, I: -30.22, D: -0.19, VEL_OUT: -65.99, MS_MPC: 22035.04, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.06, gy:  0.24, gz:  0.43, OX:  0.01
1745420136.2326226 N:  192, t: 30983414, dt: 19169, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.15, VEL_AVG: -0.09, I: -30.93, D:  0.01, VEL_OUT: -62.64, MS_MPC: 22029.90, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.12, gy:  0.12, gz:  0.61, OX:  0.00
1745420136.2376406 N:  193, t: 31003459, dt: 20045, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.26, I: -31.19, D: -0.17, VEL_OUT: -66.75, MS_MPC: 22029.90, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.18, gy:  0.18, gz:  0.92, OX:  0.01
1745420136.2436235 N:  195, t: 31049118, dt: 25499, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.34, I: -31.86, D:  0.00, VEL_OUT: -67.07, MS_MPC: 22035.04, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.12, gy:  0.18, gz:  0.67, OX:  0.01
1745420136.249607  N:  198, t: 31104374, dt: 21006, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  2.09, VEL_AVG:  0.07, I: -32.20, D:  0.04, VEL_OUT: -64.74, MS_MPC: 22024.77, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.00, gy:  0.37, gz:  0.24, OX: -0.02
1745420136.256558  N:  200, t: 31267963, dt: 24255, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.91, VEL_AVG:  0.07, I: -32.36, D:  0.01, VEL_OUT: -65.30, MS_MPC: 22035.04, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.06, gy:  0.06, gz:  0.18, OX: -0.00
1745420136.2984612 N:  201, t: 31305980, dt: 38017, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -1.73, VEL_AVG: -0.17, I: -32.53, D: -0.10, VEL_OUT: -67.84, MS_MPC: 22019.63, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.12, gy: -0.12, gz:  0.06, OX: -0.02
1745420136.4726372 N:  202, t: 31326953, dt: 20973, ENC_DEG:  4.51, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.02, I: -32.56, D:  0.15, VEL_OUT: -63.86, MS_MPC: 22019.63, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.06, gz:  0.18, OX:  0.01
1745420136.4786215 N:  203, t: 31345150, dt: 18197, ENC_DEG:  4.51, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.27, I: -32.82, D: -0.24, VEL_OUT: -70.78, MS_MPC: 22019.63, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.06, gz:  0.12, OX:  0.00
1745420136.4846058 N:  204, t: 31366958, dt: 21808, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  1.01, VEL_AVG: -0.09, I: -32.91, D:  0.18, VEL_OUT: -64.93, MS_MPC: 22024.77, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.00, gy:  0.00, gz: -0.12, OX: -0.02
1745420136.4905891 N:  205, t: 31383964, dt: 17006, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -1.29, VEL_AVG: -0.20, I: -33.11, D: -0.11, VEL_OUT: -69.27, MS_MPC: 22019.63, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.06, gy: -0.06, gz: -0.06, OX: -0.00
1745420136.4965887 N:  210, t: 31483604, dt: 17082, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  3.86, VEL_AVG:  0.33, I: -34.22, D: -0.15, VEL_OUT: -73.24, MS_MPC: 22040.17, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.06, gy: -0.31, gz: -0.06, OX:  0.02
1745420136.593315  N:  211, t: 31543282, dt: 59678, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -0.74, VEL_AVG:  0.26, I: -34.48, D:  0.07, VEL_OUT: -70.80, MS_MPC: 22029.90, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.18, gy:  0.00, gz: -0.06, OX:  0.00
1745420136.599316  N:  212, t: 31565726, dt: 22444, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.18, I: -34.66, D:  0.08, VEL_OUT: -70.40, MS_MPC: 22029.90, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.31, gy:  0.00, gz: -0.12, OX: -0.00
1745420136.6053271 N:  213, t: 31584993, dt: 19267, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.42, I: -35.08, D: -0.24, VEL_OUT: -76.79, MS_MPC: 22035.04, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.18, gy: -0.12, gz:  0.06, OX: -0.01
1745420136.6112893 N:  214, t: 31603964, dt: 18971, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.16, VEL_AVG:  0.33, I: -35.41, D:  0.10, VEL_OUT: -73.12, MS_MPC: 22029.90, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.12, gy: -0.18, gz:  0.06, OX: -0.01
1745420136.653152  N:  216, t: 31647285, dt: 23250, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  2.84, VEL_AVG:  0.48, I: -36.22, D: -0.15, VEL_OUT: -78.74, MS_MPC: 22045.30, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.06, gz:  0.24, OX:  0.01
1745420136.8346689 N:  217, t: 31664038, dt: 16753, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -1.31, VEL_AVG:  0.48, I: -36.69, D:  0.00, VEL_OUT: -78.13, MS_MPC: 22040.17, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.37, gy:  0.18, gz:  0.31, OX:  0.02
1745420136.8396556 N:  218, t: 31689629, dt: 25591, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.72, VEL_AVG:  0.24, I: -36.93, D:  0.23, VEL_OUT: -73.95, MS_MPC: 22029.90, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.43, gy:  0.31, gz:  0.24, OX:  0.01
