1746087627.1817567 N:   88, t: 34988696, dt: 21690, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -1.01, VEL_AVG: -0.30, I: -10.63, D: -0.19, VEL_OUT: -26.15, MS_MPC: 22055.56, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.06, gy: -0.52, gz: -1.22, OX:  0.00
1746087627.187744  N:   90, t: 35027223, dt: 20265, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  2.17, VEL_AVG:  0.36, I: -11.08, D: -0.27, VEL_OUT: -28.43, MS_MPC: 22081.18, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.06, gy: -0.34, gz: -0.61, OX:  0.06
1746087627.2285583 N:   91, t: 35048288, dt: 21065, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -4.17, VEL_AVG: -0.23, I: -11.31, D:  0.13, VEL_OUT: -23.67, MS_MPC: 22060.69, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.06, gy: -0.34, gz: -1.10, OX:  0.02
1746087627.2351263 N:   92, t: 35073636, dt: 25348, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.87, VEL_AVG:  0.18, I: -11.49, D:  0.05, VEL_OUT: -24.28, MS_MPC: 22065.81, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.24, gy: -0.64, gz: -1.53, OX: -0.04
1746087627.2900002 N:   93, t: 35092176, dt: 18540, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -1.19, VEL_AVG: -0.01, I: -11.50, D:  0.17, VEL_OUT: -21.37, MS_MPC: 22060.69, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.37, gy: -0.64, gz: -1.10, OX: -0.02
1746087627.2959843 N:   94, t: 35106918, dt: 14742, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  1.49, VEL_AVG:  0.20, I: -11.70, D: -0.19, VEL_OUT: -27.37, MS_MPC: 22065.81, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.37, gy: -0.40, gz: -0.85, OX:  0.05
1746087627.3029664 N:   95, t: 35127258, dt: 20340, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.02, I: -11.73, D:  0.18, VEL_OUT: -21.87, MS_MPC: 22065.81, ax:  0.02, ay: -0.00, az:  1.00, gx: -0.55, gy: -0.21, gz: -0.31, OX:  0.09
1746087627.3089504 N:   96, t: 35151965, dt: 24707, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -0.89, VEL_AVG: -0.05, I: -11.78, D: -0.03, VEL_OUT: -24.37, MS_MPC: 22060.69, ax:  0.02, ay: -0.00, az:  0.99, gx: -0.49, gy: -0.27, gz: -0.79, OX: -0.02
1746087627.3495095 N:   97, t: 35167413, dt: 15448, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -1.42, VEL_AVG: -0.25, I: -12.03, D: -0.20, VEL_OUT: -28.49, MS_MPC: 22055.56, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.18, gy: -0.58, gz: -1.16, OX: -0.04
1746087627.3548775 N:   98, t: 35188584, dt: 21171, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.05, I: -12.07, D:  0.20, VEL_OUT: -22.57, MS_MPC: 22055.56, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.34, gz: -1.16, OX: -0.02
1746087627.3607638 N:   99, t: 35207859, dt: 19275, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  2.28, VEL_AVG:  0.14, I: -12.22, D: -0.10, VEL_OUT: -26.86, MS_MPC: 22065.81, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.18, gy: -0.34, gz: -0.67, OX: -0.00
1746087627.4093876 N:  100, t: 35226976, dt: 19117, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -2.30, VEL_AVG:  0.04, I: -12.25, D:  0.11, VEL_OUT: -23.81, MS_MPC: 22055.56, ax:  0.01, ay: -0.00, az:  0.99, gx: -0.12, gy: -0.21, gz: -0.37, OX:  0.05
1746087627.4145362 N:  101, t: 35248108, dt: 21132, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  2.08, VEL_AVG: -0.09, I: -12.34, D: -0.05, VEL_OUT: -26.12, MS_MPC: 22065.81, ax:  0.02, ay:  0.00, az:  0.99, gx:  0.18, gy: -0.34, gz: -0.55, OX:  0.01
1746087627.421431  N:  102, t: 35268432, dt: 20324, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.36, I: -12.70, D: -0.27, VEL_OUT: -31.73, MS_MPC: 22060.69, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.12, gy: -0.15, gz: -0.61, OX: -0.00
1746087627.469585  N:  103, t: 35289364, dt: 20932, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  1.05, VEL_AVG:  0.07, I: -12.78, D:  0.29, VEL_OUT: -23.43, MS_MPC: 22065.81, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.31, gy: -0.27, gz: -0.43, OX:  0.01
1746087627.475036  N:  104, t: 35308464, dt: 19100, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.00, I: -12.78, D:  0.07, VEL_OUT: -24.86, MS_MPC: 22065.81, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.31, gy: -0.40, gz: -0.73, OX: -0.04
1746087627.4820874 N:  105, t: 35329882, dt: 21418, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.10, I: -12.88, D: -0.10, VEL_OUT: -27.75, MS_MPC: 22065.81, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.49, gy: -0.46, gz: -0.73, OX:  0.00
1746087627.586831  N:  106, t: 35348008, dt: 18126, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -2.42, VEL_AVG: -0.23, I: -13.11, D: -0.12, VEL_OUT: -29.72, MS_MPC: 22055.56, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.73, gy: -0.27, gz: -0.79, OX: -0.01
1746087627.592812  N:  107, t: 35368284, dt: 20276, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -0.14, I: -13.24, D:  0.09, VEL_OUT: -26.93, MS_MPC: 22060.69, ax:  0.01, ay: -0.00, az:  0.99, gx: -0.67, gy: -0.46, gz: -0.67, OX:  0.01
1746087627.598795  N:  108, t: 35388634, dt: 20350, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -2.16, VEL_AVG: -0.24, I: -13.48, D: -0.11, VEL_OUT: -30.43, MS_MPC: 22050.43, ax:  0.01, ay: -0.00, az:  0.99, gx: -0.55, gy: -0.58, gz: -1.04, OX: -0.01
1746087627.6057827 N:  109, t: 35407982, dt: 19348, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.03, I: -13.51, D:  0.21, VEL_OUT: -25.17, MS_MPC: 22055.56, ax:  0.01, ay: -0.00, az:  0.99, gx: -0.43, gy: -0.70, gz: -1.28, OX: -0.02
1746087627.6107633 N:  111, t: 35450671, dt: 23637, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -2.79, VEL_AVG: -0.07, I: -13.93, D:  0.29, VEL_OUT: -25.62, MS_MPC: 22060.69, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.06, gy: -0.52, gz: -0.79, OX:  0.02
1746087627.6486633 N:  112, t: 35467688, dt: 17017, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  1.29, VEL_AVG:  0.23, I: -14.17, D: -0.17, VEL_OUT: -32.34, MS_MPC: 22065.81, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.12, gy: -0.46, gz: -0.61, OX:  0.07
1746087627.7055094 N:  113, t: 35492274, dt: 24586, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -1.79, VEL_AVG: -0.09, I: -14.25, D:  0.14, VEL_OUT: -27.96, MS_MPC: 22055.56, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.27, gz: -1.16, OX: -0.00
1746087627.7119977 N:  114, t: 35508393, dt: 16119, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  4.09, VEL_AVG:  0.34, I: -14.60, D: -0.25, VEL_OUT: -35.14, MS_MPC: 22070.94, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.18, gy: -0.34, gz: -1.34, OX: -0.03
1746087627.717983  N:  115, t: 35526962, dt: 18569, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -1.18, VEL_AVG:  0.16, I: -14.75, D:  0.19, VEL_OUT: -29.20, MS_MPC: 22065.81, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.00, gy: -0.21, gz: -0.85, OX: -0.02
1746087627.7239664 N:  116, t: 35546998, dt: 20036, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.16, I: -14.91, D:  0.00, VEL_OUT: -31.37, MS_MPC: 22065.81, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.03, gz: -0.92, OX: -0.03
1746087627.7299676 N:  117, t: 35572706, dt: 25708, ENC_DEG:  4.79, REF:  0.00, VEL_RAW:  3.42, VEL_AVG:  0.44, I: -15.35, D: -0.28, VEL_OUT: -37.95, MS_MPC: 22086.31, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.37, gy:  0.15, gz: -0.55, OX:  0.04
1746087627.7688456 N:  118, t: 35589628, dt: 16922, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -5.19, VEL_AVG:  0.21, I: -15.56, D:  0.23, VEL_OUT: -30.91, MS_MPC: 22065.81, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.67, gy:  0.34, gz: -0.37, OX: -0.01
1746087627.7748446 N:  119, t: 35608700, dt: 19072, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -3.46, VEL_AVG: -0.17, I: -15.73, D:  0.04, VEL_OUT: -32.72, MS_MPC: 22050.43, ax:  0.01, ay: -0.01, az:  1.01, gx: -0.79, gy:  0.40, gz: -0.31, OX: -0.08
1746087627.781813  N:  120, t: 35627718, dt: 19018, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  1.16, VEL_AVG:  0.11, I: -15.84, D:  0.06, VEL_OUT: -32.14, MS_MPC: 22055.56, ax:  0.01, ay: -0.01, az:  1.01, gx: -0.98, gy:  0.82, gz: -0.43, OX: -0.03
1746087627.8287714 N:  121, t: 35646993, dt: 19275, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.11, I: -15.94, D: -0.00, VEL_OUT: -32.97, MS_MPC: 22060.69, ax:  0.02, ay: -0.02, az:  1.01, gx: -1.34, gy:  1.19, gz: -0.24, OX: -0.04
1746087627.8347754 N:  122, t: 35668356, dt: 21363, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.28, I: -16.22, D: -0.17, VEL_OUT: -36.88, MS_MPC: 22060.69, ax:  0.02, ay: -0.01, az:  1.00, gx: -1.53, gy:  1.25, gz:  0.79, OX:  0.10
1746087627.889039  N:  123, t: 35688685, dt: 20329, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.04, I: -16.26, D:  0.23, VEL_OUT: -30.64, MS_MPC: 22060.69, ax:  0.02, ay: -0.01, az:  1.00, gx: -1.53, gy:  1.19, gz:  0.55, OX:  0.00
1746087627.8957186 N:  124, t: 35706962, dt: 18277, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  2.40, VEL_AVG:  0.05, I: -16.31, D: -0.00, VEL_OUT: -33.16, MS_MPC: 22070.94, ax:  0.02, ay: -0.00, az:  0.99, gx: -0.98, gy:  1.50, gz:  1.28, OX:  0.05
1746087627.900704  N:  125, t: 35729213, dt: 22251, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -0.99, VEL_AVG:  0.12, I: -16.43, D: -0.07, VEL_OUT: -34.68, MS_MPC: 22065.81, ax:  0.01, ay:  0.01, az:  0.99, gx: -0.67, gy:  1.68, gz:  1.53, OX:  0.16
1746087627.907445  N:  126, t: 35747391, dt: 18178, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -3.63, VEL_AVG: -0.53, I: -16.96, D: -0.41, VEL_OUT: -43.30, MS_MPC: 22050.43, ax:  0.00, ay:  0.02, az:  0.99, gx: -0.24, gy:  1.86, gz:  1.59, OX:  0.14
1746087627.9491193 N:  127, t: 35766973, dt: 19582, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.43, I: -17.38, D:  0.10, VEL_OUT: -38.07, MS_MPC: 22050.43, ax:  0.01, ay:  0.02, az:  0.99, gx:  0.79, gy:  1.43, gz:  0.49, OX:  0.02
1746087627.9551022 N:  128, t: 35788112, dt: 21139, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  4.16, VEL_AVG: -0.08, I: -17.47, D:  0.35, VEL_OUT: -32.29, MS_MPC: 22070.94, ax:  0.02, ay:  0.01, az:  0.99, gx:  1.53, gy:  1.31, gz: -0.67, OX: -0.17
1746087627.9610863 N:  129, t: 35807193, dt: 19081, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -3.45, VEL_AVG: -0.66, I: -18.12, D: -0.57, VEL_OUT: -48.52, MS_MPC: 22055.56, ax:  0.02, ay:  0.01, az:  0.99, gx:  1.53, gy:  1.13, gz: -0.43, OX: -0.08
1746087628.00889   N:  130, t: 35827987, dt: 20794, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.22, I: -18.34, D:  0.43, VEL_OUT: -34.58, MS_MPC: 22055.56, ax:  0.03, ay:  0.01, az:  0.99, gx:  1.53, gy:  1.13, gz: -0.55, OX: -0.01
1746087628.0148761 N:  131, t: 35848997, dt: 21010, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -1.05, VEL_AVG: -0.02, I: -18.37, D:  0.20, VEL_OUT: -34.94, MS_MPC: 22050.43, ax:  0.03, ay:  0.00, az:  0.98, gx:  1.53, gy:  0.58, gz: -1.16, OX: -0.04
1746087628.021417  N:  132, t: 35867229, dt: 18232, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  3.62, VEL_AVG:  0.18, I: -18.55, D: -0.16, VEL_OUT: -40.56, MS_MPC: 22065.81, ax:  0.03, ay:  0.00, az:  0.99, gx:  1.28, gy:  0.34, gz: -1.28, OX: -0.03
1746087628.1892304 N:  133, t: 35888455, dt: 21226, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -2.07, VEL_AVG: -0.08, I: -18.63, D:  0.10, VEL_OUT: -37.11, MS_MPC: 22055.56, ax:  0.03, ay: -0.00, az:  1.00, gx:  0.85, gy: -0.34, gz: -2.01, OX: -0.02
1746087628.1954691 N:  134, t: 35908702, dt: 20247, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -1.09, VEL_AVG: -0.17, I: -18.81, D: -0.09, VEL_OUT: -40.26, MS_MPC: 22050.43, ax:  0.02, ay:  0.00, az:  1.00, gx:  0.37, gy: -0.40, gz: -1.95, OX:  0.08
1746087628.201455  N:  135, t: 35927935, dt: 19233, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  3.43, VEL_AVG:  0.11, I: -18.92, D:  0.06, VEL_OUT: -38.32, MS_MPC: 22065.81, ax:  0.03, ay:  0.01, az:  0.99, gx:  0.12, gy: -0.76, gz: -1.95, OX:  0.05
1746087628.2069492 N:  136, t: 35947209, dt: 19274, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.09, I: -19.01, D:  0.02, VEL_OUT: -38.68, MS_MPC: 22065.81, ax:  0.03, ay:  0.01, az:  0.99, gx:  0.31, gy: -0.89, gz: -2.81, OX: -0.02
1746087628.2129328 N:  140, t: 36027692, dt: 19074, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -2.30, VEL_AVG: -0.38, I: -19.99, D: -0.21, VEL_OUT: -45.87, MS_MPC: 22050.43, ax:  0.02, ay: -0.01, az:  1.00, gx:  0.73, gy: -1.13, gz: -2.38, OX:  0.03
1746087628.2496    N:  141, t: 36068019, dt: 40327, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  1.63, VEL_AVG:  0.05, I: -20.04, D:  0.33, VEL_OUT: -37.27, MS_MPC: 22065.81, ax:  0.02, ay: -0.01, az:  0.99, gx:  0.85, gy: -1.43, gz: -1.65, OX:  0.01
1746087628.254616  N:  142, t: 36092634, dt: 24615, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  1.79, VEL_AVG:  0.20, I: -20.23, D: -0.15, VEL_OUT: -43.92, MS_MPC: 22076.06, ax:  0.01, ay: -0.01, az:  1.00, gx:  1.16, gy: -1.43, gz: -1.34, OX: -0.03
1746087628.304584  N:  143, t: 36107942, dt: 15308, ENC_DEG:  4.73, REF:  0.00, VEL_RAW: -1.44, VEL_AVG:  0.16, I: -20.40, D:  0.03, VEL_OUT: -42.11, MS_MPC: 22070.94, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.85, gy: -1.13, gz: -1.34, OX: -0.03
1746087628.310598  N:  144, t: 36129118, dt: 21176, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.14, I: -20.53, D:  0.03, VEL_OUT: -42.16, MS_MPC: 22070.94, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.85, gy: -1.19, gz: -1.22, OX: -0.01
1746087628.317547  N:  145, t: 36148276, dt: 19158, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -1.15, VEL_AVG: -0.06, I: -20.59, D:  0.08, VEL_OUT: -41.02, MS_MPC: 22065.81, ax:  0.02, ay: -0.01, az:  0.99, gx:  1.04, gy: -0.95, gz: -0.85, OX: -0.02
1746087628.323531  N:  146, t: 36168691, dt: 20415, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.06, I: -20.65, D:  0.00, VEL_OUT: -41.89, MS_MPC: 22060.69, ax:  0.01, ay: -0.02, az:  1.00, gx:  0.92, gy: -1.07, gz:  0.00, OX: -0.01
1746087628.3687801 N:  147, t: 36187986, dt: 19295, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.44, I: -21.09, D: -0.38, VEL_OUT: -50.39, MS_MPC: 22055.56, ax:  0.01, ay: -0.02, az:  1.00, gx:  1.04, gy: -1.07, gz:  0.43, OX: -0.00
1746087628.4291062 N:  148, t: 36208190, dt: 20204, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  2.18, VEL_AVG: -0.26, I: -21.35, D:  0.18, VEL_OUT: -43.48, MS_MPC: 22065.81, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.98, gy: -1.01, gz:  0.67, OX:  0.02
1746087628.4345858 N:  149, t: 36229333, dt: 21143, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -21.37, D:  0.24, VEL_OUT: -40.42, MS_MPC: 22065.81, ax:  0.01, ay: -0.01, az:  1.00, gx:  1.10, gy: -1.31, gz:  0.67, OX:  0.01
1746087628.4405713 N:  150, t: 36253821, dt: 24488, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -1.79, VEL_AVG: -0.28, I: -21.64, D: -0.26, VEL_OUT: -48.64, MS_MPC: 22055.56, ax:  0.01, ay: -0.01, az:  1.00, gx:  1.22, gy: -1.43, gz:  0.12, OX: -0.01
1746087628.4473267 N:  151, t: 36267112, dt: 13291, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  4.96, VEL_AVG:  0.14, I: -21.78, D:  0.14, VEL_OUT: -43.57, MS_MPC: 22070.94, ax:  0.01, ay: -0.01, az:  1.00, gx:  1.28, gy: -1.37, gz: -0.12, OX: -0.03
1746087628.4533    N:  152, t: 36288503, dt: 21391, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -3.08, VEL_AVG:  0.07, I: -21.85, D:  0.06, VEL_OUT: -43.79, MS_MPC: 22055.56, ax:  0.01, ay: -0.01, az:  1.00, gx:  1.04, gy: -1.56, gz:  0.00, OX:  0.01
1746087628.4597812 N:  153, t: 36308600, dt: 20097, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  5.47, VEL_AVG:  0.39, I: -22.24, D: -0.32, VEL_OUT: -51.61, MS_MPC: 22081.18, ax:  0.01, ay: -0.01, az:  1.00, gx:  1.16, gy: -1.50, gz: -0.31, OX:  0.03
1746087628.4891036 N:  154, t: 36333301, dt: 24701, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -2.67, VEL_AVG:  0.02, I: -22.27, D:  0.37, VEL_OUT: -41.04, MS_MPC: 22065.81, ax:  0.01, ay: -0.01, az:  1.00, gx:  1.10, gy: -1.62, gz: -0.61, OX: -0.00
1746087628.549629  N:  155, t: 36348932, dt: 15631, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.14, I: -22.41, D: -0.12, VEL_OUT: -47.42, MS_MPC: 22065.81, ax:  0.00, ay: -0.01, az:  1.00, gx:  1.10, gy: -1.86, gz: -1.10, OX: -0.02
1746087628.55561   N:  156, t: 36368275, dt: 19343, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.24, I: -22.64, D: -0.09, VEL_OUT: -48.59, MS_MPC: 22070.94, ax:  0.00, ay: -0.02, az:  1.01, gx:  0.92, gy: -1.74, gz: -1.40, OX: -0.06
1746087628.56054   N:  157, t: 36388528, dt: 20253, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -1.08, VEL_AVG:  0.24, I: -22.88, D: -0.01, VEL_OUT: -48.23, MS_MPC: 22065.81, ax:  0.00, ay: -0.02, az:  1.00, gx:  0.79, gy: -1.43, gz: -1.28, OX:  0.01
1746087628.6089554 N:  158, t: 36407861, dt: 19333, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.33, I: -23.21, D: -0.09, VEL_OUT: -50.63, MS_MPC: 22065.81, ax:  0.00, ay: -0.02, az:  1.00, gx:  0.49, gy: -0.76, gz: -0.85, OX:  0.00
1746087628.6154208 N:  159, t: 36431880, dt: 24019, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -0.91, VEL_AVG:  0.35, I: -23.56, D: -0.02, VEL_OUT: -50.81, MS_MPC: 22060.69, ax:  0.00, ay: -0.01, az:  1.01, gx:  0.49, gy: -0.89, gz: -0.85, OX:  0.00
1746087628.621403  N:  160, t: 36447906, dt: 16026, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -2.74, VEL_AVG: -0.06, I: -23.62, D:  0.29, VEL_OUT: -44.96, MS_MPC: 22050.43, ax: -0.00, ay: -0.02, az:  1.01, gx:  0.24, gy: -0.89, gz: -1.10, OX: -0.04
1746087628.6273868 N:  161, t: 36468059, dt: 20153, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  2.18, VEL_AVG:  0.12, I: -23.75, D: -0.06, VEL_OUT: -49.31, MS_MPC: 22060.69, ax:  0.00, ay: -0.02, az:  1.01, gx:  0.06, gy: -0.27, gz: -0.85, OX: -0.05
1746087628.7245712 N:  162, t: 36488500, dt: 20441, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.27, I: -24.02, D: -0.15, VEL_OUT: -52.24, MS_MPC: 22060.69, ax:  0.01, ay: -0.02, az:  1.01, gx: -0.24, gy: -0.03, gz: -0.43, OX:  0.03
1746087628.7305605 N:  163, t: 36507700, dt: 19200, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.05, I: -24.06, D:  0.22, VEL_OUT: -46.36, MS_MPC: 22065.81, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.61, gy:  0.34, gz: -0.12, OX:  0.02
1746087628.736548  N:  164, t: 36528243, dt: 20543, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -2.14, VEL_AVG:  0.03, I: -24.10, D:  0.02, VEL_OUT: -48.35, MS_MPC: 22055.56, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.67, gy:  0.46, gz: -0.49, OX: -0.01
1746087628.74252   N:  165, t: 36547709, dt: 19466, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  3.39, VEL_AVG: -0.14, I: -24.24, D: -0.11, VEL_OUT: -51.00, MS_MPC: 22070.94, ax:  0.00, ay: -0.02, az:  1.00, gx: -0.73, gy:  0.76, gz: -0.49, OX: -0.01
1746087628.7485044 N:  167, t: 36590123, dt: 22199, ENC_DEG:  4.62, REF:  0.00, VEL_RAW: -3.95, VEL_AVG: -0.34, I: -24.59, D: -0.33, VEL_OUT: -55.86, MS_MPC: 22045.30, ax:  0.01, ay: -0.02, az:  1.00, gx: -0.61, gy:  1.07, gz: -0.55, OX:  0.01
1746087628.789394  N:  168, t: 36607356, dt: 17233, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  5.11, VEL_AVG: -0.01, I: -24.59, D:  0.33, VEL_OUT: -45.96, MS_MPC: 22065.81, ax:  0.01, ay: -0.02, az:  1.00, gx: -0.49, gy:  1.07, gz: -0.49, OX: -0.00
1746087628.7954035 N:  169, t: 36627663, dt: 20307, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.17, I: -24.77, D: -0.16, VEL_OUT: -52.90, MS_MPC: 22070.94, ax:  0.01, ay: -0.02, az:  1.00, gx: -0.43, gy:  1.19, gz: -0.24, OX:  0.01
1746087628.8492343 N:  170, t: 36648822, dt: 21159, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -2.08, VEL_AVG: -0.00, I: -24.77, D:  0.17, VEL_OUT: -47.83, MS_MPC: 22060.69, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.37, gy:  1.19, gz: -0.37, OX:  0.00
1746087628.8552172 N:  171, t: 36673386, dt: 24564, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.08, I: -24.84, D: -0.07, VEL_OUT: -51.19, MS_MPC: 22060.69, ax:  0.01, ay: -0.01, az:  0.99, gx: -0.31, gy:  0.52, gz: -0.49, OX:  0.01
1746087628.861201  N:  172, t: 36689687, dt: 16301, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.30, I: -25.15, D: -0.23, VEL_OUT: -55.62, MS_MPC: 22060.69, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.49, gy:  0.76, gz: -0.49, OX: -0.00
1746087628.9037132 N:  173, t: 36708046, dt: 18359, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  3.59, VEL_AVG:  0.42, I: -25.57, D: -0.12, VEL_OUT: -56.53, MS_MPC: 22076.06, ax:  0.01, ay: -0.02, az:  1.00, gx: -0.49, gy:  0.34, gz: -0.61, OX: -0.02
1746087628.965548  N:  174, t: 36727466, dt: 19420, ENC_DEG:  4.73, REF:  0.00, VEL_RAW: -1.13, VEL_AVG:  0.33, I: -25.90, D:  0.09, VEL_OUT: -54.12, MS_MPC: 22070.94, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.49, gy:  0.46, gz: -0.43, OX:  0.02
1746087628.9705484 N:  175, t: 36748424, dt: 20958, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -1.05, VEL_AVG:  0.14, I: -26.04, D:  0.18, VEL_OUT: -51.70, MS_MPC: 22065.81, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.49, gy:  0.46, gz: -0.67, OX:  0.01
