1746087364.7873654 N:   86, t: 34783781, dt: 20538, ENC_DEG: 19.93, REF:  0.00, VEL_RAW: -1.07, VEL_AVG: -0.65, I: -16.51, D: -0.09, VEL_OUT: -40.43, MS_MPC: 25324.46, ax:  0.02, ay:  0.01, az:  0.99, gx:  0.03, gy: -0.37, gz: -2.23, OX:  0.16
1746087364.793424  N:   87, t: 34803972, dt: 20191, ENC_DEG: 20.02, REF:  0.00, VEL_RAW:  4.35, VEL_AVG:  0.05, I: -16.56, D:  0.60, VEL_OUT: -27.66, MS_MPC: 25341.40, ax:  0.03, ay:  0.00, az:  1.00, gx:  0.82, gy: -0.79, gz: -2.41, OX: -0.04
1746087364.8429956 N:   88, t: 34826461, dt: 22489, ENC_DEG: 20.04, REF:  0.00, VEL_RAW:  0.98, VEL_AVG: -0.04, I: -16.60, D:  0.01, VEL_OUT: -33.45, MS_MPC: 25345.64, ax:  0.01, ay: -0.01, az:  1.01, gx:  0.95, gy: -1.28, gz: -1.56, OX: -0.05
1746087364.8491423 N:   91, t: 34883208, dt: 20307, ENC_DEG: 20.06, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.23, I: -17.06, D: -0.02, VEL_OUT: -36.55, MS_MPC: 25349.87, ax:  0.01, ay:  0.01, az:  0.99, gx:  0.58, gy: -0.55, gz:  0.03, OX:  0.03
1746087364.8552284 N:   92, t: 34902496, dt: 19288, ENC_DEG: 20.04, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.15, I: -17.21, D:  0.08, VEL_OUT: -35.08, MS_MPC: 25345.64, ax:  0.00, ay:  0.01, az:  0.99, gx:  0.70, gy: -1.53, gz: -0.95, OX:  0.09
1746087364.8610325 N:   93, t: 34923906, dt: 21410, ENC_DEG: 20.02, REF:  0.00, VEL_RAW: -1.03, VEL_AVG:  0.06, I: -17.26, D:  0.09, VEL_OUT: -34.18, MS_MPC: 25341.40, ax: -0.01, ay:  0.00, az:  1.00, gx:  0.40, gy: -2.01, gz: -1.74, OX: -0.19
1746087364.867018  N:   94, t: 34944137, dt: 20231, ENC_DEG: 20.06, REF:  0.00, VEL_RAW:  2.17, VEL_AVG:  0.16, I: -17.42, D: -0.10, VEL_OUT: -37.46, MS_MPC: 25349.87, ax: -0.01, ay: -0.01, az:  1.00, gx:  0.09, gy: -1.71, gz: -1.37, OX: -0.13
1746087364.8734508 N:   95, t: 34962925, dt: 18788, ENC_DEG: 20.06, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.25, I: -17.67, D: -0.09, VEL_OUT: -38.66, MS_MPC: 25349.87, ax: -0.00, ay: -0.02, az:  0.99, gx: -0.58, gy: -1.28, gz: -0.76, OX: -0.04
1746087364.9058247 N:   96, t: 34982837, dt: 19912, ENC_DEG: 20.06, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.25, I: -17.91, D:  0.00, VEL_OUT: -38.28, MS_MPC: 25349.87, ax:  0.00, ay: -0.00, az:  0.99, gx: -0.21, gy: -0.85, gz: -0.34, OX:  0.05
1746087364.9616926 N:   97, t: 35003057, dt: 20220, ENC_DEG: 19.97, REF:  0.00, VEL_RAW: -4.35, VEL_AVG:  0.09, I: -18.01, D:  0.15, VEL_OUT: -35.45, MS_MPC: 25332.94, ax:  0.02, ay:  0.01, az:  1.01, gx:  0.46, gy: -0.31, gz: -1.43, OX: -0.03
1746087365.0238411 N:   98, t: 35022906, dt: 19849, ENC_DEG: 20.02, REF:  0.00, VEL_RAW:  2.21, VEL_AVG:  0.37, I: -18.38, D: -0.27, VEL_OUT: -43.17, MS_MPC: 25341.40, ax:  0.01, ay: -0.01, az:  1.02, gx:  0.64, gy: -0.24, gz: -0.95, OX: -0.25
1746087365.030356  N:   99, t: 35043066, dt: 20160, ENC_DEG: 20.02, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -18.38, D:  0.36, VEL_OUT: -33.19, MS_MPC: 25341.40, ax:  0.01, ay: -0.01, az:  1.01, gx:  0.46, gy:  0.43, gz:  0.89, OX:  0.05
1746087365.085199  N:  100, t: 35066208, dt: 23142, ENC_DEG: 20.00, REF:  0.00, VEL_RAW: -0.95, VEL_AVG: -0.15, I: -18.54, D: -0.15, VEL_OUT: -40.11, MS_MPC: 25337.17, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.70, gy:  1.46, gz:  2.23, OX:  0.04
1746087365.0904648 N:  101, t: 35083471, dt: 17263, ENC_DEG: 20.04, REF:  0.00, VEL_RAW:  2.55, VEL_AVG: -0.05, I: -18.59, D:  0.11, VEL_OUT: -36.61, MS_MPC: 25345.64, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.76, gy:  1.40, gz:  2.35, OX:  0.02
1746087365.09745   N:  103, t: 35122932, dt: 19208, ENC_DEG: 20.00, REF:  0.00, VEL_RAW: -3.43, VEL_AVG: -0.24, I: -18.96, D: -0.10, VEL_OUT: -41.35, MS_MPC: 25337.17, ax: -0.00, ay: -0.00, az:  1.00, gx:  0.15, gy:  0.73, gz:  1.19, OX: -0.20
1746087365.1024354 N:  104, t: 35148027, dt: 25095, ENC_DEG: 20.02, REF:  0.00, VEL_RAW:  0.88, VEL_AVG: -0.07, I: -19.03, D:  0.17, VEL_OUT: -37.11, MS_MPC: 25341.40, ax: -0.00, ay: -0.01, az:  0.99, gx: -0.52, gy:  0.37, gz:  0.58, OX: -0.05
1746087365.1085975 N:  106, t: 35186676, dt: 22440, ENC_DEG: 20.04, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.05, I: -19.21, D:  0.07, VEL_OUT: -38.25, MS_MPC: 25345.64, ax:  0.01, ay:  0.02, az:  1.00, gx: -0.64, gy:  0.37, gz: -1.01, OX: -0.03
1746087365.1154566 N:  107, t: 35204184, dt: 17508, ENC_DEG: 19.97, REF:  0.00, VEL_RAW: -3.77, VEL_AVG: -0.37, I: -19.58, D: -0.31, VEL_OUT: -45.98, MS_MPC: 25332.94, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.52, gy: -0.24, gz: -1.37, OX: -0.12
1746087365.1464572 N:  108, t: 35224933, dt: 20749, ENC_DEG: 20.00, REF:  0.00, VEL_RAW:  1.06, VEL_AVG: -0.28, I: -19.86, D:  0.09, VEL_OUT: -41.64, MS_MPC: 25337.17, ax: -0.00, ay:  0.00, az:  0.99, gx: -0.40, gy: -0.43, gz: -1.37, OX: -0.03
1746087365.2033007 N:  109, t: 35244242, dt: 19309, ENC_DEG: 20.00, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.08, I: -19.95, D:  0.20, VEL_OUT: -38.74, MS_MPC: 25337.17, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.03, gy: -0.24, gz: -1.43, OX: -0.06
1746087365.2620301 N:  110, t: 35263811, dt: 19569, ENC_DEG: 20.04, REF:  0.00, VEL_RAW:  2.25, VEL_AVG:  0.09, I: -20.03, D: -0.00, VEL_OUT: -40.94, MS_MPC: 25345.64, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.09, gy: -0.67, gz: -1.31, OX: -0.05
1746087365.2681327 N:  111, t: 35283056, dt: 19245, ENC_DEG: 20.06, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.18, I: -20.21, D: -0.10, VEL_OUT: -43.17, MS_MPC: 25349.87, ax:  0.00, ay:  0.00, az:  1.01, gx:  0.03, gy: -0.92, gz: -0.76, OX:  0.10
1746087365.3251948 N:  112, t: 35303338, dt: 20282, ENC_DEG: 20.04, REF:  0.00, VEL_RAW: -1.08, VEL_AVG:  0.17, I: -20.38, D:  0.01, VEL_OUT: -42.34, MS_MPC: 25345.64, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.15, gy: -0.49, gz: -0.40, OX: -0.08
1746087365.3310957 N:  113, t: 35322563, dt: 19225, ENC_DEG: 20.02, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.14, I: -20.52, D:  0.03, VEL_OUT: -42.11, MS_MPC: 25341.40, ax:  0.00, ay: -0.02, az:  1.00, gx: -0.21, gy: -0.55, gz: -0.40, OX: -0.09
1746087365.3370817 N:  115, t: 35367222, dt: 24397, ENC_DEG: 20.02, REF:  0.00, VEL_RAW: -0.90, VEL_AVG:  0.07, I: -20.73, D:  0.07, VEL_OUT: -41.52, MS_MPC: 25341.40, ax:  0.02, ay: -0.00, az:  1.00, gx:  0.03, gy: -0.31, gz: -2.17, OX: -0.13
1746087365.3435163 N:  118, t: 35423597, dt: 20997, ENC_DEG: 19.95, REF:  0.00, VEL_RAW: -2.09, VEL_AVG: -0.38, I: -21.32, D: -0.17, VEL_OUT: -48.21, MS_MPC: 25328.70, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.46, gy:  0.55, gz:  0.70, OX:  0.03
1746087365.3874025 N:  119, t: 35448628, dt: 25031, ENC_DEG: 20.06, REF:  0.00, VEL_RAW:  4.39, VEL_AVG:  0.30, I: -21.62, D:  0.09, VEL_OUT: -45.34, MS_MPC: 25349.87, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.03, gy:  0.98, gz:  1.43, OX:  0.03
1746087365.446221  N:  120, t: 35463830, dt: 15202, ENC_DEG: 20.02, REF:  0.00, VEL_RAW: -2.89, VEL_AVG: -0.03, I: -21.65, D:  0.26, VEL_OUT: -40.97, MS_MPC: 25341.40, ax: -0.00, ay:  0.01, az:  1.00, gx: -0.15, gy:  0.92, gz:  1.37, OX:  0.04
1746087365.4513733 N:  121, t: 35484181, dt: 20351, ENC_DEG: 20.04, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.06, I: -21.71, D: -0.03, VEL_OUT: -44.24, MS_MPC: 25345.64, ax: -0.00, ay:  0.01, az:  1.00, gx: -0.15, gy:  0.85, gz:  0.52, OX: -0.02
1746087365.457358  N:  122, t: 35502612, dt: 18431, ENC_DEG: 20.02, REF:  0.00, VEL_RAW: -1.19, VEL_AVG: -0.23, I: -21.94, D: -0.17, VEL_OUT: -47.87, MS_MPC: 25341.40, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.15, gy:  1.04, gz:  0.46, OX: -0.09
1746087365.464393  N:  124, t: 35545201, dt: 21473, ENC_DEG: 19.95, REF:  0.00, VEL_RAW: -5.12, VEL_AVG: -0.49, I: -22.57, D: -0.34, VEL_OUT: -53.37, MS_MPC: 25328.70, ax:  0.00, ay: -0.01, az:  0.99, gx: -0.46, gy:  1.10, gz:  2.04, OX: -0.01
1746087365.5610306 N:  125, t: 35569348, dt: 24147, ENC_DEG: 20.02, REF:  0.00, VEL_RAW:  2.73, VEL_AVG: -0.16, I: -22.74, D:  0.32, VEL_OUT: -43.88, MS_MPC: 25341.40, ax:  0.01, ay:  0.00, az:  0.99, gx: -0.46, gy:  0.85, gz:  1.62, OX:  0.02
1746087365.5678682 N:  126, t: 35584516, dt: 15168, ENC_DEG: 20.04, REF:  0.00, VEL_RAW:  1.45, VEL_AVG: -0.13, I: -22.87, D:  0.03, VEL_OUT: -46.77, MS_MPC: 25345.64, ax:  0.02, ay:  0.02, az:  1.00, gx: -0.46, gy:  0.43, gz: -0.03, OX:  0.09
1746087365.5728798 N:  127, t: 35603779, dt: 19263, ENC_DEG: 19.95, REF:  0.00, VEL_RAW: -4.55, VEL_AVG: -0.44, I: -23.31, D: -0.30, VEL_OUT: -54.04, MS_MPC: 25328.70, ax:  0.02, ay:  0.01, az:  1.01, gx: -0.40, gy: -0.06, gz: -1.13, OX: -0.10
1746087365.5791423 N:  128, t: 35624519, dt: 20740, ENC_DEG: 19.97, REF:  0.00, VEL_RAW:  1.06, VEL_AVG: -0.35, I: -23.66, D:  0.09, VEL_OUT: -49.93, MS_MPC: 25332.94, ax:  0.01, ay: -0.00, az:  1.01, gx: -0.46, gy:  0.00, gz: -0.21, OX: -0.07
1746087365.5860229 N:  130, t: 35668846, dt: 26187, ENC_DEG: 20.02, REF:  0.00, VEL_RAW: -1.68, VEL_AVG:  0.18, I: -23.99, D: -0.03, VEL_OUT: -50.16, MS_MPC: 25341.40, ax:  0.00, ay:  0.01, az:  0.99, gx: -0.40, gy:  0.61, gz:  1.86, OX:  0.07
1746087365.684037  N:  131, t: 35682797, dt: 13951, ENC_DEG: 20.02, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.18, I: -24.17, D:  0.00, VEL_OUT: -50.15, MS_MPC: 25341.40, ax:  0.01, ay:  0.02, az:  0.98, gx: -0.15, gy: -0.24, gz:  0.40, OX:  0.04
1746087365.6900206 N:  132, t: 35703637, dt: 20840, ENC_DEG: 20.04, REF:  0.00, VEL_RAW:  1.05, VEL_AVG:  0.15, I: -24.32, D:  0.04, VEL_OUT: -49.75, MS_MPC: 25345.64, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.15, gy: -0.79, gz: -0.82, OX: -0.01
1746087365.696159  N:  133, t: 35722735, dt: 19098, ENC_DEG: 20.02, REF:  0.00, VEL_RAW: -1.15, VEL_AVG: -0.04, I: -24.36, D:  0.11, VEL_OUT: -48.04, MS_MPC: 25341.40, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.21, gy: -1.10, gz: -1.56, OX: -0.05
1746087365.7021055 N:  134, t: 35743733, dt: 20998, ENC_DEG: 20.00, REF:  0.00, VEL_RAW: -1.05, VEL_AVG: -0.03, I: -24.39, D:  0.01, VEL_OUT: -48.92, MS_MPC: 25337.17, ax:  0.00, ay:  0.01, az:  1.01, gx:  0.40, gy: -0.85, gz: -1.25, OX: -0.03
1746087365.7081277 N:  136, t: 35785061, dt: 21080, ENC_DEG: 20.06, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.50, I: -24.95, D: -0.43, VEL_OUT: -59.14, MS_MPC: 25349.87, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.40, gy: -0.12, gz: -0.15, OX:  0.03
1746087365.8045092 N:  137, t: 35808634, dt: 23573, ENC_DEG: 20.04, REF:  0.00, VEL_RAW: -0.93, VEL_AVG:  0.19, I: -25.15, D:  0.31, VEL_OUT: -49.16, MS_MPC: 25345.64, ax:  0.01, ay:  0.01, az:  0.99, gx:  0.64, gy:  0.00, gz: -1.01, OX: -0.14
1746087365.8103905 N:  138, t: 35825791, dt: 17157, ENC_DEG: 20.04, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.07, I: -25.22, D:  0.12, VEL_OUT: -49.94, MS_MPC: 25345.64, ax:  0.01, ay:  0.00, az:  0.99, gx:  0.76, gy: -0.79, gz: -1.43, OX: -0.06
1746087365.8167806 N:  139, t: 35842939, dt: 17148, ENC_DEG: 20.04, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.45, I: -25.67, D: -0.38, VEL_OUT: -59.64, MS_MPC: 25345.64, ax:  0.01, ay: -0.01, az:  0.99, gx:  0.58, gy: -0.98, gz: -1.25, OX: -0.13
1746087365.8227613 N:  140, t: 35869178, dt: 26239, ENC_DEG: 20.04, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.36, I: -26.03, D:  0.09, VEL_OUT: -54.80, MS_MPC: 25345.64, ax:  0.01, ay: -0.01, az:  1.01, gx:  0.09, gy: -0.37, gz:  0.95, OX: -0.00
1746087365.829092  N:  142, t: 35909385, dt: 24177, ENC_DEG: 20.08, REF:  0.00, VEL_RAW:  1.82, VEL_AVG:  0.25, I: -26.32, D: -0.21, VEL_OUT: -57.23, MS_MPC: 25354.10, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.34, gy:  0.18, gz:  1.86, OX:  0.08
1746087365.8351698 N:  143, t: 35923246, dt: 13861, ENC_DEG: 20.02, REF:  0.00, VEL_RAW: -4.76, VEL_AVG: -0.15, I: -26.47, D:  0.10, VEL_OUT: -53.36, MS_MPC: 25341.40, ax:  0.01, ay:  0.01, az:  0.99, gx: -0.27, gy: -0.49, gz:  1.31, OX:  0.07
1746087365.8654191 N:  144, t: 35944929, dt: 21683, ENC_DEG: 19.97, REF:  0.00, VEL_RAW: -2.03, VEL_AVG: -0.40, I: -26.87, D: -0.26, VEL_OUT: -60.34, MS_MPC: 25332.94, ax:  0.01, ay:  0.02, az:  1.00, gx: -0.27, gy: -0.67, gz:  0.15, OX:  0.02
1746087365.8720424 N:  145, t: 35963242, dt: 18313, ENC_DEG: 20.06, REF:  0.00, VEL_RAW:  4.80, VEL_AVG:  0.09, I: -26.96, D:  0.31, VEL_OUT: -51.75, MS_MPC: 25349.87, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.09, gy: -0.85, gz: -0.46, OX: -0.14
1746087365.9251194 N:  146, t: 35982560, dt: 19318, ENC_DEG: 20.00, REF:  0.00, VEL_RAW: -3.41, VEL_AVG: -0.10, I: -27.07, D: -0.01, VEL_OUT: -55.30, MS_MPC: 25337.17, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.21, gy: -0.79, gz: -0.70, OX: -0.19
1746087365.9320023 N:  147, t: 36003984, dt: 21424, ENC_DEG: 20.08, REF:  0.00, VEL_RAW:  4.10, VEL_AVG: -0.03, I: -27.10, D:  0.07, VEL_OUT: -53.84, MS_MPC: 25354.10, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.34, gy: -0.73, gz:  0.27, OX:  0.01
1746087365.9853942 N:  148, t: 36024331, dt: 20347, ENC_DEG: 20.04, REF:  0.00, VEL_RAW: -2.16, VEL_AVG: -0.21, I: -27.32, D: -0.18, VEL_OUT: -58.57, MS_MPC: 25345.64, ax:  0.01, ay:  0.01, az:  1.01, gx: -0.27, gy: -0.24, gz:  1.37, OX:  0.16
1746087366.044809  N:  149, t: 36042826, dt: 18495, ENC_DEG: 20.06, REF:  0.00, VEL_RAW:  1.19, VEL_AVG: -0.04, I: -27.35, D:  0.18, VEL_OUT: -53.31, MS_MPC: 25349.87, ax:  0.01, ay:  0.01, az:  1.01, gx: -0.15, gy: -0.06, gz:  1.01, OX:  0.06
1746087366.0507936 N:  150, t: 36063006, dt: 20180, ENC_DEG: 20.02, REF:  0.00, VEL_RAW: -2.18, VEL_AVG: -0.22, I: -27.57, D: -0.18, VEL_OUT: -59.15, MS_MPC: 25341.40, ax:  0.01, ay:  0.02, az:  1.00, gx: -0.09, gy:  0.00, gz:  0.70, OX:  0.01
1746087366.0567777 N:  151, t: 36084330, dt: 21324, ENC_DEG: 20.04, REF:  0.00, VEL_RAW:  1.03, VEL_AVG: -0.13, I: -27.70, D:  0.09, VEL_OUT: -55.88, MS_MPC: 25345.64, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.52, gy:  0.31, gz:  0.09, OX: -0.06
1746087366.0627604 N:  152, t: 36103898, dt: 19568, ENC_DEG: 20.04, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.13, I: -27.84, D:  0.00, VEL_OUT: -57.01, MS_MPC: 25345.64, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.46, gy:  0.55, gz: -0.52, OX: -0.03
1746087366.0687463 N:  154, t: 36143110, dt: 19200, ENC_DEG: 19.97, REF:  0.00, VEL_RAW: -4.57, VEL_AVG: -0.57, I: -28.45, D: -0.53, VEL_OUT: -67.97, MS_MPC: 25332.94, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.89, gy:  0.85, gz: -0.70, OX: -0.04
1746087366.160505  N:  155, t: 36164050, dt: 20940, ENC_DEG: 19.95, REF:  0.00, VEL_RAW: -1.05, VEL_AVG: -0.27, I: -28.72, D:  0.31, VEL_OUT: -57.00, MS_MPC: 25328.70, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.70, gy:  0.92, gz: -0.15, OX:  0.00
1746087366.1665423 N:  156, t: 36186570, dt: 22520, ENC_DEG: 20.04, REF:  0.00, VEL_RAW:  3.90, VEL_AVG:  0.23, I: -28.95, D:  0.04, VEL_OUT: -59.82, MS_MPC: 25345.64, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.70, gy:  1.22, gz:  0.03, OX:  0.03
1746087366.172543  N:  157, t: 36207633, dt: 21063, ENC_DEG: 20.00, REF:  0.00, VEL_RAW: -2.09, VEL_AVG: -0.34, I: -29.29, D: -0.12, VEL_OUT: -63.19, MS_MPC: 25337.17, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.58, gy:  0.98, gz:  0.03, OX:  0.01
1746087366.1783984 N:  158, t: 36223825, dt: 16192, ENC_DEG: 20.02, REF:  0.00, VEL_RAW:  1.36, VEL_AVG:  0.05, I: -29.34, D:  0.29, VEL_OUT: -56.30, MS_MPC: 25341.40, ax:  0.01, ay:  0.00, az:  0.99, gx:  0.46, gy:  0.73, gz:  0.09, OX: -0.00
1746087366.184615  N:  160, t: 36268346, dt: 24174, ENC_DEG: 20.02, REF:  0.00, VEL_RAW: -0.91, VEL_AVG: -0.09, I: -29.64, D:  0.10, VEL_OUT: -59.18, MS_MPC: 25341.40, ax:  0.01, ay:  0.00, az:  0.99, gx:  0.46, gy: -0.12, gz: -0.52, OX: -0.01
1746087366.2834847 N:  161, t: 36285335, dt: 16989, ENC_DEG: 20.02, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.19, I: -29.83, D: -0.10, VEL_OUT: -62.59, MS_MPC: 25341.40, ax:  0.00, ay: -0.00, az:  0.99, gx:  0.21, gy: -0.55, gz: -0.76, OX: -0.04
1746087366.289931  N:  162, t: 36303545, dt: 18210, ENC_DEG: 20.06, REF:  0.00, VEL_RAW:  2.41, VEL_AVG:  0.19, I: -30.02, D:  0.01, VEL_OUT: -61.88, MS_MPC: 25349.87, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.34, gy: -0.73, gz: -1.19, OX: -0.01
1746087366.2959144 N:  164, t: 36311624, dt: 4935, ENC_DEG: 20.04, REF:  0.00, VEL_RAW:  8.91, VEL_AVG: -0.90, I: -30.02, D:  0.01, VEL_OUT: -61.88, MS_MPC: 25349.87, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.34, gy: -0.73, gz: -1.19, OX: -0.01
1746087366.3031278 N:  166, t: 36328125, dt: 2721, ENC_DEG: 19.78, REF:  0.00, VEL_RAW: -8.08, VEL_AVG: -2.75, I: -30.02, D:  0.01, VEL_OUT: -61.88, MS_MPC: 25349.87, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.34, gy: -0.73, gz: -1.19, OX: -0.01
1746087366.3089402 N:  167, t: 36387641, dt: 59516, ENC_DEG: 18.94, REF:  0.00, VEL_RAW: -14.03, VEL_AVG: -3.83, I: -30.02, D:  0.01, VEL_OUT: -61.88, MS_MPC: 25349.87, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.34, gy: -0.73, gz: -1.19, OX: -0.01
1746087366.3149242 N:  168, t: 36390612, dt: 2971, ENC_DEG: 18.96, REF:  0.00, VEL_RAW:  7.40, VEL_AVG: -3.54, I: -30.02, D:  0.01, VEL_OUT: -61.88, MS_MPC: 25349.87, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.34, gy: -0.73, gz: -1.19, OX: -0.01
1746087366.3199115 N:  169, t: 36395954, dt: 5342, ENC_DEG: 18.85, REF:  0.00, VEL_RAW: -20.56, VEL_AVG: -5.08, I: -30.02, D:  0.01, VEL_OUT: -61.88, MS_MPC: 25349.87, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.34, gy: -0.73, gz: -1.19, OX: -0.01
1746087366.3269322 N:  170, t: 36399023, dt: 3069, ENC_DEG: 18.79, REF:  0.00, VEL_RAW: -21.49, VEL_AVG: -6.98, I: -30.02, D:  0.01, VEL_OUT: -61.88, MS_MPC: 25349.87, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.34, gy: -0.73, gz: -1.19, OX: -0.01
1746087366.3319318 N:  171, t: 36404385, dt: 5362, ENC_DEG: 18.77, REF:  0.00, VEL_RAW: -4.10, VEL_AVG: -7.41, I: -30.02, D:  0.01, VEL_OUT: -61.88, MS_MPC: 25349.87, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.34, gy: -0.73, gz: -1.19, OX: -0.01
1746087366.3498895 N:  173, t: 36413625, dt: 2935, ENC_DEG: 18.52, REF:  0.00, VEL_RAW: -29.94, VEL_AVG: -11.86, I: -30.02, D:  0.01, VEL_OUT: -61.88, MS_MPC: 25349.87, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.34, gy: -0.73, gz: -1.19, OX: -0.01
1746087366.4745562 N:  174, t: 36418938, dt: 5313, ENC_DEG: 18.46, REF:  0.00, VEL_RAW: -12.41, VEL_AVG: -13.10, I: -30.02, D:  0.01, VEL_OUT: -61.88, MS_MPC: 25349.87, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.34, gy: -0.73, gz: -1.19, OX: -0.01
1746087366.4755538 N:  175, t: 36426836, dt: 7898, ENC_DEG: 18.37, REF:  0.00, VEL_RAW: -11.08, VEL_AVG: -12.28, I: -30.02, D:  0.01, VEL_OUT: -61.88, MS_MPC: 25349.87, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.34, gy: -0.73, gz: -1.19, OX: -0.01
1746087366.476552  N:  176, t: 36429946, dt: 3110, ENC_DEG: 18.33, REF:  0.00, VEL_RAW: -14.29, VEL_AVG: -14.21, I: -30.02, D:  0.01, VEL_OUT: -61.88, MS_MPC: 25349.87, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.34, gy: -0.73, gz: -1.19, OX: -0.01
1746087366.4895165 N:  178, t: 36440865, dt: 2972, ENC_DEG: 18.02, REF:  0.00, VEL_RAW: -66.79, VEL_AVG: -18.79, I: -30.02, D:  0.01, VEL_OUT: -61.88, MS_MPC: 25349.87, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.34, gy: -0.73, gz: -1.19, OX: -0.01
1746087366.4915175 N:  183, t: 36464798, dt: 2731, ENC_DEG: 17.73, REF:  0.00, VEL_RAW: -16.10, VEL_AVG: -20.86, I: -30.02, D:  0.01, VEL_OUT: -61.88, MS_MPC: 25349.87, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.34, gy: -0.73, gz: -1.19, OX: -0.01
1746087366.492509  N:  184, t: 36569627, dt: 104829, ENC_DEG: 16.02, REF:  0.00, VEL_RAW: -16.35, VEL_AVG: -20.19, I: -30.02, D:  0.01, VEL_OUT: -61.88, MS_MPC: 25349.87, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.34, gy: -0.73, gz: -1.19, OX: -0.01
1746087366.4974947 N:  185, t: 36572598, dt: 2971, ENC_DEG: 16.00, REF:  0.00, VEL_RAW: -7.39, VEL_AVG: -18.31, I: -30.02, D:  0.01, VEL_OUT: -61.88, MS_MPC: 25349.87, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.34, gy: -0.73, gz: -1.19, OX: -0.01
1746087366.5034776 N:  187, t: 36579863, dt: 2966, ENC_DEG: 15.82, REF:  0.00, VEL_RAW: -37.04, VEL_AVG: -20.71, I: -30.02, D:  0.01, VEL_OUT: -61.88, MS_MPC: 25349.87, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.34, gy: -0.73, gz: -1.19, OX: -0.01
1746087366.5144494 N:  188, t: 36587795, dt: 7932, ENC_DEG: 15.76, REF:  0.00, VEL_RAW: -8.31, VEL_AVG: -20.22, I: -30.02, D:  0.01, VEL_OUT: -61.88, MS_MPC: 25349.87, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.34, gy: -0.73, gz: -1.19, OX: -0.01
1746087366.5201435 N:  189, t: 36591992, dt: 4197, ENC_DEG: 15.67, REF:  0.00, VEL_RAW: -20.94, VEL_AVG: -20.81, I: -30.02, D:  0.01, VEL_OUT: -61.88, MS_MPC: 25349.87, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.34, gy: -0.73, gz: -1.19, OX: -0.01
