1746087990.8930473 N:   95, t: 29587261, dt: 18562, ENC_DEG: 48.36, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.07, I: -30.60, D: -0.04, VEL_OUT: -62.31, MS_MPC: 29273.47, ax:  0.01, ay:  0.02, az:  1.01, gx:  0.27, gy: -1.31, gz: -0.95, OX: -0.05
1746087990.899449  N:   96, t: 29608029, dt: 20768, ENC_DEG: 48.34, REF:  0.00, VEL_RAW: -1.06, VEL_AVG: -0.17, I: -30.77, D: -0.10, VEL_OUT: -64.25, MS_MPC: 29271.93, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.40, gy: -1.31, gz: -1.07, OX: -0.06
1746087990.905256  N:   97, t: 29628312, dt: 20283, ENC_DEG: 48.41, REF:  0.00, VEL_RAW:  3.25, VEL_AVG: -0.10, I: -30.87, D:  0.07, VEL_OUT: -62.03, MS_MPC: 29276.54, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.15, gy: -1.01, gz: -0.40, OX:  0.08
1746087990.9535756 N:   98, t: 29647412, dt: 19100, ENC_DEG: 48.43, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.31, I: -31.18, D: -0.21, VEL_OUT: -67.46, MS_MPC: 29278.08, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.40, gy: -0.70, gz: -0.03, OX: -0.03
1746087990.9585927 N:   99, t: 29667789, dt: 20377, ENC_DEG: 48.36, REF:  0.00, VEL_RAW: -3.23, VEL_AVG: -0.13, I: -31.31, D:  0.17, VEL_OUT: -62.26, MS_MPC: 29273.47, ax:  0.02, ay:  0.01, az:  1.00, gx:  0.58, gy: -0.70, gz: -0.03, OX: -0.05
1746087990.965545  N:  100, t: 29687975, dt: 20186, ENC_DEG: 48.34, REF:  0.00, VEL_RAW: -1.09, VEL_AVG:  0.06, I: -31.37, D:  0.07, VEL_OUT: -62.66, MS_MPC: 29271.93, ax:  0.02, ay:  0.01, az:  1.00, gx:  0.46, gy: -0.64, gz:  0.40, OX:  0.07
1746087991.013608  N:  101, t: 29708197, dt: 20222, ENC_DEG: 48.36, REF:  0.00, VEL_RAW:  1.09, VEL_AVG: -0.11, I: -31.49, D: -0.05, VEL_OUT: -64.59, MS_MPC: 29273.47, ax:  0.02, ay:  0.01, az:  1.01, gx:  0.46, gy: -0.70, gz:  0.34, OX:  0.00
1746087991.0195923 N:  102, t: 29727150, dt: 18953, ENC_DEG: 48.34, REF:  0.00, VEL_RAW: -1.16, VEL_AVG: -0.21, I: -31.70, D: -0.10, VEL_OUT: -66.45, MS_MPC: 29271.93, ax:  0.01, ay:  0.01, az:  1.01, gx:  0.15, gy: -0.52, gz:  0.40, OX:  0.02
1746087991.025576  N:  103, t: 29747499, dt: 20349, ENC_DEG: 48.39, REF:  0.00, VEL_RAW:  2.16, VEL_AVG:  0.15, I: -31.85, D:  0.06, VEL_OUT: -64.63, MS_MPC: 29275.01, ax:  0.01, ay:  0.02, az:  1.01, gx:  0.34, gy: -0.52, gz:  0.70, OX:  0.05
1746087991.1332397 N:  104, t: 29767291, dt: 19792, ENC_DEG: 48.34, REF:  0.00, VEL_RAW: -2.22, VEL_AVG: -0.11, I: -31.95, D:  0.04, VEL_OUT: -64.54, MS_MPC: 29271.93, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.27, gy: -0.27, gz:  0.52, OX:  0.09
1746087991.1406703 N:  105, t: 29787655, dt: 20364, ENC_DEG: 48.36, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.09, I: -32.05, D:  0.01, VEL_OUT: -64.92, MS_MPC: 29273.47, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.52, gy: -0.52, gz:  0.70, OX: -0.02
1746087991.1466575 N:  106, t: 29809127, dt: 21472, ENC_DEG: 48.34, REF:  0.00, VEL_RAW: -1.02, VEL_AVG: -0.09, I: -32.14, D:  0.01, VEL_OUT: -65.09, MS_MPC: 29271.93, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.34, gy: -0.70, gz:  0.34, OX: -0.01
1746087991.152637  N:  107, t: 29833441, dt: 24314, ENC_DEG: 48.36, REF:  0.00, VEL_RAW:  0.90, VEL_AVG: -0.01, I: -32.15, D:  0.08, VEL_OUT: -63.68, MS_MPC: 29273.47, ax:  0.01, ay:  0.02, az:  1.01, gx:  0.15, gy: -0.82, gz: -0.27, OX: -0.09
1746087991.1586206 N:  109, t: 29867878, dt: 19113, ENC_DEG: 48.36, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.20, I: -32.42, D: -0.12, VEL_OUT: -68.00, MS_MPC: 29273.47, ax:  0.02, ay:  0.02, az:  1.01, gx: -0.27, gy: -0.52, gz:  0.21, OX:  0.03
1746087991.1646092 N:  110, t: 29891248, dt: 23370, ENC_DEG: 48.36, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.29, I: -32.71, D: -0.10, VEL_OUT: -69.30, MS_MPC: 29273.47, ax:  0.02, ay:  0.02, az:  1.00, gx: -0.40, gy: -0.34, gz:  0.15, OX: -0.02
1746087991.1931489 N:  111, t: 29908280, dt: 17032, ENC_DEG: 48.39, REF:  0.00, VEL_RAW:  1.29, VEL_AVG:  0.09, I: -32.80, D:  0.21, VEL_OUT: -64.39, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.00, gx: -0.27, gy: -0.76, gz: -0.09, OX: -0.02
1746087991.2552164 N:  112, t: 29928588, dt: 20308, ENC_DEG: 48.39, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.18, I: -32.97, D: -0.09, VEL_OUT: -68.62, MS_MPC: 29275.01, ax:  0.01, ay:  0.02, az:  1.01, gx:  0.09, gy: -0.64, gz: -0.21, OX: -0.03
1746087991.2601986 N:  113, t: 29948030, dt: 19442, ENC_DEG: 48.34, REF:  0.00, VEL_RAW: -2.26, VEL_AVG: -0.10, I: -33.08, D:  0.07, VEL_OUT: -66.44, MS_MPC: 29271.93, ax:  0.02, ay:  0.02, az:  1.00, gx: -0.03, gy: -0.70, gz: -0.40, OX: -0.01
1746087991.2654543 N:  114, t: 29967301, dt: 19271, ENC_DEG: 48.30, REF:  0.00, VEL_RAW: -2.28, VEL_AVG: -0.20, I: -33.27, D: -0.09, VEL_OUT: -69.44, MS_MPC: 29268.84, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.34, gy: -0.46, gz: -0.09, OX:  0.03
1746087991.271441  N:  115, t: 29988684, dt: 21383, ENC_DEG: 48.34, REF:  0.00, VEL_RAW:  2.06, VEL_AVG: -0.20, I: -33.48, D: -0.01, VEL_OUT: -69.09, MS_MPC: 29271.93, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.46, gy: -0.34, gz:  0.21, OX:  0.04
1746087991.3129075 N:  116, t: 30008024, dt: 19340, ENC_DEG: 48.32, REF:  0.00, VEL_RAW: -1.07, VEL_AVG: -0.11, I: -33.59, D:  0.10, VEL_OUT: -67.30, MS_MPC: 29270.39, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.58, gy: -0.34, gz:  0.15, OX: -0.01
1746087991.3190925 N:  117, t: 30029513, dt: 21489, ENC_DEG: 48.39, REF:  0.00, VEL_RAW:  3.26, VEL_AVG:  0.07, I: -33.66, D:  0.04, VEL_OUT: -67.70, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.03, gy: -0.21, gz:  0.09, OX: -0.02
1746087991.3260927 N:  118, t: 30047696, dt: 18183, ENC_DEG: 48.34, REF:  0.00, VEL_RAW: -2.42, VEL_AVG: -0.04, I: -33.70, D:  0.03, VEL_OUT: -67.53, MS_MPC: 29271.93, ax:  0.02, ay:  0.02, az:  1.00, gx: -0.09, gy: -0.58, gz:  0.21, OX:  0.02
1746087991.3729296 N:  119, t: 30068643, dt: 20947, ENC_DEG: 48.41, REF:  0.00, VEL_RAW:  3.15, VEL_AVG:  0.14, I: -33.85, D: -0.10, VEL_OUT: -70.14, MS_MPC: 29276.54, ax:  0.02, ay:  0.02, az:  1.00, gx: -0.34, gy: -0.52, gz:  0.09, OX: -0.03
1746087991.3788264 N:  120, t: 30088016, dt: 19373, ENC_DEG: 48.39, REF:  0.00, VEL_RAW: -1.13, VEL_AVG:  0.05, I: -33.90, D:  0.09, VEL_OUT: -67.34, MS_MPC: 29275.01, ax:  0.02, ay:  0.01, az:  1.00, gx: -0.82, gy: -0.89, gz: -0.46, OX: -0.01
1746087991.3857455 N:  121, t: 30107315, dt: 19299, ENC_DEG: 48.34, REF:  0.00, VEL_RAW: -2.28, VEL_AVG: -0.14, I: -34.04, D: -0.09, VEL_OUT: -70.38, MS_MPC: 29271.93, ax:  0.02, ay:  0.02, az:  1.01, gx: -0.70, gy: -0.64, gz: -0.58, OX:  0.00
1746087991.4348812 N:  122, t: 30128550, dt: 21235, ENC_DEG: 48.32, REF:  0.00, VEL_RAW: -1.03, VEL_AVG: -0.23, I: -34.26, D: -0.09, VEL_OUT: -71.65, MS_MPC: 29270.39, ax:  0.02, ay:  0.01, az:  1.01, gx: -0.82, gy: -0.52, gz:  0.09, OX: -0.01
1746087991.439853  N:  123, t: 30148765, dt: 20215, ENC_DEG: 48.36, REF:  0.00, VEL_RAW:  2.17, VEL_AVG: -0.15, I: -34.42, D:  0.07, VEL_OUT: -69.62, MS_MPC: 29273.47, ax:  0.02, ay:  0.02, az:  1.00, gx: -0.52, gy: -0.34, gz:  0.40, OX:  0.11
1746087991.4916625 N:  124, t: 30168226, dt: 19461, ENC_DEG: 48.32, REF:  0.00, VEL_RAW: -2.26, VEL_AVG: -0.34, I: -34.76, D: -0.19, VEL_OUT: -74.81, MS_MPC: 29270.39, ax:  0.02, ay:  0.02, az:  1.00, gx: -0.27, gy: -0.27, gz:  0.21, OX:  0.02
1746087991.49671   N:  125, t: 30193605, dt: 25379, ENC_DEG: 48.34, REF:  0.00, VEL_RAW:  0.87, VEL_AVG: -0.08, I: -34.84, D:  0.26, VEL_OUT: -67.88, MS_MPC: 29271.93, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.21, gy: -0.58, gz:  0.03, OX: -0.01
1746087991.5027506 N:  126, t: 30209776, dt: 16171, ENC_DEG: 48.39, REF:  0.00, VEL_RAW:  2.72, VEL_AVG:  0.34, I: -35.17, D: -0.26, VEL_OUT: -76.26, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.52, gy: -0.34, gz: -0.03, OX: -0.03
1746087991.5097558 N:  127, t: 30229021, dt: 19245, ENC_DEG: 48.39, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.16, I: -35.34, D:  0.17, VEL_OUT: -70.61, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.52, gy: -0.15, gz:  0.58, OX:  0.01
1746087991.5542157 N:  128, t: 30247261, dt: 18240, ENC_DEG: 48.39, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.25, I: -35.59, D: -0.09, VEL_OUT: -74.61, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.40, gy:  0.21, gz:  0.82, OX:  0.03
1746087991.5601995 N:  129, t: 30268030, dt: 20769, ENC_DEG: 48.43, REF:  0.00, VEL_RAW:  2.12, VEL_AVG:  0.16, I: -35.75, D:  0.10, VEL_OUT: -72.13, MS_MPC: 29278.08, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.34, gy:  0.21, gz:  1.50, OX:  0.04
1746087991.5671852 N:  130, t: 30287140, dt: 19110, ENC_DEG: 48.39, REF:  0.00, VEL_RAW: -2.30, VEL_AVG:  0.17, I: -35.92, D: -0.01, VEL_OUT: -73.61, MS_MPC: 29275.01, ax:  0.02, ay:  0.03, az:  1.00, gx: -0.09, gy: -0.15, gz:  1.56, OX:  0.06
1746087991.613345  N:  131, t: 30308603, dt: 21463, ENC_DEG: 48.39, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.09, I: -36.01, D:  0.07, VEL_OUT: -72.23, MS_MPC: 29275.01, ax:  0.02, ay:  0.03, az:  1.00, gx: -0.27, gy: -0.27, gz:  1.01, OX:  0.00
1746087991.6198976 N:  132, t: 30328755, dt: 20152, ENC_DEG: 48.36, REF:  0.00, VEL_RAW: -1.09, VEL_AVG: -0.09, I: -36.10, D:  0.00, VEL_OUT: -73.07, MS_MPC: 29273.47, ax:  0.01, ay:  0.02, az:  1.01, gx: -0.21, gy: -0.40, gz:  0.64, OX: -0.07
1746087991.6250892 N:  133, t: 30347782, dt: 19027, ENC_DEG: 48.39, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.20, I: -36.30, D: -0.10, VEL_OUT: -75.60, MS_MPC: 29275.01, ax:  0.01, ay:  0.02, az:  1.01, gx: -0.09, gy: -0.40, gz:  0.40, OX: -0.03
1746087991.673637  N:  134, t: 30367282, dt: 19500, ENC_DEG: 48.34, REF:  0.00, VEL_RAW: -2.25, VEL_AVG:  0.09, I: -36.39, D:  0.10, VEL_OUT: -72.71, MS_MPC: 29271.93, ax:  0.02, ay:  0.02, az:  1.00, gx: -0.21, gy: -0.27, gz:  0.15, OX: -0.00
1746087991.6796172 N:  135, t: 30388768, dt: 21486, ENC_DEG: 48.39, REF:  0.00, VEL_RAW:  2.05, VEL_AVG:  0.08, I: -36.48, D:  0.01, VEL_OUT: -73.67, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.03, gy: -0.52, gz:  0.09, OX: -0.05
1746087991.6855521 N:  136, t: 30408777, dt: 20009, ENC_DEG: 48.34, REF:  0.00, VEL_RAW: -2.20, VEL_AVG:  0.09, I: -36.56, D: -0.01, VEL_OUT: -74.06, MS_MPC: 29271.93, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.03, gy: -0.46, gz:  0.46, OX: -0.00
1746087991.733497  N:  137, t: 30428367, dt: 19590, ENC_DEG: 48.41, REF:  0.00, VEL_RAW:  3.36, VEL_AVG:  0.30, I: -36.86, D: -0.21, VEL_OUT: -78.77, MS_MPC: 29276.54, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.21, gy: -0.40, gz:  0.89, OX:  0.02
1746087991.7388992 N:  138, t: 30448662, dt: 20295, ENC_DEG: 48.41, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.07, I: -36.93, D:  0.23, VEL_OUT: -72.30, MS_MPC: 29276.54, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.34, gy: -0.46, gz:  0.52, OX: -0.00
1746087991.7456303 N:  139, t: 30467776, dt: 19114, ENC_DEG: 48.32, REF:  0.00, VEL_RAW: -4.60, VEL_AVG: -0.31, I: -37.24, D: -0.24, VEL_OUT: -80.05, MS_MPC: 29270.39, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.58, gy: -0.52, gz:  0.46, OX:  0.01
1746087991.7929316 N:  140, t: 30487279, dt: 19503, ENC_DEG: 48.36, REF:  0.00, VEL_RAW:  2.25, VEL_AVG: -0.13, I: -37.37, D:  0.19, VEL_OUT: -74.11, MS_MPC: 29273.47, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.40, gy: -0.58, gz:  0.34, OX:  0.01
1746087991.7990363 N:  141, t: 30507474, dt: 20195, ENC_DEG: 48.30, REF:  0.00, VEL_RAW: -3.26, VEL_AVG: -0.57, I: -37.94, D: -0.45, VEL_OUT: -86.11, MS_MPC: 29268.84, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.27, gy: -0.64, gz:  0.15, OX:  0.00
1746087991.8055809 N:  142, t: 30527762, dt: 20288, ENC_DEG: 48.34, REF:  0.00, VEL_RAW:  2.17, VEL_AVG: -0.20, I: -38.14, D:  0.37, VEL_OUT: -74.58, MS_MPC: 29271.93, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.15, gy: -0.52, gz:  0.09, OX: -0.01
1746087991.8539052 N:  143, t: 30547277, dt: 19515, ENC_DEG: 48.41, REF:  0.00, VEL_RAW:  3.38, VEL_AVG:  0.08, I: -38.22, D:  0.12, VEL_OUT: -76.03, MS_MPC: 29276.54, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.09, gy: -0.70, gz:  0.27, OX: -0.03
1746087991.8598278 N:  144, t: 30572688, dt: 25411, ENC_DEG: 48.36, REF:  0.00, VEL_RAW: -1.73, VEL_AVG:  0.03, I: -38.25, D:  0.05, VEL_OUT: -76.23, MS_MPC: 29273.47, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.09, gy: -0.58, gz:  0.40, OX: -0.00
1746087991.8660488 N:  145, t: 30590953, dt: 18265, ENC_DEG: 48.36, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.07, I: -38.32, D: -0.04, VEL_OUT: -77.76, MS_MPC: 29273.47, ax:  0.02, ay:  0.02, az:  1.00, gx: -0.09, gy: -0.64, gz:  0.34, OX:  0.04
1746087991.9129157 N:  146, t: 30608963, dt: 18010, ENC_DEG: 48.36, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.12, I: -38.44, D: -0.05, VEL_OUT: -78.55, MS_MPC: 29273.47, ax:  0.02, ay:  0.02, az:  1.00, gx: -0.03, gy: -0.58, gz:  0.15, OX: -0.04
1746087991.9188654 N:  147, t: 30627258, dt: 18295, ENC_DEG: 48.41, REF:  0.00, VEL_RAW:  2.40, VEL_AVG:  0.15, I: -38.59, D: -0.03, VEL_OUT: -78.95, MS_MPC: 29276.54, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.15, gy: -0.46, gz:  0.40, OX:  0.01
1746087991.9251885 N:  148, t: 30649715, dt: 22457, ENC_DEG: 48.36, REF:  0.00, VEL_RAW: -1.96, VEL_AVG:  0.17, I: -38.75, D: -0.02, VEL_OUT: -79.39, MS_MPC: 29273.47, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.15, gy: -0.27, gz:  0.70, OX: -0.00
1746087991.9741833 N:  149, t: 30668339, dt: 18624, ENC_DEG: 48.39, REF:  0.00, VEL_RAW:  1.18, VEL_AVG: -0.01, I: -38.77, D:  0.15, VEL_OUT: -76.14, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.27, gy: -0.34, gz:  0.52, OX: -0.00
1746087991.9802089 N:  150, t: 30689669, dt: 21330, ENC_DEG: 48.39, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.01, I: -38.78, D:  0.00, VEL_OUT: -77.71, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.76, gy: -0.64, gz:  0.03, OX:  0.00
1746087991.986219  N:  151, t: 30707700, dt: 18031, ENC_DEG: 48.39, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.37, I: -39.15, D: -0.35, VEL_OUT: -85.54, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.70, gy: -0.70, gz:  0.03, OX: -0.01
1746087992.0335534 N:  152, t: 30727209, dt: 19509, ENC_DEG: 48.34, REF:  0.00, VEL_RAW: -2.25, VEL_AVG: -0.01, I: -39.16, D:  0.36, VEL_OUT: -74.75, MS_MPC: 29271.93, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.89, gy: -0.58, gz: -0.34, OX:  0.00
1746087992.0395343 N:  153, t: 30747403, dt: 20194, ENC_DEG: 48.34, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.27, I: -39.42, D: -0.26, VEL_OUT: -84.09, MS_MPC: 29271.93, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.95, gy: -0.58, gz: -0.34, OX: -0.04
1746087992.0455177 N:  154, t: 30768764, dt: 21361, ENC_DEG: 48.34, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.09, I: -39.51, D:  0.18, VEL_OUT: -78.06, MS_MPC: 29271.93, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.89, gy: -0.58, gz: -0.21, OX: -0.00
1746087992.0929403 N:  155, t: 30788301, dt: 19537, ENC_DEG: 48.39, REF:  0.00, VEL_RAW:  2.25, VEL_AVG: -0.01, I: -39.52, D:  0.08, VEL_OUT: -78.36, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.89, gy: -0.76, gz: -0.03, OX:  0.01
1746087992.0999389 N:  156, t: 30808589, dt: 20288, ENC_DEG: 48.39, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.14, I: -39.65, D: -0.13, VEL_OUT: -81.92, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.89, gy: -0.70, gz: -0.27, OX:  0.00
1746087992.1051593 N:  157, t: 30833782, dt: 25193, ENC_DEG: 48.36, REF:  0.00, VEL_RAW: -0.87, VEL_AVG:  0.06, I: -39.72, D:  0.07, VEL_OUT: -79.33, MS_MPC: 29273.47, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.64, gy: -0.58, gz: -0.21, OX: -0.00
1746087992.1545203 N:  158, t: 30851298, dt: 17516, ENC_DEG: 48.34, REF:  0.00, VEL_RAW: -1.25, VEL_AVG: -0.04, I: -39.76, D:  0.02, VEL_OUT: -79.73, MS_MPC: 29271.93, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.58, gy: -0.76, gz: -0.09, OX:  0.02
1746087992.1595058 N:  159, t: 30869682, dt: 18384, ENC_DEG: 48.39, REF:  0.00, VEL_RAW:  2.39, VEL_AVG: -0.04, I: -39.80, D: -0.00, VEL_OUT: -80.04, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.58, gy: -0.76, gz: -0.03, OX: -0.01
1746087992.1664875 N:  160, t: 30888605, dt: 18923, ENC_DEG: 48.34, REF:  0.00, VEL_RAW: -2.32, VEL_AVG: -0.07, I: -39.87, D: -0.03, VEL_OUT: -80.79, MS_MPC: 29271.93, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.52, gy: -0.76, gz: -0.27, OX: -0.02
1746087992.2130191 N:  161, t: 30907558, dt: 18953, ENC_DEG: 48.39, REF:  0.00, VEL_RAW:  2.32, VEL_AVG:  0.02, I: -39.90, D:  0.05, VEL_OUT: -79.48, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.64, gy: -0.76, gz: -0.27, OX: -0.02
1746087992.2199981 N:  162, t: 30933949, dt: 26391, ENC_DEG: 48.39, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.02, I: -39.92, D:  0.00, VEL_OUT: -80.05, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.46, gy: -0.76, gz: -0.40, OX: -0.00
1746087992.2694657 N:  164, t: 30942717, dt: 5761, ENC_DEG: 48.39, REF:  0.00, VEL_RAW:  3.81, VEL_AVG: -0.08, I: -39.92, D:  0.00, VEL_OUT: -80.05, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.46, gy: -0.76, gz: -0.40, OX: -0.00
1746087992.2753353 N:  165, t: 30951188, dt: 8471, ENC_DEG: 48.41, REF:  0.00, VEL_RAW:  2.59, VEL_AVG:  0.13, I: -39.92, D:  0.00, VEL_OUT: -80.05, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.46, gy: -0.76, gz: -0.40, OX: -0.00
1746087992.2814343 N:  166, t: 30953991, dt: 2803, ENC_DEG: 48.14, REF:  0.00, VEL_RAW: -94.03, VEL_AVG: -7.70, I: -39.92, D:  0.00, VEL_OUT: -80.05, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.46, gy: -0.76, gz: -0.40, OX: -0.00
1746087992.2874212 N:  167, t: 30958459, dt: 4468, ENC_DEG: 48.01, REF:  0.00, VEL_RAW: -29.51, VEL_AVG: -10.35, I: -39.92, D:  0.00, VEL_OUT: -80.05, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.46, gy: -0.76, gz: -0.40, OX: -0.00
1746087992.2934282 N:  174, t: 30993319, dt: 3787, ENC_DEG: 47.75, REF:  0.00, VEL_RAW: -11.60, VEL_AVG: -14.71, I: -39.92, D:  0.00, VEL_OUT: -80.05, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.46, gy: -0.76, gz: -0.40, OX: -0.00
1746087992.299756  N:  175, t: 31014424, dt: 21105, ENC_DEG: 47.42, REF:  0.00, VEL_RAW: -15.62, VEL_AVG: -15.40, I: -39.92, D:  0.00, VEL_OUT: -80.05, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.46, gy: -0.76, gz: -0.40, OX: -0.00
1746087992.3059785 N:  176, t: 31017318, dt: 2894, ENC_DEG: 47.33, REF:  0.00, VEL_RAW: -30.36, VEL_AVG: -18.25, I: -39.92, D:  0.00, VEL_OUT: -80.05, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.46, gy: -0.76, gz: -0.40, OX: -0.00
1746087992.3115003 N:  178, t: 31027517, dt: 2908, ENC_DEG: 47.11, REF:  0.00, VEL_RAW: -60.34, VEL_AVG: -16.16, I: -39.92, D:  0.00, VEL_OUT: -80.05, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.46, gy: -0.76, gz: -0.40, OX: -0.00
1746087992.3175025 N:  179, t: 31034861, dt: 7344, ENC_DEG: 47.00, REF:  0.00, VEL_RAW: -14.97, VEL_AVG: -14.95, I: -39.92, D:  0.00, VEL_OUT: -80.05, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.46, gy: -0.76, gz: -0.40, OX: -0.00
1746087992.3233414 N:  180, t: 31038994, dt: 4133, ENC_DEG: 46.96, REF:  0.00, VEL_RAW: -10.63, VEL_AVG: -22.21, I: -39.92, D:  0.00, VEL_OUT: -80.05, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.46, gy: -0.76, gz: -0.40, OX: -0.00
1746087992.3902721 N:  181, t: 31041891, dt: 2897, ENC_DEG: 46.96, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -20.28, I: -39.92, D:  0.00, VEL_OUT: -80.05, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.46, gy: -0.76, gz: -0.40, OX: -0.00
1746087992.3962204 N:  183, t: 31050980, dt: 3028, ENC_DEG: 46.80, REF:  0.00, VEL_RAW: -14.51, VEL_AVG: -20.96, I: -39.92, D:  0.00, VEL_OUT: -80.05, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.46, gy: -0.76, gz: -0.40, OX: -0.00
1746087992.4025676 N:  184, t: 31055936, dt: 4956, ENC_DEG: 46.67, REF:  0.00, VEL_RAW: -26.60, VEL_AVG: -18.35, I: -39.92, D:  0.00, VEL_OUT: -80.05, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.46, gy: -0.76, gz: -0.40, OX: -0.00
1746087992.4080496 N:  186, t: 31062903, dt: 2835, ENC_DEG: 46.52, REF:  0.00, VEL_RAW: -38.67, VEL_AVG: -20.54, I: -39.92, D:  0.00, VEL_OUT: -80.05, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.46, gy: -0.76, gz: -0.40, OX: -0.00
1746087992.4140527 N:  190, t: 31080389, dt: 3719, ENC_DEG: 46.28, REF:  0.00, VEL_RAW: -23.63, VEL_AVG: -15.77, I: -39.92, D:  0.00, VEL_OUT: -80.05, MS_MPC: 29275.01, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.46, gy: -0.76, gz: -0.40, OX: -0.00
