1746087206.3287547 N:   90, t: 81267464, dt: 19076, ENC_DEG: 19.21, REF:  0.00, VEL_RAW:  1.15, VEL_AVG: -0.06, I: -16.55, D:  0.10, VEL_OUT: -32.76, MS_MPC: 25183.81, ax:  0.01, ay: -0.01, az:  1.01, gx:  0.89, gy: -0.73, gz: -1.28, OX: -0.07
1746087206.3353865 N:   91, t: 81285668, dt: 18204, ENC_DEG: 19.23, REF:  0.00, VEL_RAW:  1.21, VEL_AVG:  0.04, I: -16.59, D:  0.02, VEL_OUT: -33.33, MS_MPC: 25188.09, ax:  0.01, ay: -0.01, az:  1.01, gx:  0.76, gy: -0.67, gz: -1.04, OX:  0.01
1746087206.3417666 N:   92, t: 81306353, dt: 20685, ENC_DEG: 19.23, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.10, I: -16.69, D: -0.06, VEL_OUT: -35.04, MS_MPC: 25188.09, ax:  0.01, ay: -0.01, az:  1.01, gx:  0.58, gy: -0.43, gz: -0.55, OX: -0.01
1746087206.3830526 N:   93, t: 81325816, dt: 19463, ENC_DEG: 19.27, REF:  0.00, VEL_RAW:  2.26, VEL_AVG:  0.33, I: -17.02, D: -0.22, VEL_OUT: -39.54, MS_MPC: 25196.66, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.52, gy: -0.18, gz:  0.67, OX:  0.11
1746087206.3895652 N:   94, t: 81351075, dt: 25259, ENC_DEG: 19.23, REF:  0.00, VEL_RAW: -1.74, VEL_AVG:  0.18, I: -17.20, D:  0.14, VEL_OUT: -34.77, MS_MPC: 25188.09, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.15, gy:  0.00, gz:  1.16, OX:  0.03
1746087206.4434807 N:   95, t: 81369380, dt: 18305, ENC_DEG: 19.25, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.48, I: -17.68, D: -0.30, VEL_OUT: -43.20, MS_MPC: 25192.38, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.03, gy: -0.12, gz:  0.49, OX:  0.01
1746087206.4491687 N:   96, t: 81387474, dt: 18094, ENC_DEG: 19.21, REF:  0.00, VEL_RAW: -2.43, VEL_AVG:  0.28, I: -17.96, D:  0.20, VEL_OUT: -36.70, MS_MPC: 25183.81, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.15, gy: -0.31, gz: -0.12, OX: -0.11
1746087206.4559042 N:   97, t: 81406864, dt: 19390, ENC_DEG: 19.27, REF:  0.00, VEL_RAW:  3.40, VEL_AVG:  0.20, I: -18.16, D:  0.08, VEL_OUT: -37.51, MS_MPC: 25196.66, ax: -0.00, ay: -0.01, az:  1.01, gx: -0.15, gy:  0.12, gz: -0.06, OX: -0.09
1746087206.5036244 N:   98, t: 81431440, dt: 24576, ENC_DEG: 19.18, REF:  0.00, VEL_RAW: -3.58, VEL_AVG:  0.17, I: -18.33, D:  0.03, VEL_OUT: -38.04, MS_MPC: 25179.52, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.03, gy:  0.61, gz:  0.79, OX:  0.02
1746087206.5096414 N:   99, t: 81448688, dt: 17248, ENC_DEG: 19.23, REF:  0.00, VEL_RAW:  2.55, VEL_AVG:  0.29, I: -18.63, D: -0.13, VEL_OUT: -41.46, MS_MPC: 25188.09, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.03, gy:  0.92, gz:  1.10, OX:  0.03
1746087206.5156105 N:  100, t: 81467957, dt: 19269, ENC_DEG: 19.18, REF:  0.00, VEL_RAW: -2.28, VEL_AVG: -0.29, I: -18.91, D:  0.01, VEL_OUT: -40.59, MS_MPC: 25179.52, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.34, gy:  1.22, gz:  1.16, OX:  0.02
1746087206.5637794 N:  101, t: 81486761, dt: 18804, ENC_DEG: 19.25, REF:  0.00, VEL_RAW:  3.51, VEL_AVG:  0.44, I: -19.35, D: -0.15, VEL_OUT: -44.58, MS_MPC: 25192.38, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.40, gy:  0.98, gz:  0.73, OX:  0.30
1746087206.569918  N:  102, t: 81510654, dt: 23893, ENC_DEG: 19.23, REF:  0.00, VEL_RAW: -0.92, VEL_AVG:  0.26, I: -19.61, D:  0.17, VEL_OUT: -40.14, MS_MPC: 25188.09, ax: -0.00, ay: -0.00, az:  1.00, gx:  0.27, gy:  0.55, gz:  0.24, OX: -0.05
1746087206.5749037 N:  103, t: 81528467, dt: 17813, ENC_DEG: 19.21, REF:  0.00, VEL_RAW: -1.23, VEL_AVG:  0.06, I: -19.67, D:  0.20, VEL_OUT: -37.92, MS_MPC: 25183.81, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.40, gy:  0.73, gz:  0.31, OX: -0.06
1746087206.5812185 N:  104, t: 81546843, dt: 18376, ENC_DEG: 19.23, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.16, I: -19.83, D: -0.10, VEL_OUT: -42.27, MS_MPC: 25188.09, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.15, gy:  0.73, gz:  0.18, OX:  0.02
1746087206.6231518 N:  105, t: 81565802, dt: 18959, ENC_DEG: 19.27, REF:  0.00, VEL_RAW:  2.32, VEL_AVG:  0.17, I: -20.00, D: -0.01, VEL_OUT: -41.71, MS_MPC: 25196.66, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.03, gy:  0.67, gz:  0.06, OX:  0.03
1746087206.629286  N:  106, t: 81586032, dt: 20230, ENC_DEG: 19.16, REF:  0.00, VEL_RAW: -5.43, VEL_AVG: -0.14, I: -20.14, D:  0.02, VEL_OUT: -41.47, MS_MPC: 25175.23, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.21, gy:  0.18, gz: -0.06, OX:  0.00
1746087206.6831279 N:  107, t: 81609901, dt: 23869, ENC_DEG: 19.23, REF:  0.00, VEL_RAW:  2.76, VEL_AVG: -0.01, I: -20.15, D:  0.13, VEL_OUT: -39.12, MS_MPC: 25188.09, ax: -0.00, ay:  0.00, az:  0.99, gx: -0.27, gy: -0.12, gz: -0.12, OX:  0.01
1746087206.68959   N:  108, t: 81630126, dt: 20225, ENC_DEG: 19.23, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.19, I: -20.34, D: -0.18, VEL_OUT: -44.38, MS_MPC: 25188.09, ax: -0.00, ay:  0.01, az:  0.99, gx: -0.27, gy: -0.18, gz: -0.61, OX:  0.05
1746087206.6956139 N:  109, t: 81649137, dt: 19011, ENC_DEG: 19.18, REF:  0.00, VEL_RAW: -2.31, VEL_AVG: -0.29, I: -20.63, D: -0.09, VEL_OUT: -45.06, MS_MPC: 25179.52, ax: -0.00, ay:  0.00, az:  0.99, gx: -0.03, gy: -0.43, gz: -1.22, OX: -0.05
1746087206.7016222 N:  110, t: 81668391, dt: 19254, ENC_DEG: 19.21, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.11, I: -20.74, D:  0.18, VEL_OUT: -40.78, MS_MPC: 25183.81, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.21, gy: -0.61, gz: -1.65, OX: -0.05
1746087206.742957  N:  111, t: 81687045, dt: 18654, ENC_DEG: 19.18, REF:  0.00, VEL_RAW: -1.18, VEL_AVG: -0.20, I: -20.94, D: -0.10, VEL_OUT: -44.86, MS_MPC: 25179.52, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.09, gy: -0.61, gz: -1.46, OX: -0.06
1746087206.7492855 N:  112, t: 81707323, dt: 20278, ENC_DEG: 19.18, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.01, I: -20.95, D:  0.19, VEL_OUT: -40.13, MS_MPC: 25179.52, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.09, gy: -0.49, gz: -0.37, OX:  0.00
1746087206.80377   N:  113, t: 81726282, dt: 18959, ENC_DEG: 19.25, REF:  0.00, VEL_RAW:  3.48, VEL_AVG: -0.02, I: -20.97, D: -0.00, VEL_OUT: -42.11, MS_MPC: 25192.38, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.15, gy: -0.49, gz: -0.18, OX:  0.04
1746087206.809446  N:  114, t: 81749680, dt: 23398, ENC_DEG: 19.23, REF:  0.00, VEL_RAW: -0.94, VEL_AVG: -0.02, I: -20.98, D: -0.00, VEL_OUT: -42.15, MS_MPC: 25188.09, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.27, gy: -0.37, gz: -0.18, OX:  0.03
1746087206.8154325 N:  115, t: 81767944, dt: 18264, ENC_DEG: 19.21, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.01, I: -21.00, D:  0.00, VEL_OUT: -42.11, MS_MPC: 25183.81, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.03, gy: -0.24, gz: -0.37, OX:  0.00
1746087206.8214111 N:  116, t: 81785781, dt: 17837, ENC_DEG: 19.23, REF:  0.00, VEL_RAW:  1.23, VEL_AVG: -0.01, I: -21.01, D:  0.00, VEL_OUT: -42.10, MS_MPC: 25188.09, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.21, gy: -0.43, gz: -0.31, OX: -0.04
1746087206.864053  N:  117, t: 81809050, dt: 23269, ENC_DEG: 19.25, REF:  0.00, VEL_RAW:  0.94, VEL_AVG: -0.13, I: -21.14, D: -0.11, VEL_OUT: -44.67, MS_MPC: 25192.38, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.03, gy: -0.31, gz: -0.00, OX: -0.02
1746087206.8698833 N:  118, t: 81827232, dt: 18182, ENC_DEG: 19.25, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.33, I: -21.46, D: -0.20, VEL_OUT: -48.21, MS_MPC: 25192.38, ax:  0.01, ay: -0.01, az:  1.01, gx: -0.21, gy: -0.06, gz:  0.61, OX: -0.02
1746087206.9237757 N:  119, t: 81845771, dt: 18539, ENC_DEG: 19.18, REF:  0.00, VEL_RAW: -3.56, VEL_AVG: -0.20, I: -21.66, D:  0.13, VEL_OUT: -44.04, MS_MPC: 25179.52, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.09, gy:  0.31, gz:  1.28, OX:  0.01
1746087206.9289083 N:  120, t: 81870233, dt: 24462, ENC_DEG: 19.21, REF:  0.00, VEL_RAW:  0.90, VEL_AVG: -0.12, I: -21.79, D:  0.07, VEL_OUT: -44.07, MS_MPC: 25183.81, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.09, gy:  0.61, gz:  1.83, OX:  0.08
1746087206.9349868 N:  121, t: 81889392, dt: 19159, ENC_DEG: 19.29, REF:  0.00, VEL_RAW:  4.59, VEL_AVG:  0.45, I: -22.24, D: -0.33, VEL_OUT: -52.23, MS_MPC: 25200.94, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.09, gy:  0.61, gz:  1.77, OX:  0.02
1746087206.9844372 N:  122, t: 81907595, dt: 18203, ENC_DEG: 19.23, REF:  0.00, VEL_RAW: -3.62, VEL_AVG:  0.05, I: -22.29, D:  0.40, VEL_OUT: -41.15, MS_MPC: 25188.09, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.09, gy:  0.55, gz:  1.83, OX:  0.00
1746087206.990386  N:  123, t: 81926193, dt: 18598, ENC_DEG: 19.25, REF:  0.00, VEL_RAW:  1.18, VEL_AVG:  0.25, I: -22.54, D: -0.20, VEL_OUT: -49.55, MS_MPC: 25192.38, ax: -0.00, ay:  0.00, az:  1.00, gx: -0.09, gy:  0.79, gz:  1.71, OX: -0.01
1746087206.9963648 N:  124, t: 81952052, dt: 25859, ENC_DEG: 19.23, REF:  0.00, VEL_RAW: -0.85, VEL_AVG:  0.18, I: -22.72, D:  0.07, VEL_OUT: -46.52, MS_MPC: 25188.09, ax: -0.00, ay:  0.00, az:  1.00, gx: -0.27, gy:  0.67, gz:  1.59, OX:  0.01
1746087207.1012735 N:  125, t: 81966232, dt: 14180, ENC_DEG: 19.23, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.11, I: -22.83, D:  0.07, VEL_OUT: -46.08, MS_MPC: 25188.09, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.21, gy:  0.73, gz:  1.28, OX:  0.05
1746087207.106298  N:  126, t: 81991116, dt: 24884, ENC_DEG: 19.21, REF:  0.00, VEL_RAW: -0.88, VEL_AVG: -0.11, I: -22.94, D:  0.00, VEL_OUT: -46.88, MS_MPC: 25183.81, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.40, gy:  0.55, gz:  0.73, OX:  0.07
1746087207.1122818 N:  127, t: 82007136, dt: 16020, ENC_DEG: 19.25, REF:  0.00, VEL_RAW:  2.74, VEL_AVG:  0.22, I: -23.16, D: -0.12, VEL_OUT: -49.72, MS_MPC: 25192.38, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.34, gy:  0.31, gz:  0.73, OX:  0.01
1746087207.1182613 N:  128, t: 82031951, dt: 24815, ENC_DEG: 19.21, REF:  0.00, VEL_RAW: -1.77, VEL_AVG: -0.03, I: -23.19, D:  0.20, VEL_OUT: -44.68, MS_MPC: 25183.81, ax:  0.00, ay:  0.01, az:  0.99, gx: -0.21, gy:  0.06, gz:  0.18, OX: -0.00
1746087207.1252131 N:  131, t: 82086394, dt: 19260, ENC_DEG: 19.21, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.20, I: -23.79, D: -0.11, VEL_OUT: -50.69, MS_MPC: 25183.81, ax: -0.00, ay:  0.00, az:  1.00, gx: -0.09, gy: -0.18, gz: -0.61, OX:  0.02
1746087207.1638918 N:  132, t: 82106466, dt: 20072, ENC_DEG: 19.18, REF:  0.00, VEL_RAW: -1.10, VEL_AVG:  0.04, I: -23.83, D:  0.17, VEL_OUT: -46.36, MS_MPC: 25179.52, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.03, gy: -0.31, gz: -1.16, OX: -0.01
1746087207.1693954 N:  133, t: 82125755, dt: 19289, ENC_DEG: 19.25, REF:  0.00, VEL_RAW:  3.42, VEL_AVG: -0.06, I: -23.89, D: -0.03, VEL_OUT: -48.64, MS_MPC: 25192.38, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.21, gy: -0.43, gz: -1.16, OX:  0.01
1746087207.2238996 N:  134, t: 82151679, dt: 25924, ENC_DEG: 19.21, REF:  0.00, VEL_RAW: -1.70, VEL_AVG:  0.10, I: -23.99, D: -0.04, VEL_OUT: -49.35, MS_MPC: 25183.81, ax:  0.01, ay: -0.00, az:  0.99, gx:  0.09, gy: -0.31, gz: -0.61, OX: -0.03
1746087207.228993  N:  135, t: 82170400, dt: 18721, ENC_DEG: 19.21, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.00, I: -23.99, D:  0.10, VEL_OUT: -47.00, MS_MPC: 25183.81, ax:  0.01, ay: -0.00, az:  0.99, gx:  0.34, gy: -0.55, gz: -0.43, OX:  0.00
1746087207.234973  N:  136, t: 82190449, dt: 20049, ENC_DEG: 19.21, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.07, I: -24.06, D: -0.07, VEL_OUT: -49.54, MS_MPC: 25183.81, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.21, gy: -0.31, gz: -0.37, OX: -0.02
1746087207.241895  N:  137, t: 82207683, dt: 17234, ENC_DEG: 19.21, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.07, I: -24.13, D:  0.00, VEL_OUT: -48.98, MS_MPC: 25183.81, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.34, gy:  0.12, gz: -0.18, OX: -0.02
1746087207.2830698 N:  138, t: 82229652, dt: 21969, ENC_DEG: 19.25, REF:  0.00, VEL_RAW:  2.00, VEL_AVG:  0.31, I: -24.44, D: -0.24, VEL_OUT: -54.41, MS_MPC: 25192.38, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.03, gy:  0.06, gz:  0.43, OX:  0.03
1746087207.2896156 N:  139, t: 82247952, dt: 18300, ENC_DEG: 19.21, REF:  0.00, VEL_RAW: -2.40, VEL_AVG: -0.12, I: -24.56, D:  0.19, VEL_OUT: -48.34, MS_MPC: 25183.81, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.21, gy:  0.12, gz:  0.79, OX:  0.01
1746087207.3430536 N:  140, t: 82269911, dt: 21959, ENC_DEG: 19.25, REF:  0.00, VEL_RAW:  2.00, VEL_AVG:  0.20, I: -24.76, D: -0.08, VEL_OUT: -52.30, MS_MPC: 25192.38, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.03, gy:  0.49, gz:  1.28, OX:  0.01
1746087207.3490527 N:  141, t: 82290392, dt: 20481, ENC_DEG: 19.25, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.40, I: -25.16, D: -0.20, VEL_OUT: -56.34, MS_MPC: 25192.38, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.09, gy:  0.31, gz:  1.22, OX: -0.00
1746087207.355925  N:  142, t: 82306389, dt: 15997, ENC_DEG: 19.16, REF:  0.00, VEL_RAW: -5.49, VEL_AVG: -0.27, I: -25.43, D:  0.13, VEL_OUT: -52.31, MS_MPC: 25175.23, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.09, gy:  0.37, gz:  1.22, OX: -0.02
1746087207.4047954 N:  143, t: 82326835, dt: 20446, ENC_DEG: 19.21, REF:  0.00, VEL_RAW:  2.15, VEL_AVG: -0.09, I: -25.52, D:  0.18, VEL_OUT: -50.19, MS_MPC: 25183.81, ax: -0.00, ay: -0.00, az:  1.00, gx: -0.15, gy:  0.18, gz:  1.40, OX: -0.00
1746087207.410791  N:  144, t: 82350767, dt: 23932, ENC_DEG: 19.14, REF:  0.00, VEL_RAW: -2.75, VEL_AVG: -0.23, I: -25.75, D: -0.14, VEL_OUT: -55.20, MS_MPC: 25170.94, ax: -0.00, ay: -0.00, az:  1.00, gx: -0.46, gy:  0.43, gz:  1.40, OX:  0.01
1746087207.4157705 N:  145, t: 82367975, dt: 17208, ENC_DEG: 19.23, REF:  0.00, VEL_RAW:  5.11, VEL_AVG: -0.09, I: -25.84, D:  0.14, VEL_OUT: -51.19, MS_MPC: 25188.09, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.58, gy:  0.49, gz:  1.46, OX:  0.04
1746087207.4638379 N:  146, t: 82386837, dt: 18862, ENC_DEG: 19.21, REF:  0.00, VEL_RAW: -1.16, VEL_AVG: -0.05, I: -25.89, D:  0.04, VEL_OUT: -51.80, MS_MPC: 25183.81, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.46, gy:  0.31, gz:  1.22, OX:  0.02
1746087207.4688241 N:  147, t: 82412372, dt: 25535, ENC_DEG: 19.16, REF:  0.00, VEL_RAW: -1.72, VEL_AVG: -0.19, I: -26.08, D: -0.14, VEL_OUT: -55.49, MS_MPC: 25175.23, ax: -0.00, ay:  0.01, az:  1.00, gx: -0.21, gy:  0.06, gz:  0.55, OX:  0.00
1746087207.5216172 N:  148, t: 82430376, dt: 18004, ENC_DEG: 19.21, REF:  0.00, VEL_RAW:  2.44, VEL_AVG:  0.01, I: -26.09, D:  0.18, VEL_OUT: -50.57, MS_MPC: 25183.81, ax: -0.00, ay:  0.00, az:  1.00, gx: -0.09, gy: -0.24, gz:  0.06, OX: -0.05
1746087207.5275304 N:  149, t: 82446784, dt: 16408, ENC_DEG: 19.25, REF:  0.00, VEL_RAW:  2.68, VEL_AVG:  0.24, I: -26.33, D: -0.22, VEL_OUT: -57.26, MS_MPC: 25192.38, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.27, gy:  0.00, gz: -0.06, OX: -0.04
1746087207.5325062 N:  150, t: 82466465, dt: 19681, ENC_DEG: 19.16, REF:  0.00, VEL_RAW: -4.47, VEL_AVG: -0.30, I: -26.63, D: -0.07, VEL_OUT: -56.94, MS_MPC: 25175.23, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.40, gy:  0.12, gz: -0.31, OX:  0.03
1746087207.5385962 N:  151, t: 82485687, dt: 19222, ENC_DEG: 19.21, REF:  0.00, VEL_RAW:  2.29, VEL_AVG:  0.09, I: -26.72, D:  0.21, VEL_OUT: -52.20, MS_MPC: 25183.81, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.27, gy:  0.06, gz: -0.31, OX: -0.00
1746087207.5445786 N:  152, t: 82508324, dt: 22637, ENC_DEG: 19.21, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.08, I: -26.80, D:  0.01, VEL_OUT: -54.27, MS_MPC: 25183.81, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.27, gy: -0.18, gz: -0.37, OX:  0.01
1746087207.582842  N:  153, t: 82527382, dt: 19058, ENC_DEG: 19.27, REF:  0.00, VEL_RAW:  3.46, VEL_AVG:  0.21, I: -27.01, D: -0.13, VEL_OUT: -57.44, MS_MPC: 25196.66, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.03, gy: -0.18, gz: -0.61, OX:  0.00
1746087207.5898042 N:  154, t: 82550371, dt: 22989, ENC_DEG: 19.25, REF:  0.00, VEL_RAW: -0.96, VEL_AVG:  0.59, I: -27.60, D: -0.38, VEL_OUT: -64.86, MS_MPC: 25192.38, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.21, gy: -0.18, gz: -0.31, OX: -0.01
1746087207.6430693 N:  155, t: 82567663, dt: 17292, ENC_DEG: 19.18, REF:  0.00, VEL_RAW: -3.81, VEL_AVG:  0.09, I: -27.69, D:  0.50, VEL_OUT: -51.33, MS_MPC: 25179.52, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.27, gy:  0.12, gz: -0.31, OX:  0.01
1746087207.6490538 N:  156, t: 82586749, dt: 19086, ENC_DEG: 19.23, REF:  0.00, VEL_RAW:  2.30, VEL_AVG:  0.51, I: -28.20, D: -0.42, VEL_OUT: -65.75, MS_MPC: 25188.09, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.03, gy:  0.24, gz: -0.37, OX: -0.01
1746087207.656217  N:  157, t: 82606186, dt: 19437, ENC_DEG: 19.21, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.01, I: -28.21, D:  0.51, VEL_OUT: -51.43, MS_MPC: 25183.81, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.09, gy:  0.18, gz: -0.31, OX: -0.00
1746087207.7038238 N:  158, t: 82630861, dt: 24675, ENC_DEG: 19.25, REF:  0.00, VEL_RAW:  1.78, VEL_AVG:  0.24, I: -28.45, D: -0.23, VEL_OUT: -61.60, MS_MPC: 25192.38, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.21, gy:  0.24, gz:  0.06, OX: -0.01
1746087207.7090487 N:  159, t: 82648154, dt: 17293, ENC_DEG: 19.23, REF:  0.00, VEL_RAW: -1.27, VEL_AVG:  0.28, I: -28.72, D: -0.04, VEL_OUT: -60.59, MS_MPC: 25188.09, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.15, gy:  0.43, gz: -0.06, OX: -0.02
1746087207.7159936 N:  160, t: 82666372, dt: 18218, ENC_DEG: 19.29, REF:  0.00, VEL_RAW:  3.62, VEL_AVG:  0.37, I: -29.10, D: -0.10, VEL_OUT: -62.92, MS_MPC: 25200.94, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.15, gy:  0.92, gz:  0.49, OX:  0.01
1746087207.721979  N:  161, t: 82690312, dt: 23940, ENC_DEG: 19.21, REF:  0.00, VEL_RAW: -3.67, VEL_AVG: -0.15, I: -29.25, D:  0.22, VEL_OUT: -57.86, MS_MPC: 25183.81, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.21, gy:  0.73, gz:  0.67, OX:  0.01
1746087207.7632349 N:  162, t: 82706964, dt: 16652, ENC_DEG: 19.21, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.22, I: -29.47, D: -0.06, VEL_OUT: -61.74, MS_MPC: 25183.81, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.03, gy:  0.55, gz:  0.61, OX:  0.01
1746087207.7700143 N:  163, t: 82726127, dt: 19163, ENC_DEG: 19.21, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.03, I: -29.50, D:  0.19, VEL_OUT: -57.36, MS_MPC: 25183.81, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.03, gy:  0.67, gz:  0.37, OX:  0.01
1746087207.824297  N:  164, t: 82747967, dt: 21840, ENC_DEG: 19.23, REF:  0.00, VEL_RAW:  1.01, VEL_AVG:  0.11, I: -29.61, D: -0.08, VEL_OUT: -61.16, MS_MPC: 25188.09, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.15, gy:  0.49, gz:  0.18, OX:  0.01
1746087207.830282  N:  165, t: 82767377, dt: 19410, ENC_DEG: 19.21, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.27, I: -29.88, D: -0.16, VEL_OUT: -64.10, MS_MPC: 25183.81, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.03, gy:  0.37, gz:  0.00, OX: -0.02
1746087207.8362887 N:  166, t: 82792546, dt: 25169, ENC_DEG: 19.25, REF:  0.00, VEL_RAW:  1.75, VEL_AVG: -0.05, I: -29.93, D:  0.23, VEL_OUT: -58.07, MS_MPC: 25192.38, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.09, gy:  0.06, gz: -0.43, OX: -0.02
1746087207.8838592 N:  167, t: 82806805, dt: 14259, ENC_DEG: 19.23, REF:  0.00, VEL_RAW: -1.54, VEL_AVG:  0.14, I: -30.07, D: -0.10, VEL_OUT: -62.52, MS_MPC: 25188.09, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.03, gy:  0.06, gz: -0.37, OX: -0.00
1746087207.8898444 N:  168, t: 82831045, dt: 24240, ENC_DEG: 19.27, REF:  0.00, VEL_RAW:  1.81, VEL_AVG:  0.10, I: -30.17, D:  0.04, VEL_OUT: -60.95, MS_MPC: 25196.66, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.03, gy: -0.06, gz: -0.12, OX: -0.01
1746087207.8958256 N:  169, t: 82851393, dt: 20348, ENC_DEG: 19.25, REF:  0.00, VEL_RAW: -1.08, VEL_AVG:  0.11, I: -30.28, D: -0.00, VEL_OUT: -61.65, MS_MPC: 25192.38, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.15, gy:  0.24, gz:  0.31, OX:  0.02
1746087207.9018111 N:  170, t: 82868773, dt: 17380, ENC_DEG: 19.18, REF:  0.00, VEL_RAW: -3.79, VEL_AVG: -0.36, I: -30.64, D: -0.25, VEL_OUT: -67.39, MS_MPC: 25179.52, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.15, gy:  0.31, gz:  0.31, OX:  0.02
1746087207.9438279 N:  171, t: 82889766, dt: 20993, ENC_DEG: 19.23, REF:  0.00, VEL_RAW:  2.09, VEL_AVG: -0.08, I: -30.71, D:  0.28, VEL_OUT: -59.41, MS_MPC: 25188.09, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.27, gy:  0.06, gz: -0.49, OX: -0.01
1746087207.9492722 N:  172, t: 82908039, dt: 18273, ENC_DEG: 19.23, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.38, I: -31.09, D: -0.30, VEL_OUT: -69.00, MS_MPC: 25188.09, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.15, gy: -0.12, gz: -0.98, OX: -0.01
1746087208.00503   N:  173, t: 82926300, dt: 18261, ENC_DEG: 19.21, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.17, I: -31.27, D:  0.21, VEL_OUT: -62.22, MS_MPC: 25183.81, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.27, gy: -0.06, gz: -0.79, OX: -0.03
