1746026983.8222024 N:  107, t: 78084760, dt: 39504, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -0.56, VEL_AVG: -0.10, I: -16.95, D:  0.13, VEL_OUT: -33.65, MS_MPC: 22024.77, ax: -0.01, ay: -0.00, az:  1.00, gx:  1.83, gy: -2.20, gz: -4.18, OX:  0.01
1746026983.8281875 N:  108, t: 78111445, dt: 26685, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  2.47, VEL_AVG:  0.02, I: -16.97, D:  0.08, VEL_OUT: -33.36, MS_MPC: 22040.17, ax: -0.02, ay: -0.01, az:  1.00, gx:  1.59, gy: -2.38, gz: -4.97, OX: -0.09
1746026983.8341706 N:  109, t: 78127846, dt: 16401, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  1.34, VEL_AVG:  0.29, I: -17.25, D: -0.26, VEL_OUT: -39.99, MS_MPC: 22045.30, ax: -0.02, ay: -0.01, az:  1.00, gx:  1.77, gy: -2.38, gz: -4.97, OX: -0.03
1746026983.8401556 N:  110, t: 78146030, dt: 18184, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -1.21, VEL_AVG:  0.01, I: -17.26, D:  0.28, VEL_OUT: -31.85, MS_MPC: 22040.17, ax: -0.03, ay: -0.02, az:  1.00, gx:  1.71, gy: -2.32, gz: -4.79, OX: -0.04
1746026983.846171  N:  112, t: 78188593, dt: 23392, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.94, VEL_AVG:  0.18, I: -17.63, D:  0.01, VEL_OUT: -36.99, MS_MPC: 22029.90, ax: -0.02, ay: -0.03, az:  1.00, gx:  1.40, gy: -1.95, gz: -4.49, OX: -0.09
1746026983.8521223 N:  113, t: 78208086, dt: 19493, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.00, I: -17.63, D:  0.18, VEL_OUT: -33.49, MS_MPC: 22035.04, ax: -0.02, ay: -0.03, az:  1.01, gx:  1.16, gy: -2.08, gz: -4.06, OX: -0.00
1746026983.8840387 N:  114, t: 78225300, dt: 17214, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -2.55, VEL_AVG: -0.61, I: -18.24, D: -0.60, VEL_OUT: -48.56, MS_MPC: 22024.77, ax: -0.02, ay: -0.03, az:  1.01, gx:  1.04, gy: -1.89, gz: -4.12, OX:  0.02
1746026983.943897  N:  115, t: 78246498, dt: 21198, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  2.07, VEL_AVG: -0.22, I: -18.46, D:  0.38, VEL_OUT: -35.27, MS_MPC: 22035.04, ax: -0.01, ay: -0.03, az:  1.01, gx:  0.92, gy: -1.95, gz: -4.18, OX: -0.03
1746026983.9498622 N:  116, t: 78264984, dt: 18486, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -2.38, VEL_AVG: -0.18, I: -18.64, D:  0.04, VEL_OUT: -38.71, MS_MPC: 22024.77, ax: -0.01, ay: -0.04, az:  1.01, gx:  0.98, gy: -1.77, gz: -4.18, OX: -0.12
1746026983.9548485 N:  117, t: 78286013, dt: 21029, ENC_DEG:  4.48, REF:  0.00, VEL_RAW: -2.09, VEL_AVG: -0.36, I: -19.00, D: -0.17, VEL_OUT: -43.29, MS_MPC: 22014.50, ax:  0.00, ay: -0.04, az:  1.02, gx:  0.92, gy: -1.59, gz: -2.59, OX: -0.05
1746026983.961833  N:  118, t: 78308512, dt: 22499, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  2.93, VEL_AVG: -0.11, I: -19.11, D:  0.24, VEL_OUT: -36.89, MS_MPC: 22029.90, ax: -0.01, ay: -0.04, az:  1.02, gx:  1.04, gy: -1.46, gz: -1.25, OX:  0.02
1746026984.0585718 N:  119, t: 78327950, dt: 19438, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.07, I: -19.17, D:  0.05, VEL_OUT: -38.54, MS_MPC: 22029.90, ax: -0.03, ay: -0.03, az:  1.00, gx:  1.46, gy: -0.98, gz: -0.09, OX:  0.11
1746026984.0655525 N:  120, t: 78345098, dt: 17148, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.28, VEL_AVG: -0.16, I: -19.34, D: -0.10, VEL_OUT: -41.31, MS_MPC: 22035.04, ax: -0.03, ay: -0.03, az:  1.00, gx:  1.89, gy: -0.37, gz: -0.58, OX:  0.02
1746026984.0705397 N:  121, t: 78366200, dt: 21102, ENC_DEG:  4.48, REF:  0.00, VEL_RAW: -4.17, VEL_AVG: -0.62, I: -19.96, D: -0.46, VEL_OUT: -50.74, MS_MPC: 22014.50, ax: -0.04, ay: -0.03, az:  0.99, gx:  2.44, gy: -0.31, gz: -0.52, OX: -0.09
1746026984.118443  N:  122, t: 78388831, dt: 22631, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  4.85, VEL_AVG: -0.12, I: -20.08, D:  0.51, VEL_OUT: -36.29, MS_MPC: 22040.17, ax: -0.04, ay: -0.03, az:  0.98, gx:  2.93, gy: -0.12, gz:  0.82, OX:  0.00
1746026984.124427  N:  124, t: 78426283, dt: 19240, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.02, I: -20.13, D:  0.02, VEL_OUT: -40.24, MS_MPC: 22035.04, ax: -0.03, ay: -0.02, az:  1.00, gx:  3.42, gy: -0.12, gz:  1.50, OX:  0.02
1746026984.1779954 N:  125, t: 78451641, dt: 25358, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  0.87, VEL_AVG: -0.04, I: -20.16, D: -0.02, VEL_OUT: -40.92, MS_MPC: 22040.17, ax: -0.02, ay: -0.03, az:  1.01, gx:  3.05, gy:  0.18, gz:  0.76, OX: -0.06
1746026984.183978  N:  126, t: 78469824, dt: 18183, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -1.21, VEL_AVG:  0.07, I: -20.24, D: -0.04, VEL_OUT: -41.60, MS_MPC: 22035.04, ax: -0.01, ay: -0.04, az:  1.03, gx:  2.20, gy: -0.18, gz:  0.76, OX: -0.05
1746026984.189962  N:  127, t: 78488870, dt: 19046, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  1.15, VEL_AVG: -0.00, I: -20.24, D:  0.07, VEL_OUT: -39.78, MS_MPC: 22040.17, ax: -0.01, ay: -0.05, az:  1.03, gx:  1.77, gy: -0.06, gz:  1.01, OX: -0.04
1746026984.1959465 N:  128, t: 78508701, dt: 19831, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -1.11, VEL_AVG:  0.10, I: -20.35, D: -0.10, VEL_OUT: -42.74, MS_MPC: 22035.04, ax: -0.02, ay: -0.04, az:  1.04, gx:  0.12, gy: -0.24, gz:  1.19, OX:  0.03
1746026984.20193   N:  130, t: 78545881, dt: 19135, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -2.30, VEL_AVG:  0.05, I: -20.87, D:  0.44, VEL_OUT: -37.84, MS_MPC: 22035.04, ax: -0.04, ay: -0.04, az:  1.02, gx: -2.44, gy: -0.61, gz:  0.58, OX:  0.04
1746026984.2438188 N:  131, t: 78566400, dt: 20519, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -20.92, D:  0.00, VEL_OUT: -42.28, MS_MPC: 22035.04, ax: -0.04, ay: -0.04, az:  1.01, gx: -3.11, gy: -0.79, gz: -0.15, OX: -0.01
1746026984.2498026 N:  132, t: 78584748, dt: 18348, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.04, I: -20.95, D:  0.01, VEL_OUT: -42.22, MS_MPC: 22040.17, ax: -0.05, ay: -0.04, az:  1.01, gx: -3.36, gy: -1.28, gz: -0.58, OX: -0.03
1746026984.255786  N:  133, t: 78606138, dt: 21390, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -2.05, VEL_AVG:  0.21, I: -21.17, D: -0.18, VEL_OUT: -46.24, MS_MPC: 22029.90, ax: -0.05, ay: -0.04, az:  1.02, gx: -3.97, gy: -0.92, gz:  0.03, OX:  0.06
1746026984.3036573 N:  134, t: 78629181, dt: 23043, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.19, I: -21.36, D:  0.02, VEL_OUT: -44.39, MS_MPC: 22029.90, ax: -0.05, ay: -0.03, az:  1.02, gx: -3.60, gy: -0.24, gz:  0.64, OX:  0.15
1746026984.3106632 N:  135, t: 78645430, dt: 16249, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.35, VEL_AVG:  0.12, I: -21.48, D:  0.07, VEL_OUT: -43.53, MS_MPC: 22035.04, ax: -0.05, ay: -0.03, az:  1.01, gx: -3.17, gy:  0.18, gz:  0.64, OX: -0.13
1746026984.4203799 N:  136, t: 78666605, dt: 21175, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.04, VEL_AVG: -0.06, I: -21.54, D:  0.06, VEL_OUT: -43.02, MS_MPC: 22029.90, ax: -0.04, ay: -0.02, az:  1.00, gx: -2.50, gy:  0.43, gz:  0.46, OX:  0.01
1746026984.4273605 N:  137, t: 78691039, dt: 24434, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  1.80, VEL_AVG:  0.02, I: -21.56, D:  0.04, VEL_OUT: -42.92, MS_MPC: 22040.17, ax: -0.04, ay: -0.02, az:  0.99, gx: -1.10, gy:  0.67, gz:  0.95, OX:  0.06
1746026984.4323144 N:  138, t: 78711179, dt: 20140, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -2.18, VEL_AVG: -0.06, I: -21.62, D: -0.04, VEL_OUT: -44.29, MS_MPC: 22029.90, ax: -0.04, ay: -0.01, az:  0.99, gx:  0.00, gy:  0.98, gz:  1.25, OX:  0.08
1746026984.4392946 N:  139, t: 78726504, dt: 15325, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.16, I: -21.78, D: -0.10, VEL_OUT: -46.10, MS_MPC: 22029.90, ax: -0.04, ay: -0.01, az:  0.99, gx:  0.31, gy:  0.73, gz:  1.37, OX:  0.02
1746026984.4452796 N:  142, t: 78787896, dt: 16277, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  4.05, VEL_AVG:  0.16, I: -22.55, D:  0.21, VEL_OUT: -44.65, MS_MPC: 22040.17, ax: -0.04, ay: -0.00, az:  1.00, gx:  1.89, gy:  0.37, gz:  1.07, OX:  0.02
1746026984.4831772 N:  143, t: 78805108, dt: 17212, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -2.55, VEL_AVG: -0.05, I: -22.60, D:  0.11, VEL_OUT: -44.62, MS_MPC: 22029.90, ax: -0.04, ay: -0.01, az:  1.00, gx:  1.59, gy:  0.06, gz: -0.09, OX: -0.12
1746026984.6008646 N:  144, t: 78825729, dt: 20621, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.15, I: -22.75, D: -0.10, VEL_OUT: -48.01, MS_MPC: 22029.90, ax: -0.04, ay: -0.02, az:  1.00, gx:  0.98, gy: -0.37, gz: -1.37, OX: -0.18
1746026984.6068573 N:  145, t: 78846167, dt: 20438, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.11, I: -22.86, D:  0.04, VEL_OUT: -46.40, MS_MPC: 22035.04, ax: -0.03, ay: -0.03, az:  1.01, gx: -0.49, gy: -0.98, gz: -1.86, OX: -0.13
1746026984.6128402 N:  146, t: 78866526, dt: 20359, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -2.16, VEL_AVG: -0.07, I: -22.93, D:  0.04, VEL_OUT: -46.17, MS_MPC: 22024.77, ax: -0.03, ay: -0.03, az:  1.02, gx: -1.40, gy: -1.40, gz: -2.17, OX:  0.00
1746026984.658727  N:  147, t: 78884775, dt: 18249, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.18, I: -23.11, D: -0.11, VEL_OUT: -49.19, MS_MPC: 22024.77, ax: -0.03, ay: -0.02, az:  1.01, gx: -2.08, gy: -1.77, gz: -2.35, OX:  0.08
1746026984.7803826 N:  151, t: 78965212, dt: 15021, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  2.93, VEL_AVG:  0.11, I: -23.77, D:  0.01, VEL_OUT: -48.56, MS_MPC: 22029.90, ax: -0.03, ay: -0.03, az:  1.02, gx: -1.46, gy: -1.46, gz: -3.88, OX: -0.02
1746026984.7863665 N:  152, t: 78985460, dt: 20248, ENC_DEG:  4.48, REF:  0.00, VEL_RAW: -3.26, VEL_AVG:  0.02, I: -23.79, D:  0.10, VEL_OUT: -46.80, MS_MPC: 22014.50, ax: -0.04, ay: -0.03, az:  1.01, gx: -0.12, gy: -1.04, gz: -2.84, OX:  0.01
1746026984.8402596 N:  153, t: 79005629, dt: 20169, ENC_DEG:  4.46, REF:  0.00, VEL_RAW: -1.09, VEL_AVG: -0.15, I: -23.94, D: -0.13, VEL_OUT: -50.66, MS_MPC: 22009.37, ax: -0.04, ay: -0.03, az:  1.00, gx:  0.49, gy: -0.31, gz: -1.74, OX: -0.04
1746026984.9609027 N:  154, t: 79024781, dt: 19152, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  3.44, VEL_AVG: -0.20, I: -24.14, D: -0.05, VEL_OUT: -50.77, MS_MPC: 22024.77, ax: -0.04, ay: -0.03, az:  1.00, gx:  0.92, gy:  0.31, gz: -0.58, OX:  0.00
1746026984.9668858 N:  158, t: 79106284, dt: 17026, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -2.58, VEL_AVG: -0.03, I: -24.36, D: -0.03, VEL_OUT: -49.32, MS_MPC: 22019.63, ax: -0.04, ay: -0.02, az:  1.00, gx:  0.55, gy:  4.21, gz:  2.90, OX:  0.02
1746026984.9728703 N:  159, t: 79166433, dt: 60149, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.10, VEL_AVG:  0.06, I: -24.42, D: -0.03, VEL_OUT: -49.71, MS_MPC: 22035.04, ax: -0.03, ay:  0.00, az:  1.01, gx: -1.04, gy:  4.15, gz:  2.53, OX:  0.75
1746026984.9788654 N:  161, t: 79208897, dt: 22448, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.13, I: -24.59, D: -0.09, VEL_OUT: -51.49, MS_MPC: 22024.77, ax: -0.03, ay: -0.02, az:  1.01, gx: -1.22, gy:  2.99, gz:  1.56, OX:  0.02
1746026984.984836  N:  164, t: 79268449, dt: 22066, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -1.99, VEL_AVG: -0.10, I: -24.96, D:  0.11, VEL_OUT: -49.89, MS_MPC: 22019.63, ax: -0.02, ay: -0.03, az:  1.00, gx: -0.31, gy:  0.98, gz: -0.82, OX: -0.04
1746026985.0237339 N:  165, t: 79346322, dt: 77873, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.56, VEL_AVG:  0.04, I: -25.00, D:  0.07, VEL_OUT: -49.69, MS_MPC: 22029.90, ax: -0.03, ay: -0.01, az:  1.00, gx:  1.46, gy: -1.46, gz: -2.41, OX:  0.04
1746026985.0297158 N:  166, t: 79367030, dt: 20708, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -2.12, VEL_AVG: -0.43, I: -25.43, D: -0.39, VEL_OUT: -59.06, MS_MPC: 22019.63, ax: -0.03, ay: -0.02, az:  1.00, gx:  1.34, gy: -1.59, gz: -2.72, OX: -0.05
1746026985.0785868 N:  167, t: 79387505, dt: 20475, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  2.15, VEL_AVG: -0.33, I: -25.75, D:  0.10, VEL_OUT: -53.79, MS_MPC: 22029.90, ax: -0.02, ay: -0.02, az:  1.01, gx:  0.98, gy: -1.40, gz: -2.35, OX: -0.03
1746026985.0845687 N:  168, t: 79408437, dt: 20932, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -1.05, VEL_AVG: -0.42, I: -26.17, D: -0.09, VEL_OUT: -57.37, MS_MPC: 22024.77, ax: -0.02, ay: -0.02, az:  1.01, gx:  0.37, gy: -1.28, gz: -2.29, OX: -0.01
1746026985.0895555 N:  169, t: 79428452, dt: 20015, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.42, I: -26.59, D:  0.00, VEL_OUT: -57.33, MS_MPC: 22024.77, ax: -0.02, ay: -0.02, az:  1.00, gx: -0.24, gy: -0.92, gz: -2.17, OX: -0.03
1746026985.096539  N:  170, t: 79446590, dt: 18138, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  2.42, VEL_AVG:  0.00, I: -26.59, D:  0.41, VEL_OUT: -49.04, MS_MPC: 22035.04, ax: -0.02, ay: -0.03, az:  1.01, gx: -0.98, gy: -0.55, gz: -1.86, OX: -0.05
1746026985.143412  N:  171, t: 79466000, dt: 19410, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.00, I: -26.59, D: -0.00, VEL_OUT: -53.26, MS_MPC: 22040.17, ax: -0.02, ay: -0.03, az:  1.01, gx: -1.65, gy: -0.12, gz: -1.07, OX: -0.01
1746026985.1493957 N:  172, t: 79489128, dt: 23128, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -2.85, VEL_AVG: -0.05, I: -26.64, D: -0.05, VEL_OUT: -54.25, MS_MPC: 22024.77, ax: -0.03, ay: -0.03, az:  1.01, gx: -2.14, gy:  0.12, gz: -0.82, OX:  0.00
1746026985.1563802 N:  173, t: 79507357, dt: 18229, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.05, I: -26.69, D:  0.00, VEL_OUT: -53.89, MS_MPC: 22024.77, ax: -0.03, ay: -0.02, az:  1.01, gx: -2.44, gy:  0.43, gz: -0.58, OX:  0.03
1746026985.2591028 N:  174, t: 79529107, dt: 21750, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.05, I: -26.74, D:  0.00, VEL_OUT: -53.99, MS_MPC: 22024.77, ax: -0.03, ay: -0.02, az:  1.01, gx: -2.20, gy:  0.73, gz: -0.52, OX:  0.01
1746026985.3229678 N:  175, t: 79547172, dt: 18065, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  1.22, VEL_AVG: -0.04, I: -26.79, D:  0.01, VEL_OUT: -53.96, MS_MPC: 22029.90, ax: -0.02, ay: -0.02, az:  1.01, gx: -1.71, gy:  1.10, gz:  0.34, OX: -0.00
1746026985.328953  N:  176, t: 79566354, dt: 19182, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.12, I: -26.91, D: -0.08, VEL_OUT: -55.81, MS_MPC: 22029.90, ax: -0.01, ay: -0.02, az:  1.03, gx: -1.04, gy:  1.22, gz:  0.89, OX: -0.00
1746026985.334936  N:  177, t: 79589990, dt: 23636, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -0.93, VEL_AVG: -0.00, I: -26.91, D:  0.12, VEL_OUT: -52.66, MS_MPC: 22024.77, ax: -0.00, ay: -0.03, az:  1.02, gx: -0.24, gy:  2.87, gz:  2.72, OX: -0.01
1746026985.3409207 N:  179, t: 79626026, dt: 17083, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  2.57, VEL_AVG:  0.11, I: -27.10, D: -0.04, VEL_OUT: -55.69, MS_MPC: 22029.90, ax: -0.01, ay:  0.00, az:  1.02, gx:  2.08, gy:  2.99, gz:  5.28, OX:  0.31
1746026985.346905  N:  182, t: 79685778, dt: 15261, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  5.76, VEL_AVG:  0.41, I: -27.73, D: -0.28, VEL_OUT: -62.32, MS_MPC: 22050.43, ax: -0.03, ay: -0.02, az:  1.11, gx:  5.80, gy:  6.65, gz:  3.20, OX: -0.24
1746026985.383806  N:  183, t: 79706614, dt: 20836, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -5.27, VEL_AVG: -0.13, I: -27.85, D:  0.28, VEL_OUT: -54.12, MS_MPC: 22024.77, ax: -0.02, ay: -0.03, az:  1.15, gx:  4.70, gy:  7.39, gz:  6.68, OX: -0.05
1746026985.3897903 N:  184, t: 79726215, dt: 19601, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  5.60, VEL_AVG:  0.58, I: -28.43, D: -0.45, VEL_OUT: -67.20, MS_MPC: 22050.43, ax: -0.04, ay: -0.03, az:  1.19, gx:  2.87, gy:  7.45, gz:  8.51, OX: -0.03
1746026985.4436471 N:  185, t: 79746613, dt: 20398, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  3.23, VEL_AVG:  0.85, I: -29.28, D: -0.27, VEL_OUT: -69.74, MS_MPC: 22065.81, ax: -0.05, ay:  0.01, az:  1.20, gx: -2.38, gy:  9.89, gz: 10.35, OX:  1.09
1746026985.449637  N:  186, t: 79771020, dt: 24407, ENC_DEG:  4.84, REF:  0.00, VEL_RAW:  5.40, VEL_AVG:  1.30, I: -30.58, D: -0.45, VEL_OUT: -78.65, MS_MPC: 22096.54, ax: -0.01, ay:  0.00, az:  1.16, gx: -4.82, gy: 13.00, gz:  9.92, OX:  0.05
1746026985.455614  N:  187, t: 79791186, dt: 20166, ENC_DEG:  4.84, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.20, I: -31.78, D:  0.10, VEL_OUT: -74.52, MS_MPC: 22096.54, ax:  0.03, ay: -0.01, az:  1.15, gx: -6.04, gy: 13.18, gz:  6.62, OX: -0.09
1746026985.4625971 N:  188, t: 79806511, dt: 15325, ENC_DEG:  4.90, REF:  0.00, VEL_RAW:  4.30, VEL_AVG:  1.56, I: -33.33, D: -0.36, VEL_OUT: -85.81, MS_MPC: 22111.90, ax:  0.03, ay: -0.01, az:  1.16, gx: -8.54, gy: 12.45, gz:  6.32, OX: -0.03
1746026985.5610611 N:  189, t: 79826034, dt: 19523, ENC_DEG:  4.84, REF:  0.00, VEL_RAW: -3.38, VEL_AVG:  1.35, I: -34.69, D:  0.20, VEL_OUT: -80.85, MS_MPC: 22096.54, ax:  0.07, ay: -0.03, az:  1.17, gx: -12.51, gy: 12.45, gz:  7.17, OX: -0.03
1746026985.567041  N:  190, t: 79846447, dt: 20413, ENC_DEG:  4.86, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  1.54, I: -36.22, D: -0.19, VEL_OUT: -89.70, MS_MPC: 22101.66, ax:  0.08, ay:  0.02, az:  1.15, gx: -17.52, gy: 13.55, gz: 14.31, OX:  0.46
1746026985.5730247 N:  191, t: 79869727, dt: 23280, ENC_DEG:  4.88, REF:  0.00, VEL_RAW:  0.94, VEL_AVG:  1.40, I: -37.63, D:  0.14, VEL_OUT: -87.92, MS_MPC: 22106.78, ax:  0.08, ay:  0.05, az:  1.08, gx: -19.96, gy: 15.20, gz: 17.30, OX:  0.30
1746026985.579013  N:  192, t: 79890924, dt: 21197, ENC_DEG:  4.79, REF:  0.00, VEL_RAW: -4.15, VEL_AVG:  1.34, I: -38.97, D:  0.06, VEL_OUT: -90.79, MS_MPC: 22086.31, ax:  0.05, ay:  0.10, az:  1.04, gx: -20.87, gy: 15.93, gz: 17.18, OX:  0.24
1746026985.5849946 N:  194, t: 79926476, dt: 17277, ENC_DEG:  4.90, REF:  0.00, VEL_RAW:  7.63, VEL_AVG:  1.18, I: -41.18, D: -0.16, VEL_OUT: -95.75, MS_MPC: 22111.90, ax:  0.04, ay:  0.08, az:  1.01, gx: -20.87, gy: 16.97, gz: 11.57, OX:  0.18
1746026985.6189024 N:  195, t: 79944725, dt: 18249, ENC_DEG:  4.84, REF:  0.00, VEL_RAW: -3.61, VEL_AVG:  1.32, I: -42.50, D: -0.14, VEL_OUT: -99.60, MS_MPC: 22096.54, ax:  0.02, ay:  0.04, az:  1.05, gx: -19.23, gy: 17.58, gz: 11.93, OX: -0.17
1746026985.6239147 N:  196, t: 79968834, dt: 24109, ENC_DEG:  4.77, REF:  0.00, VEL_RAW: -2.73, VEL_AVG:  0.63, I: -43.13, D:  0.69, VEL_OUT: -85.57, MS_MPC: 22081.18, ax:  0.03, ay: -0.00, az:  0.99, gx: -19.84, gy: 25.33, gz: 16.14, OX: -0.49
1746026985.6837296 N:  197, t: 79987219, dt: 18385, ENC_DEG:  4.79, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.46, I: -43.58, D:  0.17, VEL_OUT: -90.03, MS_MPC: 22086.31, ax:  0.01, ay:  0.05, az:  0.97, gx: -20.14, gy: 25.45, gz: 20.97, OX:  0.45
1746026985.6897132 N:  198, t: 80011629, dt: 24410, ENC_DEG:  4.84, REF:  0.00, VEL_RAW:  1.80, VEL_AVG:  0.16, I: -43.74, D:  0.30, VEL_OUT: -86.04, MS_MPC: 22096.54, ax:  0.04, ay:  0.04, az:  0.89, gx: -20.02, gy: 27.71, gz: 19.20, OX: -0.13
1746026985.6956997 N:  199, t: 80025530, dt: 13901, ENC_DEG:  4.77, REF:  0.00, VEL_RAW: -4.73, VEL_AVG: -0.24, I: -43.98, D: -0.08, VEL_OUT: -91.15, MS_MPC: 22081.18, ax:  0.00, ay:  0.01, az:  0.92, gx: -18.68, gy: 25.94, gz: 19.81, OX: -0.21
1746026985.7016811 N:  200, t: 80047829, dt: 22299, ENC_DEG:  4.81, REF:  0.00, VEL_RAW:  1.97, VEL_AVG: -0.43, I: -44.41, D: -0.19, VEL_OUT: -95.08, MS_MPC: 22091.43, ax:  0.05, ay:  0.03, az:  0.83, gx: -19.04, gy: 30.64, gz: 22.61, OX:  0.42
1746026985.7435827 N:  201, t: 80066711, dt: 18882, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -6.98, VEL_AVG: -0.73, I: -45.14, D: -0.30, VEL_OUT: -100.62, MS_MPC: 22060.69, ax:  0.06, ay:  0.05, az:  0.83, gx: -17.64, gy: 29.30, gz: 23.59, OX:  0.35
1746026985.7495534 N:  202, t: 80085068, dt: 18357, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -4.79, VEL_AVG: -1.22, I: -46.36, D: -0.49, VEL_OUT: -109.83, MS_MPC: 22040.17, ax:  0.08, ay:  0.02, az:  0.81, gx: -16.11, gy: 28.02, gz: 20.66, OX: -0.67
1746026985.8034112 N:  203, t: 80107769, dt: 22701, ENC_DEG:  4.48, REF:  0.00, VEL_RAW: -4.84, VEL_AVG: -1.70, I: -48.07, D: -0.48, VEL_OUT: -117.99, MS_MPC: 22014.50, ax:  0.07, ay:  0.04, az:  0.79, gx: -15.75, gy: 25.09, gz: 21.94, OX:  0.65
1746026985.8093934 N:  204, t: 80125259, dt: 17490, ENC_DEG:  4.48, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.36, I: -49.42, D:  0.35, VEL_OUT: -108.97, MS_MPC: 22014.50, ax:  0.08, ay:  0.07, az:  0.74, gx: -15.56, gy: 24.48, gz: 19.99, OX:  0.44
1746026985.8602698 N:  205, t: 80145530, dt: 20271, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  3.47, VEL_AVG: -0.97, I: -50.39, D:  0.39, VEL_OUT: -106.57, MS_MPC: 22035.04, ax:  0.10, ay:  0.10, az:  0.70, gx: -13.31, gy: 20.51, gz: 16.02, OX:  0.41
1746026985.866243  N:  206, t: 80167054, dt: 21524, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -4.00, VEL_AVG: -1.94, I: -52.33, D: -0.97, VEL_OUT: -133.72, MS_MPC: 22019.63, ax:  0.12, ay:  0.10, az:  0.66, gx: -9.64, gy: 15.75, gz:  8.03, OX: -0.02
