1746027634.4176807 N: 2476, t: 90100411, dt: 18003, ENC_DEG: 61.70, REF:  0.00, VEL_RAW:  2.44, VEL_AVG: -1.10, I: -1025.81, D:  0.03, VEL_OUT: -2062.33, MS_MPC: 29540.99, ax:  0.26, ay: -0.06, az:  0.97, gx: -45.20, gy: -47.70, gz: -11.84, OX:  0.42
1746027634.527158  N: 2477, t: 90123843, dt: 23432, ENC_DEG: 61.85, REF:  0.00, VEL_RAW:  6.56, VEL_AVG: -0.55, I: -1026.36, D:  0.55, VEL_OUT: -2052.75, MS_MPC: 29534.74, ax:  0.25, ay: -0.02, az:  0.96, gx: -38.42, gy: -45.68, gz: -9.09, OX:  0.24
1746027634.5331435 N: 2478, t: 90143448, dt: 19605, ENC_DEG: 61.94, REF:  0.00, VEL_RAW:  4.48, VEL_AVG: -0.46, I: -1026.82, D:  0.09, VEL_OUT: -2057.34, MS_MPC: 29531.05, ax:  0.19, ay: -0.03, az:  0.97, gx: -25.60, gy: -42.94, gz: -7.08, OX: -0.15
1746027634.540123  N: 2479, t: 90162426, dt: 18978, ENC_DEG: 62.03, REF:  0.00, VEL_RAW:  4.63, VEL_AVG:  0.14, I: -1026.96, D:  0.32, VEL_OUT: -2052.21, MS_MPC: 29527.28, ax:  0.17, ay: -0.05, az:  0.98, gx: -17.06, gy: -39.95, gz: -3.54, OX: -0.22
1746027634.546107  N: 2480, t: 90182448, dt: 20022, ENC_DEG: 62.01, REF:  0.00, VEL_RAW: -1.10, VEL_AVG:  0.05, I: -1027.02, D:  0.09, VEL_OUT: -2053.64, MS_MPC: 29528.23, ax:  0.16, ay: -0.04, az:  0.98, gx: -6.68, gy: -35.31, gz:  1.10, OX:  0.06
1746027634.552091  N: 2483, t: 90240220, dt: 15168, ENC_DEG: 62.10, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.60, I: -1028.15, D: -0.21, VEL_OUT: -2064.47, MS_MPC: 29524.40, ax:  0.20, ay: -0.03, az:  0.97, gx:  9.98, gy: -23.59, gz:  2.50, OX:  0.28
1746027634.5580823 N: 2484, t: 90261446, dt: 21226, ENC_DEG: 62.03, REF:  0.00, VEL_RAW: -3.11, VEL_AVG:  1.13, I: -1029.28, D: -0.53, VEL_OUT: -2075.15, MS_MPC: 29527.28, ax:  0.20, ay: -0.03, az:  0.99, gx: 14.25, gy: -19.62, gz:  3.48, OX:  0.01
1746027634.5919836 N: 2485, t: 90279754, dt: 18308, ENC_DEG: 62.07, REF:  0.00, VEL_RAW:  2.40, VEL_AVG:  1.33, I: -1030.61, D: -0.20, VEL_OUT: -2076.54, MS_MPC: 29525.36, ax:  0.17, ay: -0.03, az:  1.02, gx: 17.73, gy: -16.20, gz:  6.04, OX:  0.01
1746027634.7116976 N: 2486, t: 90300152, dt: 20398, ENC_DEG: 61.99, REF:  0.00, VEL_RAW: -4.31, VEL_AVG:  0.89, I: -1031.50, D:  0.45, VEL_OUT: -2067.41, MS_MPC: 29529.18, ax:  0.13, ay: -0.02, az:  1.04, gx: 21.76, gy: -10.04, gz: 11.90, OX:  0.25
1746027634.7665188 N: 2487, t: 90323074, dt: 22922, ENC_DEG: 61.96, REF:  0.00, VEL_RAW: -0.96, VEL_AVG:  1.22, I: -1032.72, D: -0.34, VEL_OUT: -2081.05, MS_MPC: 29530.12, ax:  0.12, ay: -0.01, az:  1.05, gx: 25.67, gy: -3.81, gz: 17.40, OX:  0.15
1746027634.7725215 N: 2488, t: 90339184, dt: 16110, ENC_DEG: 62.01, REF:  0.00, VEL_RAW:  2.73, VEL_AVG:  1.25, I: -1033.97, D: -0.02, VEL_OUT: -2080.65, MS_MPC: 29528.23, ax:  0.11, ay: -0.00, az:  1.05, gx: 27.19, gy: -0.46, gz: 19.04, OX:  0.09
1746027634.778485  N: 2489, t: 90360151, dt: 20967, ENC_DEG: 62.03, REF:  0.00, VEL_RAW:  1.05, VEL_AVG:  0.79, I: -1034.76, D:  0.46, VEL_OUT: -2072.79, MS_MPC: 29527.28, ax:  0.11, ay: -0.01, az:  1.05, gx: 27.74, gy:  2.47, gz: 23.68, OX: -0.08
1746027634.830384  N: 2493, t: 90439459, dt: 18726, ENC_DEG: 62.12, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.41, I: -1036.92, D:  0.00, VEL_OUT: -2077.90, MS_MPC: 29523.42, ax:  0.12, ay: -0.01, az:  1.01, gx: 21.51, gy:  4.61, gz: 27.59, OX:  0.05
1746027634.8363323 N: 2495, t: 90482711, dt: 17167, ENC_DEG: 62.10, REF:  0.00, VEL_RAW: -2.56, VEL_AVG: -0.04, I: -1037.13, D:  0.13, VEL_OUT: -2073.34, MS_MPC: 29524.40, ax:  0.12, ay: -0.03, az:  0.99, gx: 15.05, gy:  1.50, gz: 30.27, OX: -0.08
1746027634.8423223 N: 2496, t: 90500777, dt: 18066, ENC_DEG: 62.01, REF:  0.00, VEL_RAW: -4.86, VEL_AVG: -0.19, I: -1037.32, D: -0.15, VEL_OUT: -2077.98, MS_MPC: 29528.23, ax:  0.08, ay: -0.01, az:  1.00, gx: 12.97, gy:  0.95, gz: 32.78, OX:  0.19
1746027634.8483305 N: 2497, t: 90525987, dt: 25210, ENC_DEG: 62.12, REF:  0.00, VEL_RAW:  4.36, VEL_AVG: -0.02, I: -1037.34, D:  0.16, VEL_OUT: -2073.29, MS_MPC: 29523.42, ax:  0.08, ay:  0.00, az:  0.99, gx: 10.71, gy:  1.50, gz: 35.10, OX:  0.20
1746027634.8543162 N: 2498, t: 90543300, dt: 17313, ENC_DEG: 62.10, REF:  0.00, VEL_RAW: -1.27, VEL_AVG:  0.23, I: -1037.57, D: -0.21, VEL_OUT: -2079.51, MS_MPC: 29524.40, ax:  0.10, ay:  0.02, az:  0.97, gx:  9.55, gy:  1.37, gz: 36.07, OX:  0.20
1746027634.8603005 N: 2499, t: 90562359, dt: 19059, ENC_DEG: 62.10, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.31, I: -1037.88, D: -0.08, VEL_OUT: -2079.66, MS_MPC: 29524.40, ax:  0.09, ay:  0.00, az:  0.98, gx:  9.31, gy: -0.03, gz: 36.25, OX: -0.08
1746027634.892183  N: 2500, t: 90581157, dt: 18798, ENC_DEG: 62.12, REF:  0.00, VEL_RAW:  1.17, VEL_AVG:  0.18, I: -1038.06, D:  0.13, VEL_OUT: -2076.63, MS_MPC: 29523.42, ax:  0.07, ay:  0.01, az:  0.97, gx:  7.78, gy: -1.80, gz: 37.84, OX:  0.13
1746027634.8981655 N: 2501, t: 90600408, dt: 19251, ENC_DEG: 62.14, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.19, I: -1038.25, D: -0.01, VEL_OUT: -2078.46, MS_MPC: 29522.44, ax:  0.04, ay:  0.08, az:  0.97, gx:  6.81, gy: -1.98, gz: 36.56, OX:  0.64
1746027634.9520273 N: 2502, t: 90621167, dt: 20759, ENC_DEG: 62.14, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.20, I: -1038.45, D: -0.01, VEL_OUT: -2078.98, MS_MPC: 29522.44, ax:  0.05, ay:  0.09, az:  0.96, gx:  5.77, gy: -2.35, gz: 32.04, OX:  0.29
1746027634.958019  N: 2503, t: 90641422, dt: 20255, ENC_DEG: 62.23, REF:  0.00, VEL_RAW:  4.34, VEL_AVG:  0.02, I: -1038.47, D:  0.17, VEL_OUT: -2075.46, MS_MPC: 29518.48, ax:  0.06, ay:  0.09, az:  0.98, gx:  2.78, gy: -4.49, gz: 22.34, OX: -0.08
1746027634.9640105 N: 2504, t: 90660807, dt: 19385, ENC_DEG: 62.21, REF:  0.00, VEL_RAW: -1.13, VEL_AVG:  0.17, I: -1038.64, D: -0.14, VEL_OUT: -2080.42, MS_MPC: 29519.48, ax:  0.07, ay:  0.07, az:  1.00, gx:  0.70, gy: -7.05, gz: 17.15, OX: -0.22
1746027635.0118644 N: 2505, t: 90680005, dt: 19198, ENC_DEG: 62.27, REF:  0.00, VEL_RAW:  3.43, VEL_AVG:  0.45, I: -1039.10, D: -0.29, VEL_OUT: -2085.60, MS_MPC: 29516.46, ax:  0.07, ay:  0.05, az:  1.02, gx: -1.07, gy: -9.19, gz: 13.43, OX: -0.07
1746027635.0188444 N: 2506, t: 90699282, dt: 19277, ENC_DEG: 62.12, REF:  0.00, VEL_RAW: -7.98, VEL_AVG: -0.28, I: -1039.38, D:  0.17, VEL_OUT: -2079.81, MS_MPC: 29523.42, ax:  0.06, ay:  0.06, az:  1.04, gx: -4.49, gy: -8.76, gz: 11.60, OX:  0.05
1746027635.0248272 N: 2507, t: 90725452, dt: 26170, ENC_DEG: 62.14, REF:  0.00, VEL_RAW:  0.84, VEL_AVG:  0.00, I: -1039.38, D:  0.28, VEL_OUT: -2076.02, MS_MPC: 29522.44, ax:  0.07, ay:  0.05, az:  1.02, gx: -5.95, gy: -6.62, gz:  9.89, OX: -0.01
1746027635.0717387 N: 2508, t: 90741162, dt: 15710, ENC_DEG: 62.16, REF:  0.00, VEL_RAW:  1.40, VEL_AVG:  0.53, I: -1039.91, D: -0.52, VEL_OUT: -2090.28, MS_MPC: 29521.46, ax:  0.09, ay:  0.05, az:  1.02, gx: -6.38, gy: -5.28, gz: 10.68, OX:  0.14
1746027635.0776849 N: 2509, t: 90759493, dt: 18331, ENC_DEG: 62.12, REF:  0.00, VEL_RAW: -2.40, VEL_AVG: -0.04, I: -1039.94, D:  0.49, VEL_OUT: -2075.39, MS_MPC: 29523.42, ax:  0.09, ay:  0.05, az:  1.01, gx: -6.20, gy: -3.75, gz: 11.54, OX: -0.09
1746027635.083671  N: 2510, t: 90780490, dt: 20997, ENC_DEG: 62.07, REF:  0.00, VEL_RAW: -2.09, VEL_AVG: -0.11, I: -1040.05, D: -0.07, VEL_OUT: -2081.86, MS_MPC: 29525.36, ax:  0.09, ay:  0.04, az:  1.01, gx: -5.95, gy: -2.17, gz: 14.04, OX: -0.02
1746027635.1904206 N: 2511, t: 90804797, dt: 24307, ENC_DEG: 62.05, REF:  0.00, VEL_RAW: -0.90, VEL_AVG: -0.18, I: -1040.23, D: -0.08, VEL_OUT: -2083.04, MS_MPC: 29526.32, ax:  0.08, ay:  0.04, az:  1.01, gx: -5.77, gy:  0.15, gz: 17.27, OX:  0.01
1746027635.196415  N: 2512, t: 90824138, dt: 19341, ENC_DEG: 62.10, REF:  0.00, VEL_RAW:  2.27, VEL_AVG: -0.09, I: -1040.32, D:  0.09, VEL_OUT: -2080.63, MS_MPC: 29524.40, ax:  0.08, ay:  0.03, az:  1.00, gx: -5.89, gy:  2.35, gz: 20.75, OX: -0.10
1746027635.2033489 N: 2513, t: 90840397, dt: 16259, ENC_DEG: 62.12, REF:  0.00, VEL_RAW:  1.35, VEL_AVG: -0.07, I: -1040.39, D:  0.02, VEL_OUT: -2081.34, MS_MPC: 29523.42, ax:  0.07, ay:  0.03, az:  0.99, gx: -6.13, gy:  2.90, gz: 23.68, OX: -0.03
1746027635.2093332 N: 2514, t: 90859579, dt: 19182, ENC_DEG: 62.18, REF:  0.00, VEL_RAW:  3.44, VEL_AVG:  0.21, I: -1040.61, D: -0.14, VEL_OUT: -2084.77, MS_MPC: 29520.47, ax:  0.07, ay:  0.04, az:  0.97, gx: -6.50, gy:  3.39, gz: 25.21, OX:  0.19
1746027635.215318  N: 2516, t: 90903222, dt: 23418, ENC_DEG: 62.10, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.42, I: -1041.53, D:  0.09, VEL_OUT: -2086.28, MS_MPC: 29524.40, ax:  0.05, ay:  0.07, az:  0.99, gx: -7.60, gy:  3.39, gz: 31.25, OX:  0.05
1746027635.2213016 N: 2517, t: 90919840, dt: 16618, ENC_DEG: 62.03, REF:  0.00, VEL_RAW: -3.97, VEL_AVG: -1.03, I: -1042.57, D: -0.62, VEL_OUT: -2101.62, MS_MPC: 29527.28, ax:  0.03, ay:  0.06, az:  1.03, gx: -7.90, gy:  2.23, gz: 33.63, OX: -0.07
1746027635.3060772 N: 2518, t: 90939588, dt: 19748, ENC_DEG: 62.03, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.37, I: -1042.93, D:  0.66, VEL_OUT: -2082.89, MS_MPC: 29527.28, ax: -0.00, ay:  0.09, az:  1.02, gx: -8.58, gy:  1.92, gz: 33.08, OX:  0.36
1746027635.3679104 N: 2519, t: 90964211, dt: 24623, ENC_DEG: 62.05, REF:  0.00, VEL_RAW:  0.89, VEL_AVG: -0.36, I: -1043.30, D:  0.00, VEL_OUT: -2090.18, MS_MPC: 29526.32, ax:  0.02, ay:  0.19, az:  0.97, gx: -8.45, gy:  1.56, gz: 20.81, OX:  0.47
1746027635.3739104 N: 2520, t: 90983162, dt: 18951, ENC_DEG: 62.01, REF:  0.00, VEL_RAW: -2.32, VEL_AVG: -0.67, I: -1043.97, D: -0.31, VEL_OUT: -2097.76, MS_MPC: 29528.23, ax:  0.05, ay:  0.20, az:  0.95, gx: -6.99, gy: -1.92, gz:  8.06, OX:  0.16
1746027635.3799021 N: 2521, t: 91001405, dt: 18243, ENC_DEG: 62.07, REF:  0.00, VEL_RAW:  3.61, VEL_AVG: -0.17, I: -1044.14, D:  0.50, VEL_OUT: -2084.99, MS_MPC: 29525.36, ax:  0.07, ay:  0.14, az:  0.92, gx: -5.71, gy: -7.23, gz: -7.69, OX: -0.64
1746027635.3858938 N: 2522, t: 91019848, dt: 18443, ENC_DEG: 62.14, REF:  0.00, VEL_RAW:  3.57, VEL_AVG:  0.30, I: -1044.44, D: -0.13, VEL_OUT: -2093.17, MS_MPC: 29522.44, ax:  0.06, ay:  0.10, az:  0.93, gx: -4.12, gy: -11.51, gz: -13.37, OX: -0.73
1746027635.4008226 N: 2525, t: 91083135, dt: 23341, ENC_DEG: 62.12, REF:  0.00, VEL_RAW: -1.88, VEL_AVG: -0.00, I: -1045.17, D:  0.26, VEL_OUT: -2087.73, MS_MPC: 29523.42, ax:  0.04, ay:  0.02, az:  1.01, gx: -3.39, gy: -6.81, gz: -2.69, OX:  0.05
1746027635.4407158 N: 2526, t: 91099691, dt: 16556, ENC_DEG: 62.14, REF:  0.00, VEL_RAW:  1.33, VEL_AVG: -0.18, I: -1045.35, D: -0.18, VEL_OUT: -2094.24, MS_MPC: 29522.44, ax:  0.04, ay:  0.04, az:  1.02, gx: -3.94, gy: -3.88, gz:  0.55, OX:  0.25
1746027635.4437072 N: 2527, t: 91119350, dt: 19659, ENC_DEG: 62.05, REF:  0.00, VEL_RAW: -4.47, VEL_AVG: -0.19, I: -1045.53, D: -0.01, VEL_OUT: -2093.07, MS_MPC: 29526.32, ax:  0.06, ay:  0.10, az:  1.00, gx: -4.55, gy: -2.23, gz:  0.92, OX:  0.37
1746027635.4447057 N: 2528, t: 91142828, dt: 23478, ENC_DEG: 62.05, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.19, I: -1045.72, D:  0.00, VEL_OUT: -2093.34, MS_MPC: 29526.32, ax:  0.07, ay:  0.13, az:  0.99, gx: -4.00, gy: -2.35, gz: -3.60, OX:  0.14
1746027635.5025513 N: 2529, t: 91165817, dt: 22989, ENC_DEG: 62.07, REF:  0.00, VEL_RAW:  0.96, VEL_AVG:  0.22, I: -1045.95, D: -0.03, VEL_OUT: -2094.42, MS_MPC: 29525.36, ax:  0.08, ay:  0.12, az:  0.98, gx: -3.02, gy: -3.69, gz: -7.26, OX: -0.06
1746027635.5065396 N: 2530, t: 91185066, dt: 19249, ENC_DEG: 62.03, REF:  0.00, VEL_RAW: -2.28, VEL_AVG:  0.03, I: -1045.98, D:  0.19, VEL_OUT: -2090.36, MS_MPC: 29527.28, ax:  0.07, ay:  0.07, az:  0.99, gx: -1.13, gy: -7.48, gz: -10.38, OX: -0.91
1746027635.5434406 N: 2531, t: 91204121, dt: 19055, ENC_DEG: 62.03, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.04, I: -1046.02, D: -0.01, VEL_OUT: -2092.60, MS_MPC: 29527.28, ax:  0.07, ay:  0.07, az:  1.01, gx: -0.64, gy: -8.45, gz: -9.77, OX: -0.18
1746027635.5514293 N: 2532, t: 91220088, dt: 15967, ENC_DEG: 62.10, REF:  0.00, VEL_RAW:  4.13, VEL_AVG:  0.49, I: -1046.51, D: -0.45, VEL_OUT: -2102.47, MS_MPC: 29524.40, ax:  0.04, ay:  0.06, az:  1.04, gx: -0.82, gy: -8.27, gz: -7.32, OX: -0.02
1746027635.5723636 N: 2533, t: 91242163, dt: 22075, ENC_DEG: 62.07, REF:  0.00, VEL_RAW: -1.00, VEL_AVG:  0.11, I: -1046.62, D:  0.38, VEL_OUT: -2090.50, MS_MPC: 29525.36, ax:  0.04, ay:  0.06, az:  1.04, gx: -1.98, gy: -5.83, gz: -5.19, OX: -0.05
1746027635.5733607 N: 2534, t: 91261454, dt: 19291, ENC_DEG: 62.14, REF:  0.00, VEL_RAW:  3.42, VEL_AVG:  0.10, I: -1046.72, D:  0.01, VEL_OUT: -2094.28, MS_MPC: 29522.44, ax:  0.03, ay:  0.07, az:  1.03, gx: -3.45, gy: -3.63, gz: -1.22, OX:  0.28
1746027635.6122606 N: 2535, t: 91280469, dt: 19015, ENC_DEG: 62.12, REF:  0.00, VEL_RAW: -1.16, VEL_AVG: -0.08, I: -1046.80, D:  0.02, VEL_OUT: -2094.23, MS_MPC: 29523.42, ax:  0.04, ay:  0.09, az:  1.00, gx: -4.18, gy: -1.86, gz:  0.92, OX:  0.09
1746027635.6182404 N: 2536, t: 91300881, dt: 20412, ENC_DEG: 62.14, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.01, I: -1046.81, D:  0.07, VEL_OUT: -2093.02, MS_MPC: 29522.44, ax:  0.06, ay:  0.10, az:  0.96, gx: -3.94, gy:  0.40, gz:  2.38, OX:  0.21
1746027635.6242251 N: 2537, t: 91324179, dt: 23298, ENC_DEG: 62.10, REF:  0.00, VEL_RAW: -1.89, VEL_AVG:  0.01, I: -1046.82, D:  0.00, VEL_OUT: -2093.73, MS_MPC: 29524.40, ax:  0.06, ay:  0.11, az:  0.96, gx: -3.27, gy:  0.09, gz:  2.62, OX:  0.13
1746027635.6717257 N: 2538, t: 91340152, dt: 15973, ENC_DEG: 62.14, REF:  0.00, VEL_RAW:  2.75, VEL_AVG:  0.13, I: -1046.95, D: -0.12, VEL_OUT: -2096.36, MS_MPC: 29522.44, ax:  0.05, ay:  0.11, az:  0.96, gx: -3.02, gy: -0.09, gz:  1.95, OX:  0.02
1746027635.6777108 N: 2539, t: 91365181, dt: 25029, ENC_DEG: 62.12, REF:  0.00, VEL_RAW: -0.88, VEL_AVG:  0.43, I: -1047.38, D: -0.30, VEL_OUT: -2102.02, MS_MPC: 29523.42, ax:  0.04, ay:  0.11, az:  0.98, gx: -2.41, gy: -0.03, gz: -0.24, OX: -0.03
1746027635.6836963 N: 2540, t: 91385451, dt: 20270, ENC_DEG: 62.16, REF:  0.00, VEL_RAW:  2.17, VEL_AVG:  0.61, I: -1047.98, D: -0.18, VEL_OUT: -2103.86, MS_MPC: 29521.46, ax:  0.03, ay:  0.09, az:  1.00, gx: -2.04, gy:  0.58, gz: -2.08, OX: -0.31
1746027635.7325637 N: 2541, t: 91403788, dt: 18337, ENC_DEG: 62.10, REF:  0.00, VEL_RAW: -3.60, VEL_AVG:  0.23, I: -1048.21, D:  0.38, VEL_OUT: -2094.92, MS_MPC: 29524.40, ax:  0.03, ay:  0.08, az:  1.00, gx: -2.23, gy:  1.13, gz: -1.77, OX: -0.10
1746027635.7385616 N: 2542, t: 91421000, dt: 17212, ENC_DEG: 62.07, REF:  0.00, VEL_RAW: -1.28, VEL_AVG:  0.31, I: -1048.53, D: -0.08, VEL_OUT: -2101.02, MS_MPC: 29525.36, ax:  0.03, ay:  0.08, az:  1.00, gx: -2.78, gy:  1.86, gz: -1.16, OX: -0.06
1746027635.744532  N: 2543, t: 91439152, dt: 18152, ENC_DEG: 62.07, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.31, I: -1048.84, D:  0.00, VEL_OUT: -2100.81, MS_MPC: 29525.36, ax:  0.03, ay:  0.07, az:  1.00, gx: -3.81, gy:  2.66, gz: -0.67, OX: -0.08
1746027635.7914076 N: 2544, t: 91461162, dt: 22010, ENC_DEG: 62.12, REF:  0.00, VEL_RAW:  2.00, VEL_AVG:  0.14, I: -1048.97, D:  0.18, VEL_OUT: -2097.52, MS_MPC: 29523.42, ax:  0.04, ay:  0.08, az:  1.00, gx: -4.49, gy:  3.08, gz:  1.83, OX:  0.28
1746027635.7973907 N: 2545, t: 91481411, dt: 20249, ENC_DEG: 62.07, REF:  0.00, VEL_RAW: -2.17, VEL_AVG:  0.04, I: -1049.01, D:  0.10, VEL_OUT: -2097.42, MS_MPC: 29525.36, ax:  0.04, ay:  0.09, az:  1.00, gx: -4.85, gy:  3.45, gz:  2.50, OX:  0.16
1746027635.804372  N: 2546, t: 91500494, dt: 19083, ENC_DEG: 62.14, REF:  0.00, VEL_RAW:  3.45, VEL_AVG:  0.04, I: -1049.05, D: -0.00, VEL_OUT: -2098.53, MS_MPC: 29522.44, ax:  0.03, ay:  0.10, az:  0.99, gx: -4.91, gy:  3.33, gz:  2.75, OX:  0.23
1746027635.8519328 N: 2547, t: 91520033, dt: 19539, ENC_DEG: 62.05, REF:  0.00, VEL_RAW: -4.50, VEL_AVG: -0.24, I: -1049.29, D: -0.20, VEL_OUT: -2102.96, MS_MPC: 29526.32, ax:  0.03, ay:  0.11, az:  0.98, gx: -4.55, gy:  2.84, gz:  2.87, OX:  0.05
1746027635.8579156 N: 2548, t: 91543396, dt: 23363, ENC_DEG: 62.10, REF:  0.00, VEL_RAW:  1.88, VEL_AVG: -0.17, I: -1049.46, D:  0.07, VEL_OUT: -2099.97, MS_MPC: 29524.40, ax:  0.03, ay:  0.12, az:  0.98, gx: -3.27, gy:  2.53, gz:  2.08, OX:  0.05
1746027635.9117723 N: 2549, t: 91564462, dt: 21066, ENC_DEG: 62.05, REF:  0.00, VEL_RAW: -2.09, VEL_AVG: -0.19, I: -1049.65, D: -0.02, VEL_OUT: -2101.35, MS_MPC: 29526.32, ax:  0.03, ay:  0.13, az:  0.97, gx: -2.17, gy:  2.23, gz:  1.40, OX: -0.06
1746027635.9177577 N: 2550, t: 91582988, dt: 18526, ENC_DEG: 62.07, REF:  0.00, VEL_RAW:  1.19, VEL_AVG: -0.32, I: -1049.97, D: -0.13, VEL_OUT: -2104.44, MS_MPC: 29525.36, ax:  0.03, ay:  0.12, az:  0.96, gx: -0.27, gy:  1.07, gz:  1.10, OX: -0.02
1746027635.9237406 N: 2551, t: 91601172, dt: 18184, ENC_DEG: 62.07, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.25, I: -1050.22, D:  0.07, VEL_OUT: -2102.16, MS_MPC: 29525.36, ax:  0.03, ay:  0.12, az:  0.96, gx:  0.58, gy:  0.21, gz:  1.10, OX: -0.05
1746027635.9307218 N: 2552, t: 91619413, dt: 18241, ENC_DEG: 62.01, REF:  0.00, VEL_RAW: -3.61, VEL_AVG: -0.73, I: -1050.94, D: -0.48, VEL_OUT: -2113.98, MS_MPC: 29528.23, ax:  0.03, ay:  0.11, az:  0.97, gx:  1.43, gy: -0.21, gz:  1.04, OX: -0.16
1746027635.9716444 N: 2553, t: 91643353, dt: 23940, ENC_DEG: 62.12, REF:  0.00, VEL_RAW:  4.59, VEL_AVG: -0.05, I: -1050.99, D:  0.68, VEL_OUT: -2095.62, MS_MPC: 29523.42, ax:  0.03, ay:  0.10, az:  0.98, gx:  1.80, gy: -0.40, gz:  1.40, OX: -0.01
1746027635.9776196 N: 2554, t: 91662665, dt: 19312, ENC_DEG: 62.01, REF:  0.00, VEL_RAW: -5.69, VEL_AVG: -0.41, I: -1051.40, D: -0.37, VEL_OUT: -2110.62, MS_MPC: 29528.23, ax:  0.04, ay:  0.11, az:  0.99, gx:  1.68, gy: -0.34, gz:  1.40, OX:  0.07
1746027635.9845824 N: 2555, t: 91679679, dt: 17014, ENC_DEG: 62.05, REF:  0.00, VEL_RAW:  2.58, VEL_AVG: -0.20, I: -1051.60, D:  0.22, VEL_OUT: -2103.03, MS_MPC: 29526.32, ax:  0.04, ay:  0.12, az:  0.99, gx:  1.50, gy: -0.46, gz:  1.34, OX:  0.03
1746027636.0314543 N: 2556, t: 91700259, dt: 20580, ENC_DEG: 62.10, REF:  0.00, VEL_RAW:  2.14, VEL_AVG: -0.19, I: -1051.79, D:  0.01, VEL_OUT: -2105.33, MS_MPC: 29524.40, ax:  0.05, ay:  0.15, az:  1.00, gx:  0.89, gy: -0.34, gz:  0.49, OX:  0.77
1746027636.037436  N: 2557, t: 91725401, dt: 25142, ENC_DEG: 62.07, REF:  0.00, VEL_RAW: -0.87, VEL_AVG: -0.08, I: -1051.87, D:  0.11, VEL_OUT: -2103.44, MS_MPC: 29525.36, ax:  0.05, ay:  0.13, az:  0.99, gx:  0.64, gy: -0.76, gz: -0.31, OX: -0.02
1746027636.0444174 N: 2558, t: 91744450, dt: 19049, ENC_DEG: 62.10, REF:  0.00, VEL_RAW:  1.15, VEL_AVG: -0.27, I: -1052.14, D: -0.19, VEL_OUT: -2108.89, MS_MPC: 29524.40, ax:  0.05, ay:  0.12, az:  0.98, gx:  0.46, gy: -1.07, gz: -0.37, OX: -0.03
1746027636.0924966 N: 2559, t: 91759389, dt: 14939, ENC_DEG: 62.12, REF:  0.00, VEL_RAW:  1.47, VEL_AVG:  0.23, I: -1052.36, D:  0.04, VEL_OUT: -2106.59, MS_MPC: 29523.42, ax:  0.04, ay:  0.12, az:  0.98, gx:  0.52, gy: -1.19, gz: -0.73, OX: -0.02
1746027636.0979767 N: 2560, t: 91784801, dt: 25412, ENC_DEG: 62.12, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.07, I: -1052.44, D:  0.16, VEL_OUT: -2104.02, MS_MPC: 29523.42, ax:  0.04, ay:  0.12, az:  0.99, gx:  0.52, gy: -1.01, gz: -0.85, OX: -0.02
1746027636.1039677 N: 2561, t: 91804099, dt: 19298, ENC_DEG: 62.12, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.25, I: -1052.68, D: -0.17, VEL_OUT: -2109.55, MS_MPC: 29523.42, ax:  0.04, ay:  0.12, az:  0.99, gx:  0.15, gy: -0.46, gz: -0.73, OX: -0.00
1746027636.1520681 N: 2562, t: 91819685, dt: 15586, ENC_DEG: 62.14, REF:  0.00, VEL_RAW:  1.41, VEL_AVG:  0.26, I: -1052.94, D: -0.02, VEL_OUT: -2108.71, MS_MPC: 29522.44, ax:  0.04, ay:  0.12, az:  0.98, gx:  0.27, gy: -0.21, gz: -1.40, OX:  0.01
1746027636.15805   N: 2563, t: 91839074, dt: 19389, ENC_DEG: 62.10, REF:  0.00, VEL_RAW: -2.27, VEL_AVG:  0.07, I: -1053.02, D:  0.19, VEL_OUT: -2104.90, MS_MPC: 29524.40, ax:  0.04, ay:  0.12, az:  0.98, gx:  0.27, gy:  0.15, gz: -1.59, OX: -0.04
1746027636.2099116 N: 2564, t: 91860232, dt: 21158, ENC_DEG: 62.12, REF:  0.00, VEL_RAW:  1.04, VEL_AVG:  0.46, I: -1053.48, D: -0.39, VEL_OUT: -2115.47, MS_MPC: 29523.42, ax:  0.04, ay:  0.11, az:  0.98, gx:  0.52, gy:  0.09, gz: -2.08, OX: -0.06
1746027636.215896  N: 2565, t: 91879458, dt: 19226, ENC_DEG: 62.12, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.08, I: -1053.56, D:  0.38, VEL_OUT: -2104.10, MS_MPC: 29523.42, ax:  0.04, ay:  0.11, az:  0.99, gx:  0.64, gy:  0.34, gz: -2.50, OX: -0.08
