1746027465.7729561 N:  103, t: 32200670, dt: 15296, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  1.44, VEL_AVG:  0.02, I: -26.83, D:  0.07, VEL_OUT: -53.16, MS_MPC: 22040.17, ax:  0.01, ay:  0.03, az:  0.98, gx: -0.15, gy:  0.52, gz:  0.61, OX:  0.04
1746027465.8676887 N:  104, t: 32223289, dt: 22619, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.94, VEL_AVG: -0.06, I: -26.89, D: -0.04, VEL_OUT: -54.77, MS_MPC: 22029.90, ax:  0.01, ay:  0.03, az:  0.99, gx: -0.03, gy:  0.09, gz: -0.37, OX: -0.01
1746027465.9295237 N:  105, t: 32244366, dt: 21077, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  3.13, VEL_AVG:  0.41, I: -27.31, D: -0.35, VEL_OUT: -62.29, MS_MPC: 22045.30, ax:  0.01, ay:  0.02, az:  1.00, gx:  0.21, gy: -0.09, gz: -0.55, OX: -0.02
1746027465.9345436 N:  106, t: 32263380, dt: 19014, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -3.47, VEL_AVG: -0.06, I: -27.36, D:  0.36, VEL_OUT: -51.69, MS_MPC: 22029.90, ax:  0.01, ay:  0.02, az:  1.00, gx:  0.15, gy: -0.21, gz: -0.24, OX:  0.00
1746027465.9414926 N:  107, t: 32283637, dt: 20257, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.21, I: -27.58, D: -0.16, VEL_OUT: -58.90, MS_MPC: 22035.04, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.09, gy: -0.15, gz: -0.43, OX:  0.04
1746027465.9474773 N:  109, t: 32321187, dt: 19457, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.12, I: -27.81, D:  0.00, VEL_OUT: -56.77, MS_MPC: 22040.17, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.58, gy: -0.40, gz: -0.55, OX: -0.03
1746027465.9534917 N:  112, t: 32381933, dt: 15381, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -1.43, VEL_AVG:  0.00, I: -27.95, D:  0.05, VEL_OUT: -55.43, MS_MPC: 22040.17, ax:  0.01, ay:  0.02, az:  1.00, gx:  0.03, gy: -0.52, gz:  0.00, OX:  0.00
1746027465.989381  N:  113, t: 32403278, dt: 21345, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -1.03, VEL_AVG:  0.04, I: -27.99, D: -0.04, VEL_OUT: -56.71, MS_MPC: 22035.04, ax:  0.01, ay:  0.02, az:  0.99, gx: -0.52, gy: -0.40, gz: -0.18, OX: -0.01
1746027465.9963467 N:  114, t: 32421638, dt: 18360, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.04, I: -28.03, D: -0.00, VEL_OUT: -56.48, MS_MPC: 22035.04, ax:  0.01, ay:  0.02, az:  1.00, gx: -0.52, gy: -0.46, gz: -0.37, OX: -0.00
1746027466.1060536 N:  115, t: 32443302, dt: 21664, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.01, VEL_AVG: -0.24, I: -28.27, D: -0.20, VEL_OUT: -61.03, MS_MPC: 22029.90, ax:  0.01, ay:  0.02, az:  1.00, gx: -0.52, gy: -0.52, gz: -0.43, OX: -0.01
1746027466.1120374 N:  116, t: 32463627, dt: 20325, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.01, I: -28.28, D:  0.24, VEL_OUT: -54.26, MS_MPC: 22035.04, ax:  0.01, ay:  0.02, az:  1.00, gx: -0.46, gy: -0.27, gz: -0.37, OX: -0.03
1746027466.118022  N:  117, t: 32480753, dt: 17126, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.25, I: -28.53, D: -0.25, VEL_OUT: -62.06, MS_MPC: 22035.04, ax:  0.01, ay:  0.02, az:  1.00, gx: -0.46, gy: -0.09, gz:  0.18, OX: -0.01
1746027466.168886  N:  118, t: 32500984, dt: 20231, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.05, I: -28.59, D:  0.20, VEL_OUT: -55.74, MS_MPC: 22029.90, ax:  0.02, ay:  0.02, az:  1.00, gx: -0.27, gy:  0.70, gz:  0.61, OX:  0.02
1746027466.1748679 N:  121, t: 32562850, dt: 22649, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.25, I: -29.23, D:  0.00, VEL_OUT: -60.91, MS_MPC: 22029.90, ax:  0.01, ay:  0.02, az:  1.00, gx:  0.40, gy:  0.52, gz:  1.46, OX: -0.00
1746027466.1808512 N:  122, t: 32580240, dt: 17390, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -1.26, VEL_AVG: -0.26, I: -29.48, D: -0.01, VEL_OUT: -61.61, MS_MPC: 22024.77, ax:  0.01, ay:  0.02, az:  1.00, gx:  0.27, gy:  0.89, gz:  1.28, OX:  0.03
1746027466.2247398 N:  123, t: 32602612, dt: 22372, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  3.93, VEL_AVG: -0.07, I: -29.55, D:  0.19, VEL_OUT: -57.89, MS_MPC: 22045.30, ax:  0.01, ay:  0.02, az:  0.99, gx:  0.21, gy:  0.95, gz:  0.85, OX: -0.01
1746027466.2307324 N:  124, t: 32620879, dt: 18267, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -2.41, VEL_AVG: -0.15, I: -29.70, D: -0.08, VEL_OUT: -61.70, MS_MPC: 22035.04, ax:  0.01, ay:  0.02, az:  0.99, gx:  0.15, gy:  0.76, gz:  0.92, OX:  0.02
1746027466.236732  N:  125, t: 32642884, dt: 22005, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  1.00, VEL_AVG:  0.02, I: -29.72, D:  0.13, VEL_OUT: -58.35, MS_MPC: 22040.17, ax:  0.01, ay:  0.03, az:  0.99, gx: -0.15, gy:  0.52, gz:  0.61, OX:  0.08
1746027466.2426894 N:  126, t: 32660976, dt: 18092, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -1.21, VEL_AVG: -0.08, I: -29.80, D: -0.06, VEL_OUT: -61.02, MS_MPC: 22035.04, ax:  0.01, ay:  0.03, az:  1.00, gx: -0.09, gy:  0.40, gz:  0.12, OX: -0.02
1746027466.2496681 N:  127, t: 32686559, dt: 25583, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  1.72, VEL_AVG:  0.15, I: -29.95, D: -0.07, VEL_OUT: -62.01, MS_MPC: 22045.30, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.21, gy:  0.46, gz: -0.67, OX: -0.80
1746027466.2895608 N:  128, t: 32700385, dt: 13826, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -3.18, VEL_AVG: -0.21, I: -30.15, D: -0.06, VEL_OUT: -63.01, MS_MPC: 22035.04, ax:  0.01, ay:  0.03, az:  1.00, gx: -0.40, gy:  0.46, gz: -0.37, OX:  0.09
1746027466.2955809 N:  129, t: 32721705, dt: 21320, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -2.06, VEL_AVG: -0.38, I: -30.53, D: -0.17, VEL_OUT: -66.59, MS_MPC: 22024.77, ax:  0.02, ay:  0.03, az:  0.99, gx: -0.27, gy:  0.40, gz: -0.31, OX:  0.03
1746027466.3494017 N:  130, t: 32740735, dt: 19030, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  1.15, VEL_AVG: -0.19, I: -30.73, D:  0.19, VEL_OUT: -61.53, MS_MPC: 22029.90, ax:  0.01, ay:  0.03, az:  0.99, gx: -0.15, gy:  0.27, gz: -0.73, OX: -0.01
1746027466.4052527 N:  131, t: 32760658, dt: 19923, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.10, VEL_AVG: -0.10, I: -30.83, D:  0.09, VEL_OUT: -61.76, MS_MPC: 22035.04, ax:  0.01, ay:  0.03, az:  1.00, gx: -0.03, gy:  0.03, gz: -1.46, OX: -0.01
1746027466.4680858 N:  132, t: 32780880, dt: 20222, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  1.09, VEL_AVG: -0.01, I: -30.84, D:  0.09, VEL_OUT: -60.89, MS_MPC: 22040.17, ax:  0.01, ay:  0.02, az:  1.00, gx:  0.03, gy: -0.40, gz: -2.14, OX: -0.07
1746027466.525939  N:  133, t: 32802462, dt: 21582, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -2.04, VEL_AVG: -0.18, I: -31.02, D: -0.17, VEL_OUT: -65.55, MS_MPC: 22029.90, ax:  0.01, ay:  0.02, az:  1.00, gx:  0.09, gy: -0.15, gz: -1.89, OX: -0.09
1746027466.5319479 N:  134, t: 32823461, dt: 20999, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.05, VEL_AVG:  0.01, I: -31.03, D:  0.17, VEL_OUT: -60.49, MS_MPC: 22035.04, ax:  0.01, ay:  0.02, az:  1.01, gx: -0.03, gy: -0.46, gz: -1.53, OX: -0.00
1746027466.5379293 N:  136, t: 32860878, dt: 19144, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.22, I: -31.67, D:  0.20, VEL_OUT: -63.48, MS_MPC: 22029.90, ax:  0.01, ay:  0.02, az:  1.00, gx: -0.34, gy: -0.15, gz: -1.28, OX: -0.03
1746027466.5439014 N:  139, t: 32921633, dt: 18450, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  1.19, VEL_AVG: -0.38, I: -32.61, D: -0.04, VEL_OUT: -69.49, MS_MPC: 22029.90, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.09, gy: -0.27, gz: -1.40, OX:  0.03
1746027466.584772  N:  142, t: 32983284, dt: 22328, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.05, I: -32.74, D:  0.00, VEL_OUT: -65.90, MS_MPC: 22029.90, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.15, gy:  0.52, gz: -0.37, OX:  0.01
1746027466.648641  N:  143, t: 33001514, dt: 18230, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.21, VEL_AVG: -0.04, I: -32.77, D:  0.01, VEL_OUT: -65.84, MS_MPC: 22035.04, ax:  0.01, ay:  0.02, az:  1.00, gx:  0.21, gy:  0.34, gz: -0.55, OX: -0.01
1746027466.6555846 N:  144, t: 33026645, dt: 25131, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  1.75, VEL_AVG:  0.02, I: -32.79, D:  0.02, VEL_OUT: -65.55, MS_MPC: 22045.30, ax:  0.01, ay:  0.02, az:  1.00, gx: -0.09, gy:  0.64, gz: -0.49, OX: -0.03
1746027466.6615748 N:  145, t: 33045892, dt: 19247, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -1.14, VEL_AVG:  0.09, I: -32.88, D: -0.07, VEL_OUT: -67.43, MS_MPC: 22040.17, ax:  0.02, ay:  0.02, az:  0.99, gx: -0.21, gy:  1.07, gz:  0.24, OX:  0.08
1746027466.6675515 N:  146, t: 33060978, dt: 15086, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  2.91, VEL_AVG:  0.25, I: -33.13, D: -0.16, VEL_OUT: -70.28, MS_MPC: 22050.43, ax:  0.02, ay:  0.02, az:  0.99, gx: -0.52, gy:  1.01, gz:  0.55, OX:  0.03
1746027466.6735349 N:  148, t: 33101903, dt: 20650, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -3.19, VEL_AVG: -0.01, I: -33.40, D:  0.25, VEL_OUT: -64.41, MS_MPC: 22029.90, ax:  0.03, ay:  0.04, az:  0.99, gx: -0.34, gy:  0.89, gz:  0.12, OX:  0.01
1746027466.7642908 N:  149, t: 33121214, dt: 19311, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.08, I: -33.48, D: -0.07, VEL_OUT: -68.50, MS_MPC: 22029.90, ax:  0.02, ay:  0.03, az:  1.00, gx: -0.46, gy:  0.70, gz:  0.12, OX: -0.07
1746027466.7702749 N:  150, t: 33146546, dt: 25332, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  1.73, VEL_AVG:  0.28, I: -33.75, D: -0.19, VEL_OUT: -72.22, MS_MPC: 22040.17, ax:  0.02, ay:  0.03, az:  1.00, gx: -0.15, gy:  1.13, gz:  0.12, OX:  0.01
1746027466.7762594 N:  151, t: 33164879, dt: 18333, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -2.40, VEL_AVG: -0.02, I: -33.78, D:  0.25, VEL_OUT: -65.23, MS_MPC: 22029.90, ax:  0.02, ay:  0.04, az:  0.99, gx:  0.09, gy:  1.31, gz:  0.24, OX:  0.11
1746027466.7832413 N:  152, t: 33183653, dt: 18774, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  3.51, VEL_AVG:  0.18, I: -33.96, D: -0.16, VEL_OUT: -71.27, MS_MPC: 22045.30, ax:  0.02, ay:  0.04, az:  0.99, gx:  0.46, gy:  1.13, gz: -0.55, OX: -0.01
1746027466.8859746 N:  154, t: 33223395, dt: 21498, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.02, VEL_AVG: -0.01, I: -34.04, D:  0.06, VEL_OUT: -67.58, MS_MPC: 22029.90, ax:  0.01, ay:  0.01, az:  0.99, gx:  0.64, gy:  0.27, gz: -1.89, OX: -0.07
1746027466.8919513 N:  155, t: 33241148, dt: 17753, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.24, VEL_AVG: -0.01, I: -34.05, D:  0.00, VEL_OUT: -68.16, MS_MPC: 22035.04, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.27, gy:  0.21, gz: -1.40, OX: -0.04
1746027466.8979554 N:  156, t: 33260235, dt: 19087, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  3.45, VEL_AVG:  0.13, I: -34.18, D: -0.12, VEL_OUT: -70.94, MS_MPC: 22050.43, ax:  0.02, ay:  0.01, az:  1.00, gx: -0.03, gy:  0.27, gz: -1.04, OX:  0.02
1746027466.9039304 N:  157, t: 33282692, dt: 22457, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -1.96, VEL_AVG:  0.07, I: -34.25, D:  0.07, VEL_OUT: -68.47, MS_MPC: 22040.17, ax:  0.03, ay:  0.01, az:  1.00, gx: -0.40, gy:  0.34, gz: -0.67, OX: -0.00
1746027466.9099061 N:  160, t: 33341409, dt: 19216, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.09, I: -34.79, D:  0.17, VEL_OUT: -68.77, MS_MPC: 22035.04, ax:  0.03, ay:  0.02, az:  0.99, gx: -1.13, gy: -0.40, gz:  0.12, OX:  0.02
1746027467.0664945 N:  161, t: 33362853, dt: 21444, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.09, I: -34.88, D:  0.00, VEL_OUT: -70.70, MS_MPC: 22035.04, ax:  0.02, ay:  0.02, az:  0.99, gx: -0.52, gy: -1.07, gz: -0.37, OX: -0.03
1746027467.0724719 N:  162, t: 33381650, dt: 18797, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -2.34, VEL_AVG: -0.25, I: -35.13, D: -0.15, VEL_OUT: -74.23, MS_MPC: 22024.77, ax:  0.01, ay:  0.02, az:  1.00, gx: -0.34, gy: -0.95, gz: -0.55, OX: -0.02
1746027467.0784514 N:  163, t: 33401962, dt: 20312, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  2.16, VEL_AVG:  0.13, I: -35.26, D:  0.11, VEL_OUT: -70.75, MS_MPC: 22035.04, ax:  0.01, ay:  0.03, az:  1.00, gx:  0.15, gy: -0.34, gz:  0.18, OX:  0.08
1746027467.0844357 N:  164, t: 33420947, dt: 18985, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.16, I: -35.42, D: -0.02, VEL_OUT: -72.66, MS_MPC: 22035.04, ax:  0.02, ay:  0.03, az:  0.99, gx:  0.46, gy: -0.21, gz:  0.55, OX:  0.01
1746027467.0904198 N:  168, t: 33501533, dt: 21299, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.03, VEL_AVG: -0.25, I: -35.80, D: -0.20, VEL_OUT: -76.12, MS_MPC: 22035.04, ax:  0.03, ay:  0.02, az:  1.00, gx:  0.21, gy:  0.40, gz:  0.73, OX: -0.01
1746027467.1891553 N:  169, t: 33541134, dt: 39601, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  0.55, VEL_AVG: -0.04, I: -35.84, D:  0.21, VEL_OUT: -70.00, MS_MPC: 22040.17, ax:  0.03, ay:  0.03, az:  0.99, gx: -0.40, gy:  0.58, gz:  1.95, OX:  0.05
1746027467.195179  N:  170, t: 33561322, dt: 20188, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -2.18, VEL_AVG: -0.22, I: -36.06, D: -0.18, VEL_OUT: -76.16, MS_MPC: 22029.90, ax:  0.01, ay:  0.04, az:  1.01, gx: -0.52, gy:  0.46, gz:  1.65, OX:  0.02
1746027467.2011735 N:  171, t: 33580218, dt: 18896, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.04, I: -36.11, D:  0.18, VEL_OUT: -70.81, MS_MPC: 22029.90, ax:  0.01, ay:  0.04, az:  1.01, gx: -0.82, gy:  0.34, gz:  0.85, OX: -0.03
1746027467.2071488 N:  172, t: 33606535, dt: 26317, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.14, I: -36.24, D: -0.10, VEL_OUT: -74.80, MS_MPC: 22029.90, ax:  0.01, ay:  0.03, az:  1.01, gx: -0.58, gy:  0.64, gz:  0.67, OX: -0.02
1746027467.2130914 N:  174, t: 33641754, dt: 19108, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.06, I: -36.44, D:  0.08, VEL_OUT: -72.68, MS_MPC: 22029.90, ax:  0.03, ay:  0.03, az:  0.99, gx: -0.21, gy:  1.07, gz:  0.67, OX:  0.02
1746027467.248996  N:  175, t: 33663288, dt: 21534, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  2.04, VEL_AVG:  0.05, I: -36.48, D:  0.01, VEL_OUT: -73.35, MS_MPC: 22040.17, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.09, gy:  1.01, gz:  0.49, OX:  0.01
1746027467.2550075 N:  176, t: 33682523, dt: 19235, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  3.43, VEL_AVG:  0.33, I: -36.82, D: -0.29, VEL_OUT: -79.83, MS_MPC: 22055.56, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.34, gy:  0.70, gz:  0.73, OX:  0.03
1746027467.4834058 N:  177, t: 33700732, dt: 18209, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -4.83, VEL_AVG:  0.00, I: -36.82, D:  0.33, VEL_OUT: -70.39, MS_MPC: 22035.04, ax:  0.02, ay:  0.03, az:  0.99, gx:  0.40, gy:  0.76, gz:  0.85, OX:  0.05
1746027467.4893537 N:  178, t: 33721641, dt: 20909, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.00, I: -36.83, D:  0.00, VEL_OUT: -73.70, MS_MPC: 22035.04, ax:  0.02, ay:  0.03, az:  0.99, gx:  0.46, gy:  0.76, gz:  0.18, OX: -0.01
1746027467.495338  N:  179, t: 33740477, dt: 18836, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.17, VEL_AVG: -0.09, I: -36.92, D: -0.09, VEL_OUT: -75.66, MS_MPC: 22029.90, ax:  0.01, ay:  0.03, az:  0.99, gx:  0.46, gy:  0.52, gz: -0.31, OX: -0.05
1746027467.5023174 N:  180, t: 33761446, dt: 20969, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.18, I: -37.10, D: -0.09, VEL_OUT: -76.85, MS_MPC: 22029.90, ax:  0.01, ay:  0.03, az:  0.99, gx:  0.27, gy:  0.27, gz: -0.43, OX:  0.00
1746027467.5083017 N:  184, t: 33842284, dt: 22131, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.99, VEL_AVG: -0.15, I: -37.74, D:  0.08, VEL_OUT: -76.13, MS_MPC: 22029.90, ax:  0.03, ay:  0.03, az:  1.00, gx: -0.70, gy:  0.15, gz: -0.98, OX:  0.02
1746027467.547198  N:  185, t: 33940475, dt: 98191, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  0.45, VEL_AVG: -0.11, I: -37.85, D:  0.04, VEL_OUT: -76.43, MS_MPC: 22040.17, ax:  0.02, ay:  0.03, az:  0.99, gx: -0.64, gy: -0.21, gz:  1.16, OX:  0.20
1746027467.5531826 N:  186, t: 33961964, dt: 21489, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -1.02, VEL_AVG: -0.20, I: -38.05, D: -0.09, VEL_OUT: -78.90, MS_MPC: 22035.04, ax:  0.02, ay:  0.04, az:  0.99, gx:  0.15, gy: -0.34, gz:  1.34, OX:  0.01
1746027467.5591657 N:  187, t: 33985180, dt: 23216, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  0.95, VEL_AVG: -0.29, I: -38.33, D: -0.09, VEL_OUT: -80.45, MS_MPC: 22040.17, ax:  0.02, ay:  0.03, az:  0.99, gx:  0.76, gy: -0.03, gz:  0.92, OX: -0.04
1746027467.56515   N:  188, t: 34002720, dt: 17540, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -1.25, VEL_AVG: -0.68, I: -39.01, D: -0.39, VEL_OUT: -88.69, MS_MPC: 22035.04, ax:  0.02, ay:  0.02, az:  0.99, gx:  1.43, gy:  0.46, gz:  1.04, OX: -0.03
1746027467.7247248 N:  189, t: 34023646, dt: 20926, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.05, VEL_AVG: -0.36, I: -39.37, D:  0.31, VEL_OUT: -79.22, MS_MPC: 22029.90, ax:  0.02, ay:  0.02, az:  0.99, gx:  1.50, gy:  0.64, gz:  1.71, OX: -0.02
1746027467.7307074 N:  190, t: 34043870, dt: 20224, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  2.17, VEL_AVG: -0.18, I: -39.55, D:  0.18, VEL_OUT: -79.11, MS_MPC: 22040.17, ax:  0.02, ay:  0.02, az:  1.00, gx:  1.25, gy:  1.31, gz:  2.69, OX:  0.00
1746027467.7835655 N:  191, t: 34060616, dt: 16746, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -1.31, VEL_AVG: -0.19, I: -39.75, D: -0.01, VEL_OUT: -81.55, MS_MPC: 22035.04, ax:  0.02, ay:  0.02, az:  1.00, gx:  1.19, gy:  1.62, gz:  3.60, OX:  0.01
1746027467.789554  N:  192, t: 34080945, dt: 20329, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -2.16, VEL_AVG: -0.37, I: -40.12, D: -0.18, VEL_OUT: -85.77, MS_MPC: 22024.77, ax:  0.02, ay:  0.03, az:  1.00, gx:  0.76, gy:  1.92, gz:  3.91, OX:  0.10
1746027467.7955337 N:  196, t: 34160960, dt: 19237, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  4.57, VEL_AVG:  0.15, I: -40.98, D: -0.01, VEL_OUT: -83.62, MS_MPC: 22050.43, ax:  0.01, ay:  0.04, az:  0.98, gx:  0.95, gy:  1.31, gz:  0.31, OX: -0.01
1746027467.8015196 N:  197, t: 34180670, dt: 19710, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -4.46, VEL_AVG: -0.25, I: -41.23, D: -0.10, VEL_OUT: -86.00, MS_MPC: 22029.90, ax:  0.01, ay:  0.04, az:  0.99, gx:  0.95, gy:  0.76, gz: -0.49, OX: -0.02
1746027467.8075008 N:  200, t: 34241733, dt: 20436, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.04, I: -41.60, D:  0.11, VEL_OUT: -82.49, MS_MPC: 22040.17, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.58, gy: -0.52, gz: -2.69, OX: -0.01
1746027467.8494048 N:  201, t: 34261229, dt: 19496, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.13, I: -41.73, D: -0.09, VEL_OUT: -85.61, MS_MPC: 22040.17, ax:  0.05, ay:  0.03, az:  0.99, gx:  0.15, gy: -1.13, gz: -2.81, OX: -0.01
1746027467.8553739 N:  202, t: 34286173, dt: 24944, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -2.64, VEL_AVG: -0.27, I: -42.00, D: -0.14, VEL_OUT: -88.17, MS_MPC: 22024.77, ax:  0.05, ay:  0.02, az:  0.99, gx:  0.03, gy: -1.92, gz: -3.17, OX: -0.04
1746027467.9690716 N:  203, t: 34300312, dt: 14139, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  3.11, VEL_AVG:  0.10, I: -42.09, D:  0.18, VEL_OUT: -83.37, MS_MPC: 22035.04, ax:  0.04, ay:  0.02, az:  1.00, gx: -0.40, gy: -2.53, gz: -3.05, OX: -0.02
1746027467.9750552 N:  204, t: 34322654, dt: 22342, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  1.97, VEL_AVG:  0.44, I: -42.53, D: -0.34, VEL_OUT: -92.90, MS_MPC: 22045.30, ax:  0.04, ay:  0.02, az:  1.00, gx: -0.64, gy: -2.47, gz: -2.75, OX: -0.00
1746027467.981051  N:  205, t: 34340868, dt: 18214, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -2.41, VEL_AVG: -0.08, I: -42.61, D:  0.36, VEL_OUT: -82.34, MS_MPC: 22035.04, ax:  0.04, ay:  0.02, az:  1.00, gx: -0.76, gy: -2.17, gz: -2.26, OX: -0.04
1746027467.987022  N:  206, t: 34366270, dt: 25402, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -0.86, VEL_AVG: -0.15, I: -42.76, D: -0.07, VEL_OUT: -87.71, MS_MPC: 22029.90, ax:  0.03, ay:  0.02, az:  1.00, gx: -0.82, gy: -1.92, gz: -1.16, OX:  0.02
1746027467.993006  N:  209, t: 34420738, dt: 19198, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -2.29, VEL_AVG:  0.17, I: -43.06, D: -0.15, VEL_OUT: -89.33, MS_MPC: 22029.90, ax:  0.01, ay:  0.02, az:  1.00, gx:  0.70, gy: -0.34, gz:  1.10, OX:  0.02
1746027468.0887873 N:  210, t: 34441754, dt: 21016, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  3.14, VEL_AVG:  0.43, I: -43.49, D: -0.26, VEL_OUT: -93.88, MS_MPC: 22045.30, ax:  0.02, ay:  0.02, az:  1.00, gx:  1.25, gy:  0.40, gz:  1.53, OX: -0.01
1746027468.0947425 N:  211, t: 34460175, dt: 18421, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -3.58, VEL_AVG:  0.04, I: -43.52, D:  0.39, VEL_OUT: -83.47, MS_MPC: 22029.90, ax:  0.02, ay:  0.02, az:  1.00, gx:  1.62, gy:  1.31, gz:  2.26, OX: -0.00
1746027468.1007307 N:  212, t: 34486262, dt: 26087, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  2.53, VEL_AVG:  0.16, I: -43.68, D: -0.12, VEL_OUT: -90.14, MS_MPC: 22045.30, ax:  0.02, ay:  0.02, az:  1.00, gx:  1.92, gy:  2.23, gz:  2.99, OX: -0.01
