1746089231.3743925 N:   92, t: 39399612, dt: 16350, ENC_DEG: 16.83, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.59, I: -32.17, D:  0.09, VEL_OUT: -69.28, MS_MPC: 24712.56, ax: -0.01, ay: -0.01, az:  1.02, gx:  1.53, gy: -3.72, gz: -3.23, OX: -0.13
1746089231.3798409 N:   93, t: 39420354, dt: 20742, ENC_DEG: 16.90, REF:  0.00, VEL_RAW:  3.18, VEL_AVG:  0.06, I: -32.23, D:  0.53, VEL_OUT: -59.80, MS_MPC: 24725.87, ax: -0.01, ay: -0.04, az:  1.02, gx:  0.98, gy: -3.17, gz: -2.56, OX: -0.06
1746089231.467404  N:   94, t: 39439431, dt: 19077, ENC_DEG: 16.92, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.08, I: -32.32, D: -0.02, VEL_OUT: -65.71, MS_MPC: 24730.30, ax:  0.01, ay: -0.00, az:  1.01, gx: -0.92, gy: -2.20, gz:  1.46, OX:  0.27
1746089231.473921  N:   95, t: 39458938, dt: 19507, ENC_DEG: 16.96, REF:  0.00, VEL_RAW:  2.25, VEL_AVG:  0.76, I: -33.07, D: -0.67, VEL_OUT: -80.40, MS_MPC: 24739.17, ax:  0.01, ay:  0.03, az:  0.99, gx: -0.85, gy: -3.05, gz:  0.49, OX:  0.16
1746089231.4799519 N:   96, t: 39479617, dt: 20679, ENC_DEG: 16.83, REF:  0.00, VEL_RAW: -6.38, VEL_AVG:  0.22, I: -33.29, D:  0.53, VEL_OUT: -63.51, MS_MPC: 24712.56, ax:  0.00, ay:  0.03, az:  1.00, gx: -0.98, gy: -3.48, gz: -2.14, OX: -0.02
1746089231.4858587 N:   97, t: 39499001, dt: 19384, ENC_DEG: 16.94, REF:  0.00, VEL_RAW:  5.67, VEL_AVG:  0.61, I: -33.90, D: -0.38, VEL_OUT: -77.68, MS_MPC: 24734.74, ax: -0.00, ay:  0.01, az:  1.00, gx: -1.65, gy: -4.03, gz: -4.09, OX: -0.10
1746089231.4918413 N:   98, t: 39518417, dt: 19416, ENC_DEG: 16.94, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.68, I: -34.58, D: -0.07, VEL_OUT: -76.72, MS_MPC: 24734.74, ax: -0.00, ay:  0.00, az:  1.01, gx: -1.28, gy: -3.48, gz: -3.97, OX:  0.06
1746089231.4988952 N:   99, t: 39540364, dt: 21947, ENC_DEG: 16.85, REF:  0.00, VEL_RAW: -4.00, VEL_AVG:  0.14, I: -34.72, D:  0.54, VEL_OUT: -65.42, MS_MPC: 24717.00, ax: -0.01, ay:  0.02, az:  1.02, gx: -1.10, gy: -2.87, gz: -3.23, OX:  0.13
1746089231.5896504 N:  100, t: 39559992, dt: 19628, ENC_DEG: 16.90, REF:  0.00, VEL_RAW:  2.24, VEL_AVG:  0.43, I: -35.15, D: -0.29, VEL_OUT: -77.51, MS_MPC: 24725.87, ax:  0.00, ay:  0.02, az:  1.02, gx: -0.85, gy: -1.95, gz: -4.64, OX: -0.10
1746089231.595651  N:  101, t: 39579499, dt: 19507, ENC_DEG: 16.85, REF:  0.00, VEL_RAW: -2.25, VEL_AVG:  0.24, I: -35.39, D:  0.19, VEL_OUT: -71.33, MS_MPC: 24717.00, ax:  0.00, ay:  0.02, az:  1.01, gx: -1.34, gy: -1.77, gz: -4.33, OX: -0.03
1746089231.6016314 N:  102, t: 39602875, dt: 23376, ENC_DEG: 16.94, REF:  0.00, VEL_RAW:  3.76, VEL_AVG:  0.47, I: -35.86, D: -0.23, VEL_OUT: -78.66, MS_MPC: 24734.74, ax:  0.00, ay:  0.01, az:  1.01, gx: -1.53, gy: -0.85, gz: -2.38, OX: -0.04
1746089231.6076021 N:  103, t: 39619995, dt: 17120, ENC_DEG: 16.85, REF:  0.00, VEL_RAW: -5.13, VEL_AVG:  0.04, I: -35.90, D:  0.43, VEL_OUT: -67.93, MS_MPC: 24717.00, ax:  0.00, ay:  0.01, az:  1.00, gx: -1.28, gy:  0.18, gz: -0.24, OX: -0.01
1746089231.6135843 N:  105, t: 39659289, dt: 15816, ENC_DEG: 16.92, REF:  0.00, VEL_RAW:  4.17, VEL_AVG:  0.12, I: -36.06, D: -0.08, VEL_OUT: -74.18, MS_MPC: 24730.30, ax: -0.00, ay:  0.01, az:  1.01, gx: -1.04, gy:  1.34, gz:  1.28, OX:  0.02
1746089231.7117038 N:  106, t: 39678326, dt: 19037, ENC_DEG: 16.83, REF:  0.00, VEL_RAW: -4.62, VEL_AVG: -0.36, I: -36.42, D: -0.24, VEL_OUT: -78.78, MS_MPC: 24712.56, ax: -0.01, ay:  0.01, az:  1.01, gx: -1.40, gy:  1.89, gz:  0.98, OX:  0.05
1746089231.7175415 N:  107, t: 39699954, dt: 21628, ENC_DEG: 16.83, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.55, I: -36.97, D: -0.19, VEL_OUT: -81.27, MS_MPC: 24712.56, ax: -0.01, ay:  0.02, az:  1.00, gx: -1.71, gy:  2.50, gz:  1.34, OX:  0.04
1746089231.723527  N:  108, t: 39719172, dt: 19218, ENC_DEG: 16.81, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.11, I: -37.08, D:  0.44, VEL_OUT: -70.89, MS_MPC: 24708.12, ax: -0.01, ay:  0.02, az:  0.99, gx: -1.40, gy:  2.69, gz:  1.28, OX:  0.04
1746089231.7295122 N:  109, t: 39739636, dt: 20464, ENC_DEG: 16.88, REF:  0.00, VEL_RAW:  3.22, VEL_AVG: -0.31, I: -37.39, D: -0.20, VEL_OUT: -79.96, MS_MPC: 24721.43, ax: -0.01, ay:  0.02, az:  0.99, gx: -0.98, gy:  2.38, gz:  0.67, OX: -0.03
1746089231.7351525 N:  111, t: 39779749, dt: 20809, ENC_DEG: 16.92, REF:  0.00, VEL_RAW:  5.28, VEL_AVG:  0.18, I: -38.17, D:  0.42, VEL_OUT: -73.86, MS_MPC: 24730.30, ax: -0.01, ay:  0.00, az:  0.99, gx: -0.73, gy:  1.71, gz:  0.24, OX: -0.05
1746089231.7731946 N:  112, t: 39804630, dt: 24881, ENC_DEG: 16.83, REF:  0.00, VEL_RAW: -3.53, VEL_AVG: -0.31, I: -38.47, D: -0.13, VEL_OUT: -81.30, MS_MPC: 24712.56, ax: -0.02, ay:  0.01, az:  0.99, gx: -0.67, gy:  0.73, gz:  1.16, OX:  0.19
1746089231.7792947 N:  113, t: 39819002, dt: 14372, ENC_DEG: 16.81, REF:  0.00, VEL_RAW: -1.53, VEL_AVG: -0.25, I: -38.72, D:  0.06, VEL_OUT: -79.28, MS_MPC: 24708.12, ax: -0.02, ay:  0.02, az:  1.00, gx: -0.06, gy:  0.18, gz:  1.59, OX:  0.09
1746089231.8322287 N:  114, t: 39839504, dt: 20502, ENC_DEG: 16.83, REF:  0.00, VEL_RAW:  1.07, VEL_AVG: -0.47, I: -39.19, D: -0.22, VEL_OUT: -85.30, MS_MPC: 24712.56, ax: -0.02, ay:  0.00, az:  1.00, gx:  0.18, gy: -0.61, gz:  0.24, OX: -0.16
1746089231.8393824 N:  115, t: 39858966, dt: 19462, ENC_DEG: 16.81, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.14, I: -39.32, D:  0.33, VEL_OUT: -76.66, MS_MPC: 24708.12, ax: -0.02, ay: -0.02, az:  0.98, gx: -1.71, gy: -1.16, gz: -0.92, OX: -0.17
1746089231.845545  N:  116, t: 39878392, dt: 19426, ENC_DEG: 16.88, REF:  0.00, VEL_RAW:  3.40, VEL_AVG:  0.15, I: -39.47, D: -0.01, VEL_OUT: -80.54, MS_MPC: 24721.43, ax: -0.02, ay: -0.01, az:  0.98, gx: -3.05, gy: -0.79, gz: -0.49, OX:  0.13
1746089231.8938498 N:  117, t: 39898527, dt: 20135, ENC_DEG: 16.90, REF:  0.00, VEL_RAW:  1.09, VEL_AVG: -0.11, I: -39.58, D:  0.04, VEL_OUT: -79.85, MS_MPC: 24725.87, ax: -0.00, ay:  0.03, az:  0.97, gx: -2.93, gy: -0.06, gz:  0.98, OX:  0.18
1746089231.8987584 N:  118, t: 39919273, dt: 20746, ENC_DEG: 16.81, REF:  0.00, VEL_RAW: -4.24, VEL_AVG: -0.08, I: -39.65, D:  0.03, VEL_OUT: -79.76, MS_MPC: 24708.12, ax:  0.00, ay:  0.05, az:  0.97, gx: -1.28, gy: -0.67, gz: -0.24, OX:  0.03
1746089231.9047534 N:  119, t: 39938424, dt: 19151, ENC_DEG: 16.81, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.08, I: -39.73, D:  0.00, VEL_OUT: -80.23, MS_MPC: 24708.12, ax: -0.02, ay:  0.02, az:  0.99, gx:  0.12, gy: -3.42, gz: -2.87, OX: -0.21
1746089231.9523027 N:  120, t: 39959020, dt: 20596, ENC_DEG: 16.81, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.02, I: -39.75, D:  0.06, VEL_OUT: -79.10, MS_MPC: 24708.12, ax: -0.02, ay:  0.01, az:  1.00, gx: -0.37, gy: -4.09, gz: -4.64, OX: -0.17
1746089231.9603026 N:  121, t: 39979614, dt: 20594, ENC_DEG: 16.88, REF:  0.00, VEL_RAW:  3.20, VEL_AVG:  0.02, I: -39.77, D:  0.00, VEL_OUT: -79.68, MS_MPC: 24721.43, ax: -0.01, ay: -0.02, az:  1.01, gx: -0.24, gy: -3.60, gz: -5.13, OX: -0.21
1746089232.0079286 N:  122, t: 40000880, dt: 21266, ENC_DEG: 16.79, REF:  0.00, VEL_RAW: -4.13, VEL_AVG: -0.04, I: -39.81, D: -0.03, VEL_OUT: -80.31, MS_MPC: 24703.68, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.18, gy: -3.11, gz: -2.26, OX:  0.10
1746089232.0136979 N:  123, t: 40020189, dt: 19309, ENC_DEG: 16.88, REF:  0.00, VEL_RAW:  4.55, VEL_AVG: -0.10, I: -39.91, D: -0.06, VEL_OUT: -81.47, MS_MPC: 24721.43, ax:  0.00, ay:  0.01, az:  1.01, gx:  0.85, gy: -2.93, gz: -2.26, OX:  0.26
1746089232.0190794 N:  124, t: 40039951, dt: 19762, ENC_DEG: 16.85, REF:  0.00, VEL_RAW: -1.11, VEL_AVG:  0.10, I: -40.01, D:  0.01, VEL_OUT: -80.95, MS_MPC: 24717.00, ax:  0.00, ay:  0.01, az:  1.01, gx:  0.73, gy: -2.87, gz: -2.81, OX:  0.01
1746089232.026062  N:  125, t: 40059338, dt: 19387, ENC_DEG: 16.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.23, I: -40.24, D: -0.13, VEL_OUT: -84.00, MS_MPC: 24717.00, ax:  0.00, ay:  0.01, az:  1.01, gx:  0.37, gy: -2.56, gz: -3.78, OX: -0.17
1746089232.0741727 N:  126, t: 40084269, dt: 24931, ENC_DEG: 16.88, REF:  0.00, VEL_RAW:  0.88, VEL_AVG:  0.21, I: -40.45, D:  0.02, VEL_OUT: -82.83, MS_MPC: 24721.43, ax: -0.00, ay: -0.00, az:  1.01, gx:  0.18, gy: -2.26, gz: -2.69, OX: -0.03
1746089232.0801623 N:  127, t: 40098553, dt: 14284, ENC_DEG: 16.90, REF:  0.00, VEL_RAW:  1.54, VEL_AVG:  0.43, I: -40.88, D: -0.22, VEL_OUT: -88.29, MS_MPC: 24725.87, ax: -0.01, ay:  0.01, az:  1.01, gx:  0.12, gy: -2.26, gz: -2.14, OX:  0.11
1746089232.085145  N:  128, t: 40124224, dt: 25671, ENC_DEG: 16.92, REF:  0.00, VEL_RAW:  0.86, VEL_AVG:  0.22, I: -41.10, D:  0.21, VEL_OUT: -82.27, MS_MPC: 24730.30, ax: -0.02, ay:  0.02, az:  1.01, gx: -0.24, gy: -1.34, gz: -1.34, OX:  0.03
1746089232.1334138 N:  129, t: 40141304, dt: 17080, ENC_DEG: 16.90, REF:  0.00, VEL_RAW: -1.29, VEL_AVG:  0.02, I: -41.12, D:  0.20, VEL_OUT: -80.47, MS_MPC: 24725.87, ax: -0.01, ay:  0.02, az:  1.00, gx: -0.43, gy: -0.85, gz: -0.73, OX:  0.03
1746089232.1386425 N:  130, t: 40158692, dt: 17388, ENC_DEG: 16.88, REF:  0.00, VEL_RAW: -1.26, VEL_AVG:  0.27, I: -41.39, D: -0.25, VEL_OUT: -87.95, MS_MPC: 24721.43, ax: -0.01, ay:  0.03, az:  1.00, gx: -0.79, gy: -0.18, gz: -0.67, OX:  0.01
1746089232.1447132 N:  131, t: 40184253, dt: 25561, ENC_DEG: 16.88, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.27, I: -41.66, D:  0.00, VEL_OUT: -86.01, MS_MPC: 24721.43, ax: -0.01, ay:  0.02, az:  1.00, gx: -0.92, gy:  0.12, gz: -0.06, OX: -0.00
1746089232.192774  N:  132, t: 40201328, dt: 17075, ENC_DEG: 16.85, REF:  0.00, VEL_RAW: -1.29, VEL_AVG:  0.16, I: -41.82, D:  0.11, VEL_OUT: -84.19, MS_MPC: 24717.00, ax: -0.01, ay:  0.03, az:  1.00, gx: -0.85, gy:  1.04, gz:  0.55, OX:  0.06
1746089232.19839   N:  133, t: 40223993, dt: 22665, ENC_DEG: 16.83, REF:  0.00, VEL_RAW: -0.97, VEL_AVG: -0.19, I: -42.01, D: -0.02, VEL_OUT: -86.09, MS_MPC: 24712.56, ax: -0.01, ay:  0.03, az:  1.00, gx: -0.49, gy:  1.77, gz:  1.34, OX:  0.04
1746089232.2054167 N:  134, t: 40240160, dt: 16167, ENC_DEG: 16.88, REF:  0.00, VEL_RAW:  2.72, VEL_AVG:  0.39, I: -42.39, D: -0.20, VEL_OUT: -90.64, MS_MPC: 24721.43, ax: -0.01, ay:  0.03, az:  1.00, gx: -0.31, gy:  1.71, gz:  1.16, OX: -0.01
1746089232.2114003 N:  135, t: 40258791, dt: 18631, ENC_DEG: 16.88, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -42.40, D:  0.38, VEL_OUT: -81.06, MS_MPC: 24721.43, ax: -0.01, ay:  0.03, az:  1.00, gx: -0.06, gy:  2.01, gz:  1.22, OX: -0.01
1746089232.2527542 N:  136, t: 40279772, dt: 20981, ENC_DEG: 16.88, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.10, I: -42.50, D: -0.09, VEL_OUT: -86.91, MS_MPC: 24721.43, ax: -0.01, ay:  0.02, az:  0.99, gx: -0.06, gy:  1.89, gz:  1.40, OX: -0.03
1746089232.2592402 N:  137, t: 40299938, dt: 20166, ENC_DEG: 16.83, REF:  0.00, VEL_RAW: -2.18, VEL_AVG: -0.08, I: -42.58, D:  0.02, VEL_OUT: -85.82, MS_MPC: 24712.56, ax: -0.02, ay:  0.02, az:  0.99, gx:  0.06, gy:  1.77, gz:  1.59, OX: -0.02
1746089232.3141968 N:  138, t: 40319667, dt: 19729, ENC_DEG: 16.81, REF:  0.00, VEL_RAW: -1.12, VEL_AVG: -0.25, I: -42.83, D: -0.17, VEL_OUT: -89.81, MS_MPC: 24708.12, ax: -0.02, ay:  0.02, az:  0.99, gx: -0.12, gy:  1.10, gz:  1.40, OX:  0.02
1746089232.3201792 N:  139, t: 40338989, dt: 19322, ENC_DEG: 16.85, REF:  0.00, VEL_RAW:  2.27, VEL_AVG: -0.19, I: -43.01, D:  0.06, VEL_OUT: -87.29, MS_MPC: 24717.00, ax: -0.02, ay:  0.02, az:  1.00, gx: -0.24, gy:  0.85, gz:  1.22, OX: -0.00
1746089232.3271563 N:  140, t: 40358207, dt: 19218, ENC_DEG: 16.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.26, I: -43.27, D: -0.07, VEL_OUT: -89.85, MS_MPC: 24717.00, ax: -0.02, ay:  0.02, az:  1.00, gx: -0.55, gy:  0.37, gz:  0.37, OX: -0.01
1746089232.3728757 N:  141, t: 40379946, dt: 21739, ENC_DEG: 16.92, REF:  0.00, VEL_RAW:  3.03, VEL_AVG:  0.10, I: -43.37, D:  0.16, VEL_OUT: -86.18, MS_MPC: 24730.30, ax: -0.02, ay:  0.02, az:  1.00, gx: -0.67, gy:  0.06, gz: -0.06, OX:  0.04
1746089232.3791249 N:  142, t: 40399516, dt: 19570, ENC_DEG: 16.81, REF:  0.00, VEL_RAW: -5.61, VEL_AVG: -0.26, I: -43.64, D: -0.16, VEL_OUT: -91.49, MS_MPC: 24708.12, ax: -0.02, ay:  0.03, az:  1.00, gx: -0.92, gy: -0.18, gz: -0.73, OX:  0.01
1746089232.3845627 N:  143, t: 40418927, dt: 19411, ENC_DEG: 16.83, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.17, I: -43.80, D:  0.09, VEL_OUT: -88.33, MS_MPC: 24712.56, ax: -0.02, ay:  0.03, az:  0.99, gx: -0.67, gy: -0.43, gz: -2.32, OX: -0.05
1746089232.4324653 N:  144, t: 40439077, dt: 20150, ENC_DEG: 16.83, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -43.86, D:  0.11, VEL_OUT: -87.25, MS_MPC: 24712.56, ax: -0.02, ay:  0.02, az:  0.99, gx: -0.49, gy: -0.73, gz: -2.81, OX: -0.03
1746089232.439437  N:  145, t: 40459009, dt: 19932, ENC_DEG: 16.88, REF:  0.00, VEL_RAW:  2.21, VEL_AVG:  0.20, I: -44.07, D: -0.14, VEL_OUT: -91.63, MS_MPC: 24721.43, ax: -0.02, ay:  0.01, az:  1.00, gx: -0.49, gy: -0.67, gz: -3.23, OX: -0.07
1746089232.490093  N:  146, t: 40478393, dt: 19384, ENC_DEG: 16.92, REF:  0.00, VEL_RAW:  2.27, VEL_AVG:  0.17, I: -44.24, D:  0.04, VEL_OUT: -89.77, MS_MPC: 24730.30, ax: -0.02, ay:  0.01, az:  1.00, gx: -0.31, gy: -0.79, gz: -3.17, OX: -0.03
1746089232.4950292 N:  147, t: 40498535, dt: 20142, ENC_DEG: 16.90, REF:  0.00, VEL_RAW: -1.09, VEL_AVG:  0.08, I: -44.31, D:  0.09, VEL_OUT: -88.48, MS_MPC: 24725.87, ax: -0.02, ay:  0.01, az:  1.00, gx:  0.06, gy: -0.67, gz: -3.11, OX: -0.01
1746089232.5010607 N:  148, t: 40520171, dt: 21636, ENC_DEG: 16.88, REF:  0.00, VEL_RAW: -1.02, VEL_AVG: -0.01, I: -44.32, D:  0.07, VEL_OUT: -88.04, MS_MPC: 24721.43, ax: -0.02, ay:  0.01, az:  1.00, gx:  0.43, gy: -0.61, gz: -2.50, OX:  0.02
1746089232.508074  N:  149, t: 40543730, dt: 23559, ENC_DEG: 16.83, REF:  0.00, VEL_RAW: -1.87, VEL_AVG:  0.02, I: -44.34, D: -0.01, VEL_OUT: -88.94, MS_MPC: 24712.56, ax: -0.01, ay:  0.01, az:  1.00, gx:  0.43, gy:  0.00, gz: -2.20, OX:  0.03
1746089232.5527089 N:  150, t: 40561180, dt: 17450, ENC_DEG: 16.81, REF:  0.00, VEL_RAW: -1.26, VEL_AVG:  0.01, I: -44.34, D:  0.01, VEL_OUT: -88.62, MS_MPC: 24708.12, ax: -0.01, ay:  0.01, az:  1.00, gx:  0.43, gy: -0.12, gz: -1.53, OX:  0.02
1746089232.5589921 N:  151, t: 40578704, dt: 17524, ENC_DEG: 16.88, REF:  0.00, VEL_RAW:  3.76, VEL_AVG:  0.13, I: -44.47, D: -0.12, VEL_OUT: -91.48, MS_MPC: 24721.43, ax: -0.01, ay:  0.01, az:  1.00, gx:  0.37, gy:  0.24, gz: -0.98, OX:  0.06
1746089232.5649989 N:  152, t: 40599232, dt: 20528, ENC_DEG: 16.81, REF:  0.00, VEL_RAW: -3.21, VEL_AVG: -0.14, I: -44.61, D: -0.01, VEL_OUT: -90.69, MS_MPC: 24708.12, ax: -0.01, ay:  0.01, az:  1.00, gx:  0.67, gy:  0.24, gz: -0.85, OX: -0.01
1746089232.612338  N:  153, t: 40619024, dt: 19792, ENC_DEG: 16.88, REF:  0.00, VEL_RAW:  3.33, VEL_AVG: -0.11, I: -44.72, D:  0.02, VEL_OUT: -90.33, MS_MPC: 24721.43, ax: -0.01, ay:  0.01, az:  1.00, gx:  0.24, gy:  0.43, gz: -0.61, OX: -0.02
1746089232.618612  N:  154, t: 40638641, dt: 19617, ENC_DEG: 16.88, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.35, I: -45.08, D: -0.24, VEL_OUT: -96.11, MS_MPC: 24721.43, ax: -0.01, ay:  0.01, az:  1.00, gx:  0.06, gy:  0.55, gz: -0.18, OX: -0.00
1746089232.6253057 N:  155, t: 40660054, dt: 21413, ENC_DEG: 16.85, REF:  0.00, VEL_RAW: -1.03, VEL_AVG:  0.17, I: -45.25, D:  0.18, VEL_OUT: -90.45, MS_MPC: 24717.00, ax: -0.01, ay:  0.01, az:  1.00, gx: -0.12, gy:  0.31, gz: -0.12, OX:  0.00
1746089232.7299435 N:  156, t: 40679946, dt: 19892, ENC_DEG: 16.83, REF:  0.00, VEL_RAW: -1.10, VEL_AVG:  0.08, I: -45.34, D:  0.09, VEL_OUT: -90.58, MS_MPC: 24712.56, ax: -0.01, ay:  0.02, az:  1.00, gx: -0.18, gy:  0.67, gz: -0.06, OX:  0.03
1746089232.7359269 N:  157, t: 40699707, dt: 19761, ENC_DEG: 16.83, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.10, I: -45.44, D: -0.02, VEL_OUT: -92.07, MS_MPC: 24712.56, ax: -0.01, ay:  0.02, az:  1.00, gx: -0.37, gy:  0.67, gz:  0.24, OX:  0.00
1746089232.7418845 N:  158, t: 40723249, dt: 23542, ENC_DEG: 16.85, REF:  0.00, VEL_RAW:  0.93, VEL_AVG: -0.21, I: -45.65, D: -0.11, VEL_OUT: -94.53, MS_MPC: 24717.00, ax: -0.01, ay:  0.02, az:  1.00, gx: -0.18, gy:  0.55, gz:  0.37, OX: -0.01
1746089232.7479036 N:  159, t: 40741604, dt: 18355, ENC_DEG: 16.83, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.22, I: -45.87, D: -0.01, VEL_OUT: -94.04, MS_MPC: 24712.56, ax: -0.01, ay:  0.02, az:  1.00, gx: -0.18, gy:  0.37, gz:  0.24, OX: -0.03
1746089232.7928727 N:  162, t: 40799714, dt: 17581, ENC_DEG: 16.79, REF:  0.00, VEL_RAW: -2.50, VEL_AVG: -0.00, I: -46.15, D:  0.10, VEL_OUT: -91.34, MS_MPC: 24703.68, ax: -0.01, ay:  0.02, az:  1.00, gx: -0.12, gy:  0.18, gz:  0.31, OX:  0.01
1746089232.7998261 N:  163, t: 40819191, dt: 19477, ENC_DEG: 16.90, REF:  0.00, VEL_RAW:  5.64, VEL_AVG:  0.15, I: -46.31, D: -0.15, VEL_OUT: -95.69, MS_MPC: 24725.87, ax: -0.01, ay:  0.02, az:  1.00, gx:  0.00, gy:  0.18, gz:  0.18, OX:  0.03
1746089232.8117952 N:  164, t: 40839543, dt: 20352, ENC_DEG: 16.83, REF:  0.00, VEL_RAW: -3.24, VEL_AVG:  0.15, I: -46.46, D:  0.00, VEL_OUT: -94.42, MS_MPC: 24712.56, ax: -0.01, ay:  0.02, az:  1.00, gx:  0.06, gy:  0.37, gz:  0.00, OX: -0.00
1746089232.8746252 N:  165, t: 40859026, dt: 19483, ENC_DEG: 16.85, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.03, I: -46.49, D:  0.12, VEL_OUT: -92.09, MS_MPC: 24717.00, ax: -0.01, ay:  0.02, az:  1.00, gx: -0.18, gy:  0.55, gz:  0.18, OX:  0.00
1746089232.8756237 N:  166, t: 40879685, dt: 20659, ENC_DEG: 16.92, REF:  0.00, VEL_RAW:  3.19, VEL_AVG:  0.23, I: -46.73, D: -0.20, VEL_OUT: -97.83, MS_MPC: 24730.30, ax: -0.01, ay:  0.02, az:  1.00, gx: -0.31, gy:  0.12, gz: -0.37, OX: -0.01
1746089232.87662   N:  167, t: 40899940, dt: 20255, ENC_DEG: 16.81, REF:  0.00, VEL_RAW: -5.42, VEL_AVG: -0.13, I: -46.86, D:  0.10, VEL_OUT: -94.00, MS_MPC: 24708.12, ax: -0.01, ay:  0.02, az:  1.00, gx: -0.24, gy:  0.61, gz: -0.37, OX: -0.01
1746089232.9254897 N:  168, t: 40919951, dt: 20011, ENC_DEG: 16.90, REF:  0.00, VEL_RAW:  4.40, VEL_AVG:  0.33, I: -47.19, D: -0.20, VEL_OUT: -99.60, MS_MPC: 24725.87, ax: -0.01, ay:  0.02, az:  1.00, gx: -0.24, gy:  0.49, gz: -0.24, OX: -0.02
1746089232.930477  N:  169, t: 40942533, dt: 22582, ENC_DEG: 16.88, REF:  0.00, VEL_RAW: -0.97, VEL_AVG:  0.25, I: -47.43, D:  0.08, VEL_OUT: -96.51, MS_MPC: 24721.43, ax: -0.01, ay:  0.02, az:  1.00, gx: -0.31, gy:  0.43, gz: -0.06, OX:  0.00
1746089232.9384549 N:  170, t: 40960625, dt: 18092, ENC_DEG: 16.83, REF:  0.00, VEL_RAW: -2.43, VEL_AVG: -0.03, I: -47.47, D:  0.21, VEL_OUT: -93.16, MS_MPC: 24712.56, ax: -0.01, ay:  0.02, az:  1.00, gx: -0.31, gy:  0.49, gz: -0.06, OX:  0.02
1746089232.9723637 N:  171, t: 40979615, dt: 18990, ENC_DEG: 16.83, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.07, I: -47.53, D: -0.03, VEL_OUT: -96.03, MS_MPC: 24712.56, ax: -0.01, ay:  0.02, az:  0.99, gx:  0.00, gy:  0.61, gz:  0.06, OX:  0.01
1746089232.9783473 N:  172, t: 41000127, dt: 20512, ENC_DEG: 16.88, REF:  0.00, VEL_RAW:  2.14, VEL_AVG: -0.07, I: -47.61, D: -0.01, VEL_OUT: -96.04, MS_MPC: 24721.43, ax: -0.01, ay:  0.02, az:  0.99, gx:  0.06, gy:  0.37, gz: -0.24, OX: -0.01
1746089232.9843314 N:  173, t: 41018221, dt: 18094, ENC_DEG: 16.83, REF:  0.00, VEL_RAW: -2.43, VEL_AVG: -0.04, I: -47.65, D:  0.03, VEL_OUT: -95.36, MS_MPC: 24712.56, ax: -0.01, ay:  0.02, az:  1.00, gx:  0.55, gy:  0.24, gz: -0.49, OX: -0.02
1746089232.990316  N:  174, t: 41038187, dt: 19966, ENC_DEG: 16.88, REF:  0.00, VEL_RAW:  2.20, VEL_AVG:  0.35, I: -48.00, D: -0.31, VEL_OUT: -102.61, MS_MPC: 24721.43, ax: -0.01, ay:  0.02, az:  1.00, gx:  0.37, gy:  0.12, gz: -0.61, OX:  0.00
1746089233.0332005 N:  175, t: 41059403, dt: 21216, ENC_DEG: 16.92, REF:  0.00, VEL_RAW:  2.07, VEL_AVG:  0.05, I: -48.05, D:  0.30, VEL_OUT: -93.67, MS_MPC: 24730.30, ax: -0.01, ay:  0.02, az:  1.00, gx:  0.43, gy:  0.18, gz: -0.61, OX:  0.01
1746089233.0391848 N:  176, t: 41078840, dt: 19437, ENC_DEG: 16.83, REF:  0.00, VEL_RAW: -4.52, VEL_AVG: -0.05, I: -48.10, D:  0.00, VEL_OUT: -96.73, MS_MPC: 24712.56, ax: -0.01, ay:  0.02, az:  1.00, gx:  0.49, gy:  0.00, gz: -0.73, OX:  0.04
1746089233.0942411 N:  177, t: 41098690, dt: 19850, ENC_DEG: 16.81, REF:  0.00, VEL_RAW: -1.11, VEL_AVG: -0.24, I: -48.34, D: -0.19, VEL_OUT: -100.94, MS_MPC: 24708.12, ax: -0.00, ay:  0.02, az:  0.99, gx:  0.49, gy:  0.00, gz: -1.10, OX: -0.01
