1746089640.077635  N:   83, t: 31171155, dt: 21243, ENC_DEG: 28.65, REF:  0.00, VEL_RAW: -4.14, VEL_AVG: -0.14, I: -16.97, D:  0.15, VEL_OUT: -33.80, MS_MPC: 26884.18, ax: -0.00, ay: -0.00, az:  1.00, gx:  0.12, gy:  0.24, gz:  0.46, OX:  0.02
1746089640.083619  N:   84, t: 31190662, dt: 19507, ENC_DEG: 28.70, REF:  0.00, VEL_RAW:  2.25, VEL_AVG:  0.24, I: -17.21, D: -0.10, VEL_OUT: -37.74, MS_MPC: 26891.38, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.00, gy:  0.24, gz:  0.46, OX:  0.02
1746089640.0896032 N:   85, t: 31211362, dt: 20700, ENC_DEG: 28.72, REF:  0.00, VEL_RAW:  1.06, VEL_AVG:  0.15, I: -17.36, D:  0.09, VEL_OUT: -35.31, MS_MPC: 26894.98, ax: -0.00, ay: -0.00, az:  1.00, gx:  0.00, gy: -0.06, gz:  0.03, OX: -0.03
1746089640.1384764 N:   86, t: 31231572, dt: 20210, ENC_DEG: 28.65, REF:  0.00, VEL_RAW: -3.26, VEL_AVG: -0.03, I: -17.39, D:  0.12, VEL_OUT: -33.89, MS_MPC: 26884.18, ax: -0.00, ay: -0.00, az:  1.00, gx:  0.06, gy:  0.06, gz: -0.03, OX:  0.00
1746089640.1434596 N:   87, t: 31250731, dt: 19159, ENC_DEG: 28.68, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.15, I: -17.54, D: -0.12, VEL_OUT: -37.80, MS_MPC: 26887.78, ax: -0.00, ay: -0.00, az:  1.00, gx:  0.06, gy: -0.06, gz:  0.03, OX: -0.00
1746089640.1494431 N:   88, t: 31270206, dt: 19475, ENC_DEG: 28.65, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.03, I: -17.57, D:  0.12, VEL_OUT: -34.31, MS_MPC: 26884.18, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.06, gy: -0.06, gz:  0.15, OX:  0.04
1746089640.1979373 N:   89, t: 31289980, dt: 19774, ENC_DEG: 28.65, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.12, I: -17.69, D: -0.09, VEL_OUT: -37.50, MS_MPC: 26884.18, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.06, gy:  0.00, gz:  0.03, OX: -0.00
1746089640.2039227 N:   90, t: 31311228, dt: 21248, ENC_DEG: 28.68, REF:  0.00, VEL_RAW:  1.03, VEL_AVG: -0.14, I: -17.84, D: -0.02, VEL_OUT: -37.28, MS_MPC: 26887.78, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.06, gy: -0.06, gz:  0.34, OX:  0.03
1746089640.209906  N:   91, t: 31334111, dt: 22883, ENC_DEG: 28.70, REF:  0.00, VEL_RAW:  0.96, VEL_AVG:  0.27, I: -18.11, D: -0.13, VEL_OUT: -40.28, MS_MPC: 26891.38, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.00, gy:  0.12, gz:  0.09, OX: -0.00
1746089640.2577784 N:   92, t: 31351140, dt: 17029, ENC_DEG: 28.65, REF:  0.00, VEL_RAW: -2.58, VEL_AVG: -0.18, I: -18.29, D:  0.10, VEL_OUT: -37.40, MS_MPC: 26884.18, ax: -0.00, ay: -0.00, az:  1.01, gx: -0.06, gy: -0.06, gz: -0.40, OX: -0.01
1746089640.2637615 N:   93, t: 31374243, dt: 23103, ENC_DEG: 28.72, REF:  0.00, VEL_RAW:  2.85, VEL_AVG:  0.49, I: -18.77, D: -0.31, VEL_OUT: -45.49, MS_MPC: 26894.98, ax: -0.00, ay: -0.00, az:  1.01, gx: -0.06, gy:  0.24, gz: -0.03, OX: -0.01
1746089640.3175218 N:   94, t: 31391705, dt: 17462, ENC_DEG: 28.70, REF:  0.00, VEL_RAW: -1.26, VEL_AVG: -0.26, I: -19.03, D:  0.23, VEL_OUT: -38.30, MS_MPC: 26891.38, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.18, gy:  0.18, gz:  0.34, OX:  0.02
1746089640.323486  N:   95, t: 31413864, dt: 22159, ENC_DEG: 28.65, REF:  0.00, VEL_RAW: -1.98, VEL_AVG: -0.08, I: -19.10, D:  0.18, VEL_OUT: -37.16, MS_MPC: 26884.18, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.18, gy:  0.00, gz:  0.52, OX:  0.08
1746089640.3303504 N:   96, t: 31431983, dt: 18119, ENC_DEG: 28.65, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.26, I: -19.37, D: -0.19, VEL_OUT: -43.24, MS_MPC: 26884.18, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.24, gy:  0.00, gz:  0.40, OX:  0.01
1746089640.3363578 N:   97, t: 31451465, dt: 19482, ENC_DEG: 28.72, REF:  0.00, VEL_RAW:  3.38, VEL_AVG: -0.07, I: -19.44, D:  0.19, VEL_OUT: -37.64, MS_MPC: 26894.98, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.18, gy: -0.31, gz: -0.09, OX: -0.01
1746089640.3775146 N:   98, t: 31475905, dt: 24440, ENC_DEG: 28.72, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.20, I: -19.64, D: -0.13, VEL_OUT: -42.62, MS_MPC: 26894.98, ax: -0.00, ay: -0.00, az:  1.00, gx:  0.24, gy: -0.43, gz: -0.46, OX: -0.02
1746089640.3834946 N:   99, t: 31493233, dt: 17328, ENC_DEG: 28.65, REF:  0.00, VEL_RAW: -3.80, VEL_AVG: -0.21, I: -19.85, D: -0.01, VEL_OUT: -41.89, MS_MPC: 26884.18, ax: -0.00, ay: -0.00, az:  1.00, gx:  0.31, gy: -0.06, gz:  0.15, OX:  0.00
1746089640.3897293 N:  100, t: 31512166, dt: 18933, ENC_DEG: 28.76, REF:  0.00, VEL_RAW:  5.80, VEL_AVG:  0.37, I: -20.22, D: -0.16, VEL_OUT: -45.66, MS_MPC: 26902.16, ax: -0.00, ay: -0.00, az:  1.01, gx:  0.43, gy:  0.06, gz:  0.03, OX:  0.01
1746089640.4379132 N:  101, t: 31533205, dt: 21039, ENC_DEG: 28.70, REF:  0.00, VEL_RAW: -3.13, VEL_AVG:  0.11, I: -20.32, D:  0.26, VEL_OUT: -39.09, MS_MPC: 26891.38, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.24, gy:  0.24, gz:  0.46, OX:  0.01
1746089640.4434109 N:  102, t: 31550591, dt: 17386, ENC_DEG: 28.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.02, I: -20.34, D:  0.09, VEL_OUT: -40.02, MS_MPC: 26891.38, ax:  0.00, ay:  0.00, az:  0.99, gx:  0.18, gy:  0.18, gz:  0.40, OX:  0.04
1746089640.4505463 N:  103, t: 31571458, dt: 20867, ENC_DEG: 28.72, REF:  0.00, VEL_RAW:  1.05, VEL_AVG:  0.03, I: -20.37, D: -0.01, VEL_OUT: -41.09, MS_MPC: 26894.98, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.18, gy: -0.06, gz:  0.21, OX: -0.03
1746089640.4987113 N:  104, t: 31591281, dt: 19823, ENC_DEG: 28.65, REF:  0.00, VEL_RAW: -3.33, VEL_AVG: -0.03, I: -20.40, D: -0.01, VEL_OUT: -41.23, MS_MPC: 26884.18, ax: -0.00, ay: -0.00, az:  1.00, gx:  0.00, gy: -0.18, gz:  0.15, OX: -0.03
1746089640.5046923 N:  105, t: 31610238, dt: 18957, ENC_DEG: 28.65, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.27, I: -20.68, D: -0.24, VEL_OUT: -46.46, MS_MPC: 26884.18, ax: -0.00, ay: -0.00, az:  1.00, gx: -0.31, gy: -0.18, gz: -0.15, OX: -0.02
1746089640.5576138 N:  106, t: 31634742, dt: 24504, ENC_DEG: 28.68, REF:  0.00, VEL_RAW:  0.90, VEL_AVG: -0.09, I: -20.77, D:  0.18, VEL_OUT: -40.67, MS_MPC: 26887.78, ax: -0.00, ay: -0.00, az:  1.00, gx: -0.43, gy: -0.12, gz:  0.03, OX:  0.02
1746089640.5633528 N:  107, t: 31652401, dt: 17659, ENC_DEG: 28.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.07, I: -20.84, D:  0.02, VEL_OUT: -42.20, MS_MPC: 26887.78, ax: -0.00, ay: -0.00, az:  1.00, gx: -0.31, gy: -0.12, gz:  0.09, OX:  0.01
1746089640.570198  N:  108, t: 31675772, dt: 23371, ENC_DEG: 28.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.07, I: -20.91, D:  0.00, VEL_OUT: -42.55, MS_MPC: 26887.78, ax: -0.00, ay: -0.00, az:  1.00, gx: -0.18, gy: -0.24, gz:  0.15, OX: -0.01
1746089640.5761845 N:  109, t: 31692243, dt: 16471, ENC_DEG: 28.70, REF:  0.00, VEL_RAW:  1.33, VEL_AVG: -0.10, I: -21.01, D: -0.03, VEL_OUT: -43.26, MS_MPC: 26891.38, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.06, gy: -0.18, gz: -0.15, OX:  0.01
1746089640.6175218 N:  110, t: 31713080, dt: 20837, ENC_DEG: 28.68, REF:  0.00, VEL_RAW: -1.05, VEL_AVG: -0.19, I: -21.20, D: -0.09, VEL_OUT: -45.13, MS_MPC: 26887.78, ax: -0.00, ay: -0.00, az:  1.00, gx:  0.37, gy: -0.12, gz: -0.15, OX: -0.00
1746089640.6236155 N:  111, t: 31730492, dt: 17412, ENC_DEG: 28.65, REF:  0.00, VEL_RAW: -1.26, VEL_AVG:  0.03, I: -21.22, D:  0.16, VEL_OUT: -41.11, MS_MPC: 26884.18, ax: -0.00, ay: -0.00, az:  1.00, gx:  0.55, gy: -0.31, gz: -0.46, OX: -0.03
1746089640.6733837 N:  112, t: 31754359, dt: 23867, ENC_DEG: 28.68, REF:  0.00, VEL_RAW:  0.92, VEL_AVG: -0.38, I: -21.61, D: -0.35, VEL_OUT: -50.56, MS_MPC: 26887.78, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.43, gy: -0.12, gz: -0.09, OX: -0.01
1746089640.67935   N:  113, t: 31770252, dt: 15893, ENC_DEG: 28.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.12, I: -21.72, D:  0.26, VEL_OUT: -42.03, MS_MPC: 26887.78, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.37, gy:  0.00, gz:  0.21, OX:  0.02
1746089640.6857746 N:  114, t: 31792387, dt: 22135, ENC_DEG: 28.70, REF:  0.00, VEL_RAW:  0.99, VEL_AVG: -0.04, I: -21.76, D:  0.08, VEL_OUT: -43.06, MS_MPC: 26891.38, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.12, gy: -0.06, gz:  0.21, OX:  0.01
1746089640.69176   N:  115, t: 31810707, dt: 18320, ENC_DEG: 28.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.12, I: -21.89, D: -0.09, VEL_OUT: -45.90, MS_MPC: 26891.38, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.06, gy: -0.24, gz:  0.27, OX:  0.02
1746089640.7397978 N:  116, t: 31833931, dt: 23224, ENC_DEG: 28.68, REF:  0.00, VEL_RAW: -0.95, VEL_AVG:  0.07, I: -21.96, D:  0.05, VEL_OUT: -44.15, MS_MPC: 26887.78, ax: -0.00, ay: -0.00, az:  1.00, gx: -0.18, gy: -0.12, gz:  0.34, OX: -0.00
1746089640.7457812 N:  117, t: 31852146, dt: 18215, ENC_DEG: 28.74, REF:  0.00, VEL_RAW:  3.62, VEL_AVG:  0.38, I: -22.34, D: -0.30, VEL_OUT: -51.44, MS_MPC: 26898.57, ax: -0.00, ay: -0.00, az:  1.00, gx: -0.31, gy: -0.12, gz:  0.09, OX: -0.02
1746089640.7508059 N:  118, t: 31872784, dt: 20638, ENC_DEG: 28.72, REF:  0.00, VEL_RAW: -1.06, VEL_AVG:  0.21, I: -22.55, D:  0.16, VEL_OUT: -45.58, MS_MPC: 26894.98, ax: -0.00, ay: -0.00, az:  1.00, gx: -0.37, gy: -0.24, gz: -0.21, OX: -0.01
1746089640.7977908 N:  119, t: 31891678, dt: 18894, ENC_DEG: 28.68, REF:  0.00, VEL_RAW: -2.33, VEL_AVG:  0.02, I: -22.56, D:  0.19, VEL_OUT: -43.37, MS_MPC: 26887.78, ax: -0.00, ay: -0.00, az:  1.00, gx: -0.24, gy: -0.43, gz: -0.09, OX:  0.00
1746089640.8043566 N:  120, t: 31909837, dt: 18159, ENC_DEG: 28.72, REF:  0.00, VEL_RAW:  2.42, VEL_AVG:  0.22, I: -22.78, D: -0.20, VEL_OUT: -49.78, MS_MPC: 26894.98, ax: -0.00, ay: -0.00, az:  1.00, gx: -0.18, gy: -0.24, gz: -0.09, OX: -0.00
1746089640.8582785 N:  121, t: 31934718, dt: 24881, ENC_DEG: 28.63, REF:  0.00, VEL_RAW: -3.53, VEL_AVG: -0.19, I: -22.97, D:  0.03, VEL_OUT: -47.46, MS_MPC: 26880.58, ax: -0.00, ay: -0.00, az:  1.00, gx:  0.06, gy: -0.18, gz:  0.21, OX: -0.02
1746089640.8635132 N:  122, t: 31955535, dt: 20817, ENC_DEG: 28.65, REF:  0.00, VEL_RAW:  1.06, VEL_AVG: -0.01, I: -22.98, D:  0.18, VEL_OUT: -44.30, MS_MPC: 26884.18, ax: -0.00, ay: -0.00, az:  1.00, gx:  0.12, gy: -0.12, gz:  0.34, OX:  0.01
1746089640.870055  N:  123, t: 31972769, dt: 17234, ENC_DEG: 28.76, REF:  0.00, VEL_RAW:  6.38, VEL_AVG:  0.63, I: -23.61, D: -0.62, VEL_OUT: -59.64, MS_MPC: 26902.16, ax: -0.00, ay: -0.00, az:  1.00, gx: -0.06, gy:  0.00, gz:  0.40, OX: -0.00
1746089640.8755977 N:  124, t: 31990979, dt: 18210, ENC_DEG: 28.68, REF:  0.00, VEL_RAW: -4.83, VEL_AVG:  0.15, I: -23.75, D:  0.48, VEL_OUT: -44.19, MS_MPC: 26887.78, ax: -0.00, ay: -0.00, az:  1.00, gx:  0.06, gy:  0.00, gz:  0.34, OX:  0.02
1746089640.9185395 N:  125, t: 32010421, dt: 19442, ENC_DEG: 28.70, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.24, I: -24.00, D: -0.09, VEL_OUT: -51.35, MS_MPC: 26891.38, ax: -0.00, ay: -0.00, az:  1.00, gx:  0.06, gy: -0.24, gz:  0.09, OX: -0.02
1746089640.9234858 N:  126, t: 32034752, dt: 24331, ENC_DEG: 28.65, REF:  0.00, VEL_RAW: -1.81, VEL_AVG:  0.01, I: -24.00, D:  0.23, VEL_OUT: -45.76, MS_MPC: 26884.18, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.12, gz:  0.09, OX:  0.01
1746089640.929636  N:  127, t: 32050273, dt: 15521, ENC_DEG: 28.70, REF:  0.00, VEL_RAW:  2.83, VEL_AVG:  0.24, I: -24.25, D: -0.24, VEL_OUT: -53.30, MS_MPC: 26891.38, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.00, gy:  0.06, gz:  0.21, OX: -0.00
1746089640.9794793 N:  128, t: 32072205, dt: 21932, ENC_DEG: 28.68, REF:  0.00, VEL_RAW: -1.00, VEL_AVG:  0.24, I: -24.49, D:  0.00, VEL_OUT: -51.32, MS_MPC: 26887.78, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.12, gy:  0.00, gz: -0.09, OX: -0.00
1746089640.9854639 N:  129, t: 32091299, dt: 19094, ENC_DEG: 28.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -24.55, D:  0.18, VEL_OUT: -47.94, MS_MPC: 26887.78, ax: -0.00, ay: -0.00, az:  1.00, gx:  0.12, gy: -0.24, gz: -0.15, OX: -0.02
1746089640.991452  N:  130, t: 32112059, dt: 20760, ENC_DEG: 28.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.03, I: -24.58, D:  0.04, VEL_OUT: -49.06, MS_MPC: 26887.78, ax: -0.00, ay: -0.00, az:  1.00, gx:  0.00, gy:  0.00, gz: -0.09, OX: -0.02
1746089641.038669  N:  131, t: 32133059, dt: 21000, ENC_DEG: 28.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.22, I: -24.80, D: -0.19, VEL_OUT: -53.74, MS_MPC: 26887.78, ax:  0.00, ay: -0.00, az:  0.99, gx: -0.06, gy:  0.06, gz:  0.21, OX:  0.02
1746089641.0443761 N:  132, t: 32153139, dt: 20080, ENC_DEG: 28.72, REF:  0.00, VEL_RAW:  2.19, VEL_AVG:  0.20, I: -25.00, D:  0.02, VEL_OUT: -51.81, MS_MPC: 26894.98, ax: -0.00, ay: -0.00, az:  1.00, gx:  0.24, gy: -0.06, gz:  0.09, OX: -0.03
1746089641.0504181 N:  133, t: 32170313, dt: 17174, ENC_DEG: 28.70, REF:  0.00, VEL_RAW: -1.28, VEL_AVG:  0.39, I: -25.39, D: -0.19, VEL_OUT: -56.54, MS_MPC: 26891.38, ax: -0.01, ay: -0.01, az:  1.02, gx:  0.00, gy:  0.00, gz: -0.09, OX: -0.00
1746089641.0985305 N:  134, t: 32191377, dt: 21064, ENC_DEG: 28.68, REF:  0.00, VEL_RAW: -1.04, VEL_AVG:  0.21, I: -25.60, D:  0.17, VEL_OUT: -51.59, MS_MPC: 26887.78, ax: -0.01, ay: -0.00, az:  1.01, gx: -0.18, gy:  0.12, gz:  0.46, OX:  0.05
1746089641.1044784 N:  135, t: 32215061, dt: 23684, ENC_DEG: 28.70, REF:  0.00, VEL_RAW:  0.93, VEL_AVG: -0.24, I: -25.84, D: -0.03, VEL_OUT: -54.34, MS_MPC: 26891.38, ax: -0.00, ay:  0.00, az:  1.00, gx: -0.24, gy:  0.73, gz:  0.76, OX:  0.09
1746089641.1104937 N:  136, t: 32232394, dt: 17333, ENC_DEG: 28.74, REF:  0.00, VEL_RAW:  2.53, VEL_AVG:  0.37, I: -26.21, D: -0.13, VEL_OUT: -57.50, MS_MPC: 26898.57, ax: -0.00, ay:  0.01, az:  0.99, gx:  0.00, gy:  0.67, gz:  0.70, OX:  0.03
1746089641.2176037 N:  137, t: 32250868, dt: 18474, ENC_DEG: 28.72, REF:  0.00, VEL_RAW: -1.19, VEL_AVG:  0.18, I: -26.39, D:  0.19, VEL_OUT: -52.65, MS_MPC: 26894.98, ax: -0.01, ay:  0.01, az:  1.00, gx:  0.73, gy:  0.67, gz: -0.27, OX:  0.01
1746089641.2234383 N:  138, t: 32270276, dt: 19408, ENC_DEG: 28.65, REF:  0.00, VEL_RAW: -3.40, VEL_AVG:  0.05, I: -26.44, D:  0.13, VEL_OUT: -52.03, MS_MPC: 26884.18, ax: -0.01, ay:  0.01, az:  0.99, gx:  1.04, gy:  0.92, gz: -0.76, OX: -0.00
1746089641.2294316 N:  139, t: 32292676, dt: 22400, ENC_DEG: 28.74, REF:  0.00, VEL_RAW:  3.92, VEL_AVG:  0.14, I: -26.58, D: -0.09, VEL_OUT: -55.46, MS_MPC: 26898.57, ax: -0.00, ay:  0.01, az:  0.99, gx:  1.83, gy:  0.61, gz: -1.80, OX: -0.04
1746089641.2355666 N:  140, t: 32309857, dt: 17181, ENC_DEG: 28.63, REF:  0.00, VEL_RAW: -6.39, VEL_AVG: -0.31, I: -26.89, D: -0.17, VEL_OUT: -58.61, MS_MPC: 26880.58, ax:  0.00, ay: -0.00, az:  1.00, gx:  1.95, gy:  0.24, gz: -1.80, OX: -0.10
1746089641.2425463 N:  142, t: 32352414, dt: 17178, ENC_DEG: 28.63, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.31, I: -27.51, D:  0.00, VEL_OUT: -58.13, MS_MPC: 26880.58, ax:  0.01, ay: -0.02, az:  1.01, gx:  1.46, gy:  0.55, gz: -0.58, OX: -0.06
1746089641.279552  N:  143, t: 32371562, dt: 19148, ENC_DEG: 28.70, REF:  0.00, VEL_RAW:  3.44, VEL_AVG: -0.02, I: -27.54, D:  0.29, VEL_OUT: -52.44, MS_MPC: 26891.38, ax:  0.01, ay: -0.02, az:  1.01, gx:  0.92, gy:  0.55, gz:  0.15, OX: -0.02
1746089641.2855382 N:  144, t: 32395144, dt: 23582, ENC_DEG: 28.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.21, I: -27.74, D: -0.18, VEL_OUT: -59.37, MS_MPC: 26891.38, ax:  0.00, ay: -0.02, az:  1.01, gx:  0.31, gy:  0.85, gz:  0.70, OX: -0.01
1746089641.335553  N:  145, t: 32413527, dt: 18383, ENC_DEG: 28.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.10, I: -27.84, D:  0.11, VEL_OUT: -55.62, MS_MPC: 26891.38, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.12, gy:  0.79, gz:  1.31, OX:  0.06
1746089641.3414106 N:  146, t: 32430967, dt: 17440, ENC_DEG: 28.74, REF:  0.00, VEL_RAW:  2.52, VEL_AVG:  0.20, I: -28.04, D: -0.10, VEL_OUT: -59.03, MS_MPC: 26898.57, ax:  0.01, ay: -0.00, az:  0.99, gx: -0.12, gy:  0.85, gz:  1.43, OX:  0.07
1746089641.3473964 N:  147, t: 32454521, dt: 23554, ENC_DEG: 28.70, REF:  0.00, VEL_RAW: -1.87, VEL_AVG: -0.04, I: -28.08, D:  0.16, VEL_OUT: -54.89, MS_MPC: 26891.38, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.24, gy:  0.12, gz:  0.76, OX:  0.02
1746089641.3543785 N:  148, t: 32470741, dt: 16220, ENC_DEG: 28.65, REF:  0.00, VEL_RAW: -2.71, VEL_AVG: -0.47, I: -28.55, D: -0.44, VEL_OUT: -66.19, MS_MPC: 26884.18, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.31, gy: -0.24, gz:  0.21, OX:  0.01
1746089641.3975208 N:  149, t: 32490004, dt: 19263, ENC_DEG: 28.68, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.28, I: -28.83, D:  0.19, VEL_OUT: -58.49, MS_MPC: 26887.78, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.00, gy: -0.67, gz: -0.70, OX: -0.08
1746089641.4042046 N:  150, t: 32510467, dt: 20463, ENC_DEG: 28.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.00, I: -28.83, D:  0.27, VEL_OUT: -54.97, MS_MPC: 26887.78, ax:  0.00, ay: -0.02, az:  1.01, gx:  0.00, gy: -0.55, gz: -0.27, OX: -0.06
1746089641.4575596 N:  151, t: 32534115, dt: 23648, ENC_DEG: 28.70, REF:  0.00, VEL_RAW:  0.93, VEL_AVG: -0.24, I: -29.08, D: -0.24, VEL_OUT: -63.00, MS_MPC: 26891.38, ax:  0.01, ay: -0.02, az:  1.01, gx:  0.24, gy: -0.12, gz:  0.76, OX:  0.03
1746089641.4639828 N:  152, t: 32555769, dt: 21654, ENC_DEG: 28.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.29, I: -29.36, D: -0.04, VEL_OUT: -62.04, MS_MPC: 26891.38, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.12, gy:  0.24, gz:  1.37, OX:  0.02
1746089641.5127897 N:  153, t: 32574125, dt: 18356, ENC_DEG: 28.68, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.19, I: -29.55, D:  0.10, VEL_OUT: -59.99, MS_MPC: 26887.78, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.00, gz:  1.37, OX:  0.09
1746089641.5187578 N:  154, t: 32590153, dt: 16028, ENC_DEG: 28.70, REF:  0.00, VEL_RAW:  1.37, VEL_AVG:  0.30, I: -29.85, D: -0.11, VEL_OUT: -63.88, MS_MPC: 26891.38, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.24, gy: -0.24, gz:  0.82, OX: -0.01
1746089641.5742419 N:  155, t: 32611204, dt: 21051, ENC_DEG: 28.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.02, I: -29.87, D:  0.29, VEL_OUT: -57.03, MS_MPC: 26891.38, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.24, gy: -0.24, gz:  0.46, OX: -0.05
1746089641.5802226 N:  156, t: 32634778, dt: 23574, ENC_DEG: 28.68, REF:  0.00, VEL_RAW: -0.93, VEL_AVG: -0.06, I: -29.93, D: -0.05, VEL_OUT: -60.95, MS_MPC: 26887.78, ax: -0.00, ay: -0.01, az:  1.01, gx: -0.24, gy: -0.06, gz:  0.89, OX:  0.02
1746089641.586205  N:  157, t: 32653092, dt: 18314, ENC_DEG: 28.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -29.99, D:  0.00, VEL_OUT: -60.61, MS_MPC: 26887.78, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.55, gy:  0.00, gz:  1.25, OX:  0.01
1746089641.5921903 N:  158, t: 32674774, dt: 21682, ENC_DEG: 28.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.27, I: -30.27, D: -0.21, VEL_OUT: -65.35, MS_MPC: 26887.78, ax:  0.00, ay: -0.00, az:  0.99, gx: -0.67, gy: -0.12, gz:  0.89, OX:  0.02
1746089641.5981734 N:  160, t: 32711404, dt: 18353, ENC_DEG: 28.70, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.21, I: -30.59, D: -0.09, VEL_OUT: -64.20, MS_MPC: 26891.38, ax:  0.00, ay: -0.00, az:  0.99, gx: -0.98, gy: -0.67, gz:  0.21, OX: -0.02
1746089641.695807  N:  161, t: 32731968, dt: 20564, ENC_DEG: 28.65, REF:  0.00, VEL_RAW: -2.14, VEL_AVG: -0.06, I: -30.66, D:  0.15, VEL_OUT: -60.50, MS_MPC: 26884.18, ax: -0.00, ay: -0.00, az:  1.00, gx: -1.28, gy: -0.92, gz:  0.27, OX: -0.00
1746089641.7010107 N:  162, t: 32751463, dt: 19495, ENC_DEG: 28.63, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.16, I: -30.81, D: -0.09, VEL_OUT: -64.15, MS_MPC: 26880.58, ax: -0.00, ay: -0.00, az:  1.00, gx: -1.22, gy: -1.46, gz:  0.03, OX: -0.01
1746089641.706995  N:  163, t: 32773691, dt: 22228, ENC_DEG: 28.63, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.24, I: -31.05, D: -0.08, VEL_OUT: -65.23, MS_MPC: 26880.58, ax: -0.00, ay: -0.00, az:  1.00, gx: -1.10, gy: -1.40, gz: -0.27, OX: -0.02
1746089641.713976  N:  167, t: 32805257, dt: 2699, ENC_DEG: 28.61, REF:  0.00, VEL_RAW: -24.43, VEL_AVG: -1.95, I: -31.18, D:  0.10, VEL_OUT: -62.68, MS_MPC: 26884.18, ax: -0.00, ay: -0.00, az:  1.01, gx: -1.04, gy: -1.22, gz: -0.27, OX:  0.03
1746089641.7196865 N:  168, t: 32835849, dt: 30592, ENC_DEG: 28.32, REF:  0.00, VEL_RAW: -9.34, VEL_AVG: -2.65, I: -31.18, D:  0.10, VEL_OUT: -62.68, MS_MPC: 26884.18, ax: -0.00, ay: -0.00, az:  1.01, gx: -1.04, gy: -1.22, gz: -0.27, OX:  0.03
1746089641.725988  N:  169, t: 32838812, dt: 2963, ENC_DEG: 28.21, REF:  0.00, VEL_RAW: -37.08, VEL_AVG: -5.74, I: -31.18, D:  0.10, VEL_OUT: -62.68, MS_MPC: 26884.18, ax: -0.00, ay: -0.00, az:  1.01, gx: -1.04, gy: -1.22, gz: -0.27, OX:  0.03
