1746089781.3259137 N:   85, t: 36833348, dt: 19273, ENC_DEG: 38.19, REF:  0.00, VEL_RAW: -2.28, VEL_AVG:  0.61, I: -22.44, D: -0.35, VEL_OUT: -54.48, MS_MPC: 28267.72, ax: -0.02, ay:  0.03, az:  1.01, gx: -0.40, gy: -0.73, gz:  1.31, OX:  0.19
1746089781.3319194 N:   86, t: 36852767, dt: 19419, ENC_DEG: 38.15, REF:  0.00, VEL_RAW: -2.26, VEL_AVG:  0.90, I: -23.34, D: -0.29, VEL_OUT: -58.57, MS_MPC: 28262.23, ax: -0.02, ay:  0.03, az:  1.01, gx: -2.66, gy: -0.18, gz:  0.52, OX: -0.01
1746089781.3379266 N:   87, t: 36872045, dt: 19278, ENC_DEG: 38.17, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  1.37, I: -24.71, D: -0.47, VEL_OUT: -67.82, MS_MPC: 28264.98, ax: -0.03, ay:  0.04, az:  1.00, gx: -3.57, gy: -0.18, gz:  0.15, OX:  0.06
1746089781.380036  N:   88, t: 36897877, dt: 25832, ENC_DEG: 38.10, REF:  0.00, VEL_RAW: -2.55, VEL_AVG:  1.33, I: -26.04, D:  0.04, VEL_OUT: -64.95, MS_MPC: 28256.73, ax: -0.04, ay:  0.03, az:  1.00, gx: -4.12, gy:  0.24, gz: -0.40, OX: -0.03
1746089781.3850522 N:   89, t: 36915086, dt: 17209, ENC_DEG: 38.15, REF:  0.00, VEL_RAW:  2.55, VEL_AVG:  1.54, I: -27.58, D: -0.21, VEL_OUT: -72.70, MS_MPC: 28262.23, ax: -0.05, ay:  0.03, az:  0.99, gx: -3.75, gy:  0.24, gz: -0.40, OX:  0.06
1746089781.437391  N:   90, t: 36932593, dt: 17507, ENC_DEG: 38.08, REF:  0.00, VEL_RAW: -3.76, VEL_AVG:  1.32, I: -28.90, D:  0.22, VEL_OUT: -68.84, MS_MPC: 28253.98, ax: -0.05, ay:  0.04, az:  0.99, gx: -3.02, gy:  0.67, gz: -0.76, OX:  0.08
1746089781.4425683 N:   91, t: 36956551, dt: 23958, ENC_DEG: 37.90, REF:  0.00, VEL_RAW: -7.34, VEL_AVG:  0.34, I: -29.24, D:  0.98, VEL_OUT: -52.11, MS_MPC: 28231.88, ax: -0.05, ay:  0.04, az:  0.98, gx: -1.01, gy:  0.37, gz: -0.64, OX:  0.03
1746089781.4485352 N:   92, t: 36971807, dt: 15256, ENC_DEG: 37.88, REF:  0.00, VEL_RAW: -1.44, VEL_AVG: -0.05, I: -29.29, D:  0.30, VEL_OUT: -56.08, MS_MPC: 28229.12, ax: -0.05, ay:  0.05, az:  0.99, gx: -0.15, gy:  0.31, gz: -0.58, OX:  0.05
1746089781.4553082 N:   93, t: 36997705, dt: 25898, ENC_DEG: 37.88, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.58, I: -29.87, D: -0.54, VEL_OUT: -70.92, MS_MPC: 28229.12, ax: -0.04, ay:  0.04, az:  1.01, gx:  1.50, gy:  0.55, gz: -2.72, OX:  0.12
1746089781.49937   N:   94, t: 37016781, dt: 19076, ENC_DEG: 37.86, REF:  0.00, VEL_RAW: -1.15, VEL_AVG: -1.08, I: -30.95, D: -0.50, VEL_OUT: -77.66, MS_MPC: 28226.34, ax: -0.02, ay:  0.03, az:  1.03, gx:  1.43, gy:  0.79, gz: -3.08, OX: -0.14
1746089781.5063355 N:   95, t: 37035140, dt: 18359, ENC_DEG: 37.86, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.34, I: -32.29, D: -0.26, VEL_OUT: -80.52, MS_MPC: 28226.34, ax: -0.01, ay:  0.02, az:  1.00, gx:  1.68, gy:  0.92, gz: -3.33, OX: -0.09
1746089781.5601778 N:   96, t: 37052538, dt: 17398, ENC_DEG: 37.88, REF:  0.00, VEL_RAW:  1.26, VEL_AVG: -1.32, I: -33.61, D:  0.02, VEL_OUT: -80.23, MS_MPC: 28229.12, ax:  0.00, ay:  0.02, az:  0.99, gx:  1.62, gy:  0.43, gz: -3.27, OX:  0.06
1746089781.565231  N:   97, t: 37073297, dt: 20759, ENC_DEG: 37.90, REF:  0.00, VEL_RAW:  1.06, VEL_AVG: -1.04, I: -34.65, D:  0.28, VEL_OUT: -76.93, MS_MPC: 28231.88, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.95, gy: -1.28, gz: -3.39, OX: -0.09
1746089781.572218  N:   98, t: 37092485, dt: 19188, ENC_DEG: 37.95, REF:  0.00, VEL_RAW:  2.29, VEL_AVG: -0.66, I: -35.31, D:  0.38, VEL_OUT: -73.44, MS_MPC: 28237.42, ax: -0.00, ay:  0.01, az:  1.00, gx:  0.03, gy: -2.44, gz: -3.20, OX: -0.02
1746089781.5780451 N:   99, t: 37111963, dt: 19478, ENC_DEG: 37.97, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.66, I: -35.97, D: -0.00, VEL_OUT: -78.58, MS_MPC: 28240.19, ax: -0.01, ay:  0.01, az:  1.00, gx: -1.50, gy: -3.05, gz: -2.41, OX:  0.02
1746089781.6199605 N:  100, t: 37132979, dt: 21016, ENC_DEG: 38.04, REF:  0.00, VEL_RAW:  3.14, VEL_AVG: -0.19, I: -36.16, D:  0.47, VEL_OUT: -69.47, MS_MPC: 28248.47, ax: -0.01, ay:  0.01, az:  0.99, gx: -1.86, gy: -3.11, gz: -1.98, OX:  0.01
1746089781.6754978 N:  101, t: 37152318, dt: 19339, ENC_DEG: 38.08, REF:  0.00, VEL_RAW:  2.27, VEL_AVG: -0.21, I: -36.37, D: -0.02, VEL_OUT: -75.10, MS_MPC: 28253.98, ax: -0.02, ay:  0.01, az:  1.00, gx: -1.98, gy: -3.54, gz: -1.74, OX: -0.01
1746089781.6815734 N:  102, t: 37174000, dt: 21682, ENC_DEG: 38.06, REF:  0.00, VEL_RAW: -1.01, VEL_AVG:  0.02, I: -36.39, D:  0.20, VEL_OUT: -71.00, MS_MPC: 28251.23, ax: -0.03, ay:  0.01, az:  1.02, gx: -1.80, gy: -3.23, gz: -0.70, OX:  0.06
1746089781.6865578 N:  103, t: 37191822, dt: 17822, ENC_DEG: 38.10, REF:  0.00, VEL_RAW:  2.47, VEL_AVG:  0.83, I: -37.23, D: -0.82, VEL_OUT: -90.96, MS_MPC: 28256.73, ax: -0.04, ay:  0.02, az:  1.01, gx: -1.86, gy: -2.69, gz:  0.21, OX:  0.09
1746089781.6925411 N:  104, t: 37217145, dt: 25323, ENC_DEG: 38.10, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.95, I: -38.18, D: -0.12, VEL_OUT: -87.10, MS_MPC: 28256.73, ax: -0.04, ay:  0.02, az:  1.00, gx: -1.31, gy: -1.65, gz:  1.01, OX:  0.05
1746089781.6992936 N:  105, t: 37233218, dt: 16073, ENC_DEG: 38.15, REF:  0.00, VEL_RAW:  2.73, VEL_AVG:  1.18, I: -39.36, D: -0.23, VEL_OUT: -92.82, MS_MPC: 28262.23, ax: -0.03, ay:  0.03, az:  0.99, gx: -0.58, gy: -1.89, gz:  1.37, OX:  0.03
1746089781.7400186 N:  106, t: 37253208, dt: 19990, ENC_DEG: 38.12, REF:  0.00, VEL_RAW: -1.10, VEL_AVG:  1.19, I: -40.55, D: -0.00, VEL_OUT: -93.00, MS_MPC: 28259.49, ax: -0.04, ay:  0.03, az:  0.99, gx: -0.03, gy: -1.77, gz:  1.68, OX:  0.01
1746089781.7961795 N:  107, t: 37272050, dt: 18842, ENC_DEG: 38.06, REF:  0.00, VEL_RAW: -3.50, VEL_AVG:  0.89, I: -41.44, D:  0.29, VEL_OUT: -88.92, MS_MPC: 28251.23, ax: -0.04, ay:  0.03, az:  1.00, gx:  0.03, gy: -1.40, gz:  1.92, OX: -0.00
1746089781.8621244 N:  108, t: 37293457, dt: 21407, ENC_DEG: 38.06, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.79, I: -42.23, D:  0.11, VEL_OUT: -91.31, MS_MPC: 28251.23, ax: -0.04, ay:  0.03, az:  1.01, gx: -0.21, gy: -0.92, gz:  2.47, OX:  0.03
1746089781.9369247 N:  109, t: 37314988, dt: 21531, ENC_DEG: 38.06, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.70, I: -42.93, D:  0.09, VEL_OUT: -92.00, MS_MPC: 28251.23, ax: -0.04, ay:  0.03, az:  1.01, gx: -0.82, gy: -0.18, gz:  2.53, OX:  0.03
1746089781.9389186 N:  110, t: 37332249, dt: 17261, ENC_DEG: 38.06, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.51, I: -43.44, D:  0.19, VEL_OUT: -90.08, MS_MPC: 28251.23, ax: -0.05, ay:  0.04, az:  1.00, gx: -0.76, gy:  0.31, gz:  2.23, OX: -0.00
1746089781.9399157 N:  114, t: 37417043, dt: 24786, ENC_DEG: 37.88, REF:  0.00, VEL_RAW: -1.77, VEL_AVG: -0.61, I: -44.87, D: -0.06, VEL_OUT: -96.50, MS_MPC: 28229.12, ax: -0.05, ay:  0.04, az:  1.00, gx: -0.46, gy:  1.89, gz: -0.40, OX: -0.10
1746089781.9409134 N:  115, t: 37435280, dt: 18237, ENC_DEG: 37.88, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.82, I: -45.69, D: -0.21, VEL_OUT: -101.61, MS_MPC: 28229.12, ax: -0.05, ay:  0.03, az:  1.00, gx: -0.40, gy:  1.65, gz: -0.95, OX: -0.14
1746089781.9429078 N:  117, t: 37472938, dt: 20475, ENC_DEG: 37.90, REF:  0.00, VEL_RAW: -3.22, VEL_AVG: -0.89, I: -46.97, D: -0.50, VEL_OUT: -107.77, MS_MPC: 28231.88, ax: -0.05, ay:  0.02, az:  1.00, gx: -0.27, gy:  0.67, gz: -1.80, OX: -0.02
1746089782.0396502 N:  118, t: 37496592, dt: 23654, ENC_DEG: 37.97, REF:  0.00, VEL_RAW:  2.79, VEL_AVG: -0.56, I: -47.53, D:  0.32, VEL_OUT: -97.47, MS_MPC: 28240.19, ax: -0.05, ay:  0.02, az:  1.00, gx: -0.82, gy:  0.49, gz: -1.13, OX: -0.01
1746089782.0456326 N:  119, t: 37513276, dt: 16684, ENC_DEG: 37.95, REF:  0.00, VEL_RAW: -1.32, VEL_AVG: -0.38, I: -47.91, D:  0.18, VEL_OUT: -97.83, MS_MPC: 28237.42, ax: -0.05, ay:  0.03, az:  1.00, gx: -0.95, gy:  0.43, gz: -0.82, OX:  0.05
1746089782.0516167 N:  120, t: 37532809, dt: 19533, ENC_DEG: 37.90, REF:  0.00, VEL_RAW: -2.25, VEL_AVG: -0.57, I: -48.48, D: -0.19, VEL_OUT: -104.54, MS_MPC: 28231.88, ax: -0.05, ay:  0.03, az:  1.00, gx: -0.95, gy:  0.18, gz: -0.76, OX:  0.05
1746089782.0576024 N:  122, t: 37575412, dt: 23192, ENC_DEG: 37.93, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.48, I: -49.43, D:  0.00, VEL_OUT: -103.63, MS_MPC: 28234.65, ax: -0.05, ay:  0.04, az:  0.99, gx: -0.15, gy: -0.12, gz: -1.01, OX:  0.10
1746089782.1574886 N:  123, t: 37612047, dt: 36635, ENC_DEG: 37.90, REF:  0.00, VEL_RAW: -0.60, VEL_AVG: -0.20, I: -49.64, D:  0.27, VEL_OUT: -98.54, MS_MPC: 28231.88, ax: -0.05, ay:  0.05, az:  0.99, gx:  1.92, gy: -0.73, gz: -1.74, OX:  0.02
1746089782.163483  N:  124, t: 37635531, dt: 23484, ENC_DEG: 37.90, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.20, I: -49.84, D:  0.00, VEL_OUT: -101.68, MS_MPC: 28231.88, ax: -0.05, ay:  0.04, az:  1.01, gx:  2.66, gy: -0.98, gz: -3.39, OX: -0.15
1746089782.1694677 N:  125, t: 37653713, dt: 18182, ENC_DEG: 37.90, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.01, I: -49.85, D:  0.19, VEL_OUT: -97.89, MS_MPC: 28231.88, ax: -0.05, ay:  0.03, az:  1.01, gx:  3.14, gy: -0.98, gz: -3.69, OX: -0.06
1746089782.175443  N:  126, t: 37671866, dt: 18153, ENC_DEG: 37.95, REF:  0.00, VEL_RAW:  2.42, VEL_AVG:  0.34, I: -50.19, D: -0.33, VEL_OUT: -107.05, MS_MPC: 28237.42, ax: -0.04, ay:  0.02, az:  1.01, gx:  3.39, gy:  0.00, gz: -2.96, OX: -0.10
1746089782.1814697 N:  128, t: 37714464, dt: 17220, ENC_DEG: 37.97, REF:  0.00, VEL_RAW: -1.28, VEL_AVG: -0.05, I: -50.72, D:  0.43, VEL_OUT: -97.59, MS_MPC: 28240.19, ax: -0.02, ay:  0.03, az:  0.99, gx:  3.14, gy:  0.98, gz: -0.82, OX:  0.02
1746089782.2799125 N:  129, t: 37732531, dt: 18067, ENC_DEG: 38.08, REF:  0.00, VEL_RAW:  6.08, VEL_AVG:  0.73, I: -51.44, D: -0.68, VEL_OUT: -116.91, MS_MPC: 28253.98, ax: -0.02, ay:  0.03, az:  0.99, gx:  2.96, gy:  0.55, gz: -0.95, OX: -0.04
1746089782.338222  N:  130, t: 37751775, dt: 19244, ENC_DEG: 38.08, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.49, I: -51.94, D:  0.23, VEL_OUT: -106.49, MS_MPC: 28253.98, ax: -0.02, ay:  0.02, az:  0.99, gx:  2.78, gy: -0.06, gz: -1.01, OX: -0.05
1746089782.3436506 N:  131, t: 37773268, dt: 21493, ENC_DEG: 38.06, REF:  0.00, VEL_RAW: -1.02, VEL_AVG:  0.52, I: -52.46, D: -0.02, VEL_OUT: -110.34, MS_MPC: 28251.23, ax: -0.02, ay:  0.01, az:  1.00, gx:  2.59, gy: -0.18, gz: -1.74, OX: -0.14
1746089782.394573  N:  132, t: 37791784, dt: 18516, ENC_DEG: 37.99, REF:  0.00, VEL_RAW: -3.56, VEL_AVG:  0.41, I: -52.87, D:  0.11, VEL_OUT: -108.73, MS_MPC: 28242.95, ax: -0.02, ay:  0.00, az:  1.00, gx:  2.41, gy: -0.18, gz: -2.11, OX: -0.07
1746089782.4005566 N:  134, t: 37834429, dt: 17159, ENC_DEG: 38.06, REF:  0.00, VEL_RAW:  3.84, VEL_AVG:  0.63, I: -53.81, D: -0.32, VEL_OUT: -117.18, MS_MPC: 28251.23, ax: -0.01, ay:  0.00, az:  1.01, gx:  1.25, gy:  0.67, gz: -1.92, OX:  0.04
1746089782.4065437 N:  137, t: 37891656, dt: 15252, ENC_DEG: 38.08, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.70, I: -55.61, D:  0.00, VEL_OUT: -118.24, MS_MPC: 28253.98, ax: -0.01, ay: -0.01, az:  1.02, gx:  0.15, gy:  1.10, gz:  1.50, OX: -0.16
1746089782.412525  N:  138, t: 37917769, dt: 26113, ENC_DEG: 38.08, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.50, I: -56.11, D:  0.20, VEL_OUT: -115.20, MS_MPC: 28253.98, ax: -0.02, ay: -0.02, az:  1.01, gx: -0.70, gy:  0.61, gz:  4.73, OX: -0.03
1746089782.4190857 N:  140, t: 37957401, dt: 25413, ENC_DEG: 38.06, REF:  0.00, VEL_RAW:  1.73, VEL_AVG:  0.22, I: -56.36, D: -0.19, VEL_OUT: -116.82, MS_MPC: 28251.23, ax: -0.03, ay:  0.00, az:  0.99, gx: -2.59, gy:  1.10, gz:  7.17, OX:  0.04
1746089782.4599752 N:  141, t: 37973657, dt: 16256, ENC_DEG: 37.99, REF:  0.00, VEL_RAW: -4.06, VEL_AVG: -0.62, I: -56.98, D: -0.40, VEL_OUT: -124.26, MS_MPC: 28242.95, ax: -0.03, ay:  0.01, az:  0.99, gx: -2.84, gy:  0.92, gz:  7.17, OX:  0.14
1746089782.4659598 N:  142, t: 37992133, dt: 18476, ENC_DEG: 37.97, REF:  0.00, VEL_RAW: -1.19, VEL_AVG: -0.72, I: -57.71, D: -0.10, VEL_OUT: -123.64, MS_MPC: 28240.19, ax: -0.04, ay:  0.03, az:  0.99, gx: -2.96, gy:  0.67, gz:  6.99, OX:  0.13
1746089782.47195   N:  143, t: 38011723, dt: 19590, ENC_DEG: 37.93, REF:  0.00, VEL_RAW: -2.24, VEL_AVG: -0.83, I: -58.53, D: -0.10, VEL_OUT: -126.34, MS_MPC: 28234.65, ax: -0.04, ay:  0.04, az:  0.99, gx: -3.08, gy:  0.31, gz:  6.87, OX:  0.08
1746089782.5198376 N:  144, t: 38031970, dt: 20247, ENC_DEG: 37.90, REF:  0.00, VEL_RAW: -1.09, VEL_AVG: -0.62, I: -59.15, D:  0.21, VEL_OUT: -122.43, MS_MPC: 28231.88, ax: -0.05, ay:  0.05, az:  0.99, gx: -2.66, gy:  0.12, gz:  6.50, OX:  0.02
1746089782.525529  N:  145, t: 38053475, dt: 21505, ENC_DEG: 37.95, REF:  0.00, VEL_RAW:  2.04, VEL_AVG: -0.45, I: -59.60, D:  0.17, VEL_OUT: -121.99, MS_MPC: 28237.42, ax: -0.05, ay:  0.05, az:  1.00, gx: -2.23, gy: -0.49, gz:  5.22, OX:  0.02
1746089782.5801709 N:  146, t: 38072714, dt: 19239, ENC_DEG: 37.97, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.67, I: -60.27, D: -0.22, VEL_OUT: -129.54, MS_MPC: 28240.19, ax: -0.05, ay:  0.05, az:  0.99, gx: -1.68, gy: -0.92, gz:  3.39, OX: -0.04
1746089782.5857205 N:  147, t: 38092776, dt: 20062, ENC_DEG: 37.88, REF:  0.00, VEL_RAW: -4.38, VEL_AVG: -0.74, I: -61.02, D: -0.07, VEL_OUT: -130.16, MS_MPC: 28229.12, ax: -0.05, ay:  0.05, az:  0.99, gx: -1.19, gy: -1.16, gz:  1.98, OX:  0.01
1746089782.591725  N:  148, t: 38112130, dt: 19354, ENC_DEG: 37.93, REF:  0.00, VEL_RAW:  2.27, VEL_AVG: -0.87, I: -61.88, D: -0.12, VEL_OUT: -133.68, MS_MPC: 28234.65, ax: -0.05, ay:  0.05, az:  0.99, gx: -0.70, gy: -1.46, gz:  1.07, OX: -0.01
1746089782.5977058 N:  149, t: 38132979, dt: 20849, ENC_DEG: 37.95, REF:  0.00, VEL_RAW:  1.05, VEL_AVG: -0.78, I: -62.66, D:  0.09, VEL_OUT: -132.24, MS_MPC: 28237.42, ax: -0.05, ay:  0.05, az:  1.00, gx: -0.64, gy: -2.14, gz: -0.27, OX: -0.00
1746089782.6412513 N:  150, t: 38152730, dt: 19751, ENC_DEG: 37.99, REF:  0.00, VEL_RAW:  2.23, VEL_AVG: -0.59, I: -63.26, D:  0.19, VEL_OUT: -130.60, MS_MPC: 28242.95, ax: -0.05, ay:  0.05, az:  1.00, gx: -0.58, gy: -2.08, gz: -1.01, OX:  0.00
1746089782.6472723 N:  151, t: 38172475, dt: 19745, ENC_DEG: 37.99, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.21, I: -63.46, D:  0.39, VEL_OUT: -125.14, MS_MPC: 28242.95, ax: -0.05, ay:  0.05, az:  1.00, gx: -0.64, gy: -1.77, gz: -1.92, OX: -0.00
1746089782.6532304 N:  152, t: 38191947, dt: 19472, ENC_DEG: 38.08, REF:  0.00, VEL_RAW:  4.52, VEL_AVG:  0.03, I: -63.49, D:  0.18, VEL_OUT: -125.41, MS_MPC: 28253.98, ax: -0.05, ay:  0.04, az:  1.00, gx: -0.58, gy: -1.46, gz: -2.78, OX: -0.09
1746089782.7012043 N:  153, t: 38212163, dt: 20216, ENC_DEG: 38.01, REF:  0.00, VEL_RAW: -3.26, VEL_AVG:  0.09, I: -63.58, D: -0.07, VEL_OUT: -128.74, MS_MPC: 28245.71, ax: -0.05, ay:  0.03, az:  1.01, gx: -0.21, gy: -1.77, gz: -3.39, OX: -0.03
1746089782.7101696 N:  154, t: 38235411, dt: 23248, ENC_DEG: 38.06, REF:  0.00, VEL_RAW:  1.89, VEL_AVG:  0.35, I: -63.93, D: -0.26, VEL_OUT: -133.90, MS_MPC: 28251.23, ax: -0.06, ay:  0.02, az:  1.01, gx: -0.09, gy: -1.65, gz: -3.63, OX: -0.07
1746089782.7121608 N:  155, t: 38253714, dt: 18303, ENC_DEG: 38.10, REF:  0.00, VEL_RAW:  2.40, VEL_AVG:  0.73, I: -64.66, D: -0.39, VEL_OUT: -140.55, MS_MPC: 28256.73, ax: -0.06, ay:  0.02, az:  1.00, gx:  0.03, gy: -1.16, gz: -3.39, OX: -0.00
1746089782.7612178 N:  156, t: 38273079, dt: 19365, ENC_DEG: 38.04, REF:  0.00, VEL_RAW: -3.40, VEL_AVG:  0.54, I: -65.21, D:  0.19, VEL_OUT: -133.90, MS_MPC: 28248.47, ax: -0.06, ay:  0.02, az:  1.01, gx:  0.46, gy: -0.67, gz: -2.90, OX: -0.02
1746089782.7670052 N:  157, t: 38292564, dt: 19485, ENC_DEG: 38.04, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.37, I: -65.58, D:  0.17, VEL_OUT: -133.17, MS_MPC: 28248.47, ax: -0.05, ay:  0.02, az:  1.01, gx:  0.64, gy: -0.18, gz: -2.78, OX:  0.04
1746089782.7759843 N:  158, t: 38315147, dt: 22583, ENC_DEG: 37.99, REF:  0.00, VEL_RAW: -1.95, VEL_AVG:  0.11, I: -65.69, D:  0.26, VEL_OUT: -129.95, MS_MPC: 28242.95, ax: -0.05, ay:  0.02, az:  1.01, gx:  0.76, gy:  0.18, gz: -3.08, OX:  0.01
1746089782.7809703 N:  159, t: 38318622, dt: 3475, ENC_DEG: 37.97, REF:  0.00, VEL_RAW: -6.32, VEL_AVG: -0.05, I: -65.69, D:  0.26, VEL_OUT: -129.95, MS_MPC: 28242.95, ax: -0.05, ay:  0.02, az:  1.01, gx:  0.76, gy:  0.18, gz: -3.08, OX:  0.01
1746089782.786952  N:  160, t: 38324923, dt: 6301, ENC_DEG: 38.01, REF:  0.00, VEL_RAW:  6.97, VEL_AVG:  0.34, I: -65.69, D:  0.26, VEL_OUT: -129.95, MS_MPC: 28242.95, ax: -0.05, ay:  0.02, az:  1.01, gx:  0.76, gy:  0.18, gz: -3.08, OX:  0.01
1746089782.796926  N:  161, t: 38329136, dt: 4213, ENC_DEG: 37.97, REF:  0.00, VEL_RAW: -10.44, VEL_AVG: -0.61, I: -65.69, D:  0.26, VEL_OUT: -129.95, MS_MPC: 28242.95, ax: -0.05, ay:  0.02, az:  1.01, gx:  0.76, gy:  0.18, gz: -3.08, OX:  0.01
1746089782.7999194 N:  162, t: 38332180, dt: 3044, ENC_DEG: 37.86, REF:  0.00, VEL_RAW: -35.72, VEL_AVG: -3.78, I: -65.69, D:  0.26, VEL_OUT: -129.95, MS_MPC: 28242.95, ax: -0.05, ay:  0.02, az:  1.01, gx:  0.76, gy:  0.18, gz: -3.08, OX:  0.01
1746089782.803907  N:  163, t: 38336593, dt: 4413, ENC_DEG: 37.93, REF:  0.00, VEL_RAW: 15.05, VEL_AVG: -2.52, I: -65.69, D:  0.26, VEL_OUT: -129.95, MS_MPC: 28242.95, ax: -0.05, ay:  0.02, az:  1.01, gx:  0.76, gy:  0.18, gz: -3.08, OX:  0.01
1746089782.8099787 N:  164, t: 38341896, dt: 5303, ENC_DEG: 37.82, REF:  0.00, VEL_RAW: -20.72, VEL_AVG: -4.63, I: -65.69, D:  0.26, VEL_OUT: -129.95, MS_MPC: 28242.95, ax: -0.05, ay:  0.02, az:  1.01, gx:  0.76, gy:  0.18, gz: -3.08, OX:  0.01
1746089782.816593  N:  165, t: 38344940, dt: 3044, ENC_DEG: 37.73, REF:  0.00, VEL_RAW: -28.86, VEL_AVG: -6.76, I: -65.69, D:  0.26, VEL_OUT: -129.95, MS_MPC: 28242.95, ax: -0.05, ay:  0.02, az:  1.01, gx:  0.76, gy:  0.18, gz: -3.08, OX:  0.01
1746089782.8225832 N:  166, t: 38351626, dt: 6686, ENC_DEG: 37.64, REF:  0.00, VEL_RAW: -13.15, VEL_AVG: -8.01, I: -65.69, D:  0.26, VEL_OUT: -129.95, MS_MPC: 28242.95, ax: -0.05, ay:  0.02, az:  1.01, gx:  0.76, gy:  0.18, gz: -3.08, OX:  0.01
1746089782.828897  N:  167, t: 38357986, dt: 6360, ENC_DEG: 37.60, REF:  0.00, VEL_RAW: -6.91, VEL_AVG: -8.79, I: -65.69, D:  0.26, VEL_OUT: -129.95, MS_MPC: 28242.95, ax: -0.05, ay:  0.02, az:  1.01, gx:  0.76, gy:  0.18, gz: -3.08, OX:  0.01
1746089782.83376   N:  168, t: 38360987, dt: 3001, ENC_DEG: 37.49, REF:  0.00, VEL_RAW: -36.62, VEL_AVG: -11.56, I: -65.69, D:  0.26, VEL_OUT: -129.95, MS_MPC: 28242.95, ax: -0.05, ay:  0.02, az:  1.01, gx:  0.76, gy:  0.18, gz: -3.08, OX:  0.01
1746089782.8400545 N:  170, t: 38369312, dt: 2992, ENC_DEG: 37.42, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -12.42, I: -65.69, D:  0.26, VEL_OUT: -129.95, MS_MPC: 28242.95, ax: -0.05, ay:  0.02, az:  1.01, gx:  0.76, gy:  0.18, gz: -3.08, OX:  0.01
1746089782.8457267 N:  171, t: 38374607, dt: 5295, ENC_DEG: 37.40, REF:  0.00, VEL_RAW: -4.15, VEL_AVG: -12.24, I: -65.69, D:  0.26, VEL_OUT: -129.95, MS_MPC: 28242.95, ax: -0.05, ay:  0.02, az:  1.01, gx:  0.76, gy:  0.18, gz: -3.08, OX:  0.01
1746089782.8517888 N:  172, t: 38382639, dt: 8032, ENC_DEG: 37.22, REF:  0.00, VEL_RAW: -21.89, VEL_AVG: -14.65, I: -65.69, D:  0.26, VEL_OUT: -129.95, MS_MPC: 28242.95, ax: -0.05, ay:  0.02, az:  1.01, gx:  0.76, gy:  0.18, gz: -3.08, OX:  0.01
1746089782.8577886 N:  173, t: 38385606, dt: 2967, ENC_DEG: 37.14, REF:  0.00, VEL_RAW: -29.58, VEL_AVG: -16.24, I: -65.69, D:  0.26, VEL_OUT: -129.95, MS_MPC: 28242.95, ax: -0.05, ay:  0.02, az:  1.01, gx:  0.76, gy:  0.18, gz: -3.08, OX:  0.01
1746089782.8638866 N:  174, t: 38390036, dt: 4430, ENC_DEG: 37.11, REF:  0.00, VEL_RAW: -4.97, VEL_AVG: -13.68, I: -65.69, D:  0.26, VEL_OUT: -129.95, MS_MPC: 28242.95, ax: -0.05, ay:  0.02, az:  1.01, gx:  0.76, gy:  0.18, gz: -3.08, OX:  0.01
1746089782.8708034 N:  176, t: 38398251, dt: 2943, ENC_DEG: 36.98, REF:  0.00, VEL_RAW: -14.93, VEL_AVG: -15.84, I: -65.69, D:  0.26, VEL_OUT: -129.95, MS_MPC: 28242.95, ax: -0.05, ay:  0.02, az:  1.01, gx:  0.76, gy:  0.18, gz: -3.08, OX:  0.01
1746089782.9389763 N:  178, t: 38409317, dt: 3103, ENC_DEG: 36.81, REF:  0.00, VEL_RAW: -28.32, VEL_AVG: -15.62, I: -65.69, D:  0.26, VEL_OUT: -129.95, MS_MPC: 28242.95, ax: -0.05, ay:  0.02, az:  1.01, gx:  0.76, gy:  0.18, gz: -3.08, OX:  0.01
1746089782.944925  N:  179, t: 38415589, dt: 6272, ENC_DEG: 36.78, REF:  0.00, VEL_RAW: -3.50, VEL_AVG: -15.33, I: -65.69, D:  0.26, VEL_OUT: -129.95, MS_MPC: 28242.95, ax: -0.05, ay:  0.02, az:  1.01, gx:  0.76, gy:  0.18, gz: -3.08, OX:  0.01
