1746089491.6347735 N:   85, t: 27264271, dt: 16140, ENC_DEG: 42.85, REF:  0.00, VEL_RAW:  8.17, VEL_AVG:  0.26, I: -33.22, D:  0.16, VEL_OUT: -67.49, MS_MPC: 28796.78, ax: -0.01, ay: -0.03, az:  1.00, gx:  0.67, gy: -2.20, gz: -3.78, OX: -0.04
1746089491.640757  N:   86, t: 27283432, dt: 19161, ENC_DEG: 42.80, REF:  0.00, VEL_RAW: -2.29, VEL_AVG:  0.15, I: -33.38, D:  0.11, VEL_OUT: -67.18, MS_MPC: 28792.30, ax: -0.01, ay: -0.05, az:  1.02, gx:  0.98, gy: -1.89, gz: -3.23, OX: -0.06
1746089491.6457422 N:   90, t: 27364342, dt: 21594, ENC_DEG: 42.87, REF:  0.00, VEL_RAW: -1.02, VEL_AVG:  1.05, I: -36.44, D:  0.08, VEL_OUT: -82.53, MS_MPC: 28799.02, ax:  0.00, ay: -0.05, az:  1.02, gx: -0.18, gy:  0.55, gz:  1.40, OX: -0.14
1746089491.6527243 N:   91, t: 27428394, dt: 64052, ENC_DEG: 42.91, REF:  0.00, VEL_RAW:  0.69, VEL_AVG:  0.92, I: -37.36, D:  0.13, VEL_OUT: -82.53, MS_MPC: 28803.49, ax: -0.02, ay: -0.03, az:  0.98, gx: -1.53, gy:  3.91, gz:  5.62, OX:  0.13
1746089491.6958146 N:   94, t: 27487552, dt: 23444, ENC_DEG: 42.76, REF:  0.00, VEL_RAW: -2.81, VEL_AVG: -0.16, I: -39.12, D:  0.24, VEL_OUT: -77.42, MS_MPC: 28787.81, ax: -0.04, ay: -0.00, az:  1.01, gx:  1.46, gy: -0.61, gz: -0.37, OX: -0.12
1746089491.8156064 N:   95, t: 27503902, dt: 16350, ENC_DEG: 42.78, REF:  0.00, VEL_RAW:  1.34, VEL_AVG:  0.05, I: -39.16, D:  0.11, VEL_OUT: -77.71, MS_MPC: 28790.05, ax: -0.04, ay: -0.01, az:  1.01, gx:  1.59, gy: -0.43, gz: -1.89, OX: -0.08
1746089491.9334514 N:   96, t: 27523317, dt: 19415, ENC_DEG: 42.69, REF:  0.00, VEL_RAW: -4.53, VEL_AVG: -0.11, I: -39.28, D: -0.06, VEL_OUT: -80.33, MS_MPC: 28781.06, ax: -0.02, ay: -0.02, az:  1.01, gx:  1.34, gy: -0.12, gz: -2.44, OX: -0.05
1746089491.997455  N:   97, t: 27547258, dt: 23941, ENC_DEG: 42.69, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.79, I: -40.07, D: -0.68, VEL_OUT: -94.89, MS_MPC: 28781.06, ax:  0.00, ay: -0.03, az:  0.99, gx:  1.46, gy:  0.12, gz: -2.56, OX: -0.04
1746089492.0024338 N:   98, t: 27563402, dt: 16144, ENC_DEG: 42.72, REF:  0.00, VEL_RAW:  1.36, VEL_AVG: -0.49, I: -40.56, D:  0.30, VEL_OUT: -82.97, MS_MPC: 28783.31, ax:  0.00, ay: -0.03, az:  0.98, gx:  1.28, gy: -0.12, gz: -2.38, OX:  0.01
1746089492.0084162 N:  102, t: 27643701, dt: 16173, ENC_DEG: 42.74, REF:  0.00, VEL_RAW:  1.36, VEL_AVG: -0.59, I: -43.19, D:  0.20, VEL_OUT: -90.33, MS_MPC: 28785.56, ax: -0.01, ay: -0.05, az:  1.03, gx: -0.31, gy: -4.03, gz: -5.00, OX: -0.10
1746089492.0148811 N:  104, t: 27683315, dt: 18408, ENC_DEG: 42.85, REF:  0.00, VEL_RAW:  2.39, VEL_AVG: -0.06, I: -43.64, D:  0.33, VEL_OUT: -84.65, MS_MPC: 28796.78, ax:  0.00, ay: -0.06, az:  1.03, gx: -1.71, gy: -2.81, gz: -2.01, OX: -0.02
1746089492.1165366 N:  105, t: 27846581, dt: 163266, ENC_DEG: 42.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.19, I: -43.84, D: -0.13, VEL_OUT: -90.88, MS_MPC: 28796.78, ax: -0.03, ay: -0.04, az:  1.00, gx:  0.06, gy:  1.77, gz:  2.08, OX:  0.05
1746089492.1215243 N:  106, t: 27864084, dt: 17503, ENC_DEG: 42.72, REF:  0.00, VEL_RAW: -7.53, VEL_AVG: -0.20, I: -44.04, D: -0.01, VEL_OUT: -90.17, MS_MPC: 28783.31, ax: -0.03, ay: -0.03, az:  1.00, gx:  0.00, gy:  1.71, gz:  1.83, OX:  0.10
1746089492.1285408 N:  107, t: 27882563, dt: 18479, ENC_DEG: 42.65, REF:  0.00, VEL_RAW: -3.57, VEL_AVG: -0.61, I: -44.65, D: -0.41, VEL_OUT: -99.49, MS_MPC: 28776.54, ax: -0.03, ay: -0.03, az:  1.00, gx:  0.00, gy:  2.01, gz:  1.71, OX:  0.03
1746089492.134494  N:  108, t: 27905015, dt: 22452, ENC_DEG: 42.74, REF:  0.00, VEL_RAW:  3.91, VEL_AVG:  0.09, I: -44.74, D:  0.52, VEL_OUT: -85.24, MS_MPC: 28785.56, ax: -0.02, ay: -0.01, az:  1.01, gx: -0.49, gy:  2.44, gz:  1.83, OX:  0.12
1746089492.176948  N:  111, t: 27963565, dt: 18012, ENC_DEG: 42.61, REF:  0.00, VEL_RAW: -6.10, VEL_AVG: -0.66, I: -46.03, D: -0.51, VEL_OUT: -103.76, MS_MPC: 28772.01, ax: -0.01, ay: -0.03, az:  1.00, gx:  0.61, gy: -0.37, gz: -1.65, OX: -0.21
1746089492.1829011 N:  112, t: 27985274, dt: 21709, ENC_DEG: 42.69, REF:  0.00, VEL_RAW:  4.05, VEL_AVG: -0.41, I: -46.44, D:  0.25, VEL_OUT: -94.46, MS_MPC: 28781.06, ax: -0.02, ay: -0.03, az:  1.00, gx:  0.79, gy: -1.22, gz: -1.83, OX: -0.09
1746089492.188891  N:  113, t: 28003546, dt: 18272, ENC_DEG: 42.80, REF:  0.00, VEL_RAW:  6.01, VEL_AVG:  0.17, I: -46.61, D:  0.24, VEL_OUT: -92.50, MS_MPC: 28792.30, ax: -0.02, ay: -0.04, az:  1.01, gx:  0.49, gy: -1.40, gz: -2.01, OX: -0.02
1746089492.2374947 N:  114, t: 28023199, dt: 19653, ENC_DEG: 42.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.06, I: -46.67, D:  0.11, VEL_OUT: -92.76, MS_MPC: 28792.30, ax: -0.02, ay:  0.00, az:  1.00, gx:  0.12, gy: -1.46, gz: -1.77, OX:  0.81
1746089492.2425203 N:  115, t: 28047640, dt: 24441, ENC_DEG: 42.89, REF:  0.00, VEL_RAW:  3.60, VEL_AVG:  0.10, I: -46.76, D: -0.04, VEL_OUT: -94.90, MS_MPC: 28801.26, ax: -0.02, ay: -0.02, az:  1.00, gx: -0.12, gy: -1.28, gz: -2.14, OX:  0.01
1746089492.2495627 N:  116, t: 28067963, dt: 20323, ENC_DEG: 42.96, REF:  0.00, VEL_RAW:  3.24, VEL_AVG:  0.17, I: -46.93, D: -0.07, VEL_OUT: -96.25, MS_MPC: 28807.94, ax: -0.01, ay: -0.02, az:  1.00, gx: -0.18, gy: -1.40, gz: -3.36, OX: -0.03
1746089492.296436  N:  117, t: 28083047, dt: 15084, ENC_DEG: 42.91, REF:  0.00, VEL_RAW: -2.91, VEL_AVG: -0.07, I: -47.00, D:  0.09, VEL_OUT: -93.82, MS_MPC: 28803.49, ax: -0.01, ay: -0.03, az:  1.00, gx: -0.24, gy: -1.59, gz: -4.09, OX: -0.23
1746089492.3024192 N:  118, t: 28107638, dt: 24591, ENC_DEG: 42.91, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.55, I: -47.56, D: -0.48, VEL_OUT: -105.43, MS_MPC: 28803.49, ax: -0.00, ay: -0.04, az:  1.01, gx: -0.06, gy: -2.01, gz: -4.15, OX: -0.08
1746089492.308421  N:  119, t: 28127962, dt: 20324, ENC_DEG: 42.98, REF:  0.00, VEL_RAW:  3.24, VEL_AVG:  1.12, I: -48.68, D: -0.57, VEL_OUT: -114.24, MS_MPC: 28810.16, ax: -0.01, ay: -0.05, az:  1.02, gx: -0.37, gy: -1.59, gz: -3.60, OX: -0.08
1746089492.3564463 N:  120, t: 28142854, dt: 14892, ENC_DEG: 42.96, REF:  0.00, VEL_RAW: -1.48, VEL_AVG:  0.67, I: -49.35, D:  0.45, VEL_OUT: -100.92, MS_MPC: 28807.94, ax: -0.01, ay: -0.06, az:  1.02, gx: -0.55, gy: -0.98, gz: -2.26, OX:  0.33
1746089492.3622768 N:  121, t: 28163249, dt: 20395, ENC_DEG: 42.91, REF:  0.00, VEL_RAW: -2.15, VEL_AVG:  1.06, I: -50.41, D: -0.39, VEL_OUT: -115.27, MS_MPC: 28803.49, ax: -0.01, ay: -0.05, az:  1.02, gx: -0.67, gy:  0.06, gz: -0.12, OX:  0.08
1746089492.3683197 N:  122, t: 28185323, dt: 22074, ENC_DEG: 42.94, REF:  0.00, VEL_RAW:  1.00, VEL_AVG:  0.71, I: -51.12, D:  0.35, VEL_OUT: -105.81, MS_MPC: 28805.72, ax: -0.01, ay: -0.04, az:  1.02, gx: -0.49, gy:  1.59, gz:  1.77, OX:  0.15
1746089492.4158843 N:  123, t: 28203073, dt: 17750, ENC_DEG: 42.87, REF:  0.00, VEL_RAW: -3.71, VEL_AVG:  0.91, I: -52.02, D: -0.20, VEL_OUT: -115.10, MS_MPC: 28799.02, ax: -0.01, ay: -0.03, az:  1.01, gx: -0.43, gy:  2.50, gz:  3.30, OX:  0.07
1746089492.4216313 N:  124, t: 28227366, dt: 24293, ENC_DEG: 42.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.57, I: -52.59, D:  0.34, VEL_OUT: -107.50, MS_MPC: 28799.02, ax: -0.02, ay: -0.02, az:  1.01, gx:  0.18, gy:  3.23, gz:  3.78, OX:  0.04
1746089492.4285996 N:  125, t: 28245552, dt: 18186, ENC_DEG: 42.78, REF:  0.00, VEL_RAW: -4.83, VEL_AVG: -0.33, I: -52.93, D:  0.24, VEL_OUT: -106.85, MS_MPC: 28790.05, ax: -0.02, ay: -0.02, az:  1.00, gx:  0.24, gy:  3.48, gz:  3.66, OX: -0.00
1746089492.477489  N:  126, t: 28263904, dt: 18352, ENC_DEG: 42.74, REF:  0.00, VEL_RAW: -2.39, VEL_AVG: -0.53, I: -53.46, D: -0.20, VEL_OUT: -114.26, MS_MPC: 28785.56, ax: -0.02, ay: -0.02, az:  0.99, gx:  0.18, gy:  2.99, gz:  2.69, OX: -0.03
1746089492.4835174 N:  127, t: 28285256, dt: 21352, ENC_DEG: 42.78, REF:  0.00, VEL_RAW:  2.06, VEL_AVG: -0.66, I: -54.12, D: -0.13, VEL_OUT: -116.15, MS_MPC: 28790.05, ax: -0.02, ay: -0.03, az:  0.99, gx:  0.24, gy:  2.50, gz:  1.59, OX: -0.12
1746089492.4904528 N:  128, t: 28304415, dt: 19159, ENC_DEG: 42.72, REF:  0.00, VEL_RAW: -3.44, VEL_AVG: -1.22, I: -55.34, D: -0.56, VEL_OUT: -128.44, MS_MPC: 28783.31, ax: -0.02, ay: -0.03, az:  1.00, gx: -0.12, gy:  1.59, gz:  0.18, OX:  0.03
1746089492.5364554 N:  129, t: 28322930, dt: 18515, ENC_DEG: 42.78, REF:  0.00, VEL_RAW:  3.56, VEL_AVG: -0.68, I: -56.02, D:  0.54, VEL_OUT: -113.44, MS_MPC: 28790.05, ax: -0.02, ay: -0.03, az:  1.00, gx: -0.31, gy:  1.22, gz: -0.49, OX:  0.05
1746089492.5425243 N:  130, t: 28345326, dt: 22396, ENC_DEG: 42.67, REF:  0.00, VEL_RAW: -4.91, VEL_AVG: -1.09, I: -57.11, D: -0.41, VEL_OUT: -129.19, MS_MPC: 28778.80, ax: -0.01, ay: -0.02, az:  1.00, gx: -0.12, gy:  0.61, gz: -0.92, OX:  0.01
1746089492.5485713 N:  131, t: 28362615, dt: 17289, ENC_DEG: 42.67, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.36, I: -58.47, D: -0.27, VEL_OUT: -133.23, MS_MPC: 28778.80, ax: -0.01, ay: -0.02, az:  1.00, gx: -0.61, gy:  0.06, gz: -1.59, OX:  0.01
1746089492.59644   N:  132, t: 28386540, dt: 23925, ENC_DEG: 42.72, REF:  0.00, VEL_RAW:  1.84, VEL_AVG: -1.08, I: -59.55, D:  0.28, VEL_OUT: -127.17, MS_MPC: 28783.31, ax: -0.01, ay: -0.02, az:  1.00, gx: -0.98, gy: -0.37, gz: -2.26, OX: -0.03
1746089492.602426  N:  133, t: 28404010, dt: 17470, ENC_DEG: 42.69, REF:  0.00, VEL_RAW: -1.26, VEL_AVG: -1.01, I: -60.56, D:  0.07, VEL_OUT: -130.45, MS_MPC: 28781.06, ax: -0.01, ay: -0.03, az:  1.00, gx: -1.16, gy: -1.89, gz: -4.88, OX: -0.12
1746089492.6084125 N:  134, t: 28423429, dt: 19419, ENC_DEG: 42.76, REF:  0.00, VEL_RAW:  3.39, VEL_AVG: -0.81, I: -61.37, D:  0.20, VEL_OUT: -128.81, MS_MPC: 28787.81, ax: -0.01, ay: -0.05, az:  1.02, gx: -0.98, gy: -2.50, gz: -5.07, OX: -0.23
1746089492.6563838 N:  135, t: 28444698, dt: 21269, ENC_DEG: 42.85, REF:  0.00, VEL_RAW:  4.13, VEL_AVG: -0.15, I: -61.52, D:  0.65, VEL_OUT: -118.04, MS_MPC: 28796.78, ax: -0.01, ay: -0.06, az:  1.03, gx: -1.10, gy: -2.38, gz: -5.07, OX: -0.04
1746089492.6623664 N:  136, t: 28463963, dt: 19265, ENC_DEG: 42.83, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.25, I: -61.77, D: -0.10, VEL_OUT: -126.98, MS_MPC: 28794.54, ax: -0.02, ay: -0.06, az:  1.02, gx: -2.32, gy: -0.43, gz: -1.16, OX:  0.11
1746089492.7159064 N:  137, t: 28488575, dt: 24612, ENC_DEG: 42.94, REF:  0.00, VEL_RAW:  4.46, VEL_AVG:  0.53, I: -62.30, D: -0.28, VEL_OUT: -132.61, MS_MPC: 28805.72, ax: -0.01, ay: -0.03, az:  1.00, gx: -2.99, gy:  2.38, gz:  2.14, OX:  0.22
1746089492.7757332 N:  138, t: 28504272, dt: 15697, ENC_DEG: 42.96, REF:  0.00, VEL_RAW:  1.40, VEL_AVG:  0.84, I: -63.14, D: -0.32, VEL_OUT: -137.85, MS_MPC: 28807.94, ax: -0.00, ay: -0.03, az:  0.99, gx: -3.54, gy:  2.38, gz:  2.26, OX:  0.02
1746089492.7817168 N:  139, t: 28527519, dt: 23247, ENC_DEG: 42.94, REF:  0.00, VEL_RAW: -0.95, VEL_AVG:  0.59, I: -63.73, D:  0.25, VEL_OUT: -130.87, MS_MPC: 28805.72, ax:  0.01, ay: -0.02, az:  0.99, gx: -3.78, gy:  0.67, gz:  0.85, OX:  0.08
1746089492.8328016 N:  140, t: 28547859, dt: 20340, ENC_DEG: 42.98, REF:  0.00, VEL_RAW:  2.16, VEL_AVG:  1.06, I: -64.79, D: -0.47, VEL_OUT: -144.82, MS_MPC: 28810.16, ax: -0.00, ay: -0.04, az:  1.02, gx: -4.52, gy: -1.59, gz: -3.91, OX: -0.12
1746089492.8387861 N:  141, t: 28566111, dt: 18252, ENC_DEG: 43.00, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.86, I: -65.65, D:  0.20, VEL_OUT: -137.95, MS_MPC: 28812.38, ax: -0.01, ay: -0.07, az:  1.04, gx: -5.68, gy: -1.34, gz: -4.15, OX: -0.22
1746089492.8934515 N:  144, t: 28626726, dt: 23976, ENC_DEG: 42.83, REF:  0.00, VEL_RAW: -5.50, VEL_AVG:  0.46, I: -68.34, D:  0.61, VEL_OUT: -135.16, MS_MPC: 28794.54, ax:  0.00, ay: -0.01, az:  0.99, gx: -7.08, gy:  4.94, gz:  8.30, OX:  0.58
1746089492.8994353 N:  145, t: 28644226, dt: 17500, ENC_DEG: 42.76, REF:  0.00, VEL_RAW: -3.77, VEL_AVG:  0.25, I: -68.59, D:  0.21, VEL_OUT: -137.59, MS_MPC: 28787.81, ax:  0.00, ay:  0.03, az:  0.98, gx: -5.98, gy:  4.39, gz:  9.58, OX:  0.55
1746089492.90542   N:  146, t: 28663537, dt: 19311, ENC_DEG: 42.65, REF:  0.00, VEL_RAW: -5.69, VEL_AVG: -0.51, I: -69.10, D: -0.26, VEL_OUT: -145.85, MS_MPC: 28776.54, ax: -0.01, ay:  0.05, az:  0.98, gx: -3.05, gy:  3.72, gz:  7.32, OX:  0.38
1746089492.9124022 N:  147, t: 28686020, dt: 22483, ENC_DEG: 42.72, REF:  0.00, VEL_RAW:  2.93, VEL_AVG: -0.61, I: -69.71, D: -0.10, VEL_OUT: -146.49, MS_MPC: 28783.31, ax: -0.02, ay:  0.06, az:  0.98, gx: -0.67, gy:  4.21, gz:  5.43, OX:  0.08
1746089492.9174254 N:  149, t: 28726725, dt: 23408, ENC_DEG: 42.83, REF:  0.00, VEL_RAW:  4.69, VEL_AVG: -0.49, I: -70.71, D:  0.02, VEL_OUT: -146.16, MS_MPC: 28794.54, ax: -0.02, ay:  0.02, az:  0.99, gx:  3.05, gy:  4.82, gz:  1.28, OX: -0.21
1746089492.9243717 N:  150, t: 28742862, dt: 16137, ENC_DEG: 42.78, REF:  0.00, VEL_RAW: -2.72, VEL_AVG: -0.84, I: -71.55, D: -0.34, VEL_OUT: -154.90, MS_MPC: 28790.05, ax: -0.01, ay:  0.01, az:  0.99, gx:  3.78, gy:  4.21, gz:  0.24, OX: -0.01
1746089492.956108  N:  151, t: 28768107, dt: 25245, ENC_DEG: 42.83, REF:  0.00, VEL_RAW:  1.74, VEL_AVG: -0.61, I: -72.16, D:  0.22, VEL_OUT: -148.21, MS_MPC: 28794.54, ax:  0.00, ay:  0.01, az:  1.00, gx:  2.87, gy:  3.42, gz: -1.59, OX: -0.10
1746089492.9621155 N:  152, t: 28784247, dt: 16140, ENC_DEG: 42.80, REF:  0.00, VEL_RAW: -1.36, VEL_AVG: -0.91, I: -73.07, D: -0.29, VEL_OUT: -158.13, MS_MPC: 28792.30, ax:  0.01, ay:  0.01, az:  0.99, gx:  1.77, gy:  2.01, gz: -3.11, OX: -0.03
1746089493.0159943 N:  153, t: 28805453, dt: 21206, ENC_DEG: 42.83, REF:  0.00, VEL_RAW:  1.04, VEL_AVG: -0.92, I: -73.99, D: -0.01, VEL_OUT: -157.32, MS_MPC: 28794.54, ax:  0.00, ay: -0.00, az:  0.99, gx:  0.37, gy:  0.31, gz: -4.88, OX: -0.05
1746089493.021722  N:  154, t: 28825730, dt: 20277, ENC_DEG: 42.80, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.90, I: -74.89, D:  0.02, VEL_OUT: -158.67, MS_MPC: 28792.30, ax: -0.00, ay: -0.01, az:  0.99, gx: -1.83, gy: -1.40, gz: -7.81, OX: -0.07
1746089493.0277085 N:  155, t: 28843081, dt: 17351, ENC_DEG: 42.83, REF:  0.00, VEL_RAW:  1.27, VEL_AVG: -0.70, I: -75.60, D:  0.20, VEL_OUT: -156.24, MS_MPC: 28794.54, ax: -0.00, ay: -0.01, az:  0.98, gx: -3.72, gy: -1.77, gz: -9.03, OX:  0.03
1746089493.0755818 N:  156, t: 28863513, dt: 20432, ENC_DEG: 42.80, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.34, I: -75.93, D:  0.37, VEL_OUT: -151.54, MS_MPC: 28792.30, ax:  0.01, ay: -0.01, az:  0.98, gx: -5.37, gy: -2.32, gz: -9.89, OX: -0.01
1746089493.0816414 N:  157, t: 28888104, dt: 24591, ENC_DEG: 42.83, REF:  0.00, VEL_RAW:  0.89, VEL_AVG:  0.05, I: -75.99, D:  0.28, VEL_OUT: -149.66, MS_MPC: 28794.54, ax:  0.01, ay: -0.01, az:  0.99, gx: -5.19, gy: -3.60, gz: -10.01, OX: -0.05
1746089493.1343937 N:  158, t: 28906257, dt: 18153, ENC_DEG: 42.85, REF:  0.00, VEL_RAW:  1.21, VEL_AVG:  0.63, I: -76.61, D: -0.57, VEL_OUT: -165.25, MS_MPC: 28796.78, ax:  0.00, ay: -0.02, az:  1.01, gx: -5.25, gy: -4.21, gz: -9.40, OX:  0.05
1746089493.1413789 N:  159, t: 28923251, dt: 16994, ENC_DEG: 42.89, REF:  0.00, VEL_RAW:  2.59, VEL_AVG:  0.60, I: -77.21, D:  0.03, VEL_OUT: -160.12, MS_MPC: 28801.26, ax: -0.00, ay: -0.01, az:  1.02, gx: -5.25, gy: -3.60, gz: -8.85, OX:  0.01
1746089493.1483564 N:  160, t: 28946533, dt: 23282, ENC_DEG: 42.83, REF:  0.00, VEL_RAW: -2.83, VEL_AVG:  0.36, I: -77.57, D:  0.24, VEL_OUT: -156.42, MS_MPC: 28794.54, ax: -0.00, ay: -0.01, az:  1.03, gx: -5.19, gy: -2.81, gz: -8.00, OX: -0.01
1746089493.1543417 N:  161, t: 28966906, dt: 20373, ENC_DEG: 42.87, REF:  0.00, VEL_RAW:  2.16, VEL_AVG:  0.15, I: -77.73, D:  0.21, VEL_OUT: -154.85, MS_MPC: 28799.02, ax:  0.00, ay: -0.02, az:  1.03, gx: -4.09, gy: -1.89, gz: -5.43, OX: -0.04
1746089493.2574625 N:  162, t: 28983016, dt: 16110, ENC_DEG: 42.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.38, I: -78.10, D: -0.23, VEL_OUT: -162.26, MS_MPC: 28799.02, ax: -0.00, ay: -0.01, az:  1.03, gx: -3.42, gy: -0.92, gz: -2.20, OX:  0.21
1746089493.2634761 N:  163, t: 29008244, dt: 25228, ENC_DEG: 42.78, REF:  0.00, VEL_RAW: -3.48, VEL_AVG: -0.06, I: -78.16, D:  0.32, VEL_OUT: -153.68, MS_MPC: 28790.05, ax: -0.00, ay: -0.00, az:  1.01, gx: -1.59, gy:  0.55, gz:  0.73, OX: -0.04
1746089493.2704234 N:  164, t: 29024266, dt: 16022, ENC_DEG: 42.87, REF:  0.00, VEL_RAW:  5.49, VEL_AVG:  0.51, I: -78.67, D: -0.46, VEL_OUT: -167.05, MS_MPC: 28799.02, ax: -0.00, ay: -0.00, az:  1.01, gx: -0.37, gy:  1.28, gz:  2.08, OX:  0.01
1746089493.2754061 N:  165, t: 29043576, dt: 19310, ENC_DEG: 42.96, REF:  0.00, VEL_RAW:  4.55, VEL_AVG:  0.81, I: -79.48, D: -0.29, VEL_OUT: -169.95, MS_MPC: 28807.94, ax: -0.01, ay:  0.01, az:  1.02, gx:  0.61, gy:  1.89, gz:  3.42, OX:  0.12
1746089493.317582  N:  168, t: 29103924, dt: 17676, ENC_DEG: 43.00, REF:  0.00, VEL_RAW:  6.21, VEL_AVG:  1.12, I: -81.72, D: -0.61, VEL_OUT: -180.66, MS_MPC: 28812.38, ax:  0.00, ay:  0.01, az:  0.98, gx:  2.14, gy:  5.92, gz:  5.80, OX:  0.02
1746089493.3235662 N:  169, t: 29126554, dt: 22630, ENC_DEG: 42.96, REF:  0.00, VEL_RAW: -1.94, VEL_AVG:  0.88, I: -82.60, D:  0.24, VEL_OUT: -171.61, MS_MPC: 28807.94, ax:  0.01, ay:  0.03, az:  0.98, gx:  3.05, gy:  4.46, gz:  6.41, OX:  0.14
1746089493.3297312 N:  170, t: 29145923, dt: 19369, ENC_DEG: 42.94, REF:  0.00, VEL_RAW: -1.13, VEL_AVG:  0.68, I: -83.28, D:  0.20, VEL_OUT: -171.44, MS_MPC: 28805.72, ax:  0.01, ay: -0.02, az:  0.97, gx:  2.44, gy:  2.87, gz:  4.88, OX: -0.63
1746089493.3765678 N:  171, t: 29163055, dt: 17132, ENC_DEG: 42.91, REF:  0.00, VEL_RAW: -1.28, VEL_AVG:  0.36, I: -83.64, D:  0.32, VEL_OUT: -167.67, MS_MPC: 28803.49, ax: -0.00, ay: -0.01, az:  0.97, gx:  0.18, gy:  2.08, gz:  5.74, OX: -0.00
1746089493.3825517 N:  172, t: 29186250, dt: 23195, ENC_DEG: 42.98, REF:  0.00, VEL_RAW:  2.84, VEL_AVG:  0.83, I: -84.47, D: -0.47, VEL_OUT: -182.01, MS_MPC: 28810.16, ax:  0.00, ay:  0.03, az:  0.98, gx: -0.43, gy:  3.05, gz:  3.42, OX:  0.26
1746089493.3885348 N:  173, t: 29203771, dt: 17521, ENC_DEG: 42.80, REF:  0.00, VEL_RAW: -10.03, VEL_AVG: -0.18, I: -84.66, D:  0.65, VEL_OUT: -164.61, MS_MPC: 28792.30, ax:  0.01, ay:  0.02, az:  0.99, gx:  0.43, gy:  2.38, gz: -0.12, OX: -0.02
1746089493.435458  N:  174, t: 29224837, dt: 21066, ENC_DEG: 42.74, REF:  0.00, VEL_RAW: -3.13, VEL_AVG: -0.44, I: -85.10, D: -0.26, VEL_OUT: -177.23, MS_MPC: 28785.56, ax:  0.00, ay:  0.04, az:  0.99, gx: -0.79, gy:  0.55, gz: -3.60, OX:  0.23
1746089493.4424388 N:  175, t: 29245001, dt: 20164, ENC_DEG: 42.74, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.15, I: -85.25, D:  0.29, VEL_OUT: -169.12, MS_MPC: 28785.56, ax:  0.00, ay:  0.05, az:  0.99, gx: -0.73, gy: -2.26, gz: -13.49, OX: -0.17
1746089493.4484227 N:  176, t: 29263494, dt: 18493, ENC_DEG: 42.76, REF:  0.00, VEL_RAW:  1.19, VEL_AVG: -0.51, I: -85.76, D: -0.36, VEL_OUT: -180.21, MS_MPC: 28787.81, ax:  0.01, ay:  0.03, az:  0.99, gx: -1.34, gy: -3.42, gz: -18.92, OX: -0.13
1746089493.5568483 N:  177, t: 29282595, dt: 19101, ENC_DEG: 42.85, REF:  0.00, VEL_RAW:  4.60, VEL_AVG: -0.51, I: -86.27, D:  0.00, VEL_OUT: -177.56, MS_MPC: 28796.78, ax:  0.01, ay:  0.02, az:  0.99, gx: -0.98, gy: -3.97, gz: -20.87, OX: -0.20
1746089493.5618415 N:  178, t: 29305977, dt: 23382, ENC_DEG: 42.96, REF:  0.00, VEL_RAW:  4.70, VEL_AVG:  0.17, I: -86.44, D:  0.34, VEL_OUT: -171.18, MS_MPC: 28807.94, ax:  0.01, ay:  0.03, az:  1.01, gx: -2.32, gy: -2.99, gz: -21.36, OX:  0.10
1746089493.5687892 N:  179, t: 29323494, dt: 17517, ENC_DEG: 43.07, REF:  0.00, VEL_RAW:  6.27, VEL_AVG:  0.69, I: -87.13, D: -0.52, VEL_OUT: -186.39, MS_MPC: 28819.04, ax:  0.03, ay: -0.01, az:  1.00, gx: -4.33, gy: -2.62, gz: -22.09, OX: -0.58
1746089493.574802  N:  180, t: 29342903, dt: 19409, ENC_DEG: 43.13, REF:  0.00, VEL_RAW:  3.40, VEL_AVG:  0.46, I: -87.58, D:  0.23, VEL_OUT: -177.38, MS_MPC: 28825.66, ax:  0.04, ay: -0.05, az:  0.98, gx: -6.04, gy: -2.38, gz: -18.74, OX: -0.54
1746089493.5807855 N:  182, t: 29389586, dt: 25326, ENC_DEG: 42.89, REF:  0.00, VEL_RAW: -5.21, VEL_AVG: -0.15, I: -87.92, D:  0.04, VEL_OUT: -176.94, MS_MPC: 28801.26, ax: -0.01, ay: -0.13, az:  1.03, gx: -8.54, gy: -3.91, gz:  7.93, OX: -0.05
1746089493.5887287 N:  183, t: 29403252, dt: 13666, ENC_DEG: 42.69, REF:  0.00, VEL_RAW: -14.47, VEL_AVG: -1.25, I: -89.17, D: -1.10, VEL_OUT: -201.82, MS_MPC: 28781.06, ax: -0.04, ay: -0.12, az:  1.03, gx: -8.36, gy: -2.93, gz: 12.08, OX:  0.17
