1746005246.4615638 N:   93, t: 55225043, dt: 18212, ENC_DEG: 21.86, REF:  0.00, VEL_RAW: -2.41, VEL_AVG: -0.33, I: -12.05, D: -0.30, VEL_OUT: -30.40, MS_MPC: 25691.67, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.06, gy: -1.65, gz: -1.10, OX:  0.02
1746005246.5130162 N:   94, t: 55244316, dt: 19273, ENC_DEG: 21.93, REF:  0.00, VEL_RAW:  3.42, VEL_AVG: -0.05, I: -12.10, D:  0.29, VEL_OUT: -21.84, MS_MPC: 25703.98, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.12, gy: -1.53, gz: -0.98, OX: -0.03
1746005246.5185966 N:   95, t: 55265993, dt: 21677, ENC_DEG: 21.91, REF:  0.00, VEL_RAW: -1.01, VEL_AVG:  0.04, I: -12.14, D:  0.01, VEL_OUT: -24.50, MS_MPC: 25699.88, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.00, gy: -0.85, gz: -0.43, OX: -0.08
1746005246.524606  N:   96, t: 55283585, dt: 17592, ENC_DEG: 21.93, REF:  0.00, VEL_RAW:  1.25, VEL_AVG:  0.14, I: -12.28, D: -0.10, VEL_OUT: -26.99, MS_MPC: 25703.98, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.67, gz: -0.31, OX:  0.01
1746005246.531581  N:   97, t: 55303987, dt: 20402, ENC_DEG: 21.93, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.12, I: -12.39, D:  0.02, VEL_OUT: -25.74, MS_MPC: 25703.98, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.18, gz: -0.12, OX:  0.01
1746005246.5365696 N:   98, t: 55324896, dt: 20909, ENC_DEG: 21.95, REF:  0.00, VEL_RAW:  1.05, VEL_AVG:  0.17, I: -12.56, D: -0.05, VEL_OUT: -27.33, MS_MPC: 25708.08, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.31, gy: -0.24, gz: -0.06, OX: -0.03
1746005246.6343265 N:   99, t: 55345004, dt: 20108, ENC_DEG: 21.95, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.01, I: -12.57, D:  0.16, VEL_OUT: -23.68, MS_MPC: 25708.08, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.31, gy:  0.06, gz:  0.06, OX: -0.02
1746005246.6393123 N:  100, t: 55364115, dt: 19111, ENC_DEG: 21.93, REF:  0.00, VEL_RAW: -1.15, VEL_AVG:  0.08, I: -12.65, D: -0.06, VEL_OUT: -26.69, MS_MPC: 25703.98, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.31, gy:  0.79, gz:  0.61, OX:  0.04
1746005246.6462584 N:  101, t: 55384607, dt: 20492, ENC_DEG: 21.95, REF:  0.00, VEL_RAW:  1.07, VEL_AVG:  0.16, I: -12.81, D: -0.09, VEL_OUT: -28.17, MS_MPC: 25708.08, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.00, gy:  0.73, gz:  0.79, OX:  0.07
1746005246.6522455 N:  102, t: 55403650, dt: 19043, ENC_DEG: 21.95, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.36, I: -13.18, D: -0.20, VEL_OUT: -32.01, MS_MPC: 25708.08, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.06, gy:  0.67, gz:  0.73, OX:  0.01
1746005246.6992009 N:  104, t: 55448558, dt: 23896, ENC_DEG: 21.84, REF:  0.00, VEL_RAW: -1.84, VEL_AVG: -0.23, I: -13.65, D:  0.01, VEL_OUT: -29.46, MS_MPC: 25687.55, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.31, gy:  0.31, gz: -0.37, OX: -0.14
1746005246.70318   N:  105, t: 55464588, dt: 16030, ENC_DEG: 21.93, REF:  0.00, VEL_RAW:  5.48, VEL_AVG:  0.43, I: -14.08, D: -0.20, VEL_OUT: -34.42, MS_MPC: 25703.98, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.37, gy:  0.24, gz:  0.00, OX: -0.01
1746005246.7081594 N:  106, t: 55483651, dt: 19063, ENC_DEG: 21.91, REF:  0.00, VEL_RAW: -1.15, VEL_AVG:  0.05, I: -14.13, D:  0.38, VEL_OUT: -24.92, MS_MPC: 25699.88, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.55, gy:  0.06, gz: -0.12, OX:  0.00
1746005246.7141783 N:  107, t: 55504336, dt: 20685, ENC_DEG: 21.89, REF:  0.00, VEL_RAW: -1.06, VEL_AVG:  0.04, I: -14.17, D:  0.00, VEL_OUT: -28.73, MS_MPC: 25695.77, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.55, gy:  0.00, gz: -0.24, OX:  0.04
1746005246.7559168 N:  108, t: 55523600, dt: 19264, ENC_DEG: 21.89, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -14.23, D: -0.02, VEL_OUT: -29.26, MS_MPC: 25695.77, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.24, gy: -0.18, gz: -0.61, OX:  0.04
1746005246.7628982 N:  109, t: 55544007, dt: 20407, ENC_DEG: 21.86, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.15, I: -14.38, D: -0.09, VEL_OUT: -31.18, MS_MPC: 25691.67, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.24, gy: -0.79, gz: -0.85, OX: -0.02
1746005246.816107  N:  110, t: 55565777, dt: 21770, ENC_DEG: 21.82, REF:  0.00, VEL_RAW: -2.02, VEL_AVG: -0.41, I: -14.79, D: -0.26, VEL_OUT: -36.21, MS_MPC: 25683.45, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.18, gy: -0.98, gz: -1.10, OX: -0.03
1746005246.822045  N:  111, t: 55583983, dt: 18206, ENC_DEG: 21.95, REF:  0.00, VEL_RAW:  7.24, VEL_AVG:  0.20, I: -14.99, D:  0.21, VEL_OUT: -29.84, MS_MPC: 25708.08, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.49, gy: -1.34, gz: -1.10, OX: -0.02
1746005246.8289893 N:  112, t: 55604924, dt: 20941, ENC_DEG: 21.89, REF:  0.00, VEL_RAW: -3.15, VEL_AVG:  0.03, I: -15.02, D:  0.17, VEL_OUT: -28.67, MS_MPC: 25695.77, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.67, gy: -1.34, gz: -1.16, OX: -0.02
1746005246.877906  N:  113, t: 55629617, dt: 24693, ENC_DEG: 21.89, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -15.08, D: -0.03, VEL_OUT: -31.03, MS_MPC: 25695.77, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.43, gy: -1.40, gz: -1.22, OX: -0.02
1746005246.882934  N:  114, t: 55645093, dt: 15476, ENC_DEG: 21.93, REF:  0.00, VEL_RAW:  2.84, VEL_AVG:  0.18, I: -15.25, D: -0.12, VEL_OUT: -33.47, MS_MPC: 25703.98, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.61, gy: -1.04, gz: -0.92, OX:  0.00
1746005246.8878849 N:  115, t: 55670459, dt: 25366, ENC_DEG: 21.93, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.44, I: -15.69, D: -0.26, VEL_OUT: -38.39, MS_MPC: 25703.98, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.43, gy: -0.98, gz: -0.55, OX:  0.00
1746005246.8948615 N:  116, t: 55687865, dt: 17406, ENC_DEG: 21.95, REF:  0.00, VEL_RAW:  1.26, VEL_AVG:  0.70, I: -16.39, D: -0.26, VEL_OUT: -42.34, MS_MPC: 25708.08, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.00, gy: -0.61, gz: -0.43, OX:  0.03
1746005246.9935124 N:  117, t: 55703590, dt: 15725, ENC_DEG: 21.95, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.24, I: -16.63, D:  0.46, VEL_OUT: -31.10, MS_MPC: 25708.08, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.00, gy: -0.73, gz: -0.79, OX: -0.01
1746005246.999497  N:  118, t: 55723609, dt: 20019, ENC_DEG: 21.89, REF:  0.00, VEL_RAW: -3.29, VEL_AVG:  0.06, I: -16.69, D:  0.18, VEL_OUT: -32.22, MS_MPC: 25695.77, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.00, gy: -0.61, gz: -0.73, OX:  0.01
1746005247.005484  N:  119, t: 55748666, dt: 25057, ENC_DEG: 21.91, REF:  0.00, VEL_RAW:  0.88, VEL_AVG:  0.22, I: -16.92, D: -0.16, VEL_OUT: -37.69, MS_MPC: 25699.88, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.18, gy: -0.37, gz: -0.61, OX: -0.00
1746005247.0114691 N:  120, t: 55764994, dt: 16328, ENC_DEG: 21.93, REF:  0.00, VEL_RAW:  1.35, VEL_AVG:  0.34, I: -17.25, D: -0.11, VEL_OUT: -38.98, MS_MPC: 25703.98, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.31, gy:  0.12, gz: -0.37, OX: -0.04
1746005247.0174487 N:  122, t: 55804967, dt: 20610, ENC_DEG: 21.95, REF:  0.00, VEL_RAW:  2.13, VEL_AVG:  0.68, I: -18.26, D: -0.35, VEL_OUT: -46.75, MS_MPC: 25708.08, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.24, gy:  0.37, gz:  0.12, OX: -0.00
1746005247.0553796 N:  123, t: 55826052, dt: 21085, ENC_DEG: 21.91, REF:  0.00, VEL_RAW: -2.08, VEL_AVG: -0.10, I: -18.36, D:  0.58, VEL_OUT: -31.96, MS_MPC: 25699.88, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.00, gy:  0.79, gz:  0.31, OX:  0.01
1746005247.0613928 N:  124, t: 55844292, dt: 18240, ENC_DEG: 21.93, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.26, I: -18.62, D: -0.16, VEL_OUT: -41.49, MS_MPC: 25703.98, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.12, gy:  0.37, gz:  0.18, OX:  0.03
1746005247.172335  N:  125, t: 55869026, dt: 24734, ENC_DEG: 21.89, REF:  0.00, VEL_RAW: -1.78, VEL_AVG:  0.11, I: -18.74, D:  0.15, VEL_OUT: -37.14, MS_MPC: 25695.77, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.24, gy:  0.18, gz: -0.06, OX: -0.02
1746005247.1783192 N:  126, t: 55886328, dt: 17302, ENC_DEG: 21.86, REF:  0.00, VEL_RAW: -1.27, VEL_AVG: -0.23, I: -18.97, D: -0.11, VEL_OUT: -41.35, MS_MPC: 25691.67, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.24, gy:  0.49, gz: -0.43, OX: -0.04
1746005247.1843038 N:  127, t: 55904360, dt: 18032, ENC_DEG: 21.93, REF:  0.00, VEL_RAW:  3.66, VEL_AVG:  0.08, I: -19.04, D:  0.15, VEL_OUT: -37.33, MS_MPC: 25703.98, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.06, gy:  0.24, gz: -0.12, OX: -0.05
1746005247.1892912 N:  128, t: 55923930, dt: 19570, ENC_DEG: 21.93, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.03, I: -19.07, D:  0.05, VEL_OUT: -37.95, MS_MPC: 25703.98, ax:  0.00, ay: -0.00, az:  0.99, gx:  0.06, gy:  0.24, gz:  0.06, OX: -0.31
1746005247.1962743 N:  131, t: 55988055, dt: 23711, ENC_DEG: 21.93, REF:  0.00, VEL_RAW:  2.78, VEL_AVG:  0.11, I: -19.29, D: -0.06, VEL_OUT: -40.29, MS_MPC: 25703.98, ax: -0.00, ay:  0.00, az:  1.00, gx: -0.24, gy: -0.55, gz: -0.55, OX: -0.01
1746005247.237002  N:  132, t: 56003939, dt: 15884, ENC_DEG: 21.95, REF:  0.00, VEL_RAW:  1.38, VEL_AVG:  0.11, I: -19.40, D: -0.00, VEL_OUT: -39.96, MS_MPC: 25708.08, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.06, gy: -0.61, gz: -0.67, OX: -0.01
1746005247.2439353 N:  133, t: 56024354, dt: 20415, ENC_DEG: 21.97, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.30, I: -19.70, D: -0.18, VEL_OUT: -44.21, MS_MPC: 25712.18, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.31, gy: -0.67, gz: -0.55, OX:  0.00
1746005247.2974732 N:  134, t: 56045059, dt: 20705, ENC_DEG: 21.91, REF:  0.00, VEL_RAW: -3.18, VEL_AVG: -0.15, I: -19.84, D:  0.15, VEL_OUT: -39.62, MS_MPC: 25699.88, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.24, gy: -0.67, gz: -0.43, OX:  0.01
1746005247.3025017 N:  135, t: 56070042, dt: 24983, ENC_DEG: 21.93, REF:  0.00, VEL_RAW:  0.88, VEL_AVG:  0.10, I: -19.94, D:  0.04, VEL_OUT: -40.47, MS_MPC: 25703.98, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.18, gy: -0.31, gz: -0.24, OX:  0.04
1746005247.3084476 N:  136, t: 56085333, dt: 15291, ENC_DEG: 21.89, REF:  0.00, VEL_RAW: -2.87, VEL_AVG: -0.24, I: -20.18, D: -0.14, VEL_OUT: -44.12, MS_MPC: 25695.77, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.06, gy: -0.43, gz: -0.37, OX:  0.02
1746005247.3154676 N:  137, t: 56104008, dt: 18675, ENC_DEG: 21.91, REF:  0.00, VEL_RAW:  1.18, VEL_AVG:  0.01, I: -20.19, D:  0.23, VEL_OUT: -38.15, MS_MPC: 25699.88, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.18, gy: -0.67, gz: -0.79, OX: -0.04
1746005247.3565667 N:  138, t: 56124033, dt: 20025, ENC_DEG: 21.89, REF:  0.00, VEL_RAW: -1.10, VEL_AVG:  0.02, I: -20.21, D: -0.01, VEL_OUT: -40.79, MS_MPC: 25695.77, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.18, gy: -0.73, gz: -0.85, OX: -0.01
1746005247.3645542 N:  139, t: 56144303, dt: 20270, ENC_DEG: 21.86, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.37, I: -20.59, D: -0.35, VEL_OUT: -48.41, MS_MPC: 25691.67, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.12, gy: -0.49, gz: -0.67, OX: -0.10
1746005247.416095  N:  140, t: 56163857, dt: 19554, ENC_DEG: 21.80, REF:  0.00, VEL_RAW: -3.37, VEL_AVG: -0.65, I: -21.24, D: -0.28, VEL_OUT: -51.83, MS_MPC: 25679.34, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.31, gy: -0.18, gz: -0.37, OX:  0.01
1746005247.4220738 N:  141, t: 56184551, dt: 20694, ENC_DEG: 21.89, REF:  0.00, VEL_RAW:  4.25, VEL_AVG: -0.39, I: -21.63, D:  0.27, VEL_OUT: -44.44, MS_MPC: 25695.77, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.24, gy: -0.12, gz:  0.31, OX:  0.03
1746005247.4280593 N:  142, t: 56204457, dt: 19906, ENC_DEG: 21.93, REF:  0.00, VEL_RAW:  2.21, VEL_AVG:  0.18, I: -21.80, D:  0.21, VEL_OUT: -43.31, MS_MPC: 25703.98, ax:  0.00, ay:  0.00, az:  1.01, gx: -0.43, gy: -0.24, gz:  0.06, OX:  0.02
1746005247.435042  N:  143, t: 56225202, dt: 20745, ENC_DEG: 21.91, REF:  0.00, VEL_RAW: -1.06, VEL_AVG: -0.14, I: -21.95, D:  0.04, VEL_OUT: -44.94, MS_MPC: 25699.88, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.49, gy: -0.24, gz: -0.37, OX: -0.01
1746005247.475738  N:  144, t: 56246033, dt: 20831, ENC_DEG: 21.86, REF:  0.00, VEL_RAW: -2.11, VEL_AVG: -0.43, I: -22.38, D: -0.29, VEL_OUT: -51.99, MS_MPC: 25691.67, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.37, gy: -0.18, gz: -0.61, OX: -0.07
1746005247.4813366 N:  145, t: 56264296, dt: 18263, ENC_DEG: 21.93, REF:  0.00, VEL_RAW:  3.61, VEL_AVG: -0.22, I: -22.60, D:  0.21, VEL_OUT: -45.30, MS_MPC: 25703.98, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.49, gy:  0.12, gz: -0.31, OX: -0.02
1746005247.5351005 N:  146, t: 56288837, dt: 24541, ENC_DEG: 21.91, REF:  0.00, VEL_RAW: -0.90, VEL_AVG: -0.03, I: -22.63, D:  0.19, VEL_OUT: -43.66, MS_MPC: 25699.88, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.24, gy:  0.00, gz: -0.31, OX: -0.00
1746005247.5409136 N:  147, t: 56305091, dt: 16254, ENC_DEG: 21.86, REF:  0.00, VEL_RAW: -2.70, VEL_AVG: -0.33, I: -22.96, D: -0.30, VEL_OUT: -52.20, MS_MPC: 25691.67, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.18, gy:  0.00, gz: -0.12, OX:  0.01
1746005247.5479221 N:  148, t: 56325337, dt: 20246, ENC_DEG: 21.84, REF:  0.00, VEL_RAW: -1.09, VEL_AVG: -0.18, I: -23.14, D:  0.15, VEL_OUT: -46.60, MS_MPC: 25687.55, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.06, gy: -0.12, gz: -0.49, OX: -0.02
1746005247.5543163 N:  149, t: 56348361, dt: 23024, ENC_DEG: 21.91, REF:  0.00, VEL_RAW:  2.86, VEL_AVG: -0.04, I: -23.18, D:  0.14, VEL_OUT: -45.36, MS_MPC: 25699.88, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.06, gy: -0.49, gz: -0.06, OX:  0.03
1746005247.5971947 N:  150, t: 56367546, dt: 19185, ENC_DEG: 21.91, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -23.23, D: -0.01, VEL_OUT: -47.09, MS_MPC: 25699.88, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.00, gy: -0.49, gz:  0.24, OX:  0.01
1746005247.603178  N:  151, t: 56383585, dt: 16039, ENC_DEG: 21.91, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.14, I: -23.37, D: -0.09, VEL_OUT: -49.07, MS_MPC: 25699.88, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy: -0.31, gz:  0.31, OX: -0.02
1746005247.6570623 N:  152, t: 56404360, dt: 20775, ENC_DEG: 21.97, REF:  0.00, VEL_RAW:  3.17, VEL_AVG:  0.69, I: -24.06, D: -0.54, VEL_OUT: -60.44, MS_MPC: 25712.18, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.31, gy: -0.24, gz:  0.43, OX:  0.02
1746005247.6640906 N:  153, t: 56424956, dt: 20596, ENC_DEG: 21.91, REF:  0.00, VEL_RAW: -3.20, VEL_AVG:  0.07, I: -24.13, D:  0.62, VEL_OUT: -42.70, MS_MPC: 25699.88, ax: -0.00, ay:  0.01, az:  0.99, gx:  0.24, gy: -0.12, gz:  0.37, OX:  0.03
1746005247.6690304 N:  154, t: 56445273, dt: 20317, ENC_DEG: 21.97, REF:  0.00, VEL_RAW:  3.24, VEL_AVG:  0.15, I: -24.28, D: -0.09, VEL_OUT: -50.94, MS_MPC: 25712.18, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.12, gy: -0.55, gz: -0.24, OX: -0.02
1746005247.6750257 N:  155, t: 56463478, dt: 18205, ENC_DEG: 21.89, REF:  0.00, VEL_RAW: -4.83, VEL_AVG: -0.16, I: -24.44, D: -0.01, VEL_OUT: -50.60, MS_MPC: 25695.77, ax: -0.00, ay:  0.01, az:  1.01, gx:  0.31, gy: -0.73, gz: -0.61, OX: -0.01
1746005247.716122  N:  156, t: 56484978, dt: 21500, ENC_DEG: 21.93, REF:  0.00, VEL_RAW:  2.04, VEL_AVG:  0.18, I: -24.62, D: -0.02, VEL_OUT: -51.32, MS_MPC: 25703.98, ax: -0.00, ay:  0.00, az:  1.01, gx:  0.24, gy: -0.79, gz: -1.34, OX: -0.03
1746005247.7216954 N:  157, t: 56505339, dt: 20361, ENC_DEG: 21.91, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.21, I: -24.83, D: -0.02, VEL_OUT: -51.95, MS_MPC: 25699.88, ax:  0.00, ay:  0.00, az:  1.01, gx: -0.18, gy: -0.43, gz: -1.16, OX: -0.02
1746005247.7767441 N:  158, t: 56524083, dt: 18744, ENC_DEG: 21.91, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.13, I: -24.96, D:  0.07, VEL_OUT: -50.50, MS_MPC: 25699.88, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.24, gy: -0.55, gz: -0.98, OX:  0.00
1746005247.782727  N:  159, t: 56545332, dt: 21249, ENC_DEG: 21.93, REF:  0.00, VEL_RAW:  1.03, VEL_AVG:  0.18, I: -25.14, D: -0.05, VEL_OUT: -52.56, MS_MPC: 25703.98, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.31, gy: -0.55, gz: -0.92, OX: -0.01
1746005247.7887487 N:  160, t: 56570446, dt: 25114, ENC_DEG: 21.93, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.27, I: -25.41, D: -0.09, VEL_OUT: -54.43, MS_MPC: 25703.98, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.37, gy: -0.55, gz: -0.55, OX: -0.03
1746005247.795695  N:  161, t: 56583777, dt: 13331, ENC_DEG: 21.91, REF:  0.00, VEL_RAW: -1.65, VEL_AVG: -0.11, I: -25.52, D:  0.16, VEL_OUT: -50.45, MS_MPC: 25699.88, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.31, gy: -0.12, gz: -0.37, OX:  0.04
1746005247.8365057 N:  162, t: 56605011, dt: 21234, ENC_DEG: 21.91, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.11, I: -25.62, D:  0.00, VEL_OUT: -52.30, MS_MPC: 25699.88, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.31, gy: -0.31, gz: -0.67, OX:  0.01
1746005247.8434856 N:  163, t: 56623928, dt: 18917, ENC_DEG: 21.91, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.11, I: -25.73, D:  0.00, VEL_OUT: -52.51, MS_MPC: 25699.88, ax: -0.00, ay:  0.00, az:  1.00, gx: -0.06, gy: -0.37, gz: -0.49, OX: -0.01
1746005247.8955507 N:  164, t: 56644030, dt: 20102, ENC_DEG: 21.84, REF:  0.00, VEL_RAW: -3.28, VEL_AVG: -0.64, I: -26.37, D: -0.54, VEL_OUT: -64.55, MS_MPC: 25687.55, ax: -0.00, ay: -0.00, az:  1.00, gx:  0.12, gy: -0.31, gz: -0.18, OX: -0.01
1746005248.011359  N:  165, t: 56664732, dt: 20702, ENC_DEG: 21.93, REF:  0.00, VEL_RAW:  4.25, VEL_AVG: -0.02, I: -26.39, D:  0.62, VEL_OUT: -46.80, MS_MPC: 25703.98, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.24, gy:  0.00, gz:  0.31, OX: -0.01
1746005248.0173743 N:  166, t: 56684988, dt: 20256, ENC_DEG: 21.95, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -0.20, I: -26.60, D: -0.18, VEL_OUT: -57.01, MS_MPC: 25708.08, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.24, gy:  0.18, gz:  0.61, OX:  0.01
1746005248.0233269 N:  167, t: 56710548, dt: 25560, ENC_DEG: 21.97, REF:  0.00, VEL_RAW:  0.86, VEL_AVG:  0.27, I: -26.87, D: -0.07, VEL_OUT: -57.15, MS_MPC: 25712.18, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.49, gy:  0.12, gz:  0.55, OX:  0.02
1746005248.029313  N:  168, t: 56723652, dt: 13104, ENC_DEG: 21.91, REF:  0.00, VEL_RAW: -5.03, VEL_AVG: -0.32, I: -27.19, D: -0.05, VEL_OUT: -58.01, MS_MPC: 25699.88, ax: -0.00, ay:  0.01, az:  1.00, gx:  0.43, gy:  0.18, gz:  0.24, OX:  0.01
1746005248.0353167 N:  172, t: 56810261, dt: 25975, ENC_DEG: 21.93, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.18, I: -28.29, D:  0.00, VEL_OUT: -58.36, MS_MPC: 25703.98, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.12, gy: -0.61, gz: -0.67, OX:  0.01
1746005248.0705948 N:  173, t: 56823766, dt: 13505, ENC_DEG: 21.91, REF:  0.00, VEL_RAW: -1.63, VEL_AVG: -0.18, I: -28.46, D:  0.00, VEL_OUT: -58.68, MS_MPC: 25699.88, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.06, gy: -0.61, gz: -0.85, OX:  0.04
1746005248.0765073 N:  174, t: 56846540, dt: 22774, ENC_DEG: 21.93, REF:  0.00, VEL_RAW:  0.96, VEL_AVG: -0.10, I: -28.56, D:  0.08, VEL_OUT: -57.28, MS_MPC: 25703.98, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.12, gy: -0.61, gz: -1.16, OX: -0.03
1746005248.0822735 N:  175, t: 56863861, dt: 17321, ENC_DEG: 21.84, REF:  0.00, VEL_RAW: -5.08, VEL_AVG: -0.52, I: -29.08, D: -0.42, VEL_OUT: -67.58, MS_MPC: 25687.55, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy: -0.61, gz: -0.98, OX: -0.00
1746005248.0884671 N:  176, t: 56884311, dt: 20450, ENC_DEG: 21.91, REF:  0.00, VEL_RAW:  3.22, VEL_AVG:  0.02, I: -29.10, D:  0.50, VEL_OUT: -53.46, MS_MPC: 25699.88, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.00, gy: -0.85, gz: -0.43, OX:  0.01
1746005248.1348872 N:  177, t: 56906235, dt: 21924, ENC_DEG: 21.93, REF:  0.00, VEL_RAW:  1.00, VEL_AVG: -0.25, I: -29.35, D: -0.23, VEL_OUT: -63.43, MS_MPC: 25703.98, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.06, gy: -0.98, gz: -0.61, OX: -0.01
1746005248.1421664 N:  178, t: 56927263, dt: 21028, ENC_DEG: 21.93, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.34, I: -29.69, D: -0.09, VEL_OUT: -63.66, MS_MPC: 25703.98, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.06, gy: -0.67, gz: -0.79, OX: -0.01
1746005248.196111  N:  179, t: 56943907, dt: 16644, ENC_DEG: 21.97, REF:  0.00, VEL_RAW:  2.64, VEL_AVG: -0.19, I: -29.88, D:  0.15, VEL_OUT: -60.17, MS_MPC: 25712.18, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.55, gz: -0.98, OX: -0.01
1746005248.2021227 N:  180, t: 56964551, dt: 20644, ENC_DEG: 21.91, REF:  0.00, VEL_RAW: -3.19, VEL_AVG: -0.04, I: -29.91, D:  0.15, VEL_OUT: -58.66, MS_MPC: 25699.88, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.18, gy: -0.55, gz: -0.92, OX: -0.00
1746005248.2080636 N:  181, t: 56984884, dt: 20333, ENC_DEG: 21.91, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.14, I: -30.06, D: -0.11, VEL_OUT: -62.63, MS_MPC: 25699.88, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.18, gy: -0.24, gz: -1.16, OX:  0.04
