1746004638.046452  N:   95, t: 61496405, dt: 19868, ENC_DEG: 50.58, REF:  0.00, VEL_RAW: -4.42, VEL_AVG: -0.17, I: -19.17, D: -0.07, VEL_OUT: -40.73, MS_MPC: 29413.06, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.12, gy: -0.55, gz: -0.49, OX: -0.02
1746004638.0524142 N:   96, t: 61516559, dt: 20154, ENC_DEG: 50.67, REF:  0.00, VEL_RAW:  4.36, VEL_AVG:  0.28, I: -19.45, D: -0.11, VEL_OUT: -42.74, MS_MPC: 29417.91, ax: -0.00, ay:  0.00, az:  1.00, gx: -0.06, gy: -0.06, gz: -0.06, OX:  0.04
1746004638.0573957 N:   97, t: 61535871, dt: 19312, ENC_DEG: 50.60, REF:  0.00, VEL_RAW: -3.41, VEL_AVG: -0.39, I: -19.83, D: -0.11, VEL_OUT: -44.61, MS_MPC: 29414.28, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.12, gz: -0.37, OX: -0.01
1746004638.0636215 N:   98, t: 61556969, dt: 21098, ENC_DEG: 50.60, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.00, I: -19.84, D:  0.38, VEL_OUT: -35.91, MS_MPC: 29414.28, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.43, gy: -0.06, gz: -0.31, OX: -0.04
1746004638.1650677 N:   99, t: 61581724, dt: 24755, ENC_DEG: 50.71, REF:  0.00, VEL_RAW:  4.44, VEL_AVG:  0.08, I: -19.91, D: -0.07, VEL_OUT: -41.32, MS_MPC: 29420.33, ax: -0.00, ay: -0.00, az:  1.00, gx:  0.49, gy:  0.31, gz: -0.24, OX: -0.02
1746004638.1711924 N:  100, t: 61596847, dt: 15123, ENC_DEG: 50.65, REF:  0.00, VEL_RAW: -4.36, VEL_AVG: -0.12, I: -20.03, D: -0.04, VEL_OUT: -41.59, MS_MPC: 29416.71, ax: -0.00, ay: -0.00, az:  1.01, gx:  0.43, gy:  0.49, gz:  0.00, OX: -0.00
1746004638.1766675 N:  101, t: 61615900, dt: 19053, ENC_DEG: 50.67, REF:  0.00, VEL_RAW:  1.15, VEL_AVG: -0.20, I: -20.23, D: -0.09, VEL_OUT: -43.33, MS_MPC: 29417.91, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.37, gy:  0.73, gz:  0.18, OX:  0.06
1746004638.182454  N:  102, t: 61636307, dt: 20407, ENC_DEG: 50.63, REF:  0.00, VEL_RAW: -2.15, VEL_AVG: -0.19, I: -20.42, D:  0.01, VEL_OUT: -42.65, MS_MPC: 29415.50, ax: -0.00, ay:  0.01, az:  1.00, gx:  0.24, gy:  0.49, gz: -0.12, OX:  0.02
1746004638.1885955 N:  104, t: 61678536, dt: 21150, ENC_DEG: 50.63, REF:  0.00, VEL_RAW: -1.04, VEL_AVG: -0.53, I: -20.96, D: -0.52, VEL_OUT: -52.45, MS_MPC: 29415.50, ax: -0.00, ay: -0.00, az:  1.00, gx:  0.18, gy:  0.31, gz: -0.55, OX: -0.03
1746004638.227843  N:  105, t: 61697563, dt: 19027, ENC_DEG: 50.60, REF:  0.00, VEL_RAW: -1.15, VEL_AVG: -0.18, I: -21.14, D:  0.35, VEL_OUT: -40.52, MS_MPC: 29414.28, ax: -0.00, ay: -0.00, az:  1.00, gx: -0.06, gy:  0.31, gz: -0.12, OX: -0.01
1746004638.233738  N:  106, t: 61717310, dt: 19747, ENC_DEG: 50.74, REF:  0.00, VEL_RAW:  6.68, VEL_AVG:  0.09, I: -21.23, D:  0.08, VEL_OUT: -42.57, MS_MPC: 29421.53, ax: -0.00, ay: -0.00, az:  1.00, gx:  0.00, gy:  0.31, gz: -0.12, OX: -0.02
1746004638.2399824 N:  107, t: 61736254, dt: 18944, ENC_DEG: 50.65, REF:  0.00, VEL_RAW: -4.64, VEL_AVG:  0.08, I: -21.31, D:  0.02, VEL_OUT: -43.20, MS_MPC: 29416.71, ax: -0.00, ay: -0.00, az:  1.00, gx: -0.18, gy:  0.24, gz: -0.06, OX: -0.00
1746004638.3449535 N:  108, t: 61756555, dt: 20301, ENC_DEG: 50.63, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.38, I: -21.69, D: -0.30, VEL_OUT: -50.16, MS_MPC: 29415.50, ax: -0.00, ay:  0.00, az:  1.00, gx: -0.12, gy:  0.43, gz:  0.24, OX:  0.01
1746004638.3515022 N:  109, t: 61776559, dt: 20004, ENC_DEG: 50.58, REF:  0.00, VEL_RAW: -2.20, VEL_AVG: -0.28, I: -21.96, D:  0.10, VEL_OUT: -45.67, MS_MPC: 29413.06, ax: -0.00, ay:  0.00, az:  1.00, gx: -0.18, gy:  0.12, gz: -0.06, OX: -0.06
1746004638.3564517 N:  110, t: 61795799, dt: 19240, ENC_DEG: 50.65, REF:  0.00, VEL_RAW:  3.43, VEL_AVG:  0.01, I: -21.97, D:  0.27, VEL_OUT: -41.37, MS_MPC: 29416.71, ax: -0.00, ay:  0.00, az:  1.00, gx: -0.12, gy:  0.00, gz:  0.18, OX:  0.01
1746004638.3625295 N:  111, t: 61816158, dt: 20359, ENC_DEG: 50.67, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -0.27, I: -22.24, D: -0.26, VEL_OUT: -49.80, MS_MPC: 29417.91, ax: -0.00, ay: -0.00, az:  1.00, gx: -0.18, gy: -0.06, gz: -0.18, OX: -0.03
1746004638.4102917 N:  114, t: 61876148, dt: 18564, ENC_DEG: 50.69, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.25, I: -22.66, D: -0.18, VEL_OUT: -49.63, MS_MPC: 29419.12, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.00, gy: -0.43, gz:  0.18, OX:  0.05
1746004638.4682066 N:  115, t: 61898548, dt: 22400, ENC_DEG: 50.63, REF:  0.00, VEL_RAW: -2.94, VEL_AVG: -0.08, I: -22.74, D:  0.17, VEL_OUT: -44.54, MS_MPC: 29415.50, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.18, gy: -0.31, gz: -0.24, OX: -0.00
1746004638.473878  N:  116, t: 61916343, dt: 17795, ENC_DEG: 50.65, REF:  0.00, VEL_RAW:  1.23, VEL_AVG:  0.11, I: -22.85, D: -0.03, VEL_OUT: -47.10, MS_MPC: 29416.71, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.37, gy: -0.55, gz: -0.06, OX: -0.06
1746004638.4798574 N:  117, t: 61936051, dt: 19708, ENC_DEG: 50.63, REF:  0.00, VEL_RAW: -1.11, VEL_AVG:  0.11, I: -22.96, D: -0.00, VEL_OUT: -47.09, MS_MPC: 29415.50, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.37, gy: -0.67, gz:  0.12, OX:  0.03
1746004638.4858367 N:  118, t: 61956313, dt: 20262, ENC_DEG: 50.69, REF:  0.00, VEL_RAW:  3.25, VEL_AVG: -0.17, I: -23.13, D: -0.06, VEL_OUT: -48.57, MS_MPC: 29419.12, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.12, gy: -0.31, gz:  0.18, OX:  0.01
1746004638.4918213 N:  119, t: 61977389, dt: 21076, ENC_DEG: 50.63, REF:  0.00, VEL_RAW: -3.13, VEL_AVG: -0.05, I: -23.18, D:  0.13, VEL_OUT: -45.55, MS_MPC: 29415.50, ax: -0.00, ay: -0.00, az:  1.00, gx: -0.06, gy: -0.55, gz: -0.24, OX: -0.01
1746004638.497813  N:  120, t: 61997356, dt: 19967, ENC_DEG: 50.60, REF:  0.00, VEL_RAW: -1.10, VEL_AVG: -0.05, I: -23.22, D: -0.00, VEL_OUT: -46.94, MS_MPC: 29414.28, ax: -0.00, ay: -0.00, az:  1.00, gx: -0.12, gy: -0.43, gz: -0.24, OX: -0.01
1746004638.5278337 N:  121, t: 62015868, dt: 18512, ENC_DEG: 50.60, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.14, I: -23.36, D: -0.09, VEL_OUT: -48.96, MS_MPC: 29414.28, ax: -0.00, ay:  0.00, az:  1.00, gx: -0.18, gy: -0.31, gz: -0.06, OX:  0.01
1746004638.5872276 N:  122, t: 62037224, dt: 21356, ENC_DEG: 50.58, REF:  0.00, VEL_RAW: -1.03, VEL_AVG: -0.24, I: -23.60, D: -0.10, VEL_OUT: -50.55, MS_MPC: 29413.06, ax: -0.00, ay:  0.00, az:  1.00, gx: -0.24, gy: -0.06, gz: -0.18, OX:  0.04
1746004638.59351   N:  123, t: 62056433, dt: 19209, ENC_DEG: 50.67, REF:  0.00, VEL_RAW:  4.58, VEL_AVG:  0.06, I: -23.65, D:  0.18, VEL_OUT: -46.06, MS_MPC: 29417.91, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.12, gy: -0.12, gz: -0.31, OX:  0.01
1746004638.599484  N:  124, t: 62077549, dt: 21116, ENC_DEG: 50.63, REF:  0.00, VEL_RAW: -2.08, VEL_AVG:  0.06, I: -23.72, D: -0.01, VEL_OUT: -48.15, MS_MPC: 29415.50, ax: -0.00, ay:  0.00, az:  1.00, gx: -0.12, gy: -0.49, gz: -0.43, OX: -0.01
1746004638.6054685 N:  125, t: 62100747, dt: 23198, ENC_DEG: 50.63, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.19, I: -23.91, D: -0.13, VEL_OUT: -51.07, MS_MPC: 29415.50, ax: -0.00, ay:  0.00, az:  1.01, gx: -0.24, gy: -0.37, gz: -0.67, OX: -0.01
1746004638.6472247 N:  126, t: 62116694, dt: 15947, ENC_DEG: 50.63, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.19, I: -24.10, D:  0.00, VEL_OUT: -50.15, MS_MPC: 29415.50, ax: -0.00, ay: -0.00, az:  1.00, gx: -0.31, gy:  0.06, gz: -0.43, OX: -0.01
1746004638.6529093 N:  127, t: 62136253, dt: 19559, ENC_DEG: 50.63, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -24.16, D:  0.14, VEL_OUT: -47.39, MS_MPC: 29415.50, ax: -0.00, ay:  0.00, az:  1.00, gx: -0.49, gy:  0.12, gz: -0.49, OX:  0.04
1746004638.6599114 N:  128, t: 62157240, dt: 20987, ENC_DEG: 50.63, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.05, I: -24.21, D: -0.00, VEL_OUT: -48.94, MS_MPC: 29415.50, ax: -0.00, ay: -0.00, az:  1.00, gx: -0.55, gy: -0.12, gz: -0.55, OX: -0.05
1746004638.7073212 N:  129, t: 62177593, dt: 20353, ENC_DEG: 50.63, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.04, I: -24.25, D:  0.01, VEL_OUT: -48.80, MS_MPC: 29415.50, ax: -0.01, ay:  0.00, az:  1.00, gx: -0.61, gy: -0.18, gz: -0.61, OX:  0.03
1746004638.7132497 N:  130, t: 62196795, dt: 19202, ENC_DEG: 50.71, REF:  0.00, VEL_RAW:  4.58, VEL_AVG:  0.15, I: -24.40, D: -0.11, VEL_OUT: -51.41, MS_MPC: 29420.33, ax: -0.00, ay:  0.00, az:  1.00, gx: -0.55, gy:  0.00, gz: -0.55, OX:  0.01
1746004638.720233  N:  131, t: 62217158, dt: 20363, ENC_DEG: 50.60, REF:  0.00, VEL_RAW: -5.40, VEL_AVG: -0.04, I: -24.44, D:  0.11, VEL_OUT: -48.12, MS_MPC: 29414.28, ax: -0.00, ay:  0.01, az:  0.99, gx: -0.67, gy:  0.18, gz: -0.31, OX:  0.03
1746004638.7671053 N:  132, t: 62236544, dt: 19386, ENC_DEG: 50.56, REF:  0.00, VEL_RAW: -2.27, VEL_AVG: -0.13, I: -24.57, D: -0.10, VEL_OUT: -51.47, MS_MPC: 29411.84, ax: -0.00, ay:  0.01, az:  1.00, gx: -0.55, gy: -0.12, gz: -0.18, OX: -0.01
1746004638.7730892 N:  133, t: 62261690, dt: 25146, ENC_DEG: 50.65, REF:  0.00, VEL_RAW:  3.50, VEL_AVG:  0.16, I: -24.73, D: -0.02, VEL_OUT: -51.23, MS_MPC: 29416.71, ax: -0.01, ay:  0.01, az:  1.00, gx: -0.18, gy: -0.49, gz: -0.37, OX:  0.00
1746004638.7800722 N:  134, t: 62280820, dt: 19130, ENC_DEG: 50.63, REF:  0.00, VEL_RAW: -1.15, VEL_AVG:  0.15, I: -24.87, D:  0.01, VEL_OUT: -51.11, MS_MPC: 29415.50, ax: -0.00, ay: -0.00, az:  1.00, gx:  0.00, gy: -0.31, gz: -0.61, OX: -0.06
1746004638.827177  N:  135, t: 62295803, dt: 14983, ENC_DEG: 50.63, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.23, I: -25.11, D: -0.09, VEL_OUT: -53.45, MS_MPC: 29415.50, ax: -0.00, ay:  0.00, az:  1.00, gx: -0.06, gy: -0.31, gz: -0.43, OX:  0.04
1746004638.8331683 N:  136, t: 62315854, dt: 20051, ENC_DEG: 50.65, REF:  0.00, VEL_RAW:  1.10, VEL_AVG:  0.03, I: -25.14, D:  0.21, VEL_OUT: -48.53, MS_MPC: 29416.71, ax: -0.00, ay:  0.01, az:  1.00, gx:  0.18, gy: -0.37, gz: -0.49, OX:  0.04
1746004638.8401093 N:  137, t: 62340481, dt: 24627, ENC_DEG: 50.69, REF:  0.00, VEL_RAW:  1.78, VEL_AVG:  0.18, I: -25.32, D: -0.15, VEL_OUT: -53.91, MS_MPC: 29419.12, ax: -0.01, ay:  0.00, az:  1.00, gx:  0.12, gy: -0.55, gz: -0.73, OX: -0.02
1746004638.887978  N:  138, t: 62357327, dt: 16846, ENC_DEG: 50.67, REF:  0.00, VEL_RAW: -1.30, VEL_AVG:  0.07, I: -25.39, D:  0.11, VEL_OUT: -50.39, MS_MPC: 29417.91, ax: -0.01, ay:  0.00, az:  1.00, gx:  0.06, gy: -0.49, gz: -0.73, OX: -0.01
1746004638.8939762 N:  139, t: 62375706, dt: 18379, ENC_DEG: 50.69, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.17, I: -25.56, D: -0.10, VEL_OUT: -53.80, MS_MPC: 29419.12, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.12, gy: -0.61, gz: -0.67, OX: -0.01
1746004638.899948  N:  140, t: 62401925, dt: 26219, ENC_DEG: 50.63, REF:  0.00, VEL_RAW: -2.51, VEL_AVG: -0.04, I: -25.60, D:  0.13, VEL_OUT: -50.30, MS_MPC: 29415.50, ax: -0.00, ay:  0.01, az:  1.00, gx:  0.06, gy: -0.49, gz: -0.55, OX:  0.03
1746004638.947837  N:  141, t: 62416774, dt: 14849, ENC_DEG: 50.63, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.04, I: -25.64, D:  0.00, VEL_OUT: -51.68, MS_MPC: 29415.50, ax: -0.01, ay:  0.00, az:  1.00, gx:  0.12, gy: -0.73, gz: -0.85, OX: -0.01
1746004639.0036843 N:  142, t: 62437561, dt: 20787, ENC_DEG: 50.60, REF:  0.00, VEL_RAW: -1.06, VEL_AVG: -0.51, I: -26.15, D: -0.47, VEL_OUT: -62.09, MS_MPC: 29414.28, ax: -0.01, ay:  0.00, az:  1.00, gx:  0.06, gy: -0.61, gz: -1.16, OX:  0.01
1746004639.0096521 N:  143, t: 62456995, dt: 19434, ENC_DEG: 50.63, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.03, I: -26.18, D:  0.48, VEL_OUT: -47.95, MS_MPC: 29415.50, ax: -0.00, ay:  0.00, az:  1.00, gx: -0.06, gy: -0.61, gz: -0.92, OX: -0.00
1746004639.0156362 N:  144, t: 62476574, dt: 19579, ENC_DEG: 50.65, REF:  0.00, VEL_RAW:  1.12, VEL_AVG:  0.32, I: -26.50, D: -0.28, VEL_OUT: -58.99, MS_MPC: 29416.71, ax: -0.00, ay: -0.00, az:  1.00, gx: -0.24, gy: -0.49, gz: -0.31, OX: -0.01
1746004639.0216212 N:  145, t: 62496855, dt: 20281, ENC_DEG: 50.63, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.06, I: -26.56, D:  0.25, VEL_OUT: -51.26, MS_MPC: 29415.50, ax: -0.01, ay:  0.00, az:  1.01, gx: -0.24, gy: -0.37, gz: -0.18, OX:  0.04
1746004639.0276046 N:  146, t: 62522173, dt: 25318, ENC_DEG: 50.65, REF:  0.00, VEL_RAW:  0.87, VEL_AVG:  0.10, I: -26.67, D: -0.04, VEL_OUT: -54.74, MS_MPC: 29416.71, ax: -0.01, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.06, gz: -0.31, OX:  0.00
1746004639.0674996 N:  147, t: 62539820, dt: 17647, ENC_DEG: 50.69, REF:  0.00, VEL_RAW:  2.49, VEL_AVG:  0.31, I: -26.98, D: -0.21, VEL_OUT: -59.13, MS_MPC: 29419.12, ax: -0.00, ay:  0.01, az:  1.00, gx: -0.55, gy: -0.24, gz: -0.24, OX:  0.07
1746004639.073482  N:  148, t: 62558239, dt: 18419, ENC_DEG: 50.63, REF:  0.00, VEL_RAW: -3.58, VEL_AVG: -0.08, I: -27.06, D:  0.23, VEL_OUT: -52.58, MS_MPC: 29415.50, ax: -0.01, ay:  0.01, az:  1.00, gx: -0.12, gy: -0.37, gz: -0.31, OX: -0.01
1746004639.0794985 N:  149, t: 62577337, dt: 19098, ENC_DEG: 50.67, REF:  0.00, VEL_RAW:  2.30, VEL_AVG: -0.04, I: -27.09, D:  0.04, VEL_OUT: -54.11, MS_MPC: 29417.91, ax: -0.01, ay:  0.00, az:  1.00, gx:  0.00, gy: -0.43, gz: -1.34, OX: -0.05
1746004639.1283355 N:  150, t: 62601761, dt: 24424, ENC_DEG: 50.63, REF:  0.00, VEL_RAW: -1.80, VEL_AVG: -0.08, I: -27.17, D: -0.04, VEL_OUT: -55.52, MS_MPC: 29415.50, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.31, gz: -1.22, OX: -0.01
1746004639.1872234 N:  152, t: 62608928, dt: 3974, ENC_DEG: 50.60, REF:  0.00, VEL_RAW:  5.53, VEL_AVG: -0.65, I: -27.17, D: -0.04, VEL_OUT: -55.52, MS_MPC: 29415.50, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.31, gz: -1.22, OX: -0.01
1746004639.1932008 N:  153, t: 62640976, dt: 32048, ENC_DEG: 50.25, REF:  0.00, VEL_RAW: -10.97, VEL_AVG: -1.57, I: -27.17, D: -0.04, VEL_OUT: -55.52, MS_MPC: 29415.50, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.31, gz: -1.22, OX: -0.01
1746004639.1991794 N:  154, t: 62643969, dt: 2993, ENC_DEG: 50.23, REF:  0.00, VEL_RAW: -7.34, VEL_AVG: -2.09, I: -27.17, D: -0.04, VEL_OUT: -55.52, MS_MPC: 29415.50, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.31, gz: -1.22, OX: -0.01
1746004639.2051318 N:  157, t: 62659685, dt: 5770, ENC_DEG: 49.90, REF:  0.00, VEL_RAW: -15.23, VEL_AVG: -7.47, I: -27.17, D: -0.04, VEL_OUT: -55.52, MS_MPC: 29415.50, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.31, gz: -1.22, OX: -0.01
1746004639.2111156 N:  158, t: 62700023, dt: 40338, ENC_DEG: 49.22, REF:  0.00, VEL_RAW: -16.89, VEL_AVG: -8.95, I: -27.17, D: -0.04, VEL_OUT: -55.52, MS_MPC: 29415.50, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.31, gz: -1.22, OX: -0.01
1746004639.2171302 N:  159, t: 62702995, dt: 2972, ENC_DEG: 49.22, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -9.16, I: -27.17, D: -0.04, VEL_OUT: -55.52, MS_MPC: 29415.50, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.31, gz: -1.22, OX: -0.01
1746004639.2450352 N:  161, t: 62711152, dt: 2915, ENC_DEG: 49.09, REF:  0.00, VEL_RAW: -30.14, VEL_AVG: -12.26, I: -27.17, D: -0.04, VEL_OUT: -55.52, MS_MPC: 29415.50, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.31, gz: -1.22, OX: -0.01
1746004639.2510073 N:  162, t: 62715326, dt: 4174, ENC_DEG: 49.04, REF:  0.00, VEL_RAW: -10.53, VEL_AVG: -12.99, I: -27.17, D: -0.04, VEL_OUT: -55.52, MS_MPC: 29415.50, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.31, gz: -1.22, OX: -0.01
1746004639.2569923 N:  164, t: 62722545, dt: 2971, ENC_DEG: 48.85, REF:  0.00, VEL_RAW: -22.13, VEL_AVG: -16.73, I: -27.17, D: -0.04, VEL_OUT: -55.52, MS_MPC: 29415.50, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.31, gz: -1.22, OX: -0.01
1746004639.2629757 N:  166, t: 62733431, dt: 2998, ENC_DEG: 48.65, REF:  0.00, VEL_RAW: -36.65, VEL_AVG: -19.19, I: -27.17, D: -0.04, VEL_OUT: -55.52, MS_MPC: 29415.50, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.31, gz: -1.22, OX: -0.01
1746004639.2689645 N:  171, t: 62753853, dt: 2769, ENC_DEG: 48.41, REF:  0.00, VEL_RAW: -39.66, VEL_AVG: -17.85, I: -27.17, D: -0.04, VEL_OUT: -55.52, MS_MPC: 29415.50, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.31, gz: -1.22, OX: -0.01
1746004639.2749453 N:  172, t: 62764955, dt: 11102, ENC_DEG: 48.34, REF:  0.00, VEL_RAW: -5.94, VEL_AVG: -17.65, I: -27.17, D: -0.04, VEL_OUT: -55.52, MS_MPC: 29415.50, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.31, gz: -1.22, OX: -0.01
1746004639.2809598 N:  173, t: 62767953, dt: 2998, ENC_DEG: 48.28, REF:  0.00, VEL_RAW: -21.99, VEL_AVG: -16.97, I: -27.17, D: -0.04, VEL_OUT: -55.52, MS_MPC: 29415.50, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.31, gz: -1.22, OX: -0.01
1746004639.2869136 N:  175, t: 62777378, dt: 3004, ENC_DEG: 48.21, REF:  0.00, VEL_RAW:  7.31, VEL_AVG: -14.03, I: -27.17, D: -0.04, VEL_OUT: -55.52, MS_MPC: 29415.50, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.31, gz: -1.22, OX: -0.01
1746004639.2928963 N:  176, t: 62781577, dt: 4199, ENC_DEG: 48.17, REF:  0.00, VEL_RAW: -10.47, VEL_AVG: -13.06, I: -27.17, D: -0.04, VEL_OUT: -55.52, MS_MPC: 29415.50, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.31, gz: -1.22, OX: -0.01
1746004639.2988951 N:  178, t: 62788785, dt: 2977, ENC_DEG: 47.99, REF:  0.00, VEL_RAW: -36.90, VEL_AVG: -13.45, I: -27.17, D: -0.04, VEL_OUT: -55.52, MS_MPC: 29415.50, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.31, gz: -1.22, OX: -0.01
1746004639.36515   N:  179, t: 62792951, dt: 4166, ENC_DEG: 48.03, REF:  0.00, VEL_RAW: 10.55, VEL_AVG: -12.22, I: -27.17, D: -0.04, VEL_OUT: -55.52, MS_MPC: 29415.50, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.31, gz: -1.22, OX: -0.01
1746004639.4245143 N:  180, t: 62799579, dt: 6628, ENC_DEG: 47.95, REF:  0.00, VEL_RAW: -13.20, VEL_AVG: -12.39, I: -27.17, D: -0.04, VEL_OUT: -55.52, MS_MPC: 29415.50, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.31, gz: -1.22, OX: -0.01
1746004639.4304805 N:  181, t: 62802556, dt: 2977, ENC_DEG: 47.92, REF:  0.00, VEL_RAW: -7.45, VEL_AVG: -13.68, I: -27.17, D: -0.04, VEL_OUT: -55.52, MS_MPC: 29415.50, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.31, gz: -1.22, OX: -0.01
1746004639.4368286 N:  182, t: 62808775, dt: 6219, ENC_DEG: 47.77, REF:  0.00, VEL_RAW: -24.73, VEL_AVG: -14.31, I: -27.17, D: -0.04, VEL_OUT: -55.52, MS_MPC: 29415.50, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.31, gz: -1.22, OX: -0.01
1746004639.4435472 N:  189, t: 62837188, dt: 3834, ENC_DEG: 47.42, REF:  0.00, VEL_RAW: -11.46, VEL_AVG: -13.94, I: -27.17, D: -0.04, VEL_OUT: -55.52, MS_MPC: 29415.50, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.31, gz: -1.22, OX: -0.01
1746004639.4485586 N:  191, t: 62887751, dt: 2802, ENC_DEG: 46.61, REF:  0.00, VEL_RAW: -23.53, VEL_AVG: -15.00, I: -27.17, D: -0.04, VEL_OUT: -55.52, MS_MPC: 29415.50, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.31, gz: -1.22, OX: -0.01
1746004639.4544375 N:  192, t: 62942752, dt: 55001, ENC_DEG: 45.81, REF:  0.00, VEL_RAW: -14.38, VEL_AVG: -15.10, I: -27.17, D: -0.04, VEL_OUT: -55.52, MS_MPC: 29415.50, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.31, gz: -1.22, OX: -0.01
1746004639.4603548 N:  193, t: 62945685, dt: 2933, ENC_DEG: 45.70, REF:  0.00, VEL_RAW: -37.44, VEL_AVG: -17.60, I: -27.17, D: -0.04, VEL_OUT: -55.52, MS_MPC: 29415.50, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.31, gz: -1.22, OX: -0.01
1746004639.4664266 N:  195, t: 62954101, dt: 3005, ENC_DEG: 45.59, REF:  0.00, VEL_RAW: -21.94, VEL_AVG: -17.75, I: -27.17, D: -0.04, VEL_OUT: -55.52, MS_MPC: 29415.50, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.31, gz: -1.22, OX: -0.01
1746004639.4726164 N:  196, t: 62960378, dt: 6277, ENC_DEG: 45.57, REF:  0.00, VEL_RAW: -3.50, VEL_AVG: -16.80, I: -27.17, D: -0.04, VEL_OUT: -55.52, MS_MPC: 29415.50, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.31, gz: -1.22, OX: -0.01
1746004639.4790618 N:  197, t: 62968294, dt: 7916, ENC_DEG: 45.51, REF:  0.00, VEL_RAW: -8.33, VEL_AVG: -16.29, I: -27.17, D: -0.04, VEL_OUT: -55.52, MS_MPC: 29415.50, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.31, gz: -1.22, OX: -0.01
1746004639.5454254 N:  198, t: 62971393, dt: 3099, ENC_DEG: 45.46, REF:  0.00, VEL_RAW: -14.18, VEL_AVG: -16.81, I: -27.17, D: -0.04, VEL_OUT: -55.52, MS_MPC: 29415.50, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.31, gz: -1.22, OX: -0.01
1746004639.551501  N:  199, t: 62976716, dt: 5323, ENC_DEG: 45.37, REF:  0.00, VEL_RAW: -16.51, VEL_AVG: -17.21, I: -27.17, D: -0.04, VEL_OUT: -55.52, MS_MPC: 29415.50, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.31, gz: -1.22, OX: -0.01
