1746004862.216779  N:   94, t: 46166120, dt: 19704, ENC_DEG: 54.03, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.10, I: -14.13, D: -0.05, VEL_OUT: -29.75, MS_MPC: 29562.28, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.73, gy: -0.31, gz: -0.24, OX: -0.02
1746004862.2224996 N:   95, t: 46186399, dt: 20279, ENC_DEG: 53.92, REF:  0.00, VEL_RAW: -5.42, VEL_AVG: -0.15, I: -14.27, D: -0.04, VEL_OUT: -30.43, MS_MPC: 29558.88, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.73, gy:  0.24, gz:  0.00, OX:  0.05
1746004862.2702518 N:   96, t: 46209852, dt: 23453, ENC_DEG: 54.03, REF:  0.00, VEL_RAW:  4.68, VEL_AVG:  0.05, I: -14.32, D:  0.09, VEL_OUT: -28.23, MS_MPC: 29562.28, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.43, gy:  0.31, gz:  0.18, OX:  0.01
1746004862.2762387 N:   97, t: 46226984, dt: 17132, ENC_DEG: 53.97, REF:  0.00, VEL_RAW: -3.85, VEL_AVG: -0.17, I: -14.49, D: -0.12, VEL_OUT: -31.85, MS_MPC: 29560.25, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.24, gy:  0.00, gz: -0.49, OX: -0.00
1746004862.282245  N:   98, t: 46247045, dt: 20061, ENC_DEG: 54.01, REF:  0.00, VEL_RAW:  2.19, VEL_AVG: -0.07, I: -14.56, D:  0.10, VEL_OUT: -28.83, MS_MPC: 29561.61, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.00, gy: -0.18, gz: -0.55, OX: -0.03
1746004862.3320563 N:   99, t: 46266383, dt: 19338, ENC_DEG: 53.99, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.07, I: -14.63, D:  0.00, VEL_OUT: -29.90, MS_MPC: 29560.93, ax:  0.00, ay: -0.01, az:  1.01, gx:  0.06, gy: -0.31, gz: -0.79, OX: -0.01
1746004862.3390355 N:  100, t: 46286544, dt: 20161, ENC_DEG: 53.99, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.44, I: -15.07, D: -0.38, VEL_OUT: -38.35, MS_MPC: 29560.93, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.00, gy: -0.18, gz: -0.37, OX:  0.00
1746004862.3430235 N:  101, t: 46308671, dt: 22127, ENC_DEG: 54.01, REF:  0.00, VEL_RAW:  0.99, VEL_AVG:  0.07, I: -15.14, D:  0.37, VEL_OUT: -27.24, MS_MPC: 29561.61, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.12, gy: -0.12, gz: -0.18, OX:  0.01
1746004862.3901815 N:  102, t: 46327472, dt: 18801, ENC_DEG: 54.01, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.03, I: -15.17, D:  0.04, VEL_OUT: -30.16, MS_MPC: 29561.61, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.00, gy: -0.55, gz: -0.49, OX: -0.02
1746004862.4457645 N:  103, t: 46346709, dt: 19237, ENC_DEG: 54.01, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.12, I: -15.28, D: -0.09, VEL_OUT: -32.64, MS_MPC: 29561.61, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.06, gy: -0.31, gz: -0.31, OX:  0.01
1746004862.451421  N:  104, t: 46367684, dt: 20975, ENC_DEG: 54.05, REF:  0.00, VEL_RAW:  2.10, VEL_AVG: -0.04, I: -15.32, D:  0.08, VEL_OUT: -30.21, MS_MPC: 29562.94, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.18, gz: -0.37, OX: -0.02
1746004862.457748  N:  105, t: 46386939, dt: 19255, ENC_DEG: 54.01, REF:  0.00, VEL_RAW: -2.28, VEL_AVG: -0.23, I: -15.55, D: -0.19, VEL_OUT: -35.26, MS_MPC: 29561.61, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.31, gy: -0.31, gz: -0.31, OX:  0.04
1746004862.4637318 N:  106, t: 46407354, dt: 20415, ENC_DEG: 54.08, REF:  0.00, VEL_RAW:  3.23, VEL_AVG:  0.04, I: -15.59, D:  0.18, VEL_OUT: -29.77, MS_MPC: 29563.60, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.37, gy: -0.18, gz: -0.06, OX:  0.01
1746004862.4697163 N:  107, t: 46427649, dt: 20295, ENC_DEG: 54.03, REF:  0.00, VEL_RAW: -2.17, VEL_AVG:  0.31, I: -15.90, D: -0.27, VEL_OUT: -37.65, MS_MPC: 29562.28, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.37, gy: -0.18, gz: -0.12, OX:  0.00
1746004862.5128133 N:  108, t: 46447934, dt: 20285, ENC_DEG: 54.01, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.17, I: -16.07, D:  0.15, VEL_OUT: -32.35, MS_MPC: 29561.61, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.18, OX: -0.01
1746004862.5187616 N:  109, t: 46467248, dt: 19314, ENC_DEG: 54.03, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.25, I: -16.32, D: -0.08, VEL_OUT: -35.94, MS_MPC: 29562.28, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.43, gy: -0.18, gz: -0.00, OX: -0.01
1746004862.5711598 N:  110, t: 46490961, dt: 23713, ENC_DEG: 54.03, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.07, I: -16.39, D:  0.18, VEL_OUT: -31.60, MS_MPC: 29562.28, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.49, gy: -0.06, gz:  0.12, OX: -0.01
1746004862.5765867 N:  111, t: 46506675, dt: 15714, ENC_DEG: 54.08, REF:  0.00, VEL_RAW:  2.80, VEL_AVG:  0.39, I: -16.78, D: -0.33, VEL_OUT: -40.77, MS_MPC: 29563.60, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.55, gy: -0.24, gz: -0.12, OX: -0.02
1746004862.5831356 N:  112, t: 46531937, dt: 25262, ENC_DEG: 54.03, REF:  0.00, VEL_RAW: -1.74, VEL_AVG:  0.25, I: -17.03, D:  0.14, VEL_OUT: -35.09, MS_MPC: 29562.28, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.43, gy:  0.06, gz:  0.06, OX:  0.02
1746004862.5891173 N:  113, t: 46549453, dt: 17516, ENC_DEG: 54.05, REF:  0.00, VEL_RAW:  1.25, VEL_AVG:  0.27, I: -17.30, D: -0.02, VEL_OUT: -37.52, MS_MPC: 29562.94, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.24, gy:  0.00, gz:  0.00, OX:  0.04
1746004862.6319935 N:  114, t: 46569667, dt: 20214, ENC_DEG: 54.01, REF:  0.00, VEL_RAW: -2.17, VEL_AVG:  0.09, I: -17.39, D:  0.18, VEL_OUT: -33.86, MS_MPC: 29561.61, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.06, gy: -0.37, gz: -0.12, OX: -0.00
1746004862.6379807 N:  115, t: 46586928, dt: 17261, ENC_DEG: 53.97, REF:  0.00, VEL_RAW: -2.55, VEL_AVG: -0.12, I: -17.51, D: -0.03, VEL_OUT: -36.59, MS_MPC: 29560.25, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.06, gy: -0.12, gz:  0.06, OX:  0.03
1746004862.643398  N:  116, t: 46606244, dt: 19316, ENC_DEG: 54.01, REF:  0.00, VEL_RAW:  2.28, VEL_AVG: -0.11, I: -17.62, D:  0.01, VEL_OUT: -36.17, MS_MPC: 29561.61, ax:  0.00, ay: -0.00, az:  1.01, gx: -0.12, gy: -0.12, gz:  0.06, OX: -0.01
1746004862.6901984 N:  117, t: 46632801, dt: 26557, ENC_DEG: 54.01, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.08, I: -17.70, D:  0.03, VEL_OUT: -35.96, MS_MPC: 29561.61, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.37, gy: -0.24, gz:  0.49, OX:  0.01
1746004862.6960983 N:  118, t: 46647966, dt: 15165, ENC_DEG: 54.03, REF:  0.00, VEL_RAW:  1.45, VEL_AVG: -0.07, I: -17.77, D:  0.02, VEL_OUT: -36.04, MS_MPC: 29562.28, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.12, gy:  0.00, gz:  0.24, OX: -0.03
1746004862.7027497 N:  119, t: 46667028, dt: 19062, ENC_DEG: 54.01, REF:  0.00, VEL_RAW: -1.15, VEL_AVG:  0.02, I: -17.78, D:  0.05, VEL_OUT: -35.27, MS_MPC: 29561.61, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.31, gy: -0.06, gz:  0.24, OX:  0.05
1746004862.7512565 N:  120, t: 46690095, dt: 23067, ENC_DEG: 54.03, REF:  0.00, VEL_RAW:  0.95, VEL_AVG:  0.19, I: -17.97, D: -0.17, VEL_OUT: -39.52, MS_MPC: 29562.28, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.18, gy: -0.18, gz:  0.06, OX:  0.00
1746004862.757387  N:  121, t: 46706210, dt: 16115, ENC_DEG: 54.08, REF:  0.00, VEL_RAW:  2.73, VEL_AVG:  0.32, I: -18.29, D: -0.13, VEL_OUT: -41.11, MS_MPC: 29563.60, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.12, gy:  0.00, gz: -0.06, OX:  0.04
1746004862.810469  N:  122, t: 46726443, dt: 20233, ENC_DEG: 53.99, REF:  0.00, VEL_RAW: -4.34, VEL_AVG: -0.04, I: -18.33, D:  0.28, VEL_OUT: -34.30, MS_MPC: 29560.93, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.06, gy: -0.06, gz: -0.06, OX:  0.02
1746004862.8168962 N:  123, t: 46746995, dt: 20552, ENC_DEG: 54.05, REF:  0.00, VEL_RAW:  3.21, VEL_AVG: -0.01, I: -18.34, D:  0.03, VEL_OUT: -36.42, MS_MPC: 29562.94, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.18, gz: -0.61, OX:  0.02
1746004862.8698616 N:  124, t: 46767270, dt: 20275, ENC_DEG: 54.01, REF:  0.00, VEL_RAW: -2.17, VEL_AVG: -0.04, I: -18.39, D: -0.04, VEL_OUT: -37.56, MS_MPC: 29561.61, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.24, gy: -0.18, gz: -0.61, OX:  0.01
1746004862.8757987 N:  125, t: 46787516, dt: 20246, ENC_DEG: 54.03, REF:  0.00, VEL_RAW:  1.09, VEL_AVG: -0.06, I: -18.44, D: -0.01, VEL_OUT: -37.60, MS_MPC: 29562.28, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.00, gy: -0.06, gz: -0.55, OX: -0.04
1746004862.986527  N:  126, t: 46808378, dt: 20862, ENC_DEG: 54.03, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.12, I: -18.57, D: -0.07, VEL_OUT: -39.04, MS_MPC: 29562.28, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.18, gy: -0.06, gz: -0.49, OX: -0.02
1746004862.9925113 N:  127, t: 46826467, dt: 18089, ENC_DEG: 54.08, REF:  0.00, VEL_RAW:  2.43, VEL_AVG:  0.54, I: -19.11, D: -0.41, VEL_OUT: -47.74, MS_MPC: 29563.60, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.12, gy:  0.12, gz: -0.55, OX: -0.01
1746004862.9974961 N:  128, t: 46846675, dt: 20208, ENC_DEG: 54.01, REF:  0.00, VEL_RAW: -3.26, VEL_AVG:  0.08, I: -19.18, D:  0.46, VEL_OUT: -34.52, MS_MPC: 29561.61, ax:  0.01, ay: -0.00, az:  0.99, gx:  0.12, gy:  0.37, gz: -0.67, OX:  0.02
1746004863.0034797 N:  129, t: 46866302, dt: 19627, ENC_DEG: 54.03, REF:  0.00, VEL_RAW:  1.12, VEL_AVG:  0.17, I: -19.35, D: -0.09, VEL_OUT: -41.34, MS_MPC: 29562.28, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.06, gy: -0.06, gz: -0.61, OX: -0.00
1746004863.0094962 N:  134, t: 46966116, dt: 19172, ENC_DEG: 53.97, REF:  0.00, VEL_RAW: -4.58, VEL_AVG: -0.09, I: -19.71, D: -0.02, VEL_OUT: -40.54, MS_MPC: 29560.25, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.24, gy:  0.12, gz: -0.06, OX:  0.01
1746004863.0503545 N:  135, t: 46987126, dt: 21010, ENC_DEG: 53.99, REF:  0.00, VEL_RAW:  1.05, VEL_AVG: -0.27, I: -19.98, D: -0.18, VEL_OUT: -44.49, MS_MPC: 29560.93, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.06, gy: -0.06, gz: -0.31, OX: -0.03
1746004863.0561507 N:  136, t: 47007428, dt: 20302, ENC_DEG: 53.97, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.18, I: -20.16, D:  0.09, VEL_OUT: -41.24, MS_MPC: 29560.25, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.18, gy: -0.18, gz: -0.18, OX:  0.04
1746004863.0626812 N:  137, t: 47028951, dt: 21523, ENC_DEG: 54.03, REF:  0.00, VEL_RAW:  3.06, VEL_AVG: -0.02, I: -20.18, D:  0.16, VEL_OUT: -38.88, MS_MPC: 29562.28, ax:  0.00, ay:  0.00, az:  0.99, gx:  0.18, gy: -0.06, gz: -0.79, OX: -0.02
1746004863.1124017 N:  138, t: 47052121, dt: 23170, ENC_DEG: 54.08, REF:  0.00, VEL_RAW:  1.90, VEL_AVG:  0.14, I: -20.32, D: -0.12, VEL_OUT: -43.29, MS_MPC: 29563.60, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.37, gy: -0.18, gz: -0.79, OX:  0.01
1746004863.11839   N:  139, t: 47067371, dt: 15250, ENC_DEG: 53.99, REF:  0.00, VEL_RAW: -5.76, VEL_AVG: -0.54, I: -20.86, D: -0.40, VEL_OUT: -51.16, MS_MPC: 29560.93, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.49, gy: -0.24, gz: -1.04, OX: -0.02
1746004863.1234066 N:  140, t: 47086325, dt: 18954, ENC_DEG: 54.05, REF:  0.00, VEL_RAW:  3.48, VEL_AVG:  0.02, I: -20.88, D:  0.52, VEL_OUT: -36.74, MS_MPC: 29562.94, ax:  0.00, ay: -0.01, az:  1.01, gx:  0.18, gy: -0.24, gz: -1.16, OX: -0.02
1746004863.170209  N:  141, t: 47108669, dt: 22344, ENC_DEG: 54.01, REF:  0.00, VEL_RAW: -1.97, VEL_AVG: -0.24, I: -21.12, D: -0.22, VEL_OUT: -46.79, MS_MPC: 29561.61, ax:  0.00, ay: -0.01, az:  1.01, gx: -0.06, gy: -0.06, gz: -0.98, OX: -0.01
1746004863.176183  N:  142, t: 47127697, dt: 19028, ENC_DEG: 54.05, REF:  0.00, VEL_RAW:  2.31, VEL_AVG:  0.04, I: -21.16, D:  0.20, VEL_OUT: -40.80, MS_MPC: 29562.94, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.24, gy:  0.12, gz: -0.43, OX:  0.01
1746004863.1829424 N:  143, t: 47145982, dt: 18285, ENC_DEG: 54.01, REF:  0.00, VEL_RAW: -2.40, VEL_AVG: -0.06, I: -21.22, D: -0.02, VEL_OUT: -43.28, MS_MPC: 29561.61, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.37, gy:  0.24, gz: -0.31, OX:  0.03
1746004863.230925  N:  144, t: 47167707, dt: 21725, ENC_DEG: 54.03, REF:  0.00, VEL_RAW:  1.01, VEL_AVG:  0.02, I: -21.25, D:  0.04, VEL_OUT: -42.30, MS_MPC: 29562.28, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.24, gy:  0.12, gz: -0.43, OX: -0.03
1746004863.236795  N:  145, t: 47186090, dt: 18383, ENC_DEG: 53.97, REF:  0.00, VEL_RAW: -3.59, VEL_AVG: -0.55, I: -21.80, D: -0.53, VEL_OUT: -54.34, MS_MPC: 29560.25, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.12, gz: -0.18, OX: -0.01
1746004863.243032  N:  146, t: 47207616, dt: 21526, ENC_DEG: 54.01, REF:  0.00, VEL_RAW:  2.04, VEL_AVG:  0.00, I: -21.80, D:  0.54, VEL_OUT: -38.19, MS_MPC: 29561.61, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.37, gy:  0.00, gz: -0.06, OX:  0.07
1746004863.2909975 N:  147, t: 47227688, dt: 20072, ENC_DEG: 54.03, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  0.01, I: -21.81, D: -0.00, VEL_OUT: -43.73, MS_MPC: 29562.28, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.43, gy:  0.12, gz:  0.12, OX:  0.02
1746004863.296018  N:  148, t: 47246001, dt: 18313, ENC_DEG: 53.97, REF:  0.00, VEL_RAW: -3.60, VEL_AVG: -0.20, I: -22.01, D: -0.19, VEL_OUT: -47.98, MS_MPC: 29560.25, ax:  0.01, ay:  0.00, az:  0.99, gx: -0.24, gy: -0.24, gz: -0.12, OX:  0.00
1746004863.302965  N:  149, t: 47266347, dt: 20346, ENC_DEG: 53.97, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.46, I: -22.47, D: -0.26, VEL_OUT: -52.06, MS_MPC: 29560.25, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.12, gy: -0.31, gz: -0.43, OX: -0.08
1746004863.3509355 N:  150, t: 47286675, dt: 20328, ENC_DEG: 54.08, REF:  0.00, VEL_RAW:  5.40, VEL_AVG: -0.16, I: -22.63, D:  0.29, VEL_OUT: -43.99, MS_MPC: 29563.60, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.18, gy: -0.49, gz: -0.00, OX: -0.06
1746004863.3561783 N:  151, t: 47307534, dt: 20859, ENC_DEG: 54.03, REF:  0.00, VEL_RAW: -2.11, VEL_AVG:  0.14, I: -22.77, D:  0.03, VEL_OUT: -46.69, MS_MPC: 29562.28, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.37, gy: -0.06, gz:  0.37, OX:  0.03
1746004863.3623378 N:  152, t: 47328946, dt: 21412, ENC_DEG: 54.05, REF:  0.00, VEL_RAW:  1.03, VEL_AVG: -0.06, I: -22.84, D:  0.08, VEL_OUT: -45.56, MS_MPC: 29562.94, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.67, gy: -0.49, gz:  0.37, OX:  0.01
1746004863.4100378 N:  153, t: 47345953, dt: 17007, ENC_DEG: 53.99, REF:  0.00, VEL_RAW: -3.88, VEL_AVG: -0.22, I: -23.06, D: -0.16, VEL_OUT: -49.95, MS_MPC: 29560.93, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.73, gy: -0.79, gz:  0.55, OX: -0.05
1746004863.416562  N:  154, t: 47368346, dt: 22393, ENC_DEG: 54.01, REF:  0.00, VEL_RAW:  0.98, VEL_AVG: -0.33, I: -23.39, D: -0.11, VEL_OUT: -51.24, MS_MPC: 29561.61, ax:  0.00, ay: -0.01, az:  1.01, gx: -1.16, gy: -0.79, gz:  0.67, OX: -0.01
1746004863.4225633 N:  155, t: 47387310, dt: 18964, ENC_DEG: 54.08, REF:  0.00, VEL_RAW:  3.48, VEL_AVG:  0.16, I: -23.55, D:  0.18, VEL_OUT: -46.87, MS_MPC: 29563.60, ax: -0.00, ay: -0.01, az:  1.01, gx: -1.28, gy: -0.37, gz:  0.92, OX:  0.00
1746004863.4702077 N:  156, t: 47410361, dt: 23051, ENC_DEG: 54.05, REF:  0.00, VEL_RAW: -0.95, VEL_AVG: -0.01, I: -23.56, D:  0.15, VEL_OUT: -45.72, MS_MPC: 29562.94, ax:  0.00, ay: -0.00, az:  1.00, gx: -1.59, gy:  0.00, gz:  1.83, OX:  0.07
1746004863.476127  N:  157, t: 47426719, dt: 16358, ENC_DEG: 53.99, REF:  0.00, VEL_RAW: -4.02, VEL_AVG: -0.04, I: -23.60, D: -0.04, VEL_OUT: -48.01, MS_MPC: 29560.93, ax:  0.00, ay:  0.00, az:  1.00, gx: -1.53, gy: -0.37, gz:  2.08, OX:  0.07
1746004863.4830647 N:  158, t: 47446003, dt: 19284, ENC_DEG: 54.03, REF:  0.00, VEL_RAW:  2.28, VEL_AVG: -0.02, I: -23.63, D:  0.02, VEL_OUT: -47.29, MS_MPC: 29562.28, ax:  0.00, ay:  0.00, az:  1.00, gx: -1.28, gy: -0.06, gz:  1.53, OX: -0.05
1746004863.53217   N:  159, t: 47466385, dt: 20382, ENC_DEG: 54.01, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.21, I: -23.83, D: -0.18, VEL_OUT: -51.53, MS_MPC: 29561.61, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.92, gy: -0.31, gz:  1.59, OX: -0.00
1746004863.5381548 N:  160, t: 47488671, dt: 22286, ENC_DEG: 53.99, REF:  0.00, VEL_RAW: -0.99, VEL_AVG:  0.01, I: -23.84, D:  0.19, VEL_OUT: -45.88, MS_MPC: 29560.93, ax: -0.00, ay:  0.00, az:  1.00, gx: -0.37, gy:  0.00, gz:  1.65, OX:  0.05
1746004863.5431778 N:  161, t: 47507402, dt: 18731, ENC_DEG: 54.03, REF:  0.00, VEL_RAW:  2.35, VEL_AVG:  0.21, I: -24.05, D: -0.20, VEL_OUT: -52.14, MS_MPC: 29562.28, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.00, gy: -0.12, gz:  1.28, OX:  0.01
1746004863.5915546 N:  162, t: 47530356, dt: 22954, ENC_DEG: 53.99, REF:  0.00, VEL_RAW: -1.91, VEL_AVG: -0.40, I: -24.45, D: -0.19, VEL_OUT: -54.87, MS_MPC: 29560.93, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.43, gy: -0.06, gz:  0.67, OX:  0.02
1746004863.5965345 N:  163, t: 47546376, dt: 16020, ENC_DEG: 53.97, REF:  0.00, VEL_RAW: -1.37, VEL_AVG: -0.34, I: -24.79, D:  0.06, VEL_OUT: -52.38, MS_MPC: 29560.25, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.55, gy: -0.12, gz:  0.49, OX:  0.01
1746004863.6028116 N:  164, t: 47566697, dt: 20321, ENC_DEG: 54.08, REF:  0.00, VEL_RAW:  5.41, VEL_AVG:  0.02, I: -24.82, D:  0.32, VEL_OUT: -46.71, MS_MPC: 29563.60, ax: -0.00, ay:  0.00, az:  1.01, gx:  0.67, gy:  0.00, gz:  0.43, OX: -0.02
1746004863.6508408 N:  165, t: 47586958, dt: 20261, ENC_DEG: 54.03, REF:  0.00, VEL_RAW: -2.17, VEL_AVG:  0.17, I: -24.98, D: -0.14, VEL_OUT: -53.06, MS_MPC: 29562.28, ax: -0.00, ay:  0.00, az:  1.01, gx:  0.37, gy:  0.06, gz:  0.37, OX:  0.01
1746004863.656714  N:  166, t: 47606284, dt: 19326, ENC_DEG: 54.01, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.01, I: -24.99, D:  0.16, VEL_OUT: -48.53, MS_MPC: 29561.61, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.37, gy:  0.06, gz: -0.06, OX: -0.01
1746004863.662705  N:  167, t: 47626541, dt: 20257, ENC_DEG: 53.99, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.39, I: -25.39, D: -0.38, VEL_OUT: -58.47, MS_MPC: 29560.93, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.31, gy: -0.18, gz: -0.31, OX: -0.02
1746004863.710634  N:  168, t: 47650908, dt: 24367, ENC_DEG: 54.03, REF:  0.00, VEL_RAW:  1.80, VEL_AVG: -0.16, I: -25.55, D:  0.23, VEL_OUT: -50.40, MS_MPC: 29562.28, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.18, gz: -0.24, OX: -0.02
1746004863.7164567 N:  169, t: 47667194, dt: 16286, ENC_DEG: 53.99, REF:  0.00, VEL_RAW: -2.70, VEL_AVG: -0.05, I: -25.60, D:  0.11, VEL_OUT: -50.59, MS_MPC: 29560.93, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.12, gy: -0.18, gz: -0.18, OX: -0.02
1746004863.7224574 N:  170, t: 47687402, dt: 20208, ENC_DEG: 53.99, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.24, I: -25.84, D: -0.19, VEL_OUT: -55.97, MS_MPC: 29560.93, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.24, gy:  0.00, gz: -0.06, OX: -0.00
1746004863.7707312 N:  171, t: 47710376, dt: 22974, ENC_DEG: 54.05, REF:  0.00, VEL_RAW:  2.87, VEL_AVG:  0.09, I: -25.92, D:  0.15, VEL_OUT: -51.22, MS_MPC: 29562.94, ax:  0.00, ay: -0.00, az:  1.01, gx: -0.43, gy:  0.06, gz:  0.00, OX: -0.06
1746004863.7774441 N:  172, t: 47727683, dt: 17307, ENC_DEG: 53.99, REF:  0.00, VEL_RAW: -3.81, VEL_AVG: -0.15, I: -26.07, D: -0.06, VEL_OUT: -54.18, MS_MPC: 29560.93, ax:  0.01, ay: -0.00, az:  1.01, gx: -0.67, gy:  0.00, gz: -0.06, OX: -0.00
1746004863.830201  N:  173, t: 47747032, dt: 19349, ENC_DEG: 54.03, REF:  0.00, VEL_RAW:  2.27, VEL_AVG: -0.15, I: -26.22, D: -0.01, VEL_OUT: -54.04, MS_MPC: 29562.28, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.85, gy:  0.12, gz:  0.06, OX: -0.08
1746004863.8361802 N:  174, t: 47766454, dt: 19422, ENC_DEG: 54.03, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -26.23, D:  0.15, VEL_OUT: -51.07, MS_MPC: 29562.28, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.04, gy:  0.00, gz:  0.31, OX: -0.01
1746004863.8425179 N:  175, t: 47787705, dt: 21251, ENC_DEG: 53.99, REF:  0.00, VEL_RAW: -2.07, VEL_AVG: -0.05, I: -26.28, D: -0.04, VEL_OUT: -53.52, MS_MPC: 29560.93, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.04, gy:  0.37, gz:  0.67, OX: -0.00
1746004863.9481351 N:  176, t: 47806799, dt: 19094, ENC_DEG: 54.05, REF:  0.00, VEL_RAW:  3.45, VEL_AVG: -0.21, I: -26.50, D: -0.16, VEL_OUT: -56.76, MS_MPC: 29562.94, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.85, gy:  0.31, gz:  0.92, OX:  0.01
1746004863.9540875 N:  177, t: 47827375, dt: 20576, ENC_DEG: 53.97, REF:  0.00, VEL_RAW: -4.27, VEL_AVG: -0.39, I: -26.88, D: -0.18, VEL_OUT: -59.41, MS_MPC: 29560.25, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.55, gy:  0.92, gz:  1.16, OX:  0.01
1746004863.9602528 N:  178, t: 47847691, dt: 20316, ENC_DEG: 54.03, REF:  0.00, VEL_RAW:  3.24, VEL_AVG: -0.02, I: -26.91, D:  0.37, VEL_OUT: -50.41, MS_MPC: 29562.28, ax: -0.00, ay: -0.00, az:  0.99, gx: -0.18, gy:  0.73, gz:  1.10, OX:  0.01
1746004863.9672081 N:  179, t: 47867954, dt: 20263, ENC_DEG: 53.99, REF:  0.00, VEL_RAW: -2.17, VEL_AVG: -0.11, I: -27.02, D: -0.09, VEL_OUT: -56.10, MS_MPC: 29560.93, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.00, gy:  0.24, gz:  1.04, OX:  0.02
