1746521239.959489  N:  105, t: 25843460, dt: 2996, ENC_DEG: 47.44, REF:  0.00, VEL_RAW: -44.00, VEL_AVG: -18.53, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521239.9648185 N:  106, t: 25849907, dt: 6447, ENC_DEG: 47.35, REF:  0.00, VEL_RAW: -13.63, VEL_AVG: -19.67, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521239.9708073 N:  107, t: 25857850, dt: 7943, ENC_DEG: 47.37, REF:  0.00, VEL_RAW:  2.77, VEL_AVG: -14.96, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521239.9779294 N:  108, t: 25860842, dt: 2992, ENC_DEG: 47.22, REF:  0.00, VEL_RAW: -51.42, VEL_AVG: -18.37, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521239.9836242 N:  109, t: 25867407, dt: 6565, ENC_DEG: 47.22, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.11, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521239.9896314 N:  110, t: 25872829, dt: 5422, ENC_DEG: 47.18, REF:  0.00, VEL_RAW: -8.11, VEL_AVG: -18.12, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521239.9955332 N:  111, t: 25875768, dt: 2939, ENC_DEG: 47.04, REF:  0.00, VEL_RAW: -44.86, VEL_AVG: -19.46, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.001692  N:  112, t: 25879869, dt: 4101, ENC_DEG: 46.93, REF:  0.00, VEL_RAW: -26.78, VEL_AVG: -21.03, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.0076973 N:  114, t: 25890888, dt: 2996, ENC_DEG: 46.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -19.85, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.0137017 N:  116, t: 25898121, dt: 3027, ENC_DEG: 46.52, REF:  0.00, VEL_RAW: -65.33, VEL_AVG: -24.27, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.039146  N:  117, t: 25906138, dt: 8017, ENC_DEG: 46.52, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -20.60, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.0461175 N:  118, t: 25911437, dt: 5299, ENC_DEG: 46.39, REF:  0.00, VEL_RAW: -24.88, VEL_AVG: -21.54, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.0511184 N:  119, t: 25914364, dt: 2927, ENC_DEG: 46.43, REF:  0.00, VEL_RAW: 15.01, VEL_AVG: -20.52, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.057056  N:  120, t: 25919772, dt: 5408, ENC_DEG: 46.32, REF:  0.00, VEL_RAW: -20.31, VEL_AVG: -17.92, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.0629966 N:  125, t: 25942103, dt: 3838, ENC_DEG: 45.99, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.15, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.068984  N:  126, t: 25960900, dt: 18797, ENC_DEG: 45.73, REF:  0.00, VEL_RAW: -14.03, VEL_AVG: -17.32, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.0751379 N:  127, t: 25963840, dt: 2940, ENC_DEG: 45.70, REF:  0.00, VEL_RAW: -7.47, VEL_AVG: -15.76, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.0811381 N:  128, t: 25970291, dt: 6451, ENC_DEG: 45.53, REF:  0.00, VEL_RAW: -27.25, VEL_AVG: -12.59, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.0871115 N:  129, t: 25973229, dt: 2938, ENC_DEG: 45.57, REF:  0.00, VEL_RAW: 14.95, VEL_AVG: -11.34, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.093244  N:  130, t: 25978606, dt: 5377, ENC_DEG: 45.53, REF:  0.00, VEL_RAW: -8.17, VEL_AVG: -9.95, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.16033   N:  131, t: 25984874, dt: 6268, ENC_DEG: 45.44, REF:  0.00, VEL_RAW: -14.02, VEL_AVG: -12.37, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.1662972 N:  132, t: 25987825, dt: 2951, ENC_DEG: 45.40, REF:  0.00, VEL_RAW: -14.89, VEL_AVG: -11.92, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.1722822 N:  133, t: 25992962, dt: 5137, ENC_DEG: 45.42, REF:  0.00, VEL_RAW:  4.28, VEL_AVG: -9.96, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.1782656 N:  135, t: 26000114, dt: 2936, ENC_DEG: 45.31, REF:  0.00, VEL_RAW: -14.97, VEL_AVG: -10.09, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.1842525 N:  141, t: 26024876, dt: 3816, ENC_DEG: 44.98, REF:  0.00, VEL_RAW: -17.27, VEL_AVG: -11.42, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.1903749 N:  142, t: 26075071, dt: 50195, ENC_DEG: 44.28, REF:  0.00, VEL_RAW: -14.01, VEL_AVG: -11.91, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.1963754 N:  143, t: 26077985, dt: 2914, ENC_DEG: 44.21, REF:  0.00, VEL_RAW: -22.61, VEL_AVG: -12.62, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.2023628 N:  144, t: 26085548, dt: 7563, ENC_DEG: 44.08, REF:  0.00, VEL_RAW: -17.43, VEL_AVG: -12.84, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.207348  N:  145, t: 26088478, dt: 2930, ENC_DEG: 43.90, REF:  0.00, VEL_RAW: -59.99, VEL_AVG: -18.19, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.2768717 N:  146, t: 26096397, dt: 7919, ENC_DEG: 43.81, REF:  0.00, VEL_RAW: -11.10, VEL_AVG: -17.81, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.2828608 N:  148, t: 26103764, dt: 2956, ENC_DEG: 43.73, REF:  0.00, VEL_RAW: -22.25, VEL_AVG: -17.66, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.2888412 N:  149, t: 26108101, dt: 4337, ENC_DEG: 43.59, REF:  0.00, VEL_RAW: -30.44, VEL_AVG: -20.20, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.294826  N:  150, t: 26114539, dt: 6438, ENC_DEG: 43.53, REF:  0.00, VEL_RAW: -10.24, VEL_AVG: -19.63, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.3008087 N:  155, t: 26138055, dt: 3772, ENC_DEG: 43.22, REF:  0.00, VEL_RAW: -11.65, VEL_AVG: -19.40, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.3057966 N:  156, t: 26192886, dt: 54831, ENC_DEG: 42.52, REF:  0.00, VEL_RAW: -12.82, VEL_AVG: -19.02, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.3117783 N:  157, t: 26195810, dt: 2924, ENC_DEG: 42.50, REF:  0.00, VEL_RAW: -7.51, VEL_AVG: -14.64, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.3167849 N:  158, t: 26201127, dt: 5317, ENC_DEG: 42.41, REF:  0.00, VEL_RAW: -16.53, VEL_AVG: -15.09, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.3354878 N:  159, t: 26204140, dt: 3013, ENC_DEG: 42.41, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -14.68, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.341472  N:  160, t: 26211433, dt: 7293, ENC_DEG: 42.28, REF:  0.00, VEL_RAW: -18.08, VEL_AVG: -14.33, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.3474565 N:  161, t: 26219414, dt: 7981, ENC_DEG: 42.21, REF:  0.00, VEL_RAW: -8.26, VEL_AVG: -12.48, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.35344   N:  162, t: 26222370, dt: 2956, ENC_DEG: 42.17, REF:  0.00, VEL_RAW: -14.87, VEL_AVG: -12.87, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.3594244 N:  167, t: 26244018, dt: 2780, ENC_DEG: 41.88, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -11.83, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.3991258 N:  168, t: 26250175, dt: 6157, ENC_DEG: 41.75, REF:  0.00, VEL_RAW: -21.42, VEL_AVG: -12.55, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.405128  N:  169, t: 26253173, dt: 2998, ENC_DEG: 41.68, REF:  0.00, VEL_RAW: -21.98, VEL_AVG: -13.75, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.411091  N:  170, t: 26259481, dt: 6308, ENC_DEG: 41.66, REF:  0.00, VEL_RAW: -3.48, VEL_AVG: -12.66, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.4167318 N:  171, t: 26267415, dt: 7934, ENC_DEG: 41.53, REF:  0.00, VEL_RAW: -16.62, VEL_AVG: -14.05, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.422717  N:  177, t: 26296115, dt: 4771, ENC_DEG: 41.02, REF:  0.00, VEL_RAW: -4.61, VEL_AVG: -20.33, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.4582002 N:  178, t: 26313081, dt: 16966, ENC_DEG: 40.78, REF:  0.00, VEL_RAW: -14.25, VEL_AVG: -19.11, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.4664721 N:  179, t: 26316112, dt: 3031, ENC_DEG: 40.67, REF:  0.00, VEL_RAW: -36.25, VEL_AVG: -22.14, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.4724984 N:  180, t: 26324108, dt: 7996, ENC_DEG: 40.54, REF:  0.00, VEL_RAW: -16.49, VEL_AVG: -21.72, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.4774861 N:  181, t: 26327083, dt: 2975, ENC_DEG: 40.50, REF:  0.00, VEL_RAW: -14.78, VEL_AVG: -21.12, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.5173664 N:  187, t: 26361387, dt: 7730, ENC_DEG: 40.08, REF:  0.00, VEL_RAW: -2.84, VEL_AVG: -19.63, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.5238214 N:  188, t: 26374153, dt: 12766, ENC_DEG: 39.93, REF:  0.00, VEL_RAW: -12.05, VEL_AVG: -15.91, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.578398  N:  189, t: 26377067, dt: 2914, ENC_DEG: 39.79, REF:  0.00, VEL_RAW: -45.26, VEL_AVG: -19.30, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.584455  N:  190, t: 26384702, dt: 7635, ENC_DEG: 39.77, REF:  0.00, VEL_RAW: -2.85, VEL_AVG: -18.35, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.6374874 N:  195, t: 26404330, dt: 3866, ENC_DEG: 39.60, REF:  0.00, VEL_RAW: 11.37, VEL_AVG: -14.27, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.6441147 N:  196, t: 26438859, dt: 34529, ENC_DEG: 39.05, REF:  0.00, VEL_RAW: -15.91, VEL_AVG: -12.93, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.6511114 N:  199, t: 26448251, dt: 2736, ENC_DEG: 39.00, REF:  0.00, VEL_RAW: 16.06, VEL_AVG: -10.30, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.6569972 N:  200, t: 26495105, dt: 46854, ENC_DEG: 38.17, REF:  0.00, VEL_RAW: -17.82, VEL_AVG: -10.78, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.6986594 N:  203, t: 26508002, dt: 2742, ENC_DEG: 37.95, REF:  0.00, VEL_RAW: -32.05, VEL_AVG: -10.23, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.7042825 N:  204, t: 26553071, dt: 45069, ENC_DEG: 37.24, REF:  0.00, VEL_RAW: -15.60, VEL_AVG: -10.89, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.71063   N:  205, t: 26556168, dt: 3097, ENC_DEG: 37.22, REF:  0.00, VEL_RAW: -7.09, VEL_AVG: -10.99, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.7559316 N:  206, t: 26564130, dt: 7962, ENC_DEG: 37.11, REF:  0.00, VEL_RAW: -13.80, VEL_AVG: -10.15, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.7623563 N:  211, t: 26583575, dt: 3779, ENC_DEG: 36.94, REF:  0.00, VEL_RAW: -11.63, VEL_AVG: -12.21, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.819834  N:  212, t: 26615086, dt: 31511, ENC_DEG: 36.56, REF:  0.00, VEL_RAW: -11.85, VEL_AVG: -11.71, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.8258166 N:  213, t: 26618147, dt: 3061, ENC_DEG: 36.48, REF:  0.00, VEL_RAW: -28.70, VEL_AVG: -12.89, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.8318024 N:  217, t: 26636312, dt: 3869, ENC_DEG: 36.28, REF:  0.00, VEL_RAW: 17.03, VEL_AVG: -10.34, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.8790283 N:  218, t: 26669058, dt: 32746, ENC_DEG: 35.73, REF:  0.00, VEL_RAW: -16.78, VEL_AVG: -10.59, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.885142  N:  221, t: 26681025, dt: 2762, ENC_DEG: 35.51, REF:  0.00, VEL_RAW: -31.82, VEL_AVG: -12.57, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.8911483 N:  222, t: 26732901, dt: 51876, ENC_DEG: 34.65, REF:  0.00, VEL_RAW: -16.52, VEL_AVG: -14.61, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.8971584 N:  223, t: 26735857, dt: 2956, ENC_DEG: 34.65, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -13.64, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.903147  N:  227, t: 26754657, dt: 2742, ENC_DEG: 34.32, REF:  0.00, VEL_RAW: -24.04, VEL_AVG: -15.71, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.9092972 N:  228, t: 26793054, dt: 38397, ENC_DEG: 33.86, REF:  0.00, VEL_RAW: -12.02, VEL_AVG: -15.22, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.9144008 N:  229, t: 26795999, dt: 2945, ENC_DEG: 33.88, REF:  0.00, VEL_RAW:  7.46, VEL_AVG: -16.02, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.9211545 N:  231, t: 26805468, dt: 3075, ENC_DEG: 33.69, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -17.20, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.9271562 N:  232, t: 26809639, dt: 4171, ENC_DEG: 33.73, REF:  0.00, VEL_RAW: 10.54, VEL_AVG: -14.53, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521240.9321344 N:  234, t: 26816855, dt: 3013, ENC_DEG: 33.60, REF:  0.00, VEL_RAW: -29.17, VEL_AVG: -13.80, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521241.0009556 N:  235, t: 26821059, dt: 4204, ENC_DEG: 33.51, REF:  0.00, VEL_RAW: -20.91, VEL_AVG: -15.54, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521241.0069327 N:  237, t: 26828353, dt: 2921, ENC_DEG: 33.49, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -9.78, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521241.012889  N:  238, t: 26835667, dt: 7314, ENC_DEG: 33.38, REF:  0.00, VEL_RAW: -15.02, VEL_AVG: -10.80, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521241.018863  N:  239, t: 26838599, dt: 2932, ENC_DEG: 33.25, REF:  0.00, VEL_RAW: -44.95, VEL_AVG: -12.54, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
1746521241.023851  N:  245, t: 26865460, dt: 3686, ENC_DEG: 32.89, REF:  0.00, VEL_RAW: -17.88, VEL_AVG: -15.45, I: -20.07, D:  0.01, VEL_OUT: -40.28, MS_MPC: 29360.30, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.31, gz:  0.24, OX: -0.00
