1746520990.3509161 N:  105, t: 34675900, dt: 2954, ENC_DEG: 53.66, REF:  0.00, VEL_RAW: -44.57, VEL_AVG: -16.95, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520990.375501  N:  107, t: 34683178, dt: 2926, ENC_DEG: 53.55, REF:  0.00, VEL_RAW: -22.53, VEL_AVG: -18.26, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520990.381559  N:  108, t: 34691175, dt: 7997, ENC_DEG: 53.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -17.10, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520990.387567  N:  109, t: 34699095, dt: 7920, ENC_DEG: 53.42, REF:  0.00, VEL_RAW: -16.65, VEL_AVG: -16.07, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520990.39359   N:  110, t: 34702111, dt: 3016, ENC_DEG: 53.35, REF:  0.00, VEL_RAW: -21.86, VEL_AVG: -17.04, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520990.3988588 N:  115, t: 34721425, dt: 3708, ENC_DEG: 53.13, REF:  0.00, VEL_RAW: -5.93, VEL_AVG: -16.22, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520990.4377072 N:  116, t: 34731187, dt: 9762, ENC_DEG: 53.07, REF:  0.00, VEL_RAW: -6.75, VEL_AVG: -15.60, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520990.4437923 N:  117, t: 34734191, dt: 3004, ENC_DEG: 53.07, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -11.88, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520990.4489427 N:  118, t: 34742163, dt: 7972, ENC_DEG: 52.93, REF:  0.00, VEL_RAW: -16.54, VEL_AVG: -12.42, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520990.4549353 N:  119, t: 34745187, dt: 3024, ENC_DEG: 52.91, REF:  0.00, VEL_RAW: -7.27, VEL_AVG: -11.15, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520990.4610052 N:  125, t: 34767810, dt: 3696, ENC_DEG: 52.67, REF:  0.00, VEL_RAW: 11.80, VEL_AVG: -11.24, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520990.4669929 N:  126, t: 34795221, dt: 27411, ENC_DEG: 51.99, REF:  0.00, VEL_RAW: -24.87, VEL_AVG: -11.99, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520990.4730487 N:  127, t: 34798217, dt: 2996, ENC_DEG: 52.03, REF:  0.00, VEL_RAW: 14.69, VEL_AVG: -10.27, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520990.479659  N:  129, t: 34805556, dt: 3007, ENC_DEG: 51.68, REF:  0.00, VEL_RAW: -58.46, VEL_AVG: -17.96, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520990.4848077 N:  130, t: 34813608, dt: 8052, ENC_DEG: 51.61, REF:  0.00, VEL_RAW: -8.19, VEL_AVG: -17.26, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520990.554217  N:  131, t: 34821517, dt: 7909, ENC_DEG: 51.42, REF:  0.00, VEL_RAW: -25.00, VEL_AVG: -18.74, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520990.5602007 N:  132, t: 34824517, dt: 3000, ENC_DEG: 51.37, REF:  0.00, VEL_RAW: -14.65, VEL_AVG: -17.85, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520990.5661905 N:  133, t: 34832434, dt: 7917, ENC_DEG: 51.31, REF:  0.00, VEL_RAW: -8.33, VEL_AVG: -18.89, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520990.5711727 N:  134, t: 34835495, dt: 3061, ENC_DEG: 51.22, REF:  0.00, VEL_RAW: -28.70, VEL_AVG: -17.99, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520990.5771558 N:  141, t: 34864492, dt: 2752, ENC_DEG: 50.93, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -11.49, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520990.583088  N:  142, t: 34905953, dt: 41461, ENC_DEG: 50.69, REF:  0.00, VEL_RAW: -5.82, VEL_AVG: -11.29, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520990.5881386 N:  143, t: 34908966, dt: 3013, ENC_DEG: 50.65, REF:  0.00, VEL_RAW: -14.75, VEL_AVG: -10.44, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520990.5950928 N:  145, t: 34916267, dt: 2998, ENC_DEG: 50.47, REF:  0.00, VEL_RAW: -44.08, VEL_AVG: -13.04, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520990.600852  N:  146, t: 34920448, dt: 4181, ENC_DEG: 50.41, REF:  0.00, VEL_RAW: -15.77, VEL_AVG: -11.97, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520990.6058857 N:  148, t: 34928712, dt: 3000, ENC_DEG: 50.36, REF:  0.00, VEL_RAW: -29.31, VEL_AVG: -11.94, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520990.6729052 N:  149, t: 34932960, dt: 4248, ENC_DEG: 50.27, REF:  0.00, VEL_RAW: -20.69, VEL_AVG: -14.35, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520990.679494  N:  151, t: 34944054, dt: 3043, ENC_DEG: 50.05, REF:  0.00, VEL_RAW: -21.65, VEL_AVG: -14.91, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520990.685479  N:  152, t: 34951545, dt: 7491, ENC_DEG: 49.97, REF:  0.00, VEL_RAW: -11.74, VEL_AVG: -15.40, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520990.6909375 N:  153, t: 34954501, dt: 2956, ENC_DEG: 49.81, REF:  0.00, VEL_RAW: -52.02, VEL_AVG: -19.73, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520990.697239  N:  159, t: 34984139, dt: 7630, ENC_DEG: 49.37, REF:  0.00, VEL_RAW:  2.88, VEL_AVG: -22.92, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520990.7029076 N:  160, t: 35028930, dt: 44791, ENC_DEG: 48.67, REF:  0.00, VEL_RAW: -15.70, VEL_AVG: -21.78, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520990.7089474 N:  161, t: 35031908, dt: 2978, ENC_DEG: 48.63, REF:  0.00, VEL_RAW: -14.75, VEL_AVG: -21.29, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520990.733245  N:  163, t: 35039254, dt: 2936, ENC_DEG: 48.49, REF:  0.00, VEL_RAW: -14.97, VEL_AVG: -20.80, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520990.7394166 N:  164, t: 35047219, dt: 7965, ENC_DEG: 48.43, REF:  0.00, VEL_RAW: -8.27, VEL_AVG: -20.51, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520990.7456603 N:  165, t: 35052454, dt: 5235, ENC_DEG: 48.36, REF:  0.00, VEL_RAW: -12.59, VEL_AVG: -17.23, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520990.750763  N:  166, t: 35055474, dt: 3020, ENC_DEG: 48.32, REF:  0.00, VEL_RAW: -14.55, VEL_AVG: -17.20, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520990.757154  N:  173, t: 35079917, dt: 2772, ENC_DEG: 48.12, REF:  0.00, VEL_RAW: 15.85, VEL_AVG: -10.57, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520990.7636697 N:  174, t: 35091193, dt: 11276, ENC_DEG: 47.99, REF:  0.00, VEL_RAW: -11.69, VEL_AVG: -9.88, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520990.7688172 N:  175, t: 35094174, dt: 2981, ENC_DEG: 47.97, REF:  0.00, VEL_RAW: -7.37, VEL_AVG: -9.25, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520990.7927592 N:  177, t: 35101461, dt: 2976, ENC_DEG: 47.86, REF:  0.00, VEL_RAW: -7.39, VEL_AVG: -9.82, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520990.7987196 N:  178, t: 35105602, dt: 4141, ENC_DEG: 47.75, REF:  0.00, VEL_RAW: -26.53, VEL_AVG: -10.82, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520990.8048148 N:  179, t: 35113060, dt: 7458, ENC_DEG: 47.66, REF:  0.00, VEL_RAW: -11.78, VEL_AVG: -11.80, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520990.8103783 N:  180, t: 35116148, dt: 3088, ENC_DEG: 47.64, REF:  0.00, VEL_RAW: -7.12, VEL_AVG: -11.17, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520990.8547502 N:  187, t: 35141519, dt: 2710, ENC_DEG: 47.22, REF:  0.00, VEL_RAW: -32.76, VEL_AVG: -17.25, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520990.8806806 N:  188, t: 35152971, dt: 11452, ENC_DEG: 47.07, REF:  0.00, VEL_RAW: -13.43, VEL_AVG: -16.67, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520990.8816779 N:  189, t: 35155893, dt: 2922, ENC_DEG: 46.93, REF:  0.00, VEL_RAW: -45.07, VEL_AVG: -19.81, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520990.8826752 N:  190, t: 35160211, dt: 4318, ENC_DEG: 46.82, REF:  0.00, VEL_RAW: -25.46, VEL_AVG: -19.73, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520990.8836715 N:  195, t: 35177950, dt: 3856, ENC_DEG: 46.54, REF:  0.00, VEL_RAW: -5.70, VEL_AVG: -21.49, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520990.8846712 N:  196, t: 35210232, dt: 32282, ENC_DEG: 46.01, REF:  0.00, VEL_RAW: -16.34, VEL_AVG: -22.38, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520990.8896554 N:  197, t: 35213203, dt: 2971, ENC_DEG: 46.03, REF:  0.00, VEL_RAW:  7.40, VEL_AVG: -17.80, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520990.9135928 N:  198, t: 35221237, dt: 8034, ENC_DEG: 45.95, REF:  0.00, VEL_RAW: -10.94, VEL_AVG: -18.71, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520990.977557  N:  199, t: 35224240, dt: 3003, ENC_DEG: 45.79, REF:  0.00, VEL_RAW: -51.27, VEL_AVG: -20.25, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520990.9835212 N:  200, t: 35231569, dt: 7329, ENC_DEG: 45.73, REF:  0.00, VEL_RAW: -8.99, VEL_AVG: -19.88, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520990.9895053 N:  201, t: 35239045, dt: 7476, ENC_DEG: 45.66, REF:  0.00, VEL_RAW: -8.82, VEL_AVG: -16.86, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520990.995489  N:  207, t: 35259616, dt: 2745, ENC_DEG: 45.57, REF:  0.00, VEL_RAW: 16.01, VEL_AVG: -9.01, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520991.0014722 N:  209, t: 35273896, dt: 2754, ENC_DEG: 45.35, REF:  0.00, VEL_RAW: -7.98, VEL_AVG: -10.36, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520991.008457  N:  210, t: 35331193, dt: 57297, ENC_DEG: 44.54, REF:  0.00, VEL_RAW: -14.19, VEL_AVG: -10.63, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520991.0134442 N:  211, t: 35334215, dt: 3022, ENC_DEG: 44.50, REF:  0.00, VEL_RAW: -14.54, VEL_AVG: -7.57, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520991.0194309 N:  213, t: 35343513, dt: 2961, ENC_DEG: 44.25, REF:  0.00, VEL_RAW: -66.79, VEL_AVG: -12.23, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520991.0374506 N:  214, t: 35351558, dt: 8045, ENC_DEG: 44.25, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -11.64, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520991.0434334 N:  215, t: 35359463, dt: 7905, ENC_DEG: 44.03, REF:  0.00, VEL_RAW: -27.79, VEL_AVG: -13.53, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520991.0484202 N:  216, t: 35362393, dt: 2930, ENC_DEG: 43.99, REF:  0.00, VEL_RAW: -15.00, VEL_AVG: -14.30, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520991.054404  N:  217, t: 35368926, dt: 6533, ENC_DEG: 43.86, REF:  0.00, VEL_RAW: -20.18, VEL_AVG: -15.98, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520991.0603876 N:  221, t: 35383701, dt: 2777, ENC_DEG: 43.64, REF:  0.00, VEL_RAW: -23.74, VEL_AVG: -18.82, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520991.0663755 N:  223, t: 35390552, dt: 2900, ENC_DEG: 43.40, REF:  0.00, VEL_RAW: -68.19, VEL_AVG: -23.03, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520991.072355  N:  224, t: 35398566, dt: 8014, ENC_DEG: 43.46, REF:  0.00, VEL_RAW:  8.23, VEL_AVG: -21.77, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520991.0783525 N:  225, t: 35402797, dt: 4231, ENC_DEG: 43.42, REF:  0.00, VEL_RAW: -10.39, VEL_AVG: -17.07, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520991.0841846 N:  226, t: 35405728, dt: 2931, ENC_DEG: 43.27, REF:  0.00, VEL_RAW: -52.46, VEL_AVG: -21.44, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520991.0907915 N:  227, t: 35409963, dt: 4235, ENC_DEG: 43.22, REF:  0.00, VEL_RAW: -10.38, VEL_AVG: -19.99, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520991.158348  N:  229, t: 35418304, dt: 2999, ENC_DEG: 43.13, REF:  0.00, VEL_RAW: -14.65, VEL_AVG: -18.97, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520991.2156768 N:  231, t: 35427623, dt: 3014, ENC_DEG: 42.98, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -19.06, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520991.275942  N:  232, t: 35435034, dt: 7411, ENC_DEG: 42.89, REF:  0.00, VEL_RAW: -11.86, VEL_AVG: -18.93, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520991.281911  N:  233, t: 35442335, dt: 7301, ENC_DEG: 42.76, REF:  0.00, VEL_RAW: -18.04, VEL_AVG: -18.46, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520991.287894  N:  239, t: 35464458, dt: 2746, ENC_DEG: 42.61, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -10.32, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520991.2938757 N:  241, t: 35518996, dt: 2770, ENC_DEG: 41.88, REF:  0.00, VEL_RAW: -15.86, VEL_AVG: -10.84, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520991.299863  N:  243, t: 35572033, dt: 2800, ENC_DEG: 41.00, REF:  0.00, VEL_RAW: -31.43, VEL_AVG: -12.73, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520991.3058443 N:  244, t: 35635462, dt: 63429, ENC_DEG: 40.10, REF:  0.00, VEL_RAW: -14.20, VEL_AVG: -12.93, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520991.3116703 N:  245, t: 35638415, dt: 2953, ENC_DEG: 39.97, REF:  0.00, VEL_RAW: -44.64, VEL_AVG: -15.15, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520991.317856  N:  246, t: 35642777, dt: 4362, ENC_DEG: 39.97, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.15, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520991.336277  N:  247, t: 35645680, dt: 2903, ENC_DEG: 39.93, REF:  0.00, VEL_RAW: -15.13, VEL_AVG: -16.41, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520991.3958657 N:  248, t: 35649873, dt: 4193, ENC_DEG: 39.88, REF:  0.00, VEL_RAW: -10.48, VEL_AVG: -15.85, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
1746520991.4008772 N:  250, t: 35657109, dt: 2967, ENC_DEG: 39.79, REF:  0.00, VEL_RAW: -37.03, VEL_AVG: -16.05, I: -24.09, D: -0.26, VEL_OUT: -53.45, MS_MPC: 29602.00, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy: -0.37, gz:  0.34, OX:  0.00
