1746520300.9588091 N:  110, t: 89564254, dt: 7932, ENC_DEG:  9.16, REF:  0.00, VEL_RAW: -13.85, VEL_AVG: -11.98, I: -13.82, D:  0.05, VEL_OUT: -29.19, MS_MPC: 23774.19, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.24, gy: -0.15, gz:  0.24, OX:  0.06
1746520301.0268898 N:  111, t: 89567299, dt: 3045, ENC_DEG:  9.05, REF:  0.00, VEL_RAW: -36.07, VEL_AVG: -13.57, I: -13.82, D:  0.05, VEL_OUT: -29.19, MS_MPC: 23774.19, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.24, gy: -0.15, gz:  0.24, OX:  0.06
1746520301.0335808 N:  113, t: 89578189, dt: 2966, ENC_DEG:  8.83, REF:  0.00, VEL_RAW: -44.46, VEL_AVG: -20.59, I: -13.82, D:  0.05, VEL_OUT: -29.19, MS_MPC: 23774.19, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.24, gy: -0.15, gz:  0.24, OX:  0.06
1746520301.0399117 N:  114, t: 89584464, dt: 6275, ENC_DEG:  8.86, REF:  0.00, VEL_RAW:  3.50, VEL_AVG: -18.30, I: -13.82, D:  0.05, VEL_OUT: -29.19, MS_MPC: 23774.19, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.24, gy: -0.15, gz:  0.24, OX:  0.06
1746520301.0896053 N:  115, t: 89590908, dt: 6444, ENC_DEG:  8.77, REF:  0.00, VEL_RAW: -13.64, VEL_AVG: -18.05, I: -13.82, D:  0.05, VEL_OUT: -29.19, MS_MPC: 23774.19, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.24, gy: -0.15, gz:  0.24, OX:  0.06
1746520301.0955899 N:  120, t: 89611094, dt: 3736, ENC_DEG:  8.46, REF:  0.00, VEL_RAW: -29.41, VEL_AVG: -17.80, I: -13.82, D:  0.05, VEL_OUT: -29.19, MS_MPC: 23774.19, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.24, gy: -0.15, gz:  0.24, OX:  0.06
1746520301.1005797 N:  121, t: 89662900, dt: 51806, ENC_DEG:  7.60, REF:  0.00, VEL_RAW: -16.54, VEL_AVG: -19.53, I: -13.82, D:  0.05, VEL_OUT: -29.19, MS_MPC: 23774.19, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.24, gy: -0.15, gz:  0.24, OX:  0.06
1746520301.1066897 N:  122, t: 89665920, dt: 3020, ENC_DEG:  7.58, REF:  0.00, VEL_RAW: -7.28, VEL_AVG: -18.98, I: -13.82, D:  0.05, VEL_OUT: -29.19, MS_MPC: 23774.19, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.24, gy: -0.15, gz:  0.24, OX:  0.06
1746520301.1120923 N:  126, t: 89680966, dt: 3823, ENC_DEG:  7.27, REF:  0.00, VEL_RAW: -28.73, VEL_AVG: -18.39, I: -13.82, D:  0.05, VEL_OUT: -29.19, MS_MPC: 23774.19, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.24, gy: -0.15, gz:  0.24, OX:  0.06
1746520301.1182084 N:  127, t: 89722903, dt: 41937, ENC_DEG:  6.61, REF:  0.00, VEL_RAW: -15.72, VEL_AVG: -18.57, I: -13.82, D:  0.05, VEL_OUT: -29.19, MS_MPC: 23774.19, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.24, gy: -0.15, gz:  0.24, OX:  0.06
1746520301.1236324 N:  128, t: 89725915, dt: 3012, ENC_DEG:  6.48, REF:  0.00, VEL_RAW: -43.77, VEL_AVG: -16.56, I: -13.82, D:  0.05, VEL_OUT: -29.19, MS_MPC: 23774.19, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.24, gy: -0.15, gz:  0.24, OX:  0.06
1746520301.1294997 N:  130, t: 89733167, dt: 2974, ENC_DEG:  6.35, REF:  0.00, VEL_RAW: -29.55, VEL_AVG: -19.47, I: -13.82, D:  0.05, VEL_OUT: -29.19, MS_MPC: 23774.19, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.24, gy: -0.15, gz:  0.24, OX:  0.06
1746520301.1358302 N:  131, t: 89738282, dt: 5115, ENC_DEG:  6.26, REF:  0.00, VEL_RAW: -17.18, VEL_AVG: -20.90, I: -13.82, D:  0.05, VEL_OUT: -29.19, MS_MPC: 23774.19, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.24, gy: -0.15, gz:  0.24, OX:  0.06
1746520301.1416814 N:  133, t: 89745512, dt: 2986, ENC_DEG:  6.18, REF:  0.00, VEL_RAW: -14.72, VEL_AVG: -19.16, I: -13.82, D:  0.05, VEL_OUT: -29.19, MS_MPC: 23774.19, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.24, gy: -0.15, gz:  0.24, OX:  0.06
1746520301.1496809 N:  134, t: 89749648, dt: 4136, ENC_DEG:  6.11, REF:  0.00, VEL_RAW: -15.94, VEL_AVG: -19.88, I: -13.82, D:  0.05, VEL_OUT: -29.19, MS_MPC: 23774.19, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.24, gy: -0.15, gz:  0.24, OX:  0.06
1746520301.1557243 N:  136, t: 89762766, dt: 4852, ENC_DEG:  5.96, REF:  0.00, VEL_RAW: -4.53, VEL_AVG: -19.64, I: -33.46, D: -19.44, VEL_OUT: -457.68, MS_MPC: 22356.14, ax: -0.00, ay:  0.00, az:  1.01, gx:  0.55, gy: -0.34, gz: -0.61, OX:  0.06
1746520301.210409  N:  137, t: 89783695, dt: 20929, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -9.45, VEL_AVG: -18.03, I: -51.49, D:  1.61, VEL_OUT: -267.24, MS_MPC: 22310.54, ax:  0.01, ay: -0.01, az:  1.02, gx:  0.55, gy: -0.58, gz: -1.10, OX: -0.22
1746520301.269297  N:  138, t: 89806189, dt: 22494, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -0.98, VEL_AVG: -16.80, I: -68.30, D:  1.23, VEL_OUT: -292.35, MS_MPC: 22305.47, ax:  0.00, ay:  0.03, az:  0.99, gx: -1.71, gy: -0.09, gz: -0.06, OX:  0.20
1746520301.275286  N:  139, t: 89825506, dt: 19317, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -13.06, I: -81.36, D:  3.74, VEL_OUT: -255.91, MS_MPC: 22310.54, ax: -0.00, ay:  0.03, az:  1.01, gx: -0.92, gy: -1.19, gz: -2.32, OX: -0.05
1746520301.3280497 N:  140, t: 89845440, dt: 19934, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -12.21, I: -93.56, D:  0.86, VEL_OUT: -300.63, MS_MPC: 22310.54, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.21, gz: -2.26, OX: -0.11
1746520301.3342562 N:  141, t: 89866424, dt: 20984, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -9.74, I: -103.31, D:  2.46, VEL_OUT: -279.42, MS_MPC: 22310.54, ax: -0.00, ay: -0.02, az:  1.01, gx:  0.61, gy: -0.27, gz: -2.81, OX: -0.50
1746520301.3400404 N:  143, t: 89908140, dt: 23653, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -0.93, VEL_AVG: -7.22, I: -118.54, D:  0.79, VEL_OUT: -301.43, MS_MPC: 22320.69, ax:  0.01, ay: -0.03, az:  1.00, gx:  1.53, gy:  0.52, gz: -0.43, OX:  0.06
1746520301.3460245 N:  144, t: 89925505, dt: 17365, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -1.27, VEL_AVG: -6.10, I: -124.64, D:  1.12, VEL_OUT: -299.06, MS_MPC: 22315.62, ax:  0.00, ay: -0.02, az:  1.00, gx:  1.95, gy:  0.27, gz:  0.43, OX:  0.07
1746520301.3520257 N:  146, t: 89965266, dt: 21532, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -4.77, I: -134.18, D:  0.00, VEL_OUT: -316.08, MS_MPC: 22315.62, ax: -0.00, ay: -0.00, az:  1.00, gx:  1.28, gy: -0.52, gz:  1.10, OX:  0.03
1746520301.3902593 N:  147, t: 89984630, dt: 19364, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.94, I: -135.12, D:  3.84, VEL_OUT: -241.22, MS_MPC: 22320.69, ax:  0.00, ay: -0.00, az:  1.01, gx:  1.16, gy: -0.52, gz:  1.28, OX:  0.01
1746520301.3959947 N:  148, t: 90004793, dt: 20163, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.09, VEL_AVG: -0.47, I: -135.58, D:  0.47, VEL_OUT: -271.16, MS_MPC: 22325.76, ax:  0.01, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.21, gz:  0.98, OX:  0.00
1746520301.4506254 N:  149, t: 90025428, dt: 20635, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.32, I: -135.90, D:  0.15, VEL_OUT: -273.53, MS_MPC: 22325.76, ax:  0.02, ay: -0.01, az:  1.01, gx:  0.61, gy:  0.09, gz:  1.04, OX: -0.02
1746520301.4571013 N:  150, t: 90044798, dt: 19370, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.50, I: -136.40, D: -0.18, VEL_OUT: -279.52, MS_MPC: 22330.82, ax:  0.01, ay: -0.00, az:  1.01, gx:  0.67, gy:  0.82, gz:  1.53, OX:  0.02
1746520301.4620855 N:  151, t: 90065897, dt: 21099, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -1.04, VEL_AVG:  0.31, I: -136.71, D:  0.18, VEL_OUT: -274.76, MS_MPC: 22325.76, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.67, gy:  1.13, gz:  1.10, OX:  0.01
1746520301.4680686 N:  152, t: 90086990, dt: 21093, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  2.08, VEL_AVG:  0.49, I: -137.20, D: -0.17, VEL_OUT: -281.02, MS_MPC: 22335.89, ax: -0.00, ay: -0.00, az:  1.00, gx:  0.43, gy:  0.64, gz:  0.31, OX: -0.00
1746520301.5099628 N:  153, t: 90104072, dt: 17082, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -5.15, VEL_AVG:  0.06, I: -137.26, D:  0.43, VEL_OUT: -270.83, MS_MPC: 22315.62, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.37, gy:  0.34, gz: -0.31, OX: -0.14
1746520301.5159414 N:  154, t: 90129424, dt: 25352, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.73, VEL_AVG: -0.10, I: -137.36, D: -0.04, VEL_OUT: -276.14, MS_MPC: 22325.76, ax:  0.01, ay: -0.02, az:  1.00, gx:  0.00, gy:  0.76, gz:  0.00, OX: -0.03
1746520301.5702987 N:  155, t: 90145158, dt: 15734, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -2.79, VEL_AVG: -0.26, I: -137.62, D: -0.16, VEL_OUT: -279.35, MS_MPC: 22315.62, ax:  0.02, ay: -0.02, az:  1.01, gx:  0.00, gy:  0.95, gz:  0.49, OX: -0.10
1746520301.6260629 N:  156, t: 90170440, dt: 25282, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.87, VEL_AVG: -0.08, I: -137.70, D:  0.18, VEL_OUT: -274.39, MS_MPC: 22320.69, ax:  0.01, ay: -0.03, az:  1.01, gx: -0.12, gy:  1.56, gz:  1.95, OX:  0.00
1746520301.6316483 N:  157, t: 90190426, dt: 19986, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.08, I: -137.77, D:  0.00, VEL_OUT: -276.33, MS_MPC: 22320.69, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.18, gy:  1.92, gz:  2.38, OX:  0.23
1746520301.6378193 N:  158, t: 90203754, dt: 13328, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.08, I: -137.85, D:  0.00, VEL_OUT: -276.48, MS_MPC: 22320.69, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.31, gy:  1.37, gz:  2.32, OX:  0.07
1746520301.643646  N:  159, t: 90230167, dt: 26413, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.83, VEL_AVG: -0.10, I: -137.95, D: -0.03, VEL_OUT: -277.19, MS_MPC: 22325.76, ax: -0.00, ay:  0.00, az:  1.00, gx: -0.12, gy:  0.89, gz:  1.46, OX: -0.04
1746520301.6496563 N:  161, t: 90264592, dt: 19313, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.34, I: -138.73, D:  0.09, VEL_OUT: -279.93, MS_MPC: 22320.69, ax:  0.02, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.70, gz:  1.10, OX:  0.04
1746520301.7505152 N:  162, t: 90284749, dt: 20157, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -1.09, VEL_AVG: -0.53, I: -139.26, D: -0.19, VEL_OUT: -285.64, MS_MPC: 22315.62, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.64, gz:  1.04, OX: -0.02
1746520301.8070183 N:  163, t: 90304025, dt: 19276, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  4.56, VEL_AVG: -0.06, I: -139.32, D:  0.47, VEL_OUT: -274.57, MS_MPC: 22335.89, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.06, gy:  0.89, gz:  1.10, OX:  0.10
1746520301.8129969 N:  164, t: 90325505, dt: 21480, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -2.04, VEL_AVG: -0.40, I: -139.72, D: -0.34, VEL_OUT: -286.93, MS_MPC: 22325.76, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.31, gy:  0.40, gz:  0.61, OX:  0.05
1746520301.8189805 N:  165, t: 90343736, dt: 18231, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.02, I: -139.75, D:  0.38, VEL_OUT: -275.95, MS_MPC: 22325.76, ax:  0.00, ay:  0.01, az:  0.99, gx: -0.18, gy: -0.34, gz: -0.12, OX:  0.06
1746520301.8249657 N:  167, t: 90386705, dt: 21564, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.02, VEL_AVG:  0.11, I: -140.07, D:  0.09, VEL_OUT: -280.33, MS_MPC: 22325.76, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.37, gy: -1.19, gz: -1.34, OX: -0.03
1746520301.829953  N:  170, t: 90444047, dt: 19556, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -3.37, VEL_AVG: -0.14, I: -140.39, D: -0.01, VEL_OUT: -282.31, MS_MPC: 22315.62, ax:  0.00, ay: -0.01, az:  1.01, gx: -0.43, gy: -1.31, gz: -0.61, OX: -0.01
1746520301.870499  N:  171, t: 90470187, dt: 26140, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.68, VEL_AVG: -0.07, I: -140.46, D:  0.07, VEL_OUT: -280.96, MS_MPC: 22325.76, ax: -0.00, ay: -0.01, az:  1.01, gx: -0.37, gy: -1.25, gz: -0.55, OX: -0.00
1746520301.928413  N:  172, t: 90488428, dt: 18241, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.07, I: -140.53, D:  0.01, VEL_OUT: -281.68, MS_MPC: 22320.69, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.12, gy: -0.70, gz: -0.00, OX:  0.12
1746520301.933689  N:  173, t: 90504846, dt: 16418, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.34, VEL_AVG:  0.08, I: -140.61, D: -0.02, VEL_OUT: -282.24, MS_MPC: 22325.76, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.31, gy: -0.70, gz: -0.18, OX: -0.02
1746520301.939553  N:  174, t: 90530063, dt: 25217, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.18, I: -140.79, D: -0.09, VEL_OUT: -284.24, MS_MPC: 22325.76, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.67, gy: -0.70, gz:  0.18, OX: -0.01
1746520301.9455564 N:  175, t: 90545266, dt: 15203, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.45, VEL_AVG: -0.32, I: -141.11, D: -0.15, VEL_OUT: -286.97, MS_MPC: 22320.69, ax: -0.00, ay: -0.01, az:  1.01, gx:  0.92, gy: -0.34, gz:  0.24, OX: -0.04
1746520301.951888  N:  176, t: 90566478, dt: 21212, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.15, I: -141.27, D:  0.17, VEL_OUT: -282.38, MS_MPC: 22320.69, ax: -0.00, ay: -0.01, az:  1.01, gx:  0.67, gy:  0.21, gz:  0.55, OX: -0.00
1746520301.9901192 N:  177, t: 90583999, dt: 17521, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.51, VEL_AVG:  0.05, I: -141.32, D:  0.10, VEL_OUT: -282.19, MS_MPC: 22330.82, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.55, gy:  0.34, gz:  1.04, OX:  0.06
1746520301.9960716 N:  178, t: 90608423, dt: 24424, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.80, VEL_AVG: -0.01, I: -141.33, D:  0.04, VEL_OUT: -282.33, MS_MPC: 22320.69, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.37, gy:  0.34, gz:  1.16, OX:  0.02
1746520302.0021343 N:  179, t: 90623770, dt: 15347, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.10, I: -141.43, D: -0.08, VEL_OUT: -284.66, MS_MPC: 22320.69, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.31, gy:  0.40, gz:  0.92, OX: -0.03
1746520302.0516284 N:  180, t: 90643752, dt: 19982, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.10, I: -141.52, D:  0.00, VEL_OUT: -284.00, MS_MPC: 22320.69, ax:  0.01, ay: -0.01, az:  1.01, gx:  0.12, gy:  0.27, gz:  0.55, OX: -0.14
1746520302.0576122 N:  181, t: 90664001, dt: 20249, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -3.26, VEL_AVG: -0.46, I: -141.99, D: -0.37, VEL_OUT: -292.27, MS_MPC: 22305.47, ax: -0.00, ay: -0.00, az:  1.00, gx: -0.55, gy:  0.58, gz:  1.28, OX:  0.09
1746520302.1134186 N:  182, t: 90690095, dt: 26094, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  5.05, VEL_AVG:  0.24, I: -142.23, D:  0.22, VEL_OUT: -284.62, MS_MPC: 22335.89, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.73, gy:  1.07, gz:  1.04, OX:  0.06
1746520302.1164262 N:  183, t: 90708162, dt: 18067, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -1.22, VEL_AVG: -0.00, I: -142.23, D:  0.24, VEL_OUT: -282.10, MS_MPC: 22330.82, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.67, gy:  0.09, gz: -0.12, OX: -0.14
1746520302.1686978 N:  184, t: 90727171, dt: 19009, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -1.16, VEL_AVG:  0.00, I: -142.23, D: -0.00, VEL_OUT: -284.48, MS_MPC: 22325.76, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.55, gy: -0.21, gz: -0.37, OX: -0.13
1746520302.1753173 N:  185, t: 90744702, dt: 17531, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.25, VEL_AVG: -0.21, I: -142.44, D: -0.21, VEL_OUT: -289.14, MS_MPC: 22320.69, ax:  0.01, ay: -0.02, az:  1.00, gx: -0.55, gy: -0.15, gz: -0.37, OX: -0.03
1746520302.1803143 N:  186, t: 90764554, dt: 19852, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.21, I: -142.66, D:  0.00, VEL_OUT: -287.45, MS_MPC: 22320.69, ax:  0.01, ay: -0.01, az:  0.99, gx: -0.67, gy: -0.52, gz: -0.67, OX:  0.02
1746520302.1862671 N:  187, t: 90784503, dt: 19949, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.09, I: -142.75, D:  0.12, VEL_OUT: -285.23, MS_MPC: 22320.69, ax:  0.01, ay: -0.01, az:  0.99, gx: -0.67, gy: -0.64, gz: -0.85, OX: -0.00
1746520302.1933985 N:  188, t: 90808918, dt: 24415, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.80, VEL_AVG:  0.06, I: -142.81, D:  0.04, VEL_OUT: -285.81, MS_MPC: 22330.82, ax:  0.00, ay: -0.02, az:  1.00, gx: -0.43, gy: -0.89, gz: -0.31, OX: -0.00
1746520302.2298844 N:  189, t: 90823980, dt: 15062, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.15, I: -142.96, D: -0.10, VEL_OUT: -288.40, MS_MPC: 22330.82, ax:  0.01, ay: -0.00, az:  0.99, gx: -0.24, gy: -1.07, gz: -0.06, OX:  0.16
1746520302.2368658 N:  190, t: 90845238, dt: 21258, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -1.03, VEL_AVG: -0.09, I: -143.05, D:  0.06, VEL_OUT: -286.34, MS_MPC: 22325.76, ax:  0.01, ay: -0.01, az:  0.99, gx:  0.18, gy: -1.56, gz: -0.06, OX: -0.00
1746520302.2902958 N:  191, t: 90867170, dt: 21932, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.00, VEL_AVG: -0.17, I: -143.22, D: -0.08, VEL_OUT: -288.99, MS_MPC: 22320.69, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.49, gy: -1.98, gz:  0.00, OX:  0.01
1746520302.2963464 N:  192, t: 90888418, dt: 21248, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.07, VEL_AVG:  0.00, I: -143.22, D:  0.17, VEL_OUT: -284.73, MS_MPC: 22330.82, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.85, gy: -1.62, gz:  0.00, OX:  0.04
1746520302.302367  N:  193, t: 90904415, dt: 15997, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -1.37, VEL_AVG:  0.16, I: -143.38, D: -0.16, VEL_OUT: -289.89, MS_MPC: 22325.76, ax: -0.00, ay: -0.01, az:  1.01, gx:  0.79, gy: -1.62, gz: -0.31, OX:  0.00
1746520302.350949  N:  194, t: 90925594, dt: 21179, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.26, I: -143.64, D: -0.11, VEL_OUT: -290.99, MS_MPC: 22325.76, ax: -0.00, ay: -0.00, az:  1.01, gx:  0.49, gy: -1.50, gz: -0.49, OX:  0.02
1746520302.3572521 N:  195, t: 90949724, dt: 24130, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  1.82, VEL_AVG: -0.01, I: -143.65, D:  0.25, VEL_OUT: -284.88, MS_MPC: 22335.89, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.55, gy: -1.13, gz: -0.31, OX: -0.16
1746520302.3642294 N:  196, t: 90963837, dt: 14113, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -4.67, VEL_AVG: -0.30, I: -143.96, D: -0.29, VEL_OUT: -293.88, MS_MPC: 22320.69, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.61, gy: -1.13, gz: -0.06, OX: -0.13
1746520302.3702173 N:  197, t: 90987138, dt: 23301, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.20, I: -144.15, D:  0.10, VEL_OUT: -289.26, MS_MPC: 22320.69, ax: -0.01, ay: -0.01, az:  1.02, gx:  0.49, gy: -0.95, gz:  0.00, OX: -0.07
1746520302.4680061 N:  198, t: 91005024, dt: 17886, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.46, VEL_AVG:  0.01, I: -144.16, D:  0.19, VEL_OUT: -286.44, MS_MPC: 22330.82, ax: -0.01, ay: -0.01, az:  1.01, gx: -0.37, gy:  0.03, gz:  0.61, OX:  0.08
1746520302.4739933 N:  199, t: 91030180, dt: 25156, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -2.62, VEL_AVG: -0.21, I: -144.37, D: -0.21, VEL_OUT: -292.95, MS_MPC: 22315.62, ax: -0.01, ay: -0.00, az:  1.01, gx: -0.85, gy: -0.15, gz:  0.55, OX:  0.03
1746520302.479941  N:  200, t: 91044256, dt: 14076, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  6.24, VEL_AVG:  0.16, I: -144.53, D:  0.06, VEL_OUT: -290.08, MS_MPC: 22335.89, ax: -0.01, ay: -0.01, az:  1.01, gx: -0.85, gy: -0.15, gz:  0.24, OX: -0.04
1746520302.5291066 N:  201, t: 91068263, dt: 24007, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -2.75, VEL_AVG: -0.07, I: -144.60, D:  0.09, VEL_OUT: -289.05, MS_MPC: 22320.69, ax: -0.01, ay: -0.01, az:  1.00, gx: -1.22, gy:  0.58, gz:  0.12, OX:  0.01
1746520302.5349755 N:  203, t: 91105589, dt: 17159, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  1.28, VEL_AVG:  0.11, I: -144.79, D: -0.04, VEL_OUT: -291.11, MS_MPC: 22320.69, ax: -0.01, ay: -0.00, az:  0.99, gx: -1.22, gy:  0.64, gz:  0.12, OX:  0.02
1746520302.540981  N:  204, t: 91127690, dt: 22101, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -144.85, D:  0.06, VEL_OUT: -289.72, MS_MPC: 22320.69, ax: -0.01, ay: -0.01, az:  1.00, gx: -1.10, gy:  0.40, gz: -0.06, OX: -0.06
1746520302.5888748 N:  205, t: 91144725, dt: 17035, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.29, VEL_AVG:  0.16, I: -145.01, D: -0.11, VEL_OUT: -292.72, MS_MPC: 22325.76, ax: -0.00, ay: -0.01, az:  1.00, gx: -0.85, gy:  0.03, gz: -0.31, OX: -0.09
1746520302.5949512 N:  206, t: 91164066, dt: 19341, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.16, I: -145.18, D:  0.00, VEL_OUT: -291.99, MS_MPC: 22325.76, ax: -0.00, ay: -0.01, az:  1.00, gx: -0.24, gy:  0.09, gz: -0.31, OX:  0.04
1746520302.6009738 N:  207, t: 91188495, dt: 24429, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -0.90, VEL_AVG: -0.06, I: -145.24, D:  0.10, VEL_OUT: -290.10, MS_MPC: 22320.69, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.00, gy:  0.15, gz: -0.18, OX:  0.01
1746520302.6070282 N:  208, t: 91206710, dt: 18215, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.33, I: -145.57, D: -0.26, VEL_OUT: -297.03, MS_MPC: 22320.69, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.31, gy: -0.03, gz: -0.12, OX:  0.00
1746520302.6138875 N:  209, t: 91224932, dt: 18222, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -2.41, VEL_AVG:  0.13, I: -145.69, D:  0.20, VEL_OUT: -290.63, MS_MPC: 22310.54, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.24, gy: -0.27, gz: -0.12, OX:  0.01
