1746520485.8142266 N: 4795, t: 118206818, dt: 7467, ENC_DEG: 45.42, REF:  0.00, VEL_RAW: 11.77, VEL_AVG: -17.82, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520485.890954  N: 4796, t: 118213175, dt: 6357, ENC_DEG: 45.24, REF:  0.00, VEL_RAW: -27.66, VEL_AVG: -17.16, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520485.8972852 N: 4797, t: 118216174, dt: 2999, ENC_DEG: 45.20, REF:  0.00, VEL_RAW: -14.65, VEL_AVG: -16.59, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520485.9043014 N: 4798, t: 118220572, dt: 4398, ENC_DEG: 45.20, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.16, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520485.9102542 N: 4802, t: 118238964, dt: 2750, ENC_DEG: 44.94, REF:  0.00, VEL_RAW: -31.95, VEL_AVG: -15.12, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520485.9162407 N: 4806, t: 118253676, dt: 3905, ENC_DEG: 44.80, REF:  0.00, VEL_RAW: -28.14, VEL_AVG: -10.05, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520485.9222596 N: 4807, t: 118315030, dt: 61354, ENC_DEG: 43.92, REF:  0.00, VEL_RAW: -14.32, VEL_AVG: -12.22, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520485.9286582 N: 4808, t: 118318048, dt: 3018, ENC_DEG: 43.84, REF:  0.00, VEL_RAW: -29.12, VEL_AVG: -12.35, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520485.9493954 N: 4809, t: 118323352, dt: 5304, ENC_DEG: 43.70, REF:  0.00, VEL_RAW: -24.86, VEL_AVG: -13.20, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520485.955306  N: 4810, t: 118326317, dt: 2965, ENC_DEG: 43.66, REF:  0.00, VEL_RAW: -14.83, VEL_AVG: -14.43, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520485.9615862 N: 4811, t: 118331701, dt: 5384, ENC_DEG: 43.55, REF:  0.00, VEL_RAW: -20.38, VEL_AVG: -14.74, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520485.9673867 N: 4813, t: 118340104, dt: 3052, ENC_DEG: 43.40, REF:  0.00, VEL_RAW: -43.21, VEL_AVG: -17.66, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520485.9732916 N: 4818, t: 118357902, dt: 2823, ENC_DEG: 43.16, REF:  0.00, VEL_RAW: -31.12, VEL_AVG: -18.40, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520485.9793901 N: 4819, t: 118366742, dt: 8840, ENC_DEG: 43.05, REF:  0.00, VEL_RAW: -12.43, VEL_AVG: -18.24, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520486.0091982 N: 4820, t: 118369783, dt: 3041, ENC_DEG: 43.07, REF:  0.00, VEL_RAW:  7.23, VEL_AVG: -15.21, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520486.0690331 N: 4822, t: 118380760, dt: 2960, ENC_DEG: 42.74, REF:  0.00, VEL_RAW: -44.55, VEL_AVG: -17.68, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520486.076022  N: 4823, t: 118387320, dt: 6560, ENC_DEG: 42.74, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.98, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520486.0829954 N: 4824, t: 118391487, dt: 4167, ENC_DEG: 42.74, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.63, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520486.0880394 N: 4830, t: 118419593, dt: 2790, ENC_DEG: 42.36, REF:  0.00, VEL_RAW: -15.75, VEL_AVG: -14.82, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520486.094854  N: 4832, t: 118430344, dt: 2755, ENC_DEG: 42.28, REF:  0.00, VEL_RAW: -15.95, VEL_AVG: -16.17, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520486.1018896 N: 4833, t: 118489745, dt: 59401, ENC_DEG: 41.44, REF:  0.00, VEL_RAW: -14.06, VEL_AVG: -15.29, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520486.10957   N: 4834, t: 118492754, dt: 3009, ENC_DEG: 41.40, REF:  0.00, VEL_RAW: -14.61, VEL_AVG: -12.79, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520486.1146548 N: 4836, t: 118501129, dt: 2986, ENC_DEG: 41.16, REF:  0.00, VEL_RAW: -66.23, VEL_AVG: -18.99, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520486.1215875 N: 4837, t: 118507677, dt: 6548, ENC_DEG: 41.16, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.35, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520486.2500327 N: 4838, t: 118515038, dt: 7361, ENC_DEG: 41.05, REF:  0.00, VEL_RAW: -14.93, VEL_AVG: -16.36, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520486.2560165 N: 4839, t: 118518123, dt: 3085, ENC_DEG: 40.96, REF:  0.00, VEL_RAW: -28.43, VEL_AVG: -17.42, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520486.2620003 N: 4840, t: 118523505, dt: 5382, ENC_DEG: 40.91, REF:  0.00, VEL_RAW: -8.18, VEL_AVG: -17.40, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520486.2679865 N: 4842, t: 118530944, dt: 3002, ENC_DEG: 40.76, REF:  0.00, VEL_RAW: -29.29, VEL_AVG: -18.35, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520486.2739718 N: 4848, t: 118560576, dt: 7825, ENC_DEG: 40.30, REF:  0.00, VEL_RAW: -11.23, VEL_AVG: -17.23, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520486.281949  N: 4849, t: 118668736, dt: 108160, ENC_DEG: 38.94, REF:  0.00, VEL_RAW: -12.60, VEL_AVG: -18.28, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520486.286976  N: 4850, t: 118671799, dt: 3063, ENC_DEG: 38.87, REF:  0.00, VEL_RAW: -21.53, VEL_AVG: -18.83, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520486.2929256 N: 4852, t: 118680157, dt: 2949, ENC_DEG: 38.67, REF:  0.00, VEL_RAW: -44.71, VEL_AVG: -20.52, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520486.2989044 N: 4853, t: 118687608, dt: 7451, ENC_DEG: 38.70, REF:  0.00, VEL_RAW:  2.95, VEL_AVG: -19.04, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520486.303886  N: 4854, t: 118691834, dt: 4226, ENC_DEG: 38.59, REF:  0.00, VEL_RAW: -26.00, VEL_AVG: -18.76, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520486.3122206 N: 4855, t: 118694827, dt: 2993, ENC_DEG: 38.45, REF:  0.00, VEL_RAW: -43.89, VEL_AVG: -20.66, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520486.3171983 N: 4856, t: 118702137, dt: 7310, ENC_DEG: 38.43, REF:  0.00, VEL_RAW: -3.01, VEL_AVG: -19.63, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520486.3228028 N: 4858, t: 118709538, dt: 3007, ENC_DEG: 38.30, REF:  0.00, VEL_RAW: -21.91, VEL_AVG: -20.06, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520486.3287795 N: 4859, t: 118716952, dt: 7414, ENC_DEG: 38.21, REF:  0.00, VEL_RAW: -11.84, VEL_AVG: -18.41, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520486.3348134 N: 4860, t: 118722326, dt: 5374, ENC_DEG: 38.17, REF:  0.00, VEL_RAW: -8.19, VEL_AVG: -18.16, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520486.4280288 N: 4861, t: 118725373, dt: 3047, ENC_DEG: 38.12, REF:  0.00, VEL_RAW: -14.29, VEL_AVG: -18.30, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520486.4340167 N: 4862, t: 118729535, dt: 4162, ENC_DEG: 37.99, REF:  0.00, VEL_RAW: -31.89, VEL_AVG: -19.16, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520486.4926598 N: 4864, t: 118738854, dt: 2988, ENC_DEG: 37.88, REF:  0.00, VEL_RAW: -14.71, VEL_AVG: -16.52, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520486.4986432 N: 4866, t: 118748214, dt: 2971, ENC_DEG: 37.66, REF:  0.00, VEL_RAW: -14.80, VEL_AVG: -18.12, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520486.5036318 N: 4872, t: 118774409, dt: 3817, ENC_DEG: 37.24, REF:  0.00, VEL_RAW: -23.03, VEL_AVG: -17.94, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520486.5106146 N: 4873, t: 118847801, dt: 73392, ENC_DEG: 36.32, REF:  0.00, VEL_RAW: -12.57, VEL_AVG: -17.79, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520486.516556  N: 4876, t: 118860630, dt: 2781, ENC_DEG: 36.12, REF:  0.00, VEL_RAW: -39.50, VEL_AVG: -18.11, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520486.5219593 N: 4877, t: 118912497, dt: 51867, ENC_DEG: 35.31, REF:  0.00, VEL_RAW: -15.67, VEL_AVG: -17.13, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520486.5287402 N: 4878, t: 118915533, dt: 3036, ENC_DEG: 35.36, REF:  0.00, VEL_RAW: 14.47, VEL_AVG: -14.69, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520486.5347414 N: 4879, t: 118923576, dt: 8043, ENC_DEG: 35.18, REF:  0.00, VEL_RAW: -21.86, VEL_AVG: -15.34, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520486.5473995 N: 4880, t: 118926592, dt: 3016, ENC_DEG: 35.09, REF:  0.00, VEL_RAW: -29.13, VEL_AVG: -17.04, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520486.5534499 N: 4881, t: 118934583, dt: 7991, ENC_DEG: 35.00, REF:  0.00, VEL_RAW: -11.00, VEL_AVG: -16.01, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520486.5593693 N: 4882, t: 118939934, dt: 5351, ENC_DEG: 34.89, REF:  0.00, VEL_RAW: -20.53, VEL_AVG: -16.31, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520486.6081958 N: 4883, t: 118943000, dt: 3066, ENC_DEG: 34.81, REF:  0.00, VEL_RAW: -28.67, VEL_AVG: -17.40, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520486.73059   N: 4886, t: 118960042, dt: 6068, ENC_DEG: 34.59, REF:  0.00, VEL_RAW: -14.48, VEL_AVG: -18.06, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520486.7357094 N: 4887, t: 118968075, dt: 8033, ENC_DEG: 34.52, REF:  0.00, VEL_RAW: -8.21, VEL_AVG: -18.23, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520486.7417278 N: 4888, t: 118971079, dt: 3004, ENC_DEG: 34.41, REF:  0.00, VEL_RAW: -36.57, VEL_AVG: -17.98, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520486.7485917 N: 4894, t: 118998031, dt: 3825, ENC_DEG: 34.12, REF:  0.00, VEL_RAW: 11.49, VEL_AVG: -16.01, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520486.7545993 N: 4896, t: 119034292, dt: 2783, ENC_DEG: 33.69, REF:  0.00, VEL_RAW: 23.69, VEL_AVG: -12.91, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520486.7914586 N: 4897, t: 119151741, dt: 117449, ENC_DEG: 31.88, REF:  0.00, VEL_RAW: -15.34, VEL_AVG: -10.51, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520486.797346  N: 4898, t: 119154719, dt: 2978, ENC_DEG: 31.75, REF:  0.00, VEL_RAW: -44.28, VEL_AVG: -12.99, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520486.8492622 N: 4900, t: 119163361, dt: 2934, ENC_DEG: 31.60, REF:  0.00, VEL_RAW: -24.80, VEL_AVG: -11.65, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520486.854484  N: 4901, t: 119168798, dt: 5437, ENC_DEG: 31.60, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -10.92, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520486.8604717 N: 4906, t: 119192458, dt: 2797, ENC_DEG: 31.27, REF:  0.00, VEL_RAW: 15.71, VEL_AVG: -12.10, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520486.8664467 N: 4907, t: 119213527, dt: 21069, ENC_DEG: 30.94, REF:  0.00, VEL_RAW: -15.64, VEL_AVG: -12.15, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520486.966939  N: 4910, t: 119223239, dt: 2777, ENC_DEG: 30.78, REF:  0.00, VEL_RAW: -47.49, VEL_AVG: -13.91, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520486.9729161 N: 4911, t: 119273523, dt: 50284, ENC_DEG: 30.21, REF:  0.00, VEL_RAW: -11.36, VEL_AVG: -14.54, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520486.9789028 N: 4912, t: 119276528, dt: 3005, ENC_DEG: 30.15, REF:  0.00, VEL_RAW: -21.94, VEL_AVG: -14.30, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520487.030483  N: 4913, t: 119281884, dt: 5356, ENC_DEG: 30.06, REF:  0.00, VEL_RAW: -16.41, VEL_AVG: -15.67, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520487.0864663 N: 4918, t: 119300507, dt: 3873, ENC_DEG: 29.77, REF:  0.00, VEL_RAW: -17.02, VEL_AVG: -17.30, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520487.093303  N: 4919, t: 119384505, dt: 83998, ENC_DEG: 28.37, REF:  0.00, VEL_RAW: -16.74, VEL_AVG: -17.39, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520487.098736  N: 4920, t: 119387493, dt: 2988, ENC_DEG: 28.43, REF:  0.00, VEL_RAW: 22.06, VEL_AVG: -14.29, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520487.1046026 N: 4924, t: 119411384, dt: 7760, ENC_DEG: 28.08, REF:  0.00, VEL_RAW: -11.33, VEL_AVG: -13.66, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520487.110592  N: 4926, t: 119451775, dt: 3044, ENC_DEG: 27.53, REF:  0.00, VEL_RAW:  7.22, VEL_AVG: -11.13, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520487.1165195 N: 4927, t: 119503742, dt: 51967, ENC_DEG: 26.70, REF:  0.00, VEL_RAW: -16.07, VEL_AVG: -11.75, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520487.1227806 N: 4928, t: 119506758, dt: 3016, ENC_DEG: 26.74, REF:  0.00, VEL_RAW: 14.58, VEL_AVG: -10.06, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520487.1293192 N: 4930, t: 119514087, dt: 2976, ENC_DEG: 26.52, REF:  0.00, VEL_RAW: -59.07, VEL_AVG: -11.77, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520487.1348412 N: 4931, t: 119519402, dt: 5315, ENC_DEG: 26.50, REF:  0.00, VEL_RAW: -4.13, VEL_AVG: -10.72, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520487.1408274 N: 4933, t: 119528847, dt: 3025, ENC_DEG: 26.30, REF:  0.00, VEL_RAW: -36.31, VEL_AVG: -14.33, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520487.1478078 N: 4934, t: 119533004, dt: 4157, ENC_DEG: 26.30, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -12.49, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520487.1537914 N: 4936, t: 119541257, dt: 2985, ENC_DEG: 26.17, REF:  0.00, VEL_RAW: 14.72, VEL_AVG: -12.63, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
1746520487.2681172 N: 4937, t: 119545584, dt: 4327, ENC_DEG: 26.06, REF:  0.00, VEL_RAW: -25.39, VEL_AVG: -13.47, I: -1396.48, D:  0.67, VEL_OUT: -2789.44, MS_MPC: 28690.31, ax: -0.02, ay: -0.14, az:  1.04, gx: -7.08, gy: -1.65, gz:  1.40, OX:  0.94
