1746520896.303402  N:   84, t: 29665188, dt: 14101, ENC_DEG: 11.23, REF:  0.00, VEL_RAW:  1.56, VEL_AVG:  0.02, I: -15.81, D:  0.21, VEL_OUT: -29.73, MS_MPC: 23537.02, ax: -0.03, ay:  0.03, az:  0.98, gx:  1.80, gy:  2.01, gz:  7.05, OX:  0.09
1746520896.3103752 N:   85, t: 29686536, dt: 21348, ENC_DEG: 11.25, REF:  0.00, VEL_RAW:  1.03, VEL_AVG:  0.10, I: -15.91, D: -0.09, VEL_OUT: -33.72, MS_MPC: 23541.79, ax: -0.04, ay:  0.03, az:  0.98, gx:  3.33, gy:  3.66, gz:  6.93, OX: -0.04
1746520896.356217  N:   86, t: 29705745, dt: 19209, ENC_DEG: 11.21, REF:  0.00, VEL_RAW: -2.29, VEL_AVG: -0.09, I: -16.00, D:  0.02, VEL_OUT: -32.70, MS_MPC: 23532.24, ax: -0.03, ay:  0.02, az:  0.98, gx:  3.75, gy:  4.21, gz:  6.81, OX: -0.11
1746520896.3628988 N:   87, t: 29727170, dt: 21425, ENC_DEG: 11.32, REF:  0.00, VEL_RAW:  5.13, VEL_AVG:  0.44, I: -16.43, D: -0.35, VEL_OUT: -40.70, MS_MPC: 23556.11, ax: -0.03, ay:  0.02, az:  0.98, gx:  3.81, gy:  5.37, gz:  6.81, OX: -0.03
1746520896.4135425 N:   88, t: 29746538, dt: 19368, ENC_DEG: 11.27, REF:  0.00, VEL_RAW: -2.27, VEL_AVG:  0.25, I: -16.68, D:  0.19, VEL_OUT: -33.93, MS_MPC: 23546.57, ax: -0.01, ay:  0.00, az:  0.98, gx:  3.45, gy:  6.77, gz:  7.05, OX: -0.15
1746520896.472886  N:   89, t: 29771111, dt: 24573, ENC_DEG: 11.36, REF:  0.00, VEL_RAW:  3.58, VEL_AVG:  0.45, I: -17.13, D: -0.20, VEL_OUT: -40.78, MS_MPC: 23565.64, ax:  0.00, ay:  0.01, az:  0.99, gx:  1.98, gy:  7.14, gz:  8.27, OX:  0.06
1746520896.4797509 N:   90, t: 29786433, dt: 15322, ENC_DEG: 11.27, REF:  0.00, VEL_RAW: -5.74, VEL_AVG: -0.39, I: -17.52, D:  0.06, VEL_OUT: -38.32, MS_MPC: 23546.57, ax:  0.01, ay:  0.01, az:  0.99, gx:  0.21, gy:  6.96, gz:  8.70, OX: -0.07
1746520896.5327792 N:   91, t: 29804702, dt: 18269, ENC_DEG: 11.32, REF:  0.00, VEL_RAW:  2.41, VEL_AVG:  0.12, I: -17.64, D:  0.27, VEL_OUT: -33.76, MS_MPC: 23556.11, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.58, gy:  6.90, gz:  9.12, OX:  0.02
1746520896.5387206 N:   92, t: 29831106, dt: 26404, ENC_DEG: 11.27, REF:  0.00, VEL_RAW: -1.66, VEL_AVG:  0.17, I: -17.81, D: -0.06, VEL_OUT: -37.92, MS_MPC: 23546.57, ax:  0.01, ay:  0.01, az:  1.00, gx: -3.27, gy:  5.31, gz:  9.98, OX:  0.02
1746520896.543715  N:   94, t: 29864717, dt: 17308, ENC_DEG: 11.23, REF:  0.00, VEL_RAW: -6.35, VEL_AVG: -0.12, I: -18.44, D:  0.39, VEL_OUT: -34.12, MS_MPC: 23537.02, ax: -0.01, ay:  0.06, az:  0.98, gx: -4.12, gy:  2.93, gz:  8.88, OX:  0.20
1746520896.5969234 N:   95, t: 29889356, dt: 24639, ENC_DEG: 11.23, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.05, I: -18.49, D:  0.07, VEL_OUT: -36.74, MS_MPC: 23537.02, ax: -0.01, ay:  0.07, az:  0.98, gx: -3.45, gy:  0.43, gz:  5.58, OX:  0.24
1746520896.6540406 N:   97, t: 29929880, dt: 24504, ENC_DEG: 11.23, REF:  0.00, VEL_RAW:  2.69, VEL_AVG: -0.38, I: -19.39, D:  0.14, VEL_OUT: -41.21, MS_MPC: 23537.02, ax: -0.02, ay:  0.05, az:  1.00, gx: -1.01, gy: -1.83, gz: -1.01, OX: -0.04
1746520896.6593373 N:   98, t: 29949029, dt: 19149, ENC_DEG: 11.21, REF:  0.00, VEL_RAW: -1.15, VEL_AVG: -0.29, I: -19.67, D:  0.10, VEL_OUT: -41.26, MS_MPC: 23532.24, ax: -0.01, ay:  0.05, az:  1.00, gx: -0.21, gy: -1.71, gz: -2.53, OX: -0.00
1746520896.6653187 N:   99, t: 29966414, dt: 17385, ENC_DEG: 11.23, REF:  0.00, VEL_RAW:  1.26, VEL_AVG: -0.61, I: -20.28, D: -0.32, VEL_OUT: -49.87, MS_MPC: 23537.02, ax: -0.00, ay:  0.04, az:  0.99, gx:  0.46, gy: -1.77, gz: -3.94, OX: -0.04
1746520896.711517  N:  100, t: 29984719, dt: 18305, ENC_DEG: 11.25, REF:  0.00, VEL_RAW:  1.20, VEL_AVG: -0.32, I: -20.60, D:  0.29, VEL_OUT: -41.51, MS_MPC: 23541.79, ax:  0.00, ay:  0.04, az:  0.99, gx:  1.25, gy: -2.26, gz: -4.97, OX: -0.02
1746520896.832211  N:  103, t: 30046058, dt: 21343, ENC_DEG: 11.27, REF:  0.00, VEL_RAW:  2.06, VEL_AVG: -0.26, I: -21.72, D: -0.03, VEL_OUT: -46.36, MS_MPC: 23546.57, ax: -0.02, ay:  0.02, az:  1.00, gx:  2.17, gy: -2.44, gz: -10.16, OX: -0.04
1746520896.838842  N:  104, t: 30065405, dt: 19347, ENC_DEG: 11.25, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.22, I: -21.94, D:  0.04, VEL_OUT: -45.63, MS_MPC: 23541.79, ax: -0.02, ay:  0.00, az:  1.02, gx:  1.92, gy: -1.89, gz: -10.35, OX: -0.10
1746520896.8948967 N:  105, t: 30085634, dt: 20229, ENC_DEG: 11.27, REF:  0.00, VEL_RAW:  1.09, VEL_AVG: -0.47, I: -22.40, D: -0.25, VEL_OUT: -51.93, MS_MPC: 23546.57, ax: -0.01, ay: -0.01, az:  1.03, gx:  0.40, gy: -0.24, gz: -9.43, OX: -0.12
1746520896.900869  N:  106, t: 30105055, dt: 19421, ENC_DEG: 11.30, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.16, I: -22.56, D:  0.31, VEL_OUT: -43.60, MS_MPC: 23551.34, ax:  0.01, ay: -0.01, az:  1.03, gx: -0.82, gy:  1.28, gz: -6.38, OX: -0.00
1746520896.9066186 N:  110, t: 30186418, dt: 16138, ENC_DEG: 11.23, REF:  0.00, VEL_RAW: -4.08, VEL_AVG:  0.01, I: -23.40, D:  0.24, VEL_OUT: -44.47, MS_MPC: 23537.02, ax:  0.00, ay:  0.04, az:  1.00, gx: -1.62, gy:  6.47, gz:  3.27, OX:  0.11
1746520896.9126163 N:  111, t: 30245650, dt: 59232, ENC_DEG: 11.23, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.09, I: -23.49, D: -0.08, VEL_OUT: -48.72, MS_MPC: 23537.02, ax:  0.00, ay:  0.03, az:  0.97, gx:  0.82, gy:  5.92, gz:  4.36, OX: -0.01
1746520896.9187386 N:  113, t: 30287098, dt: 21378, ENC_DEG: 11.27, REF:  0.00, VEL_RAW:  3.08, VEL_AVG: -0.03, I: -23.80, D:  0.26, VEL_OUT: -45.31, MS_MPC: 23546.57, ax:  0.00, ay:  0.02, az:  0.98, gx:  1.37, gy:  5.07, gz:  4.55, OX: -0.01
1746520896.9250336 N:  114, t: 30306366, dt: 19268, ENC_DEG: 11.21, REF:  0.00, VEL_RAW: -3.42, VEL_AVG: -0.22, I: -24.02, D: -0.19, VEL_OUT: -52.10, MS_MPC: 23532.24, ax:  0.00, ay:  0.02, az:  0.98, gx:  0.95, gy:  3.85, gz:  4.00, OX:  0.04
1746520897.015596  N:  115, t: 30327347, dt: 20981, ENC_DEG: 11.25, REF:  0.00, VEL_RAW:  2.09, VEL_AVG: -0.21, I: -24.23, D:  0.00, VEL_OUT: -50.58, MS_MPC: 23541.79, ax:  0.00, ay:  0.03, az:  0.97, gx:  0.46, gy:  2.81, gz:  3.20, OX:  0.06
1746520897.0718799 N:  116, t: 30347404, dt: 20057, ENC_DEG: 11.23, REF:  0.00, VEL_RAW: -1.10, VEL_AVG: -0.21, I: -24.44, D:  0.00, VEL_OUT: -50.96, MS_MPC: 23537.02, ax: -0.00, ay:  0.04, az:  0.97, gx: -0.09, gy:  0.92, gz:  1.07, OX:  0.14
1746520897.1328537 N:  117, t: 30365658, dt: 18254, ENC_DEG: 11.27, REF:  0.00, VEL_RAW:  2.41, VEL_AVG: -0.10, I: -24.54, D:  0.11, VEL_OUT: -48.99, MS_MPC: 23546.57, ax: -0.01, ay:  0.04, az:  0.98, gx:  0.03, gy: -0.55, gz: -1.01, OX:  0.01
1746520897.1398504 N:  118, t: 30385797, dt: 20139, ENC_DEG: 11.25, REF:  0.00, VEL_RAW: -1.09, VEL_AVG: -0.29, I: -24.83, D: -0.19, VEL_OUT: -54.37, MS_MPC: 23541.79, ax: -0.02, ay:  0.04, az:  0.99, gx: -0.21, gy: -1.95, gz: -2.59, OX: -0.03
1746520897.1455026 N:  119, t: 30405266, dt: 19469, ENC_DEG: 11.23, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.38, I: -25.21, D: -0.09, VEL_OUT: -55.16, MS_MPC: 23537.02, ax: -0.01, ay:  0.04, az:  0.99, gx: -0.46, gy: -2.75, gz: -4.30, OX:  0.07
1746520897.151528  N:  122, t: 30466251, dt: 19153, ENC_DEG: 11.25, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.09, I: -25.75, D:  0.25, VEL_OUT: -49.98, MS_MPC: 23541.79, ax:  0.01, ay:  0.01, az:  1.03, gx:  0.52, gy: -5.68, gz: -6.44, OX: -0.12
1746520897.1574988 N:  125, t: 30526008, dt: 19324, ENC_DEG: 11.23, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.17, I: -26.37, D:  0.02, VEL_OUT: -54.24, MS_MPC: 23537.02, ax:  0.03, ay: -0.01, az:  1.05, gx: -0.15, gy: -3.91, gz: -3.08, OX: -0.01
1746520897.253211  N:  126, t: 30548085, dt: 22077, ENC_DEG: 11.23, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.12, I: -26.49, D:  0.05, VEL_OUT: -53.66, MS_MPC: 23537.02, ax:  0.03, ay: -0.01, az:  1.05, gx: -0.27, gy: -3.54, gz: -0.82, OX: -0.02
1746520897.2582717 N:  127, t: 30566411, dt: 18326, ENC_DEG: 11.27, REF:  0.00, VEL_RAW:  2.40, VEL_AVG:  0.14, I: -26.63, D: -0.03, VEL_OUT: -54.94, MS_MPC: 23546.57, ax:  0.02, ay: -0.02, az:  1.03, gx: -0.34, gy: -2.08, gz:  1.19, OX: -0.06
1746520897.265294  N:  128, t: 30585724, dt: 19313, ENC_DEG: 11.23, REF:  0.00, VEL_RAW: -2.28, VEL_AVG:  0.04, I: -26.67, D:  0.10, VEL_OUT: -52.81, MS_MPC: 23537.02, ax:  0.02, ay: -0.01, az:  1.01, gx: -0.52, gy: -0.18, gz:  3.14, OX:  0.01
1746520897.2712443 N:  129, t: 30605002, dt: 19278, ENC_DEG: 11.27, REF:  0.00, VEL_RAW:  2.28, VEL_AVG:  0.03, I: -26.71, D:  0.01, VEL_OUT: -53.65, MS_MPC: 23546.57, ax:  0.01, ay: -0.00, az:  0.97, gx:  0.15, gy:  2.20, gz:  6.20, OX:  0.15
1746520897.2782779 N:  131, t: 30649769, dt: 24695, ENC_DEG: 11.25, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.13, I: -26.74, D:  0.00, VEL_OUT: -53.82, MS_MPC: 23541.79, ax: -0.01, ay:  0.01, az:  0.97, gx:  1.01, gy:  3.48, gz:  6.93, OX:  0.19
1746520897.2842884 N:  132, t: 30652759, dt: 2990, ENC_DEG: 11.27, REF:  0.00, VEL_RAW:  7.36, VEL_AVG:  0.56, I: -26.74, D:  0.00, VEL_OUT: -53.82, MS_MPC: 23541.79, ax: -0.01, ay:  0.01, az:  0.97, gx:  1.01, gy:  3.48, gz:  6.93, OX:  0.19
1746520897.290526  N:  134, t: 30661939, dt: 2941, ENC_DEG: 11.14, REF:  0.00, VEL_RAW: -14.95, VEL_AVG: -1.79, I: -26.74, D:  0.00, VEL_OUT: -53.82, MS_MPC: 23541.79, ax: -0.01, ay:  0.01, az:  0.97, gx:  1.01, gy:  3.48, gz:  6.93, OX:  0.19
1746520897.3708775 N:  135, t: 30667199, dt: 5260, ENC_DEG: 11.08, REF:  0.00, VEL_RAW: -12.53, VEL_AVG: -2.47, I: -26.74, D:  0.00, VEL_OUT: -53.82, MS_MPC: 23541.79, ax: -0.01, ay:  0.01, az:  0.97, gx:  1.01, gy:  3.48, gz:  6.93, OX:  0.19
1746520897.3788555 N:  136, t: 30672422, dt: 5223, ENC_DEG: 10.94, REF:  0.00, VEL_RAW: -25.25, VEL_AVG: -4.94, I: -26.74, D:  0.00, VEL_OUT: -53.82, MS_MPC: 23541.79, ax: -0.01, ay:  0.01, az:  0.97, gx:  1.01, gy:  3.48, gz:  6.93, OX:  0.19
1746520897.4361835 N:  137, t: 30675365, dt: 2943, ENC_DEG: 10.97, REF:  0.00, VEL_RAW:  7.46, VEL_AVG: -4.22, I: -26.74, D:  0.00, VEL_OUT: -53.82, MS_MPC: 23541.79, ax: -0.01, ay:  0.01, az:  0.97, gx:  1.01, gy:  3.48, gz:  6.93, OX:  0.19
1746520897.4425976 N:  138, t: 30679605, dt: 4240, ENC_DEG: 10.83, REF:  0.00, VEL_RAW: -31.09, VEL_AVG: -6.81, I: -26.74, D:  0.00, VEL_OUT: -53.82, MS_MPC: 23541.79, ax: -0.01, ay:  0.01, az:  0.97, gx:  1.01, gy:  3.48, gz:  6.93, OX:  0.19
1746520897.4485953 N:  143, t: 30701106, dt: 3609, ENC_DEG: 10.57, REF:  0.00, VEL_RAW: -24.35, VEL_AVG: -11.57, I: -26.74, D:  0.00, VEL_OUT: -53.82, MS_MPC: 23541.79, ax: -0.01, ay:  0.01, az:  0.97, gx:  1.01, gy:  3.48, gz:  6.93, OX:  0.19
1746520897.4544237 N:  144, t: 30774102, dt: 72996, ENC_DEG:  9.14, REF:  0.00, VEL_RAW: -19.57, VEL_AVG: -13.81, I: -26.74, D:  0.00, VEL_OUT: -53.82, MS_MPC: 23541.79, ax: -0.01, ay:  0.01, az:  0.97, gx:  1.01, gy:  3.48, gz:  6.93, OX:  0.19
1746520897.4614062 N:  147, t: 30783604, dt: 2781, ENC_DEG:  8.90, REF:  0.00, VEL_RAW: -39.50, VEL_AVG: -17.23, I: -26.74, D:  0.00, VEL_OUT: -53.82, MS_MPC: 23541.79, ax: -0.01, ay:  0.01, az:  0.97, gx:  1.01, gy:  3.48, gz:  6.93, OX:  0.19
1746520897.4663901 N:  148, t: 30831869, dt: 48265, ENC_DEG:  8.13, REF:  0.00, VEL_RAW: -15.93, VEL_AVG: -16.45, I: -26.74, D:  0.00, VEL_OUT: -53.82, MS_MPC: 23541.79, ax: -0.01, ay:  0.01, az:  0.97, gx:  1.01, gy:  3.48, gz:  6.93, OX:  0.19
1746520897.472299  N:  149, t: 30834851, dt: 2982, ENC_DEG:  8.11, REF:  0.00, VEL_RAW: -7.37, VEL_AVG: -17.69, I: -26.74, D:  0.00, VEL_OUT: -53.82, MS_MPC: 23541.79, ax: -0.01, ay:  0.01, az:  0.97, gx:  1.01, gy:  3.48, gz:  6.93, OX:  0.19
1746520897.4782672 N:  151, t: 30845235, dt: 3080, ENC_DEG:  7.93, REF:  0.00, VEL_RAW: -14.27, VEL_AVG: -17.05, I: -26.74, D:  0.00, VEL_OUT: -53.82, MS_MPC: 23541.79, ax: -0.01, ay:  0.01, az:  0.97, gx:  1.01, gy:  3.48, gz:  6.93, OX:  0.19
1746520897.4845083 N:  152, t: 30849423, dt: 4188, ENC_DEG:  7.91, REF:  0.00, VEL_RAW: -5.25, VEL_AVG: -17.49, I: -26.74, D:  0.00, VEL_OUT: -53.82, MS_MPC: 23541.79, ax: -0.01, ay:  0.01, az:  0.97, gx:  1.01, gy:  3.48, gz:  6.93, OX:  0.19
1746520897.5519617 N:  154, t: 30856599, dt: 3021, ENC_DEG:  7.76, REF:  0.00, VEL_RAW: -43.60, VEL_AVG: -19.68, I: -26.74, D:  0.00, VEL_OUT: -53.82, MS_MPC: 23541.79, ax: -0.01, ay:  0.01, az:  0.97, gx:  1.01, gy:  3.48, gz:  6.93, OX:  0.19
1746520897.5575178 N:  155, t: 30860818, dt: 4219, ENC_DEG:  7.74, REF:  0.00, VEL_RAW: -5.21, VEL_AVG: -18.09, I: -26.74, D:  0.00, VEL_OUT: -53.82, MS_MPC: 23541.79, ax: -0.01, ay:  0.01, az:  0.97, gx:  1.01, gy:  3.48, gz:  6.93, OX:  0.19
1746520897.5635056 N:  157, t: 30868003, dt: 2953, ENC_DEG:  7.63, REF:  0.00, VEL_RAW: -7.44, VEL_AVG: -16.15, I: -26.74, D:  0.00, VEL_OUT: -53.82, MS_MPC: 23541.79, ax: -0.01, ay:  0.01, az:  0.97, gx:  1.01, gy:  3.48, gz:  6.93, OX:  0.19
1746520897.5695226 N:  159, t: 30875192, dt: 3016, ENC_DEG:  7.47, REF:  0.00, VEL_RAW: -36.58, VEL_AVG: -15.85, I: -26.74, D:  0.00, VEL_OUT: -53.82, MS_MPC: 23541.79, ax: -0.01, ay:  0.01, az:  0.97, gx:  1.01, gy:  3.48, gz:  6.93, OX:  0.19
1746520897.5754595 N:  165, t: 30904649, dt: 7782, ENC_DEG:  7.01, REF:  0.00, VEL_RAW: -11.29, VEL_AVG: -18.63, I: -26.74, D:  0.00, VEL_OUT: -53.82, MS_MPC: 23541.79, ax: -0.01, ay:  0.01, az:  0.97, gx:  1.01, gy:  3.48, gz:  6.93, OX:  0.19
1746520897.5814154 N:  166, t: 30949602, dt: 44953, ENC_DEG:  6.24, REF:  0.00, VEL_RAW: -17.11, VEL_AVG: -16.42, I: -26.74, D:  0.00, VEL_OUT: -53.82, MS_MPC: 23541.79, ax: -0.01, ay:  0.01, az:  0.97, gx:  1.01, gy:  3.48, gz:  6.93, OX:  0.19
1746520897.587442  N:  167, t: 30952629, dt: 3027, ENC_DEG:  6.11, REF:  0.00, VEL_RAW: -43.55, VEL_AVG: -19.62, I: -26.74, D:  0.00, VEL_OUT: -53.82, MS_MPC: 23541.79, ax: -0.01, ay:  0.01, az:  0.97, gx:  1.01, gy:  3.48, gz:  6.93, OX:  0.19
1746520897.6735227 N:  168, t: 30964162, dt: 3548, ENC_DEG:  5.91, REF:  0.00, VEL_RAW: -6.19, VEL_AVG: -19.62, I: -46.36, D: -19.58, VEL_OUT: -484.68, MS_MPC: 22346.02, ax:  0.02, ay: -0.02, az:  1.00, gx:  0.34, gy: -6.59, gz: -4.79, OX: -0.61
1746520897.6802578 N:  169, t: 30985735, dt: 21573, ENC_DEG:  5.69, REF:  0.00, VEL_RAW: -10.19, VEL_AVG: -19.59, I: -65.95, D:  0.03, VEL_OUT: -327.53, MS_MPC: 22295.33, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.52, gy: -6.59, gz: -2.72, OX: -0.02
1746520897.6856222 N:  170, t: 31008089, dt: 22354, ENC_DEG:  5.65, REF:  0.00, VEL_RAW: -1.97, VEL_AVG: -16.70, I: -82.65, D:  2.88, VEL_OUT: -303.50, MS_MPC: 22285.17, ax: -0.01, ay:  0.06, az:  1.01, gx: -4.12, gy: -6.59, gz: -2.72, OX:  0.35
1746520897.6916125 N:  171, t: 31028606, dt: 20517, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.28, I: -98.93, D:  0.43, VEL_OUT: -356.40, MS_MPC: 22285.17, ax: -0.01, ay:  0.07, az:  1.00, gx: -1.43, gy: -6.23, gz: -4.49, OX:  0.12
1746520897.6977572 N:  173, t: 31065804, dt: 19172, ENC_DEG:  5.74, REF:  0.00, VEL_RAW:  2.29, VEL_AVG: -13.03, I: -125.86, D:  0.86, VEL_OUT: -373.39, MS_MPC: 22305.47, ax: -0.00, ay:  0.02, az:  1.02, gx:  2.53, gy: -4.76, gz: -6.13, OX: -0.15
1746520897.703757  N:  174, t: 31085177, dt: 19373, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  4.54, VEL_AVG: -11.22, I: -137.08, D:  1.81, VEL_OUT: -368.26, MS_MPC: 22325.76, ax: -0.00, ay: -0.01, az:  1.03, gx:  3.33, gy: -3.72, gz: -6.87, OX: -0.17
1746520897.7365286 N:  175, t: 31104753, dt: 19576, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  2.24, VEL_AVG: -8.40, I: -145.48, D:  2.82, VEL_OUT: -346.75, MS_MPC: 22335.89, ax:  0.02, ay: -0.03, az:  1.03, gx:  3.51, gy: -1.77, gz: -4.49, OX: -0.09
1746520897.8582318 N:  176, t: 31127322, dt: 22569, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -7.46, I: -152.94, D:  0.94, VEL_OUT: -371.05, MS_MPC: 22335.89, ax:  0.01, ay: -0.02, az:  1.04, gx:  3.69, gy: -1.04, gz: -1.98, OX:  0.05
1746520897.8632636 N:  177, t: 31144736, dt: 17414, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -1.26, VEL_AVG: -6.14, I: -159.08, D:  1.32, VEL_OUT: -366.33, MS_MPC: 22330.82, ax: -0.01, ay: -0.01, az:  1.04, gx:  3.27, gy:  0.37, gz: -0.21, OX:  0.26
1746520897.8702006 N:  178, t: 31165076, dt: 20340, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -2.51, I: -161.59, D:  3.63, VEL_OUT: -311.97, MS_MPC: 22330.82, ax: -0.00, ay:  0.02, az:  1.01, gx:  1.62, gy:  1.59, gz:  0.82, OX:  0.14
1746520897.8761892 N:  179, t: 31191114, dt: 26038, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -0.84, VEL_AVG: -0.74, I: -162.33, D:  1.76, VEL_OUT: -314.47, MS_MPC: 22325.76, ax: -0.00, ay:  0.01, az:  1.00, gx:  0.82, gy:  1.59, gz:  0.89, OX: -0.08
1746520897.973829  N:  183, t: 31268321, dt: 22211, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -0.99, VEL_AVG:  0.89, I: -164.88, D:  0.08, VEL_OUT: -337.84, MS_MPC: 22325.76, ax: -0.00, ay:  0.02, az:  1.00, gx: -0.46, gy:  3.30, gz:  1.56, OX:  0.10
1746520898.0335011 N:  184, t: 31286417, dt: 18096, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.21, VEL_AVG:  0.79, I: -165.67, D:  0.10, VEL_OUT: -338.21, MS_MPC: 22330.82, ax:  0.00, ay:  0.02, az:  1.00, gx: -0.64, gy:  2.75, gz:  0.46, OX:  0.01
1746520898.0927498 N:  185, t: 31304710, dt: 18293, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -3.60, VEL_AVG:  0.30, I: -165.97, D:  0.49, VEL_OUT: -329.99, MS_MPC: 22315.62, ax:  0.00, ay:  0.01, az:  1.01, gx:  0.15, gy:  1.59, gz: -0.52, OX: -0.05
1746520898.0987327 N:  186, t: 31331335, dt: 26625, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -1.65, VEL_AVG: -0.22, I: -166.19, D:  0.08, VEL_OUT: -333.79, MS_MPC: 22305.47, ax: -0.02, ay:  0.02, az:  1.02, gx:  0.21, gy:  1.95, gz: -0.46, OX:  0.08
1746520898.1047208 N:  188, t: 31364738, dt: 19299, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  2.28, VEL_AVG: -0.22, I: -166.81, D:  0.19, VEL_OUT: -333.88, MS_MPC: 22315.62, ax:  0.00, ay:  0.02, az:  0.98, gx:  0.82, gy:  2.26, gz:  0.21, OX:  0.05
1746520898.110703  N:  191, t: 31427652, dt: 22230, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -1.98, VEL_AVG: -0.13, I: -167.04, D: -0.09, VEL_OUT: -336.34, MS_MPC: 22310.54, ax: -0.02, ay:  0.01, az:  1.00, gx:  2.59, gy:  0.24, gz:  1.50, OX:  0.05
1746520898.116692  N:  194, t: 31487390, dt: 22152, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  2.98, VEL_AVG: -0.07, I: -167.24, D:  0.02, VEL_OUT: -334.91, MS_MPC: 22325.76, ax: -0.01, ay:  0.01, az:  1.02, gx:  3.08, gy: -0.43, gz:  0.52, OX: -0.12
1746520898.1563852 N:  195, t: 31507393, dt: 20003, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.10, VEL_AVG: -0.07, I: -167.32, D: -0.01, VEL_OUT: -335.47, MS_MPC: 22320.69, ax:  0.00, ay:  0.00, az:  1.02, gx:  2.47, gy:  0.43, gz:  1.07, OX: -0.06
1746520898.1631389 N:  196, t: 31524736, dt: 17343, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.18, I: -167.49, D: -0.10, VEL_OUT: -337.75, MS_MPC: 22320.69, ax:  0.01, ay:  0.00, az:  1.02, gx:  2.11, gy:  1.22, gz:  1.56, OX:  0.02
1746520898.216273  N:  197, t: 31545027, dt: 20291, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.12, I: -167.62, D:  0.05, VEL_OUT: -335.98, MS_MPC: 22320.69, ax:  0.01, ay:  0.01, az:  1.02, gx:  1.74, gy:  1.59, gz:  1.80, OX:  0.05
1746520898.2227426 N:  198, t: 31566415, dt: 21388, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -1.03, VEL_AVG:  0.18, I: -167.80, D: -0.05, VEL_OUT: -337.88, MS_MPC: 22315.62, ax: -0.01, ay:  0.01, az:  1.02, gx:  1.37, gy:  2.14, gz:  1.19, OX: -0.06
1746520898.2287385 N:  199, t: 31584708, dt: 18293, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.28, I: -168.07, D: -0.10, VEL_OUT: -339.92, MS_MPC: 22320.69, ax: -0.00, ay: -0.00, az:  1.01, gx:  1.07, gy:  2.93, gz:  1.01, OX: -0.13
1746520898.2347705 N:  200, t: 31605029, dt: 20321, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.16, VEL_AVG:  0.27, I: -168.34, D:  0.01, VEL_OUT: -339.25, MS_MPC: 22330.82, ax: -0.00, ay: -0.00, az:  1.01, gx:  1.37, gy:  3.30, gz:  1.86, OX:  0.01
1746520898.2782633 N:  201, t: 31626899, dt: 21870, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -4.02, VEL_AVG: -0.24, I: -168.58, D:  0.03, VEL_OUT: -339.22, MS_MPC: 22310.54, ax: -0.01, ay:  0.00, az:  1.02, gx:  1.80, gy:  4.03, gz:  2.84, OX:  0.03
1746520898.283203  N:  202, t: 31647070, dt: 20171, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -1.09, VEL_AVG: -0.23, I: -168.81, D:  0.01, VEL_OUT: -339.88, MS_MPC: 22305.47, ax:  0.00, ay:  0.01, az:  1.02, gx:  1.19, gy:  5.80, gz:  3.88, OX:  0.11
1746520898.2891855 N:  203, t: 31666466, dt: 19396, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  2.27, VEL_AVG:  0.12, I: -168.93, D:  0.11, VEL_OUT: -337.98, MS_MPC: 22315.62, ax:  0.01, ay:  0.01, az:  0.99, gx:  1.56, gy:  6.23, gz:  4.24, OX:  0.04
