1746521160.2937756 N:   89, t: 26307647, dt: 21997, ENC_DEG: 53.90, REF:  0.00, VEL_RAW:  2.00, VEL_AVG:  0.11, I: -17.74, D: -0.09, VEL_OUT: -37.53, MS_MPC: 29558.20, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.67, gy:  1.16, gz: -0.55, OX:  0.01
1746521160.299752  N:   92, t: 26370109, dt: 26208, ENC_DEG: 53.88, REF:  0.00, VEL_RAW:  0.84, VEL_AVG: -0.15, I: -18.28, D: -0.11, VEL_OUT: -39.13, MS_MPC: 29557.51, ax:  0.01, ay: -0.01, az:  1.01, gx:  0.79, gy:  1.22, gz:  1.65, OX:  0.02
1746521160.3057363 N:   93, t: 26386919, dt: 16810, ENC_DEG: 53.88, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.14, I: -18.42, D:  0.01, VEL_OUT: -38.16, MS_MPC: 29557.51, ax:  0.01, ay:  0.00, az:  1.01, gx:  0.61, gy:  1.34, gz:  1.46, OX:  0.08
1746521160.3126872 N:   94, t: 26404166, dt: 17247, ENC_DEG: 53.90, REF:  0.00, VEL_RAW:  1.27, VEL_AVG:  0.17, I: -18.59, D: -0.03, VEL_OUT: -39.15, MS_MPC: 29558.20, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.24, gy:  1.10, gz:  1.34, OX:  0.05
1746521160.3186707 N:   95, t: 26424508, dt: 20342, ENC_DEG: 53.86, REF:  0.00, VEL_RAW: -2.16, VEL_AVG: -0.20, I: -18.79, D: -0.03, VEL_OUT: -39.95, MS_MPC: 29556.80, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.00, gy:  0.79, gz:  0.55, OX:  0.00
1746521160.4172544 N:   96, t: 26445436, dt: 20928, ENC_DEG: 53.92, REF:  0.00, VEL_RAW:  3.14, VEL_AVG:  0.15, I: -18.94, D:  0.05, VEL_OUT: -38.85, MS_MPC: 29558.88, ax: -0.00, ay:  0.01, az:  1.00, gx: -0.61, gy:  0.43, gz: -0.37, OX: -0.07
1746521160.4232378 N:   97, t: 26467184, dt: 21748, ENC_DEG: 53.88, REF:  0.00, VEL_RAW: -2.02, VEL_AVG: -0.02, I: -18.96, D:  0.13, VEL_OUT: -36.78, MS_MPC: 29557.51, ax: -0.00, ay: -0.00, az:  1.00, gx: -0.79, gy:  0.61, gz: -0.61, OX: -0.12
1746521160.4292219 N:   98, t: 26488316, dt: 21132, ENC_DEG: 53.94, REF:  0.00, VEL_RAW:  3.12, VEL_AVG: -0.03, I: -18.99, D: -0.01, VEL_OUT: -38.36, MS_MPC: 29559.57, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.10, gy:  0.49, gz: -0.85, OX: -0.03
1746521160.4352064 N:   99, t: 26504596, dt: 16280, ENC_DEG: 53.90, REF:  0.00, VEL_RAW: -2.70, VEL_AVG: -0.16, I: -19.15, D: -0.13, VEL_OUT: -41.20, MS_MPC: 29558.20, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.28, gy:  0.18, gz: -0.92, OX: -0.02
1746521160.440193  N:  101, t: 26545898, dt: 21226, ENC_DEG: 53.90, REF:  0.00, VEL_RAW:  1.04, VEL_AVG: -0.06, I: -19.23, D: -0.04, VEL_OUT: -39.49, MS_MPC: 29558.20, ax:  0.02, ay: -0.01, az:  1.00, gx: -1.28, gy: -0.18, gz: -1.04, OX:  0.02
1746521160.479986  N:  102, t: 26567303, dt: 21405, ENC_DEG: 53.83, REF:  0.00, VEL_RAW: -3.08, VEL_AVG: -0.03, I: -19.26, D:  0.03, VEL_OUT: -38.51, MS_MPC: 29556.11, ax:  0.02, ay: -0.01, az:  1.01, gx: -0.67, gy:  0.55, gz: -1.04, OX: -0.05
1746521160.4854617 N:  103, t: 26586353, dt: 19050, ENC_DEG: 53.88, REF:  0.00, VEL_RAW:  2.31, VEL_AVG:  0.06, I: -19.31, D: -0.02, VEL_OUT: -39.42, MS_MPC: 29557.51, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.37, gy:  0.92, gz: -0.85, OX:  0.03
1746521160.5373163 N:  104, t: 26605657, dt: 19304, ENC_DEG: 53.94, REF:  0.00, VEL_RAW:  3.41, VEL_AVG:  0.27, I: -19.58, D: -0.21, VEL_OUT: -44.01, MS_MPC: 29559.57, ax:  0.02, ay: -0.00, az:  1.00, gx:  0.12, gy:  0.79, gz: -0.92, OX: -0.00
1746521160.5434837 N:  105, t: 26626598, dt: 20941, ENC_DEG: 53.90, REF:  0.00, VEL_RAW: -2.10, VEL_AVG:  0.09, I: -19.68, D:  0.17, VEL_OUT: -38.55, MS_MPC: 29558.20, ax:  0.02, ay: -0.01, az:  1.00, gx:  0.61, gy:  0.49, gz: -0.67, OX: -0.08
1746521160.5493178 N:  106, t: 26644604, dt: 18006, ENC_DEG: 53.94, REF:  0.00, VEL_RAW:  2.44, VEL_AVG:  0.19, I: -19.87, D: -0.10, VEL_OUT: -42.63, MS_MPC: 29559.57, ax:  0.02, ay: -0.01, az:  1.00, gx:  0.73, gy:  0.55, gz: -0.31, OX:  0.00
1746521160.5563025 N:  107, t: 26668101, dt: 23497, ENC_DEG: 53.90, REF:  0.00, VEL_RAW: -1.87, VEL_AVG:  0.22, I: -20.08, D: -0.02, VEL_OUT: -42.57, MS_MPC: 29558.20, ax:  0.03, ay: -0.00, az:  0.99, gx:  0.85, gy:  0.92, gz:  0.31, OX:  0.05
1746521160.6004548 N:  108, t: 26687648, dt: 19547, ENC_DEG: 53.88, REF:  0.00, VEL_RAW: -1.12, VEL_AVG: -0.14, I: -20.22, D:  0.08, VEL_OUT: -41.07, MS_MPC: 29557.51, ax:  0.02, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.24, gz: -0.49, OX: -0.01
1746521160.6549563 N:  109, t: 26705611, dt: 17963, ENC_DEG: 53.92, REF:  0.00, VEL_RAW:  2.45, VEL_AVG:  0.23, I: -20.46, D: -0.09, VEL_OUT: -44.18, MS_MPC: 29558.88, ax:  0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.55, gz: -1.28, OX: -0.01
1746521160.6607554 N:  110, t: 26725661, dt: 20050, ENC_DEG: 53.88, REF:  0.00, VEL_RAW: -2.19, VEL_AVG: -0.21, I: -20.67, D:  0.02, VEL_OUT: -43.19, MS_MPC: 29557.51, ax:  0.02, ay: -0.01, az:  1.02, gx:  0.06, gy: -0.31, gz: -1.71, OX: -0.15
1746521160.7147162 N:  111, t: 26750352, dt: 24691, ENC_DEG: 53.83, REF:  0.00, VEL_RAW: -1.78, VEL_AVG: -0.13, I: -20.80, D:  0.08, VEL_OUT: -42.16, MS_MPC: 29556.11, ax:  0.02, ay: -0.01, az:  1.01, gx: -0.61, gy: -0.18, gz: -1.34, OX: -0.01
1746521160.7206545 N:  112, t: 26769604, dt: 19252, ENC_DEG: 53.90, REF:  0.00, VEL_RAW:  3.42, VEL_AVG:  0.24, I: -21.04, D: -0.11, VEL_OUT: -45.63, MS_MPC: 29558.20, ax:  0.03, ay: -0.02, az:  1.00, gx: -0.61, gy:  0.37, gz: -0.49, OX: -0.02
1746521160.8352497 N:  113, t: 26788353, dt: 18749, ENC_DEG: 53.88, REF:  0.00, VEL_RAW: -1.17, VEL_AVG:  0.06, I: -21.10, D:  0.18, VEL_OUT: -40.96, MS_MPC: 29557.51, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.61, gy:  0.61, gz:  0.49, OX:  0.02
1746521160.8412333 N:  114, t: 26803921, dt: 15568, ENC_DEG: 53.88, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.32, I: -21.42, D: -0.26, VEL_OUT: -48.57, MS_MPC: 29557.51, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.37, gy:  0.92, gz:  0.79, OX:  0.02
1746521160.8996706 N:  116, t: 26848585, dt: 24262, ENC_DEG: 53.94, REF:  0.00, VEL_RAW:  1.81, VEL_AVG:  0.08, I: -21.71, D:  0.13, VEL_OUT: -42.89, MS_MPC: 29559.57, ax:  0.02, ay:  0.01, az:  1.00, gx:  0.79, gy:  1.71, gz:  0.98, OX:  0.04
1746521160.9054217 N:  117, t: 26867597, dt: 19012, ENC_DEG: 53.88, REF:  0.00, VEL_RAW: -3.47, VEL_AVG: -0.03, I: -21.75, D:  0.05, VEL_OUT: -43.37, MS_MPC: 29557.51, ax:  0.02, ay: -0.00, az:  1.00, gx:  0.73, gy:  1.59, gz:  0.43, OX: -0.10
1746521160.9116266 N:  120, t: 26896446, dt: 2711, ENC_DEG: 53.97, REF:  0.00, VEL_RAW: 16.20, VEL_AVG:  1.69, I: -21.88, D: -0.10, VEL_OUT: -46.14, MS_MPC: 29558.20, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy:  1.53, gz:  0.55, OX: -0.02
1746521160.918441  N:  121, t: 26974848, dt: 78402, ENC_DEG: 52.82, REF:  0.00, VEL_RAW: -14.57, VEL_AVG:  0.27, I: -21.88, D: -0.10, VEL_OUT: -46.14, MS_MPC: 29558.20, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy:  1.53, gz:  0.55, OX: -0.02
1746521160.923431  N:  124, t: 26984281, dt: 2747, ENC_DEG: 52.69, REF:  0.00, VEL_RAW: -32.00, VEL_AVG: -2.88, I: -21.88, D: -0.10, VEL_OUT: -46.14, MS_MPC: 29558.20, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy:  1.53, gz:  0.55, OX: -0.02
1746521160.9304094 N:  125, t: 27034050, dt: 49769, ENC_DEG: 51.81, REF:  0.00, VEL_RAW: -17.66, VEL_AVG: -4.26, I: -21.88, D: -0.10, VEL_OUT: -46.14, MS_MPC: 29558.20, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy:  1.53, gz:  0.55, OX: -0.02
1746521160.9363933 N:  126, t: 27037065, dt: 3015, ENC_DEG: 51.83, REF:  0.00, VEL_RAW:  7.29, VEL_AVG: -3.65, I: -21.88, D: -0.10, VEL_OUT: -46.14, MS_MPC: 29558.20, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy:  1.53, gz:  0.55, OX: -0.02
1746521160.9413822 N:  127, t: 27045082, dt: 8017, ENC_DEG: 51.72, REF:  0.00, VEL_RAW: -13.71, VEL_AVG: -4.88, I: -21.88, D: -0.10, VEL_OUT: -46.14, MS_MPC: 29558.20, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy:  1.53, gz:  0.55, OX: -0.02
1746521160.947461  N:  128, t: 27048041, dt: 2959, ENC_DEG: 51.68, REF:  0.00, VEL_RAW: -14.85, VEL_AVG: -6.27, I: -21.88, D: -0.10, VEL_OUT: -46.14, MS_MPC: 29558.20, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy:  1.53, gz:  0.55, OX: -0.02
1746521161.0149882 N:  129, t: 27053187, dt: 5146, ENC_DEG: 51.55, REF:  0.00, VEL_RAW: -25.62, VEL_AVG: -8.12, I: -21.88, D: -0.10, VEL_OUT: -46.14, MS_MPC: 29558.20, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy:  1.53, gz:  0.55, OX: -0.02
1746521161.020799  N:  131, t: 27063364, dt: 2913, ENC_DEG: 51.53, REF:  0.00, VEL_RAW: -7.54, VEL_AVG: -9.07, I: -21.88, D: -0.10, VEL_OUT: -46.14, MS_MPC: 29558.20, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy:  1.53, gz:  0.55, OX: -0.02
1746521161.026784  N:  132, t: 27069786, dt: 6422, ENC_DEG: 51.51, REF:  0.00, VEL_RAW: -3.42, VEL_AVG: -10.71, I: -21.88, D: -0.10, VEL_OUT: -46.14, MS_MPC: 29558.20, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy:  1.53, gz:  0.55, OX: -0.02
1746521161.0326247 N:  133, t: 27072664, dt: 2878, ENC_DEG: 51.37, REF:  0.00, VEL_RAW: -45.74, VEL_AVG: -13.30, I: -21.88, D: -0.10, VEL_OUT: -46.14, MS_MPC: 29558.20, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy:  1.53, gz:  0.55, OX: -0.02
1746521161.0378203 N:  138, t: 27096616, dt: 2724, ENC_DEG: 51.15, REF:  0.00, VEL_RAW: -8.07, VEL_AVG: -13.55, I: -21.88, D: -0.10, VEL_OUT: -46.14, MS_MPC: 29558.20, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy:  1.53, gz:  0.55, OX: -0.02
1746521161.0438316 N:  139, t: 27150824, dt: 54208, ENC_DEG: 50.43, REF:  0.00, VEL_RAW: -13.38, VEL_AVG: -13.52, I: -21.88, D: -0.10, VEL_OUT: -46.14, MS_MPC: 29558.20, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy:  1.53, gz:  0.55, OX: -0.02
1746521161.0508687 N:  140, t: 27153826, dt: 3002, ENC_DEG: 50.41, REF:  0.00, VEL_RAW: -7.32, VEL_AVG: -12.90, I: -21.88, D: -0.10, VEL_OUT: -46.14, MS_MPC: 29558.20, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy:  1.53, gz:  0.55, OX: -0.02
1746521161.0566373 N:  141, t: 27161845, dt: 8019, ENC_DEG: 50.38, REF:  0.00, VEL_RAW: -2.74, VEL_AVG: -10.99, I: -21.88, D: -0.10, VEL_OUT: -46.14, MS_MPC: 29558.20, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy:  1.53, gz:  0.55, OX: -0.02
1746521161.0623105 N:  142, t: 27164878, dt: 3033, ENC_DEG: 50.23, REF:  0.00, VEL_RAW: -50.71, VEL_AVG: -15.21, I: -21.88, D: -0.10, VEL_OUT: -46.14, MS_MPC: 29558.20, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy:  1.53, gz:  0.55, OX: -0.02
1746521161.0682921 N:  143, t: 27172228, dt: 7350, ENC_DEG: 50.14, REF:  0.00, VEL_RAW: -11.96, VEL_AVG: -15.58, I: -21.88, D: -0.10, VEL_OUT: -46.14, MS_MPC: 29558.20, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy:  1.53, gz:  0.55, OX: -0.02
1746521161.1353009 N:  145, t: 27179459, dt: 2990, ENC_DEG: 50.08, REF:  0.00, VEL_RAW: -14.53, VEL_AVG: -13.13, I: -21.88, D: -0.10, VEL_OUT: -46.14, MS_MPC: 29558.20, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy:  1.53, gz:  0.55, OX: -0.02
1746521161.1416185 N:  147, t: 27186667, dt: 2916, ENC_DEG: 49.95, REF:  0.00, VEL_RAW: -15.07, VEL_AVG: -14.96, I: -21.88, D: -0.10, VEL_OUT: -46.14, MS_MPC: 29558.20, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy:  1.53, gz:  0.55, OX: -0.02
1746521161.1466033 N:  148, t: 27190936, dt: 4269, ENC_DEG: 49.86, REF:  0.00, VEL_RAW: -20.58, VEL_AVG: -14.65, I: -21.88, D: -0.10, VEL_OUT: -46.14, MS_MPC: 29558.20, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy:  1.53, gz:  0.55, OX: -0.02
1746521161.1535854 N:  149, t: 27197387, dt: 6451, ENC_DEG: 49.77, REF:  0.00, VEL_RAW: -13.62, VEL_AVG: -15.32, I: -21.88, D: -0.10, VEL_OUT: -46.14, MS_MPC: 29558.20, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy:  1.53, gz:  0.55, OX: -0.02
1746521161.1594863 N:  154, t: 27216110, dt: 3853, ENC_DEG: 49.48, REF:  0.00, VEL_RAW: -22.81, VEL_AVG: -15.52, I: -21.88, D: -0.10, VEL_OUT: -46.14, MS_MPC: 29558.20, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy:  1.53, gz:  0.55, OX: -0.02
1746521161.1654677 N:  155, t: 27270818, dt: 54708, ENC_DEG: 48.69, REF:  0.00, VEL_RAW: -14.46, VEL_AVG: -15.73, I: -21.88, D: -0.10, VEL_OUT: -46.14, MS_MPC: 29558.20, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy:  1.53, gz:  0.55, OX: -0.02
1746521161.1714544 N:  156, t: 27273829, dt: 3011, ENC_DEG: 48.67, REF:  0.00, VEL_RAW: -7.30, VEL_AVG: -15.90, I: -21.88, D: -0.10, VEL_OUT: -46.14, MS_MPC: 29558.20, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy:  1.53, gz:  0.55, OX: -0.02
1746521161.1774173 N:  157, t: 27281334, dt: 7505, ENC_DEG: 48.58, REF:  0.00, VEL_RAW: -11.71, VEL_AVG: -15.67, I: -21.88, D: -0.10, VEL_OUT: -46.14, MS_MPC: 29558.20, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy:  1.53, gz:  0.55, OX: -0.02
1746521161.183558  N:  158, t: 27284348, dt: 3014, ENC_DEG: 48.47, REF:  0.00, VEL_RAW: -36.41, VEL_AVG: -16.98, I: -21.88, D: -0.10, VEL_OUT: -46.14, MS_MPC: 29558.20, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy:  1.53, gz:  0.55, OX: -0.02
1746521161.2550106 N:  159, t: 27290547, dt: 6199, ENC_DEG: 48.41, REF:  0.00, VEL_RAW: -10.64, VEL_AVG: -16.61, I: -21.88, D: -0.10, VEL_OUT: -46.14, MS_MPC: 29558.20, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy:  1.53, gz:  0.55, OX: -0.02
1746521161.260581  N:  161, t: 27297953, dt: 3105, ENC_DEG: 48.34, REF:  0.00, VEL_RAW: -7.15, VEL_AVG: -15.21, I: -21.88, D: -0.10, VEL_OUT: -46.14, MS_MPC: 29558.20, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy:  1.53, gz:  0.55, OX: -0.02
1746521161.2675657 N:  162, t: 27302059, dt: 4106, ENC_DEG: 48.28, REF:  0.00, VEL_RAW: -16.05, VEL_AVG: -14.15, I: -21.88, D: -0.10, VEL_OUT: -46.14, MS_MPC: 29558.20, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy:  1.53, gz:  0.55, OX: -0.02
1746521161.2742493 N:  164, t: 27309341, dt: 2985, ENC_DEG: 48.21, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -13.98, I: -21.88, D: -0.10, VEL_OUT: -46.14, MS_MPC: 29558.20, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy:  1.53, gz:  0.55, OX: -0.02
1746521161.2802327 N:  170, t: 27331114, dt: 3807, ENC_DEG: 47.81, REF:  0.00, VEL_RAW: -52.04, VEL_AVG: -13.77, I: -21.88, D: -0.10, VEL_OUT: -46.14, MS_MPC: 29558.20, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy:  1.53, gz:  0.55, OX: -0.02
1746521161.2860615 N:  171, t: 27395371, dt: 64257, ENC_DEG: 46.93, REF:  0.00, VEL_RAW: -13.68, VEL_AVG: -14.02, I: -21.88, D: -0.10, VEL_OUT: -46.14, MS_MPC: 29558.20, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy:  1.53, gz:  0.55, OX: -0.02
1746521161.3752868 N:  172, t: 27398347, dt: 2976, ENC_DEG: 46.91, REF:  0.00, VEL_RAW: -7.37, VEL_AVG: -13.79, I: -21.88, D: -0.10, VEL_OUT: -46.14, MS_MPC: 29558.20, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy:  1.53, gz:  0.55, OX: -0.02
1746521161.381286  N:  173, t: 27402566, dt: 4219, ENC_DEG: 46.87, REF:  0.00, VEL_RAW: -10.43, VEL_AVG: -14.07, I: -21.88, D: -0.10, VEL_OUT: -46.14, MS_MPC: 29558.20, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy:  1.53, gz:  0.55, OX: -0.02
1746521161.3873122 N:  174, t: 27405565, dt: 2999, ENC_DEG: 46.78, REF:  0.00, VEL_RAW: -29.30, VEL_AVG: -15.17, I: -21.88, D: -0.10, VEL_OUT: -46.14, MS_MPC: 29558.20, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy:  1.53, gz:  0.55, OX: -0.02
1746521161.4358487 N:  175, t: 27409754, dt: 4189, ENC_DEG: 46.87, REF:  0.00, VEL_RAW: 20.98, VEL_AVG: -12.14, I: -21.88, D: -0.10, VEL_OUT: -46.14, MS_MPC: 29558.20, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy:  1.53, gz:  0.55, OX: -0.02
1746521161.440866  N:  182, t: 27436234, dt: 2753, ENC_DEG: 46.32, REF:  0.00, VEL_RAW: -23.95, VEL_AVG: -15.60, I: -21.88, D: -0.10, VEL_OUT: -46.14, MS_MPC: 29558.20, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy:  1.53, gz:  0.55, OX: -0.02
1746521161.446937  N:  183, t: 27515251, dt: 79017, ENC_DEG: 45.35, REF:  0.00, VEL_RAW: -12.23, VEL_AVG: -15.48, I: -21.88, D: -0.10, VEL_OUT: -46.14, MS_MPC: 29558.20, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy:  1.53, gz:  0.55, OX: -0.02
1746521161.4519203 N:  184, t: 27518309, dt: 3058, ENC_DEG: 45.33, REF:  0.00, VEL_RAW: -7.20, VEL_AVG: -15.46, I: -21.88, D: -0.10, VEL_OUT: -46.14, MS_MPC: 29558.20, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy:  1.53, gz:  0.55, OX: -0.02
1746521161.458652  N:  188, t: 27535592, dt: 2768, ENC_DEG: 45.07, REF:  0.00, VEL_RAW: -23.81, VEL_AVG: -15.45, I: -21.88, D: -0.10, VEL_OUT: -46.14, MS_MPC: 29558.20, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy:  1.53, gz:  0.55, OX: -0.02
1746521161.4657447 N:  189, t: 27576293, dt: 40701, ENC_DEG: 44.47, REF:  0.00, VEL_RAW: -14.58, VEL_AVG: -15.45, I: -21.88, D: -0.10, VEL_OUT: -46.14, MS_MPC: 29558.20, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy:  1.53, gz:  0.55, OX: -0.02
1746521161.4712908 N:  190, t: 27579279, dt: 2986, ENC_DEG: 44.52, REF:  0.00, VEL_RAW: 14.72, VEL_AVG: -10.62, I: -21.88, D: -0.10, VEL_OUT: -46.14, MS_MPC: 29558.20, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy:  1.53, gz:  0.55, OX: -0.02
1746521161.476647  N:  191, t: 27583618, dt: 4339, ENC_DEG: 44.41, REF:  0.00, VEL_RAW: -25.32, VEL_AVG: -12.42, I: -21.88, D: -0.10, VEL_OUT: -46.14, MS_MPC: 29558.20, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy:  1.53, gz:  0.55, OX: -0.02
1746521161.481855  N:  192, t: 27586510, dt: 2892, ENC_DEG: 44.39, REF:  0.00, VEL_RAW: -7.60, VEL_AVG: -12.38, I: -21.88, D: -0.10, VEL_OUT: -46.14, MS_MPC: 29558.20, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy:  1.53, gz:  0.55, OX: -0.02
1746521161.498899  N:  193, t: 27590748, dt: 4238, ENC_DEG: 44.25, REF:  0.00, VEL_RAW: -31.10, VEL_AVG: -13.54, I: -21.88, D: -0.10, VEL_OUT: -46.14, MS_MPC: 29558.20, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy:  1.53, gz:  0.55, OX: -0.02
1746521161.5579584 N:  195, t: 27598919, dt: 2904, ENC_DEG: 44.17, REF:  0.00, VEL_RAW: -30.27, VEL_AVG: -13.04, I: -21.88, D: -0.10, VEL_OUT: -46.14, MS_MPC: 29558.20, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy:  1.53, gz:  0.55, OX: -0.02
1746521161.5639925 N:  196, t: 27603082, dt: 4163, ENC_DEG: 44.14, REF:  0.00, VEL_RAW: -5.28, VEL_AVG: -12.88, I: -21.88, D: -0.10, VEL_OUT: -46.14, MS_MPC: 29558.20, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy:  1.53, gz:  0.55, OX: -0.02
1746521161.5699813 N:  198, t: 27611313, dt: 2924, ENC_DEG: 43.95, REF:  0.00, VEL_RAW: -15.03, VEL_AVG: -15.79, I: -21.88, D: -0.10, VEL_OUT: -46.14, MS_MPC: 29558.20, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy:  1.53, gz:  0.55, OX: -0.02
1746521161.575826  N:  201, t: 27626131, dt: 7786, ENC_DEG: 43.73, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -17.16, I: -21.88, D: -0.10, VEL_OUT: -46.14, MS_MPC: 29558.20, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy:  1.53, gz:  0.55, OX: -0.02
1746521161.5823212 N:  206, t: 27648298, dt: 3874, ENC_DEG: 43.35, REF:  0.00, VEL_RAW: -17.02, VEL_AVG: -20.87, I: -21.88, D: -0.10, VEL_OUT: -46.14, MS_MPC: 29558.20, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy:  1.53, gz:  0.55, OX: -0.02
1746521161.5883055 N:  207, t: 27692808, dt: 44510, ENC_DEG: 42.76, REF:  0.00, VEL_RAW: -13.33, VEL_AVG: -19.45, I: -21.88, D: -0.10, VEL_OUT: -46.14, MS_MPC: 29558.20, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy:  1.53, gz:  0.55, OX: -0.02
1746521161.5941408 N:  208, t: 27695800, dt: 2992, ENC_DEG: 42.69, REF:  0.00, VEL_RAW: -22.05, VEL_AVG: -20.85, I: -21.88, D: -0.10, VEL_OUT: -46.14, MS_MPC: 29558.20, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy:  1.53, gz:  0.55, OX: -0.02
1746521161.6002014 N:  210, t: 27703073, dt: 3021, ENC_DEG: 42.58, REF:  0.00, VEL_RAW: -21.81, VEL_AVG: -19.86, I: -21.88, D: -0.10, VEL_OUT: -46.14, MS_MPC: 29558.20, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy:  1.53, gz:  0.55, OX: -0.02
1746521161.6172233 N:  211, t: 27711098, dt: 8025, ENC_DEG: 42.54, REF:  0.00, VEL_RAW: -5.48, VEL_AVG: -19.89, I: -21.88, D: -0.10, VEL_OUT: -46.14, MS_MPC: 29558.20, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy:  1.53, gz:  0.55, OX: -0.02
1746521161.6232119 N:  212, t: 27719039, dt: 7941, ENC_DEG: 42.41, REF:  0.00, VEL_RAW: -16.60, VEL_AVG: -15.29, I: -21.88, D: -0.10, VEL_OUT: -46.14, MS_MPC: 29558.20, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy:  1.53, gz:  0.55, OX: -0.02
1746521161.628199  N:  213, t: 27722076, dt: 3037, ENC_DEG: 42.39, REF:  0.00, VEL_RAW: -7.24, VEL_AVG: -15.89, I: -21.88, D: -0.10, VEL_OUT: -46.14, MS_MPC: 29558.20, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy:  1.53, gz:  0.55, OX: -0.02
1746521161.6341825 N:  215, t: 27729321, dt: 2953, ENC_DEG: 42.36, REF:  0.00, VEL_RAW: 22.32, VEL_AVG: -12.14, I: -21.88, D: -0.10, VEL_OUT: -46.14, MS_MPC: 29558.20, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy:  1.53, gz:  0.55, OX: -0.02
