1746522375.8659997 N:   89, t: 27907207, dt: 21278, ENC_DEG: 65.30, REF:  0.00, VEL_RAW: -2.07, VEL_AVG: -0.25, I: -15.04, D: -0.07, VEL_OUT: -33.31, MS_MPC: 29323.19, ax: -0.00, ay:  0.01, az:  1.00, gx: -0.31, gy:  0.43, gz:  0.67, OX:  0.02
1746522375.91924   N:   90, t: 27926088, dt: 18881, ENC_DEG: 65.39, REF:  0.00, VEL_RAW:  4.65, VEL_AVG:  0.23, I: -15.27, D:  0.02, VEL_OUT: -32.61, MS_MPC: 29315.91, ax: -0.01, ay:  0.00, az:  1.00, gx: -0.31, gy:  0.06, gz:  0.18, OX: -0.05
1746522376.035927  N:   91, t: 27946820, dt: 20732, ENC_DEG: 65.39, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.32, I: -15.58, D: -0.09, VEL_OUT: -35.19, MS_MPC: 29315.91, ax: -0.01, ay: -0.00, az:  0.99, gx: -0.18, gy: -0.24, gz:  0.06, OX: -0.13
1746522376.0409129 N:   92, t: 27970261, dt: 23441, ENC_DEG: 65.41, REF:  0.00, VEL_RAW:  0.94, VEL_AVG:  0.39, I: -15.98, D: -0.08, VEL_OUT: -36.68, MS_MPC: 29314.08, ax: -0.01, ay: -0.01, az:  1.00, gx: -0.18, gy: -0.12, gz:  0.24, OX: -0.01
1746522376.0478947 N:   93, t: 27987483, dt: 17222, ENC_DEG: 65.37, REF:  0.00, VEL_RAW: -2.55, VEL_AVG:  0.10, I: -16.07, D:  0.30, VEL_OUT: -30.13, MS_MPC: 29317.74, ax: -0.01, ay: -0.00, az:  1.00, gx: -0.49, gy: -0.12, gz:  0.24, OX:  0.00
1746522376.05288   N:   94, t: 28006788, dt: 19305, ENC_DEG: 65.37, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -16.08, D:  0.09, VEL_OUT: -31.31, MS_MPC: 29317.74, ax: -0.01, ay: -0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.06, OX:  0.00
1746522376.0598617 N:   99, t: 28106442, dt: 19610, ENC_DEG: 65.39, REF:  0.00, VEL_RAW:  1.12, VEL_AVG:  0.14, I: -16.59, D: -0.09, VEL_OUT: -35.54, MS_MPC: 29315.91, ax: -0.00, ay: -0.01, az:  1.01, gx:  0.24, gy:  0.43, gz:  0.67, OX:  0.04
1746522376.1543496 N:  100, t: 28128428, dt: 21986, ENC_DEG: 65.35, REF:  0.00, VEL_RAW: -2.00, VEL_AVG:  0.07, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522376.2207413 N:  102, t: 28135454, dt: 3863, ENC_DEG: 65.30, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.30, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522376.2268574 N:  103, t: 28163322, dt: 27868, ENC_DEG: 65.26, REF:  0.00, VEL_RAW: -1.58, VEL_AVG: -1.43, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522376.2775893 N:  105, t: 28171101, dt: 5011, ENC_DEG: 65.08, REF:  0.00, VEL_RAW: -17.54, VEL_AVG: -5.41, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522376.2825758 N:  107, t: 28224141, dt: 2751, ENC_DEG: 64.40, REF:  0.00, VEL_RAW: 15.97, VEL_AVG: -5.20, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522376.2885578 N:  108, t: 28280393, dt: 56252, ENC_DEG: 63.39, REF:  0.00, VEL_RAW: -17.97, VEL_AVG: -6.57, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522376.2945457 N:  109, t: 28283363, dt: 2970, ENC_DEG: 63.22, REF:  0.00, VEL_RAW: -59.17, VEL_AVG: -11.43, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522376.3005292 N:  113, t: 28304663, dt: 3805, ENC_DEG: 62.91, REF:  0.00, VEL_RAW: -11.55, VEL_AVG: -16.41, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522376.306535  N:  114, t: 28343316, dt: 38653, ENC_DEG: 62.36, REF:  0.00, VEL_RAW: -14.21, VEL_AVG: -17.59, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522376.3964827 N:  115, t: 28346284, dt: 2968, ENC_DEG: 62.36, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -17.46, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522376.4018104 N:  117, t: 28353515, dt: 2989, ENC_DEG: 62.25, REF:  0.00, VEL_RAW: -7.35, VEL_AVG: -15.69, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522376.408556  N:  118, t: 28357688, dt: 4173, ENC_DEG: 62.21, REF:  0.00, VEL_RAW: -10.52, VEL_AVG: -15.37, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522376.455026  N:  120, t: 28364917, dt: 2971, ENC_DEG: 62.12, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.92, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522376.46101   N:  125, t: 28382626, dt: 2752, ENC_DEG: 61.88, REF:  0.00, VEL_RAW: -15.97, VEL_AVG: -11.73, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522376.575669  N:  126, t: 28466113, dt: 83487, ENC_DEG: 60.71, REF:  0.00, VEL_RAW: -13.95, VEL_AVG: -11.71, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522376.5806563 N:  127, t: 28469131, dt: 3018, ENC_DEG: 60.65, REF:  0.00, VEL_RAW: -21.84, VEL_AVG: -13.53, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522376.63851   N:  131, t: 28487409, dt: 3845, ENC_DEG: 60.40, REF:  0.00, VEL_RAW:  5.71, VEL_AVG: -13.81, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522376.6435049 N:  132, t: 28530131, dt: 42722, ENC_DEG: 59.85, REF:  0.00, VEL_RAW: -12.86, VEL_AVG: -14.88, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522376.6504776 N:  135, t: 28539616, dt: 2741, ENC_DEG: 59.77, REF:  0.00, VEL_RAW: -32.07, VEL_AVG: -15.11, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522376.6554642 N:  136, t: 28640376, dt: 100760, ENC_DEG: 58.47, REF:  0.00, VEL_RAW: -12.87, VEL_AVG: -14.75, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522376.6615946 N:  139, t: 28650416, dt: 2762, ENC_DEG: 58.25, REF:  0.00, VEL_RAW: -31.83, VEL_AVG: -16.02, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522376.6669703 N:  140, t: 28703298, dt: 52882, ENC_DEG: 57.46, REF:  0.00, VEL_RAW: -14.96, VEL_AVG: -16.02, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522376.672944  N:  141, t: 28706293, dt: 2995, ENC_DEG: 57.46, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -12.36, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522376.6789427 N:  143, t: 28713563, dt: 2978, ENC_DEG: 57.44, REF:  0.00, VEL_RAW: 22.13, VEL_AVG: -11.91, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522376.6849298 N:  144, t: 28717712, dt: 4149, ENC_DEG: 57.35, REF:  0.00, VEL_RAW: -21.17, VEL_AVG: -12.61, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522376.6909156 N:  146, t: 28724906, dt: 2953, ENC_DEG: 57.17, REF:  0.00, VEL_RAW: -37.48, VEL_AVG: -16.61, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522376.7566943 N:  147, t: 28729108, dt: 4202, ENC_DEG: 57.17, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -13.94, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522376.762678  N:  149, t: 28736331, dt: 2963, ENC_DEG: 57.06, REF:  0.00, VEL_RAW: -14.83, VEL_AVG: -14.17, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522376.7686627 N:  151, t: 28743538, dt: 2943, ENC_DEG: 57.04, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -10.24, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522376.7746458 N:  152, t: 28747665, dt: 4127, ENC_DEG: 56.93, REF:  0.00, VEL_RAW: -26.62, VEL_AVG: -11.21, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522376.7816293 N:  159, t: 28778857, dt: 2771, ENC_DEG: 56.58, REF:  0.00, VEL_RAW: -7.93, VEL_AVG: -12.57, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522376.8185275 N:  160, t: 28826405, dt: 47548, ENC_DEG: 56.01, REF:  0.00, VEL_RAW: -12.01, VEL_AVG: -12.28, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522376.8784013 N:  161, t: 28829378, dt: 2973, ENC_DEG: 55.88, REF:  0.00, VEL_RAW: -44.34, VEL_AVG: -14.74, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522376.8843677 N:  163, t: 28836665, dt: 2993, ENC_DEG: 55.75, REF:  0.00, VEL_RAW: -58.73, VEL_AVG: -18.35, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522376.8903391 N:  167, t: 28854538, dt: 3780, ENC_DEG: 55.50, REF:  0.00, VEL_RAW: -5.81, VEL_AVG: -15.40, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522376.8963206 N:  168, t: 28886479, dt: 31941, ENC_DEG: 54.91, REF:  0.00, VEL_RAW: -18.57, VEL_AVG: -16.30, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522376.9023051 N:  171, t: 28896899, dt: 2740, ENC_DEG: 54.84, REF:  0.00, VEL_RAW:  8.02, VEL_AVG: -14.71, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522376.9082878 N:  172, t: 28945147, dt: 48248, ENC_DEG: 54.08, REF:  0.00, VEL_RAW: -15.93, VEL_AVG: -15.03, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522376.9142768 N:  173, t: 28948167, dt: 3020, ENC_DEG: 54.05, REF:  0.00, VEL_RAW: -7.35, VEL_AVG: -11.95, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522376.920256  N:  175, t: 28959006, dt: 2872, ENC_DEG: 53.97, REF:  0.00, VEL_RAW: -30.60, VEL_AVG: -10.46, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522376.9262395 N:  176, t: 28966885, dt: 7879, ENC_DEG: 53.88, REF:  0.00, VEL_RAW: -11.16, VEL_AVG: -10.05, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522376.9332213 N:  177, t: 28969877, dt: 2992, ENC_DEG: 53.79, REF:  0.00, VEL_RAW: -29.38, VEL_AVG: -10.72, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522376.995055  N:  178, t: 28977679, dt: 7802, ENC_DEG: 53.70, REF:  0.00, VEL_RAW: -11.27, VEL_AVG: -11.66, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522377.113737  N:  179, t: 28981944, dt: 4265, ENC_DEG: 53.68, REF:  0.00, VEL_RAW: -5.15, VEL_AVG: -11.61, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522377.119759  N:  180, t: 28985007, dt: 3063, ENC_DEG: 53.66, REF:  0.00, VEL_RAW: -7.17, VEL_AVG: -10.66, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522377.1257062 N:  181, t: 28989129, dt: 4122, ENC_DEG: 53.59, REF:  0.00, VEL_RAW: -15.99, VEL_AVG: -11.99, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522377.1327307 N:  187, t: 29020408, dt: 2774, ENC_DEG: 53.22, REF:  0.00, VEL_RAW: -15.84, VEL_AVG: -12.72, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522377.1377134 N:  189, t: 29064068, dt: 2767, ENC_DEG: 52.56, REF:  0.00, VEL_RAW: -15.88, VEL_AVG: -11.92, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522377.2363796 N:  190, t: 29184094, dt: 120026, ENC_DEG: 50.87, REF:  0.00, VEL_RAW: -14.10, VEL_AVG: -12.16, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522377.2423644 N:  191, t: 29187110, dt: 3016, ENC_DEG: 50.85, REF:  0.00, VEL_RAW: -7.29, VEL_AVG: -12.34, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522377.294225  N:  193, t: 29194523, dt: 3026, ENC_DEG: 50.71, REF:  0.00, VEL_RAW: -21.78, VEL_AVG: -13.47, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522377.300209  N:  194, t: 29198780, dt: 4257, ENC_DEG: 50.69, REF:  0.00, VEL_RAW: -5.16, VEL_AVG: -13.45, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522377.3061929 N:  199, t: 29220948, dt: 3716, ENC_DEG: 50.41, REF:  0.00, VEL_RAW:  5.91, VEL_AVG: -14.27, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522377.3121922 N:  200, t: 29305348, dt: 84400, ENC_DEG: 49.07, REF:  0.00, VEL_RAW: -15.88, VEL_AVG: -14.34, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522377.3181636 N:  203, t: 29315325, dt: 2767, ENC_DEG: 48.89, REF:  0.00, VEL_RAW: -31.76, VEL_AVG: -15.80, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522377.3241448 N:  204, t: 29362377, dt: 47052, ENC_DEG: 48.32, REF:  0.00, VEL_RAW: -12.14, VEL_AVG: -15.56, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522377.3301306 N:  205, t: 29365398, dt: 3021, ENC_DEG: 48.23, REF:  0.00, VEL_RAW: -29.09, VEL_AVG: -16.16, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522377.336114  N:  206, t: 29373390, dt: 7992, ENC_DEG: 48.19, REF:  0.00, VEL_RAW: -5.50, VEL_AVG: -16.19, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522377.3420985 N:  208, t: 29380482, dt: 4172, ENC_DEG: 48.10, REF:  0.00, VEL_RAW: -5.27, VEL_AVG: -15.01, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522377.348085  N:  209, t: 29384770, dt: 4288, ENC_DEG: 48.08, REF:  0.00, VEL_RAW: -5.12, VEL_AVG: -14.70, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522377.355064  N:  210, t: 29387862, dt: 3092, ENC_DEG: 47.99, REF:  0.00, VEL_RAW: -28.43, VEL_AVG: -14.40, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522377.3610473 N:  211, t: 29394130, dt: 6268, ENC_DEG: 47.97, REF:  0.00, VEL_RAW: -3.51, VEL_AVG: -15.19, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522377.3670332 N:  213, t: 29401354, dt: 3009, ENC_DEG: 47.86, REF:  0.00, VEL_RAW: -14.60, VEL_AVG: -15.78, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522377.3730145 N:  215, t: 29408700, dt: 2997, ENC_DEG: 47.75, REF:  0.00, VEL_RAW: -7.33, VEL_AVG: -14.12, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522377.3789997 N:  216, t: 29412898, dt: 4198, ENC_DEG: 47.64, REF:  0.00, VEL_RAW: -26.17, VEL_AVG: -15.29, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522377.3849964 N:  218, t: 29423274, dt: 3019, ENC_DEG: 47.53, REF:  0.00, VEL_RAW: -21.83, VEL_AVG: -14.72, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522377.3909764 N:  219, t: 29427384, dt: 4110, ENC_DEG: 47.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -12.84, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522377.3969522 N:  221, t: 29434536, dt: 3013, ENC_DEG: 47.40, REF:  0.00, VEL_RAW: -21.87, VEL_AVG: -15.12, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522377.4029496 N:  223, t: 29441845, dt: 2999, ENC_DEG: 47.22, REF:  0.00, VEL_RAW: -36.63, VEL_AVG: -16.79, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522377.4747417 N:  224, t: 29445951, dt: 4106, ENC_DEG: 47.26, REF:  0.00, VEL_RAW: 10.70, VEL_AVG: -14.60, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522377.4807262 N:  225, t: 29453410, dt: 7459, ENC_DEG: 47.13, REF:  0.00, VEL_RAW: -17.67, VEL_AVG: -14.85, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522377.4867132 N:  226, t: 29456479, dt: 3069, ENC_DEG: 47.07, REF:  0.00, VEL_RAW: -21.48, VEL_AVG: -14.96, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522377.4926934 N:  227, t: 29460737, dt: 4258, ENC_DEG: 47.02, REF:  0.00, VEL_RAW: -10.32, VEL_AVG: -15.21, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522377.4986799 N:  233, t: 29487726, dt: 4838, ENC_DEG: 46.61, REF:  0.00, VEL_RAW: -18.17, VEL_AVG: -14.74, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
1746522377.5046625 N:  234, t: 29547540, dt: 59814, ENC_DEG: 45.66, REF:  0.00, VEL_RAW: -15.80, VEL_AVG: -14.78, I: -16.66, D:  0.07, VEL_OUT: -33.31, MS_MPC: 29319.57, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.79, OX:  0.01
