1746522257.30284   N:   88, t: 65778020, dt: 19167, ENC_DEG:  4.20, REF:  0.00, VEL_RAW: -2.29, VEL_AVG: -0.30, I: -13.47, D: -0.02, VEL_OUT: -30.15, MS_MPC: 21947.63, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.06, gy:  0.00, gz:  0.34, OX:  0.04
1746522257.3078108 N:   89, t: 65797183, dt: 19163, ENC_DEG:  4.24, REF:  0.00, VEL_RAW:  2.29, VEL_AVG:  0.15, I: -13.62, D:  0.16, VEL_OUT: -27.12, MS_MPC: 21957.93, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.18, gy: -0.12, gz: -0.46, OX:  0.00
1746522257.313793  N:   90, t: 65815419, dt: 18236, ENC_DEG:  4.18, REF:  0.00, VEL_RAW: -3.61, VEL_AVG: -0.06, I: -13.68, D:  0.09, VEL_OUT: -27.02, MS_MPC: 21942.48, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.24, gy: -0.24, gz: -0.70, OX: -0.04
1746522257.4145234 N:   91, t: 65835667, dt: 20248, ENC_DEG:  4.26, REF:  0.00, VEL_RAW:  4.34, VEL_AVG:  0.48, I: -14.15, D: -0.42, VEL_OUT: -37.28, MS_MPC: 21963.08, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.18, gy: -0.18, gz: -0.52, OX: -0.06
1746522257.4733655 N:   92, t: 65858038, dt: 22371, ENC_DEG:  4.24, REF:  0.00, VEL_RAW: -0.98, VEL_AVG:  0.20, I: -14.35, D:  0.28, VEL_OUT: -27.92, MS_MPC: 21957.93, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.24, gy: -0.12, gz: -0.27, OX: -0.01
1746522257.479349  N:   93, t: 65877300, dt: 19262, ENC_DEG:  4.20, REF:  0.00, VEL_RAW: -2.28, VEL_AVG:  0.01, I: -14.36, D:  0.19, VEL_OUT: -26.91, MS_MPC: 21947.63, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.31, gy:  0.24, gz:  0.03, OX:  0.03
1746522257.485334  N:   94, t: 65896353, dt: 19053, ENC_DEG:  4.26, REF:  0.00, VEL_RAW:  3.46, VEL_AVG:  0.30, I: -14.66, D: -0.29, VEL_OUT: -35.18, MS_MPC: 21963.08, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.43, gy:  0.43, gz:  0.15, OX:  0.06
1746522257.5329182 N:   96, t: 65937276, dt: 21471, ENC_DEG:  4.24, REF:  0.00, VEL_RAW:  3.07, VEL_AVG: -0.25, I: -15.23, D:  0.07, VEL_OUT: -32.36, MS_MPC: 21957.93, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.24, gy:  0.06, gz:  0.03, OX:  0.03
1746522257.5380871 N:   99, t: 65994819, dt: 14230, ENC_DEG:  4.24, REF:  0.00, VEL_RAW:  1.54, VEL_AVG:  0.01, I: -15.60, D:  0.11, VEL_OUT: -30.21, MS_MPC: 21957.93, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.31, gy:  0.61, gz:  0.46, OX:  0.01
1746522257.544324  N:  100, t: 66015171, dt: 20352, ENC_DEG:  4.31, REF:  0.00, VEL_RAW:  3.24, VEL_AVG:  0.47, I: -16.07, D: -0.46, VEL_OUT: -41.46, MS_MPC: 21973.37, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.24, gy:  0.37, gz:  0.52, OX: -0.01
1746522257.5511036 N:  101, t: 66040820, dt: 25649, ENC_DEG:  4.26, REF:  0.00, VEL_RAW: -1.71, VEL_AVG:  0.14, I: -16.21, D:  0.33, VEL_OUT: -30.45, MS_MPC: 21963.08, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.18, gy:  0.73, gz:  0.95, OX:  0.03
1746522257.5570858 N:  102, t: 66056196, dt: 15376, ENC_DEG:  4.24, REF:  0.00, VEL_RAW: -1.43, VEL_AVG:  0.32, I: -16.53, D: -0.18, VEL_OUT: -38.07, MS_MPC: 21957.93, ax:  0.00, ay:  0.01, az:  0.99, gx: -0.06, gy:  0.61, gz:  0.82, OX:  0.07
1746522257.5969186 N:  103, t: 66076571, dt: 20375, ENC_DEG:  4.24, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.04, I: -16.57, D:  0.28, VEL_OUT: -30.81, MS_MPC: 21957.93, ax: -0.00, ay:  0.01, az:  1.00, gx:  0.00, gy:  0.37, gz:  0.03, OX:  0.00
1746522257.603423  N:  104, t: 66096189, dt: 19618, ENC_DEG:  4.26, REF:  0.00, VEL_RAW:  1.12, VEL_AVG:  0.13, I: -16.70, D: -0.09, VEL_OUT: -35.63, MS_MPC: 21963.08, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.00, gy:  0.18, gz: -0.46, OX: -0.01
1746522257.609504  N:  105, t: 66116569, dt: 20380, ENC_DEG:  4.24, REF:  0.00, VEL_RAW: -1.08, VEL_AVG:  0.23, I: -16.94, D: -0.10, VEL_OUT: -37.20, MS_MPC: 21957.93, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.43, gz: -0.40, OX: -0.02
1746522257.6573513 N:  106, t: 66135651, dt: 19082, ENC_DEG:  4.26, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.04, I: -16.98, D:  0.19, VEL_OUT: -32.44, MS_MPC: 21963.08, ax:  0.01, ay: -0.00, az:  1.03, gx:  0.00, gy:  0.18, gz: -0.03, OX: -0.08
1746522257.7142959 N:  107, t: 66160131, dt: 24480, ENC_DEG:  4.22, REF:  0.00, VEL_RAW: -1.80, VEL_AVG:  0.27, I: -17.24, D: -0.23, VEL_OUT: -39.43, MS_MPC: 21952.78, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.06, gy:  0.43, gz:  0.64, OX:  0.03
1746522257.7211158 N:  108, t: 66181246, dt: 21115, ENC_DEG:  4.29, REF:  0.00, VEL_RAW:  3.12, VEL_AVG:  0.27, I: -17.52, D: -0.00, VEL_OUT: -37.79, MS_MPC: 21968.23, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.06, gy:  0.31, gz:  0.76, OX:  0.03
1746522257.7262702 N:  109, t: 66197820, dt: 16574, ENC_DEG:  4.20, REF:  0.00, VEL_RAW: -5.30, VEL_AVG: -0.17, I: -17.69, D:  0.10, VEL_OUT: -36.06, MS_MPC: 21947.63, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.18, gy:  0.37, gz:  0.64, OX: -0.00
1746522257.7320712 N:  110, t: 66215122, dt: 17302, ENC_DEG:  4.26, REF:  0.00, VEL_RAW:  3.81, VEL_AVG:  0.22, I: -17.91, D: -0.05, VEL_OUT: -38.56, MS_MPC: 21963.08, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.06, gy:  0.43, gz:  0.58, OX:  0.09
1746522257.7730541 N:  111, t: 66239619, dt: 24497, ENC_DEG:  4.24, REF:  0.00, VEL_RAW: -0.90, VEL_AVG:  0.02, I: -17.93, D:  0.20, VEL_OUT: -34.01, MS_MPC: 21957.93, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.24, gy:  0.12, gz: -0.15, OX:  0.01
1746522257.7779334 N:  112, t: 66257054, dt: 17435, ENC_DEG:  4.22, REF:  0.00, VEL_RAW: -1.26, VEL_AVG: -0.36, I: -18.28, D: -0.34, VEL_OUT: -43.50, MS_MPC: 21952.78, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.61, gy:  0.37, gz: -0.52, OX: -0.02
1746522257.8376276 N:  113, t: 66274871, dt: 17817, ENC_DEG:  4.31, REF:  0.00, VEL_RAW:  4.93, VEL_AVG:  0.20, I: -18.48, D:  0.16, VEL_OUT: -37.36, MS_MPC: 21973.37, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.98, gy:  0.43, gz: -0.34, OX:  0.03
1746522257.842905  N:  114, t: 66295295, dt: 20424, ENC_DEG:  4.24, REF:  0.00, VEL_RAW: -3.23, VEL_AVG:  0.05, I: -18.53, D:  0.15, VEL_OUT: -36.04, MS_MPC: 21957.93, ax:  0.00, ay:  0.02, az:  1.00, gx:  1.28, gy:  1.04, gz: -0.09, OX:  0.08
1746522257.8977132 N:  115, t: 66315229, dt: 19934, ENC_DEG:  4.26, REF:  0.00, VEL_RAW:  1.10, VEL_AVG:  0.14, I: -18.67, D: -0.09, VEL_OUT: -39.66, MS_MPC: 21963.08, ax:  0.00, ay:  0.01, az:  1.00, gx:  1.53, gy:  1.34, gz: -0.09, OX: -0.05
1746522257.9106793 N:  116, t: 66335571, dt: 20342, ENC_DEG:  4.29, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.14, I: -18.81, D:  0.00, VEL_OUT: -38.94, MS_MPC: 21968.23, ax: -0.00, ay:  0.00, az:  1.00, gx:  1.71, gy:  1.40, gz: -0.76, OX: -0.10
1746522257.9532614 N:  117, t: 66354952, dt: 19381, ENC_DEG:  4.22, REF:  0.00, VEL_RAW: -3.40, VEL_AVG: -0.06, I: -18.86, D:  0.08, VEL_OUT: -37.50, MS_MPC: 21952.78, ax: -0.00, ay: -0.00, az:  1.00, gx:  2.14, gy:  1.89, gz: -0.15, OX: -0.02
1746522257.9677365 N:  118, t: 66379211, dt: 24259, ENC_DEG:  4.22, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.15, I: -19.02, D: -0.10, VEL_OUT: -40.52, MS_MPC: 21952.78, ax: -0.00, ay: -0.00, az:  0.99, gx:  2.44, gy:  2.32, gz:  0.27, OX:  0.02
1746522258.0206    N:  120, t: 66415822, dt: 19546, ENC_DEG:  4.24, REF:  0.00, VEL_RAW: -1.12, VEL_AVG: -0.14, I: -19.37, D:  0.07, VEL_OUT: -39.48, MS_MPC: 21957.93, ax:  0.00, ay:  0.01, az:  1.00, gx:  2.62, gy:  1.89, gz:  0.15, OX: -0.02
1746522258.0789146 N:  121, t: 66436103, dt: 20281, ENC_DEG:  4.20, REF:  0.00, VEL_RAW: -2.17, VEL_AVG:  0.12, I: -19.49, D:  0.02, VEL_OUT: -39.92, MS_MPC: 21947.63, ax:  0.02, ay:  0.00, az:  1.00, gx:  2.44, gy:  1.77, gz: -0.03, OX: -0.00
1746522258.0849028 N:  123, t: 66475776, dt: 20278, ENC_DEG:  4.24, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.06, I: -19.56, D: -0.05, VEL_OUT: -40.32, MS_MPC: 21957.93, ax:  0.03, ay: -0.01, az:  0.99, gx:  2.26, gy:  1.04, gz:  0.09, OX: -0.03
1746522258.1391983 N:  124, t: 66496346, dt: 20570, ENC_DEG:  4.29, REF:  0.00, VEL_RAW:  2.14, VEL_AVG:  0.35, I: -19.91, D: -0.28, VEL_OUT: -46.13, MS_MPC: 21968.23, ax:  0.03, ay: -0.01, az:  0.98, gx:  1.65, gy:  0.73, gz: -0.27, OX: -0.02
1746522258.1442242 N:  126, t: 66537205, dt: 21401, ENC_DEG:  4.24, REF:  0.00, VEL_RAW: -1.03, VEL_AVG:  0.03, I: -20.09, D:  0.13, VEL_OUT: -39.13, MS_MPC: 21957.93, ax:  0.01, ay: -0.01, az:  1.01, gx:  1.34, gy:  0.06, gz: -1.19, OX:  0.10
1746522258.1501713 N:  129, t: 66596401, dt: 18398, ENC_DEG:  4.22, REF:  0.00, VEL_RAW: -1.19, VEL_AVG:  0.00, I: -20.45, D:  0.18, VEL_OUT: -39.11, MS_MPC: 21952.78, ax:  0.02, ay: -0.01, az:  1.00, gx:  1.53, gy: -0.49, gz: -2.04, OX: -0.18
1746522258.156194  N:  130, t: 66619019, dt: 22618, ENC_DEG:  4.26, REF:  0.00, VEL_RAW:  1.94, VEL_AVG:  0.16, I: -20.61, D: -0.16, VEL_OUT: -44.48, MS_MPC: 21963.08, ax:  0.01, ay: -0.03, az:  1.02, gx:  0.55, gy: -0.67, gz: -2.29, OX: -0.14
1746522258.16217   N:  132, t: 66660745, dt: 25430, ENC_DEG:  4.26, REF:  0.00, VEL_RAW:  0.86, VEL_AVG:  0.00, I: -20.78, D:  0.16, VEL_OUT: -39.97, MS_MPC: 21963.08, ax:  0.02, ay: -0.04, az:  1.01, gx: -1.65, gy:  0.67, gz: -0.15, OX:  0.06
1746522258.198798  N:  133, t: 66674803, dt: 14058, ENC_DEG:  4.26, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.18, I: -20.96, D: -0.18, VEL_OUT: -45.56, MS_MPC: 21963.08, ax:  0.02, ay: -0.02, az:  0.99, gx: -2.01, gy:  1.04, gz: -0.03, OX:  0.14
1746522258.205784  N:  134, t: 66699185, dt: 24382, ENC_DEG:  4.24, REF:  0.00, VEL_RAW: -0.90, VEL_AVG: -0.08, I: -21.04, D:  0.10, VEL_OUT: -41.88, MS_MPC: 21957.93, ax:  0.02, ay: -0.03, az:  0.99, gx: -2.08, gy:  0.85, gz: -0.03, OX: -0.08
1746522258.2539256 N:  135, t: 66715569, dt: 16384, ENC_DEG:  4.26, REF:  0.00, VEL_RAW:  1.34, VEL_AVG:  0.03, I: -21.07, D:  0.05, VEL_OUT: -41.95, MS_MPC: 21963.08, ax:  0.01, ay: -0.02, az:  0.98, gx: -2.38, gy:  0.55, gz:  0.76, OX:  0.23
1746522258.2602422 N:  136, t: 66735080, dt: 19511, ENC_DEG:  4.20, REF:  0.00, VEL_RAW: -3.38, VEL_AVG: -0.43, I: -21.50, D: -0.40, VEL_OUT: -51.28, MS_MPC: 21947.63, ax:  0.01, ay: -0.01, az:  0.98, gx: -2.26, gy:  0.37, gz:  0.34, OX: -0.01
1746522258.3151882 N:  137, t: 66758443, dt: 23363, ENC_DEG:  4.22, REF:  0.00, VEL_RAW:  0.94, VEL_AVG: -0.26, I: -21.76, D:  0.17, VEL_OUT: -44.36, MS_MPC: 21952.78, ax:  0.01, ay: -0.01, az:  0.98, gx: -1.77, gy: -0.12, gz:  0.52, OX:  0.17
1746522258.321098  N:  138, t: 66775506, dt: 17063, ENC_DEG:  4.20, REF:  0.00, VEL_RAW: -1.29, VEL_AVG: -0.28, I: -22.04, D: -0.02, VEL_OUT: -47.07, MS_MPC: 21947.63, ax:  0.01, ay: -0.00, az:  0.99, gx: -0.92, gy: -0.49, gz:  0.09, OX: -0.00
1746522258.3270776 N:  139, t: 66796612, dt: 21106, ENC_DEG:  4.22, REF:  0.00, VEL_RAW:  1.04, VEL_AVG: -0.09, I: -22.12, D:  0.19, VEL_OUT: -43.20, MS_MPC: 21952.78, ax:  0.02, ay: -0.00, az:  0.98, gx: -0.06, gy: -0.67, gz:  0.58, OX:  0.11
1746522258.376433  N:  140, t: 66816036, dt: 19424, ENC_DEG:  4.18, REF:  0.00, VEL_RAW: -2.26, VEL_AVG: -0.35, I: -22.48, D: -0.27, VEL_OUT: -51.16, MS_MPC: 21942.48, ax:  0.03, ay:  0.00, az:  0.98, gx:  0.67, gy: -1.22, gz:  0.95, OX:  0.04
1746522258.4339974 N:  141, t: 66836517, dt: 20481, ENC_DEG:  4.24, REF:  0.00, VEL_RAW:  3.22, VEL_AVG:  0.01, I: -22.49, D:  0.34, VEL_OUT: -41.73, MS_MPC: 21957.93, ax:  0.03, ay:  0.00, az:  1.00, gx:  1.04, gy: -2.08, gz:  0.82, OX: -0.02
1746522258.4404407 N:  142, t: 66859455, dt: 22938, ENC_DEG:  4.22, REF:  0.00, VEL_RAW: -0.96, VEL_AVG: -0.23, I: -22.72, D: -0.21, VEL_OUT: -49.85, MS_MPC: 21952.78, ax:  0.02, ay: -0.01, az:  1.01, gx:  0.98, gy: -2.50, gz:  0.58, OX: -0.13
1746522258.4461036 N:  143, t: 66875810, dt: 16355, ENC_DEG:  4.20, REF:  0.00, VEL_RAW: -1.34, VEL_AVG: -0.23, I: -22.95, D:  0.00, VEL_OUT: -48.16, MS_MPC: 21947.63, ax:  0.01, ay: -0.01, az:  1.01, gx:  0.67, gy: -2.56, gz:  0.76, OX:  0.00
1746522258.556473  N:  144, t: 66895196, dt: 19386, ENC_DEG:  4.26, REF:  0.00, VEL_RAW:  3.40, VEL_AVG: -0.02, I: -22.96, D:  0.21, VEL_OUT: -43.97, MS_MPC: 21963.08, ax:  0.01, ay:  0.00, az:  1.01, gx: -0.43, gy: -2.99, gz:  0.76, OX:  0.16
1746522258.5624566 N:  147, t: 66955294, dt: 19414, ENC_DEG:  4.24, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.20, I: -23.31, D: -0.11, VEL_OUT: -49.75, MS_MPC: 21957.93, ax: -0.00, ay: -0.00, az:  1.02, gx: -1.53, gy: -3.48, gz: -1.92, OX: -0.07
1746522258.6158924 N:  148, t: 66975858, dt: 20564, ENC_DEG:  4.33, REF:  0.00, VEL_RAW:  4.27, VEL_AVG:  0.44, I: -23.75, D: -0.24, VEL_OUT: -54.22, MS_MPC: 21978.52, ax: -0.00, ay: -0.01, az:  1.01, gx: -1.89, gy: -2.87, gz: -1.74, OX: -0.07
1746522258.6765032 N:  150, t: 67020437, dt: 25314, ENC_DEG:  4.31, REF:  0.00, VEL_RAW:  4.34, VEL_AVG:  0.26, I: -24.22, D: -0.05, VEL_OUT: -51.46, MS_MPC: 21973.37, ax: -0.01, ay: -0.00, az:  1.01, gx: -1.53, gy: -0.67, gz: -0.09, OX:  0.04
1746522258.6827607 N:  153, t: 67079082, dt: 23393, ENC_DEG:  4.22, REF:  0.00, VEL_RAW: -1.88, VEL_AVG: -0.24, I: -24.76, D: -0.06, VEL_OUT: -52.54, MS_MPC: 21952.78, ax: -0.00, ay: -0.01, az:  1.01, gx:  0.55, gy:  1.04, gz:  1.01, OX: -0.02
1746522258.7379096 N:  154, t: 67094757, dt: 15675, ENC_DEG:  4.29, REF:  0.00, VEL_RAW:  4.21, VEL_AVG:  0.19, I: -24.95, D:  0.05, VEL_OUT: -51.24, MS_MPC: 21968.23, ax: -0.00, ay: -0.01, az:  1.01, gx:  0.67, gy:  1.83, gz:  1.80, OX: -0.01
1746522258.7436776 N:  156, t: 67139859, dt: 22609, ENC_DEG:  4.22, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.23, I: -25.23, D: -0.17, VEL_OUT: -54.45, MS_MPC: 21952.78, ax: -0.00, ay: -0.00, az:  1.00, gx:  0.85, gy:  2.93, gz:  3.02, OX:  0.08
1746522258.749437  N:  159, t: 67199755, dt: 23323, ENC_DEG:  4.26, REF:  0.00, VEL_RAW: -1.88, VEL_AVG:  0.19, I: -25.98, D:  0.16, VEL_OUT: -52.31, MS_MPC: 21963.08, ax: -0.01, ay:  0.00, az:  1.00, gx:  0.18, gy:  1.71, gz:  1.74, OX: -0.01
1746522258.7554266 N:  162, t: 67254882, dt: 16176, ENC_DEG:  4.24, REF:  0.00, VEL_RAW:  2.72, VEL_AVG: -0.00, I: -26.40, D:  0.13, VEL_OUT: -51.58, MS_MPC: 21957.93, ax: -0.00, ay: -0.01, az:  1.03, gx:  0.12, gy:  0.12, gz: -1.25, OX: -0.17
1746522258.7979963 N:  163, t: 67277765, dt: 22883, ENC_DEG:  4.26, REF:  0.00, VEL_RAW:  0.96, VEL_AVG:  0.36, I: -26.77, D: -0.36, VEL_OUT: -60.78, MS_MPC: 21963.08, ax:  0.01, ay: -0.01, az:  1.03, gx: -0.37, gy: -0.18, gz: -1.50, OX: -0.01
1746522258.8546016 N:  164, t: 67295954, dt: 18189, ENC_DEG:  4.24, REF:  0.00, VEL_RAW: -1.21, VEL_AVG:  0.15, I: -26.92, D:  0.21, VEL_OUT: -53.21, MS_MPC: 21957.93, ax:  0.03, ay: -0.02, az:  1.03, gx: -0.37, gy: -0.12, gz: -1.13, OX: -0.05
1746522258.8603797 N:  165, t: 67315271, dt: 19317, ENC_DEG:  4.18, REF:  0.00, VEL_RAW: -3.41, VEL_AVG:  0.02, I: -26.94, D:  0.13, VEL_OUT: -52.84, MS_MPC: 21942.48, ax:  0.04, ay: -0.01, az:  1.03, gx: -0.31, gy: -0.37, gz: -0.03, OX:  0.10
1746522258.866575  N:  166, t: 67339841, dt: 24570, ENC_DEG:  4.29, REF:  0.00, VEL_RAW:  4.47, VEL_AVG:  0.05, I: -26.99, D: -0.02, VEL_OUT: -54.65, MS_MPC: 21968.23, ax:  0.03, ay: -0.02, az:  1.08, gx: -0.06, gy: -0.79, gz:  0.27, OX: -0.14
1746522258.9159045 N:  167, t: 67358086, dt: 18245, ENC_DEG:  4.24, REF:  0.00, VEL_RAW: -2.41, VEL_AVG:  0.09, I: -27.08, D: -0.04, VEL_OUT: -55.48, MS_MPC: 21957.93, ax:  0.01, ay: -0.02, az:  1.08, gx: -0.92, gy: -0.24, gz:  1.86, OX:  0.03
1746522258.973961  N:  168, t: 67375376, dt: 17290, ENC_DEG:  4.22, REF:  0.00, VEL_RAW: -1.27, VEL_AVG: -0.02, I: -27.09, D:  0.07, VEL_OUT: -53.63, MS_MPC: 21952.78, ax:  0.00, ay:  0.01, az:  1.05, gx: -0.73, gy:  0.12, gz:  1.98, OX:  0.11
1746522258.9799805 N:  169, t: 67394807, dt: 19431, ENC_DEG:  4.26, REF:  0.00, VEL_RAW:  2.26, VEL_AVG:  0.08, I: -27.17, D: -0.06, VEL_OUT: -55.81, MS_MPC: 21963.08, ax:  0.00, ay:  0.01, az:  1.05, gx: -0.12, gy: -0.24, gz:  0.95, OX: -0.01
1746522258.9859307 N:  170, t: 67419948, dt: 25141, ENC_DEG:  4.24, REF:  0.00, VEL_RAW: -0.87, VEL_AVG: -0.33, I: -27.50, D: -0.25, VEL_OUT: -60.76, MS_MPC: 21957.93, ax:  0.00, ay: -0.01, az:  1.08, gx: -0.24, gy:  0.00, gz: -0.03, OX: -0.08
1746522258.9919124 N:  171, t: 67438163, dt: 18215, ENC_DEG:  4.24, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.17, I: -27.67, D:  0.16, VEL_OUT: -55.49, MS_MPC: 21957.93, ax: -0.01, ay: -0.02, az:  1.11, gx: -1.16, gy:  0.61, gz:  1.19, OX: -0.08
1746522258.997897  N:  174, t: 67497541, dt: 21261, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  3.10, VEL_AVG:  0.47, I: -28.87, D: -0.03, VEL_OUT: -62.77, MS_MPC: 21993.95, ax:  0.06, ay: -0.01, az:  1.04, gx: -5.68, gy:  1.65, gz:  6.32, OX: -0.52
1746522259.0038426 N:  175, t: 67514747, dt: 17206, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  1.28, VEL_AVG:  0.50, I: -29.36, D: -0.03, VEL_OUT: -63.97, MS_MPC: 21999.09, ax:  0.05, ay: -0.01, az:  1.03, gx: -5.98, gy:  1.28, gz:  7.84, OX:  0.18
1746522259.0969248 N:  176, t: 67535851, dt: 21104, ENC_DEG:  4.35, REF:  0.00, VEL_RAW: -3.12, VEL_AVG:  0.34, I: -29.70, D:  0.16, VEL_OUT: -61.19, MS_MPC: 21983.66, ax:  0.03, ay:  0.03, az:  1.01, gx: -6.29, gy:  0.67, gz:  8.76, OX:  0.22
1746522259.1029103 N:  177, t: 67560439, dt: 24588, ENC_DEG:  4.29, REF:  0.00, VEL_RAW: -2.68, VEL_AVG:  0.40, I: -30.10, D: -0.06, VEL_OUT: -64.81, MS_MPC: 21968.23, ax:  0.01, ay:  0.04, az:  1.02, gx: -4.82, gy:  0.85, gz:  8.76, OX:  0.16
1746522259.1088967 N:  178, t: 67578443, dt: 18004, ENC_DEG:  4.20, REF:  0.00, VEL_RAW: -4.88, VEL_AVG: -0.38, I: -30.48, D:  0.02, VEL_OUT: -64.58, MS_MPC: 21947.63, ax: -0.03, ay:  0.02, az:  1.04, gx: -2.26, gy:  0.18, gz:  8.21, OX: -0.28
1746522259.1148775 N:  179, t: 67595571, dt: 17128, ENC_DEG:  4.20, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.18, I: -30.66, D:  0.20, VEL_OUT: -61.11, MS_MPC: 21947.63, ax:  0.02, ay:  0.00, az:  1.01, gx: -3.60, gy: -0.43, gz:  8.09, OX: -0.07
1746522259.1198673 N:  180, t: 67614948, dt: 19377, ENC_DEG:  4.20, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.07, I: -30.74, D:  0.11, VEL_OUT: -61.15, MS_MPC: 21947.63, ax: -0.06, ay:  0.06, az:  1.04, gx: -3.23, gy: -0.37, gz:  7.29, OX:  0.25
1746522259.1261237 N:  181, t: 67635104, dt: 20156, ENC_DEG:  4.18, REF:  0.00, VEL_RAW: -1.09, VEL_AVG: -0.35, I: -31.09, D: -0.28, VEL_OUT: -68.50, MS_MPC: 21942.48, ax: -0.01, ay:  0.04, az:  0.98, gx: -2.08, gy:  2.14, gz:  6.50, OX: -0.05
1746522259.3929312 N:  182, t: 67655995, dt: 20891, ENC_DEG:  4.15, REF:  0.00, VEL_RAW: -1.05, VEL_AVG: -0.37, I: -31.46, D: -0.01, VEL_OUT: -66.74, MS_MPC: 21937.32, ax:  0.02, ay:  0.03, az:  0.92, gx:  0.37, gy:  2.93, gz:  7.23, OX: -0.11
1746522259.45819   N:  183, t: 67675559, dt: 19564, ENC_DEG:  4.20, REF:  0.00, VEL_RAW:  2.25, VEL_AVG: -0.18, I: -31.64, D:  0.19, VEL_OUT: -63.21, MS_MPC: 21947.63, ax:  0.04, ay:  0.02, az:  0.87, gx:  1.53, gy:  2.75, gz:  8.09, OX: -0.06
1746522259.5179446 N:  184, t: 67697261, dt: 21702, ENC_DEG:  4.20, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.52, I: -32.15, D: -0.34, VEL_OUT: -72.84, MS_MPC: 21947.63, ax:  0.01, ay: -0.00, az:  0.95, gx:  4.46, gy:  1.53, gz:  9.25, OX: -0.29
1746522259.5239093 N:  185, t: 67716619, dt: 19358, ENC_DEG:  4.18, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.61, I: -32.77, D: -0.09, VEL_OUT: -72.59, MS_MPC: 21942.48, ax: -0.03, ay:  0.00, az:  0.98, gx:  4.52, gy:  1.89, gz: 10.35, OX:  0.17
1746522259.5298958 N:  188, t: 67779715, dt: 23329, ENC_DEG:  4.26, REF:  0.00, VEL_RAW: -0.94, VEL_AVG: -0.32, I: -33.99, D:  0.18, VEL_OUT: -69.41, MS_MPC: 21963.08, ax: -0.02, ay:  0.00, az:  0.97, gx:  2.62, gy:  2.62, gz:  7.17, OX: -0.05
1746522259.5723224 N:  190, t: 67960782, dt: 24509, ENC_DEG:  4.00, REF:  0.00, VEL_RAW:  3.59, VEL_AVG:  0.42, I: -34.70, D: -0.13, VEL_OUT: -74.88, MS_MPC: 21901.23, ax: -0.06, ay:  0.01, az:  0.96, gx: 13.43, gy:  1.83, gz: -11.02, OX:  0.19
1746522259.57729   N:  191, t: 68056750, dt: 95968, ENC_DEG:  4.20, REF:  0.00, VEL_RAW:  2.06, VEL_AVG:  0.59, I: -35.29, D: -0.17, VEL_OUT: -78.19, MS_MPC: 21947.63, ax: -0.03, ay: -0.11, az:  1.23, gx: 25.02, gy: -0.61, gz: -22.80, OX: -1.34
1746522259.5842762 N:  192, t: 68075413, dt: 18663, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: 10.60, VEL_AVG:  1.47, I: -36.76, D: -0.88, VEL_OUT: -97.08, MS_MPC: 21993.95, ax: -0.02, ay: -0.26, az:  1.24, gx: 18.49, gy:  4.21, gz: -19.32, OX: -1.65
1746522259.590393  N:  193, t: 68095780, dt: 20367, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  9.71, VEL_AVG:  2.37, I: -39.14, D: -0.90, VEL_OUT: -111.00, MS_MPC: 22040.17, ax:  0.08, ay: -0.06, az:  1.02, gx: 11.54, gy:  9.34, gz: -8.58, OX:  1.20
