1746013247.0479019 N:   88, t: 27491460, dt: 20193, ENC_DEG: 76.20, REF:  0.00, VEL_RAW:  3.26, VEL_AVG:  0.54, I: -16.79, D: -0.54, VEL_OUT: -44.36, MS_MPC: 27498.75, ax:  0.01, ay: -0.02, az:  1.00, gx: -0.55, gy:  0.12, gz:  0.06, OX:  0.04
1746013247.0907345 N:   89, t: 27512481, dt: 21021, ENC_DEG: 76.18, REF:  0.00, VEL_RAW: -1.05, VEL_AVG:  0.36, I: -17.15, D:  0.18, VEL_OUT: -36.06, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.00, gx: -0.85, gy: -0.12, gz: -0.24, OX: -0.07
1746013247.1522799 N:   90, t: 27530994, dt: 18513, ENC_DEG: 76.22, REF:  0.00, VEL_RAW:  2.37, VEL_AVG:  0.18, I: -17.33, D:  0.18, VEL_OUT: -34.66, MS_MPC: 27492.79, ax:  0.00, ay: -0.02, az:  1.00, gx: -0.73, gy: -0.12, gz: -0.49, OX: -0.02
1746013247.1576865 N:   91, t: 27552382, dt: 21388, ENC_DEG: 76.18, REF:  0.00, VEL_RAW: -2.05, VEL_AVG:  0.01, I: -17.34, D:  0.17, VEL_OUT: -33.05, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.00, gx: -0.92, gy: -0.31, gz: -0.37, OX: -0.00
1746013247.2126057 N:   92, t: 27572660, dt: 20278, ENC_DEG: 76.20, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.20, I: -17.53, D: -0.19, VEL_OUT: -38.88, MS_MPC: 27498.75, ax:  0.01, ay: -0.02, az:  1.00, gx: -0.67, gy: -0.31, gz: -0.31, OX: -0.00
1746013247.3925273 N:   93, t: 27591042, dt: 18382, ENC_DEG: 76.16, REF:  0.00, VEL_RAW: -2.39, VEL_AVG: -0.00, I: -17.53, D:  0.19, VEL_OUT: -33.18, MS_MPC: 27510.62, ax:  0.01, ay: -0.02, az:  1.00, gx: -0.79, gy: -0.31, gz: -0.12, OX: -0.03
1746013247.3975146 N:   96, t: 27651959, dt: 20405, ENC_DEG: 76.14, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -0.28, I: -18.02, D: -0.09, VEL_OUT: -39.75, MS_MPC: 27516.54, ax:  0.01, ay: -0.02, az:  1.00, gx: -0.31, gy:  0.00, gz:  0.00, OX: -0.01
1746013247.404453  N:   97, t: 27671389, dt: 19430, ENC_DEG: 76.22, REF:  0.00, VEL_RAW:  4.52, VEL_AVG:  0.36, I: -18.38, D: -0.08, VEL_OUT: -41.13, MS_MPC: 27492.79, ax:  0.01, ay: -0.02, az:  1.00, gx: -0.67, gy: -0.43, gz:  0.55, OX:  0.05
1746013247.4094381 N:   99, t: 27711104, dt: 19389, ENC_DEG: 76.14, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.00, I: -18.48, D:  0.09, VEL_OUT: -36.10, MS_MPC: 27516.54, ax:  0.00, ay: -0.03, az:  1.00, gx: -0.31, gy: -0.12, gz:  0.67, OX: -0.03
1746013247.4153726 N:  102, t: 27746193, dt: 7667, ENC_DEG: 76.14, REF:  0.00, VEL_RAW: -5.73, VEL_AVG: -0.71, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013247.420515  N:  103, t: 27889163, dt: 142970, ENC_DEG: 73.92, REF:  0.00, VEL_RAW: -15.52, VEL_AVG: -1.83, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013247.4275026 N:  104, t: 27892195, dt: 3032, ENC_DEG: 73.85, REF:  0.00, VEL_RAW: -21.74, VEL_AVG: -3.73, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013247.432502  N:  105, t: 27900241, dt: 8046, ENC_DEG: 73.72, REF:  0.00, VEL_RAW: -16.38, VEL_AVG: -4.90, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013247.4386845 N:  106, t: 27903221, dt: 2980, ENC_DEG: 73.68, REF:  0.00, VEL_RAW: -14.75, VEL_AVG: -6.30, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013247.4444816 N:  107, t: 27908354, dt: 5133, ENC_DEG: 73.61, REF:  0.00, VEL_RAW: -12.84, VEL_AVG: -6.99, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013247.4521787 N:  109, t: 27915577, dt: 2954, ENC_DEG: 73.48, REF:  0.00, VEL_RAW: -14.86, VEL_AVG: -10.41, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013247.4581463 N:  111, t: 27926500, dt: 3076, ENC_DEG: 73.32, REF:  0.00, VEL_RAW: -14.32, VEL_AVG: -12.41, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013247.4641297 N:  112, t: 27931871, dt: 5371, ENC_DEG: 73.26, REF:  0.00, VEL_RAW: -12.27, VEL_AVG: -13.58, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013247.4800866 N:  113, t: 27939947, dt: 8076, ENC_DEG: 73.15, REF:  0.00, VEL_RAW: -13.60, VEL_AVG: -14.72, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013247.484077  N:  114, t: 27942875, dt: 2928, ENC_DEG: 72.97, REF:  0.00, VEL_RAW: -60.03, VEL_AVG: -19.24, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013247.5189826 N:  115, t: 27949367, dt: 6492, ENC_DEG: 72.95, REF:  0.00, VEL_RAW: -3.39, VEL_AVG: -18.23, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013247.5229723 N:  116, t: 27953606, dt: 4239, ENC_DEG: 72.91, REF:  0.00, VEL_RAW: -10.37, VEL_AVG: -17.28, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013247.5299532 N:  117, t: 27956628, dt: 3022, ENC_DEG: 72.82, REF:  0.00, VEL_RAW: -29.07, VEL_AVG: -18.34, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013247.5389307 N:  120, t: 27968259, dt: 3000, ENC_DEG: 72.55, REF:  0.00, VEL_RAW: -58.59, VEL_AVG: -20.91, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013247.539927  N:  124, t: 27984968, dt: 3821, ENC_DEG: 72.27, REF:  0.00, VEL_RAW: -28.74, VEL_AVG: -23.05, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013247.5459113 N:  125, t: 28014062, dt: 29094, ENC_DEG: 71.85, REF:  0.00, VEL_RAW: -14.35, VEL_AVG: -23.11, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013247.55489   N:  126, t: 28016981, dt: 2919, ENC_DEG: 71.74, REF:  0.00, VEL_RAW: -37.64, VEL_AVG: -21.24, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013247.5608714 N:  128, t: 28024272, dt: 2943, ENC_DEG: 71.63, REF:  0.00, VEL_RAW: -22.41, VEL_AVG: -22.81, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013247.5628676 N:  129, t: 28028513, dt: 4241, ENC_DEG: 71.61, REF:  0.00, VEL_RAW: -5.18, VEL_AVG: -20.82, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013247.6316826 N:  130, t: 28036458, dt: 7945, ENC_DEG: 71.52, REF:  0.00, VEL_RAW: -11.05, VEL_AVG: -20.89, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013247.637665  N:  131, t: 28039557, dt: 3099, ENC_DEG: 71.48, REF:  0.00, VEL_RAW: -14.21, VEL_AVG: -21.22, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013247.643649  N:  133, t: 28050459, dt: 2967, ENC_DEG: 71.26, REF:  0.00, VEL_RAW: -44.43, VEL_AVG: -20.26, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013247.6496425 N:  134, t: 28058487, dt: 8028, ENC_DEG: 71.19, REF:  0.00, VEL_RAW: -8.21, VEL_AVG: -17.66, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013247.6596067 N:  138, t: 28072203, dt: 2791, ENC_DEG: 71.02, REF:  0.00, VEL_RAW: -15.75, VEL_AVG: -14.66, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013247.6616027 N:  139, t: 28127170, dt: 54967, ENC_DEG: 70.29, REF:  0.00, VEL_RAW: -13.19, VEL_AVG: -14.92, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013247.6685834 N:  140, t: 28130159, dt: 2989, ENC_DEG: 70.23, REF:  0.00, VEL_RAW: -22.05, VEL_AVG: -14.89, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013247.6745665 N:  142, t: 28138518, dt: 3025, ENC_DEG: 70.05, REF:  0.00, VEL_RAW: -21.80, VEL_AVG: -17.07, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013247.7544882 N:  143, t: 28142727, dt: 4209, ENC_DEG: 69.98, REF:  0.00, VEL_RAW: -15.66, VEL_AVG: -17.19, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013247.7604742 N:  145, t: 28149957, dt: 3012, ENC_DEG: 69.87, REF:  0.00, VEL_RAW: -21.89, VEL_AVG: -15.26, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013247.767454  N:  146, t: 28154138, dt: 4181, ENC_DEG: 69.79, REF:  0.00, VEL_RAW: -21.02, VEL_AVG: -16.32, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013247.773472  N:  148, t: 28161395, dt: 2999, ENC_DEG: 69.63, REF:  0.00, VEL_RAW: -14.65, VEL_AVG: -19.70, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013247.7794182 N:  154, t: 28189927, dt: 6988, ENC_DEG: 69.17, REF:  0.00, VEL_RAW: -12.58, VEL_AVG: -18.70, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013247.7854004 N:  155, t: 28252123, dt: 62196, ENC_DEG: 68.36, REF:  0.00, VEL_RAW: -13.07, VEL_AVG: -18.48, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013247.7923818 N:  156, t: 28255105, dt: 2982, ENC_DEG: 68.34, REF:  0.00, VEL_RAW: -7.37, VEL_AVG: -18.23, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013247.7963707 N:  157, t: 28263193, dt: 8088, ENC_DEG: 68.23, REF:  0.00, VEL_RAW: -13.58, VEL_AVG: -17.54, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013247.8023567 N:  158, t: 28266206, dt: 3013, ENC_DEG: 68.18, REF:  0.00, VEL_RAW: -14.59, VEL_AVG: -17.00, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013247.807342  N:  159, t: 28271510, dt: 5304, ENC_DEG: 68.18, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -14.85, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013247.8756635 N:  161, t: 28279699, dt: 2981, ENC_DEG: 68.03, REF:  0.00, VEL_RAW: -29.48, VEL_AVG: -14.95, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013247.8816154 N:  162, t: 28283910, dt: 4211, ENC_DEG: 67.96, REF:  0.00, VEL_RAW: -15.65, VEL_AVG: -13.20, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013247.887593  N:  164, t: 28291148, dt: 3031, ENC_DEG: 67.85, REF:  0.00, VEL_RAW: -21.74, VEL_AVG: -13.26, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013247.8935764 N:  166, t: 28298490, dt: 3021, ENC_DEG: 67.79, REF:  0.00, VEL_RAW: -29.20, VEL_AVG: -13.56, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013247.8999472 N:  172, t: 28322989, dt: 3873, ENC_DEG: 67.37, REF:  0.00, VEL_RAW:  5.67, VEL_AVG: -17.94, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013247.937453  N:  173, t: 28376908, dt: 53919, ENC_DEG: 66.42, REF:  0.00, VEL_RAW: -17.52, VEL_AVG: -16.94, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013247.9434366 N:  174, t: 28379953, dt: 3045, ENC_DEG: 66.31, REF:  0.00, VEL_RAW: -36.08, VEL_AVG: -18.64, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013247.9504244 N:  175, t: 28384292, dt: 4339, ENC_DEG: 66.27, REF:  0.00, VEL_RAW: -10.13, VEL_AVG: -18.61, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013247.9967113 N:  176, t: 28387330, dt: 3038, ENC_DEG: 66.23, REF:  0.00, VEL_RAW: -14.47, VEL_AVG: -18.01, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013248.1724348 N:  182, t: 28410007, dt: 3865, ENC_DEG: 65.94, REF:  0.00, VEL_RAW: 11.37, VEL_AVG: -16.82, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013248.1784198 N:  183, t: 28433929, dt: 23922, ENC_DEG: 65.55, REF:  0.00, VEL_RAW: -16.53, VEL_AVG: -13.57, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013248.185398  N:  184, t: 28436942, dt: 3013, ENC_DEG: 65.57, REF:  0.00, VEL_RAW:  7.29, VEL_AVG: -13.43, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013248.1913786 N:  188, t: 28454717, dt: 2726, ENC_DEG: 65.35, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -11.38, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013248.196372  N:  190, t: 28496086, dt: 2964, ENC_DEG: 64.84, REF:  0.00, VEL_RAW: -14.83, VEL_AVG: -10.98, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013248.2053392 N:  191, t: 28667176, dt: 171090, ENC_DEG: 62.38, REF:  0.00, VEL_RAW: -14.38, VEL_AVG: -10.18, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013248.2113216 N:  192, t: 28670151, dt: 2975, ENC_DEG: 62.29, REF:  0.00, VEL_RAW: -29.53, VEL_AVG: -12.16, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013248.2193012 N:  194, t: 28679512, dt: 2907, ENC_DEG: 62.07, REF:  0.00, VEL_RAW: -45.34, VEL_AVG: -16.04, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013248.2222977 N:  195, t: 28683714, dt: 4202, ENC_DEG: 62.10, REF:  0.00, VEL_RAW:  5.23, VEL_AVG: -14.23, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013248.2262814 N:  197, t: 28691959, dt: 2937, ENC_DEG: 62.03, REF:  0.00, VEL_RAW: -22.44, VEL_AVG: -15.44, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013248.352965  N:  198, t: 28696112, dt: 4153, ENC_DEG: 61.92, REF:  0.00, VEL_RAW: -26.45, VEL_AVG: -15.16, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013248.4126956 N:  200, t: 28703368, dt: 2976, ENC_DEG: 61.79, REF:  0.00, VEL_RAW: -22.15, VEL_AVG: -17.58, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013248.4729633 N:  201, t: 28711308, dt: 7940, ENC_DEG: 61.72, REF:  0.00, VEL_RAW: -8.30, VEL_AVG: -17.27, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013248.5338118 N:  202, t: 28714260, dt: 2952, ENC_DEG: 61.63, REF:  0.00, VEL_RAW: -29.77, VEL_AVG: -18.51, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013248.5398376 N:  208, t: 28741472, dt: 3671, ENC_DEG: 61.17, REF:  0.00, VEL_RAW: -11.97, VEL_AVG: -20.86, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013248.5454028 N:  210, t: 28852891, dt: 2982, ENC_DEG: 59.61, REF:  0.00, VEL_RAW: -29.48, VEL_AVG: -20.37, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013248.5512676 N:  212, t: 28909920, dt: 3029, ENC_DEG: 58.89, REF:  0.00, VEL_RAW: -7.25, VEL_AVG: -18.93, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013248.5573008 N:  214, t: 28970980, dt: 2858, ENC_DEG: 57.94, REF:  0.00, VEL_RAW: -15.38, VEL_AVG: -18.33, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013248.5632787 N:  215, t: 29028096, dt: 57116, ENC_DEG: 57.06, REF:  0.00, VEL_RAW: -15.39, VEL_AVG: -19.16, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013248.5702186 N:  216, t: 29031079, dt: 2983, ENC_DEG: 57.09, REF:  0.00, VEL_RAW:  7.36, VEL_AVG: -17.04, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013248.5762005 N:  218, t: 29040342, dt: 2926, ENC_DEG: 56.91, REF:  0.00, VEL_RAW: -7.51, VEL_AVG: -15.45, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013248.580982  N:  219, t: 29044506, dt: 4164, ENC_DEG: 56.87, REF:  0.00, VEL_RAW: -10.55, VEL_AVG: -13.04, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013248.5869668 N:  221, t: 29052789, dt: 3068, ENC_DEG: 56.73, REF:  0.00, VEL_RAW: -21.52, VEL_AVG: -13.76, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013248.650667  N:  222, t: 29060115, dt: 7326, ENC_DEG: 56.69, REF:  0.00, VEL_RAW: -6.00, VEL_AVG: -11.80, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013248.6570003 N:  223, t: 29064400, dt: 4285, ENC_DEG: 56.65, REF:  0.00, VEL_RAW: -10.24, VEL_AVG: -11.57, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
1746013248.6631927 N:  224, t: 29067450, dt: 3050, ENC_DEG: 56.58, REF:  0.00, VEL_RAW: -21.66, VEL_AVG: -12.77, I: -18.60, D: -0.12, VEL_OUT: -39.52, MS_MPC: 27504.69, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.06, gz:  1.22, OX:  0.07
