1746013327.1378014 N:   95, t: 26347071, dt: 60391, ENC_DEG: 76.84, REF:  0.00, VEL_RAW: -16.74, VEL_AVG: -1.13, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013327.1438215 N:   96, t: 26350088, dt: 3017, ENC_DEG: 76.88, REF:  0.00, VEL_RAW: 14.62, VEL_AVG:  0.02, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013327.1498084 N:   97, t: 26355459, dt: 5371, ENC_DEG: 76.69, REF:  0.00, VEL_RAW: -36.82, VEL_AVG: -2.77, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013327.1569479 N:  101, t: 26369282, dt: 2724, ENC_DEG: 76.49, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -7.68, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013327.1620216 N:  102, t: 26401811, dt: 32529, ENC_DEG: 75.74, REF:  0.00, VEL_RAW: -22.97, VEL_AVG: -9.50, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013327.1685805 N:  103, t: 26404776, dt: 2965, ENC_DEG: 75.65, REF:  0.00, VEL_RAW: -29.64, VEL_AVG: -11.97, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013327.175754  N:  105, t: 26414065, dt: 2960, ENC_DEG: 75.41, REF:  0.00, VEL_RAW: -51.96, VEL_AVG: -17.60, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013327.1817348 N:  106, t: 26421576, dt: 7511, ENC_DEG: 75.32, REF:  0.00, VEL_RAW: -11.70, VEL_AVG: -18.57, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013327.187684  N:  107, t: 26428882, dt: 7306, ENC_DEG: 75.24, REF:  0.00, VEL_RAW: -12.03, VEL_AVG: -18.18, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013327.254473  N:  108, t: 26431827, dt: 2945, ENC_DEG: 75.15, REF:  0.00, VEL_RAW: -29.84, VEL_AVG: -21.89, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013327.26189   N:  109, t: 26436119, dt: 4292, ENC_DEG: 75.17, REF:  0.00, VEL_RAW:  5.12, VEL_AVG: -18.39, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013327.3150952 N:  111, t: 26444385, dt: 2975, ENC_DEG: 75.04, REF:  0.00, VEL_RAW: -14.77, VEL_AVG: -18.94, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013327.376542  N:  113, t: 26455342, dt: 2997, ENC_DEG: 74.82, REF:  0.00, VEL_RAW: -7.33, VEL_AVG: -19.21, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013327.382538  N:  117, t: 26476972, dt: 3867, ENC_DEG: 74.55, REF:  0.00, VEL_RAW: -17.05, VEL_AVG: -14.15, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013327.3884757 N:  118, t: 26529020, dt: 52048, ENC_DEG: 73.87, REF:  0.00, VEL_RAW: -13.09, VEL_AVG: -14.26, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013327.3943884 N:  121, t: 26541926, dt: 2768, ENC_DEG: 73.72, REF:  0.00, VEL_RAW: -15.88, VEL_AVG: -13.09, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013327.4003754 N:  123, t: 26593565, dt: 2765, ENC_DEG: 72.75, REF:  0.00, VEL_RAW: -31.79, VEL_AVG: -14.63, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013327.4073572 N:  124, t: 26647047, dt: 53482, ENC_DEG: 72.01, REF:  0.00, VEL_RAW: -13.97, VEL_AVG: -13.72, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013327.41287   N:  125, t: 26650111, dt: 3064, ENC_DEG: 71.94, REF:  0.00, VEL_RAW: -21.56, VEL_AVG: -14.91, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013327.4190602 N:  127, t: 26659433, dt: 2958, ENC_DEG: 71.72, REF:  0.00, VEL_RAW: -29.71, VEL_AVG: -17.70, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013327.4250603 N:  128, t: 26667479, dt: 8046, ENC_DEG: 71.72, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.72, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013327.4918013 N:  129, t: 26674755, dt: 7276, ENC_DEG: 71.61, REF:  0.00, VEL_RAW: -15.10, VEL_AVG: -15.55, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013327.6156993 N:  130, t: 26677727, dt: 2972, ENC_DEG: 71.48, REF:  0.00, VEL_RAW: -44.20, VEL_AVG: -18.15, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013327.6216774 N:  131, t: 26684247, dt: 6520, ENC_DEG: 71.50, REF:  0.00, VEL_RAW:  3.38, VEL_AVG: -19.09, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013327.6286564 N:  132, t: 26690585, dt: 6338, ENC_DEG: 71.32, REF:  0.00, VEL_RAW: -27.74, VEL_AVG: -19.60, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013327.6336367 N:  137, t: 26712824, dt: 3828, ENC_DEG: 71.10, REF:  0.00, VEL_RAW: -5.74, VEL_AVG: -17.08, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013327.63962   N:  139, t: 26770871, dt: 2797, ENC_DEG: 70.20, REF:  0.00, VEL_RAW: -31.41, VEL_AVG: -16.72, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013327.6452389 N:  140, t: 26887037, dt: 116166, ENC_DEG: 68.47, REF:  0.00, VEL_RAW: -14.94, VEL_AVG: -17.96, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013327.6512241 N:  141, t: 26890086, dt: 3049, ENC_DEG: 68.51, REF:  0.00, VEL_RAW: 14.41, VEL_AVG: -15.50, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013327.6569908 N:  142, t: 26897619, dt: 7533, ENC_DEG: 68.31, REF:  0.00, VEL_RAW: -26.26, VEL_AVG: -14.01, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013327.662767  N:  143, t: 26900515, dt: 2896, ENC_DEG: 68.27, REF:  0.00, VEL_RAW: -15.17, VEL_AVG: -15.55, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013327.6696303 N:  144, t: 26906799, dt: 6284, ENC_DEG: 68.25, REF:  0.00, VEL_RAW: -3.50, VEL_AVG: -13.53, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013327.7365596 N:  145, t: 26914798, dt: 7999, ENC_DEG: 68.16, REF:  0.00, VEL_RAW: -10.99, VEL_AVG: -13.83, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013327.7425601 N:  146, t: 26917877, dt: 3079, ENC_DEG: 68.03, REF:  0.00, VEL_RAW: -42.82, VEL_AVG: -17.77, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013327.7490098 N:  147, t: 26925122, dt: 7245, ENC_DEG: 68.01, REF:  0.00, VEL_RAW: -3.03, VEL_AVG: -13.32, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013327.754994  N:  148, t: 26933038, dt: 7916, ENC_DEG: 67.90, REF:  0.00, VEL_RAW: -13.88, VEL_AVG: -14.00, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013327.7605422 N:  153, t: 26957120, dt: 2784, ENC_DEG: 67.44, REF:  0.00, VEL_RAW: -47.37, VEL_AVG: -17.38, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013327.7665262 N:  154, t: 27009821, dt: 52701, ENC_DEG: 66.64, REF:  0.00, VEL_RAW: -15.01, VEL_AVG: -16.45, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013327.7745643 N:  155, t: 27012801, dt: 2980, ENC_DEG: 66.58, REF:  0.00, VEL_RAW: -22.13, VEL_AVG: -17.03, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013327.780564  N:  156, t: 27019301, dt: 6500, ENC_DEG: 66.40, REF:  0.00, VEL_RAW: -27.04, VEL_AVG: -18.99, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013327.7855353 N:  157, t: 27022324, dt: 3023, ENC_DEG: 66.45, REF:  0.00, VEL_RAW: 14.53, VEL_AVG: -16.86, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013327.792517  N:  158, t: 27027655, dt: 5331, ENC_DEG: 66.38, REF:  0.00, VEL_RAW: -12.37, VEL_AVG: -14.33, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013327.852927  N:  160, t: 27036952, dt: 3029, ENC_DEG: 66.14, REF:  0.00, VEL_RAW: -50.78, VEL_AVG: -18.32, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013327.8584907 N:  161, t: 27044786, dt: 7834, ENC_DEG: 66.12, REF:  0.00, VEL_RAW: -2.80, VEL_AVG: -16.75, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013327.864738  N:  162, t: 27051058, dt: 6272, ENC_DEG: 66.03, REF:  0.00, VEL_RAW: -14.01, VEL_AVG: -16.52, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013327.912753  N:  163, t: 27054103, dt: 3045, ENC_DEG: 66.01, REF:  0.00, VEL_RAW: -7.23, VEL_AVG: -18.45, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013327.9187675 N:  167, t: 27075549, dt: 2680, ENC_DEG: 65.68, REF:  0.00, VEL_RAW: -16.40, VEL_AVG: -15.38, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013327.9247482 N:  168, t: 27123028, dt: 47479, ENC_DEG: 65.06, REF:  0.00, VEL_RAW: -12.95, VEL_AVG: -14.21, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013327.9307032 N:  169, t: 27126089, dt: 3061, ENC_DEG: 65.06, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.42, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013327.9371266 N:  173, t: 27146854, dt: 3839, ENC_DEG: 64.78, REF:  0.00, VEL_RAW: -11.45, VEL_AVG: -14.00, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013327.942144  N:  174, t: 27182810, dt: 35956, ENC_DEG: 64.23, REF:  0.00, VEL_RAW: -15.28, VEL_AVG: -14.10, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013327.9490974 N:  175, t: 27185787, dt: 2977, ENC_DEG: 64.14, REF:  0.00, VEL_RAW: -29.51, VEL_AVG: -15.96, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013327.9544952 N:  177, t: 27196726, dt: 2977, ENC_DEG: 64.07, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -12.11, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013327.960023  N:  178, t: 27204478, dt: 7752, ENC_DEG: 63.88, REF:  0.00, VEL_RAW: -25.51, VEL_AVG: -14.24, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013327.9665234 N:  179, t: 27207417, dt: 2939, ENC_DEG: 63.70, REF:  0.00, VEL_RAW: -59.81, VEL_AVG: -17.86, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013328.0337949 N:  180, t: 27215410, dt: 7993, ENC_DEG: 63.68, REF:  0.00, VEL_RAW: -2.75, VEL_AVG: -17.01, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013328.0401027 N:  181, t: 27220659, dt: 5249, ENC_DEG: 63.57, REF:  0.00, VEL_RAW: -20.93, VEL_AVG: -18.75, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013328.0460303 N:  182, t: 27223746, dt: 3087, ENC_DEG: 63.61, REF:  0.00, VEL_RAW: 14.23, VEL_AVG: -16.64, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013328.0522053 N:  183, t: 27231522, dt: 7776, ENC_DEG: 63.46, REF:  0.00, VEL_RAW: -19.78, VEL_AVG: -15.83, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013328.0577595 N:  189, t: 27251831, dt: 2710, ENC_DEG: 63.06, REF:  0.00, VEL_RAW: -40.55, VEL_AVG: -20.85, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013328.0636187 N:  190, t: 27303094, dt: 51263, ENC_DEG: 62.45, REF:  0.00, VEL_RAW: -12.00, VEL_AVG: -19.72, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013328.070218  N:  191, t: 27306082, dt: 2988, ENC_DEG: 62.40, REF:  0.00, VEL_RAW: -14.70, VEL_AVG: -15.97, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013328.0757902 N:  193, t: 27317066, dt: 2979, ENC_DEG: 62.27, REF:  0.00, VEL_RAW: -22.13, VEL_AVG: -16.52, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013328.0822148 N:  194, t: 27325060, dt: 7994, ENC_DEG: 62.23, REF:  0.00, VEL_RAW: -5.49, VEL_AVG: -18.17, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013328.0882208 N:  195, t: 27329340, dt: 4280, ENC_DEG: 62.21, REF:  0.00, VEL_RAW: -5.15, VEL_AVG: -16.95, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013328.2134695 N:  196, t: 27332318, dt: 2978, ENC_DEG: 62.14, REF:  0.00, VEL_RAW: -22.14, VEL_AVG: -14.99, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013328.2194195 N:  197, t: 27337749, dt: 5431, ENC_DEG: 62.12, REF:  0.00, VEL_RAW: -4.05, VEL_AVG: -15.76, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013328.2761118 N:  199, t: 27348221, dt: 3006, ENC_DEG: 61.90, REF:  0.00, VEL_RAW: -14.65, VEL_AVG: -14.39, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013328.2825482 N:  200, t: 27356200, dt: 7979, ENC_DEG: 61.79, REF:  0.00, VEL_RAW: -13.77, VEL_AVG: -15.53, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013328.2885027 N:  205, t: 27374701, dt: 3845, ENC_DEG: 61.55, REF:  0.00, VEL_RAW: -22.86, VEL_AVG: -12.30, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013328.3957756 N:  206, t: 27482797, dt: 108096, ENC_DEG: 59.88, REF:  0.00, VEL_RAW: -15.45, VEL_AVG: -13.13, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013328.4590201 N:  209, t: 27496463, dt: 2788, ENC_DEG: 59.77, REF:  0.00, VEL_RAW: 15.92, VEL_AVG: -10.43, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013328.4650054 N:  210, t: 27549015, dt: 52552, ENC_DEG: 59.11, REF:  0.00, VEL_RAW: -12.54, VEL_AVG: -9.51, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013328.4707353 N:  211, t: 27551942, dt: 2927, ENC_DEG: 59.09, REF:  0.00, VEL_RAW: -7.51, VEL_AVG: -8.92, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013328.4764388 N:  215, t: 27570183, dt: 2723, ENC_DEG: 58.69, REF:  0.00, VEL_RAW: -56.48, VEL_AVG: -9.76, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013328.4824169 N:  217, t: 27668554, dt: 2751, ENC_DEG: 57.17, REF:  0.00, VEL_RAW: -23.96, VEL_AVG: -13.10, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013328.4886286 N:  218, t: 27727007, dt: 58453, ENC_DEG: 56.56, REF:  0.00, VEL_RAW: -10.53, VEL_AVG: -12.69, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013328.4942462 N:  219, t: 27730043, dt: 3036, ENC_DEG: 56.51, REF:  0.00, VEL_RAW: -14.47, VEL_AVG: -14.51, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013328.5010495 N:  221, t: 27741027, dt: 2969, ENC_DEG: 56.41, REF:  0.00, VEL_RAW: -7.40, VEL_AVG: -15.52, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013328.507773  N:  222, t: 27747533, dt: 6506, ENC_DEG: 56.34, REF:  0.00, VEL_RAW: -10.13, VEL_AVG: -15.32, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013328.6360958 N:  223, t: 27753825, dt: 6292, ENC_DEG: 56.30, REF:  0.00, VEL_RAW: -6.99, VEL_AVG: -15.27, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
1746013328.6420858 N:  224, t: 27756812, dt: 2987, ENC_DEG: 56.19, REF:  0.00, VEL_RAW: -36.77, VEL_AVG: -15.78, I: -18.72, D:  0.03, VEL_OUT: -38.91, MS_MPC: 27020.77, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.09, OX:  0.05
