1746012560.4670494 N:   86, t: 55881377, dt: 19213, ENC_DEG: 36.85, REF:  0.00, VEL_RAW: -2.29, VEL_AVG: -0.29, I: -17.56, D:  0.11, VEL_OUT: -36.97, MS_MPC: 28096.36, ax: -0.01, ay: -0.00, az:  1.00, gx:  0.37, gy: -0.37, gz:  0.12, OX: -0.00
1746012560.474952  N:   87, t: 55904213, dt: 22836, ENC_DEG: 36.89, REF:  0.00, VEL_RAW:  1.92, VEL_AVG: -0.31, I: -17.87, D: -0.02, VEL_OUT: -39.00, MS_MPC: 28102.11, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.37, gy: -0.06, gz: -0.12, OX: -0.01
1746012560.5696018 N:   88, t: 55921093, dt: 16880, ENC_DEG: 36.89, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.13, I: -18.00, D:  0.18, VEL_OUT: -35.48, MS_MPC: 28102.11, ax: -0.00, ay: -0.00, az:  1.00, gx:  0.12, gy: -0.37, gz: -0.31, OX:  0.04
1746012560.57558   N:   89, t: 55942488, dt: 21395, ENC_DEG: 36.92, REF:  0.00, VEL_RAW:  1.03, VEL_AVG:  0.05, I: -18.06, D:  0.08, VEL_OUT: -35.86, MS_MPC: 28104.97, ax: -0.00, ay: -0.01, az:  1.01, gx:  0.12, gy: -0.49, gz: -0.37, OX: -0.02
1746012560.582554  N:   90, t: 55961191, dt: 18703, ENC_DEG: 36.87, REF:  0.00, VEL_RAW: -2.35, VEL_AVG: -0.32, I: -18.38, D: -0.27, VEL_OUT: -42.64, MS_MPC: 28099.23, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.43, gy: -0.43, gz: -0.37, OX:  0.00
1746012560.587545  N:   91, t: 55982510, dt: 21319, ENC_DEG: 36.94, REF:  0.00, VEL_RAW:  3.09, VEL_AVG:  0.12, I: -18.50, D:  0.20, VEL_OUT: -36.19, MS_MPC: 28107.84, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.37, gy: -0.31, gz: -0.43, OX: -0.02
1746012560.5939674 N:   93, t: 56021143, dt: 19647, ENC_DEG: 36.96, REF:  0.00, VEL_RAW:  2.24, VEL_AVG:  0.48, I: -19.00, D: -0.46, VEL_OUT: -47.41, MS_MPC: 28110.71, ax: -0.00, ay: -0.01, az:  1.01, gx:  0.43, gy: -0.43, gz: -0.37, OX: -0.02
1746012560.804825  N:   94, t: 56041278, dt: 20135, ENC_DEG: 36.89, REF:  0.00, VEL_RAW: -3.27, VEL_AVG:  0.03, I: -19.03, D:  0.45, VEL_OUT: -33.82, MS_MPC: 28102.11, ax:  0.00, ay: -0.01, az:  1.01, gx:  0.67, gy: -0.12, gz: -0.24, OX: -0.00
1746012560.8105764 N:   95, t: 56062442, dt: 21164, ENC_DEG: 36.92, REF:  0.00, VEL_RAW:  1.04, VEL_AVG:  0.02, I: -19.05, D:  0.01, VEL_OUT: -38.23, MS_MPC: 28104.97, ax:  0.00, ay: -0.02, az:  1.01, gx:  0.31, gy: -0.18, gz:  0.55, OX: -0.01
1746012560.8162208 N:   96, t: 56081185, dt: 18743, ENC_DEG: 36.94, REF:  0.00, VEL_RAW:  1.17, VEL_AVG:  0.12, I: -19.17, D: -0.10, VEL_OUT: -40.50, MS_MPC: 28107.84, ax: -0.00, ay: -0.01, az:  1.01, gx:  0.18, gy: -0.12, gz:  1.10, OX:  0.03
1746012560.8227427 N:   97, t: 56102504, dt: 21319, ENC_DEG: 36.94, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.12, I: -19.29, D:  0.00, VEL_OUT: -39.76, MS_MPC: 28107.84, ax: -0.01, ay: -0.01, az:  1.01, gx: -0.06, gy:  0.67, gz:  1.53, OX:  0.04
1746012560.8282313 N:  100, t: 56162064, dt: 21273, ENC_DEG: 36.96, REF:  0.00, VEL_RAW:  2.07, VEL_AVG:  0.20, I: -19.91, D: -0.17, VEL_OUT: -43.50, MS_MPC: 28110.71, ax: -0.01, ay: -0.00, az:  1.00, gx: -0.12, gy:  0.00, gz:  0.00, OX: -0.05
1746012560.9236212 N:  101, t: 56264700, dt: 102636, ENC_DEG: 36.89, REF:  0.00, VEL_RAW: -0.64, VEL_AVG:  0.06, I: -19.96, D:  0.14, VEL_OUT: -39.11, MS_MPC: 28102.11, ax: -0.01, ay: -0.01, az:  1.01, gx: -0.67, gy:  0.31, gz: -0.67, OX: -0.03
1746012560.9296055 N:  102, t: 56282472, dt: 17772, ENC_DEG: 36.85, REF:  0.00, VEL_RAW: -2.47, VEL_AVG:  0.05, I: -20.01, D:  0.01, VEL_OUT: -40.39, MS_MPC: 28096.36, ax: -0.01, ay: -0.00, az:  1.00, gx: -0.92, gy:  0.73, gz: -0.31, OX:  0.01
1746012560.935589  N:  103, t: 56301791, dt: 19319, ENC_DEG: 36.94, REF:  0.00, VEL_RAW:  4.55, VEL_AVG:  0.17, I: -20.18, D: -0.12, VEL_OUT: -43.26, MS_MPC: 28107.84, ax: -0.01, ay: -0.00, az:  0.99, gx: -0.67, gy:  0.98, gz: -0.12, OX:  0.00
1746012560.9415731 N:  104, t: 56321052, dt: 19261, ENC_DEG: 36.96, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.36, I: -20.54, D: -0.19, VEL_OUT: -46.60, MS_MPC: 28110.71, ax: -0.01, ay: -0.01, az:  0.99, gx: -0.49, gy:  0.55, gz: -0.37, OX: -0.11
1746012560.9884486 N:  107, t: 56381864, dt: 19604, ENC_DEG: 36.92, REF:  0.00, VEL_RAW:  2.24, VEL_AVG:  0.18, I: -20.98, D: -0.10, VEL_OUT: -44.81, MS_MPC: 28104.97, ax: -0.01, ay: -0.01, az:  1.00, gx: -0.31, gy:  0.61, gz:  0.24, OX:  0.03
1746012560.9942603 N:  108, t: 56405188, dt: 23324, ENC_DEG: 36.94, REF:  0.00, VEL_RAW:  0.94, VEL_AVG:  0.16, I: -21.15, D:  0.02, VEL_OUT: -43.75, MS_MPC: 28107.84, ax:  0.00, ay: -0.00, az:  0.99, gx: -0.49, gy:  0.67, gz:  0.73, OX:  0.02
1746012561.0002427 N:  109, t: 56422494, dt: 17306, ENC_DEG: 36.85, REF:  0.00, VEL_RAW: -5.08, VEL_AVG: -0.26, I: -21.40, D: -0.09, VEL_OUT: -46.33, MS_MPC: 28096.36, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.61, gy:  0.18, gz:  0.92, OX:  0.08
1746012561.0483158 N:  110, t: 56441346, dt: 18852, ENC_DEG: 36.96, REF:  0.00, VEL_RAW:  5.83, VEL_AVG:  0.14, I: -21.54, D:  0.12, VEL_OUT: -43.30, MS_MPC: 28110.71, ax: -0.00, ay:  0.01, az:  1.00, gx: -0.61, gy: -0.31, gz:  0.79, OX:  0.03
1746012561.0542998 N:  111, t: 56461793, dt: 20447, ENC_DEG: 36.87, REF:  0.00, VEL_RAW: -4.30, VEL_AVG: -0.01, I: -21.55, D:  0.13, VEL_OUT: -41.83, MS_MPC: 28099.23, ax: -0.01, ay:  0.01, az:  1.00, gx: -0.79, gy: -0.18, gz:  0.37, OX:  0.03
1746012561.0612867 N:  112, t: 56481089, dt: 19296, ENC_DEG: 36.85, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.27, I: -21.82, D: -0.27, VEL_OUT: -49.06, MS_MPC: 28096.36, ax: -0.01, ay:  0.01, az:  1.00, gx: -0.79, gy: -0.06, gz: -0.12, OX:  0.00
1746012561.1660788 N:  113, t: 56505956, dt: 24867, ENC_DEG: 36.94, REF:  0.00, VEL_RAW:  3.53, VEL_AVG:  0.07, I: -21.90, D:  0.20, VEL_OUT: -42.55, MS_MPC: 28107.84, ax: -0.01, ay:  0.01, az:  0.99, gx: -0.49, gy: -0.37, gz: -0.55, OX: -0.01
1746012561.171096  N:  114, t: 56522252, dt: 16296, ENC_DEG: 36.89, REF:  0.00, VEL_RAW: -2.70, VEL_AVG:  0.06, I: -21.95, D:  0.02, VEL_OUT: -44.28, MS_MPC: 28102.11, ax: -0.00, ay:  0.01, az:  1.00, gx: -0.06, gy: -0.79, gz: -0.92, OX: -0.01
1746012561.1780405 N:  115, t: 56541173, dt: 18921, ENC_DEG: 36.89, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.32, I: -22.28, D: -0.27, VEL_OUT: -50.47, MS_MPC: 28102.11, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.06, gy: -0.98, gz: -1.40, OX: -0.01
1746012561.1840231 N:  116, t: 56562313, dt: 21140, ENC_DEG: 36.85, REF:  0.00, VEL_RAW: -2.08, VEL_AVG: -0.59, I: -22.87, D: -0.27, VEL_OUT: -54.34, MS_MPC: 28096.36, ax: -0.00, ay:  0.00, az:  1.01, gx:  0.31, gy: -1.04, gz: -1.59, OX: -0.01
1746012561.2305562 N:  119, t: 56621318, dt: 16626, ENC_DEG: 36.89, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.24, I: -23.67, D: -0.19, VEL_OUT: -51.63, MS_MPC: 28102.11, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.24, gy: -0.37, gz: -0.85, OX: -0.01
1746012561.2355466 N:  120, t: 56642163, dt: 20845, ENC_DEG: 36.89, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.32, I: -23.99, D: -0.08, VEL_OUT: -51.97, MS_MPC: 28102.11, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.12, gy: -0.12, gz: -0.61, OX: -0.00
1746012561.2415473 N:  121, t: 56661106, dt: 18943, ENC_DEG: 36.94, REF:  0.00, VEL_RAW:  2.32, VEL_AVG:  0.30, I: -24.29, D:  0.03, VEL_OUT: -51.28, MS_MPC: 28107.84, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.00, gy: -0.06, gz: -0.43, OX:  0.01
1746012561.2475407 N:  122, t: 56681465, dt: 20359, ENC_DEG: 36.96, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -0.10, I: -24.39, D:  0.20, VEL_OUT: -47.81, MS_MPC: 28110.71, ax: -0.00, ay: -0.01, az:  1.01, gx:  0.00, gy:  0.00, gz: -0.43, OX:  0.01
1746012561.2879024 N:  123, t: 56701145, dt: 19680, ENC_DEG: 36.92, REF:  0.00, VEL_RAW: -2.23, VEL_AVG:  0.07, I: -24.46, D:  0.03, VEL_OUT: -49.36, MS_MPC: 28104.97, ax:  0.00, ay: -0.00, az:  1.01, gx: -0.43, gy: -0.18, gz: -0.43, OX:  0.01
1746012561.2948828 N:  124, t: 56722481, dt: 21336, ENC_DEG: 36.92, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.17, I: -24.62, D: -0.09, VEL_OUT: -51.87, MS_MPC: 28104.97, ax:  0.00, ay: -0.00, az:  1.01, gx: -0.61, gy: -0.18, gz: -0.55, OX:  0.02
1746012561.4067829 N:  125, t: 56742006, dt: 19525, ENC_DEG: 36.96, REF:  0.00, VEL_RAW:  2.25, VEL_AVG:  0.06, I: -24.68, D:  0.11, VEL_OUT: -48.90, MS_MPC: 28110.71, ax:  0.00, ay: -0.01, az:  1.01, gx: -0.55, gy:  0.00, gz: -0.43, OX: -0.04
1746012561.4127657 N:  126, t: 56763224, dt: 21218, ENC_DEG: 36.92, REF:  0.00, VEL_RAW: -2.07, VEL_AVG:  0.11, I: -24.80, D: -0.05, VEL_OUT: -51.24, MS_MPC: 28104.97, ax: -0.00, ay: -0.01, az:  1.01, gx: -0.85, gy:  0.43, gz: -0.12, OX: -0.01
1746012561.4187534 N:  127, t: 56782200, dt: 18976, ENC_DEG: 36.94, REF:  0.00, VEL_RAW:  1.16, VEL_AVG:  0.21, I: -25.01, D: -0.10, VEL_OUT: -53.06, MS_MPC: 28107.84, ax: -0.00, ay: -0.01, az:  1.00, gx: -0.79, gy:  0.61, gz:  0.24, OX: -0.01
1746012561.4247386 N:  128, t: 56801441, dt: 19241, ENC_DEG: 36.87, REF:  0.00, VEL_RAW: -3.43, VEL_AVG:  0.10, I: -25.10, D:  0.11, VEL_OUT: -50.04, MS_MPC: 28099.23, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.55, gy:  0.79, gz:  0.61, OX:  0.05
1746012561.4682221 N:  131, t: 56861973, dt: 18979, ENC_DEG: 36.85, REF:  0.00, VEL_RAW: -4.63, VEL_AVG: -0.17, I: -25.57, D:  0.04, VEL_OUT: -52.48, MS_MPC: 28096.36, ax: -0.00, ay: -0.00, az:  0.99, gx: -0.06, gy:  0.67, gz:  0.92, OX:  0.02
1746012561.4742057 N:  132, t: 56882263, dt: 20290, ENC_DEG: 36.89, REF:  0.00, VEL_RAW:  2.17, VEL_AVG:  0.01, I: -25.57, D:  0.17, VEL_OUT: -49.55, MS_MPC: 28102.11, ax: -0.00, ay: -0.00, az:  0.99, gx:  0.00, gy:  0.73, gz:  0.98, OX:  0.00
1746012561.4801893 N:  133, t: 56901186, dt: 18923, ENC_DEG: 36.92, REF:  0.00, VEL_RAW:  1.16, VEL_AVG: -0.09, I: -25.66, D: -0.08, VEL_OUT: -53.05, MS_MPC: 28104.97, ax: -0.00, ay:  0.00, az:  0.99, gx:  0.31, gy:  0.31, gz:  0.85, OX:  0.02
1746012561.531203  N:  134, t: 56920728, dt: 19542, ENC_DEG: 36.87, REF:  0.00, VEL_RAW: -2.25, VEL_AVG: -0.37, I: -26.03, D: -0.28, VEL_OUT: -58.51, MS_MPC: 28099.23, ax: -0.00, ay: -0.00, az:  1.00, gx:  0.49, gy:  0.12, gz:  0.61, OX: -0.04
1746012561.536194  N:  135, t: 56945192, dt: 24464, ENC_DEG: 36.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.18, I: -26.21, D:  0.19, VEL_OUT: -52.37, MS_MPC: 28099.23, ax: -0.01, ay:  0.00, az:  1.00, gx:  0.31, gy:  0.12, gz:  0.61, OX:  0.01
1746012561.5411725 N:  136, t: 56962493, dt: 17301, ENC_DEG: 36.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.18, I: -26.39, D:  0.00, VEL_OUT: -54.60, MS_MPC: 28099.23, ax: -0.01, ay:  0.00, az:  1.01, gx:  0.06, gy:  0.24, gz:  0.67, OX:  0.01
1746012561.5890424 N:  137, t: 56983413, dt: 20920, ENC_DEG: 36.89, REF:  0.00, VEL_RAW:  1.05, VEL_AVG: -0.28, I: -26.67, D: -0.10, VEL_OUT: -57.16, MS_MPC: 28102.11, ax: -0.00, ay: -0.00, az:  1.01, gx: -0.31, gy:  0.24, gz:  0.61, OX: -0.02
1746012561.5950506 N:  138, t: 57001730, dt: 18317, ENC_DEG: 36.89, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.11, I: -26.78, D:  0.17, VEL_OUT: -52.92, MS_MPC: 28102.11, ax: -0.00, ay:  0.00, az:  1.01, gx: -0.37, gy:  0.12, gz:  0.43, OX:  0.01
1746012561.6010091 N:  139, t: 57021976, dt: 20246, ENC_DEG: 36.85, REF:  0.00, VEL_RAW: -2.17, VEL_AVG: -0.39, I: -27.17, D: -0.28, VEL_OUT: -60.97, MS_MPC: 28096.36, ax: -0.00, ay:  0.00, az:  1.00, gx: -0.98, gy:  0.06, gz:  0.55, OX:  0.00
1746012561.648121  N:  140, t: 57042129, dt: 20153, ENC_DEG: 36.92, REF:  0.00, VEL_RAW:  3.27, VEL_AVG:  0.17, I: -27.34, D:  0.21, VEL_OUT: -54.27, MS_MPC: 28104.97, ax: -0.00, ay:  0.00, az:  1.00, gx: -0.92, gy:  0.18, gz:  0.31, OX:  0.00
1746012561.6546736 N:  141, t: 57061784, dt: 19655, ENC_DEG: 36.94, REF:  0.00, VEL_RAW:  1.12, VEL_AVG:  0.19, I: -27.53, D: -0.02, VEL_OUT: -57.15, MS_MPC: 28107.84, ax: -0.01, ay:  0.00, az:  1.00, gx: -0.85, gy:  0.24, gz:  0.06, OX:  0.03
1746012561.6612976 N:  142, t: 57080786, dt: 19002, ENC_DEG: 36.96, REF:  0.00, VEL_RAW:  1.16, VEL_AVG:  0.07, I: -27.60, D:  0.12, VEL_OUT: -54.76, MS_MPC: 28110.71, ax: -0.01, ay:  0.00, az:  1.00, gx: -0.92, gy:  0.12, gz:  0.00, OX:  0.00
1746012561.709171  N:  143, t: 57102330, dt: 21544, ENC_DEG: 36.96, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.46, I: -28.06, D: -0.39, VEL_OUT: -64.57, MS_MPC: 28110.71, ax: -0.00, ay:  0.00, az:  1.00, gx: -0.67, gy:  0.18, gz: -0.31, OX: -0.00
1746012561.7151885 N:  144, t: 57122880, dt: 20550, ENC_DEG: 36.94, REF:  0.00, VEL_RAW: -1.07, VEL_AVG:  0.19, I: -28.25, D:  0.27, VEL_OUT: -55.70, MS_MPC: 28107.84, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.55, gy:  0.31, gz: -0.43, OX: -0.02
1746012561.7213924 N:  145, t: 57141913, dt: 19033, ENC_DEG: 36.94, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.09, I: -28.34, D:  0.10, VEL_OUT: -56.64, MS_MPC: 28107.84, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.43, gy:  0.43, gz: -0.49, OX: -0.08
1746012561.7685564 N:  146, t: 57161459, dt: 19546, ENC_DEG: 36.94, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.28, I: -28.62, D: -0.19, VEL_OUT: -61.92, MS_MPC: 28107.84, ax: -0.00, ay: -0.01, az:  1.01, gx: -0.12, gy:  0.67, gz: -0.12, OX: -0.01
1746012561.774165  N:  147, t: 57186600, dt: 25141, ENC_DEG: 36.96, REF:  0.00, VEL_RAW:  0.87, VEL_AVG:  0.35, I: -28.98, D: -0.07, VEL_OUT: -62.20, MS_MPC: 28110.71, ax: -0.00, ay: -0.01, az:  1.01, gx: -0.31, gy:  0.79, gz:  0.31, OX:  0.00
1746012561.7815123 N:  148, t: 57202862, dt: 16262, ENC_DEG: 36.98, REF:  0.00, VEL_RAW:  1.35, VEL_AVG:  0.47, I: -29.44, D: -0.11, VEL_OUT: -64.66, MS_MPC: 28113.57, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.67, gy:  1.04, gz:  0.85, OX:  0.01
1746012561.8262944 N:  149, t: 57221458, dt: 18596, ENC_DEG: 36.96, REF:  0.00, VEL_RAW: -1.18, VEL_AVG:  0.28, I: -29.72, D:  0.19, VEL_OUT: -60.37, MS_MPC: 28110.71, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.49, gy:  1.04, gz:  0.98, OX:  0.03
1746012561.8322792 N:  150, t: 57242067, dt: 20609, ENC_DEG: 36.92, REF:  0.00, VEL_RAW: -2.13, VEL_AVG:  0.10, I: -29.82, D:  0.18, VEL_OUT: -58.88, MS_MPC: 28104.97, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.24, gy:  0.98, gz:  0.92, OX:  0.01
1746012561.838054  N:  151, t: 57266175, dt: 24108, ENC_DEG: 36.87, REF:  0.00, VEL_RAW: -1.82, VEL_AVG:  0.13, I: -29.95, D: -0.03, VEL_OUT: -61.50, MS_MPC: 28099.23, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.24, gy:  0.85, gz:  1.22, OX:  0.05
1746012561.888556  N:  152, t: 57281147, dt: 14972, ENC_DEG: 36.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.14, I: -30.09, D: -0.01, VEL_OUT: -61.73, MS_MPC: 28099.23, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.18, gy:  0.92, gz:  0.79, OX:  0.02
1746012561.8945408 N:  153, t: 57301710, dt: 20563, ENC_DEG: 36.89, REF:  0.00, VEL_RAW:  1.07, VEL_AVG: -0.15, I: -30.24, D: -0.00, VEL_OUT: -61.99, MS_MPC: 28102.11, ax:  0.00, ay:  0.01, az:  0.99, gx: -0.24, gy:  0.61, gz:  0.43, OX:  0.01
1746012561.9004562 N:  154, t: 57327000, dt: 25290, ENC_DEG: 36.92, REF:  0.00, VEL_RAW:  0.87, VEL_AVG: -0.17, I: -30.41, D: -0.02, VEL_OUT: -62.76, MS_MPC: 28104.97, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.06, gy:  0.37, gz:  0.24, OX: -0.04
1746012561.9479237 N:  155, t: 57340961, dt: 13961, ENC_DEG: 36.87, REF:  0.00, VEL_RAW: -3.15, VEL_AVG: -0.43, I: -30.84, D: -0.26, VEL_OUT: -68.64, MS_MPC: 28099.23, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.12, gy:  0.12, gz:  0.00, OX: -0.02
1746012561.9548767 N:  156, t: 57363428, dt: 22467, ENC_DEG: 36.96, REF:  0.00, VEL_RAW:  3.91, VEL_AVG: -0.02, I: -30.86, D:  0.42, VEL_OUT: -57.75, MS_MPC: 28110.71, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.12, gy:  0.00, gz:  0.55, OX: -0.00
1746012561.9618726 N:  157, t: 57382435, dt: 19007, ENC_DEG: 36.89, REF:  0.00, VEL_RAW: -3.47, VEL_AVG: -0.31, I: -31.17, D: -0.29, VEL_OUT: -68.29, MS_MPC: 28102.11, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.55, gy:  0.18, gz:  0.49, OX:  0.05
1746012562.0081196 N:  158, t: 57400644, dt: 18209, ENC_DEG: 36.89, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.31, I: -31.47, D:  0.00, VEL_OUT: -66.01, MS_MPC: 28102.11, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.49, gy:  0.31, gz:  1.04, OX:  0.02
1746012562.0139658 N:  159, t: 57425079, dt: 24435, ENC_DEG: 36.92, REF:  0.00, VEL_RAW:  0.90, VEL_AVG: -0.30, I: -31.78, D:  0.00, VEL_OUT: -66.58, MS_MPC: 28104.97, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.31, gy:  0.24, gz:  0.79, OX: -0.01
1746012562.0204432 N:  160, t: 57441190, dt: 16111, ENC_DEG: 36.92, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.42, I: -32.20, D: -0.11, VEL_OUT: -69.69, MS_MPC: 28104.97, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.49, gy:  0.31, gz:  0.92, OX: -0.02
1746012562.0692775 N:  161, t: 57462111, dt: 20921, ENC_DEG: 36.96, REF:  0.00, VEL_RAW:  2.10, VEL_AVG: -0.14, I: -32.34, D:  0.27, VEL_OUT: -63.38, MS_MPC: 28110.71, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.37, gy:  0.43, gz:  0.61, OX:  0.00
1746012562.0746047 N:  162, t: 57481505, dt: 19394, ENC_DEG: 36.96, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.03, I: -32.37, D:  0.11, VEL_OUT: -63.99, MS_MPC: 28110.71, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.37, gy:  0.24, gz:  0.37, OX:  0.00
1746012562.080558  N:  163, t: 57501785, dt: 20280, ENC_DEG: 36.92, REF:  0.00, VEL_RAW: -2.17, VEL_AVG:  0.01, I: -32.38, D:  0.03, VEL_OUT: -64.53, MS_MPC: 28104.97, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.18, gy: -0.06, gz:  0.24, OX:  0.01
1746012562.1868246 N:  164, t: 57521801, dt: 20016, ENC_DEG: 37.00, REF:  0.00, VEL_RAW:  4.38, VEL_AVG:  0.37, I: -32.75, D: -0.37, VEL_OUT: -72.86, MS_MPC: 28116.43, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.24, gy:  0.49, gz:  0.43, OX: -0.01
1746012562.192606  N:  165, t: 57546412, dt: 24611, ENC_DEG: 36.96, REF:  0.00, VEL_RAW: -1.79, VEL_AVG:  0.13, I: -32.88, D:  0.24, VEL_OUT: -64.71, MS_MPC: 28110.71, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.18, gy:  0.24, gz:  0.18, OX:  0.01
1746012562.198997  N:  166, t: 57561518, dt: 15106, ENC_DEG: 36.94, REF:  0.00, VEL_RAW: -1.45, VEL_AVG: -0.06, I: -32.94, D:  0.07, VEL_OUT: -65.78, MS_MPC: 28107.84, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.18, gy:  0.24, gz:  0.24, OX:  0.01
1746012562.204011  N:  167, t: 57581762, dt: 20244, ENC_DEG: 36.87, REF:  0.00, VEL_RAW: -3.26, VEL_AVG: -0.07, I: -33.01, D: -0.01, VEL_OUT: -66.81, MS_MPC: 28099.23, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.12, gy:  0.31, gz:  0.37, OX:  0.01
1746012562.3060546 N:  170, t: 57645947, dt: 22712, ENC_DEG: 36.94, REF:  0.00, VEL_RAW:  1.93, VEL_AVG:  0.15, I: -33.30, D: -0.14, VEL_OUT: -69.56, MS_MPC: 28107.84, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.37, gy:  0.00, gz: -0.55, OX: -0.03
1746012562.3113868 N:  171, t: 57664420, dt: 18473, ENC_DEG: 36.96, REF:  0.00, VEL_RAW:  1.19, VEL_AVG:  0.18, I: -33.48, D: -0.02, VEL_OUT: -68.96, MS_MPC: 28110.71, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy: -0.24, gz: -0.18, OX: -0.04
1746012562.317417  N:  172, t: 57681514, dt: 17094, ENC_DEG: 36.92, REF:  0.00, VEL_RAW: -2.57, VEL_AVG: -0.04, I: -33.51, D:  0.14, VEL_OUT: -66.02, MS_MPC: 28104.97, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.31, gy:  0.00, gz:  0.12, OX: -0.01
1746012562.3241067 N:  173, t: 57701735, dt: 20221, ENC_DEG: 36.96, REF:  0.00, VEL_RAW:  2.17, VEL_AVG: -0.03, I: -33.55, D:  0.01, VEL_OUT: -67.35, MS_MPC: 28110.71, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy: -0.06, gz:  0.61, OX:  0.03
1746012562.3686438 N:  176, t: 57761446, dt: 19194, ENC_DEG: 36.98, REF:  0.00, VEL_RAW:  4.58, VEL_AVG: -0.10, I: -33.89, D:  0.02, VEL_OUT: -68.64, MS_MPC: 28113.57, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.12, gy: -0.31, gz:  0.06, OX: -0.01
1746012562.3741617 N:  177, t: 57784146, dt: 22700, ENC_DEG: 36.94, REF:  0.00, VEL_RAW: -1.94, VEL_AVG: -0.11, I: -34.01, D: -0.01, VEL_OUT: -69.28, MS_MPC: 28107.84, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.18, gy: -0.12, gz: -0.06, OX:  0.00
1746012562.380097  N:  178, t: 57801273, dt: 17127, ENC_DEG: 37.00, REF:  0.00, VEL_RAW:  3.85, VEL_AVG:  0.33, I: -34.33, D: -0.21, VEL_OUT: -74.08, MS_MPC: 28116.43, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.24, gy:  0.00, gz: -0.12, OX: -0.00
1746012562.428837  N:  179, t: 57822475, dt: 21202, ENC_DEG: 36.92, REF:  0.00, VEL_RAW: -4.13, VEL_AVG:  0.25, I: -34.59, D:  0.07, VEL_OUT: -70.99, MS_MPC: 28104.97, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.24, gy: -0.18, gz: -0.00, OX: -0.03
1746012562.4339194 N:  180, t: 57846804, dt: 24329, ENC_DEG: 36.94, REF:  0.00, VEL_RAW:  0.91, VEL_AVG:  0.06, I: -34.65, D:  0.20, VEL_OUT: -67.93, MS_MPC: 28107.84, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.12, gy: -0.12, gz: -0.12, OX: -0.01
