1746536893.873507  N:  124, t: 31025021, dt: 21245, ENC_DEG:  3.82, REF:  0.00, VEL_RAW:  2.07, VEL_AVG:  0.18, I: -23.86, D:  0.21, VEL_OUT: -47.39, MS_MPC: 21859.90, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.31, gy: -0.24, gz:  0.73, OX:  0.02
1746536893.9276211 N:  126, t: 31123151, dt: 16283, ENC_DEG:  3.82, REF:  0.00, VEL_RAW:  2.70, VEL_AVG:  0.13, I: -24.08, D: -0.04, VEL_OUT: -49.77, MS_MPC: 21859.90, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.49, gz:  0.06, OX: -0.01
1746536893.9919624 N:  127, t: 31165210, dt: 42059, ENC_DEG:  3.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.20, I: -24.28, D: -0.08, VEL_OUT: -51.32, MS_MPC: 21859.90, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.37, gy: -0.18, gz:  0.55, OX:  0.04
1746536893.9983678 N:  130, t: 31223744, dt: 18277, ENC_DEG:  3.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -24.59, D:  0.10, VEL_OUT: -48.67, MS_MPC: 21859.90, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.24, gy: -0.18, gz: -0.00, OX: -0.05
1746536894.0043347 N:  131, t: 31284365, dt: 60621, ENC_DEG:  3.78, REF:  0.00, VEL_RAW: -0.72, VEL_AVG: -0.01, I: -24.60, D:  0.04, VEL_OUT: -48.94, MS_MPC: 21849.56, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.00, gz: -0.24, OX:  0.01
1746536894.0473247 N:  133, t: 31323044, dt: 18275, ENC_DEG:  3.85, REF:  0.00, VEL_RAW:  2.40, VEL_AVG:  0.28, I: -24.96, D: -0.20, VEL_OUT: -54.72, MS_MPC: 21865.07, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.06, gy: -0.06, gz: -0.12, OX: -0.02
1746536894.0544703 N:  136, t: 31383097, dt: 20394, ENC_DEG:  3.82, REF:  0.00, VEL_RAW: -1.08, VEL_AVG:  0.34, I: -26.11, D:  0.26, VEL_OUT: -52.99, MS_MPC: 21859.90, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.18, gy:  0.06, gz: -0.49, OX: -0.00
1746536894.0604546 N:  137, t: 31404736, dt: 21639, ENC_DEG:  3.80, REF:  0.00, VEL_RAW: -1.02, VEL_AVG:  0.30, I: -26.41, D:  0.04, VEL_OUT: -55.41, MS_MPC: 21854.73, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.12, gy:  0.06, gz: -0.37, OX: -0.02
1746536894.066474  N:  138, t: 31423015, dt: 18279, ENC_DEG:  3.82, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.17, I: -26.59, D:  0.12, VEL_OUT: -53.66, MS_MPC: 21859.90, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.18, gy: -0.18, gz: -0.31, OX:  0.02
1746536894.073421  N:  139, t: 31442523, dt: 19508, ENC_DEG:  3.85, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.27, I: -26.85, D: -0.09, VEL_OUT: -57.32, MS_MPC: 21865.07, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.06, gy: -0.12, gz: -0.18, OX:  0.00
1746536894.1125443 N:  140, t: 31466122, dt: 23599, ENC_DEG:  3.80, REF:  0.00, VEL_RAW: -1.86, VEL_AVG:  0.21, I: -27.06, D:  0.06, VEL_OUT: -55.61, MS_MPC: 21854.73, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.12, gy: -0.12, gz: -0.12, OX:  0.02
1746536894.1668344 N:  141, t: 31484275, dt: 18153, ENC_DEG:  3.85, REF:  0.00, VEL_RAW:  2.42, VEL_AVG:  0.32, I: -27.38, D: -0.11, VEL_OUT: -59.15, MS_MPC: 21865.07, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.06, gy: -0.12, gz: -0.12, OX: -0.01
1746536894.2878613 N:  142, t: 31505144, dt: 20869, ENC_DEG:  3.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.32, I: -27.71, D:  0.00, VEL_OUT: -58.64, MS_MPC: 21865.07, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.06, gy: -0.31, gz: -0.12, OX: -0.01
1746536894.2928507 N:  143, t: 31523813, dt: 18669, ENC_DEG:  3.80, REF:  0.00, VEL_RAW: -2.35, VEL_AVG:  0.19, I: -27.89, D:  0.14, VEL_OUT: -56.30, MS_MPC: 21854.73, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.06, gy: -0.12, gz:  0.43, OX: -0.38
1746536894.2988389 N:  144, t: 31543279, dt: 19466, ENC_DEG:  3.82, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.19, I: -28.09, D: -0.00, VEL_OUT: -58.13, MS_MPC: 21859.90, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.31, gy: -0.24, gz:  0.18, OX: -0.02
1746536894.3048234 N:  145, t: 31562763, dt: 19484, ENC_DEG:  3.78, REF:  0.00, VEL_RAW: -2.26, VEL_AVG: -0.20, I: -28.28, D: -0.01, VEL_OUT: -58.59, MS_MPC: 21849.56, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.55, gy: -0.18, gz:  0.61, OX:  0.02
1746536894.3118215 N:  150, t: 31665204, dt: 17143, ENC_DEG:  3.87, REF:  0.00, VEL_RAW: -1.28, VEL_AVG:  0.18, I: -29.44, D:  0.21, VEL_OUT: -58.61, MS_MPC: 21870.24, ax:  0.02, ay: -0.01, az:  1.00, gx:  0.37, gy:  0.12, gz:  0.12, OX: -0.02
1746536894.4101439 N:  151, t: 31705491, dt: 40287, ENC_DEG:  3.80, REF:  0.00, VEL_RAW: -1.64, VEL_AVG: -0.05, I: -29.49, D:  0.13, VEL_OUT: -58.20, MS_MPC: 21854.73, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.18, gy:  0.24, gz: -0.06, OX: -0.02
1746536894.4165738 N:  152, t: 31723863, dt: 18372, ENC_DEG:  3.78, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.00, I: -29.50, D:  0.05, VEL_OUT: -58.58, MS_MPC: 21849.56, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.12, gy:  0.00, gz:  0.31, OX: -0.01
1746536894.4225183 N:  153, t: 31744498, dt: 20635, ENC_DEG:  3.85, REF:  0.00, VEL_RAW:  3.19, VEL_AVG:  0.07, I: -29.57, D: -0.06, VEL_OUT: -60.47, MS_MPC: 21865.07, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.06, gy: -0.12, gz:  0.31, OX:  0.01
1746536894.4722843 N:  154, t: 31762952, dt: 18454, ENC_DEG:  3.82, REF:  0.00, VEL_RAW: -1.19, VEL_AVG: -0.03, I: -29.60, D:  0.04, VEL_OUT: -59.10, MS_MPC: 21859.90, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.24, gy:  0.18, gz:  0.73, OX:  0.04
1746536894.4785912 N:  156, t: 31803517, dt: 15205, ENC_DEG:  3.87, REF:  0.00, VEL_RAW:  2.89, VEL_AVG:  0.31, I: -30.08, D: -0.15, VEL_OUT: -64.75, MS_MPC: 21870.24, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.24, gy:  0.00, gz:  0.18, OX: -0.04
1746536894.4845848 N:  157, t: 31827687, dt: 24170, ENC_DEG:  3.85, REF:  0.00, VEL_RAW: -0.91, VEL_AVG:  0.43, I: -30.50, D: -0.11, VEL_OUT: -66.38, MS_MPC: 21865.07, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.43, gy: -0.06, gz:  0.00, OX: -0.02
1746536894.490781  N:  159, t: 31864066, dt: 18341, ENC_DEG:  3.89, REF:  0.00, VEL_RAW:  4.79, VEL_AVG:  0.17, I: -30.73, D: -0.10, VEL_OUT: -64.12, MS_MPC: 21875.41, ax:  0.01, ay: -0.01, az:  0.97, gx:  0.00, gy:  0.00, gz:  0.55, OX:  0.03
1746536894.587553  N:  160, t: 31885602, dt: 21536, ENC_DEG:  3.82, REF:  0.00, VEL_RAW: -3.06, VEL_AVG:  0.01, I: -30.74, D:  0.16, VEL_OUT: -59.93, MS_MPC: 21859.90, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.06, gy:  0.06, gz:  0.67, OX:  0.02
1746536894.5925405 N:  161, t: 31905781, dt: 20179, ENC_DEG:  3.85, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  0.02, I: -30.76, D: -0.02, VEL_OUT: -61.89, MS_MPC: 21865.07, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.12, gy: -0.24, gz:  0.43, OX:  0.02
1746536894.5985222 N:  162, t: 31924113, dt: 18332, ENC_DEG:  3.82, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.03, I: -30.79, D: -0.01, VEL_OUT: -61.92, MS_MPC: 21859.90, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.37, gy: -0.18, gz:  0.37, OX: -0.02
1746536894.605506  N:  163, t: 31943526, dt: 19413, ENC_DEG:  3.80, REF:  0.00, VEL_RAW: -1.13, VEL_AVG:  0.07, I: -30.86, D: -0.04, VEL_OUT: -62.83, MS_MPC: 21854.73, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.31, gy: -0.24, gz:  0.49, OX: -0.01
1746536894.6116793 N:  165, t: 31986015, dt: 23209, ENC_DEG:  3.85, REF:  0.00, VEL_RAW:  1.89, VEL_AVG:  0.06, I: -31.09, D:  0.11, VEL_OUT: -61.70, MS_MPC: 21865.07, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.00, gy: -0.31, gz:  0.31, OX: -0.03
1746536894.6516044 N:  166, t: 32002888, dt: 16873, ENC_DEG:  3.80, REF:  0.00, VEL_RAW: -2.60, VEL_AVG: -0.06, I: -31.14, D:  0.00, VEL_OUT: -62.80, MS_MPC: 21854.73, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.06, gy: -0.31, gz:  0.12, OX: -0.01
1746536894.6575003 N:  167, t: 32022589, dt: 19701, ENC_DEG:  3.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -31.20, D:  0.00, VEL_OUT: -62.96, MS_MPC: 21854.73, ax:  0.01, ay: -0.01, az:  1.01, gx: -0.24, gy: -0.24, gz:  0.49, OX:  0.00
1746536894.6635704 N:  168, t: 32046223, dt: 23634, ENC_DEG:  3.82, REF:  0.00, VEL_RAW:  0.93, VEL_AVG: -0.22, I: -31.42, D: -0.16, VEL_OUT: -66.67, MS_MPC: 21859.90, ax:  0.02, ay: -0.00, az:  1.01, gx: -0.12, gy: -0.06, gz:  0.98, OX:  0.02
1746536894.722375  N:  169, t: 32068338, dt: 22115, ENC_DEG:  3.80, REF:  0.00, VEL_RAW: -0.99, VEL_AVG: -0.23, I: -31.65, D: -0.01, VEL_OUT: -65.63, MS_MPC: 21854.73, ax:  0.02, ay: -0.00, az:  0.99, gx: -0.18, gy: -0.18, gz:  0.85, OX:  0.03
1746536894.7233722 N:  170, t: 32083567, dt: 15229, ENC_DEG:  3.78, REF:  0.00, VEL_RAW: -1.44, VEL_AVG: -0.14, I: -31.79, D:  0.08, VEL_OUT: -64.19, MS_MPC: 21849.56, ax:  0.02, ay: -0.00, az:  0.99, gx: -0.12, gy:  0.12, gz:  0.73, OX: -0.00
1746536894.7253668 N:  171, t: 32102957, dt: 19390, ENC_DEG:  3.87, REF:  0.00, VEL_RAW:  4.53, VEL_AVG: -0.17, I: -31.96, D: -0.02, VEL_OUT: -65.78, MS_MPC: 21870.24, ax:  0.01, ay: -0.01, az:  0.99, gx:  0.00, gy:  0.00, gz:  0.31, OX: -0.07
1746536894.891207  N:  172, t: 32123224, dt: 20267, ENC_DEG:  3.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.09, I: -32.05, D:  0.08, VEL_OUT: -64.22, MS_MPC: 21870.24, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.06, gy:  0.06, gz:  0.37, OX: -0.01
1746536894.896203  N:  173, t: 32144503, dt: 21279, ENC_DEG:  3.80, REF:  0.00, VEL_RAW: -3.10, VEL_AVG: -0.26, I: -32.30, D: -0.17, VEL_OUT: -68.90, MS_MPC: 21854.73, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.06, gy: -0.31, gz:  0.43, OX:  0.01
1746536894.9021919 N:  174, t: 32163871, dt: 19368, ENC_DEG:  3.87, REF:  0.00, VEL_RAW:  3.40, VEL_AVG:  0.12, I: -32.43, D:  0.14, VEL_OUT: -64.74, MS_MPC: 21870.24, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.06, gy: -0.12, gz:  0.61, OX:  0.02
1746536894.909176  N:  175, t: 32184263, dt: 20392, ENC_DEG:  3.85, REF:  0.00, VEL_RAW: -0.90, VEL_AVG:  0.14, I: -32.57, D: -0.02, VEL_OUT: -66.78, MS_MPC: 21865.07, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.43, gy: -0.12, gz:  0.18, OX:  0.00
1746536894.9141796 N:  178, t: 32243278, dt: 20560, ENC_DEG:  3.85, REF:  0.00, VEL_RAW:  1.07, VEL_AVG:  0.18, I: -33.02, D: -0.05, VEL_OUT: -68.36, MS_MPC: 21865.07, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.12, gy: -0.06, gz:  0.55, OX:  0.01
1746536894.9210942 N:  179, t: 32303491, dt: 60213, ENC_DEG:  3.80, REF:  0.00, VEL_RAW: -0.73, VEL_AVG:  0.12, I: -33.14, D:  0.06, VEL_OUT: -66.86, MS_MPC: 21854.73, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.37, gy: -0.55, gz:  0.61, OX:  0.03
1746536894.952316  N:  180, t: 32326530, dt: 23039, ENC_DEG:  3.85, REF:  0.00, VEL_RAW:  1.91, VEL_AVG:  0.20, I: -33.34, D: -0.08, VEL_OUT: -69.50, MS_MPC: 21865.07, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.37, gy: -0.61, gz:  0.37, OX: -0.04
1746536895.0116014 N:  181, t: 32344727, dt: 18197, ENC_DEG:  3.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.28, I: -33.62, D: -0.08, VEL_OUT: -70.90, MS_MPC: 21865.07, ax:  0.01, ay: -0.00, az:  1.03, gx:  0.24, gy: -0.61, gz:  0.37, OX: -0.05
1746536895.0182517 N:  182, t: 32363233, dt: 18506, ENC_DEG:  3.80, REF:  0.00, VEL_RAW: -2.37, VEL_AVG:  0.21, I: -33.83, D:  0.08, VEL_OUT: -68.93, MS_MPC: 21854.73, ax:  0.01, ay: -0.01, az:  1.01, gx:  0.43, gy: -0.55, gz:  0.18, OX: -0.02
1746536895.0242352 N:  183, t: 32385201, dt: 21968, ENC_DEG:  3.85, REF:  0.00, VEL_RAW:  2.00, VEL_AVG: -0.01, I: -33.83, D:  0.20, VEL_OUT: -65.74, MS_MPC: 21865.07, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.49, gy: -0.61, gz:  0.37, OX:  0.00
1746536895.030256  N:  184, t: 32405224, dt: 20023, ENC_DEG:  3.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.01, I: -33.84, D:  0.00, VEL_OUT: -67.74, MS_MPC: 21865.07, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.31, gy: -0.61, gz:  0.37, OX:  0.01
1746536895.072315  N:  185, t: 32424328, dt: 19104, ENC_DEG:  3.87, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.35, I: -34.19, D: -0.34, VEL_OUT: -75.28, MS_MPC: 21870.24, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.18, gy: -0.31, gz:  0.06, OX:  0.00
1746536895.1261034 N:  186, t: 32443856, dt: 19528, ENC_DEG:  3.78, REF:  0.00, VEL_RAW: -4.50, VEL_AVG: -0.31, I: -34.50, D:  0.04, VEL_OUT: -71.73, MS_MPC: 21849.56, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.00, gy: -0.43, gz: -0.18, OX: -0.01
1746536895.1327887 N:  187, t: 32464254, dt: 20398, ENC_DEG:  3.82, REF:  0.00, VEL_RAW:  2.15, VEL_AVG: -0.06, I: -34.56, D:  0.25, VEL_OUT: -67.13, MS_MPC: 21859.90, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.06, gy: -0.24, gz: -0.18, OX:  0.00
1746536895.1387172 N:  188, t: 32483096, dt: 18842, ENC_DEG:  3.85, REF:  0.00, VEL_RAW:  1.17, VEL_AVG:  0.04, I: -34.60, D:  0.02, VEL_OUT: -69.44, MS_MPC: 21865.07, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.18, gz: -0.06, OX: -0.02
1746536895.1449387 N:  189, t: 32503579, dt: 20483, ENC_DEG:  3.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.15, I: -34.75, D: -0.11, VEL_OUT: -72.16, MS_MPC: 21865.07, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.06, gy: -0.12, gz:  0.06, OX:  0.00
1746536895.1517248 N:  190, t: 32522989, dt: 19410, ENC_DEG:  3.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.06, I: -34.81, D:  0.09, VEL_OUT: -69.38, MS_MPC: 21865.07, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.18, gy:  0.00, gz:  0.49, OX:  0.01
1746536895.1915746 N:  191, t: 32547173, dt: 24184, ENC_DEG:  3.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.13, I: -34.94, D: -0.06, VEL_OUT: -71.74, MS_MPC: 21865.07, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.37, gy:  0.18, gz:  0.37, OX: -0.01
1746536895.3113604 N:  192, t: 32566443, dt: 19270, ENC_DEG:  3.80, REF:  0.00, VEL_RAW: -2.28, VEL_AVG: -0.22, I: -35.16, D: -0.10, VEL_OUT: -73.55, MS_MPC: 21854.73, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.18, gy:  0.37, gz:  0.49, OX: -0.01
1746536895.317309  N:  193, t: 32583926, dt: 17483, ENC_DEG:  3.82, REF:  0.00, VEL_RAW:  1.26, VEL_AVG: -0.12, I: -35.28, D:  0.10, VEL_OUT: -70.71, MS_MPC: 21859.90, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.31, gy:  0.24, gz:  0.43, OX: -0.01
1746536895.3232925 N:  194, t: 32603742, dt: 19816, ENC_DEG:  3.85, REF:  0.00, VEL_RAW:  1.11, VEL_AVG:  0.17, I: -35.45, D: -0.05, VEL_OUT: -73.14, MS_MPC: 21865.07, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.37, gy:  0.37, gz:  0.06, OX:  0.01
1746536895.329274  N:  195, t: 32624261, dt: 20519, ENC_DEG:  3.80, REF:  0.00, VEL_RAW: -2.14, VEL_AVG: -0.17, I: -35.63, D: -0.00, VEL_OUT: -73.01, MS_MPC: 21854.73, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.55, gy:  0.24, gz:  0.12, OX:  0.00
1746536895.368865  N:  199, t: 32705394, dt: 21312, ENC_DEG:  3.82, REF:  0.00, VEL_RAW:  2.06, VEL_AVG: -0.01, I: -35.89, D: -0.01, VEL_OUT: -71.96, MS_MPC: 21859.90, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.49, gy:  0.00, gz: -0.31, OX: -0.00
1746536895.4268668 N:  200, t: 32722498, dt: 17104, ENC_DEG:  3.91, REF:  0.00, VEL_RAW:  5.14, VEL_AVG:  0.32, I: -36.21, D: -0.31, VEL_OUT: -78.75, MS_MPC: 21880.57, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.18, gy:  0.00, gz: -0.31, OX:  0.01
1746536895.4916    N:  201, t: 32743900, dt: 21402, ENC_DEG:  3.85, REF:  0.00, VEL_RAW: -3.08, VEL_AVG:  0.06, I: -36.28, D:  0.26, VEL_OUT: -70.64, MS_MPC: 21865.07, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.06, gz: -0.79, OX: -0.01
1746536895.4966452 N:  202, t: 32767521, dt: 23621, ENC_DEG:  3.87, REF:  0.00, VEL_RAW:  0.93, VEL_AVG:  0.14, I: -36.42, D: -0.08, VEL_OUT: -75.04, MS_MPC: 21870.24, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.37, gy: -0.31, gz: -0.85, OX: -0.01
1746536895.503696  N:  203, t: 32785690, dt: 18169, ENC_DEG:  3.85, REF:  0.00, VEL_RAW: -1.21, VEL_AVG:  0.04, I: -36.46, D:  0.10, VEL_OUT: -72.33, MS_MPC: 21865.07, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.67, gz: -0.73, OX:  0.02
1746536895.5089061 N:  205, t: 32824267, dt: 18351, ENC_DEG:  3.78, REF:  0.00, VEL_RAW: -3.59, VEL_AVG: -0.17, I: -36.87, D:  0.06, VEL_OUT: -74.88, MS_MPC: 21849.56, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.18, gy: -0.37, gz: -0.43, OX:  0.00
1746536895.5150862 N:  208, t: 32884533, dt: 20520, ENC_DEG:  3.78, REF:  0.00, VEL_RAW: -4.28, VEL_AVG: -0.15, I: -37.35, D:  0.14, VEL_OUT: -74.79, MS_MPC: 21849.56, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.55, gy: -0.31, gz:  0.55, OX:  0.01
1746536895.551771  N:  209, t: 32903687, dt: 19154, ENC_DEG:  3.85, REF:  0.00, VEL_RAW:  3.44, VEL_AVG:  0.13, I: -37.49, D:  0.02, VEL_OUT: -76.11, MS_MPC: 21865.07, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.55, gy:  0.06, gz:  0.67, OX:  0.02
1746536895.5577564 N:  210, t: 32927566, dt: 23879, ENC_DEG:  3.82, REF:  0.00, VEL_RAW: -0.92, VEL_AVG:  0.26, I: -37.74, D: -0.13, VEL_OUT: -79.33, MS_MPC: 21859.90, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.37, gy: -0.06, gz:  0.61, OX:  0.00
1746536895.5637465 N:  211, t: 32944098, dt: 16532, ENC_DEG:  3.78, REF:  0.00, VEL_RAW: -2.66, VEL_AVG: -0.13, I: -37.88, D:  0.12, VEL_OUT: -75.86, MS_MPC: 21849.56, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.61, gy: -0.43, gz:  0.24, OX: -0.01
1746536895.6116085 N:  212, t: 32967162, dt: 23064, ENC_DEG:  3.82, REF:  0.00, VEL_RAW:  1.91, VEL_AVG: -0.40, I: -38.28, D: -0.27, VEL_OUT: -83.30, MS_MPC: 21859.90, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.73, gy: -0.37, gz:  0.73, OX: -0.01
1746536895.6175785 N:  213, t: 32984369, dt: 17207, ENC_DEG:  3.85, REF:  0.00, VEL_RAW:  1.28, VEL_AVG: -0.04, I: -38.32, D:  0.36, VEL_OUT: -73.43, MS_MPC: 21865.07, ax:  0.02, ay: -0.00, az:  1.00, gx: -0.67, gy: -0.12, gz:  1.04, OX:  0.07
1746536895.624705  N:  214, t: 33005201, dt: 20832, ENC_DEG:  3.87, REF:  0.00, VEL_RAW:  1.05, VEL_AVG: -0.03, I: -38.35, D:  0.01, VEL_OUT: -76.91, MS_MPC: 21870.24, ax:  0.02, ay: -0.00, az:  1.00, gx: -0.55, gy:  0.06, gz:  0.92, OX: -0.00
1746536895.6716697 N:  215, t: 33027316, dt: 22115, ENC_DEG:  3.82, REF:  0.00, VEL_RAW: -1.99, VEL_AVG: -0.10, I: -38.45, D: -0.06, VEL_OUT: -78.50, MS_MPC: 21859.90, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.67, gy:  0.00, gz:  0.67, OX:  0.07
1746536895.677584  N:  216, t: 33045499, dt: 18183, ENC_DEG:  3.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.10, I: -38.54, D:  0.00, VEL_OUT: -78.04, MS_MPC: 21859.90, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.55, gy: -0.24, gz:  0.43, OX:  0.01
1746536895.6845863 N:  217, t: 33062589, dt: 17090, ENC_DEG:  3.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.20, I: -38.75, D: -0.11, VEL_OUT: -80.62, MS_MPC: 21859.90, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.37, gy: -0.24, gz:  0.24, OX: -0.01
1746536895.7322674 N:  218, t: 33083721, dt: 21132, ENC_DEG:  3.80, REF:  0.00, VEL_RAW: -1.04, VEL_AVG: -0.18, I: -38.93, D:  0.02, VEL_OUT: -79.46, MS_MPC: 21854.73, ax:  0.01, ay: -0.01, az:  1.01, gx: -0.73, gy: -0.43, gz:  0.12, OX: -0.06
1746536895.738331  N:  219, t: 33107179, dt: 23458, ENC_DEG:  3.82, REF:  0.00, VEL_RAW:  0.94, VEL_AVG: -0.19, I: -39.12, D: -0.01, VEL_OUT: -80.21, MS_MPC: 21859.90, ax:  0.01, ay: -0.01, az:  1.01, gx: -0.92, gy: -0.37, gz: -0.00, OX:  0.01
1746536895.7443676 N:  220, t: 33125220, dt: 18041, ENC_DEG:  3.85, REF:  0.00, VEL_RAW:  1.22, VEL_AVG:  0.27, I: -39.39, D: -0.08, VEL_OUT: -82.26, MS_MPC: 21865.07, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.73, gy: -0.24, gz: -0.12, OX: -0.02
1746536895.9094973 N:  221, t: 33145943, dt: 20723, ENC_DEG:  3.82, REF:  0.00, VEL_RAW: -1.06, VEL_AVG: -0.11, I: -39.50, D:  0.16, VEL_OUT: -78.42, MS_MPC: 21859.90, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.85, gy:  0.00, gz:  0.31, OX:  0.09
1746536895.9151967 N:  222, t: 33163252, dt: 17309, ENC_DEG:  3.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.03, I: -39.52, D:  0.08, VEL_OUT: -78.58, MS_MPC: 21859.90, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.85, gy:  0.12, gz:  0.12, OX:  0.04
1746536895.9211748 N:  223, t: 33184949, dt: 21697, ENC_DEG:  3.85, REF:  0.00, VEL_RAW:  1.01, VEL_AVG:  0.28, I: -39.80, D: -0.25, VEL_OUT: -84.84, MS_MPC: 21865.07, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.98, gy:  0.06, gz: -0.31, OX:  0.01
1746536895.9697032 N:  224, t: 33205939, dt: 20990, ENC_DEG:  3.80, REF:  0.00, VEL_RAW: -2.09, VEL_AVG: -0.06, I: -39.86, D:  0.22, VEL_OUT: -78.09, MS_MPC: 21854.73, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.79, gy: -0.06, gz: -0.43, OX: -0.07
1746536895.9748435 N:  228, t: 33285955, dt: 23196, ENC_DEG:  3.89, REF:  0.00, VEL_RAW:  2.84, VEL_AVG:  0.27, I: -40.79, D: -0.24, VEL_OUT: -86.69, MS_MPC: 21875.41, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.37, gy:  0.06, gz:  0.24, OX:  0.00
1746536895.9808981 N:  229, t: 33325708, dt: 39753, ENC_DEG:  3.87, REF:  0.00, VEL_RAW: -0.55, VEL_AVG:  0.23, I: -41.02, D:  0.05, VEL_OUT: -83.86, MS_MPC: 21870.24, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.24, gy:  0.00, gz: -0.37, OX: -0.02
