1746536794.1495802 N:   94, t: 31639910, dt: 24275, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -2.72, VEL_AVG:  0.03, I: -14.81, D:  0.44, VEL_OUT: -25.55, MS_MPC: 22335.89, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.18, gy:  0.24, gz:  0.79, OX:  0.02
1746536794.268407  N:   95, t: 31655874, dt: 15964, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.11, I: -14.92, D: -0.08, VEL_OUT: -31.75, MS_MPC: 22335.89, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.37, gy:  0.31, gz:  0.18, OX: -0.01
1746536794.2749813 N:   96, t: 31677068, dt: 21194, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  1.04, VEL_AVG:  0.09, I: -15.01, D:  0.02, VEL_OUT: -30.76, MS_MPC: 22340.96, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.43, gy:  0.06, gz: -0.06, OX: -0.03
1746536794.2809675 N:   97, t: 31702320, dt: 25252, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -1.74, VEL_AVG: -0.05, I: -15.06, D:  0.04, VEL_OUT: -30.25, MS_MPC: 22330.82, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.18, gy: -0.12, gz:  0.00, OX:  0.00
1746536794.285954  N:   98, t: 31715443, dt: 13123, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  6.70, VEL_AVG:  0.41, I: -15.47, D: -0.36, VEL_OUT: -38.58, MS_MPC: 22351.08, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.37, gy:  0.18, gz:  0.18, OX:  0.02
1746536794.2921107 N:  102, t: 31800510, dt: 22366, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  1.96, VEL_AVG:  0.29, I: -16.79, D:  0.06, VEL_OUT: -35.85, MS_MPC: 22346.02, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.37, gy: -0.06, gz: -0.92, OX: -0.03
1746536794.389279  N:  103, t: 31836446, dt: 35936, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.29, I: -17.08, D:  0.00, VEL_OUT: -37.06, MS_MPC: 22346.02, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.67, gy: -0.12, gz: -0.00, OX:  0.00
1746536794.3952627 N:  104, t: 31856935, dt: 20489, ENC_DEG:  5.89, REF:  0.00, VEL_RAW: -1.07, VEL_AVG:  0.20, I: -17.28, D:  0.09, VEL_OUT: -35.67, MS_MPC: 22340.96, ax: -0.00, ay: -0.01, az:  1.00, gx: -0.67, gy: -0.49, gz:  0.06, OX:  0.01
1746536794.4012618 N:  105, t: 31876418, dt: 19483, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.19, I: -17.48, D:  0.01, VEL_OUT: -36.84, MS_MPC: 22346.02, ax: -0.00, ay: -0.01, az:  1.00, gx: -0.49, gy: -0.43, gz: -0.73, OX: -0.04
1746536794.407848  N:  106, t: 31895485, dt: 19067, ENC_DEG:  5.89, REF:  0.00, VEL_RAW: -1.15, VEL_AVG:  0.32, I: -17.80, D: -0.13, VEL_OUT: -40.15, MS_MPC: 22340.96, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.43, gy: -0.55, gz: -0.92, OX: -0.05
1746536794.4472451 N:  108, t: 31935967, dt: 16062, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.31, I: -18.51, D:  0.09, VEL_OUT: -39.30, MS_MPC: 22346.02, ax:  0.00, ay: -0.02, az:  1.00, gx:  0.00, gy: -0.31, gz: -0.12, OX:  0.02
1746536794.452952  N:  109, t: 31960146, dt: 24179, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.46, I: -18.97, D: -0.15, VEL_OUT: -43.98, MS_MPC: 22346.02, ax: -0.00, ay: -0.01, az:  0.99, gx: -0.37, gy: -0.55, gz:  0.43, OX:  0.01
1746536794.4589553 N:  110, t: 31979382, dt: 19236, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -2.28, VEL_AVG: -0.29, I: -19.26, D:  0.17, VEL_OUT: -39.74, MS_MPC: 22335.89, ax: -0.00, ay:  0.00, az:  1.00, gx: -0.18, gy: -0.92, gz: -0.31, OX:  0.22
1746536794.4649634 N:  111, t: 31995892, dt: 16510, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -1.33, VEL_AVG: -0.24, I: -19.50, D:  0.05, VEL_OUT: -40.83, MS_MPC: 22330.82, ax: -0.00, ay:  0.00, az:  1.01, gx:  0.37, gy: -0.98, gz: -1.77, OX:  0.00
1746536794.5703595 N:  112, t: 32017778, dt: 21886, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.24, I: -19.74, D:  0.00, VEL_OUT: -41.84, MS_MPC: 22330.82, ax:  0.00, ay: -0.01, az:  1.01, gx:  0.85, gy: -0.73, gz: -3.11, OX: -0.09
1746536794.5763469 N:  113, t: 32037020, dt: 19242, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.06, I: -19.79, D:  0.18, VEL_OUT: -38.40, MS_MPC: 22335.89, ax:  0.01, ay: -0.02, az:  1.00, gx:  1.04, gy:  0.00, gz: -3.05, OX: -0.06
1746536794.5833306 N:  114, t: 32057414, dt: 20394, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.22, I: -20.02, D: -0.16, VEL_OUT: -43.90, MS_MPC: 22335.89, ax:  0.01, ay: -0.02, az:  1.00, gx:  1.10, gy: -0.37, gz: -1.16, OX:  0.04
1746536794.6304781 N:  115, t: 32076763, dt: 19349, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  2.27, VEL_AVG: -0.03, I: -20.05, D:  0.19, VEL_OUT: -38.54, MS_MPC: 22346.02, ax:  0.00, ay: -0.01, az:  1.00, gx:  1.10, gy: -0.31, gz: -0.49, OX:  0.11
1746536794.6364386 N:  117, t: 32117454, dt: 21258, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  1.03, VEL_AVG: -0.05, I: -20.13, D: -0.01, VEL_OUT: -40.81, MS_MPC: 22346.02, ax: -0.00, ay: -0.02, az:  1.00, gx:  0.73, gy:  0.00, gz: -0.73, OX: -0.04
1746536794.642454  N:  118, t: 32138391, dt: 20937, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -20.18, D: -0.00, VEL_OUT: -40.91, MS_MPC: 22346.02, ax:  0.00, ay: -0.03, az:  1.00, gx:  0.37, gy:  0.00, gz: -0.37, OX: -0.08
1746536794.6476092 N:  119, t: 32155491, dt: 17100, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  1.28, VEL_AVG:  0.08, I: -20.27, D: -0.03, VEL_OUT: -41.68, MS_MPC: 22351.08, ax:  0.01, ay: -0.03, az:  1.00, gx:  0.12, gy: -0.06, gz:  0.55, OX:  0.03
1746536794.6538794 N:  120, t: 32177162, dt: 21671, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.08, I: -20.35, D:  0.00, VEL_OUT: -41.52, MS_MPC: 22351.08, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.24, gy:  0.31, gz:  1.28, OX:  0.07
1746536794.7517803 N:  121, t: 32196248, dt: 19086, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -3.45, VEL_AVG: -0.21, I: -20.55, D: -0.12, VEL_OUT: -44.40, MS_MPC: 22335.89, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.24, gy:  0.49, gz:  1.22, OX:  0.00
1746536794.7573776 N:  122, t: 32216808, dt: 20560, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  3.21, VEL_AVG:  0.25, I: -20.81, D: -0.05, VEL_OUT: -44.60, MS_MPC: 22351.08, ax:  0.01, ay: -0.02, az:  1.00, gx: -0.61, gy:  0.00, gz:  0.73, OX: -0.03
1746536794.7638316 N:  123, t: 32236313, dt: 19505, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -3.38, VEL_AVG:  0.08, I: -20.89, D:  0.17, VEL_OUT: -40.88, MS_MPC: 22335.89, ax:  0.01, ay: -0.02, az:  1.00, gx: -0.61, gy:  0.06, gz:  1.22, OX:  0.01
1746536794.7696936 N:  124, t: 32258423, dt: 22110, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -1.99, VEL_AVG: -0.08, I: -20.97, D: -0.00, VEL_OUT: -42.82, MS_MPC: 22325.76, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.49, gy:  0.24, gz:  1.59, OX:  0.05
1746536794.7746751 N:  126, t: 32297257, dt: 20482, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -2.15, VEL_AVG: -0.06, I: -21.15, D:  0.06, VEL_OUT: -42.28, MS_MPC: 22330.82, ax: -0.00, ay: -0.01, az:  1.00, gx: -0.31, gy:  0.06, gz:  0.43, OX: -0.00
1746536794.7806563 N:  127, t: 32315426, dt: 18169, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  2.42, VEL_AVG: -0.05, I: -21.20, D:  0.01, VEL_OUT: -42.74, MS_MPC: 22340.96, ax: -0.00, ay: -0.02, az:  1.00, gx: -0.31, gy: -0.24, gz: -0.55, OX: -0.02
1746536794.8712363 N:  128, t: 32336471, dt: 21045, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -2.09, VEL_AVG: -0.13, I: -21.32, D: -0.08, VEL_OUT: -44.71, MS_MPC: 22330.82, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.12, gy: -0.43, gz: -0.24, OX:  0.11
1746536794.8763735 N:  129, t: 32355936, dt: 19465, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  5.64, VEL_AVG:  0.26, I: -21.58, D: -0.13, VEL_OUT: -47.05, MS_MPC: 22356.14, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.12, gy:  0.00, gz: -0.18, OX:  0.01
1746536794.8833787 N:  130, t: 32380129, dt: 24193, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.26, I: -21.84, D:  0.00, VEL_OUT: -46.26, MS_MPC: 22356.14, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.00, gy:  0.12, gz:  0.24, OX:  0.01
1746536794.9292388 N:  132, t: 32416902, dt: 19600, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  4.48, VEL_AVG: -0.01, I: -22.23, D:  0.37, VEL_OUT: -40.81, MS_MPC: 22351.08, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.37, gy: -0.55, gz: -0.37, OX: -0.00
1746536795.0489988 N:  133, t: 32438063, dt: 21161, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -6.23, VEL_AVG: -0.24, I: -22.47, D: -0.23, VEL_OUT: -49.66, MS_MPC: 22320.69, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.67, gy: -0.49, gz: -0.67, OX:  0.05
1746536795.0544436 N:  134, t: 32457307, dt: 19244, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  5.71, VEL_AVG: -0.03, I: -22.50, D:  0.21, VEL_OUT: -43.24, MS_MPC: 22346.02, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.73, gy: -0.24, gz: -0.37, OX:  0.00
1746536795.0604196 N:  135, t: 32482329, dt: 25022, ENC_DEG:  5.89, REF:  0.00, VEL_RAW: -0.88, VEL_AVG:  0.18, I: -22.68, D: -0.14, VEL_OUT: -48.58, MS_MPC: 22340.96, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.55, gy:  0.00, gz: -0.24, OX: -0.02
1746536795.1085854 N:  136, t: 32499593, dt: 17264, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  3.82, VEL_AVG:  0.66, I: -23.34, D: -0.48, VEL_OUT: -58.12, MS_MPC: 22356.14, ax:  0.00, ay: -0.02, az:  1.00, gx:  0.31, gy: -0.37, gz: -0.55, OX: -0.03
1746536795.1143868 N:  140, t: 32577890, dt: 21119, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -2.08, VEL_AVG: -0.00, I: -23.61, D:  0.00, VEL_OUT: -47.24, MS_MPC: 22330.82, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.43, gy:  0.24, gz:  0.31, OX:  0.02
1746536795.1203747 N:  141, t: 32620498, dt: 42608, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  1.03, VEL_AVG: -0.39, I: -24.00, D: -0.38, VEL_OUT: -55.71, MS_MPC: 22340.96, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.06, gy: -0.18, gz: -0.37, OX:  0.00
1746536795.1265013 N:  142, t: 32635731, dt: 15233, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  1.44, VEL_AVG: -0.27, I: -24.26, D:  0.12, VEL_OUT: -49.99, MS_MPC: 22346.02, ax: -0.00, ay: -0.01, az:  1.00, gx: -0.12, gy: -0.12, gz: -0.43, OX: -0.02
1746536795.1333609 N:  143, t: 32661465, dt: 25734, ENC_DEG:  5.89, REF:  0.00, VEL_RAW: -0.85, VEL_AVG:  0.20, I: -24.46, D:  0.07, VEL_OUT: -50.15, MS_MPC: 22340.96, ax:  0.00, ay: -0.02, az:  1.00, gx:  0.06, gy: -0.12, gz: -0.31, OX:  0.00
1746536795.2292845 N:  144, t: 32678551, dt: 17086, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -2.57, VEL_AVG: -0.39, I: -24.85, D: -0.20, VEL_OUT: -55.61, MS_MPC: 22330.82, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.18, gy: -0.06, gz: -0.49, OX:  0.01
1746536795.2350948 N:  145, t: 32698862, dt: 20311, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.22, I: -25.07, D:  0.18, VEL_OUT: -50.54, MS_MPC: 22335.89, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.49, gy: -0.24, gz: -0.73, OX:  0.02
1746536795.2421672 N:  146, t: 32716187, dt: 17325, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.26, I: -25.33, D: -0.04, VEL_OUT: -53.67, MS_MPC: 22335.89, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.55, gy: -0.06, gz: -1.04, OX: -0.02
1746536795.247474  N:  147, t: 32735476, dt: 19289, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  3.42, VEL_AVG:  0.10, I: -25.43, D:  0.16, VEL_OUT: -50.24, MS_MPC: 22351.08, ax:  0.01, ay: -0.02, az:  1.00, gx:  0.49, gy: -0.12, gz: -1.34, OX: -0.12
1746536795.253495  N:  149, t: 32776904, dt: 17010, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  2.58, VEL_AVG:  0.37, I: -26.17, D: -0.00, VEL_OUT: -56.10, MS_MPC: 22351.08, ax:  0.00, ay: -0.02, az:  1.00, gx:  0.00, gy: -0.24, gz: -0.31, OX:  0.08
1746536795.4070418 N:  150, t: 32797265, dt: 20361, ENC_DEG:  5.89, REF:  0.00, VEL_RAW: -2.16, VEL_AVG:  0.11, I: -26.28, D:  0.27, VEL_OUT: -50.98, MS_MPC: 22340.96, ax: -0.00, ay: -0.02, az:  1.00, gx:  0.18, gy: -0.24, gz: -0.31, OX:  0.02
1746536795.5261714 N:  151, t: 32819122, dt: 21857, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -1.01, VEL_AVG: -0.08, I: -26.35, D:  0.03, VEL_OUT: -53.15, MS_MPC: 22335.89, ax:  0.00, ay: -0.02, az:  1.00, gx: -0.06, gy: -0.06, gz: -1.16, OX: -0.03
1746536795.5892084 N:  152, t: 32836124, dt: 17002, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -1.29, VEL_AVG: -0.01, I: -26.36, D:  0.07, VEL_OUT: -52.17, MS_MPC: 22330.82, ax:  0.00, ay: -0.02, az:  1.00, gx: -0.37, gy:  0.12, gz: -0.67, OX: -0.01
1746536795.5943298 N:  153, t: 32855451, dt: 19327, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.00, I: -26.36, D:  0.01, VEL_OUT: -52.66, MS_MPC: 22335.89, ax:  0.01, ay: -0.02, az:  1.00, gx: -0.37, gy:  0.12, gz: -0.37, OX: -0.01
1746536795.600619  N:  156, t: 32918193, dt: 21362, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.20, I: -26.60, D: -0.18, VEL_OUT: -56.99, MS_MPC: 22340.96, ax: -0.00, ay: -0.01, az:  1.01, gx:  0.06, gy:  0.24, gz: -0.24, OX: -0.00
1746536795.6066022 N:  158, t: 33001479, dt: 24336, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -0.90, VEL_AVG:  0.03, I: -26.74, D:  0.08, VEL_OUT: -53.05, MS_MPC: 22335.89, ax: -0.00, ay: -0.01, az:  1.00, gx: -0.12, gy:  0.00, gz:  0.00, OX:  0.01
1746536795.64512   N:  160, t: 33116272, dt: 18278, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -3.61, VEL_AVG: -0.38, I: -27.36, D: -0.15, VEL_OUT: -60.07, MS_MPC: 22325.76, ax:  0.00, ay: -0.02, az:  1.00, gx:  0.12, gy: -0.06, gz: -0.12, OX:  0.00
1746536795.8297307 N:  161, t: 33156689, dt: 40417, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  2.17, VEL_AVG: -0.42, I: -27.78, D: -0.03, VEL_OUT: -60.08, MS_MPC: 22346.02, ax:  0.00, ay: -0.02, az:  1.00, gx:  0.31, gy:  0.00, gz: -1.04, OX: -0.00
1746536795.8357134 N:  162, t: 33180501, dt: 23812, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.24, I: -28.02, D:  0.18, VEL_OUT: -56.62, MS_MPC: 22346.02, ax:  0.00, ay: -0.02, az:  1.00, gx: -0.18, gy: -0.31, gz: -0.98, OX: -0.11
1746536795.8417075 N:  163, t: 33201700, dt: 21199, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.15, I: -28.17, D:  0.08, VEL_OUT: -57.05, MS_MPC: 22346.02, ax:  0.00, ay: -0.02, az:  1.00, gx: -0.43, gy: -0.43, gz: -0.49, OX: -0.00
1746536795.9450524 N:  164, t: 33218880, dt: 17180, ENC_DEG:  5.89, REF:  0.00, VEL_RAW: -1.28, VEL_AVG: -0.15, I: -28.32, D:  0.00, VEL_OUT: -58.17, MS_MPC: 22340.96, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.43, gy: -0.24, gz: -0.49, OX:  0.01
1746536796.0105877 N:  168, t: 33296006, dt: 18231, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  1.21, VEL_AVG: -0.24, I: -29.46, D:  0.10, VEL_OUT: -60.34, MS_MPC: 22335.89, ax: -0.00, ay: -0.01, az:  1.00, gx: -0.55, gy:  0.18, gz:  0.85, OX:  0.04
1746536796.0171258 N:  169, t: 33397398, dt: 101392, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  0.22, VEL_AVG: -0.22, I: -29.69, D:  0.02, VEL_OUT: -61.43, MS_MPC: 22340.96, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.55, gy:  0.31, gz: -0.18, OX: -0.04
1746536796.0231116 N:  170, t: 33415570, dt: 18172, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.15, I: -29.84, D:  0.08, VEL_OUT: -60.40, MS_MPC: 22340.96, ax:  0.00, ay: -0.02, az:  1.00, gx:  0.43, gy:  0.12, gz: -0.18, OX: -0.05
1746536796.0665584 N:  174, t: 33497010, dt: 18219, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -2.41, VEL_AVG: -0.33, I: -30.59, D: -0.20, VEL_OUT: -66.47, MS_MPC: 22325.76, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.00, gy: -0.06, gz: -1.10, OX: -0.07
1746536796.129963  N:  176, t: 33535460, dt: 14279, ENC_DEG:  5.93, REF:  0.00, VEL_RAW: -1.54, VEL_AVG:  0.11, I: -30.82, D:  0.02, VEL_OUT: -62.48, MS_MPC: 22351.08, ax:  0.01, ay: -0.02, az:  1.00, gx:  0.00, gy:  0.00, gz: -0.61, OX: -0.01
1746536796.1849048 N:  177, t: 33579129, dt: 43669, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -2.52, VEL_AVG:  0.08, I: -30.90, D:  0.03, VEL_OUT: -62.27, MS_MPC: 22325.76, ax:  0.00, ay: -0.02, az:  1.00, gx: -0.06, gy:  0.24, gz: -0.43, OX: -0.01
1746536796.1919944 N:  178, t: 33599116, dt: 19987, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  3.30, VEL_AVG: -0.10, I: -31.00, D: -0.02, VEL_OUT: -63.19, MS_MPC: 22340.96, ax:  0.00, ay: -0.02, az:  1.00, gx: -0.12, gy:  0.37, gz: -0.73, OX: -0.02
1746536796.197917  N:  179, t: 33616375, dt: 17259, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  1.27, VEL_AVG:  0.34, I: -31.33, D: -0.24, VEL_OUT: -68.41, MS_MPC: 22346.02, ax:  0.00, ay: -0.02, az:  1.00, gx: -0.24, gy:  0.18, gz: -0.67, OX: -0.01
1746536796.2029014 N:  182, t: 33678318, dt: 21373, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  2.06, VEL_AVG:  0.24, I: -31.73, D: -0.17, VEL_OUT: -67.56, MS_MPC: 22346.02, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.18, gz:  0.12, OX:  0.00
1746536796.209278  N:  185, t: 33737432, dt: 18199, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -2.41, VEL_AVG:  0.12, I: -32.32, D:  0.12, VEL_OUT: -64.58, MS_MPC: 22335.89, ax:  0.01, ay: -0.02, az:  1.00, gx:  0.37, gy:  0.18, gz:  0.18, OX:  0.03
1746536796.3111198 N:  186, t: 33755817, dt: 18385, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.42, I: -32.74, D: -0.30, VEL_OUT: -72.65, MS_MPC: 22340.96, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.24, gy:  0.06, gz:  0.06, OX:  0.04
1746536796.3171048 N:  187, t: 33779495, dt: 23678, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.04, I: -32.78, D:  0.38, VEL_OUT: -62.12, MS_MPC: 22340.96, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.18, gy: -0.12, gz: -0.24, OX: -0.02
1746536796.3224206 N:  188, t: 33799774, dt: 20279, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  2.17, VEL_AVG:  0.27, I: -33.05, D: -0.23, VEL_OUT: -71.15, MS_MPC: 22351.08, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.24, gy:  0.00, gz: -0.37, OX:  0.05
1746536796.3293633 N:  189, t: 33817067, dt: 17293, ENC_DEG:  5.89, REF:  0.00, VEL_RAW: -2.54, VEL_AVG:  0.27, I: -33.32, D:  0.00, VEL_OUT: -69.31, MS_MPC: 22340.96, ax:  0.00, ay: -0.01, az:  1.01, gx:  0.43, gy: -0.31, gz: -0.37, OX: -0.01
1746536796.3344984 N:  191, t: 33857618, dt: 21206, ENC_DEG:  5.89, REF:  0.00, VEL_RAW: -3.11, VEL_AVG: -0.09, I: -33.68, D:  0.19, VEL_OUT: -66.31, MS_MPC: 22340.96, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.31, gy: -0.12, gz: -0.31, OX:  0.00
1746536796.3409097 N:  192, t: 33877175, dt: 19557, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -1.12, VEL_AVG: -0.03, I: -33.71, D:  0.06, VEL_OUT: -67.16, MS_MPC: 22335.89, ax: -0.00, ay: -0.02, az:  1.00, gx: -0.12, gy: -0.18, gz: -0.67, OX: -0.04
1746536796.37133   N:  193, t: 33895924, dt: 18749, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.03, I: -33.74, D:  0.00, VEL_OUT: -67.79, MS_MPC: 22335.89, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.24, gy: -0.12, gz: -0.73, OX: -0.00
1746536796.4898133 N:  194, t: 33917611, dt: 21687, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  1.01, VEL_AVG: -0.12, I: -33.86, D: -0.09, VEL_OUT: -69.76, MS_MPC: 22340.96, ax:  0.01, ay: -0.02, az:  1.01, gx: -0.49, gy: -0.12, gz: -0.55, OX:  0.00
1746536796.495232  N:  195, t: 33941248, dt: 23637, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  2.79, VEL_AVG:  0.12, I: -33.97, D:  0.00, VEL_OUT: -69.08, MS_MPC: 22356.14, ax:  0.01, ay: -0.01, az:  0.99, gx: -0.43, gy:  0.06, gz: -0.43, OX:  0.02
1746536796.500843  N:  196, t: 33957414, dt: 16166, ENC_DEG:  5.91, REF:  0.00, VEL_RAW: -2.72, VEL_AVG: -0.11, I: -34.09, D:  0.00, VEL_OUT: -69.24, MS_MPC: 22346.02, ax:  0.01, ay: -0.01, az:  0.99, gx: -0.49, gy:  0.00, gz: -0.18, OX:  0.03
1746536796.5078013 N:  197, t: 33977056, dt: 19642, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -3.36, VEL_AVG: -0.19, I: -34.27, D: -0.08, VEL_OUT: -71.23, MS_MPC: 22330.82, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.49, gy:  0.00, gz: -0.49, OX: -0.00
1746536796.5127854 N:  200, t: 34035624, dt: 16244, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -1.35, VEL_AVG: -0.39, I: -34.86, D: -0.29, VEL_OUT: -76.53, MS_MPC: 22335.89, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.00, gy: -0.24, gz: -1.04, OX: -0.06
1746536796.5195453 N:  201, t: 34055890, dt: 20266, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -1.09, VEL_AVG: -0.27, I: -35.12, D:  0.12, VEL_OUT: -71.71, MS_MPC: 22330.82, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.00, gy: -0.43, gz: -1.28, OX: -0.01
1746536796.6104543 N:  202, t: 34076933, dt: 21043, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  2.09, VEL_AVG: -0.38, I: -35.50, D: -0.11, VEL_OUT: -75.88, MS_MPC: 22340.96, ax:  0.01, ay: -0.02, az:  1.00, gx:  0.24, gy: -0.43, gz: -1.10, OX: -0.06
1746536796.6168303 N:  203, t: 34096444, dt: 19511, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.21, I: -35.71, D:  0.17, VEL_OUT: -71.90, MS_MPC: 22335.89, ax:  0.01, ay: -0.02, az:  1.00, gx:  0.24, gy: -0.31, gz: -0.79, OX: -0.00
1746536796.6219728 N:  204, t: 34118804, dt: 22360, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.12, I: -35.83, D:  0.09, VEL_OUT: -71.92, MS_MPC: 22335.89, ax:  0.01, ay: -0.02, az:  1.00, gx:  0.12, gy: -0.31, gz: -0.73, OX: -0.01
