1746536425.8609254 N:   96, t: 60719076, dt: 18472, ENC_DEG: 17.07, REF:  0.00, VEL_RAW: -3.57, VEL_AVG:  0.00, I: -16.40, D:  0.08, VEL_OUT: -31.99, MS_MPC: 24761.31, ax:  0.02, ay:  0.00, az:  0.99, gx: -0.85, gy: -2.14, gz:  0.24, OX:  0.10
1746536425.8668866 N:   97, t: 60738560, dt: 19484, ENC_DEG: 17.18, REF:  0.00, VEL_RAW:  5.64, VEL_AVG:  0.47, I: -16.88, D: -0.47, VEL_OUT: -43.18, MS_MPC: 24783.41, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.24, gy: -2.44, gz:  1.34, OX:  0.08
1746536425.9252574 N:   98, t: 60759184, dt: 20624, ENC_DEG: 17.12, REF:  0.00, VEL_RAW: -3.20, VEL_AVG: -0.02, I: -16.90, D:  0.45, VEL_OUT: -29.47, MS_MPC: 24770.15, ax: -0.00, ay:  0.02, az:  1.02, gx:  0.85, gy: -2.44, gz:  1.89, OX:  0.07
1746536426.0436141 N:  101, t: 60819192, dt: 17224, ENC_DEG: 17.12, REF:  0.00, VEL_RAW: -2.55, VEL_AVG:  0.02, I: -17.69, D:  0.44, VEL_OUT: -31.23, MS_MPC: 24770.15, ax: -0.01, ay:  0.00, az:  1.01, gx:  2.01, gy: -1.04, gz:  0.85, OX: -0.06
1746536426.1045566 N:  104, t: 60880994, dt: 21661, ENC_DEG: 17.16, REF:  0.00, VEL_RAW:  3.04, VEL_AVG: -0.11, I: -18.07, D:  0.04, VEL_OUT: -36.84, MS_MPC: 24778.99, ax:  0.00, ay: -0.01, az:  1.00, gx:  1.89, gy: -0.43, gz:  0.49, OX: -0.01
1746536426.109933  N:  105, t: 60899395, dt: 18401, ENC_DEG: 17.12, REF:  0.00, VEL_RAW: -2.39, VEL_AVG: -0.13, I: -18.21, D: -0.03, VEL_OUT: -38.01, MS_MPC: 24770.15, ax:  0.00, ay: -0.01, az:  1.01, gx:  1.40, gy: -0.67, gz:  0.31, OX:  0.01
1746536426.1149182 N:  107, t: 60940303, dt: 19570, ENC_DEG: 17.12, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.13, I: -18.48, D:  0.00, VEL_OUT: -38.30, MS_MPC: 24770.15, ax:  0.02, ay:  0.01, az:  1.00, gx:  1.04, gy: -0.18, gz: -0.37, OX:  0.01
1746536426.1203556 N:  110, t: 61000971, dt: 21241, ENC_DEG: 17.12, REF:  0.00, VEL_RAW: -1.03, VEL_AVG: -0.04, I: -18.99, D:  0.18, VEL_OUT: -36.58, MS_MPC: 24770.15, ax: -0.01, ay:  0.01, az:  1.00, gx:  1.77, gy: -0.24, gz: -0.43, OX: -0.02
1746536426.1265366 N:  112, t: 61103224, dt: 23356, ENC_DEG: 17.12, REF:  0.00, VEL_RAW: -3.76, VEL_AVG: -0.45, I: -19.58, D: -0.31, VEL_OUT: -46.80, MS_MPC: 24770.15, ax: -0.00, ay: -0.02, az:  1.01, gx: -0.55, gy:  0.61, gz:  0.31, OX:  0.00
1746536426.223173  N:  113, t: 61139851, dt: 36627, ENC_DEG: 17.10, REF:  0.00, VEL_RAW: -0.60, VEL_AVG: -0.29, I: -19.86, D:  0.16, VEL_OUT: -40.99, MS_MPC: 24765.73, ax:  0.01, ay: -0.00, az:  0.99, gx: -0.98, gy:  1.59, gz:  1.34, OX:  0.03
1746536426.2291563 N:  114, t: 61158274, dt: 18423, ENC_DEG: 17.10, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.39, I: -20.25, D: -0.10, VEL_OUT: -45.34, MS_MPC: 24765.73, ax:  0.01, ay: -0.00, az:  0.99, gx: -0.92, gy:  1.95, gz:  2.01, OX:  0.03
1746536426.2353382 N:  115, t: 61179087, dt: 20813, ENC_DEG: 17.12, REF:  0.00, VEL_RAW:  1.06, VEL_AVG: -0.13, I: -20.38, D:  0.26, VEL_OUT: -39.45, MS_MPC: 24770.15, ax: -0.00, ay:  0.01, az:  1.00, gx: -0.37, gy:  1.65, gz:  2.56, OX:  0.05
1746536426.2417402 N:  116, t: 61202402, dt: 23315, ENC_DEG: 17.14, REF:  0.00, VEL_RAW:  0.94, VEL_AVG: -0.30, I: -20.68, D: -0.18, VEL_OUT: -46.14, MS_MPC: 24774.57, ax: -0.00, ay:  0.00, az:  1.00, gx: -0.06, gy:  1.95, gz:  1.95, OX: -0.09
1746536426.2477212 N:  118, t: 61242971, dt: 23544, ENC_DEG: 17.12, REF:  0.00, VEL_RAW: -0.93, VEL_AVG: -0.18, I: -20.97, D: -0.08, VEL_OUT: -44.52, MS_MPC: 24770.15, ax:  0.01, ay: -0.00, az:  0.99, gx: -0.31, gy:  1.22, gz:  1.83, OX: -0.01
1746536426.345945  N:  119, t: 61261143, dt: 18172, ENC_DEG: 17.12, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.18, I: -21.15, D:  0.00, VEL_OUT: -44.11, MS_MPC: 24770.15, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.12, gy:  0.79, gz:  1.40, OX:  0.00
1746536426.3519282 N:  120, t: 61281264, dt: 20121, ENC_DEG: 17.21, REF:  0.00, VEL_RAW:  4.37, VEL_AVG:  0.10, I: -21.24, D:  0.09, VEL_OUT: -42.59, MS_MPC: 24787.83, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.43, gy:  0.43, gz:  0.67, OX: -0.12
1746536426.3578944 N:  121, t: 61298690, dt: 17426, ENC_DEG: 17.16, REF:  0.00, VEL_RAW: -2.52, VEL_AVG: -0.11, I: -21.36, D: -0.02, VEL_OUT: -44.04, MS_MPC: 24778.99, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.04, gy:  0.31, gz:  0.49, OX: -0.06
1746536426.3638773 N:  125, t: 61334445, dt: 5771, ENC_DEG: 17.10, REF:  0.00, VEL_RAW: -3.81, VEL_AVG: -1.75, I: -21.66, D: -0.19, VEL_OUT: -48.19, MS_MPC: 24765.73, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.71, gy:  0.12, gz:  0.73, OX:  0.09
1746536426.4033191 N:  126, t: 61364189, dt: 29744, ENC_DEG: 16.57, REF:  0.00, VEL_RAW: -17.73, VEL_AVG: -3.23, I: -21.66, D: -0.19, VEL_OUT: -48.19, MS_MPC: 24765.73, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.71, gy:  0.12, gz:  0.73, OX:  0.09
1746536426.4608996 N:  127, t: 61367118, dt: 2929, ENC_DEG: 16.59, REF:  0.00, VEL_RAW:  7.50, VEL_AVG: -2.69, I: -21.66, D: -0.19, VEL_OUT: -48.19, MS_MPC: 24765.73, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.71, gy:  0.12, gz:  0.73, OX:  0.09
1746536426.4668102 N:  128, t: 61371543, dt: 4425, ENC_DEG: 16.52, REF:  0.00, VEL_RAW: -14.89, VEL_AVG: -4.01, I: -21.66, D: -0.19, VEL_OUT: -48.19, MS_MPC: 24765.73, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.71, gy:  0.12, gz:  0.73, OX:  0.09
1746536426.4727979 N:  129, t: 61374446, dt: 2903, ENC_DEG: 16.46, REF:  0.00, VEL_RAW: -22.71, VEL_AVG: -5.90, I: -21.66, D: -0.19, VEL_OUT: -48.19, MS_MPC: 24765.73, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.71, gy:  0.12, gz:  0.73, OX:  0.09
1746536426.5229366 N:  134, t: 61393098, dt: 2774, ENC_DEG: 16.17, REF:  0.00, VEL_RAW: -7.92, VEL_AVG: -11.28, I: -21.66, D: -0.19, VEL_OUT: -48.19, MS_MPC: 24765.73, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.71, gy:  0.12, gz:  0.73, OX:  0.09
1746536426.529275  N:  136, t: 61422211, dt: 3075, ENC_DEG: 15.71, REF:  0.00, VEL_RAW: -14.29, VEL_AVG: -12.41, I: -21.66, D: -0.19, VEL_OUT: -48.19, MS_MPC: 24765.73, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.71, gy:  0.12, gz:  0.73, OX:  0.09
1746536426.535476  N:  137, t: 61480119, dt: 57908, ENC_DEG: 14.77, REF:  0.00, VEL_RAW: -16.32, VEL_AVG: -13.45, I: -21.66, D: -0.19, VEL_OUT: -48.19, MS_MPC: 24765.73, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.71, gy:  0.12, gz:  0.73, OX:  0.09
1746536426.5414689 N:  138, t: 61483120, dt: 3001, ENC_DEG: 14.74, REF:  0.00, VEL_RAW: -7.29, VEL_AVG: -12.58, I: -21.66, D: -0.19, VEL_OUT: -48.19, MS_MPC: 24765.73, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.71, gy:  0.12, gz:  0.73, OX:  0.09
1746536426.5467734 N:  142, t: 61501423, dt: 3803, ENC_DEG: 14.48, REF:  0.00, VEL_RAW: -17.33, VEL_AVG: -14.82, I: -21.66, D: -0.19, VEL_OUT: -48.19, MS_MPC: 24765.73, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.71, gy:  0.12, gz:  0.73, OX:  0.09
1746536426.5532508 N:  143, t: 61541116, dt: 39693, ENC_DEG: 13.80, REF:  0.00, VEL_RAW: -17.16, VEL_AVG: -14.15, I: -21.66, D: -0.19, VEL_OUT: -48.19, MS_MPC: 24765.73, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.71, gy:  0.12, gz:  0.73, OX:  0.09
1746536426.5595112 N:  144, t: 61544148, dt: 3032, ENC_DEG: 13.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -14.15, I: -21.66, D: -0.19, VEL_OUT: -48.19, MS_MPC: 24765.73, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.71, gy:  0.12, gz:  0.73, OX:  0.09
1746536426.5650742 N:  146, t: 61553528, dt: 3085, ENC_DEG: 13.54, REF:  0.00, VEL_RAW: -14.24, VEL_AVG: -15.66, I: -21.66, D: -0.19, VEL_OUT: -48.19, MS_MPC: 24765.73, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.71, gy:  0.12, gz:  0.73, OX:  0.09
1746536426.5708349 N:  147, t: 61557752, dt: 4224, ENC_DEG: 13.54, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -14.32, I: -21.66, D: -0.19, VEL_OUT: -48.19, MS_MPC: 24765.73, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.71, gy:  0.12, gz:  0.73, OX:  0.09
1746536426.5767891 N:  149, t: 61565124, dt: 3029, ENC_DEG: 13.27, REF:  0.00, VEL_RAW: -50.78, VEL_AVG: -18.11, I: -21.66, D: -0.19, VEL_OUT: -48.19, MS_MPC: 24765.73, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.71, gy:  0.12, gz:  0.73, OX:  0.09
1746536426.6428483 N:  150, t: 61572586, dt: 7462, ENC_DEG: 13.23, REF:  0.00, VEL_RAW: -5.89, VEL_AVG: -17.99, I: -21.66, D: -0.19, VEL_OUT: -48.19, MS_MPC: 24765.73, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.71, gy:  0.12, gz:  0.73, OX:  0.09
1746536426.6478677 N:  151, t: 61577913, dt: 5327, ENC_DEG: 13.21, REF:  0.00, VEL_RAW: -4.12, VEL_AVG: -16.26, I: -21.66, D: -0.19, VEL_OUT: -48.19, MS_MPC: 24765.73, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.71, gy:  0.12, gz:  0.73, OX:  0.09
1746536426.6548188 N:  152, t: 61580894, dt: 2981, ENC_DEG: 13.10, REF:  0.00, VEL_RAW: -36.85, VEL_AVG: -17.47, I: -21.66, D: -0.19, VEL_OUT: -48.19, MS_MPC: 24765.73, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.71, gy:  0.12, gz:  0.73, OX:  0.09
1746536426.6617985 N:  153, t: 61586265, dt: 5371, ENC_DEG: 13.01, REF:  0.00, VEL_RAW: -16.36, VEL_AVG: -18.58, I: -21.66, D: -0.19, VEL_OUT: -48.19, MS_MPC: 24765.73, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.71, gy:  0.12, gz:  0.73, OX:  0.09
1746536426.6678016 N:  158, t: 61610997, dt: 3878, ENC_DEG: 12.61, REF:  0.00, VEL_RAW: -5.67, VEL_AVG: -18.50, I: -21.66, D: -0.19, VEL_OUT: -48.19, MS_MPC: 24765.73, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.71, gy:  0.12, gz:  0.73, OX:  0.09
1746536426.6737914 N:  159, t: 61657915, dt: 46918, ENC_DEG: 11.84, REF:  0.00, VEL_RAW: -16.39, VEL_AVG: -19.87, I: -21.66, D: -0.19, VEL_OUT: -48.19, MS_MPC: 24765.73, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.71, gy:  0.12, gz:  0.73, OX:  0.09
1746536426.6788986 N:  160, t: 61660903, dt: 2988, ENC_DEG: 11.84, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -17.76, I: -21.66, D: -0.19, VEL_OUT: -48.19, MS_MPC: 24765.73, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.71, gy:  0.12, gz:  0.73, OX:  0.09
1746536426.7626548 N:  162, t: 61669175, dt: 2955, ENC_DEG: 11.69, REF:  0.00, VEL_RAW: -22.31, VEL_AVG: -16.28, I: -21.66, D: -0.19, VEL_OUT: -48.19, MS_MPC: 24765.73, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.71, gy:  0.12, gz:  0.73, OX:  0.09
1746536426.768605  N:  163, t: 61675567, dt: 6392, ENC_DEG: 11.58, REF:  0.00, VEL_RAW: -17.19, VEL_AVG: -17.36, I: -21.66, D: -0.19, VEL_OUT: -48.19, MS_MPC: 24765.73, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.71, gy:  0.12, gz:  0.73, OX:  0.09
1746536426.7745883 N:  165, t: 61682917, dt: 3124, ENC_DEG: 11.47, REF:  0.00, VEL_RAW: -21.09, VEL_AVG: -15.55, I: -21.66, D: -0.19, VEL_OUT: -48.19, MS_MPC: 24765.73, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.71, gy:  0.12, gz:  0.73, OX:  0.09
1746536426.78058   N:  166, t: 61689165, dt: 6248, ENC_DEG: 11.36, REF:  0.00, VEL_RAW: -17.58, VEL_AVG: -15.40, I: -21.66, D: -0.19, VEL_OUT: -48.19, MS_MPC: 24765.73, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.71, gy:  0.12, gz:  0.73, OX:  0.09
1746536426.786459  N:  172, t: 61716638, dt: 2788, ENC_DEG: 10.94, REF:  0.00, VEL_RAW: -47.29, VEL_AVG: -20.08, I: -21.66, D: -0.19, VEL_OUT: -48.19, MS_MPC: 24765.73, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.71, gy:  0.12, gz:  0.73, OX:  0.09
1746536426.8211231 N:  173, t: 61779117, dt: 62479, ENC_DEG:  9.93, REF:  0.00, VEL_RAW: -16.18, VEL_AVG: -20.05, I: -21.66, D: -0.19, VEL_OUT: -48.19, MS_MPC: 24765.73, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.71, gy:  0.12, gz:  0.73, OX:  0.09
1746536426.8269238 N:  174, t: 61782153, dt: 3036, ENC_DEG:  9.89, REF:  0.00, VEL_RAW: -14.47, VEL_AVG: -19.39, I: -21.66, D: -0.19, VEL_OUT: -48.19, MS_MPC: 24765.73, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.71, gy:  0.12, gz:  0.73, OX:  0.09
1746536426.833083  N:  176, t: 61793129, dt: 2966, ENC_DEG:  9.63, REF:  0.00, VEL_RAW: -29.63, VEL_AVG: -21.39, I: -21.66, D: -0.19, VEL_OUT: -48.19, MS_MPC: 24765.73, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.71, gy:  0.12, gz:  0.73, OX:  0.09
1746536426.8390725 N:  177, t: 61798475, dt: 5346, ENC_DEG:  9.52, REF:  0.00, VEL_RAW: -20.55, VEL_AVG: -21.35, I: -21.66, D: -0.19, VEL_OUT: -48.19, MS_MPC: 24765.73, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.71, gy:  0.12, gz:  0.73, OX:  0.09
1746536426.8450723 N:  182, t: 61819160, dt: 3868, ENC_DEG:  9.16, REF:  0.00, VEL_RAW: -22.72, VEL_AVG: -19.43, I: -21.66, D: -0.19, VEL_OUT: -48.19, MS_MPC: 24765.73, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.71, gy:  0.12, gz:  0.73, OX:  0.09
1746536426.851082  N:  183, t: 61840133, dt: 20973, ENC_DEG:  8.92, REF:  0.00, VEL_RAW: -11.52, VEL_AVG: -20.39, I: -21.66, D: -0.19, VEL_OUT: -48.19, MS_MPC: 24765.73, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.71, gy:  0.12, gz:  0.73, OX:  0.09
1746536426.8570714 N:  184, t: 61843123, dt: 2990, ENC_DEG:  8.88, REF:  0.00, VEL_RAW: -14.67, VEL_AVG: -17.68, I: -21.66, D: -0.19, VEL_OUT: -48.19, MS_MPC: 24765.73, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.71, gy:  0.12, gz:  0.73, OX:  0.09
1746536426.8627772 N:  185, t: 61850831, dt: 7708, ENC_DEG:  8.77, REF:  0.00, VEL_RAW: -14.27, VEL_AVG: -17.52, I: -21.66, D: -0.19, VEL_OUT: -48.19, MS_MPC: 24765.73, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.71, gy:  0.12, gz:  0.73, OX:  0.09
1746536426.8687127 N:  186, t: 61857121, dt: 6290, ENC_DEG:  8.66, REF:  0.00, VEL_RAW: -17.46, VEL_AVG: -17.76, I: -21.66, D: -0.19, VEL_OUT: -48.19, MS_MPC: 24765.73, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.71, gy:  0.12, gz:  0.73, OX:  0.09
1746536426.8756936 N:  187, t: 61860238, dt: 3117, ENC_DEG:  8.66, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.94, I: -21.66, D: -0.19, VEL_OUT: -48.19, MS_MPC: 24765.73, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.71, gy:  0.12, gz:  0.73, OX:  0.09
1746536426.883124  N:  188, t: 61868107, dt: 7869, ENC_DEG:  8.50, REF:  0.00, VEL_RAW: -19.55, VEL_AVG: -15.10, I: -21.66, D: -0.19, VEL_OUT: -48.19, MS_MPC: 24765.73, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.71, gy:  0.12, gz:  0.73, OX:  0.09
1746536426.9463315 N:  189, t: 61871205, dt: 3098, ENC_DEG:  8.42, REF:  0.00, VEL_RAW: -28.38, VEL_AVG: -15.75, I: -21.66, D: -0.19, VEL_OUT: -48.19, MS_MPC: 24765.73, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.71, gy:  0.12, gz:  0.73, OX:  0.09
1746536426.9530268 N:  190, t: 61876449, dt: 5244, ENC_DEG:  8.31, REF:  0.00, VEL_RAW: -20.95, VEL_AVG: -16.35, I: -21.66, D: -0.19, VEL_OUT: -48.19, MS_MPC: 24765.73, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.71, gy:  0.12, gz:  0.73, OX:  0.09
1746536426.9583702 N:  192, t: 61885849, dt: 2973, ENC_DEG:  8.20, REF:  0.00, VEL_RAW: -29.57, VEL_AVG: -17.21, I: -21.66, D: -0.19, VEL_OUT: -48.19, MS_MPC: 24765.73, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.71, gy:  0.12, gz:  0.73, OX:  0.09
1746536426.9644763 N:  193, t: 61890227, dt: 4378, ENC_DEG:  8.20, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.21, I: -21.66, D: -0.19, VEL_OUT: -48.19, MS_MPC: 24765.73, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.71, gy:  0.12, gz:  0.73, OX:  0.09
1746536426.9704638 N:  200, t: 61923355, dt: 3850, ENC_DEG:  7.63, REF:  0.00, VEL_RAW:  5.71, VEL_AVG: -16.34, I: -21.66, D: -0.19, VEL_OUT: -48.19, MS_MPC: 24765.73, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.71, gy:  0.12, gz:  0.73, OX:  0.09
1746536426.97749   N:  201, t: 61962181, dt: 38826, ENC_DEG:  6.90, REF:  0.00, VEL_RAW: -18.68, VEL_AVG: -15.54, I: -21.66, D: -0.19, VEL_OUT: -48.19, MS_MPC: 24765.73, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.71, gy:  0.12, gz:  0.73, OX:  0.09
1746536426.9835522 N:  202, t: 61965170, dt: 2989, ENC_DEG:  6.83, REF:  0.00, VEL_RAW: -22.05, VEL_AVG: -15.63, I: -21.66, D: -0.19, VEL_OUT: -48.19, MS_MPC: 24765.73, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.71, gy:  0.12, gz:  0.73, OX:  0.09
1746536426.9895551 N:  204, t: 61975546, dt: 3033, ENC_DEG:  6.57, REF:  0.00, VEL_RAW: -21.82, VEL_AVG: -16.94, I: -21.66, D: -0.19, VEL_OUT: -48.19, MS_MPC: 24765.73, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.71, gy:  0.12, gz:  0.73, OX:  0.09
1746536427.0056374 N:  205, t: 61979756, dt: 4210, ENC_DEG:  6.48, REF:  0.00, VEL_RAW: -20.74, VEL_AVG: -18.67, I: -21.66, D: -0.19, VEL_OUT: -48.19, MS_MPC: 24765.73, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.71, gy:  0.12, gz:  0.73, OX:  0.09
1746536427.0657303 N:  207, t: 61986969, dt: 2985, ENC_DEG:  6.33, REF:  0.00, VEL_RAW: -29.44, VEL_AVG: -22.64, I: -21.66, D: -0.19, VEL_OUT: -48.19, MS_MPC: 24765.73, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.71, gy:  0.12, gz:  0.73, OX:  0.09
1746536427.0714684 N:  208, t: 61991138, dt: 4169, ENC_DEG:  6.24, REF:  0.00, VEL_RAW: -21.08, VEL_AVG: -22.04, I: -21.66, D: -0.19, VEL_OUT: -48.19, MS_MPC: 24765.73, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.71, gy:  0.12, gz:  0.73, OX:  0.09
1746536427.077391  N:  210, t: 61998545, dt: 3012, ENC_DEG:  6.18, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -19.52, I: -21.66, D: -0.19, VEL_OUT: -48.19, MS_MPC: 24765.73, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.71, gy:  0.12, gz:  0.73, OX:  0.09
1746536427.0833936 N:  212, t: 62018218, dt: 6247, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -18.22, I: -59.65, D:  1.56, VEL_OUT: -285.88, MS_MPC: 22335.89, ax:  0.00, ay:  0.02, az:  1.02, gx: -0.85, gy:  0.24, gz: -0.18, OX:  0.64
1746536427.0893817 N:  215, t: 62078434, dt: 17089, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  3.86, VEL_AVG: -12.42, I: -103.18, D:  2.14, VEL_OUT: -309.14, MS_MPC: 22325.76, ax:  0.01, ay:  0.03, az:  0.99, gx:  1.28, gy:  2.14, gz: -0.73, OX: -0.32
1746536427.1286922 N:  216, t: 62098073, dt: 19639, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -10.69, I: -113.87, D:  1.73, VEL_OUT: -317.35, MS_MPC: 22325.76, ax:  0.02, ay: -0.02, az:  0.99, gx:  3.54, gy:  3.05, gz: -0.31, OX: -0.39
1746536427.133085  N:  217, t: 62119782, dt: 21709, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  5.07, VEL_AVG: -8.96, I: -122.83, D:  1.73, VEL_OUT: -317.95, MS_MPC: 22351.08, ax:  0.00, ay: -0.01, az:  1.00, gx:  4.03, gy:  3.23, gz:  3.11, OX:  0.17
1746536427.1390676 N:  218, t: 62138092, dt: 18310, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -6.51, I: -129.34, D:  2.45, VEL_OUT: -299.19, MS_MPC: 22351.08, ax:  0.00, ay: -0.01, az:  1.00, gx:  4.33, gy:  4.03, gz:  2.14, OX:  0.02
1746536427.2477086 N:  219, t: 62159306, dt: 21214, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  1.04, VEL_AVG: -4.66, I: -134.00, D:  1.84, VEL_OUT: -296.19, MS_MPC: 22356.14, ax:  0.02, ay: -0.03, az:  0.99, gx:  4.09, gy:  3.97, gz:  2.08, OX: -0.05
1746536427.2531013 N:  220, t: 62183776, dt: 24470, ENC_DEG:  6.02, REF:  0.00, VEL_RAW:  2.69, VEL_AVG: -3.19, I: -137.19, D:  1.47, VEL_OUT: -291.51, MS_MPC: 22371.32, ax:  0.02, ay: -0.03, az:  0.99, gx:  3.66, gy:  2.93, gz:  1.77, OX: -0.01
1746536427.259088  N:  221, t: 62199975, dt: 16199, ENC_DEG:  5.96, REF:  0.00, VEL_RAW: -4.07, VEL_AVG: -3.53, I: -140.71, D: -0.34, VEL_OUT: -320.09, MS_MPC: 22356.14, ax:  0.02, ay: -0.02, az:  0.99, gx:  2.44, gy:  2.69, gz:  1.34, OX:  0.23
1746536427.266065  N:  222, t: 62220312, dt: 20337, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.63, I: -142.34, D:  1.90, VEL_OUT: -281.94, MS_MPC: 22356.14, ax:  0.03, ay: -0.00, az:  0.99, gx:  1.95, gy:  2.08, gz: -0.06, OX: -0.10
1746536427.2723227 N:  224, t: 62258040, dt: 18334, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -2.40, VEL_AVG: -0.09, I: -142.54, D:  0.01, VEL_OUT: -285.89, MS_MPC: 22335.89, ax:  0.04, ay:  0.00, az:  0.98, gx:  1.04, gy:  0.85, gz: -0.06, OX:  0.07
1746536427.365605  N:  225, t: 62279617, dt: 21577, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  3.06, VEL_AVG:  0.35, I: -142.89, D: -0.25, VEL_OUT: -291.76, MS_MPC: 22351.08, ax:  0.04, ay:  0.01, az:  0.97, gx:  0.92, gy: -0.24, gz: -0.73, OX: -0.05
1746536427.3716388 N:  226, t: 62300328, dt: 20711, ENC_DEG:  5.89, REF:  0.00, VEL_RAW: -2.12, VEL_AVG:  0.40, I: -143.29, D: -0.06, VEL_OUT: -291.21, MS_MPC: 22340.96, ax:  0.04, ay: -0.00, az:  0.97, gx:  1.28, gy: -0.92, gz: -1.53, OX: -0.23
1746536427.377576  N:  227, t: 62318507, dt: 18179, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  1.21, VEL_AVG:  0.18, I: -143.47, D:  0.22, VEL_OUT: -286.58, MS_MPC: 22346.02, ax:  0.04, ay: -0.01, az:  0.98, gx:  1.28, gy: -1.89, gz: -2.08, OX: -0.08
1746536427.3850923 N:  228, t: 62342949, dt: 24442, ENC_DEG:  5.89, REF:  0.00, VEL_RAW: -0.90, VEL_AVG:  0.11, I: -143.58, D:  0.07, VEL_OUT: -287.51, MS_MPC: 22340.96, ax:  0.03, ay: -0.02, az:  0.99, gx:  0.43, gy: -2.38, gz: -2.26, OX: -0.06
1746536427.391153  N:  230, t: 62380492, dt: 21524, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  3.06, VEL_AVG: -0.06, I: -143.95, D:  0.26, VEL_OUT: -285.94, MS_MPC: 22356.14, ax:  0.03, ay: -0.02, az:  1.01, gx: -0.85, gy: -3.23, gz: -2.38, OX:  0.06
