1746537145.4606817 N:  109, t: 30510227, dt: 17171, ENC_DEG:  3.47, REF:  0.00, VEL_RAW:  2.56, VEL_AVG:  0.77, I: -17.26, D: -0.21, VEL_OUT: -44.32, MS_MPC: 21777.05, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.06, gy: -0.49, gz: -0.31, OX: -0.07
1746537145.4665864 N:  110, t: 30534062, dt: 23835, ENC_DEG:  3.41, REF:  0.00, VEL_RAW: -2.77, VEL_AVG:  0.29, I: -17.55, D:  0.47, VEL_OUT: -33.33, MS_MPC: 21761.48, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.18, gy: -0.61, gz: -0.24, OX: -0.02
1746537145.5194473 N:  111, t: 30554150, dt: 20088, ENC_DEG:  3.45, REF:  0.00, VEL_RAW:  2.19, VEL_AVG:  0.77, I: -18.33, D: -0.48, VEL_OUT: -49.14, MS_MPC: 21771.86, ax:  0.01, ay: -0.00, az:  1.01, gx: -0.24, gy: -0.37, gz:  0.06, OX:  0.01
1746537145.5715144 N:  112, t: 30574316, dt: 20166, ENC_DEG:  3.41, REF:  0.00, VEL_RAW: -2.18, VEL_AVG:  0.11, I: -18.43, D:  0.67, VEL_OUT: -31.27, MS_MPC: 21761.48, ax:  0.01, ay:  0.00, az:  1.01, gx: -0.55, gy:  0.12, gz:  1.10, OX:  0.05
1746537145.578496  N:  113, t: 30591360, dt: 17044, ENC_DEG:  3.41, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.33, I: -18.76, D: -0.22, VEL_OUT: -43.04, MS_MPC: 21761.48, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.55, gy:  0.43, gz:  0.79, OX:  0.07
1746537145.5838258 N:  114, t: 30610934, dt: 19574, ENC_DEG:  3.41, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.09, I: -18.86, D:  0.23, VEL_OUT: -36.32, MS_MPC: 21761.48, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.49, gy:  0.12, gz:  0.12, OX:  0.01
1746537145.589763  N:  115, t: 30632314, dt: 21380, ENC_DEG:  3.43, REF:  0.00, VEL_RAW:  1.03, VEL_AVG:  0.15, I: -19.00, D: -0.05, VEL_OUT: -40.02, MS_MPC: 21766.67, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.18, gy:  0.37, gz: -0.18, OX: -0.06
1746537145.596742  N:  116, t: 30650496, dt: 18182, ENC_DEG:  3.47, REF:  0.00, VEL_RAW:  2.41, VEL_AVG:  0.35, I: -19.35, D: -0.20, VEL_OUT: -44.21, MS_MPC: 21777.05, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.18, gy:  0.31, gz:  0.06, OX: -0.02
1746537145.601727  N:  117, t: 30672955, dt: 22459, ENC_DEG:  3.41, REF:  0.00, VEL_RAW: -2.94, VEL_AVG: -0.09, I: -19.44, D:  0.26, VEL_OUT: -37.22, MS_MPC: 21761.48, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.06, gy:  0.24, gz:  0.06, OX: -0.00
1746537145.6351235 N:  118, t: 30691226, dt: 18271, ENC_DEG:  3.39, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.05, I: -19.49, D:  0.04, VEL_OUT: -39.02, MS_MPC: 21756.29, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.12, gy:  0.73, gz:  0.37, OX:  0.02
1746537145.6964433 N:  119, t: 30710656, dt: 19430, ENC_DEG:  3.49, REF:  0.00, VEL_RAW:  5.65, VEL_AVG:  0.31, I: -19.80, D: -0.26, VEL_OUT: -45.35, MS_MPC: 21782.24, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.06, gy:  0.49, gz: -0.18, OX: -0.01
1746537145.7028055 N:  120, t: 30730181, dt: 19525, ENC_DEG:  3.43, REF:  0.00, VEL_RAW: -3.38, VEL_AVG:  0.11, I: -19.92, D:  0.20, VEL_OUT: -39.03, MS_MPC: 21766.67, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.00, gy:  0.49, gz: -0.24, OX: -0.09
1746537145.708781  N:  121, t: 30751192, dt: 21011, ENC_DEG:  3.47, REF:  0.00, VEL_RAW:  2.09, VEL_AVG:  0.08, I: -19.99, D:  0.04, VEL_OUT: -40.36, MS_MPC: 21777.05, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.12, gz:  0.18, OX:  0.04
1746537145.7147624 N:  122, t: 30773624, dt: 22432, ENC_DEG:  3.43, REF:  0.00, VEL_RAW: -1.96, VEL_AVG:  0.14, I: -20.14, D: -0.07, VEL_OUT: -42.38, MS_MPC: 21766.67, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.00, gy:  0.12, gz:  0.18, OX:  0.02
1746537145.7544196 N:  123, t: 30791466, dt: 17842, ENC_DEG:  3.39, REF:  0.00, VEL_RAW: -2.46, VEL_AVG: -0.24, I: -20.38, D: -0.10, VEL_OUT: -44.22, MS_MPC: 21756.29, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.12, gy:  0.06, gz: -0.18, OX:  0.01
1746537145.869583  N:  124, t: 30812943, dt: 21477, ENC_DEG:  3.41, REF:  0.00, VEL_RAW:  1.02, VEL_AVG:  0.02, I: -20.40, D:  0.22, VEL_OUT: -38.81, MS_MPC: 21761.48, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.12, gy: -0.18, gz: -0.49, OX: -0.01
1746537145.8762848 N:  125, t: 30830191, dt: 17248, ENC_DEG:  3.41, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.02, I: -20.43, D:  0.00, VEL_OUT: -41.08, MS_MPC: 21761.48, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.43, gy: -0.55, gz: -0.49, OX: -0.06
1746537145.882287  N:  126, t: 30853896, dt: 23705, ENC_DEG:  3.41, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.02, I: -20.45, D:  0.00, VEL_OUT: -41.12, MS_MPC: 21761.48, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.37, gy: -0.49, gz: -0.67, OX: -0.02
1746537145.8882973 N:  127, t: 30874065, dt: 20169, ENC_DEG:  3.41, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -20.51, D: -0.04, VEL_OUT: -42.06, MS_MPC: 21761.48, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.24, gy: -0.61, gz: -0.31, OX: -0.01
1746537145.894285  N:  130, t: 30929757, dt: 16194, ENC_DEG:  3.45, REF:  0.00, VEL_RAW:  2.71, VEL_AVG:  0.28, I: -21.21, D: -0.24, VEL_OUT: -47.65, MS_MPC: 21771.86, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.12, gy:  0.06, gz: -0.18, OX: -0.02
1746537145.9343066 N:  131, t: 30970748, dt: 40991, ENC_DEG:  3.43, REF:  0.00, VEL_RAW: -0.54, VEL_AVG: -0.23, I: -21.44, D:  0.05, VEL_OUT: -44.69, MS_MPC: 21766.67, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.12, gy: -0.06, gz: -0.24, OX: -0.03
1746537145.9413211 N:  132, t: 30992561, dt: 21813, ENC_DEG:  3.49, REF:  0.00, VEL_RAW:  3.02, VEL_AVG:  0.30, I: -21.74, D: -0.07, VEL_OUT: -47.17, MS_MPC: 21782.24, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.18, gy:  0.43, gz:  0.67, OX:  0.05
1746537145.9473042 N:  133, t: 31009960, dt: 17399, ENC_DEG:  3.47, REF:  0.00, VEL_RAW: -1.26, VEL_AVG:  0.02, I: -21.76, D:  0.28, VEL_OUT: -40.94, MS_MPC: 21777.05, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.12, gy:  0.49, gz:  0.92, OX:  0.04
1746537146.0526364 N:  134, t: 31029802, dt: 19842, ENC_DEG:  3.47, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.18, I: -21.95, D: -0.16, VEL_OUT: -47.37, MS_MPC: 21777.05, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.18, gy:  0.55, gz:  0.73, OX:  0.01
1746537146.058632  N:  135, t: 31055154, dt: 25352, ENC_DEG:  3.39, REF:  0.00, VEL_RAW: -3.47, VEL_AVG:  0.10, I: -22.05, D:  0.08, VEL_OUT: -44.27, MS_MPC: 21756.29, ax:  0.00, ay:  0.00, az:  1.01, gx:  0.00, gy:  0.49, gz:  0.31, OX: -0.05
1746537146.0638237 N:  136, t: 31074648, dt: 19494, ENC_DEG:  3.43, REF:  0.00, VEL_RAW:  2.25, VEL_AVG:  0.20, I: -22.25, D: -0.10, VEL_OUT: -47.56, MS_MPC: 21766.67, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.18, gy:  0.43, gz:  0.06, OX: -0.04
1746537146.070805  N:  137, t: 31091095, dt: 16447, ENC_DEG:  3.45, REF:  0.00, VEL_RAW:  1.34, VEL_AVG:  0.31, I: -22.57, D: -0.11, VEL_OUT: -49.39, MS_MPC: 21771.86, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.18, gy:  0.55, gz:  0.24, OX: -0.00
1746537146.1109924 N:  139, t: 31131512, dt: 16184, ENC_DEG:  3.45, REF:  0.00, VEL_RAW:  4.07, VEL_AVG:  0.43, I: -23.08, D: -0.34, VEL_OUT: -53.83, MS_MPC: 21771.86, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy:  0.61, gz:  0.24, OX:  0.02
1746537146.1722262 N:  140, t: 31150923, dt: 19411, ENC_DEG:  3.43, REF:  0.00, VEL_RAW: -1.13, VEL_AVG:  0.44, I: -23.52, D: -0.01, VEL_OUT: -51.55, MS_MPC: 21766.67, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.37, gy:  0.18, gz:  0.18, OX: -0.01
1746537146.2309694 N:  141, t: 31173869, dt: 22946, ENC_DEG:  3.43, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.36, I: -23.88, D:  0.08, VEL_OUT: -50.50, MS_MPC: 21766.67, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.18, gy:  0.12, gz:  0.31, OX:  0.01
1746537146.236957  N:  142, t: 31191027, dt: 17158, ENC_DEG:  3.45, REF:  0.00, VEL_RAW:  1.28, VEL_AVG:  0.24, I: -24.11, D:  0.12, VEL_OUT: -49.41, MS_MPC: 21771.86, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.31, gy:  0.12, gz:  0.37, OX:  0.08
1746537146.2429435 N:  143, t: 31209759, dt: 18732, ENC_DEG:  3.39, REF:  0.00, VEL_RAW: -3.52, VEL_AVG: -0.01, I: -24.13, D:  0.23, VEL_OUT: -46.10, MS_MPC: 21756.29, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.00, gy: -0.18, gz:  0.06, OX: -0.01
1746537146.2489257 N:  146, t: 31273995, dt: 23614, ENC_DEG:  3.45, REF:  0.00, VEL_RAW:  1.86, VEL_AVG: -0.04, I: -24.40, D:  0.16, VEL_OUT: -47.63, MS_MPC: 21771.86, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.61, gy: -0.37, gz:  0.00, OX: -0.05
1746537146.2559068 N:  148, t: 31310547, dt: 16235, ENC_DEG:  3.45, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.06, I: -24.71, D:  0.19, VEL_OUT: -48.17, MS_MPC: 21771.86, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.43, gy: -0.24, gz:  0.67, OX:  0.05
1746537146.2943914 N:  149, t: 31331615, dt: 21068, ENC_DEG:  3.43, REF:  0.00, VEL_RAW: -1.04, VEL_AVG: -0.14, I: -24.84, D: -0.07, VEL_OUT: -51.78, MS_MPC: 21766.67, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.31, gy: -0.31, gz:  0.31, OX:  0.01
1746537146.3523178 N:  150, t: 31354434, dt: 22819, ENC_DEG:  3.45, REF:  0.00, VEL_RAW:  0.96, VEL_AVG:  0.17, I: -25.02, D: -0.04, VEL_OUT: -52.10, MS_MPC: 21771.86, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.24, gy: -0.49, gz: -0.06, OX: -0.00
1746537146.3585029 N:  151, t: 31373462, dt: 19028, ENC_DEG:  3.36, REF:  0.00, VEL_RAW: -4.62, VEL_AVG: -0.55, I: -25.57, D: -0.38, VEL_OUT: -60.49, MS_MPC: 21751.10, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.37, gy: -0.18, gz: -0.24, OX: -0.04
1746537146.4719322 N:  152, t: 31390145, dt: 16683, ENC_DEG:  3.45, REF:  0.00, VEL_RAW:  5.27, VEL_AVG: -0.02, I: -25.59, D:  0.53, VEL_OUT: -46.04, MS_MPC: 21771.86, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.12, gy:  0.00, gz: -0.43, OX: -0.01
1746537146.4778898 N:  153, t: 31413687, dt: 23542, ENC_DEG:  3.49, REF:  0.00, VEL_RAW:  1.87, VEL_AVG:  0.14, I: -25.72, D: -0.12, VEL_OUT: -53.97, MS_MPC: 21782.24, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.18, gy: -0.12, gz: -0.49, OX: -0.04
1746537146.483514  N:  154, t: 31432008, dt: 18321, ENC_DEG:  3.39, REF:  0.00, VEL_RAW: -6.00, VEL_AVG: -0.47, I: -26.20, D: -0.33, VEL_OUT: -60.45, MS_MPC: 21756.29, ax:  0.01, ay:  0.00, az:  1.01, gx:  0.00, gy:  0.06, gz: -0.43, OX: -0.00
1746537146.5329762 N:  155, t: 31455089, dt: 23081, ENC_DEG:  3.45, REF:  0.00, VEL_RAW:  2.86, VEL_AVG:  0.06, I: -26.26, D:  0.41, VEL_OUT: -49.02, MS_MPC: 21771.86, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.18, gy:  0.18, gz: -0.43, OX:  0.01
1746537146.53916   N:  160, t: 31550441, dt: 20239, ENC_DEG:  3.36, REF:  0.00, VEL_RAW: -5.43, VEL_AVG: -0.41, I: -27.10, D: -0.37, VEL_OUT: -62.02, MS_MPC: 21751.10, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.00, gy:  0.18, gz: -0.06, OX:  0.00
1746537146.545177  N:  161, t: 31572568, dt: 22127, ENC_DEG:  3.43, REF:  0.00, VEL_RAW:  2.98, VEL_AVG: -0.08, I: -27.18, D:  0.34, VEL_OUT: -51.77, MS_MPC: 21766.67, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.12, gy:  0.00, gz:  0.12, OX:  0.03
1746537146.5925217 N:  162, t: 31589738, dt: 17170, ENC_DEG:  3.36, REF:  0.00, VEL_RAW: -3.84, VEL_AVG: -0.48, I: -27.66, D: -0.40, VEL_OUT: -64.08, MS_MPC: 21751.10, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.12, gy:  0.18, gz:  0.24, OX:  0.03
1746537146.6529722 N:  163, t: 31614104, dt: 24366, ENC_DEG:  3.43, REF:  0.00, VEL_RAW:  2.71, VEL_AVG:  0.13, I: -27.79, D:  0.34, VEL_OUT: -53.50, MS_MPC: 21766.67, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.31, gy:  0.12, gz:  0.37, OX:  0.00
1746537146.7729    N:  164, t: 31631239, dt: 17135, ENC_DEG:  3.41, REF:  0.00, VEL_RAW: -1.28, VEL_AVG: -0.41, I: -28.20, D: -0.28, VEL_OUT: -63.30, MS_MPC: 21761.48, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.24, gy: -0.06, gz:  0.37, OX: -0.02
1746537146.7779245 N:  165, t: 31650375, dt: 19136, ENC_DEG:  3.45, REF:  0.00, VEL_RAW:  2.30, VEL_AVG: -0.38, I: -28.58, D:  0.04, VEL_OUT: -60.56, MS_MPC: 21771.86, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.06, gy:  0.00, gz:  0.18, OX: -0.01
1746537146.7853584 N:  166, t: 31669724, dt: 19349, ENC_DEG:  3.45, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.12, I: -28.70, D:  0.25, VEL_OUT: -56.12, MS_MPC: 21771.86, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.12, gy: -0.31, gz:  0.67, OX:  0.03
1746537146.8343465 N:  169, t: 31733118, dt: 22418, ENC_DEG:  3.45, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.15, I: -29.05, D:  0.00, VEL_OUT: -59.64, MS_MPC: 21771.86, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.12, gy: -0.12, gz:  0.24, OX: -0.01
1746537146.841487  N:  172, t: 31791324, dt: 18371, ENC_DEG:  3.47, REF:  0.00, VEL_RAW:  2.39, VEL_AVG:  0.29, I: -29.97, D:  0.08, VEL_OUT: -62.03, MS_MPC: 21777.05, ax:  0.01, ay: -0.00, az:  1.01, gx: -0.18, gy:  0.18, gz:  0.61, OX:  0.01
1746537146.8940346 N:  173, t: 31871479, dt: 80155, ENC_DEG:  3.39, REF:  0.00, VEL_RAW: -1.10, VEL_AVG: -0.05, I: -30.02, D:  0.23, VEL_OUT: -58.22, MS_MPC: 21756.29, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.98, gy:  0.18, gz:  0.43, OX: -0.01
1746537146.8990214 N:  175, t: 31910243, dt: 18294, ENC_DEG:  3.47, REF:  0.00, VEL_RAW:  2.40, VEL_AVG:  0.42, I: -30.89, D:  0.03, VEL_OUT: -65.73, MS_MPC: 21777.05, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.85, gy:  0.18, gz: -0.18, OX:  0.02
1746537146.9046266 N:  176, t: 31931279, dt: 21036, ENC_DEG:  3.45, REF:  0.00, VEL_RAW: -1.04, VEL_AVG:  0.44, I: -31.33, D: -0.02, VEL_OUT: -67.26, MS_MPC: 21771.86, ax:  0.01, ay:  0.02, az:  1.00, gx: -0.79, gy: -0.43, gz: -0.12, OX:  0.09
1746537146.9100893 N:  177, t: 31954705, dt: 23426, ENC_DEG:  3.47, REF:  0.00, VEL_RAW:  0.94, VEL_AVG:  0.33, I: -31.66, D:  0.11, VEL_OUT: -65.45, MS_MPC: 21777.05, ax:  0.01, ay:  0.02, az:  1.00, gx: -0.67, gy: -0.18, gz: -0.79, OX:  0.02
1746537146.955175  N:  178, t: 31973031, dt: 18326, ENC_DEG:  3.43, REF:  0.00, VEL_RAW: -2.40, VEL_AVG:  0.13, I: -31.78, D:  0.20, VEL_OUT: -62.85, MS_MPC: 21766.67, ax:  0.01, ay:  0.02, az:  1.00, gx: -0.37, gy: -0.18, gz: -1.22, OX:  0.00
1746537147.0149655 N:  179, t: 31990353, dt: 17322, ENC_DEG:  3.39, REF:  0.00, VEL_RAW: -2.54, VEL_AVG: -0.16, I: -31.94, D: -0.03, VEL_OUT: -65.75, MS_MPC: 21756.29, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.24, gy:  0.00, gz: -1.22, OX: -0.03
1746537147.073712  N:  180, t: 32009634, dt: 19281, ENC_DEG:  3.47, REF:  0.00, VEL_RAW:  4.56, VEL_AVG:  0.34, I: -32.28, D: -0.18, VEL_OUT: -69.71, MS_MPC: 21777.05, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.24, gy: -0.43, gz: -1.16, OX: -0.04
1746537147.0797927 N:  181, t: 32034097, dt: 24463, ENC_DEG:  3.47, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.34, I: -32.61, D:  0.00, VEL_OUT: -68.59, MS_MPC: 21777.05, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.37, gy: -0.61, gz: -0.73, OX: -0.03
1746537147.0852478 N:  182, t: 32055296, dt: 21199, ENC_DEG:  3.45, REF:  0.00, VEL_RAW: -1.04, VEL_AVG:  0.36, I: -32.97, D: -0.02, VEL_OUT: -69.79, MS_MPC: 21771.86, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.31, gy: -0.61, gz: -0.18, OX:  0.01
1746537147.09094   N:  184, t: 32091488, dt: 18188, ENC_DEG:  3.47, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.26, I: -33.70, D:  0.20, VEL_OUT: -68.03, MS_MPC: 21777.05, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.55, gy: -0.49, gz:  0.06, OX:  0.05
1746537147.0969253 N:  187, t: 32154602, dt: 24645, ENC_DEG:  3.43, REF:  0.00, VEL_RAW: -1.78, VEL_AVG: -0.11, I: -34.24, D:  0.13, VEL_OUT: -68.33, MS_MPC: 21766.67, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.06, gy: -0.37, gz: -0.67, OX: -0.07
1746537147.1031132 N:  188, t: 32171925, dt: 17323, ENC_DEG:  3.49, REF:  0.00, VEL_RAW:  3.81, VEL_AVG:  0.29, I: -34.53, D: -0.18, VEL_OUT: -73.79, MS_MPC: 21782.24, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.06, gy: -0.24, gz: -0.49, OX:  0.00
1746537147.1348147 N:  189, t: 32192964, dt: 21039, ENC_DEG:  3.43, REF:  0.00, VEL_RAW: -3.13, VEL_AVG: -0.05, I: -34.58, D:  0.25, VEL_OUT: -67.16, MS_MPC: 21766.67, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.06, gy: -0.12, gz: -0.12, OX:  0.01
1746537147.191726  N:  190, t: 32210181, dt: 17217, ENC_DEG:  3.41, REF:  0.00, VEL_RAW: -1.28, VEL_AVG:  0.05, I: -34.62, D: -0.00, VEL_OUT: -69.71, MS_MPC: 21761.48, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.31, gy:  0.31, gz:  0.00, OX:  0.03
1746537147.1977096 N:  191, t: 32232793, dt: 22612, ENC_DEG:  3.43, REF:  0.00, VEL_RAW:  0.97, VEL_AVG:  0.34, I: -34.96, D: -0.29, VEL_OUT: -76.24, MS_MPC: 21766.67, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.24, gy:  0.18, gz:  0.12, OX:  0.02
1746537147.2027743 N:  192, t: 32253053, dt: 20260, ENC_DEG:  3.39, REF:  0.00, VEL_RAW: -2.17, VEL_AVG: -0.22, I: -35.18, D:  0.12, VEL_OUT: -71.40, MS_MPC: 21756.29, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.18, gy: -0.06, gz:  0.31, OX: -0.02
1746537147.2097542 N:  193, t: 32271549, dt: 18496, ENC_DEG:  3.41, REF:  0.00, VEL_RAW:  1.19, VEL_AVG: -0.12, I: -35.31, D:  0.10, VEL_OUT: -70.85, MS_MPC: 21761.48, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.24, gy:  0.00, gz: -0.12, OX: -0.00
1746537147.2553415 N:  194, t: 32290753, dt: 19204, ENC_DEG:  3.43, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.06, I: -35.37, D:  0.06, VEL_OUT: -70.69, MS_MPC: 21766.67, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.12, gy:  0.06, gz: -0.18, OX: -0.02
1746537147.3129885 N:  195, t: 32312071, dt: 21318, ENC_DEG:  3.39, REF:  0.00, VEL_RAW: -2.06, VEL_AVG: -0.21, I: -35.58, D: -0.15, VEL_OUT: -74.85, MS_MPC: 21756.29, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.00, gy: -0.12, gz:  0.00, OX: -0.03
1746537147.319731  N:  196, t: 32331310, dt: 19239, ENC_DEG:  3.45, REF:  0.00, VEL_RAW:  3.43, VEL_AVG:  0.07, I: -35.65, D:  0.14, VEL_OUT: -70.59, MS_MPC: 21771.86, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.00, gy: -0.06, gz:  0.18, OX:  0.02
1746537147.3247194 N:  197, t: 32353690, dt: 22380, ENC_DEG:  3.39, REF:  0.00, VEL_RAW: -2.95, VEL_AVG: -0.01, I: -35.66, D:  0.06, VEL_OUT: -70.80, MS_MPC: 21756.29, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.06, gy:  0.12, gz:  0.49, OX:  0.02
1746537147.3737056 N:  198, t: 32373873, dt: 20183, ENC_DEG:  3.41, REF:  0.00, VEL_RAW:  1.09, VEL_AVG: -0.15, I: -35.81, D: -0.14, VEL_OUT: -74.42, MS_MPC: 21761.48, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.18, gy:  0.31, gz:  0.31, OX: -0.01
1746537147.492022  N:  199, t: 32391148, dt: 17275, ENC_DEG:  3.41, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.00, I: -35.81, D:  0.14, VEL_OUT: -70.23, MS_MPC: 21761.48, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.24, gy: -0.18, gz:  0.06, OX: -0.04
1746537147.5551977 N:  200, t: 32415957, dt: 24809, ENC_DEG:  3.47, REF:  0.00, VEL_RAW:  2.66, VEL_AVG: -0.09, I: -35.90, D: -0.09, VEL_OUT: -73.62, MS_MPC: 21777.05, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.06, gy: -0.24, gz: -0.06, OX: -0.02
1746537147.5604818 N:  201, t: 32431059, dt: 15102, ENC_DEG:  3.43, REF:  0.00, VEL_RAW: -2.91, VEL_AVG: -0.07, I: -35.98, D:  0.02, VEL_OUT: -72.50, MS_MPC: 21766.67, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.06, gy: -0.18, gz: -0.12, OX:  0.00
1746537147.566304  N:  202, t: 32450462, dt: 19403, ENC_DEG:  3.43, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.03, I: -36.01, D:  0.04, VEL_OUT: -71.93, MS_MPC: 21766.67, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.12, gy: -0.06, gz: -0.12, OX:  0.02
1746537147.5732927 N:  206, t: 32535689, dt: 22500, ENC_DEG:  3.41, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.20, I: -36.58, D: -0.10, VEL_OUT: -76.08, MS_MPC: 21761.48, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.31, gy: -0.06, gz:  0.24, OX:  0.01
1746537147.6736724 N:  207, t: 32650737, dt: 115048, ENC_DEG:  3.43, REF:  0.00, VEL_RAW:  0.19, VEL_AVG: -0.01, I: -36.59, D:  0.19, VEL_OUT: -71.39, MS_MPC: 21766.67, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.18, gy:  0.18, gz: -0.37, OX: -0.03
1746537147.6796515 N:  208, t: 32670377, dt: 19640, ENC_DEG:  3.52, REF:  0.00, VEL_RAW:  4.48, VEL_AVG:  0.08, I: -36.67, D: -0.07, VEL_OUT: -74.86, MS_MPC: 21787.42, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.00, gy:  0.12, gz:  0.12, OX: -0.02
1746537147.6856344 N:  209, t: 32694855, dt: 24478, ENC_DEG:  3.41, REF:  0.00, VEL_RAW: -4.49, VEL_AVG: -0.05, I: -36.72, D:  0.03, VEL_OUT: -73.62, MS_MPC: 21761.48, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.12, gy:  0.00, gz: -0.18, OX: -0.01
1746537147.6912808 N:  210, t: 32710966, dt: 16111, ENC_DEG:  3.43, REF:  0.00, VEL_RAW:  1.36, VEL_AVG: -0.03, I: -36.75, D:  0.02, VEL_OUT: -73.52, MS_MPC: 21766.67, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.12, gy: -0.06, gz: -0.18, OX:  0.00
1746537147.697303  N:  212, t: 32750639, dt: 15202, ENC_DEG:  3.45, REF:  0.00, VEL_RAW:  4.34, VEL_AVG: -0.04, I: -36.96, D:  0.14, VEL_OUT: -72.87, MS_MPC: 21771.86, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.12, gy:  0.18, gz:  0.37, OX:  0.05
