1746536650.5657678 N:  117, t: 30675237, dt: 19357, ENC_DEG:  7.30, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.19, I: -17.48, D:  0.01, VEL_OUT: -36.80, MS_MPC: 22662.74, ax: -0.01, ay: -0.02, az:  1.00, gx:  0.46, gy:  0.73, gz:  0.09, OX:  0.01
1746536650.5720434 N:  118, t: 30699631, dt: 24394, ENC_DEG:  7.27, REF:  0.00, VEL_RAW: -0.90, VEL_AVG: -0.17, I: -17.64, D:  0.02, VEL_OUT: -36.73, MS_MPC: 22657.76, ax: -0.01, ay: -0.02, az:  1.00, gx:  0.34, gy:  0.49, gz: -0.34, OX: -0.02
1746536650.5779357 N:  122, t: 30775040, dt: 16248, ENC_DEG:  7.34, REF:  0.00, VEL_RAW:  4.06, VEL_AVG:  0.21, I: -18.13, D: -0.14, VEL_OUT: -39.76, MS_MPC: 22672.73, ax: -0.01, ay: -0.02, az:  1.00, gx: -0.09, gy:  0.24, gz:  0.03, OX:  0.08
1746536650.5834537 N:  123, t: 30795074, dt: 20034, ENC_DEG:  7.32, REF:  0.00, VEL_RAW: -1.10, VEL_AVG:  0.12, I: -18.25, D:  0.09, VEL_OUT: -36.79, MS_MPC: 22667.74, ax: -0.00, ay: -0.02, az:  1.00, gx: -0.15, gy: -0.24, gz:  0.34, OX:  0.02
1746536650.5892909 N:  125, t: 30835659, dt: 19368, ENC_DEG:  7.34, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.03, I: -18.49, D:  0.18, VEL_OUT: -35.50, MS_MPC: 22672.73, ax: -0.01, ay: -0.02, az:  1.00, gx: -0.09, gy: -0.55, gz:  0.52, OX: -0.01
1746536650.6857383 N:  126, t: 30859288, dt: 23629, ENC_DEG:  7.36, REF:  0.00, VEL_RAW:  0.93, VEL_AVG:  0.20, I: -18.69, D: -0.17, VEL_OUT: -41.07, MS_MPC: 22677.71, ax: -0.01, ay: -0.02, az:  1.00, gx: -0.03, gy:  0.06, gz:  0.64, OX:  0.04
1746536650.7497425 N:  127, t: 30876485, dt: 17197, ENC_DEG:  7.34, REF:  0.00, VEL_RAW: -1.28, VEL_AVG:  0.09, I: -18.78, D:  0.11, VEL_OUT: -37.42, MS_MPC: 22672.73, ax: -0.01, ay: -0.02, az:  1.00, gx: -0.09, gy: -0.24, gz:  0.40, OX:  0.01
1746536650.755729  N:  128, t: 30896008, dt: 19523, ENC_DEG:  7.38, REF:  0.00, VEL_RAW:  2.25, VEL_AVG:  0.49, I: -19.27, D: -0.40, VEL_OUT: -47.47, MS_MPC: 22682.70, ax: -0.00, ay: -0.02, az:  1.00, gx: -0.09, gy: -0.18, gz:  0.21, OX: -0.01
1746536650.7607074 N:  129, t: 30915206, dt: 19198, ENC_DEG:  7.36, REF:  0.00, VEL_RAW: -1.14, VEL_AVG:  0.30, I: -19.57, D:  0.19, VEL_OUT: -40.28, MS_MPC: 22677.71, ax: -0.01, ay: -0.02, az:  1.00, gx: -0.09, gy: -0.12, gz:  0.15, OX:  0.05
1746536650.7666874 N:  131, t: 30955773, dt: 16249, ENC_DEG:  7.32, REF:  0.00, VEL_RAW: -1.35, VEL_AVG:  0.10, I: -19.97, D:  0.21, VEL_OUT: -38.84, MS_MPC: 22667.74, ax: -0.01, ay: -0.02, az:  1.00, gx:  0.03, gy:  0.43, gz: -0.34, OX: -0.05
1746536650.7726707 N:  134, t: 31020923, dt: 25397, ENC_DEG:  7.23, REF:  0.00, VEL_RAW: -2.60, VEL_AVG: -0.47, I: -20.74, D: -0.38, VEL_OUT: -49.94, MS_MPC: 22647.77, ax: -0.01, ay: -0.02, az:  1.00, gx:  0.15, gy:  0.31, gz: -0.03, OX:  0.00
1746536650.77896   N:  135, t: 31034822, dt: 13899, ENC_DEG:  7.32, REF:  0.00, VEL_RAW:  6.32, VEL_AVG:  0.15, I: -20.89, D:  0.32, VEL_OUT: -40.13, MS_MPC: 22667.74, ax: -0.00, ay: -0.02, az:  1.00, gx:  0.09, gy:  0.43, gz: -0.09, OX: -0.06
1746536650.809372  N:  136, t: 31058806, dt: 23984, ENC_DEG:  7.34, REF:  0.00, VEL_RAW:  0.92, VEL_AVG:  0.14, I: -21.03, D:  0.01, VEL_OUT: -43.37, MS_MPC: 22672.73, ax: -0.00, ay: -0.03, az:  1.00, gx: -0.15, gy:  0.37, gz:  0.82, OX: -0.00
1746536650.9249737 N:  137, t: 31075011, dt: 16205, ENC_DEG:  7.34, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.14, I: -21.17, D:  0.00, VEL_OUT: -43.75, MS_MPC: 22672.73, ax: -0.00, ay: -0.02, az:  1.00, gx: -0.15, gy:  0.73, gz:  1.25, OX:  0.02
1746536651.1073363 N:  138, t: 31094605, dt: 19594, ENC_DEG:  7.34, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.06, I: -21.23, D:  0.08, VEL_OUT: -42.33, MS_MPC: 22672.73, ax: -0.01, ay: -0.02, az:  1.00, gx: -0.40, gy:  0.73, gz:  1.50, OX:  0.01
1746536651.1664374 N:  139, t: 31116820, dt: 22215, ENC_DEG:  7.27, REF:  0.00, VEL_RAW: -2.97, VEL_AVG: -0.08, I: -21.31, D: -0.01, VEL_OUT: -43.52, MS_MPC: 22657.76, ax: -0.01, ay: -0.02, az:  1.00, gx: -0.82, gy:  0.43, gz:  1.31, OX: -0.01
1746536651.1726584 N:  140, t: 31137005, dt: 20185, ENC_DEG:  7.30, REF:  0.00, VEL_RAW:  1.09, VEL_AVG: -0.17, I: -21.48, D: -0.10, VEL_OUT: -45.68, MS_MPC: 22662.74, ax: -0.02, ay: -0.02, az:  1.00, gx: -0.89, gy:  0.37, gz:  0.89, OX:  0.00
1746536651.1796446 N:  143, t: 31194998, dt: 16197, ENC_DEG:  7.27, REF:  0.00, VEL_RAW: -1.36, VEL_AVG:  0.04, I: -21.68, D:  0.00, VEL_OUT: -43.73, MS_MPC: 22657.76, ax: -0.00, ay: -0.01, az:  0.99, gx: -0.70, gy: -0.06, gz: -0.76, OX:  0.00
1746536651.2310984 N:  147, t: 31440653, dt: 183517, ENC_DEG:  7.27, REF:  0.00, VEL_RAW: -0.24, VEL_AVG:  0.07, I: -22.98, D: -0.05, VEL_OUT: -52.56, MS_MPC: 22667.74, ax: -0.01, ay: -0.02, az:  1.01, gx:  0.09, gy: -0.18, gz: -1.37, OX: -0.01
1746536651.289605  N:  148, t: 31443590, dt: 2937, ENC_DEG:  7.36, REF:  0.00, VEL_RAW: 29.93, VEL_AVG:  2.49, I: -22.98, D: -0.05, VEL_OUT: -52.56, MS_MPC: 22667.74, ax: -0.01, ay: -0.02, az:  1.01, gx:  0.09, gy: -0.18, gz: -1.37, OX: -0.01
1746536651.295341  N:  149, t: 31451477, dt: 7887, ENC_DEG:  7.27, REF:  0.00, VEL_RAW: -11.14, VEL_AVG:  1.56, I: -22.98, D: -0.05, VEL_OUT: -52.56, MS_MPC: 22667.74, ax: -0.01, ay: -0.02, az:  1.01, gx:  0.09, gy: -0.18, gz: -1.37, OX: -0.01
1746536651.3483248 N:  152, t: 31460818, dt: 2750, ENC_DEG:  7.10, REF:  0.00, VEL_RAW: -7.99, VEL_AVG: -3.46, I: -22.98, D: -0.05, VEL_OUT: -52.56, MS_MPC: 22667.74, ax: -0.01, ay: -0.02, az:  1.01, gx:  0.09, gy: -0.18, gz: -1.37, OX: -0.01
1746536651.3536792 N:  153, t: 31497692, dt: 36874, ENC_DEG:  6.46, REF:  0.00, VEL_RAW: -17.28, VEL_AVG: -5.10, I: -22.98, D: -0.05, VEL_OUT: -52.56, MS_MPC: 22667.74, ax: -0.01, ay: -0.02, az:  1.01, gx:  0.09, gy: -0.18, gz: -1.37, OX: -0.01
1746536651.3606455 N:  156, t: 31510632, dt: 2747, ENC_DEG:  6.18, REF:  0.00, VEL_RAW: -32.00, VEL_AVG: -11.27, I: -22.98, D: -0.05, VEL_OUT: -52.56, MS_MPC: 22667.74, ax: -0.01, ay: -0.02, az:  1.01, gx:  0.09, gy: -0.18, gz: -1.37, OX: -0.01
1746536651.4043858 N:  159, t: 31595039, dt: 18320, ENC_DEG:  5.05, REF:  0.00, VEL_RAW: -2.40, VEL_AVG: -18.57, I: -72.86, D: -2.69, VEL_OUT: -358.33, MS_MPC: 22147.68, ax: -0.01, ay:  0.00, az:  1.02, gx: -4.18, gy:  0.18, gz:  1.74, OX:  0.33
1746536651.410521  N:  160, t: 31636104, dt: 41065, ENC_DEG:  5.10, REF:  0.00, VEL_RAW:  1.07, VEL_AVG: -17.55, I: -90.41, D:  1.02, VEL_OUT: -346.13, MS_MPC: 22157.89, ax: -0.01, ay: -0.00, az:  0.99, gx: -2.53, gy:  0.92, gz: -1.43, OX: -0.38
1746536651.416508  N:  161, t: 31659520, dt: 23416, ENC_DEG:  5.16, REF:  0.00, VEL_RAW:  2.82, VEL_AVG: -13.28, I: -103.69, D:  4.27, VEL_OUT: -297.45, MS_MPC: 22173.20, ax: -0.00, ay: -0.02, az:  0.99, gx: -0.76, gy:  0.55, gz:  1.13, OX:  0.24
1746536651.4697134 N:  162, t: 31677707, dt: 18187, ENC_DEG:  5.19, REF:  0.00, VEL_RAW:  1.21, VEL_AVG: -12.70, I: -116.39, D:  0.57, VEL_OUT: -354.08, MS_MPC: 22178.30, ax: -0.02, ay: -0.02, az:  1.00, gx: -0.52, gy:  0.00, gz:  0.70, OX: -0.04
1746536651.5851123 N:  163, t: 31696299, dt: 18592, ENC_DEG:  5.16, REF:  0.00, VEL_RAW: -1.18, VEL_AVG: -12.14, I: -128.53, D:  0.57, VEL_OUT: -372.75, MS_MPC: 22173.20, ax: -0.02, ay: -0.04, az:  1.00, gx:  0.46, gy:  0.12, gz: -0.21, OX: -0.12
1746536651.5905218 N:  164, t: 31719693, dt: 23394, ENC_DEG:  5.25, REF:  0.00, VEL_RAW:  3.76, VEL_AVG: -10.38, I: -138.91, D:  1.75, VEL_OUT: -364.13, MS_MPC: 22193.60, ax: -0.02, ay: -0.04, az:  1.01, gx:  0.46, gy: -0.37, gz: -1.07, OX: -0.05
1746536651.5975199 N:  165, t: 31735927, dt: 16234, ENC_DEG:  5.27, REF:  0.00, VEL_RAW:  1.35, VEL_AVG: -7.84, I: -146.76, D:  2.54, VEL_OUT: -346.54, MS_MPC: 22198.70, ax: -0.02, ay: -0.04, az:  1.01, gx:  0.34, gy: -0.67, gz: -0.89, OX:  0.16
1746536651.603496  N:  166, t: 31755310, dt: 19383, ENC_DEG:  5.16, REF:  0.00, VEL_RAW: -5.67, VEL_AVG: -7.04, I: -153.79, D:  0.80, VEL_OUT: -369.95, MS_MPC: 22173.20, ax: -0.01, ay: -0.02, az:  1.00, gx: -0.27, gy: -0.55, gz: -1.37, OX:  0.10
1746536651.6095107 N:  171, t: 31860003, dt: 25417, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  0.86, VEL_AVG:  0.69, I: -162.46, D: -0.27, VEL_OUT: -334.56, MS_MPC: 22188.50, ax: -0.01, ay: -0.03, az:  1.00, gx:  0.89, gy:  0.12, gz:  0.82, OX:  0.00
1746536651.6499128 N:  172, t: 31877542, dt: 17539, ENC_DEG:  5.19, REF:  0.00, VEL_RAW: -2.51, VEL_AVG:  0.39, I: -162.85, D:  0.30, VEL_OUT: -326.67, MS_MPC: 22178.30, ax: -0.01, ay: -0.03, az:  1.01, gx:  0.46, gy:  0.43, gz:  0.82, OX:  0.01
1746536651.6547167 N:  173, t: 31895985, dt: 18443, ENC_DEG:  5.25, REF:  0.00, VEL_RAW:  3.57, VEL_AVG:  0.46, I: -163.31, D: -0.06, VEL_OUT: -331.84, MS_MPC: 22193.60, ax: -0.01, ay: -0.03, az:  1.00, gx:  0.21, gy:  0.37, gz:  1.13, OX:  0.01
1746536651.6617193 N:  174, t: 31915656, dt: 19671, ENC_DEG:  5.21, REF:  0.00, VEL_RAW: -2.23, VEL_AVG:  0.17, I: -163.48, D:  0.29, VEL_OUT: -325.81, MS_MPC: 22183.40, ax: -0.01, ay: -0.02, az:  1.01, gx: -0.58, gy:  0.24, gz:  1.74, OX:  0.12
1746536651.8295827 N:  175, t: 31938923, dt: 23267, ENC_DEG:  5.21, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.27, I: -163.75, D: -0.10, VEL_OUT: -331.19, MS_MPC: 22183.40, ax: -0.01, ay: -0.01, az:  1.01, gx: -1.13, gy:  0.18, gz:  1.62, OX:  0.05
1746536651.886015  N:  176, t: 31959892, dt: 20969, ENC_DEG:  5.21, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.04, I: -163.80, D:  0.23, VEL_OUT: -325.76, MS_MPC: 22183.40, ax: -0.00, ay: -0.01, az:  1.00, gx: -1.07, gy:  0.61, gz:  1.01, OX: -0.00
1746536652.0069914 N:  177, t: 31976004, dt: 16112, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  1.36, VEL_AVG: -0.04, I: -163.84, D:  0.00, VEL_OUT: -328.09, MS_MPC: 22188.50, ax: -0.01, ay: -0.01, az:  1.00, gx: -1.01, gy:  0.79, gz:  1.13, OX: -0.03
1746536652.0129874 N:  178, t: 31995347, dt: 19343, ENC_DEG:  5.19, REF:  0.00, VEL_RAW: -2.27, VEL_AVG:  0.24, I: -164.08, D: -0.20, VEL_OUT: -332.54, MS_MPC: 22178.30, ax: -0.01, ay: -0.01, az:  1.00, gx: -0.82, gy:  1.04, gz:  1.37, OX:  0.03
1746536652.125753  N:  181, t: 32060227, dt: 25230, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  2.61, VEL_AVG:  0.32, I: -164.84, D: -0.27, VEL_OUT: -335.55, MS_MPC: 22188.50, ax: -0.01, ay: -0.02, az:  0.99, gx: -0.58, gy:  0.67, gz:  0.52, OX:  0.02
1746536652.1320372 N:  183, t: 32135310, dt: 16062, ENC_DEG:  5.21, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.17, I: -165.11, D: -0.07, VEL_OUT: -332.64, MS_MPC: 22183.40, ax: -0.01, ay: -0.01, az:  1.00, gx:  0.27, gy:  0.24, gz: -0.70, OX:  0.01
1746536652.138005  N:  185, t: 32198875, dt: 22444, ENC_DEG:  5.16, REF:  0.00, VEL_RAW: -1.96, VEL_AVG: -0.42, I: -165.57, D: -0.38, VEL_OUT: -339.19, MS_MPC: 22173.20, ax: -0.01, ay: -0.02, az:  1.00, gx:  0.58, gy:  0.18, gz:  0.09, OX: -0.01
1746536652.1443346 N:  186, t: 32297991, dt: 99116, ENC_DEG:  5.19, REF:  0.00, VEL_RAW:  0.22, VEL_AVG: -0.22, I: -165.79, D:  0.20, VEL_OUT: -331.70, MS_MPC: 22178.30, ax: -0.00, ay: -0.02, az:  1.00, gx: -0.34, gy:  0.12, gz: -0.21, OX:  0.01
1746536652.1852288 N:  189, t: 32355019, dt: 18208, ENC_DEG:  5.21, REF:  0.00, VEL_RAW:  1.21, VEL_AVG: -0.19, I: -166.16, D: -0.01, VEL_OUT: -334.35, MS_MPC: 22183.40, ax: -0.01, ay: -0.01, az:  1.00, gx: -0.27, gy:  0.24, gz:  0.58, OX:  0.01
1746536652.1913333 N:  190, t: 32419306, dt: 64287, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  0.34, VEL_AVG:  0.03, I: -166.19, D:  0.16, VEL_OUT: -331.04, MS_MPC: 22188.50, ax: -0.01, ay: -0.02, az:  1.00, gx: -0.03, gy:  0.12, gz: -0.09, OX:  0.01
1746536652.246037  N:  191, t: 32437535, dt: 18229, ENC_DEG:  5.21, REF:  0.00, VEL_RAW: -1.21, VEL_AVG: -0.23, I: -166.42, D: -0.20, VEL_OUT: -337.13, MS_MPC: 22183.40, ax: -0.01, ay: -0.02, az:  1.00, gx: -0.34, gy:  0.37, gz: -0.34, OX:  0.01
1746536652.3071415 N:  192, t: 32455955, dt: 18420, ENC_DEG:  5.21, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.11, I: -166.53, D:  0.12, VEL_OUT: -333.00, MS_MPC: 22183.40, ax: -0.01, ay: -0.02, az:  1.00, gx: -0.34, gy:  0.49, gz: -0.46, OX:  0.00
1746536652.3115602 N:  193, t: 32478722, dt: 22767, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  0.97, VEL_AVG: -0.03, I: -166.56, D:  0.09, VEL_OUT: -332.52, MS_MPC: 22188.50, ax: -0.00, ay: -0.02, az:  1.00, gx: -0.40, gy:  0.24, gz: -0.34, OX: -0.02
1746536652.3175523 N:  194, t: 32496963, dt: 18241, ENC_DEG:  5.21, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.10, I: -166.65, D: -0.07, VEL_OUT: -334.95, MS_MPC: 22183.40, ax: -0.01, ay: -0.02, az:  1.00, gx: -0.27, gy:  0.24, gz: -0.34, OX: -0.03
1746536652.3245258 N:  195, t: 32520359, dt: 23396, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  0.94, VEL_AVG: -0.02, I: -166.67, D:  0.08, VEL_OUT: -332.72, MS_MPC: 22188.50, ax: -0.01, ay: -0.02, az:  1.00, gx: -0.09, gy:  0.31, gz: -0.21, OX:  0.04
1746536652.33051   N:  198, t: 32575532, dt: 20552, ENC_DEG:  5.21, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.00, I: -166.77, D:  0.02, VEL_OUT: -333.39, MS_MPC: 22183.40, ax: -0.01, ay: -0.03, az:  1.00, gx: -0.40, gy:  0.43, gz:  0.09, OX: -0.05
1746536652.4309669 N:  199, t: 32595897, dt: 20365, ENC_DEG:  5.19, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.30, I: -167.07, D: -0.30, VEL_OUT: -340.09, MS_MPC: 22178.30, ax: -0.01, ay: -0.03, az:  1.00, gx: -0.21, gy:  0.12, gz:  0.40, OX:  0.01
1746536652.435982  N:  200, t: 32617346, dt: 21449, ENC_DEG:  5.19, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.13, I: -167.20, D:  0.17, VEL_OUT: -333.98, MS_MPC: 22178.30, ax: -0.01, ay: -0.02, az:  1.00, gx: -0.52, gy:  0.31, gz:  0.70, OX:  0.02
1746536652.4424403 N:  201, t: 32636719, dt: 19373, ENC_DEG:  5.21, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.13, I: -167.33, D: -0.01, VEL_OUT: -336.07, MS_MPC: 22183.40, ax: -0.01, ay: -0.02, az:  1.00, gx: -0.52, gy:  0.43, gz:  0.82, OX:  0.05
1746536652.448423  N:  202, t: 32654772, dt: 18053, ENC_DEG:  5.21, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.16, I: -167.50, D: -0.03, VEL_OUT: -336.90, MS_MPC: 22183.40, ax: -0.00, ay: -0.02, az:  1.00, gx: -0.52, gy:  0.24, gz:  0.70, OX:  0.04
1746536652.4547408 N:  204, t: 32695701, dt: 16374, ENC_DEG:  5.21, REF:  0.00, VEL_RAW: -1.34, VEL_AVG: -0.10, I: -167.61, D: -0.09, VEL_OUT: -337.08, MS_MPC: 22183.40, ax: -0.01, ay: -0.02, az:  1.00, gx: -0.58, gy:  0.31, gz:  0.52, OX:  0.02
1746536652.4897187 N:  205, t: 32715828, dt: 20127, ENC_DEG:  5.21, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.18, I: -167.79, D: -0.08, VEL_OUT: -338.18, MS_MPC: 22183.40, ax: -0.01, ay: -0.02, az:  1.00, gx: -0.40, gy:  0.31, gz:  0.34, OX: -0.08
1746536652.4946878 N:  206, t: 32737872, dt: 22044, ENC_DEG:  5.25, REF:  0.00, VEL_RAW:  1.99, VEL_AVG:  0.09, I: -167.88, D:  0.09, VEL_OUT: -335.69, MS_MPC: 22193.60, ax: -0.00, ay: -0.02, az:  1.00, gx: -0.46, gy:  0.24, gz:  0.09, OX: -0.03
1746536652.5009177 N:  207, t: 32755195, dt: 17323, ENC_DEG:  5.21, REF:  0.00, VEL_RAW: -2.54, VEL_AVG: -0.20, I: -168.08, D: -0.12, VEL_OUT: -339.35, MS_MPC: 22183.40, ax: -0.00, ay: -0.02, az:  1.00, gx: -0.52, gy:  0.24, gz: -0.03, OX:  0.01
1746536652.6104589 N:  208, t: 32779214, dt: 24019, ENC_DEG:  5.21, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.30, I: -168.38, D: -0.10, VEL_OUT: -340.79, MS_MPC: 22183.40, ax: -0.01, ay: -0.02, az:  1.00, gx: -0.82, gy: -0.06, gz:  0.34, OX:  0.02
1746536652.7294374 N:  209, t: 32796422, dt: 17208, ENC_DEG:  5.21, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.08, I: -168.46, D:  0.22, VEL_OUT: -335.45, MS_MPC: 22183.40, ax: -0.00, ay: -0.02, az:  1.00, gx: -0.95, gy:  0.12, gz:  0.27, OX:  0.04
1746536652.7357614 N:  210, t: 32820966, dt: 24544, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  0.90, VEL_AVG: -0.00, I: -168.46, D:  0.07, VEL_OUT: -336.21, MS_MPC: 22188.50, ax: -0.00, ay: -0.02, az:  1.00, gx: -0.64, gy:  0.31, gz:  0.40, OX:  0.00
1746536652.7855418 N:  211, t: 32836988, dt: 16022, ENC_DEG:  5.19, REF:  0.00, VEL_RAW: -2.74, VEL_AVG: -0.14, I: -168.60, D: -0.14, VEL_OUT: -340.02, MS_MPC: 22178.30, ax: -0.01, ay: -0.02, az:  1.00, gx: -0.46, gy:  0.49, gz:  1.01, OX:  0.00
1746536652.7922857 N:  213, t: 32875791, dt: 20482, ENC_DEG:  5.25, REF:  0.00, VEL_RAW:  1.07, VEL_AVG:  0.05, I: -168.71, D:  0.00, VEL_OUT: -337.91, MS_MPC: 22193.60, ax: -0.01, ay: -0.01, az:  1.00, gx:  0.03, gy:  0.12, gz:  0.34, OX: -0.01
1746536652.798297  N:  217, t: 32955794, dt: 16220, ENC_DEG:  5.21, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.11, I: -169.38, D:  0.00, VEL_OUT: -339.88, MS_MPC: 22183.40, ax: -0.00, ay: -0.02, az:  1.00, gx:  0.27, gy:  0.49, gz:  0.58, OX: -0.02
1746536652.8036547 N:  218, t: 33015974, dt: 60180, ENC_DEG:  5.16, REF:  0.00, VEL_RAW: -0.73, VEL_AVG: -0.34, I: -169.72, D: -0.23, VEL_OUT: -345.10, MS_MPC: 22173.20, ax: -0.01, ay: -0.02, az:  1.00, gx: -0.21, gy:  0.06, gz: -0.15, OX: -0.03
1746536652.8099277 N:  220, t: 33056079, dt: 15462, ENC_DEG:  5.19, REF:  0.00, VEL_RAW: -1.42, VEL_AVG: -0.10, I: -169.84, D: -0.08, VEL_OUT: -341.41, MS_MPC: 22178.30, ax: -0.00, ay: -0.01, az:  1.00, gx: -0.40, gy:  0.24, gz:  0.03, OX:  0.01
1746536652.849356  N:  221, t: 33076008, dt: 19929, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  2.20, VEL_AVG:  0.09, I: -169.92, D:  0.01, VEL_OUT: -340.60, MS_MPC: 22188.50, ax: -0.00, ay: -0.02, az:  1.00, gx: -0.40, gy:  0.24, gz:  0.15, OX: -0.01
1746536652.9074614 N:  222, t: 33095745, dt: 19737, ENC_DEG:  5.19, REF:  0.00, VEL_RAW: -2.23, VEL_AVG: -0.17, I: -170.10, D: -0.09, VEL_OUT: -342.81, MS_MPC: 22178.30, ax: -0.01, ay: -0.02, az:  1.00, gx: -0.15, gy: -0.18, gz:  0.09, OX: -0.02
1746536652.9686654 N:  223, t: 33116292, dt: 20547, ENC_DEG:  5.16, REF:  0.00, VEL_RAW: -1.07, VEL_AVG: -0.03, I: -170.13, D:  0.14, VEL_OUT: -339.21, MS_MPC: 22173.20, ax: -0.01, ay: -0.02, az:  1.00, gx: -0.27, gy:  0.06, gz:  0.40, OX:  0.01
1746536652.9750512 N:  224, t: 33136046, dt: 19754, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  3.34, VEL_AVG:  0.04, I: -170.18, D: -0.01, VEL_OUT: -340.89, MS_MPC: 22188.50, ax: -0.01, ay: -0.02, az:  1.00, gx: -0.15, gy:  0.12, gz:  0.09, OX:  0.00
1746536653.0291457 N:  225, t: 33158239, dt: 22193, ENC_DEG:  5.19, REF:  0.00, VEL_RAW: -1.98, VEL_AVG: -0.21, I: -170.39, D: -0.17, VEL_OUT: -344.54, MS_MPC: 22178.30, ax: -0.01, ay: -0.02, az:  1.00, gx: -0.15, gy:  0.18, gz:  0.03, OX:  0.01
1746536653.0872972 N:  226, t: 33175742, dt: 17503, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  2.51, VEL_AVG:  0.19, I: -170.58, D:  0.02, VEL_OUT: -342.90, MS_MPC: 22188.50, ax: -0.01, ay: -0.02, az:  1.00, gx:  0.03, gy:  0.12, gz:  0.34, OX:  0.03
1746536653.1483612 N:  229, t: 33237980, dt: 22472, ENC_DEG:  5.21, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.13, I: -171.04, D:  0.00, VEL_OUT: -343.33, MS_MPC: 22183.40, ax: -0.01, ay: -0.02, az:  1.00, gx:  0.15, gy:  0.24, gz: -0.27, OX: -0.01
1746536653.1547863 N:  232, t: 33295067, dt: 18350, ENC_DEG:  5.21, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.17, I: -171.44, D: -0.12, VEL_OUT: -345.79, MS_MPC: 22183.40, ax: -0.01, ay: -0.02, az:  1.00, gx:  0.21, gy:  0.24, gz: -0.09, OX: -0.00
1746536653.1607685 N:  233, t: 33318710, dt: 23643, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  0.93, VEL_AVG:  0.06, I: -171.50, D:  0.11, VEL_OUT: -342.58, MS_MPC: 22188.50, ax: -0.01, ay: -0.02, az:  1.00, gx: -0.15, gy:  0.43, gz:  0.09, OX: -0.01
1746536653.1667538 N:  235, t: 33361348, dt: 23388, ENC_DEG:  5.19, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.15, I: -171.71, D: -0.09, VEL_OUT: -345.79, MS_MPC: 22178.30, ax: -0.01, ay: -0.02, az:  1.00, gx: -0.15, gy:  0.24, gz:  0.58, OX: -0.00
1746536653.3246503 N:  238, t: 33421002, dt: 25389, ENC_DEG:  5.16, REF:  0.00, VEL_RAW: -0.87, VEL_AVG: -0.14, I: -172.14, D: -0.00, VEL_OUT: -345.74, MS_MPC: 22173.20, ax: -0.01, ay: -0.02, az:  1.00, gx: -0.27, gy:  0.37, gz:  0.89, OX: -0.00
1746536653.4444044 N:  239, t: 33434943, dt: 13941, ENC_DEG:  5.19, REF:  0.00, VEL_RAW:  1.58, VEL_AVG:  0.06, I: -172.20, D:  0.08, VEL_OUT: -344.25, MS_MPC: 22178.30, ax: -0.01, ay: -0.02, az:  1.00, gx: -0.46, gy:  0.31, gz:  0.89, OX:  0.00
1746536653.6259453 N:  240, t: 33454977, dt: 20034, ENC_DEG:  5.16, REF:  0.00, VEL_RAW: -1.10, VEL_AVG: -0.03, I: -172.23, D:  0.04, VEL_OUT: -344.39, MS_MPC: 22173.20, ax: -0.01, ay: -0.02, az:  1.00, gx: -0.46, gy:  0.31, gz:  0.76, OX:  0.01
1746536653.632395  N:  241, t: 33479502, dt: 24525, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  2.69, VEL_AVG:  0.20, I: -172.43, D: -0.17, VEL_OUT: -348.50, MS_MPC: 22188.50, ax: -0.01, ay: -0.02, az:  1.00, gx: -0.46, gy:  0.31, gz:  0.76, OX:  0.02
