1746534951.8543992 N:  100, t: 67114950, dt: 18832, ENC_DEG: 31.27, REF:  0.00, VEL_RAW: -3.50, VEL_AVG: -0.53, I: -19.99, D: -0.29, VEL_OUT: -48.16, MS_MPC: 27299.88, ax:  0.01, ay: -0.00, az:  1.00, gx: -1.34, gy: -0.06, gz: -1.28, OX:  0.10
1746534951.8553963 N:  101, t: 67133749, dt: 18799, ENC_DEG: 31.33, REF:  0.00, VEL_RAW:  3.51, VEL_AVG: -0.23, I: -20.22, D:  0.29, VEL_OUT: -39.86, MS_MPC: 27310.02, ax:  0.00, ay: -0.00, az:  1.00, gx: -1.22, gy:  0.18, gz: -1.28, OX: -0.03
1746534951.8563948 N:  102, t: 67157950, dt: 24201, ENC_DEG: 31.29, REF:  0.00, VEL_RAW: -1.82, VEL_AVG: -0.28, I: -20.50, D: -0.04, VEL_OUT: -44.23, MS_MPC: 27303.26, ax:  0.01, ay:  0.00, az:  1.00, gx: -1.22, gy:  0.31, gz: -0.98, OX:  0.06
1746534951.8883102 N:  107, t: 67253724, dt: 18171, ENC_DEG: 31.33, REF:  0.00, VEL_RAW: -2.42, VEL_AVG: -0.12, I: -21.18, D:  0.06, VEL_OUT: -43.00, MS_MPC: 27310.02, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.31, gy:  0.06, gz: -0.79, OX:  0.04
1746534951.943324  N:  108, t: 67276968, dt: 23244, ENC_DEG: 31.36, REF:  0.00, VEL_RAW:  0.95, VEL_AVG:  0.14, I: -21.32, D: -0.02, VEL_OUT: -44.30, MS_MPC: 27313.40, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.18, gy: -0.18, gz: -0.85, OX: -0.06
1746534951.949272  N:  109, t: 67295216, dt: 18248, ENC_DEG: 31.38, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.24, I: -21.57, D: -0.10, VEL_OUT: -46.58, MS_MPC: 27316.77, ax:  0.01, ay: -0.00, az:  0.99, gx:  0.06, gy: -0.43, gz: -0.43, OX: -0.03
1746534951.9553845 N:  110, t: 67316148, dt: 20932, ENC_DEG: 31.36, REF:  0.00, VEL_RAW: -1.05, VEL_AVG:  0.16, I: -21.72, D:  0.09, VEL_OUT: -44.14, MS_MPC: 27313.40, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.06, gy: -0.43, gz: -0.31, OX: -0.00
1746534951.961372  N:  111, t: 67335190, dt: 19042, ENC_DEG: 31.29, REF:  0.00, VEL_RAW: -3.46, VEL_AVG: -0.13, I: -21.85, D:  0.03, VEL_OUT: -44.76, MS_MPC: 27303.26, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.06, gy: -0.61, gz:  0.37, OX:  0.04
1746534951.9676065 N:  112, t: 67355298, dt: 20108, ENC_DEG: 31.38, REF:  0.00, VEL_RAW:  4.37, VEL_AVG:  0.52, I: -22.38, D: -0.39, VEL_OUT: -53.94, MS_MPC: 27316.77, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.12, gy: -0.67, gz:  0.61, OX:  0.06
1746534952.061898  N:  113, t: 67374816, dt: 19518, ENC_DEG: 31.31, REF:  0.00, VEL_RAW: -3.38, VEL_AVG: -0.05, I: -22.43, D:  0.48, VEL_OUT: -40.59, MS_MPC: 27306.64, ax:  0.01, ay:  0.01, az:  0.99, gx: -0.37, gy: -0.67, gz:  0.31, OX:  0.02
1746534952.0689018 N:  114, t: 67395823, dt: 21007, ENC_DEG: 31.33, REF:  0.00, VEL_RAW:  1.05, VEL_AVG:  0.19, I: -22.62, D: -0.14, VEL_OUT: -48.53, MS_MPC: 27310.02, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -1.28, gz:  0.49, OX:  0.01
1746534952.0750358 N:  115, t: 67414053, dt: 18230, ENC_DEG: 31.33, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.10, I: -22.72, D:  0.09, VEL_OUT: -45.52, MS_MPC: 27310.02, ax:  0.00, ay:  0.01, az:  1.02, gx: -0.55, gy: -1.53, gz:  0.43, OX: -0.00
1746534952.12722   N:  116, t: 67433819, dt: 19766, ENC_DEG: 31.31, REF:  0.00, VEL_RAW: -1.11, VEL_AVG: -0.21, I: -22.92, D: -0.11, VEL_OUT: -49.01, MS_MPC: 27306.64, ax:  0.00, ay:  0.01, az:  1.01, gx: -1.04, gy: -1.28, gz: -0.24, OX:  0.02
1746534952.1326768 N:  118, t: 67477049, dt: 17187, ENC_DEG: 31.36, REF:  0.00, VEL_RAW:  3.84, VEL_AVG: -0.07, I: -23.27, D:  0.21, VEL_OUT: -45.21, MS_MPC: 27313.40, ax:  0.01, ay:  0.00, az:  1.00, gx: -1.16, gy: -0.85, gz:  0.12, OX: -0.01
1746534952.1396766 N:  119, t: 67494519, dt: 17470, ENC_DEG: 31.29, REF:  0.00, VEL_RAW: -3.77, VEL_AVG: -0.18, I: -23.46, D: -0.11, VEL_OUT: -49.89, MS_MPC: 27303.26, ax:  0.00, ay:  0.01, az:  1.00, gx: -1.22, gy: -0.73, gz:  0.37, OX:  0.04
1746534952.145115  N:  120, t: 67514827, dt: 20308, ENC_DEG: 31.36, REF:  0.00, VEL_RAW:  3.25, VEL_AVG:  0.01, I: -23.47, D:  0.18, VEL_OUT: -45.23, MS_MPC: 27313.40, ax: -0.00, ay:  0.01, az:  1.00, gx: -1.10, gy: -0.43, gz: -0.12, OX:  0.06
1746534952.151091  N:  121, t: 67540319, dt: 25492, ENC_DEG: 31.33, REF:  0.00, VEL_RAW: -0.86, VEL_AVG: -0.17, I: -23.63, D: -0.16, VEL_OUT: -50.49, MS_MPC: 27310.02, ax: -0.00, ay:  0.02, az:  0.99, gx: -0.79, gy: -0.06, gz: -0.31, OX:  0.02
1746534952.1826165 N:  122, t: 67554433, dt: 14114, ENC_DEG: 31.31, REF:  0.00, VEL_RAW: -1.56, VEL_AVG: -0.21, I: -23.84, D: -0.04, VEL_OUT: -50.17, MS_MPC: 27306.64, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.43, gy: -0.18, gz: -0.61, OX: -0.10
1746534952.1886709 N:  123, t: 67573817, dt: 19384, ENC_DEG: 31.33, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.18, I: -24.01, D:  0.03, VEL_OUT: -49.47, MS_MPC: 27310.02, ax:  0.00, ay:  0.01, az:  1.01, gx: -0.49, gy: -0.12, gz: -0.43, OX:  0.00
1746534952.194713  N:  124, t: 67598003, dt: 24186, ENC_DEG: 31.40, REF:  0.00, VEL_RAW:  2.73, VEL_AVG:  0.04, I: -24.05, D:  0.14, VEL_OUT: -47.12, MS_MPC: 27320.15, ax:  0.00, ay:  0.01, az:  1.01, gx: -0.31, gy:  0.18, gz: -0.24, OX: -0.00
1746534952.3636937 N:  125, t: 67615958, dt: 17955, ENC_DEG: 31.29, REF:  0.00, VEL_RAW: -6.12, VEL_AVG: -0.19, I: -24.24, D: -0.15, VEL_OUT: -51.90, MS_MPC: 27303.26, ax:  0.01, ay:  0.01, az:  1.01, gx: -0.24, gy:  0.92, gz:  0.18, OX:  0.01
1746534952.369678  N:  126, t: 67634111, dt: 18153, ENC_DEG: 31.31, REF:  0.00, VEL_RAW:  1.21, VEL_AVG: -0.18, I: -24.42, D:  0.01, VEL_OUT: -50.46, MS_MPC: 27306.64, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy:  1.28, gz:  0.49, OX:  0.02
1746534952.3759668 N:  127, t: 67655396, dt: 21285, ENC_DEG: 31.36, REF:  0.00, VEL_RAW:  2.06, VEL_AVG: -0.00, I: -24.42, D:  0.17, VEL_OUT: -47.17, MS_MPC: 27313.40, ax:  0.00, ay:  0.01, az:  0.99, gx: -0.24, gy:  1.34, gz:  0.37, OX:  0.04
1746534952.380949  N:  128, t: 67675552, dt: 20156, ENC_DEG: 31.36, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.09, I: -24.51, D: -0.08, VEL_OUT: -50.75, MS_MPC: 27313.40, ax: -0.00, ay:  0.01, az:  1.00, gx:  0.06, gy:  0.85, gz: -0.24, OX:  0.00
1746534952.3869426 N:  132, t: 67759529, dt: 25321, ENC_DEG: 31.33, REF:  0.00, VEL_RAW: -0.87, VEL_AVG: -0.26, I: -25.02, D: -0.18, VEL_OUT: -54.48, MS_MPC: 27310.02, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.37, gy:  0.55, gz: -0.92, OX: -0.07
1746534952.4270875 N:  133, t: 67795766, dt: 36237, ENC_DEG: 31.31, REF:  0.00, VEL_RAW: -0.61, VEL_AVG: -0.24, I: -25.26, D:  0.02, VEL_OUT: -52.72, MS_MPC: 27306.64, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.18, gy:  0.06, gz: -0.06, OX: -0.04
1746534952.4333158 N:  134, t: 67820474, dt: 24708, ENC_DEG: 31.29, REF:  0.00, VEL_RAW: -0.89, VEL_AVG: -0.19, I: -25.45, D:  0.06, VEL_OUT: -52.19, MS_MPC: 27303.26, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.00, gy: -0.24, gz:  0.73, OX:  0.00
1746534952.4397964 N:  135, t: 67834351, dt: 13877, ENC_DEG: 31.36, REF:  0.00, VEL_RAW:  4.75, VEL_AVG:  0.12, I: -25.57, D:  0.07, VEL_OUT: -51.60, MS_MPC: 27313.40, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.12, gy: -0.12, gz:  0.73, OX:  0.04
1746534952.486765  N:  136, t: 67855271, dt: 20920, ENC_DEG: 31.29, REF:  0.00, VEL_RAW: -3.15, VEL_AVG: -0.37, I: -25.94, D: -0.26, VEL_OUT: -58.18, MS_MPC: 27303.26, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.12, gy: -0.18, gz:  0.73, OX:  0.01
1746534952.4927533 N:  137, t: 67874539, dt: 19268, ENC_DEG: 31.29, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.14, I: -26.08, D:  0.24, VEL_OUT: -51.15, MS_MPC: 27303.26, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.00, gy: -0.06, gz:  0.92, OX:  0.02
1746534952.4997375 N:  138, t: 67897803, dt: 23264, ENC_DEG: 31.36, REF:  0.00, VEL_RAW:  2.83, VEL_AVG:  0.27, I: -26.35, D: -0.14, VEL_OUT: -56.76, MS_MPC: 27313.40, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.12, gy:  0.12, gz:  1.16, OX: -0.01
1746534952.6035993 N:  139, t: 67920149, dt: 22346, ENC_DEG: 31.36, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.10, I: -26.45, D:  0.17, VEL_OUT: -52.17, MS_MPC: 27313.40, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.37, gy:  0.18, gz:  1.53, OX:  0.03
1746534952.6097353 N:  140, t: 67938211, dt: 18062, ENC_DEG: 31.33, REF:  0.00, VEL_RAW: -1.22, VEL_AVG: -0.00, I: -26.45, D:  0.10, VEL_OUT: -51.93, MS_MPC: 27310.02, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.43, gy:  0.00, gz:  1.16, OX:  0.02
1746534952.661731  N:  142, t: 67946125, dt: 4838, ENC_DEG: 31.29, REF:  0.00, VEL_RAW: -9.08, VEL_AVG: -0.79, I: -26.45, D:  0.10, VEL_OUT: -51.93, MS_MPC: 27310.02, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.43, gy:  0.00, gz:  1.16, OX:  0.02
1746534952.7229977 N:  144, t: 67962468, dt: 2744, ENC_DEG: 31.18, REF:  0.00, VEL_RAW: -8.00, VEL_AVG: -1.82, I: -26.45, D:  0.10, VEL_OUT: -51.93, MS_MPC: 27310.02, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.43, gy:  0.00, gz:  1.16, OX:  0.02
1746534952.72952   N:  145, t: 68022893, dt: 60425, ENC_DEG: 30.39, REF:  0.00, VEL_RAW: -13.09, VEL_AVG: -2.86, I: -26.45, D:  0.10, VEL_OUT: -51.93, MS_MPC: 27310.02, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.43, gy:  0.00, gz:  1.16, OX:  0.02
1746534952.7345839 N:  146, t: 68025824, dt: 2931, ENC_DEG: 30.37, REF:  0.00, VEL_RAW: -7.50, VEL_AVG: -3.41, I: -26.45, D:  0.10, VEL_OUT: -51.93, MS_MPC: 27310.02, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.43, gy:  0.00, gz:  1.16, OX:  0.02
1746534952.7405546 N:  149, t: 68039665, dt: 6951, ENC_DEG: 30.10, REF:  0.00, VEL_RAW: -3.16, VEL_AVG: -10.02, I: -26.45, D:  0.10, VEL_OUT: -51.93, MS_MPC: 27310.02, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.43, gy:  0.00, gz:  1.16, OX:  0.02
1746534952.841604  N:  151, t: 68085733, dt: 2721, ENC_DEG: 29.31, REF:  0.00, VEL_RAW: -16.16, VEL_AVG: -13.04, I: -26.45, D:  0.10, VEL_OUT: -51.93, MS_MPC: 27310.02, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.43, gy:  0.00, gz:  1.16, OX:  0.02
1746534952.9049482 N:  152, t: 68139711, dt: 53978, ENC_DEG: 28.48, REF:  0.00, VEL_RAW: -15.47, VEL_AVG: -14.23, I: -26.45, D:  0.10, VEL_OUT: -51.93, MS_MPC: 27310.02, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.43, gy:  0.00, gz:  1.16, OX:  0.02
1746534952.9101522 N:  153, t: 68142595, dt: 2884, ENC_DEG: 28.48, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -14.23, I: -26.45, D:  0.10, VEL_OUT: -51.93, MS_MPC: 27310.02, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.43, gy:  0.00, gz:  1.16, OX:  0.02
1746534952.9161642 N:  155, t: 68150722, dt: 2887, ENC_DEG: 28.37, REF:  0.00, VEL_RAW: -7.61, VEL_AVG: -14.97, I: -26.45, D:  0.10, VEL_OUT: -51.93, MS_MPC: 27310.02, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.43, gy:  0.00, gz:  1.16, OX:  0.02
1746534952.962621  N:  159, t: 68166637, dt: 3795, ENC_DEG: 28.15, REF:  0.00, VEL_RAW: -5.79, VEL_AVG: -15.38, I: -26.45, D:  0.10, VEL_OUT: -51.93, MS_MPC: 27310.02, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.43, gy:  0.00, gz:  1.16, OX:  0.02
1746534952.9686236 N:  161, t: 68261703, dt: 2728, ENC_DEG: 26.76, REF:  0.00, VEL_RAW: -8.06, VEL_AVG: -13.01, I: -26.45, D:  0.10, VEL_OUT: -51.93, MS_MPC: 27310.02, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.43, gy:  0.00, gz:  1.16, OX:  0.02
1746534952.9748871 N:  162, t: 68325699, dt: 63996, ENC_DEG: 25.75, REF:  0.00, VEL_RAW: -15.79, VEL_AVG: -12.89, I: -26.45, D:  0.10, VEL_OUT: -51.93, MS_MPC: 27310.02, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.43, gy:  0.00, gz:  1.16, OX:  0.02
1746534952.9812365 N:  163, t: 68328562, dt: 2863, ENC_DEG: 25.64, REF:  0.00, VEL_RAW: -38.00, VEL_AVG: -14.71, I: -26.45, D:  0.10, VEL_OUT: -51.93, MS_MPC: 27310.02, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.43, gy:  0.00, gz:  1.16, OX:  0.02
1746534952.9873269 N:  167, t: 68345365, dt: 2703, ENC_DEG: 25.38, REF:  0.00, VEL_RAW: -32.52, VEL_AVG: -18.07, I: -26.45, D:  0.10, VEL_OUT: -51.93, MS_MPC: 27310.02, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.43, gy:  0.00, gz:  1.16, OX:  0.02
1746534953.024839  N:  168, t: 68386722, dt: 41357, ENC_DEG: 24.87, REF:  0.00, VEL_RAW: -12.22, VEL_AVG: -17.68, I: -26.45, D:  0.10, VEL_OUT: -51.93, MS_MPC: 27310.02, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.43, gy:  0.00, gz:  1.16, OX:  0.02
1746534953.0877776 N:  169, t: 68389647, dt: 2925, ENC_DEG: 24.83, REF:  0.00, VEL_RAW: -15.02, VEL_AVG: -18.49, I: -26.45, D:  0.10, VEL_OUT: -51.93, MS_MPC: 27310.02, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.43, gy:  0.00, gz:  1.16, OX:  0.02
1746534953.093779  N:  170, t: 68397633, dt: 7986, ENC_DEG: 24.72, REF:  0.00, VEL_RAW: -13.76, VEL_AVG: -16.96, I: -26.45, D:  0.10, VEL_OUT: -51.93, MS_MPC: 27310.02, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.43, gy:  0.00, gz:  1.16, OX:  0.02
1746534953.0997603 N:  171, t: 68400495, dt: 2862, ENC_DEG: 24.63, REF:  0.00, VEL_RAW: -30.72, VEL_AVG: -19.04, I: -26.45, D:  0.10, VEL_OUT: -51.93, MS_MPC: 27310.02, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.43, gy:  0.00, gz:  1.16, OX:  0.02
1746534953.1057074 N:  175, t: 68418520, dt: 2669, ENC_DEG: 24.41, REF:  0.00, VEL_RAW: -24.70, VEL_AVG: -17.83, I: -26.45, D:  0.10, VEL_OUT: -51.93, MS_MPC: 27310.02, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.43, gy:  0.00, gz:  1.16, OX:  0.02
1746534953.1440241 N:  176, t: 68497713, dt: 79193, ENC_DEG: 23.18, REF:  0.00, VEL_RAW: -15.54, VEL_AVG: -18.12, I: -26.45, D:  0.10, VEL_OUT: -51.93, MS_MPC: 27310.02, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.43, gy:  0.00, gz:  1.16, OX:  0.02
1746534953.1496189 N:  177, t: 68500615, dt: 2902, ENC_DEG: 23.12, REF:  0.00, VEL_RAW: -22.72, VEL_AVG: -17.36, I: -26.45, D:  0.10, VEL_OUT: -51.93, MS_MPC: 27310.02, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.43, gy:  0.00, gz:  1.16, OX:  0.02
1746534953.156192  N:  179, t: 68508774, dt: 2897, ENC_DEG: 22.87, REF:  0.00, VEL_RAW: -60.68, VEL_AVG: -20.44, I: -26.45, D:  0.10, VEL_OUT: -51.93, MS_MPC: 27310.02, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.43, gy:  0.00, gz:  1.16, OX:  0.02
1746534953.1621816 N:  180, t: 68513972, dt: 5198, ENC_DEG: 22.90, REF:  0.00, VEL_RAW:  4.23, VEL_AVG: -19.07, I: -26.45, D:  0.10, VEL_OUT: -51.93, MS_MPC: 27310.02, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.43, gy:  0.00, gz:  1.16, OX:  0.02
1746534953.167284  N:  185, t: 68531713, dt: 3802, ENC_DEG: 22.57, REF:  0.00, VEL_RAW: -11.56, VEL_AVG: -18.85, I: -26.45, D:  0.10, VEL_OUT: -51.93, MS_MPC: 27310.02, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.43, gy:  0.00, gz:  1.16, OX:  0.02
1746534953.173857  N:  186, t: 68561922, dt: 30209, ENC_DEG: 22.13, REF:  0.00, VEL_RAW: -14.55, VEL_AVG: -19.69, I: -26.45, D:  0.10, VEL_OUT: -51.93, MS_MPC: 27310.02, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.43, gy:  0.00, gz:  1.16, OX:  0.02
1746534953.179348  N:  187, t: 68564827, dt: 2905, ENC_DEG: 22.04, REF:  0.00, VEL_RAW: -30.18, VEL_AVG: -20.15, I: -26.45, D:  0.10, VEL_OUT: -51.93, MS_MPC: 27310.02, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.43, gy:  0.00, gz:  1.16, OX:  0.02
1746534953.1852996 N:  189, t: 68574289, dt: 3014, ENC_DEG: 21.91, REF:  0.00, VEL_RAW: -21.86, VEL_AVG: -19.63, I: -26.45, D:  0.10, VEL_OUT: -51.93, MS_MPC: 27310.02, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.43, gy:  0.00, gz:  1.16, OX:  0.02
1746534953.1913528 N:  190, t: 68578487, dt: 4198, ENC_DEG: 21.91, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -18.59, I: -26.45, D:  0.10, VEL_OUT: -51.93, MS_MPC: 27310.02, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.43, gy:  0.00, gz:  1.16, OX:  0.02
1746534953.19792   N:  192, t: 68585391, dt: 2874, ENC_DEG: 21.75, REF:  0.00, VEL_RAW: -38.23, VEL_AVG: -17.98, I: -26.45, D:  0.10, VEL_OUT: -51.93, MS_MPC: 27310.02, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.43, gy:  0.00, gz:  1.16, OX:  0.02
1746534953.2043242 N:  194, t: 68592492, dt: 2897, ENC_DEG: 21.71, REF:  0.00, VEL_RAW: -7.58, VEL_AVG: -15.01, I: -26.45, D:  0.10, VEL_OUT: -51.93, MS_MPC: 27310.02, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.43, gy:  0.00, gz:  1.16, OX:  0.02
1746534953.210333  N:  195, t: 68596441, dt: 3949, ENC_DEG: 21.62, REF:  0.00, VEL_RAW: -22.26, VEL_AVG: -15.05, I: -26.45, D:  0.10, VEL_OUT: -51.93, MS_MPC: 27310.02, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.43, gy:  0.00, gz:  1.16, OX:  0.02
1746534953.216575  N:  197, t: 68603625, dt: 2952, ENC_DEG: 21.60, REF:  0.00, VEL_RAW: 22.32, VEL_AVG: -13.29, I: -26.45, D:  0.10, VEL_OUT: -51.93, MS_MPC: 27310.02, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.43, gy:  0.00, gz:  1.16, OX:  0.02
1746534953.2219148 N:  198, t: 68609848, dt: 6223, ENC_DEG: 21.47, REF:  0.00, VEL_RAW: -21.19, VEL_AVG: -13.84, I: -26.45, D:  0.10, VEL_OUT: -51.93, MS_MPC: 27310.02, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.43, gy:  0.00, gz:  1.16, OX:  0.02
1746534953.2278326 N:  199, t: 68617143, dt: 7295, ENC_DEG: 21.40, REF:  0.00, VEL_RAW: -9.04, VEL_AVG: -12.08, I: -26.45, D:  0.10, VEL_OUT: -51.93, MS_MPC: 27310.02, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.43, gy:  0.00, gz:  1.16, OX:  0.02
1746534953.2624998 N:  200, t: 68620093, dt: 2950, ENC_DEG: 21.31, REF:  0.00, VEL_RAW: -29.76, VEL_AVG: -13.71, I: -26.45, D:  0.10, VEL_OUT: -51.93, MS_MPC: 27310.02, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.43, gy:  0.00, gz:  1.16, OX:  0.02
1746534953.2695117 N:  202, t: 68628239, dt: 2930, ENC_DEG: 21.20, REF:  0.00, VEL_RAW: -29.99, VEL_AVG: -14.74, I: -26.45, D:  0.10, VEL_OUT: -51.93, MS_MPC: 27310.02, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.43, gy:  0.00, gz:  1.16, OX:  0.02
1746534953.2746012 N:  203, t: 68635986, dt: 7747, ENC_DEG: 21.12, REF:  0.00, VEL_RAW: -11.35, VEL_AVG: -14.77, I: -26.45, D:  0.10, VEL_OUT: -51.93, MS_MPC: 27310.02, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.43, gy:  0.00, gz:  1.16, OX:  0.02
1746534953.2805426 N:  204, t: 68642379, dt: 6393, ENC_DEG: 21.01, REF:  0.00, VEL_RAW: -17.18, VEL_AVG: -13.02, I: -26.45, D:  0.10, VEL_OUT: -51.93, MS_MPC: 27310.02, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.43, gy:  0.00, gz:  1.16, OX:  0.02
1746534953.2866662 N:  209, t: 68660713, dt: 3797, ENC_DEG: 20.72, REF:  0.00, VEL_RAW: -34.72, VEL_AVG: -16.09, I: -26.45, D:  0.10, VEL_OUT: -51.93, MS_MPC: 27310.02, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.43, gy:  0.00, gz:  1.16, OX:  0.02
1746534953.2926526 N:  210, t: 68680945, dt: 20232, ENC_DEG: 20.39, REF:  0.00, VEL_RAW: -16.29, VEL_AVG: -15.68, I: -26.45, D:  0.10, VEL_OUT: -51.93, MS_MPC: 27310.02, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.43, gy:  0.00, gz:  1.16, OX:  0.02
1746534953.298685  N:  211, t: 68683897, dt: 2952, ENC_DEG: 20.35, REF:  0.00, VEL_RAW: -14.88, VEL_AVG: -16.17, I: -26.45, D:  0.10, VEL_OUT: -51.93, MS_MPC: 27310.02, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.43, gy:  0.00, gz:  1.16, OX:  0.02
1746534953.3047032 N:  213, t: 68692236, dt: 2979, ENC_DEG: 20.11, REF:  0.00, VEL_RAW: -58.99, VEL_AVG: -19.28, I: -26.45, D:  0.10, VEL_OUT: -51.93, MS_MPC: 27310.02, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.43, gy:  0.00, gz:  1.16, OX:  0.02
1746534953.3106399 N:  214, t: 68698304, dt: 6068, ENC_DEG: 20.08, REF:  0.00, VEL_RAW: -3.62, VEL_AVG: -17.08, I: -26.45, D:  0.10, VEL_OUT: -51.93, MS_MPC: 27310.02, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.43, gy:  0.00, gz:  1.16, OX:  0.02
1746534953.3166025 N:  216, t: 68705338, dt: 2872, ENC_DEG: 19.95, REF:  0.00, VEL_RAW: -7.65, VEL_AVG: -17.54, I: -26.45, D:  0.10, VEL_OUT: -51.93, MS_MPC: 27310.02, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.43, gy:  0.00, gz:  1.16, OX:  0.02
1746534953.3833163 N:  217, t: 68713206, dt: 7868, ENC_DEG: 19.82, REF:  0.00, VEL_RAW: -16.76, VEL_AVG: -19.58, I: -26.45, D:  0.10, VEL_OUT: -51.93, MS_MPC: 27310.02, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.43, gy:  0.00, gz:  1.16, OX:  0.02
1746534953.3892498 N:  218, t: 68716131, dt: 2925, ENC_DEG: 19.71, REF:  0.00, VEL_RAW: -37.56, VEL_AVG: -20.94, I: -26.45, D:  0.10, VEL_OUT: -51.93, MS_MPC: 27310.02, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.43, gy:  0.00, gz:  1.16, OX:  0.02
1746534953.3952355 N:  219, t: 68721374, dt: 5243, ENC_DEG: 19.64, REF:  0.00, VEL_RAW: -12.57, VEL_AVG: -20.62, I: -26.45, D:  0.10, VEL_OUT: -51.93, MS_MPC: 27310.02, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.43, gy:  0.00, gz:  1.16, OX:  0.02
1746534953.4020004 N:  221, t: 68729487, dt: 2953, ENC_DEG: 19.51, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -19.38, I: -26.45, D:  0.10, VEL_OUT: -51.93, MS_MPC: 27310.02, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.43, gy:  0.00, gz:  1.16, OX:  0.02
1746534953.4079547 N:  227, t: 68752509, dt: 3704, ENC_DEG: 19.14, REF:  0.00, VEL_RAW: -35.59, VEL_AVG: -17.72, I: -26.45, D:  0.10, VEL_OUT: -51.93, MS_MPC: 27310.02, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.43, gy:  0.00, gz:  1.16, OX:  0.02
