1746019586.0848737 N:  104, t: 30780650, dt: 20987, ENC_DEG: 74.27, REF:  0.00, VEL_RAW:  3.14, VEL_AVG:  0.19, I: -17.84, D: -0.17, VEL_OUT: -39.28, MS_MPC: 27980.77, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.12, gy: -0.18, gz: -0.49, OX:  0.01
1746019586.0906055 N:  105, t: 30799215, dt: 18565, ENC_DEG: 74.25, REF:  0.00, VEL_RAW: -1.18, VEL_AVG:  0.41, I: -18.25, D: -0.23, VEL_OUT: -42.87, MS_MPC: 27985.79, ax:  0.01, ay:  0.01, az:  0.99, gx:  0.06, gy:  0.37, gz: -0.06, OX: -0.05
1746019586.1322868 N:  106, t: 30820574, dt: 21359, ENC_DEG: 74.16, REF:  0.00, VEL_RAW: -4.12, VEL_AVG:  0.15, I: -18.40, D:  0.26, VEL_OUT: -35.64, MS_MPC: 28005.77, ax:  0.01, ay:  0.01, az:  0.99, gx:  0.18, gy:  0.37, gz:  0.31, OX:  0.06
1746019586.1391287 N:  107, t: 30845743, dt: 25169, ENC_DEG: 74.18, REF:  0.00, VEL_RAW:  0.87, VEL_AVG:  0.10, I: -18.50, D:  0.05, VEL_OUT: -37.54, MS_MPC: 28000.79, ax:  0.00, ay:  0.01, az:  0.99, gx:  0.24, gy:  0.06, gz:  0.55, OX:  0.05
1746019586.1928494 N:  108, t: 30859662, dt: 13919, ENC_DEG: 74.11, REF:  0.00, VEL_RAW: -4.74, VEL_AVG: -0.47, I: -18.97, D: -0.37, VEL_OUT: -46.29, MS_MPC: 28015.70, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.37, gy:  0.24, gz:  0.31, OX:  0.03
1746019586.1987395 N:  109, t: 30879330, dt: 19668, ENC_DEG: 74.22, REF:  0.00, VEL_RAW:  5.59, VEL_AVG:  0.09, I: -19.06, D:  0.38, VEL_OUT: -35.27, MS_MPC: 27990.80, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.73, gy:  0.18, gz: -0.43, OX:  0.00
1746019586.2048202 N:  110, t: 30900645, dt: 21315, ENC_DEG: 74.20, REF:  0.00, VEL_RAW: -1.03, VEL_AVG: -0.27, I: -19.32, D: -0.17, VEL_OUT: -43.03, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  0.99, gx:  0.92, gy: -0.06, gz: -0.49, OX: -0.03
1746019586.2108293 N:  111, t: 30919291, dt: 18646, ENC_DEG: 74.18, REF:  0.00, VEL_RAW: -1.18, VEL_AVG: -0.18, I: -19.50, D:  0.09, VEL_OUT: -39.89, MS_MPC: 28000.79, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.85, gy: -0.37, gz: -0.67, OX: -0.01
1746019586.2542682 N:  112, t: 30939053, dt: 19762, ENC_DEG: 74.22, REF:  0.00, VEL_RAW:  2.22, VEL_AVG:  0.08, I: -19.58, D:  0.10, VEL_OUT: -39.03, MS_MPC: 27990.80, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.85, gy: -0.37, gz: -0.67, OX: -0.05
1746019586.2602596 N:  113, t: 30960418, dt: 21365, ENC_DEG: 74.18, REF:  0.00, VEL_RAW: -2.06, VEL_AVG: -0.20, I: -19.78, D: -0.12, VEL_OUT: -42.80, MS_MPC: 28000.79, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.49, gy: -0.18, gz: -0.31, OX:  0.00
1746019586.3123817 N:  114, t: 30981083, dt: 20665, ENC_DEG: 74.20, REF:  0.00, VEL_RAW:  1.06, VEL_AVG: -0.02, I: -19.81, D:  0.18, VEL_OUT: -38.03, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.37, gy:  0.12, gz: -0.18, OX:  0.06
1746019586.3683124 N:  115, t: 30999324, dt: 18241, ENC_DEG: 74.20, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.12, I: -19.92, D: -0.10, VEL_OUT: -41.98, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.06, gy:  0.00, gz: -0.12, OX: -0.02
1746019586.3742964 N:  116, t: 31020225, dt: 20901, ENC_DEG: 74.20, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.38, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019586.380278  N:  118, t: 31030069, dt: 2687, ENC_DEG: 74.18, REF:  0.00, VEL_RAW: -8.18, VEL_AVG: -0.62, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019586.386264  N:  122, t: 31045283, dt: 3860, ENC_DEG: 74.09, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -2.62, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019586.3922465 N:  123, t: 31098093, dt: 52810, ENC_DEG: 73.10, REF:  0.00, VEL_RAW: -18.72, VEL_AVG: -4.08, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019586.3982322 N:  124, t: 31101026, dt: 2933, ENC_DEG: 73.08, REF:  0.00, VEL_RAW: -7.49, VEL_AVG: -4.89, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019586.4331398 N:  125, t: 31105244, dt: 4218, ENC_DEG: 72.99, REF:  0.00, VEL_RAW: -20.84, VEL_AVG: -6.45, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019586.4381762 N:  126, t: 31108227, dt: 2983, ENC_DEG: 72.95, REF:  0.00, VEL_RAW: -14.73, VEL_AVG: -7.77, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019586.4442418 N:  127, t: 31112422, dt: 4195, ENC_DEG: 72.88, REF:  0.00, VEL_RAW: -15.71, VEL_AVG: -9.08, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019586.4502244 N:  129, t: 31120766, dt: 2979, ENC_DEG: 72.77, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -10.79, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019586.4565277 N:  135, t: 31144792, dt: 3839, ENC_DEG: 72.29, REF:  0.00, VEL_RAW: -17.18, VEL_AVG: -16.31, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019586.4620836 N:  136, t: 31159819, dt: 15027, ENC_DEG: 72.03, REF:  0.00, VEL_RAW: -17.55, VEL_AVG: -17.15, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019586.4680576 N:  137, t: 31162861, dt: 3042, ENC_DEG: 72.07, REF:  0.00, VEL_RAW: 14.44, VEL_AVG: -14.21, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019586.4740424 N:  139, t: 31171153, dt: 2990, ENC_DEG: 71.92, REF:  0.00, VEL_RAW: -14.70, VEL_AVG: -14.62, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019586.4800303 N:  140, t: 31175347, dt: 4194, ENC_DEG: 71.83, REF:  0.00, VEL_RAW: -20.96, VEL_AVG: -14.66, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019586.547449  N:  142, t: 31182485, dt: 2905, ENC_DEG: 71.70, REF:  0.00, VEL_RAW: -37.82, VEL_AVG: -14.90, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019586.6100178 N:  143, t: 31190381, dt: 7896, ENC_DEG: 71.65, REF:  0.00, VEL_RAW: -5.56, VEL_AVG: -14.70, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019586.6147876 N:  144, t: 31193490, dt: 3109, ENC_DEG: 71.57, REF:  0.00, VEL_RAW: -28.27, VEL_AVG: -16.30, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019586.6208098 N:  145, t: 31200816, dt: 7326, ENC_DEG: 71.57, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.78, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019586.6267598 N:  151, t: 31225894, dt: 3861, ENC_DEG: 71.26, REF:  0.00, VEL_RAW: -5.69, VEL_AVG: -13.07, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019586.6327434 N:  153, t: 31282552, dt: 2759, ENC_DEG: 70.42, REF:  0.00, VEL_RAW: 15.92, VEL_AVG: -10.92, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019586.6397488 N:  154, t: 31341358, dt: 58806, ENC_DEG: 69.43, REF:  0.00, VEL_RAW: -16.81, VEL_AVG: -9.17, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019586.6705022 N:  155, t: 31344323, dt: 2965, ENC_DEG: 69.39, REF:  0.00, VEL_RAW: -14.82, VEL_AVG: -9.94, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019586.6764867 N:  156, t: 31352263, dt: 7940, ENC_DEG: 69.28, REF:  0.00, VEL_RAW: -13.84, VEL_AVG: -8.74, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019586.6828444 N:  157, t: 31355168, dt: 2905, ENC_DEG: 69.32, REF:  0.00, VEL_RAW: 15.12, VEL_AVG: -7.48, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019586.7289412 N:  158, t: 31359464, dt: 4296, ENC_DEG: 69.22, REF:  0.00, VEL_RAW: -25.58, VEL_AVG: -7.74, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019586.735462  N:  165, t: 31391586, dt: 2811, ENC_DEG: 68.89, REF:  0.00, VEL_RAW:  7.81, VEL_AVG: -11.98, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019586.7414439 N:  166, t: 31401011, dt: 9425, ENC_DEG: 68.78, REF:  0.00, VEL_RAW: -11.66, VEL_AVG: -11.55, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019586.7474267 N:  167, t: 31404111, dt: 3100, ENC_DEG: 68.73, REF:  0.00, VEL_RAW: -14.18, VEL_AVG: -11.50, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019586.753411  N:  171, t: 31423542, dt: 2721, ENC_DEG: 68.49, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -12.95, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019586.7594283 N:  172, t: 31459022, dt: 35480, ENC_DEG: 67.92, REF:  0.00, VEL_RAW: -16.10, VEL_AVG: -10.22, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019586.7655876 N:  173, t: 31462082, dt: 3060, ENC_DEG: 67.87, REF:  0.00, VEL_RAW: -14.37, VEL_AVG: -11.04, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019586.7715712 N:  175, t: 31471515, dt: 2931, ENC_DEG: 67.66, REF:  0.00, VEL_RAW: -44.96, VEL_AVG: -14.79, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019586.7775526 N:  176, t: 31478877, dt: 7362, ENC_DEG: 67.63, REF:  0.00, VEL_RAW: -2.98, VEL_AVG: -13.13, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019586.7835374 N:  177, t: 31486326, dt: 7449, ENC_DEG: 67.48, REF:  0.00, VEL_RAW: -20.65, VEL_AVG: -15.50, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019586.850564  N:  178, t: 31489318, dt: 2992, ENC_DEG: 67.37, REF:  0.00, VEL_RAW: -36.71, VEL_AVG: -17.59, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019586.856609  N:  179, t: 31494489, dt: 5171, ENC_DEG: 67.28, REF:  0.00, VEL_RAW: -17.00, VEL_AVG: -17.82, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019586.9116678 N:  180, t: 31499843, dt: 5354, ENC_DEG: 67.30, REF:  0.00, VEL_RAW:  4.10, VEL_AVG: -16.10, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019586.9171581 N:  181, t: 31502828, dt: 2985, ENC_DEG: 67.11, REF:  0.00, VEL_RAW: -66.25, VEL_AVG: -19.65, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019586.9231458 N:  187, t: 31529409, dt: 3822, ENC_DEG: 66.78, REF:  0.00, VEL_RAW: -17.25, VEL_AVG: -18.39, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019586.9293628 N:  188, t: 31578081, dt: 48672, ENC_DEG: 66.07, REF:  0.00, VEL_RAW: -14.45, VEL_AVG: -19.35, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019586.9353774 N:  191, t: 31590083, dt: 2766, ENC_DEG: 65.96, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.24, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019586.9413579 N:  192, t: 31638108, dt: 48025, ENC_DEG: 65.28, REF:  0.00, VEL_RAW: -14.18, VEL_AVG: -16.77, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019586.9473577 N:  193, t: 31641093, dt: 2985, ENC_DEG: 65.37, REF:  0.00, VEL_RAW: 29.44, VEL_AVG: -8.79, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019586.9533272 N:  195, t: 31652141, dt: 2984, ENC_DEG: 65.06, REF:  0.00, VEL_RAW: -36.82, VEL_AVG: -12.34, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019586.95931   N:  196, t: 31659635, dt: 7494, ENC_DEG: 65.06, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -10.37, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019586.9652927 N:  197, t: 31663887, dt: 4252, ENC_DEG: 64.97, REF:  0.00, VEL_RAW: -20.67, VEL_AVG: -11.62, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019586.972274  N:  198, t: 31666869, dt: 2982, ENC_DEG: 64.91, REF:  0.00, VEL_RAW: -22.11, VEL_AVG: -12.14, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019586.9782596 N:  199, t: 31673120, dt: 6251, ENC_DEG: 64.86, REF:  0.00, VEL_RAW: -7.03, VEL_AVG: -11.29, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019586.9842427 N:  201, t: 31680425, dt: 3005, ENC_DEG: 64.75, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -11.00, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019587.0267153 N:  202, t: 31686862, dt: 6437, ENC_DEG: 64.64, REF:  0.00, VEL_RAW: -17.07, VEL_AVG: -11.54, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019587.0328367 N:  203, t: 31693201, dt: 6339, ENC_DEG: 64.51, REF:  0.00, VEL_RAW: -20.79, VEL_AVG: -13.28, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019587.0392284 N:  204, t: 31696264, dt: 3063, ENC_DEG: 64.47, REF:  0.00, VEL_RAW: -14.35, VEL_AVG: -13.29, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019587.0451818 N:  206, t: 31705490, dt: 2925, ENC_DEG: 64.25, REF:  0.00, VEL_RAW: -45.13, VEL_AVG: -18.62, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019587.0511646 N:  211, t: 31725201, dt: 2764, ENC_DEG: 63.96, REF:  0.00, VEL_RAW: -31.80, VEL_AVG: -17.83, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019587.0571506 N:  212, t: 31761362, dt: 36161, ENC_DEG: 63.46, REF:  0.00, VEL_RAW: -13.98, VEL_AVG: -16.87, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019587.0629554 N:  213, t: 31764389, dt: 3027, ENC_DEG: 63.41, REF:  0.00, VEL_RAW: -14.52, VEL_AVG: -18.08, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019587.068939  N:  214, t: 31769756, dt: 5367, ENC_DEG: 63.33, REF:  0.00, VEL_RAW: -16.38, VEL_AVG: -18.02, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019587.074925  N:  215, t: 31777782, dt: 8026, ENC_DEG: 63.28, REF:  0.00, VEL_RAW: -5.48, VEL_AVG: -16.74, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019587.0815337 N:  216, t: 31780843, dt: 3061, ENC_DEG: 63.19, REF:  0.00, VEL_RAW: -28.71, VEL_AVG: -17.94, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019587.147654  N:  217, t: 31786162, dt: 5319, ENC_DEG: 63.08, REF:  0.00, VEL_RAW: -20.65, VEL_AVG: -18.50, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019587.1536553 N:  218, t: 31789167, dt: 3005, ENC_DEG: 63.04, REF:  0.00, VEL_RAW: -14.62, VEL_AVG: -15.96, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019587.1596408 N:  219, t: 31794410, dt: 5243, ENC_DEG: 63.04, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.51, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019587.1654558 N:  220, t: 31802458, dt: 8048, ENC_DEG: 62.95, REF:  0.00, VEL_RAW: -10.92, VEL_AVG: -14.70, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019587.1724377 N:  225, t: 31825012, dt: 3783, ENC_DEG: 62.60, REF:  0.00, VEL_RAW: -29.04, VEL_AVG: -15.53, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019587.1774607 N:  226, t: 31873801, dt: 48789, ENC_DEG: 62.03, REF:  0.00, VEL_RAW: -11.71, VEL_AVG: -15.15, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019587.184042  N:  227, t: 31876799, dt: 2998, ENC_DEG: 61.96, REF:  0.00, VEL_RAW: -21.99, VEL_AVG: -16.52, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019587.190021  N:  229, t: 31885175, dt: 3009, ENC_DEG: 61.77, REF:  0.00, VEL_RAW: -36.48, VEL_AVG: -16.81, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019587.1960182 N:  230, t: 31891468, dt: 6293, ENC_DEG: 61.66, REF:  0.00, VEL_RAW: -17.47, VEL_AVG: -17.05, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019587.2019897 N:  232, t: 31898578, dt: 2947, ENC_DEG: 61.59, REF:  0.00, VEL_RAW: -7.45, VEL_AVG: -17.64, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
1746019587.2683845 N:  233, t: 31906467, dt: 7889, ENC_DEG: 61.48, REF:  0.00, VEL_RAW: -13.93, VEL_AVG: -18.18, I: -20.30, D: -0.26, VEL_OUT: -47.02, MS_MPC: 27995.80, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.31, OX:  0.03
