1746019970.2150626 N:   82, t: 28082470, dt: 18943, ENC_DEG: 59.79, REF:  0.00, VEL_RAW:  2.32, VEL_AVG: -0.27, I: -13.90, D:  0.05, VEL_OUT: -30.01, MS_MPC: 29597.97, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.12, gy: -0.12, gz: -0.85, OX: -0.02
1746019970.2619371 N:   83, t: 28103730, dt: 21260, ENC_DEG: 59.79, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.12, I: -14.02, D:  0.15, VEL_OUT: -27.72, MS_MPC: 29597.97, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.24, gy:  0.00, gz: -0.67, OX: -0.05
1746019970.263932  N:   84, t: 28121020, dt: 17290, ENC_DEG: 59.74, REF:  0.00, VEL_RAW: -2.54, VEL_AVG: -0.18, I: -14.20, D: -0.06, VEL_OUT: -30.88, MS_MPC: 29598.84, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.37, gy:  0.06, gz: -0.55, OX: -0.01
1746019970.271911  N:   85, t: 28142150, dt: 21130, ENC_DEG: 59.79, REF:  0.00, VEL_RAW:  2.08, VEL_AVG: -0.10, I: -14.30, D:  0.08, VEL_OUT: -28.80, MS_MPC: 29597.97, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.24, gy:  0.24, gz: -0.55, OX: -0.01
1746019970.2759001 N:   86, t: 28162732, dt: 20582, ENC_DEG: 59.79, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.10, I: -14.40, D:  0.00, VEL_OUT: -29.82, MS_MPC: 29597.97, ax:  0.00, ay:  0.00, az:  0.99, gx:  0.00, gy:  0.06, gz: -0.43, OX: -0.01
1746019970.3184378 N:   87, t: 28184430, dt: 21698, ENC_DEG: 59.79, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.10, I: -14.51, D:  0.00, VEL_OUT: -30.02, MS_MPC: 29597.97, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.12, gy: -0.24, gz: -0.67, OX:  0.04
1746019970.323959  N:   88, t: 28203291, dt: 18861, ENC_DEG: 59.79, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.10, I: -14.61, D:  0.00, VEL_OUT: -30.22, MS_MPC: 29597.97, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.18, gy: -0.43, gz: -0.79, OX: -0.02
1746019970.3783422 N:   89, t: 28222838, dt: 19547, ENC_DEG: 59.83, REF:  0.00, VEL_RAW:  2.25, VEL_AVG: -0.01, I: -14.62, D:  0.09, VEL_OUT: -28.51, MS_MPC: 29597.08, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.31, gy: -0.61, gz: -0.31, OX:  0.02
1746019970.4383948 N:   90, t: 28247011, dt: 24173, ENC_DEG: 59.74, REF:  0.00, VEL_RAW: -3.64, VEL_AVG:  0.02, I: -14.64, D: -0.01, VEL_OUT: -29.57, MS_MPC: 29598.84, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.24, gy: -0.24, gz: -0.37, OX:  0.02
1746019970.4443822 N:   91, t: 28265362, dt: 18351, ENC_DEG: 59.79, REF:  0.00, VEL_RAW:  2.39, VEL_AVG:  0.13, I: -14.78, D: -0.11, VEL_OUT: -32.01, MS_MPC: 29597.97, ax:  0.00, ay:  0.01, az:  0.99, gx: -0.06, gy:  0.00, gz: -0.43, OX: -0.02
1746019970.4503634 N:   92, t: 28281814, dt: 16452, ENC_DEG: 59.79, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -14.82, D:  0.08, VEL_OUT: -29.30, MS_MPC: 29597.97, ax:  0.00, ay:  0.00, az:  0.99, gx:  0.00, gy: -0.12, gz: -0.18, OX: -0.03
1746019970.4553525 N:   93, t: 28307082, dt: 25268, ENC_DEG: 59.74, REF:  0.00, VEL_RAW: -1.74, VEL_AVG:  0.09, I: -14.92, D: -0.04, VEL_OUT: -31.21, MS_MPC: 29598.84, ax: -0.00, ay:  0.01, az:  1.01, gx: -0.06, gy: -0.24, gz: -0.12, OX:  0.02
1746019970.4613693 N:   95, t: 28344971, dt: 21685, ENC_DEG: 59.77, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -14.94, D:  0.00, VEL_OUT: -30.02, MS_MPC: 29598.41, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.43, gy: -0.31, gz: -0.37, OX: -0.00
1746019970.4970706 N:   96, t: 28362599, dt: 17628, ENC_DEG: 59.77, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.22, I: -15.17, D: -0.21, VEL_OUT: -34.71, MS_MPC: 29598.41, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.24, gy: -0.37, gz: -0.43, OX: -0.01
1746019970.5031264 N:   97, t: 28382725, dt: 20126, ENC_DEG: 59.77, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -15.22, D:  0.17, VEL_OUT: -29.22, MS_MPC: 29598.41, ax:  0.01, ay:  0.01, az:  0.99, gx:  0.43, gy:  0.18, gz: -0.55, OX: -0.02
1746019970.6150362 N:   98, t: 28401589, dt: 18864, ENC_DEG: 59.74, REF:  0.00, VEL_RAW: -1.16, VEL_AVG: -0.05, I: -15.27, D:  0.01, VEL_OUT: -30.92, MS_MPC: 29598.84, ax:  0.00, ay:  0.01, az:  0.99, gx:  0.61, gy:  0.18, gz: -0.37, OX: -0.04
1746019970.6210217 N:   99, t: 28425366, dt: 23777, ENC_DEG: 59.81, REF:  0.00, VEL_RAW:  2.77, VEL_AVG:  0.19, I: -15.45, D: -0.14, VEL_OUT: -34.16, MS_MPC: 29597.53, ax:  0.00, ay:  0.01, az:  0.99, gx:  0.61, gy:  0.24, gz: -0.49, OX: -0.00
1746019970.6270063 N:  100, t: 28441479, dt: 16113, ENC_DEG: 59.77, REF:  0.00, VEL_RAW: -2.73, VEL_AVG: -0.04, I: -15.49, D:  0.14, VEL_OUT: -29.96, MS_MPC: 29598.41, ax:  0.00, ay:  0.01, az:  0.99, gx:  0.61, gy:  0.06, gz: -0.31, OX: -0.01
1746019970.6339924 N:  101, t: 28463249, dt: 21770, ENC_DEG: 59.74, REF:  0.00, VEL_RAW: -1.01, VEL_AVG: -0.31, I: -15.81, D: -0.27, VEL_OUT: -37.46, MS_MPC: 29598.84, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.73, gy: -0.24, gz: -0.49, OX:  0.00
1746019970.639966  N:  104, t: 28521385, dt: 18597, ENC_DEG: 59.72, REF:  0.00, VEL_RAW: -2.36, VEL_AVG: -0.29, I: -16.38, D: -0.20, VEL_OUT: -37.65, MS_MPC: 29599.27, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.31, gy: -0.73, gz: -1.04, OX: -0.01
1746019970.6783752 N:  105, t: 28545779, dt: 24394, ENC_DEG: 59.70, REF:  0.00, VEL_RAW: -0.90, VEL_AVG: -0.22, I: -16.60, D:  0.07, VEL_OUT: -34.72, MS_MPC: 29599.70, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.06, gy: -0.55, gz: -0.98, OX: -0.08
1746019970.736385  N:  106, t: 28563721, dt: 17942, ENC_DEG: 59.79, REF:  0.00, VEL_RAW:  4.90, VEL_AVG:  0.07, I: -16.68, D:  0.15, VEL_OUT: -32.63, MS_MPC: 29597.97, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.06, gy:  0.06, gz: -0.37, OX:  0.03
1746019970.742407  N:  107, t: 28582568, dt: 18847, ENC_DEG: 59.79, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.07, I: -16.75, D:  0.00, VEL_OUT: -34.25, MS_MPC: 29597.97, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.24, gy:  0.12, gz:  0.12, OX:  0.01
1746019970.7483742 N:  108, t: 28601738, dt: 19170, ENC_DEG: 59.79, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.07, I: -16.83, D:  0.00, VEL_OUT: -34.39, MS_MPC: 29597.97, ax:  0.00, ay:  0.01, az:  0.99, gx: -0.24, gy:  0.06, gz:  0.37, OX:  0.10
1746019970.754357  N:  109, t: 28627884, dt: 26146, ENC_DEG: 59.81, REF:  0.00, VEL_RAW:  0.84, VEL_AVG:  0.14, I: -16.97, D: -0.07, VEL_OUT: -36.08, MS_MPC: 29597.53, ax:  0.00, ay:  0.01, az:  0.99, gx: -0.12, gy: -0.43, gz: -0.00, OX:  0.03
1746019970.7606523 N:  110, t: 28644532, dt: 16648, ENC_DEG: 59.79, REF:  0.00, VEL_RAW: -1.32, VEL_AVG:  0.13, I: -17.10, D:  0.01, VEL_OUT: -35.39, MS_MPC: 29597.97, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.18, gy: -0.43, gz: -0.79, OX: -0.04
1746019970.7970495 N:  111, t: 28661307, dt: 16775, ENC_DEG: 59.79, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.10, I: -17.20, D:  0.03, VEL_OUT: -35.09, MS_MPC: 29597.97, ax: -0.00, ay:  0.01, az:  1.00, gx:  0.43, gy: -0.49, gz: -0.92, OX: -0.04
1746019970.8032787 N:  112, t: 28682644, dt: 21337, ENC_DEG: 59.79, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.13, I: -17.33, D: -0.03, VEL_OUT: -36.21, MS_MPC: 29597.97, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.49, gy: -0.18, gz: -0.73, OX:  0.03
1746019970.8567479 N:  113, t: 28701636, dt: 18992, ENC_DEG: 59.77, REF:  0.00, VEL_RAW: -1.16, VEL_AVG:  0.12, I: -17.44, D:  0.01, VEL_OUT: -35.92, MS_MPC: 29598.41, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.67, gy: -0.12, gz: -0.98, OX: -0.01
1746019970.8630881 N:  114, t: 28721294, dt: 19658, ENC_DEG: 59.77, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.09, I: -17.53, D:  0.03, VEL_OUT: -35.63, MS_MPC: 29598.41, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.79, gy: -0.18, gz: -1.10, OX: -0.08
1746019970.8690753 N:  115, t: 28742525, dt: 21231, ENC_DEG: 59.83, REF:  0.00, VEL_RAW:  3.10, VEL_AVG:  0.26, I: -17.79, D: -0.17, VEL_OUT: -39.89, MS_MPC: 29597.08, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.73, gy: -0.18, gz: -0.55, OX:  0.00
1746019970.8760803 N:  116, t: 28766315, dt: 23790, ENC_DEG: 59.79, REF:  0.00, VEL_RAW: -1.85, VEL_AVG:  0.30, I: -18.09, D: -0.04, VEL_OUT: -39.63, MS_MPC: 29597.97, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.67, gy:  0.00, gz: -0.31, OX:  0.01
1746019970.882907  N:  117, t: 28769666, dt: 3351, ENC_DEG: 59.77, REF:  0.00, VEL_RAW: -6.56, VEL_AVG: -0.17, I: -18.09, D: -0.04, VEL_OUT: -39.63, MS_MPC: 29597.97, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.67, gy:  0.00, gz: -0.31, OX:  0.01
1746019970.9187174 N:  118, t: 28775931, dt: 6265, ENC_DEG: 59.72, REF:  0.00, VEL_RAW: -7.02, VEL_AVG: -1.16, I: -18.09, D: -0.04, VEL_OUT: -39.63, MS_MPC: 29597.97, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.67, gy:  0.00, gz: -0.31, OX:  0.01
1746019970.9247494 N:  119, t: 28781318, dt: 5387, ENC_DEG: 59.77, REF:  0.00, VEL_RAW:  8.15, VEL_AVG: -0.48, I: -18.09, D: -0.04, VEL_OUT: -39.63, MS_MPC: 29597.97, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.67, gy:  0.00, gz: -0.31, OX:  0.01
1746019970.9316852 N:  120, t: 28784234, dt: 2916, ENC_DEG: 59.66, REF:  0.00, VEL_RAW: -37.69, VEL_AVG: -3.62, I: -18.09, D: -0.04, VEL_OUT: -39.63, MS_MPC: 29597.97, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.67, gy:  0.00, gz: -0.31, OX:  0.01
1746019970.9762714 N:  126, t: 28806121, dt: 3791, ENC_DEG: 59.37, REF:  0.00, VEL_RAW: -34.77, VEL_AVG: -10.28, I: -18.09, D: -0.04, VEL_OUT: -39.63, MS_MPC: 29597.97, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.67, gy:  0.00, gz: -0.31, OX:  0.01
1746019970.9819076 N:  127, t: 28821947, dt: 15826, ENC_DEG: 59.06, REF:  0.00, VEL_RAW: -19.44, VEL_AVG: -12.16, I: -18.09, D: -0.04, VEL_OUT: -39.63, MS_MPC: 29597.97, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.67, gy:  0.00, gz: -0.31, OX:  0.01
1746019970.9879117 N:  128, t: 28824813, dt: 2866, ENC_DEG: 59.09, REF:  0.00, VEL_RAW:  7.58, VEL_AVG: -11.38, I: -18.09, D: -0.04, VEL_OUT: -39.63, MS_MPC: 29597.97, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.67, gy:  0.00, gz: -0.31, OX:  0.01
1746019970.9937901 N:  129, t: 28830172, dt: 5359, ENC_DEG: 58.95, REF:  0.00, VEL_RAW: -24.71, VEL_AVG: -12.89, I: -18.09, D: -0.04, VEL_OUT: -39.63, MS_MPC: 29597.97, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.67, gy:  0.00, gz: -0.31, OX:  0.01
1746019971.0388894 N:  134, t: 28849633, dt: 3766, ENC_DEG: 58.62, REF:  0.00, VEL_RAW: -5.83, VEL_AVG: -16.68, I: -18.09, D: -0.04, VEL_OUT: -39.63, MS_MPC: 29597.97, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.67, gy:  0.00, gz: -0.31, OX:  0.01
1746019971.043874  N:  135, t: 28886965, dt: 37332, ENC_DEG: 57.88, REF:  0.00, VEL_RAW: -20.01, VEL_AVG: -16.95, I: -18.09, D: -0.04, VEL_OUT: -39.63, MS_MPC: 29597.97, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.67, gy:  0.00, gz: -0.31, OX:  0.01
1746019971.0921874 N:  136, t: 28889884, dt: 2919, ENC_DEG: 57.88, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -14.90, I: -18.09, D: -0.04, VEL_OUT: -39.63, MS_MPC: 29597.97, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.67, gy:  0.00, gz: -0.31, OX:  0.01
1746019971.0991695 N:  140, t: 28907372, dt: 2694, ENC_DEG: 57.64, REF:  0.00, VEL_RAW: -8.16, VEL_AVG: -15.02, I: -18.09, D: -0.04, VEL_OUT: -39.63, MS_MPC: 29597.97, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.67, gy:  0.00, gz: -0.31, OX:  0.01
1746019971.1576843 N:  141, t: 28936201, dt: 28829, ENC_DEG: 57.28, REF:  0.00, VEL_RAW: -12.19, VEL_AVG: -13.97, I: -18.09, D: -0.04, VEL_OUT: -39.63, MS_MPC: 29597.97, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.67, gy:  0.00, gz: -0.31, OX:  0.01
1746019971.163107  N:  142, t: 28939207, dt: 3006, ENC_DEG: 57.28, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -10.94, I: -18.09, D: -0.04, VEL_OUT: -39.63, MS_MPC: 29597.97, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.67, gy:  0.00, gz: -0.31, OX:  0.01
1746019971.214498  N:  146, t: 28959699, dt: 2629, ENC_DEG: 57.00, REF:  0.00, VEL_RAW: -25.06, VEL_AVG: -12.07, I: -18.09, D: -0.04, VEL_OUT: -39.63, MS_MPC: 29597.97, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.67, gy:  0.00, gz: -0.31, OX:  0.01
1746019971.2204852 N:  147, t: 28998180, dt: 38481, ENC_DEG: 56.54, REF:  0.00, VEL_RAW: -11.99, VEL_AVG: -11.40, I: -18.09, D: -0.04, VEL_OUT: -39.63, MS_MPC: 29597.97, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.67, gy:  0.00, gz: -0.31, OX:  0.01
1746019971.226469  N:  150, t: 29011670, dt: 2685, ENC_DEG: 56.32, REF:  0.00, VEL_RAW: -24.55, VEL_AVG: -16.12, I: -18.09, D: -0.04, VEL_OUT: -39.63, MS_MPC: 29597.97, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.67, gy:  0.00, gz: -0.31, OX:  0.01
1746019971.23245   N:  151, t: 29062208, dt: 50538, ENC_DEG: 55.42, REF:  0.00, VEL_RAW: -17.83, VEL_AVG: -15.72, I: -18.09, D: -0.04, VEL_OUT: -39.63, MS_MPC: 29597.97, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.67, gy:  0.00, gz: -0.31, OX:  0.01
1746019971.2384415 N:  154, t: 29073137, dt: 2721, ENC_DEG: 55.28, REF:  0.00, VEL_RAW: -32.31, VEL_AVG: -17.17, I: -18.09, D: -0.04, VEL_OUT: -39.63, MS_MPC: 29597.97, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.67, gy:  0.00, gz: -0.31, OX:  0.01
1746019971.243231  N:  155, t: 29118176, dt: 45039, ENC_DEG: 54.65, REF:  0.00, VEL_RAW: -14.15, VEL_AVG: -17.19, I: -18.09, D: -0.04, VEL_OUT: -39.63, MS_MPC: 29597.97, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.67, gy:  0.00, gz: -0.31, OX:  0.01
1746019971.2494214 N:  156, t: 29121170, dt: 2994, ENC_DEG: 54.63, REF:  0.00, VEL_RAW: -7.34, VEL_AVG: -14.71, I: -18.09, D: -0.04, VEL_OUT: -39.63, MS_MPC: 29597.97, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.67, gy:  0.00, gz: -0.31, OX:  0.01
1746019971.2544136 N:  158, t: 29132011, dt: 2889, ENC_DEG: 54.45, REF:  0.00, VEL_RAW: -53.24, VEL_AVG: -17.28, I: -18.09, D: -0.04, VEL_OUT: -39.63, MS_MPC: 29597.97, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.67, gy:  0.00, gz: -0.31, OX:  0.01
1746019971.2609522 N:  159, t: 29139939, dt: 7928, ENC_DEG: 54.34, REF:  0.00, VEL_RAW: -13.86, VEL_AVG: -17.44, I: -18.09, D: -0.04, VEL_OUT: -39.63, MS_MPC: 29597.97, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.67, gy:  0.00, gz: -0.31, OX:  0.01
1746019971.2670193 N:  160, t: 29142795, dt: 2856, ENC_DEG: 54.30, REF:  0.00, VEL_RAW: -15.38, VEL_AVG: -16.27, I: -18.09, D: -0.04, VEL_OUT: -39.63, MS_MPC: 29597.97, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.67, gy:  0.00, gz: -0.31, OX:  0.01
1746019971.3356886 N:  161, t: 29150253, dt: 7458, ENC_DEG: 54.34, REF:  0.00, VEL_RAW:  5.89, VEL_AVG: -15.08, I: -18.09, D: -0.04, VEL_OUT: -39.63, MS_MPC: 29597.97, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.67, gy:  0.00, gz: -0.31, OX:  0.01
1746019971.3416812 N:  162, t: 29154417, dt: 4164, ENC_DEG: 54.27, REF:  0.00, VEL_RAW: -15.83, VEL_AVG: -14.35, I: -18.09, D: -0.04, VEL_OUT: -39.63, MS_MPC: 29597.97, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.67, gy:  0.00, gz: -0.31, OX:  0.01
1746019971.346667  N:  163, t: 29157442, dt: 3025, ENC_DEG: 54.23, REF:  0.00, VEL_RAW: -14.53, VEL_AVG: -14.07, I: -18.09, D: -0.04, VEL_OUT: -39.63, MS_MPC: 29597.97, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.67, gy:  0.00, gz: -0.31, OX:  0.01
1746019971.35365   N:  164, t: 29161516, dt: 4074, ENC_DEG: 54.12, REF:  0.00, VEL_RAW: -26.97, VEL_AVG: -16.93, I: -18.09, D: -0.04, VEL_OUT: -39.63, MS_MPC: 29597.97, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.67, gy:  0.00, gz: -0.31, OX:  0.01
1746019971.3596306 N:  170, t: 29185637, dt: 2636, ENC_DEG: 53.75, REF:  0.00, VEL_RAW: -58.37, VEL_AVG: -16.04, I: -18.09, D: -0.04, VEL_OUT: -39.63, MS_MPC: 29597.97, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.67, gy:  0.00, gz: -0.31, OX:  0.01
1746019971.3656163 N:  171, t: 29244964, dt: 59327, ENC_DEG: 52.98, REF:  0.00, VEL_RAW: -12.96, VEL_AVG: -15.96, I: -18.09, D: -0.04, VEL_OUT: -39.63, MS_MPC: 29597.97, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.67, gy:  0.00, gz: -0.31, OX:  0.01
1746019971.3725903 N:  172, t: 29247872, dt: 2908, ENC_DEG: 52.98, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -14.68, I: -18.09, D: -0.04, VEL_OUT: -39.63, MS_MPC: 29597.97, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.67, gy:  0.00, gz: -0.31, OX:  0.01
1746019971.377586  N:  173, t: 29252039, dt: 4167, ENC_DEG: 52.80, REF:  0.00, VEL_RAW: -42.21, VEL_AVG: -18.69, I: -18.09, D: -0.04, VEL_OUT: -39.63, MS_MPC: 29597.97, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.67, gy:  0.00, gz: -0.31, OX:  0.01
1746019971.3825681 N:  174, t: 29254924, dt: 2885, ENC_DEG: 52.76, REF:  0.00, VEL_RAW: -15.23, VEL_AVG: -18.64, I: -18.09, D: -0.04, VEL_OUT: -39.63, MS_MPC: 29597.97, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.67, gy:  0.00, gz: -0.31, OX:  0.01
1746019971.3895478 N:  175, t: 29261278, dt: 6354, ENC_DEG: 52.65, REF:  0.00, VEL_RAW: -17.29, VEL_AVG: -18.87, I: -18.09, D: -0.04, VEL_OUT: -39.63, MS_MPC: 29597.97, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.67, gy:  0.00, gz: -0.31, OX:  0.01
1746019971.45712   N:  177, t: 29269339, dt: 2879, ENC_DEG: 52.54, REF:  0.00, VEL_RAW: -30.52, VEL_AVG: -18.65, I: -18.09, D: -0.04, VEL_OUT: -39.63, MS_MPC: 29597.97, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.67, gy:  0.00, gz: -0.31, OX:  0.01
1746019971.4623532 N:  179, t: 29278702, dt: 3012, ENC_DEG: 52.34, REF:  0.00, VEL_RAW: -22.13, VEL_AVG: -18.63, I: -18.09, D: -0.04, VEL_OUT: -39.63, MS_MPC: 29597.97, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.67, gy:  0.00, gz: -0.31, OX:  0.01
1746019971.46917   N:  180, t: 29284846, dt: 6144, ENC_DEG: 52.32, REF:  0.00, VEL_RAW: -3.58, VEL_AVG: -18.93, I: -18.09, D: -0.04, VEL_OUT: -39.63, MS_MPC: 29597.97, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.67, gy:  0.00, gz: -0.31, OX:  0.01
1746019971.5162008 N:  181, t: 29292651, dt: 7805, ENC_DEG: 52.19, REF:  0.00, VEL_RAW: -16.89, VEL_AVG: -20.34, I: -18.09, D: -0.04, VEL_OUT: -39.63, MS_MPC: 29597.97, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.67, gy:  0.00, gz: -0.31, OX:  0.01
1746019971.523185  N:  186, t: 29308441, dt: 2696, ENC_DEG: 51.92, REF:  0.00, VEL_RAW: -8.15, VEL_AVG: -16.91, I: -18.09, D: -0.04, VEL_OUT: -39.63, MS_MPC: 29597.97, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.67, gy:  0.00, gz: -0.31, OX:  0.01
1746019971.577305  N:  187, t: 29363191, dt: 54750, ENC_DEG: 51.29, REF:  0.00, VEL_RAW: -11.64, VEL_AVG: -16.44, I: -18.09, D: -0.04, VEL_OUT: -39.63, MS_MPC: 29597.97, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.67, gy:  0.00, gz: -0.31, OX:  0.01
1746019971.5829334 N:  188, t: 29366102, dt: 2911, ENC_DEG: 51.29, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.09, I: -18.09, D: -0.04, VEL_OUT: -39.63, MS_MPC: 29597.97, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.67, gy:  0.00, gz: -0.31, OX:  0.01
1746019971.5889518 N:  192, t: 29384121, dt: 3783, ENC_DEG: 51.04, REF:  0.00, VEL_RAW: -11.62, VEL_AVG: -15.06, I: -18.09, D: -0.04, VEL_OUT: -39.63, MS_MPC: 29597.97, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.67, gy:  0.00, gz: -0.31, OX:  0.01
1746019971.5949376 N:  193, t: 29424969, dt: 40848, ENC_DEG: 50.49, REF:  0.00, VEL_RAW: -13.45, VEL_AVG: -14.78, I: -18.09, D: -0.04, VEL_OUT: -39.63, MS_MPC: 29597.97, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.67, gy:  0.00, gz: -0.31, OX:  0.01
1746019971.6020422 N:  196, t: 29434301, dt: 2740, ENC_DEG: 50.34, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -14.18, I: -18.09, D: -0.04, VEL_OUT: -39.63, MS_MPC: 29597.97, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.67, gy:  0.00, gz: -0.31, OX:  0.01
1746019971.6956596 N:  197, t: 29482251, dt: 47950, ENC_DEG: 49.57, REF:  0.00, VEL_RAW: -16.04, VEL_AVG: -12.98, I: -18.09, D: -0.04, VEL_OUT: -39.63, MS_MPC: 29597.97, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.67, gy:  0.00, gz: -0.31, OX:  0.01
1746019971.7016122 N:  198, t: 29485221, dt: 2970, ENC_DEG: 49.48, REF:  0.00, VEL_RAW: -29.59, VEL_AVG: -14.77, I: -18.09, D: -0.04, VEL_OUT: -39.63, MS_MPC: 29597.97, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.67, gy:  0.00, gz: -0.31, OX:  0.01
1746019971.707595  N:  200, t: 29493372, dt: 2917, ENC_DEG: 49.37, REF:  0.00, VEL_RAW: -22.85, VEL_AVG: -16.40, I: -18.09, D: -0.04, VEL_OUT: -39.63, MS_MPC: 29597.97, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.67, gy:  0.00, gz: -0.31, OX:  0.01
1746019971.713614  N:  201, t: 29498544, dt: 5172, ENC_DEG: 49.31, REF:  0.00, VEL_RAW: -12.75, VEL_AVG: -16.44, I: -18.09, D: -0.04, VEL_OUT: -39.63, MS_MPC: 29597.97, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.67, gy:  0.00, gz: -0.31, OX:  0.01
1746019971.719569  N:  206, t: 29522781, dt: 6741, ENC_DEG: 48.98, REF:  0.00, VEL_RAW: -6.52, VEL_AVG: -17.55, I: -18.09, D: -0.04, VEL_OUT: -39.63, MS_MPC: 29597.97, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.67, gy:  0.00, gz: -0.31, OX:  0.01
1746019971.7275398 N:  207, t: 29599966, dt: 77185, ENC_DEG: 48.08, REF:  0.00, VEL_RAW: -11.67, VEL_AVG: -15.70, I: -18.09, D: -0.04, VEL_OUT: -39.63, MS_MPC: 29597.97, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.67, gy:  0.00, gz: -0.31, OX:  0.01
