1746019314.8149312 N:  103, t: 54952317, dt: 20345, ENC_DEG: 51.59, REF:  0.00, VEL_RAW: -2.16, VEL_AVG: -0.15, I: -19.76, D:  0.25, VEL_OUT: -38.54, MS_MPC: 29465.67, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.49, gy:  0.31, gz:  0.12, OX: -0.05
1746019314.8209052 N:  104, t: 54975398, dt: 23081, ENC_DEG: 51.70, REF:  0.00, VEL_RAW:  4.76, VEL_AVG:  0.25, I: -20.01, D: -0.10, VEL_OUT: -43.51, MS_MPC: 29470.96, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.37, gy:  0.06, gz: -0.12, OX: -0.00
1746019314.8705418 N:  105, t: 54992000, dt: 16602, ENC_DEG: 51.64, REF:  0.00, VEL_RAW: -3.97, VEL_AVG: -0.29, I: -20.30, D: -0.04, VEL_OUT: -43.89, MS_MPC: 29467.79, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.49, gy:  0.12, gz: -0.06, OX:  0.02
1746019314.8765295 N:  106, t: 55012314, dt: 20314, ENC_DEG: 51.66, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -0.02, I: -20.32, D:  0.27, VEL_OUT: -38.22, MS_MPC: 29468.85, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.55, gy:  0.12, gz: -0.18, OX: -0.04
1746019314.882507  N:  107, t: 55034732, dt: 22418, ENC_DEG: 51.64, REF:  0.00, VEL_RAW: -0.98, VEL_AVG: -0.10, I: -20.43, D: -0.08, VEL_OUT: -42.72, MS_MPC: 29467.79, ax:  0.00, ay:  0.00, az:  0.99, gx:  0.79, gy:  0.31, gz: -0.12, OX: -0.01
1746019315.0462244 N:  108, t: 55051828, dt: 17096, ENC_DEG: 51.66, REF:  0.00, VEL_RAW:  1.29, VEL_AVG: -0.09, I: -20.52, D:  0.02, VEL_OUT: -41.77, MS_MPC: 29468.85, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.85, gy:  0.06, gz:  0.12, OX:  0.02
1746019315.0512164 N:  109, t: 55072874, dt: 21046, ENC_DEG: 51.68, REF:  0.00, VEL_RAW:  1.04, VEL_AVG: -0.10, I: -20.62, D: -0.01, VEL_OUT: -42.40, MS_MPC: 29469.90, ax: -0.00, ay:  0.00, az:  1.00, gx:  1.10, gy:  0.18, gz:  0.00, OX:  0.04
1746019315.0581965 N:  110, t: 55096308, dt: 23434, ENC_DEG: 51.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.27, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019315.0641775 N:  113, t: 55109951, dt: 2744, ENC_DEG: 51.70, REF:  0.00, VEL_RAW: 16.01, VEL_AVG:  1.80, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019315.0691628 N:  114, t: 55218029, dt: 108078, ENC_DEG: 50.16, REF:  0.00, VEL_RAW: -14.23, VEL_AVG:  0.99, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019315.106202  N:  115, t: 55220987, dt: 2958, ENC_DEG: 50.14, REF:  0.00, VEL_RAW: -7.43, VEL_AVG:  0.55, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019315.112512  N:  116, t: 55228401, dt: 7414, ENC_DEG: 49.99, REF:  0.00, VEL_RAW: -20.75, VEL_AVG: -1.58, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019315.1184614 N:  117, t: 55231336, dt: 2935, ENC_DEG: 49.88, REF:  0.00, VEL_RAW: -37.43, VEL_AVG: -4.36, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019315.124368  N:  118, t: 55238651, dt: 7315, ENC_DEG: 49.81, REF:  0.00, VEL_RAW: -9.01, VEL_AVG: -5.21, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019315.1309118 N:  122, t: 55257161, dt: 2760, ENC_DEG: 49.44, REF:  0.00, VEL_RAW: -31.84, VEL_AVG: -13.23, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019315.1672027 N:  123, t: 55283089, dt: 25928, ENC_DEG: 49.09, REF:  0.00, VEL_RAW: -13.56, VEL_AVG: -16.07, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019315.1736095 N:  124, t: 55286097, dt: 3008, ENC_DEG: 49.07, REF:  0.00, VEL_RAW: -7.31, VEL_AVG: -15.72, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019315.1791885 N:  126, t: 55293348, dt: 2976, ENC_DEG: 48.96, REF:  0.00, VEL_RAW: -22.18, VEL_AVG: -18.57, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019315.2262187 N:  127, t: 55297474, dt: 4126, ENC_DEG: 48.93, REF:  0.00, VEL_RAW: -5.33, VEL_AVG: -18.40, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019315.2322035 N:  132, t: 55319070, dt: 3740, ENC_DEG: 48.65, REF:  0.00, VEL_RAW: -5.88, VEL_AVG: -15.34, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019315.2381873 N:  133, t: 55340064, dt: 20994, ENC_DEG: 48.36, REF:  0.00, VEL_RAW: -13.61, VEL_AVG: -14.90, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019315.2432196 N:  134, t: 55343049, dt: 2985, ENC_DEG: 48.39, REF:  0.00, VEL_RAW:  7.36, VEL_AVG: -11.64, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019315.2501545 N:  138, t: 55358233, dt: 3843, ENC_DEG: 48.12, REF:  0.00, VEL_RAW: -28.60, VEL_AVG: -12.82, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019315.2551427 N:  139, t: 55403877, dt: 45644, ENC_DEG: 47.62, REF:  0.00, VEL_RAW: -11.07, VEL_AVG: -13.30, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019315.259975  N:  140, t: 55406852, dt: 2975, ENC_DEG: 47.55, REF:  0.00, VEL_RAW: -22.11, VEL_AVG: -13.71, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019315.265987  N:  141, t: 55411237, dt: 4385, ENC_DEG: 47.46, REF:  0.00, VEL_RAW: -20.08, VEL_AVG: -14.06, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019315.2719705 N:  142, t: 55414236, dt: 2999, ENC_DEG: 47.46, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -13.76, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019315.27893   N:  143, t: 55418398, dt: 4162, ENC_DEG: 47.37, REF:  0.00, VEL_RAW: -21.12, VEL_AVG: -12.83, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019315.2854123 N:  145, t: 55426591, dt: 2972, ENC_DEG: 47.20, REF:  0.00, VEL_RAW: -36.94, VEL_AVG: -15.34, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019315.290896  N:  147, t: 55434990, dt: 4247, ENC_DEG: 47.13, REF:  0.00, VEL_RAW: -5.17, VEL_AVG: -15.98, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019315.2969408 N:  148, t: 55437969, dt: 2979, ENC_DEG: 47.04, REF:  0.00, VEL_RAW: -29.50, VEL_AVG: -17.83, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019315.3437748 N:  150, t: 55446150, dt: 2919, ENC_DEG: 46.96, REF:  0.00, VEL_RAW: -7.52, VEL_AVG: -15.77, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019315.3503728 N:  151, t: 55450370, dt: 4220, ENC_DEG: 46.82, REF:  0.00, VEL_RAW: -31.24, VEL_AVG: -17.45, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019315.3563306 N:  153, t: 55457525, dt: 2911, ENC_DEG: 46.69, REF:  0.00, VEL_RAW: -30.19, VEL_AVG: -17.32, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019315.3625085 N:  155, t: 55464615, dt: 2972, ENC_DEG: 46.63, REF:  0.00, VEL_RAW: -14.79, VEL_AVG: -17.23, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019315.3680136 N:  162, t: 55489905, dt: 3839, ENC_DEG: 46.28, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.52, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019315.3740551 N:  163, t: 55515856, dt: 25951, ENC_DEG: 45.92, REF:  0.00, VEL_RAW: -13.55, VEL_AVG: -15.04, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019315.3801534 N:  164, t: 55518828, dt: 2972, ENC_DEG: 45.84, REF:  0.00, VEL_RAW: -29.57, VEL_AVG: -16.65, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019315.3856847 N:  166, t: 55529887, dt: 3044, ENC_DEG: 45.70, REF:  0.00, VEL_RAW: -14.44, VEL_AVG: -15.80, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019315.3915684 N:  167, t: 55534101, dt: 4214, ENC_DEG: 45.68, REF:  0.00, VEL_RAW: -5.21, VEL_AVG: -15.00, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019315.3978183 N:  168, t: 55542058, dt: 7957, ENC_DEG: 45.55, REF:  0.00, VEL_RAW: -16.57, VEL_AVG: -13.22, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019315.4044101 N:  169, t: 55545077, dt: 3019, ENC_DEG: 45.53, REF:  0.00, VEL_RAW: -7.26, VEL_AVG: -14.69, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019315.4101841 N:  171, t: 55552332, dt: 2947, ENC_DEG: 45.42, REF:  0.00, VEL_RAW: -29.83, VEL_AVG: -14.18, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019315.4162526 N:  172, t: 55556388, dt: 4056, ENC_DEG: 45.35, REF:  0.00, VEL_RAW: -16.25, VEL_AVG: -12.87, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019315.586172  N:  174, t: 55564731, dt: 2934, ENC_DEG: 45.29, REF:  0.00, VEL_RAW: -22.47, VEL_AVG: -14.27, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019315.5921433 N:  175, t: 55568874, dt: 4143, ENC_DEG: 45.22, REF:  0.00, VEL_RAW: -15.91, VEL_AVG: -14.47, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019315.598128  N:  177, t: 55578226, dt: 2994, ENC_DEG: 45.16, REF:  0.00, VEL_RAW:  7.34, VEL_AVG: -11.63, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019315.6031187 N:  179, t: 55585492, dt: 2935, ENC_DEG: 45.05, REF:  0.00, VEL_RAW:  7.49, VEL_AVG: -11.90, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019315.6091003 N:  184, t: 55606203, dt: 2776, ENC_DEG: 44.74, REF:  0.00, VEL_RAW: -15.83, VEL_AVG: -12.43, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019315.6160789 N:  185, t: 55761085, dt: 154882, ENC_DEG: 42.52, REF:  0.00, VEL_RAW: -14.33, VEL_AVG: -13.63, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019315.621101  N:  186, t: 55764096, dt: 3011, ENC_DEG: 42.47, REF:  0.00, VEL_RAW: -14.60, VEL_AVG: -12.97, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019315.6437032 N:  188, t: 55771356, dt: 2960, ENC_DEG: 42.30, REF:  0.00, VEL_RAW: -29.69, VEL_AVG: -14.67, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019315.649692  N:  189, t: 55779266, dt: 7910, ENC_DEG: 42.30, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.28, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019315.6556795 N:  190, t: 55784386, dt: 5120, ENC_DEG: 42.21, REF:  0.00, VEL_RAW: -17.17, VEL_AVG: -14.18, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019315.7095466 N:  191, t: 55787339, dt: 2953, ENC_DEG: 42.17, REF:  0.00, VEL_RAW: -14.88, VEL_AVG: -16.04, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019315.7155318 N:  198, t: 55811590, dt: 2749, ENC_DEG: 41.84, REF:  0.00, VEL_RAW: 15.99, VEL_AVG: -14.12, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019315.7215245 N:  199, t: 55823889, dt: 12299, ENC_DEG: 41.60, REF:  0.00, VEL_RAW: -19.65, VEL_AVG: -14.06, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019315.7265482 N:  200, t: 55826881, dt: 2992, ENC_DEG: 41.57, REF:  0.00, VEL_RAW: -7.31, VEL_AVG: -12.19, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019315.7344818 N:  204, t: 55844221, dt: 2670, ENC_DEG: 41.22, REF:  0.00, VEL_RAW: -49.38, VEL_AVG: -17.40, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019315.739513  N:  205, t: 55882081, dt: 37860, ENC_DEG: 40.72, REF:  0.00, VEL_RAW: -13.35, VEL_AVG: -16.67, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019315.745452  N:  206, t: 55885062, dt: 2981, ENC_DEG: 40.65, REF:  0.00, VEL_RAW: -22.12, VEL_AVG: -16.61, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019315.751435  N:  208, t: 55892271, dt: 2925, ENC_DEG: 40.52, REF:  0.00, VEL_RAW: -14.98, VEL_AVG: -18.89, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019315.7564876 N:  209, t: 55896414, dt: 4143, ENC_DEG: 40.45, REF:  0.00, VEL_RAW: -15.94, VEL_AVG: -16.89, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019315.7623022 N:  211, t: 55903566, dt: 2917, ENC_DEG: 40.34, REF:  0.00, VEL_RAW: -37.65, VEL_AVG: -19.72, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019315.8289237 N:  212, t: 55907786, dt: 4220, ENC_DEG: 40.36, REF:  0.00, VEL_RAW:  5.21, VEL_AVG: -18.68, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019315.8349195 N:  214, t: 55914999, dt: 2977, ENC_DEG: 40.19, REF:  0.00, VEL_RAW: -29.53, VEL_AVG: -18.25, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019315.8875868 N:  216, t: 55922203, dt: 2914, ENC_DEG: 40.17, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -14.56, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019316.0042157 N:  217, t: 55926318, dt: 4115, ENC_DEG: 40.08, REF:  0.00, VEL_RAW: -21.36, VEL_AVG: -15.23, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019316.0101984 N:  224, t: 55951622, dt: 2735, ENC_DEG: 39.79, REF:  0.00, VEL_RAW: -8.03, VEL_AVG: -13.33, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019316.067217  N:  225, t: 56003824, dt: 52202, ENC_DEG: 39.11, REF:  0.00, VEL_RAW: -13.05, VEL_AVG: -12.68, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019316.0734313 N:  228, t: 56016731, dt: 2760, ENC_DEG: 38.87, REF:  0.00, VEL_RAW: -23.88, VEL_AVG: -15.26, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019316.0788398 N:  230, t: 56065870, dt: 2805, ENC_DEG: 38.17, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -13.43, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019316.0858197 N:  231, t: 56177837, dt: 111967, ENC_DEG: 36.61, REF:  0.00, VEL_RAW: -13.93, VEL_AVG: -14.59, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019316.0914507 N:  234, t: 56189831, dt: 2783, ENC_DEG: 36.41, REF:  0.00, VEL_RAW: -15.79, VEL_AVG: -14.47, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019316.097563  N:  235, t: 56242095, dt: 52264, ENC_DEG: 35.64, REF:  0.00, VEL_RAW: -14.71, VEL_AVG: -14.27, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019316.128707  N:  236, t: 56245082, dt: 2987, ENC_DEG: 35.57, REF:  0.00, VEL_RAW: -22.07, VEL_AVG: -15.43, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019316.1875713 N:  238, t: 56252343, dt: 2968, ENC_DEG: 35.38, REF:  0.00, VEL_RAW: -44.40, VEL_AVG: -16.88, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019316.1937945 N:  239, t: 56260215, dt: 7872, ENC_DEG: 35.36, REF:  0.00, VEL_RAW: -2.79, VEL_AVG: -16.09, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019316.1997826 N:  240, t: 56264391, dt: 4176, ENC_DEG: 35.25, REF:  0.00, VEL_RAW: -26.31, VEL_AVG: -16.29, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019316.2053766 N:  246, t: 56285626, dt: 2719, ENC_DEG: 34.96, REF:  0.00, VEL_RAW: -32.34, VEL_AVG: -18.35, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019316.212169  N:  248, t: 56309585, dt: 2766, ENC_DEG: 34.61, REF:  0.00, VEL_RAW: 15.89, VEL_AVG: -15.51, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
1746019316.2175646 N:  249, t: 56361034, dt: 51449, ENC_DEG: 33.88, REF:  0.00, VEL_RAW: -14.09, VEL_AVG: -15.41, I: -20.89, D: -0.17, VEL_OUT: -46.11, MS_MPC: 29469.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.04
