1746176010.38223   N:   95, t: 25163642, dt: 2940, ENC_DEG: 77.04, REF:  0.00, VEL_RAW: -44.84, VEL_AVG: -18.45, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176010.387612  N:  100, t: 25181667, dt: 2735, ENC_DEG: 76.88, REF:  0.00, VEL_RAW: -24.10, VEL_AVG: -14.02, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176010.393596  N:  101, t: 25198819, dt: 17152, ENC_DEG: 76.60, REF:  0.00, VEL_RAW: -16.65, VEL_AVG: -14.24, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176010.399679  N:  102, t: 25201833, dt: 3014, ENC_DEG: 76.58, REF:  0.00, VEL_RAW: -7.30, VEL_AVG: -14.85, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176010.4053776 N:  104, t: 25211340, dt: 2941, ENC_DEG: 76.31, REF:  0.00, VEL_RAW: -29.88, VEL_AVG: -16.19, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176010.4113607 N:  105, t: 25216584, dt: 5244, ENC_DEG: 76.25, REF:  0.00, VEL_RAW: -12.57, VEL_AVG: -16.38, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176010.417301  N:  106, t: 25220781, dt: 4197, ENC_DEG: 76.25, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.94, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176010.4245143 N:  107, t: 25223783, dt: 3002, ENC_DEG: 76.11, REF:  0.00, VEL_RAW: -43.92, VEL_AVG: -15.87, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176010.4304988 N:  108, t: 25227894, dt: 4111, ENC_DEG: 76.00, REF:  0.00, VEL_RAW: -26.72, VEL_AVG: -18.52, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176010.4364672 N:  110, t: 25238083, dt: 2922, ENC_DEG: 75.85, REF:  0.00, VEL_RAW: -22.56, VEL_AVG: -18.07, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176010.4424655 N:  112, t: 25245350, dt: 2896, ENC_DEG: 75.65, REF:  0.00, VEL_RAW: -37.86, VEL_AVG: -21.37, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176010.4482617 N:  113, t: 25249401, dt: 4051, ENC_DEG: 75.61, REF:  0.00, VEL_RAW: -10.86, VEL_AVG: -20.89, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176010.4862459 N:  114, t: 25257307, dt: 7906, ENC_DEG: 75.46, REF:  0.00, VEL_RAW: -19.45, VEL_AVG: -21.90, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176010.4914892 N:  115, t: 25260276, dt: 2969, ENC_DEG: 75.43, REF:  0.00, VEL_RAW: -7.40, VEL_AVG: -20.29, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176010.4975104 N:  117, t: 25271150, dt: 3005, ENC_DEG: 75.13, REF:  0.00, VEL_RAW: -36.55, VEL_AVG: -21.89, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176010.5035179 N:  118, t: 25278390, dt: 7240, ENC_DEG: 75.10, REF:  0.00, VEL_RAW: -3.03, VEL_AVG: -22.14, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176010.5095055 N:  122, t: 25296723, dt: 2747, ENC_DEG: 74.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -17.37, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176010.5154886 N:  123, t: 25317603, dt: 20880, ENC_DEG: 74.55, REF:  0.00, VEL_RAW: -12.63, VEL_AVG: -16.75, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176010.5214727 N:  124, t: 25320569, dt: 2966, ENC_DEG: 74.53, REF:  0.00, VEL_RAW: -7.41, VEL_AVG: -14.21, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176010.5274558 N:  126, t: 25327872, dt: 2999, ENC_DEG: 74.40, REF:  0.00, VEL_RAW: -36.63, VEL_AVG: -15.16, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176010.5334396 N:  127, t: 25335898, dt: 8026, ENC_DEG: 74.36, REF:  0.00, VEL_RAW: -5.48, VEL_AVG: -15.00, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176010.5394242 N:  128, t: 25342230, dt: 6332, ENC_DEG: 74.33, REF:  0.00, VEL_RAW: -3.47, VEL_AVG: -13.20, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176010.546852  N:  129, t: 25345221, dt: 2991, ENC_DEG: 74.25, REF:  0.00, VEL_RAW: -29.39, VEL_AVG: -12.60, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176010.5519717 N:  131, t: 25352441, dt: 3021, ENC_DEG: 74.18, REF:  0.00, VEL_RAW: -14.58, VEL_AVG: -12.15, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176010.6043358 N:  132, t: 25356682, dt: 4241, ENC_DEG: 74.14, REF:  0.00, VEL_RAW: -10.36, VEL_AVG: -12.34, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176010.6097546 N:  134, t: 25363932, dt: 2997, ENC_DEG: 74.05, REF:  0.00, VEL_RAW: -21.99, VEL_AVG: -13.12, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176010.6156707 N:  135, t: 25368089, dt: 4157, ENC_DEG: 73.98, REF:  0.00, VEL_RAW: -15.86, VEL_AVG: -13.39, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176010.621943  N:  137, t: 25379145, dt: 3057, ENC_DEG: 73.76, REF:  0.00, VEL_RAW: -14.38, VEL_AVG: -15.37, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176010.627189  N:  144, t: 25406981, dt: 2750, ENC_DEG: 73.32, REF:  0.00, VEL_RAW: -15.98, VEL_AVG: -15.39, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176010.6339843 N:  145, t: 25441998, dt: 35017, ENC_DEG: 72.69, REF:  0.00, VEL_RAW: -18.20, VEL_AVG: -16.48, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176010.6643784 N:  146, t: 25444908, dt: 2910, ENC_DEG: 72.62, REF:  0.00, VEL_RAW: -22.64, VEL_AVG: -16.53, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176010.6706889 N:  147, t: 25451180, dt: 6272, ENC_DEG: 72.55, REF:  0.00, VEL_RAW: -10.51, VEL_AVG: -16.09, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176010.6758034 N:  148, t: 25454151, dt: 2971, ENC_DEG: 72.42, REF:  0.00, VEL_RAW: -44.37, VEL_AVG: -17.95, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176010.727425  N:  149, t: 25462003, dt: 7852, ENC_DEG: 72.31, REF:  0.00, VEL_RAW: -13.99, VEL_AVG: -17.92, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176010.7328064 N:  154, t: 25481432, dt: 3730, ENC_DEG: 72.03, REF:  0.00, VEL_RAW: -11.78, VEL_AVG: -18.91, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176010.7397523 N:  155, t: 25495606, dt: 14174, ENC_DEG: 71.85, REF:  0.00, VEL_RAW: -12.40, VEL_AVG: -18.48, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176010.7457168 N:  156, t: 25498572, dt: 2966, ENC_DEG: 71.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -17.14, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176010.750783  N:  160, t: 25518397, dt: 2712, ENC_DEG: 71.52, REF:  0.00, VEL_RAW: -48.61, VEL_AVG: -18.50, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176010.7572944 N:  161, t: 25558909, dt: 40512, ENC_DEG: 70.97, REF:  0.00, VEL_RAW: -13.56, VEL_AVG: -18.47, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176010.7633207 N:  162, t: 25561881, dt: 2972, ENC_DEG: 70.97, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -18.03, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176010.7885423 N:  164, t: 25570100, dt: 2953, ENC_DEG: 70.93, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -17.15, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176010.7944462 N:  165, t: 25575200, dt: 5100, ENC_DEG: 70.78, REF:  0.00, VEL_RAW: -30.16, VEL_AVG: -15.69, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176010.846147  N:  167, t: 25582240, dt: 2843, ENC_DEG: 70.69, REF:  0.00, VEL_RAW: -30.86, VEL_AVG: -16.25, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176010.8521278 N:  169, t: 25589418, dt: 2917, ENC_DEG: 70.56, REF:  0.00, VEL_RAW: -52.62, VEL_AVG: -19.33, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176010.8581161 N:  174, t: 25614102, dt: 2982, ENC_DEG: 70.16, REF:  0.00, VEL_RAW: -44.21, VEL_AVG: -17.18, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176010.8640704 N:  175, t: 25622827, dt: 8725, ENC_DEG: 70.09, REF:  0.00, VEL_RAW: -7.56, VEL_AVG: -17.11, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176010.9061475 N:  178, t: 25635655, dt: 2728, ENC_DEG: 69.87, REF:  0.00, VEL_RAW: -24.16, VEL_AVG: -19.84, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176010.9124668 N:  179, t: 25678788, dt: 43133, ENC_DEG: 69.15, REF:  0.00, VEL_RAW: -16.81, VEL_AVG: -18.67, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176010.967797  N:  180, t: 25681865, dt: 3077, ENC_DEG: 69.15, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -19.10, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176011.0278556 N:  182, t: 25692686, dt: 2984, ENC_DEG: 68.93, REF:  0.00, VEL_RAW: -7.36, VEL_AVG: -16.58, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176011.084902  N:  186, t: 25710425, dt: 3830, ENC_DEG: 68.82, REF:  0.00, VEL_RAW: 17.21, VEL_AVG: -12.22, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176011.0903053 N:  187, t: 25744609, dt: 34184, ENC_DEG: 68.29, REF:  0.00, VEL_RAW: -15.43, VEL_AVG: -12.87, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176011.0962887 N:  190, t: 25754037, dt: 2761, ENC_DEG: 68.14, REF:  0.00, VEL_RAW: -7.96, VEL_AVG: -11.50, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176011.1022727 N:  192, t: 25804343, dt: 2754, ENC_DEG: 67.46, REF:  0.00, VEL_RAW: -23.94, VEL_AVG: -13.17, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176011.1082585 N:  194, t: 25863352, dt: 2742, ENC_DEG: 66.56, REF:  0.00, VEL_RAW: -24.04, VEL_AVG: -13.69, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176011.1142411 N:  195, t: 25917840, dt: 54488, ENC_DEG: 65.77, REF:  0.00, VEL_RAW: -14.52, VEL_AVG: -13.85, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176011.1202245 N:  196, t: 25920833, dt: 2993, ENC_DEG: 65.72, REF:  0.00, VEL_RAW: -14.69, VEL_AVG: -14.46, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176011.1256802 N:  198, t: 25929149, dt: 2941, ENC_DEG: 65.57, REF:  0.00, VEL_RAW: -44.83, VEL_AVG: -17.97, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176011.132177  N:  199, t: 25936695, dt: 7546, ENC_DEG: 65.44, REF:  0.00, VEL_RAW: -17.47, VEL_AVG: -18.14, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176011.1371806 N:  200, t: 25940925, dt: 4230, ENC_DEG: 65.50, REF:  0.00, VEL_RAW: 15.58, VEL_AVG: -15.51, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176011.1442218 N:  201, t: 25943892, dt: 2967, ENC_DEG: 65.41, REF:  0.00, VEL_RAW: -29.62, VEL_AVG: -16.11, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176011.1503398 N:  202, t: 25948141, dt: 4249, ENC_DEG: 65.35, REF:  0.00, VEL_RAW: -15.52, VEL_AVG: -16.74, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176011.2681456 N:  204, t: 25958576, dt: 3029, ENC_DEG: 65.22, REF:  0.00, VEL_RAW: -7.27, VEL_AVG: -15.51, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176011.3271608 N:  205, t: 25965058, dt: 6482, ENC_DEG: 65.15, REF:  0.00, VEL_RAW: -10.17, VEL_AVG: -15.12, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176011.3331044 N:  206, t: 25972965, dt: 7907, ENC_DEG: 65.08, REF:  0.00, VEL_RAW: -8.34, VEL_AVG: -13.81, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176011.3382833 N:  212, t: 25993357, dt: 2745, ENC_DEG: 64.82, REF:  0.00, VEL_RAW: -8.00, VEL_AVG: -13.15, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176011.3442547 N:  214, t: 26036424, dt: 2799, ENC_DEG: 64.16, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -10.75, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176011.350565  N:  216, t: 26102342, dt: 2751, ENC_DEG: 63.02, REF:  0.00, VEL_RAW: -15.98, VEL_AVG: -11.69, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176011.3562524 N:  217, t: 26158825, dt: 56483, ENC_DEG: 62.38, REF:  0.00, VEL_RAW: -11.28, VEL_AVG: -11.78, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176011.3620281 N:  218, t: 26161890, dt: 3065, ENC_DEG: 62.38, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -11.09, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176011.367996  N:  220, t: 26170076, dt: 2933, ENC_DEG: 62.27, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -9.89, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176011.3745387 N:  221, t: 26175188, dt: 5112, ENC_DEG: 62.25, REF:  0.00, VEL_RAW: -4.30, VEL_AVG: -10.25, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176011.3804154 N:  223, t: 26182294, dt: 2916, ENC_DEG: 62.16, REF:  0.00, VEL_RAW: -7.53, VEL_AVG: -9.79, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176011.447792  N:  225, t: 26189437, dt: 2924, ENC_DEG: 62.03, REF:  0.00, VEL_RAW: -22.50, VEL_AVG: -10.94, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176011.4537907 N:  226, t: 26194814, dt: 5377, ENC_DEG: 62.03, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -10.94, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176011.4587762 N:  227, t: 26202821, dt: 8007, ENC_DEG: 61.88, REF:  0.00, VEL_RAW: -19.21, VEL_AVG: -11.09, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176011.4656916 N:  228, t: 26205803, dt: 2982, ENC_DEG: 61.85, REF:  0.00, VEL_RAW: -7.37, VEL_AVG: -10.37, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176011.4709363 N:  234, t: 26230608, dt: 3826, ENC_DEG: 61.48, REF:  0.00, VEL_RAW: -22.97, VEL_AVG: -14.64, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176011.4768853 N:  235, t: 26280943, dt: 50335, ENC_DEG: 60.60, REF:  0.00, VEL_RAW: -17.46, VEL_AVG: -15.47, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176011.4829013 N:  236, t: 26283943, dt: 3000, ENC_DEG: 60.58, REF:  0.00, VEL_RAW: -7.33, VEL_AVG: -14.78, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176011.4888532 N:  238, t: 26292146, dt: 2913, ENC_DEG: 60.38, REF:  0.00, VEL_RAW: -30.17, VEL_AVG: -17.15, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
1746176011.564084  N:  239, t: 26300211, dt: 8065, ENC_DEG: 60.34, REF:  0.00, VEL_RAW: -5.45, VEL_AVG: -16.00, I: -9.74, D: -0.00, VEL_OUT: -20.01, MS_MPC: 26235.94, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.40, gz: -0.12, OX: -0.05
