1746175851.9068048 N:    0, t: 28667101, dt: 28667101, ENC_DEG: 57.81, REF:  0.00, VEL_RAW:  2.02, VEL_AVG:  0.17, I: -0.17, D: -0.17, VEL_OUT: -3.70, MS_MPC: 29618.84, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.31, gy: -0.98, gz: -1.04, OX: -0.02
1746175938.547197  N: 5163, t: 115386097, dt: 16673, ENC_DEG: 32.63, REF: 12.50, VEL_RAW: 11.86, VEL_AVG: 11.58, I: -990.66, D:  0.19, VEL_OUT: -1970.24, MS_MPC: 27506.06, ax:  0.21, ay:  0.37, az:  0.96, gx: -4.94, gy:  0.79, gz: -1.04, OX:  0.01
1746175938.5538347 N: 5164, t: 115405589, dt: 19492, ENC_DEG: 32.92, REF: 12.50, VEL_RAW: 14.66, VEL_AVG: 11.41, I: -989.57, D:  0.17, VEL_OUT: -1966.47, MS_MPC: 27548.37, ax:  0.21, ay:  0.39, az:  0.95, gx: -5.25, gy:  1.16, gz: -0.85, OX:  0.13
1746175938.5600111 N: 5165, t: 115426149, dt: 20560, ENC_DEG: 33.18, REF: 12.50, VEL_RAW: 12.82, VEL_AVG: 11.31, I: -988.38, D:  0.09, VEL_OUT: -1963.98, MS_MPC: 27587.12, ax:  0.19, ay:  0.37, az:  0.94, gx: -4.88, gy:  1.10, gz: -1.16, OX: -0.29
1746175938.6071963 N: 5166, t: 115447609, dt: 21460, ENC_DEG: 33.44, REF: 12.50, VEL_RAW: 12.29, VEL_AVG: 11.49, I: -987.37, D: -0.18, VEL_OUT: -1966.41, MS_MPC: 27625.59, ax:  0.19, ay:  0.37, az:  0.95, gx: -4.52, gy:  1.10, gz: -1.65, OX: -0.04
1746175938.6136029 N: 5167, t: 115471213, dt: 23604, ENC_DEG: 33.71, REF: 12.50, VEL_RAW: 11.17, VEL_AVG: 11.71, I: -986.58, D: -0.22, VEL_OUT: -1967.50, MS_MPC: 27663.78, ax:  0.21, ay:  0.38, az:  0.94, gx: -4.33, gy:  1.10, gz: -1.89, OX:  0.04
1746175938.6671982 N: 5168, t: 115487914, dt: 16701, ENC_DEG: 33.88, REF: 12.50, VEL_RAW: 10.52, VEL_AVG: 11.61, I: -985.69, D:  0.11, VEL_OUT: -1961.37, MS_MPC: 27689.09, ax:  0.20, ay:  0.37, az:  0.94, gx: -4.15, gy:  1.22, gz: -2.38, OX: -0.02
1746175938.673298  N: 5169, t: 115511005, dt: 23091, ENC_DEG: 34.12, REF: 12.50, VEL_RAW: 10.47, VEL_AVG: 11.74, I: -984.93, D: -0.13, VEL_OUT: -1963.55, MS_MPC: 27723.66, ax:  0.21, ay:  0.37, az:  0.93, gx: -3.97, gy:  0.73, gz: -2.56, OX: -0.03
1746175938.722414  N: 5170, t: 115526383, dt: 15378, ENC_DEG: 34.32, REF: 12.50, VEL_RAW: 12.86, VEL_AVG: 11.69, I: -984.12, D:  0.05, VEL_OUT: -1959.66, MS_MPC: 27751.77, ax:  0.22, ay:  0.37, az:  0.94, gx: -3.85, gy:  0.43, gz: -2.87, OX:  0.09
1746175938.7278037 N: 5171, t: 115546617, dt: 20234, ENC_DEG: 34.50, REF: 12.50, VEL_RAW:  8.69, VEL_AVG: 11.92, I: -983.54, D: -0.23, VEL_OUT: -1963.51, MS_MPC: 27776.63, ax:  0.20, ay:  0.36, az:  0.94, gx: -3.72, gy:  0.00, gz: -2.38, OX: -0.21
1746175938.7338338 N: 5172, t: 115565459, dt: 18842, ENC_DEG: 34.74, REF: 12.50, VEL_RAW: 12.83, VEL_AVG: 11.89, I: -982.92, D:  0.03, VEL_OUT: -1959.47, MS_MPC: 27810.59, ax:  0.20, ay:  0.37, az:  0.95, gx: -3.72, gy:  0.24, gz: -1.77, OX:  0.08
1746175938.7398202 N: 5173, t: 115587059, dt: 21600, ENC_DEG: 34.96, REF: 12.50, VEL_RAW: 10.17, VEL_AVG: 11.75, I: -982.17, D:  0.14, VEL_OUT: -1955.36, MS_MPC: 27841.25, ax:  0.20, ay:  0.39, az:  0.95, gx: -3.72, gy:  0.18, gz: -1.46, OX:  0.05
1746175938.746869  N: 5174, t: 115605677, dt: 18618, ENC_DEG: 35.27, REF: 12.50, VEL_RAW: 16.50, VEL_AVG: 12.07, I: -981.74, D: -0.32, VEL_OUT: -1962.41, MS_MPC: 27883.83, ax:  0.22, ay:  0.40, az:  0.94, gx: -3.60, gy:  0.24, gz: -1.71, OX:  0.09
1746175938.7872293 N: 5175, t: 115626095, dt: 20418, ENC_DEG: 35.53, REF: 12.50, VEL_RAW: 12.93, VEL_AVG: 12.16, I: -981.40, D: -0.09, VEL_OUT: -1960.28, MS_MPC: 27920.01, ax:  0.22, ay:  0.39, az:  0.93, gx: -3.48, gy:  0.31, gz: -1.89, OX: -0.04
1746175938.7938225 N: 5176, t: 115645540, dt: 19445, ENC_DEG: 35.79, REF: 12.50, VEL_RAW: 13.56, VEL_AVG: 12.07, I: -980.97, D:  0.09, VEL_OUT: -1956.69, MS_MPC: 27955.88, ax:  0.21, ay:  0.37, az:  0.94, gx: -3.42, gy: -0.12, gz: -1.22, OX: -0.16
1746175938.7995508 N: 5177, t: 115670266, dt: 24726, ENC_DEG: 36.08, REF: 12.50, VEL_RAW: 11.55, VEL_AVG: 11.96, I: -980.43, D:  0.11, VEL_OUT: -1954.41, MS_MPC: 27994.41, ax:  0.22, ay:  0.38, az:  0.94, gx: -3.11, gy:  0.24, gz:  0.06, OX:  0.19
1746175938.847591  N: 5178, t: 115686684, dt: 16418, ENC_DEG: 36.34, REF: 12.50, VEL_RAW: 16.06, VEL_AVG: 12.28, I: -980.20, D: -0.31, VEL_OUT: -1961.31, MS_MPC: 28029.66, ax:  0.23, ay:  0.39, az:  0.93, gx: -3.05, gy:  0.37, gz:  0.18, OX:  0.07
1746175938.8538742 N: 5179, t: 115706367, dt: 19683, ENC_DEG: 36.56, REF: 12.50, VEL_RAW: 11.16, VEL_AVG: 12.28, I: -979.98, D:  0.00, VEL_OUT: -1957.70, MS_MPC: 28058.79, ax:  0.24, ay:  0.40, az:  0.92, gx: -3.30, gy:  0.18, gz:  0.00, OX:  0.44
1746175938.8593864 N: 5180, t: 115730263, dt: 23896, ENC_DEG: 36.87, REF: 12.50, VEL_RAW: 12.87, VEL_AVG: 12.47, I: -979.95, D: -0.20, VEL_OUT: -1961.56, MS_MPC: 28099.23, ax:  0.21, ay:  0.38, az:  0.94, gx: -3.11, gy: -0.31, gz:  0.43, OX: -0.11
1746175938.9237404 N: 5181, t: 115747268, dt: 17005, ENC_DEG: 36.98, REF: 12.50, VEL_RAW:  6.46, VEL_AVG: 12.14, I: -979.59, D:  0.33, VEL_OUT: -1952.20, MS_MPC: 28113.57, ax:  0.18, ay:  0.39, az:  0.94, gx: -3.36, gy: -0.55, gz:  1.22, OX:  0.01
1746175938.9247377 N: 5182, t: 115770992, dt: 23724, ENC_DEG: 37.22, REF: 12.50, VEL_RAW: 10.19, VEL_AVG: 11.91, I: -979.00, D:  0.22, VEL_OUT: -1949.92, MS_MPC: 28144.93, ax:  0.18, ay:  0.35, az:  0.95, gx: -3.60, gy:  0.06, gz:  1.53, OX: -0.50
1746175938.9671636 N: 5183, t: 115787635, dt: 16643, ENC_DEG: 37.42, REF: 12.50, VEL_RAW: 11.86, VEL_AVG: 12.18, I: -978.68, D: -0.26, VEL_OUT: -1956.79, MS_MPC: 28170.39, ax:  0.20, ay:  0.38, az:  0.96, gx: -3.72, gy:  0.49, gz:  2.44, OX:  0.15
1746175938.9732885 N: 5184, t: 115811476, dt: 23841, ENC_DEG: 37.66, REF: 12.50, VEL_RAW: 10.15, VEL_AVG: 11.96, I: -978.13, D:  0.22, VEL_OUT: -1948.60, MS_MPC: 28201.27, ax:  0.20, ay:  0.39, az:  0.94, gx: -4.27, gy:  1.10, gz:  2.87, OX:  0.01
1746175938.9788554 N: 5185, t: 115829715, dt: 18239, ENC_DEG: 37.88, REF: 12.50, VEL_RAW: 12.05, VEL_AVG: 12.11, I: -977.75, D: -0.16, VEL_OUT: -1953.17, MS_MPC: 28229.12, ax:  0.21, ay:  0.40, az:  0.92, gx: -4.58, gy:  0.92, gz:  3.36, OX:  0.09
1746175938.985887  N: 5186, t: 115845915, dt: 16200, ENC_DEG: 38.15, REF: 12.50, VEL_RAW: 16.28, VEL_AVG: 12.09, I: -977.34, D:  0.02, VEL_OUT: -1950.43, MS_MPC: 28262.23, ax:  0.22, ay:  0.39, az:  0.93, gx: -4.70, gy:  0.92, gz:  2.93, OX: -0.02
1746175939.0272489 N: 5187, t: 115867466, dt: 21551, ENC_DEG: 38.34, REF: 12.50, VEL_RAW:  9.18, VEL_AVG: 11.78, I: -976.62, D:  0.31, VEL_OUT: -1942.92, MS_MPC: 28286.86, ax:  0.22, ay:  0.43, az:  0.92, gx: -4.52, gy:  0.61, gz:  3.11, OX:  0.61
1746175939.0340362 N: 5188, t: 115888982, dt: 21516, ENC_DEG: 38.76, REF: 12.50, VEL_RAW: 19.40, VEL_AVG: 12.27, I: -976.39, D: -0.49, VEL_OUT: -1955.32, MS_MPC: 28338.26, ax:  0.20, ay:  0.42, az:  0.92, gx: -4.09, gy:  0.24, gz:  1.53, OX: -0.06
1746175939.0878484 N: 5189, t: 115907423, dt: 18441, ENC_DEG: 38.91, REF: 12.50, VEL_RAW:  8.34, VEL_AVG: 12.00, I: -975.89, D:  0.27, VEL_OUT: -1944.10, MS_MPC: 28357.00, ax:  0.19, ay:  0.40, az:  0.93, gx: -3.91, gy:  0.37, gz:  1.04, OX: -0.33
1746175939.0932505 N: 5190, t: 115925467, dt: 18044, ENC_DEG: 39.20, REF: 12.50, VEL_RAW: 15.83, VEL_AVG: 11.98, I: -975.37, D:  0.02, VEL_OUT: -1945.36, MS_MPC: 28391.48, ax:  0.19, ay:  0.42, az:  0.94, gx: -3.11, gy:  0.31, gz:  0.18, OX:  0.02
1746175939.1432018 N: 5191, t: 115948979, dt: 23512, ENC_DEG: 39.46, REF: 12.50, VEL_RAW: 11.21, VEL_AVG: 11.99, I: -974.85, D: -0.00, VEL_OUT: -1944.60, MS_MPC: 28422.98, ax:  0.23, ay:  0.42, az:  0.92, gx: -2.08, gy:  0.12, gz: -0.37, OX:  0.05
1746175939.149813  N: 5192, t: 115967318, dt: 18339, ENC_DEG: 39.71, REF: 12.50, VEL_RAW: 13.18, VEL_AVG: 12.01, I: -974.36, D: -0.03, VEL_OUT: -1944.09, MS_MPC: 28451.55, ax:  0.22, ay:  0.42, az:  0.93, gx: -1.65, gy: -0.12, gz: -0.67, OX: -0.08
1746175939.155506  N: 5193, t: 115987072, dt: 19754, ENC_DEG: 39.90, REF: 12.50, VEL_RAW: 10.01, VEL_AVG: 12.31, I: -974.17, D: -0.30, VEL_OUT: -1949.36, MS_MPC: 28474.73, ax:  0.21, ay:  0.41, az:  0.93, gx: -1.46, gy:  0.12, gz: -0.18, OX: -0.20
1746175939.1615226 N: 5194, t: 116005615, dt: 18543, ENC_DEG: 40.10, REF: 12.50, VEL_RAW: 10.66, VEL_AVG: 12.35, I: -974.02, D: -0.04, VEL_OUT: -1946.89, MS_MPC: 28497.71, ax:  0.22, ay:  0.41, az:  0.94, gx: -1.89, gy:  0.12, gz:  0.18, OX: -0.02
1746175939.1674757 N: 5195, t: 116028115, dt: 22500, ENC_DEG: 40.34, REF: 12.50, VEL_RAW: 10.74, VEL_AVG: 12.25, I: -973.77, D:  0.09, VEL_OUT: -1944.14, MS_MPC: 28525.54, ax:  0.21, ay:  0.40, az:  0.93, gx: -2.20, gy:  0.49, gz:  0.61, OX: -0.01
1746175939.2089388 N: 5196, t: 116046482, dt: 18367, ENC_DEG: 40.56, REF: 12.50, VEL_RAW: 11.96, VEL_AVG: 12.40, I: -973.67, D: -0.15, VEL_OUT: -1947.90, MS_MPC: 28550.60, ax:  0.20, ay:  0.41, az:  0.92, gx: -2.08, gy: -0.18, gz:  0.67, OX:  0.04
1746175939.2143068 N: 5197, t: 116067365, dt: 20883, ENC_DEG: 40.65, REF: 12.50, VEL_RAW:  4.21, VEL_AVG: 11.75, I: -972.92, D:  0.65, VEL_OUT: -1931.82, MS_MPC: 28560.56, ax:  0.19, ay:  0.39, az:  0.92, gx: -2.08, gy: -0.67, gz:  0.98, OX: -0.63
1746175939.2211568 N: 5198, t: 116086420, dt: 19055, ENC_DEG: 41.00, REF: 12.50, VEL_RAW: 18.45, VEL_AVG: 11.93, I: -972.36, D: -0.18, VEL_OUT: -1940.85, MS_MPC: 28599.99, ax:  0.20, ay:  0.42, az:  0.94, gx: -2.32, gy: -0.55, gz:  1.16, OX:  0.24
1746175939.266914  N: 5199, t: 116107879, dt: 21459, ENC_DEG: 41.29, REF: 12.50, VEL_RAW: 13.31, VEL_AVG: 12.28, I: -972.13, D: -0.34, VEL_OUT: -1945.48, MS_MPC: 28631.59, ax:  0.20, ay:  0.43, az:  0.94, gx: -2.32, gy: -0.18, gz:  1.04, OX:  0.03
1746175939.273896  N: 5200, t: 116127363, dt: 19484, ENC_DEG: 41.55, REF: 12.50, VEL_RAW: 13.53, VEL_AVG: 11.79, I: -971.42, D:  0.49, VEL_OUT: -1930.82, MS_MPC: 28660.38, ax:  0.23, ay:  0.43, az:  0.92, gx: -1.95, gy:  0.24, gz:  0.73, OX:  0.20
1746175939.2798839 N: 5201, t: 116145677, dt: 18314, ENC_DEG: 41.84, REF: 12.50, VEL_RAW: 15.57, VEL_AVG: 12.39, I: -971.31, D: -0.60, VEL_OUT: -1947.55, MS_MPC: 28691.18, ax:  0.21, ay:  0.42, az:  0.92, gx: -1.71, gy: -0.06, gz:  0.73, OX: -0.36
1746175939.3279238 N: 5202, t: 116167900, dt: 22223, ENC_DEG: 42.12, REF: 12.50, VEL_RAW: 12.87, VEL_AVG: 12.14, I: -970.95, D:  0.25, VEL_OUT: -1935.87, MS_MPC: 28721.56, ax:  0.23, ay:  0.44, az:  0.92, gx: -1.22, gy:  0.49, gz:  0.79, OX:  0.52
1746175939.3332334 N: 5203, t: 116186288, dt: 18388, ENC_DEG: 42.41, REF: 12.50, VEL_RAW: 15.53, VEL_AVG: 12.50, I: -970.96, D: -0.36, VEL_OUT: -1945.55, MS_MPC: 28751.52, ax:  0.22, ay:  0.42, az:  0.94, gx: -1.10, gy:  0.79, gz:  0.49, OX: -0.09
1746175939.3838098 N: 5204, t: 116208117, dt: 21829, ENC_DEG: 42.61, REF: 12.50, VEL_RAW:  9.06, VEL_AVG: 12.16, I: -970.62, D:  0.34, VEL_OUT: -1934.40, MS_MPC: 28772.01, ax:  0.20, ay:  0.42, az:  0.95, gx: -1.28, gy:  1.10, gz:  0.06, OX: -0.16
1746175939.3904448 N: 5205, t: 116226659, dt: 18542, ENC_DEG: 42.83, REF: 12.50, VEL_RAW: 11.85, VEL_AVG: 12.31, I: -970.43, D: -0.15, VEL_OUT: -1940.53, MS_MPC: 28794.54, ax:  0.23, ay:  0.43, az:  0.93, gx: -1.71, gy:  1.59, gz:  0.06, OX:  0.35
1746175939.3959298 N: 5206, t: 116250196, dt: 23537, ENC_DEG: 43.05, REF: 12.50, VEL_RAW:  9.33, VEL_AVG: 12.20, I: -970.13, D:  0.11, VEL_OUT: -1936.18, MS_MPC: 28816.82, ax:  0.21, ay:  0.40, az:  0.92, gx: -2.14, gy:  2.69, gz:  0.49, OX: -0.13
1746175939.4472008 N: 5207, t: 116270915, dt: 20719, ENC_DEG: 43.24, REF: 12.50, VEL_RAW:  9.54, VEL_AVG: 12.10, I: -969.74, D:  0.10, VEL_OUT: -1934.50, MS_MPC: 28836.65, ax:  0.22, ay:  0.42, az:  0.91, gx: -2.62, gy:  2.87, gz:  0.73, OX:  0.25
1746175939.4533756 N: 5208, t: 116288605, dt: 17690, ENC_DEG: 43.49, REF: 12.50, VEL_RAW: 13.66, VEL_AVG: 12.24, I: -969.48, D: -0.14, VEL_OUT: -1937.82, MS_MPC: 28860.60, ax:  0.21, ay:  0.41, az:  0.94, gx: -2.75, gy:  3.05, gz:  1.16, OX: -0.15
1746175939.4594178 N: 5209, t: 116306071, dt: 17466, ENC_DEG: 43.68, REF: 12.50, VEL_RAW: 11.32, VEL_AVG: 12.84, I: -969.82, D: -0.59, VEL_OUT: -1948.94, MS_MPC: 28879.96, ax:  0.21, ay:  0.43, az:  0.92, gx: -3.05, gy:  2.93, gz:  1.83, OX:  0.01
1746175939.4660296 N: 5210, t: 116328923, dt: 22852, ENC_DEG: 43.97, REF: 12.50, VEL_RAW: 12.50, VEL_AVG: 12.34, I: -969.66, D:  0.50, VEL_OUT: -1932.77, MS_MPC: 28907.56, ax:  0.20, ay:  0.43, az:  0.93, gx: -3.54, gy:  3.60, gz:  1.89, OX:  0.02
1746175939.5078528 N: 5211, t: 116346337, dt: 17414, ENC_DEG: 44.17, REF: 12.50, VEL_RAW: 11.36, VEL_AVG: 12.18, I: -969.34, D:  0.16, VEL_OUT: -1933.83, MS_MPC: 28926.41, ax:  0.22, ay:  0.45, az:  0.92, gx: -3.48, gy:  3.97, gz:  1.53, OX:  0.25
1746175939.5634332 N: 5212, t: 116365713, dt: 19376, ENC_DEG: 44.43, REF: 12.50, VEL_RAW: 13.61, VEL_AVG: 12.18, I: -969.02, D: -0.01, VEL_OUT: -1934.95, MS_MPC: 28951.20, ax:  0.26, ay:  0.47, az:  0.91, gx: -2.93, gy:  3.66, gz:  0.92, OX:  0.53
1746175939.5691032 N: 5213, t: 116387158, dt: 21445, ENC_DEG: 44.78, REF: 12.50, VEL_RAW: 16.39, VEL_AVG: 12.25, I: -968.78, D: -0.07, VEL_OUT: -1935.76, MS_MPC: 28983.66, ax:  0.21, ay:  0.42, az:  0.92, gx: -2.26, gy:  3.48, gz:  0.73, OX: -0.74
1746175939.5751088 N: 5214, t: 116406088, dt: 18930, ENC_DEG: 45.11, REF: 12.50, VEL_RAW: 17.41, VEL_AVG: 12.63, I: -968.91, D: -0.38, VEL_OUT: -1942.91, MS_MPC: 29013.45, ax:  0.23, ay:  0.45, az:  0.92, gx: -1.95, gy:  3.42, gz:  0.61, OX:  0.12
1746175939.581561  N: 5215, t: 116427739, dt: 21651, ENC_DEG: 45.29, REF: 12.50, VEL_RAW:  8.12, VEL_AVG: 12.01, I: -968.42, D:  0.62, VEL_OUT: -1925.80, MS_MPC: 29029.10, ax:  0.22, ay:  0.42, az:  0.92, gx: -1.89, gy:  3.30, gz:  0.18, OX: -0.00
1746175939.623968  N: 5216, t: 116447190, dt: 19451, ENC_DEG: 45.53, REF: 12.50, VEL_RAW: 12.43, VEL_AVG: 12.29, I: -968.21, D: -0.28, VEL_OUT: -1937.18, MS_MPC: 29050.32, ax:  0.20, ay:  0.40, az:  0.91, gx: -1.83, gy:  2.81, gz: -0.37, OX: -0.24
1746175939.6305509 N: 5217, t: 116465623, dt: 18433, ENC_DEG: 45.73, REF: 12.50, VEL_RAW: 10.73, VEL_AVG: 12.20, I: -967.92, D:  0.09, VEL_OUT: -1931.90, MS_MPC: 29067.43, ax:  0.21, ay:  0.42, az:  0.91, gx: -1.89, gy:  1.71, gz: -0.31, OX:  0.42
1746175939.6832042 N: 5218, t: 116487428, dt: 21805, ENC_DEG: 45.99, REF: 12.50, VEL_RAW: 12.09, VEL_AVG: 12.43, I: -967.85, D: -0.23, VEL_OUT: -1937.29, MS_MPC: 29089.90, ax:  0.21, ay:  0.43, az:  0.90, gx: -1.71, gy:  0.73, gz: -0.18, OX:  0.33
1746175939.6898606 N: 5219, t: 116508304, dt: 20876, ENC_DEG: 46.14, REF: 12.50, VEL_RAW:  7.37, VEL_AVG: 12.25, I: -967.59, D:  0.18, VEL_OUT: -1930.87, MS_MPC: 29102.82, ax:  0.21, ay:  0.44, az:  0.92, gx: -1.46, gy: -0.49, gz: -0.49, OX:  0.17
1746175939.6952052 N: 5220, t: 116526338, dt: 18034, ENC_DEG: 46.36, REF: 12.50, VEL_RAW: 12.18, VEL_AVG: 12.13, I: -967.22, D:  0.12, VEL_OUT: -1929.46, MS_MPC: 29121.04, ax:  0.19, ay:  0.44, az:  0.92, gx: -1.53, gy: -1.04, gz: -0.49, OX: -0.00
1746175939.701202  N: 5221, t: 116549445, dt: 23107, ENC_DEG: 46.63, REF: 12.50, VEL_RAW: 11.41, VEL_AVG: 12.13, I: -966.85, D: -0.01, VEL_OUT: -1930.11, MS_MPC: 29142.52, ax:  0.22, ay:  0.45, az:  0.90, gx: -1.04, gy: -1.53, gz: -0.85, OX:  0.11
1746175939.7081878 N: 5222, t: 116570621, dt: 21176, ENC_DEG: 46.87, REF: 12.50, VEL_RAW: 11.41, VEL_AVG: 12.04, I: -966.40, D:  0.09, VEL_OUT: -1927.31, MS_MPC: 29161.85, ax:  0.20, ay:  0.44, az:  0.92, gx: -0.73, gy: -1.89, gz: -1.16, OX: -0.27
1746175939.8028412 N: 5223, t: 116588437, dt: 17816, ENC_DEG: 47.20, REF: 12.50, VEL_RAW: 18.50, VEL_AVG: 12.64, I: -966.53, D: -0.60, VEL_OUT: -1940.40, MS_MPC: 29187.65, ax:  0.21, ay:  0.45, az:  0.93, gx: -0.73, gy: -2.01, gz: -1.16, OX: -0.01
1746175939.808842  N: 5224, t: 116606807, dt: 18370, ENC_DEG: 47.40, REF: 12.50, VEL_RAW: 10.76, VEL_AVG: 12.40, I: -966.43, D:  0.24, VEL_OUT: -1929.51, MS_MPC: 29202.81, ax:  0.23, ay:  0.44, az:  0.92, gx: -0.85, gy: -1.59, gz: -0.98, OX:  0.05
1746175939.814937  N: 5225, t: 116626463, dt: 19656, ENC_DEG: 47.70, REF: 12.50, VEL_RAW: 15.65, VEL_AVG: 12.34, I: -966.27, D:  0.06, VEL_OUT: -1930.32, MS_MPC: 29225.92, ax:  0.22, ay:  0.42, az:  0.91, gx: -1.16, gy: -1.40, gz: -1.46, OX: -0.24
1746175939.8624814 N: 5226, t: 116647308, dt: 20845, ENC_DEG: 48.03, REF: 12.50, VEL_RAW: 15.81, VEL_AVG: 12.21, I: -965.98, D:  0.13, VEL_OUT: -1927.68, MS_MPC: 29250.04, ax:  0.19, ay:  0.41, az:  0.93, gx: -1.16, gy: -1.71, gz: -1.53, OX: -0.20
1746175939.8690717 N: 5228, t: 116687489, dt: 18485, ENC_DEG: 48.39, REF: 12.50, VEL_RAW:  5.94, VEL_AVG: 11.92, I: -965.35, D:  0.54, VEL_OUT: -1919.48, MS_MPC: 29275.01, ax:  0.21, ay:  0.39, az:  0.90, gx: -0.61, gy: -2.20, gz: -1.34, OX:  0.16
1746175939.875234  N: 5229, t: 116709716, dt: 22227, ENC_DEG: 48.60, REF: 12.50, VEL_RAW:  9.89, VEL_AVG: 11.85, I: -964.70, D:  0.07, VEL_OUT: -1922.17, MS_MPC: 29290.22, ax:  0.22, ay:  0.46, az:  0.90, gx: -1.04, gy: -2.38, gz: -1.34, OX:  0.37
1746175939.8811462 N: 5230, t: 116727067, dt: 17351, ENC_DEG: 48.82, REF: 12.50, VEL_RAW: 12.66, VEL_AVG: 11.89, I: -964.10, D: -0.05, VEL_OUT: -1922.62, MS_MPC: 29305.13, ax:  0.22, ay:  0.45, az:  0.93, gx: -0.73, gy: -1.71, gz: -1.46, OX:  0.30
1746175939.8874283 N: 5231, t: 116747485, dt: 20418, ENC_DEG: 49.09, REF: 12.50, VEL_RAW: 12.91, VEL_AVG: 12.36, I: -963.95, D: -0.46, VEL_OUT: -1931.10, MS_MPC: 29322.61, ax:  0.23, ay:  0.45, az:  0.92, gx: -0.92, gy: -1.53, gz: -1.34, OX:  0.12
1746175939.9271946 N: 5232, t: 116771641, dt: 24156, ENC_DEG: 49.31, REF: 12.50, VEL_RAW:  9.10, VEL_AVG: 12.10, I: -963.55, D:  0.26, VEL_OUT: -1920.53, MS_MPC: 29336.84, ax:  0.20, ay:  0.42, az:  0.93, gx: -0.55, gy: -1.10, gz: -1.34, OX: -0.19
1746175939.986469  N: 5233, t: 116787988, dt: 16347, ENC_DEG: 49.55, REF: 12.50, VEL_RAW: 14.79, VEL_AVG: 12.38, I: -963.43, D: -0.28, VEL_OUT: -1928.49, MS_MPC: 29352.12, ax:  0.22, ay:  0.44, az:  0.93, gx: -0.12, gy: -0.98, gz: -0.98, OX:  0.01
1746175939.9928737 N: 5234, t: 116806414, dt: 18426, ENC_DEG: 49.77, REF: 12.50, VEL_RAW: 11.92, VEL_AVG: 12.42, I: -963.36, D: -0.04, VEL_OUT: -1926.37, MS_MPC: 29365.68, ax:  0.22, ay:  0.45, az:  0.94, gx:  0.00, gy: -0.85, gz: -0.61, OX: -0.04
1746175939.9986029 N: 5235, t: 116829472, dt: 23058, ENC_DEG: 50.10, REF: 12.50, VEL_RAW: 14.29, VEL_AVG: 12.07, I: -962.93, D:  0.35, VEL_OUT: -1918.08, MS_MPC: 29385.43, ax:  0.22, ay:  0.44, az:  0.92, gx:  0.00, gy: -0.98, gz: -1.53, OX: -0.18
1746175940.0041308 N: 5236, t: 116846713, dt: 17241, ENC_DEG: 50.34, REF: 12.50, VEL_RAW: 14.02, VEL_AVG: 12.34, I: -962.77, D: -0.27, VEL_OUT: -1926.70, MS_MPC: 29399.44, ax:  0.21, ay:  0.43, az:  0.94, gx:  0.37, gy: -0.31, gz: -1.34, OX: -0.19
1746175940.0111098 N: 5237, t: 116868199, dt: 21486, ENC_DEG: 50.63, REF: 12.50, VEL_RAW: 13.30, VEL_AVG: 12.15, I: -962.42, D:  0.20, VEL_OUT: -1919.36, MS_MPC: 29415.50, ax:  0.25, ay:  0.45, az:  0.90, gx:  0.92, gy:  0.37, gz: -0.79, OX:  0.62
1746175940.0481892 N: 5238, t: 116887625, dt: 19426, ENC_DEG: 50.87, REF: 12.50, VEL_RAW: 12.44, VEL_AVG: 11.87, I: -961.79, D:  0.28, VEL_OUT: -1914.44, MS_MPC: 29428.65, ax:  0.20, ay:  0.43, az:  0.94, gx:  1.40, gy:  0.49, gz: -0.73, OX: -0.14
1746175940.0541325 N: 5239, t: 116910466, dt: 22841, ENC_DEG: 51.15, REF: 12.50, VEL_RAW: 12.51, VEL_AVG: 11.98, I: -961.27, D: -0.11, VEL_OUT: -1918.48, MS_MPC: 29443.67, ax:  0.21, ay:  0.43, az:  0.92, gx:  1.95, gy:  0.49, gz: -0.92, OX: -0.38
1746175940.1081028 N: 5240, t: 116931638, dt: 21172, ENC_DEG: 51.40, REF: 12.50, VEL_RAW: 11.40, VEL_AVG: 12.44, I: -961.20, D: -0.45, VEL_OUT: -1926.31, MS_MPC: 29455.93, ax:  0.21, ay:  0.41, az:  0.92, gx:  2.32, gy:  0.31, gz: -1.16, OX: -0.08
1746175940.1142156 N: 5241, t: 116948251, dt: 16613, ENC_DEG: 51.59, REF: 12.50, VEL_RAW: 11.93, VEL_AVG: 12.61, I: -961.31, D: -0.17, VEL_OUT: -1925.37, MS_MPC: 29465.67, ax:  0.22, ay:  0.42, az:  0.92, gx:  2.32, gy:  0.31, gz: -0.55, OX:  0.06
1746175940.1203597 N: 5242, t: 116965732, dt: 17481, ENC_DEG: 51.72, REF: 12.50, VEL_RAW:  7.54, VEL_AVG: 12.18, I: -960.99, D:  0.43, VEL_OUT: -1914.49, MS_MPC: 29472.00, ax:  0.21, ay:  0.42, az:  0.92, gx:  2.44, gy:  0.24, gz:  0.12, OX: -0.04
1746175940.1681943 N: 5243, t: 116990591, dt: 24859, ENC_DEG: 52.03, REF: 12.50, VEL_RAW: 12.37, VEL_AVG: 12.13, I: -960.62, D:  0.04, VEL_OUT: -1917.13, MS_MPC: 29486.29, ax:  0.23, ay:  0.43, az:  0.91, gx:  2.01, gy:  0.31, gz:  0.79, OX:  0.11
