1746175735.1072147 N:  133, t: 52672071, dt: 22372, ENC_DEG:  5.54, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.03, I: -125.39, D:  0.00, VEL_OUT: -251.08, MS_MPC: 22259.77, ax:  0.06, ay: -0.08, az:  0.99, gx: -1.13, gy: -0.52, gz: -0.40, OX:  0.09
1746175735.145928  N:  134, t: 52728431, dt: 56360, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  0.78, VEL_AVG: -0.00, I: -125.40, D:  0.03, VEL_OUT: -250.59, MS_MPC: 22269.94, ax:  0.05, ay: -0.07, az:  0.99, gx: -1.74, gy: -1.07, gz: -0.03, OX: -0.02
1746175735.151205  N:  135, t: 52747551, dt: 19120, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  2.30, VEL_AVG:  0.01, I: -125.40, D: -0.00, VEL_OUT: -250.88, MS_MPC: 22280.10, ax:  0.04, ay: -0.07, az:  1.00, gx: -1.80, gy: -1.01, gz:  0.52, OX:  0.02
1746175735.2652028 N:  136, t: 52771457, dt: 23906, ENC_DEG:  5.52, REF:  0.00, VEL_RAW: -4.60, VEL_AVG: -0.32, I: -125.72, D: -0.31, VEL_OUT: -257.69, MS_MPC: 22254.69, ax:  0.05, ay: -0.07, az:  0.99, gx: -1.68, gy: -1.25, gz:  0.34, OX:  0.01
1746175735.271651  N:  137, t: 52787934, dt: 16477, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  6.67, VEL_AVG:  0.07, I: -125.79, D:  0.25, VEL_OUT: -249.80, MS_MPC: 22280.10, ax:  0.05, ay: -0.06, az:  0.99, gx: -1.50, gy: -1.56, gz:  0.40, OX:  0.06
1746175735.4442227 N:  138, t: 52807136, dt: 19202, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.18, I: -125.97, D: -0.11, VEL_OUT: -254.87, MS_MPC: 22275.02, ax:  0.05, ay: -0.06, az:  1.00, gx: -1.68, gy: -1.74, gz:  0.15, OX:  0.00
1746175735.5055501 N:  139, t: 52827304, dt: 20168, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.19, I: -126.16, D: -0.01, VEL_OUT: -254.26, MS_MPC: 22275.02, ax:  0.04, ay: -0.07, az:  1.00, gx: -1.92, gy: -1.68, gz:  0.21, OX: -0.03
1746175735.562127  N:  142, t: 52891887, dt: 23826, ENC_DEG:  5.54, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.11, I: -126.45, D: -0.08, VEL_OUT: -254.85, MS_MPC: 22259.77, ax:  0.04, ay: -0.05, az:  1.00, gx: -1.01, gy: -0.64, gz:  0.64, OX:  0.03
1746175735.5681202 N:  143, t: 52910194, dt: 18307, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  4.80, VEL_AVG:  0.31, I: -126.77, D: -0.20, VEL_OUT: -258.69, MS_MPC: 22280.10, ax:  0.04, ay: -0.05, az:  1.00, gx: -0.95, gy: -0.82, gz:  0.70, OX:  0.02
1746175735.6848588 N:  147, t: 52992582, dt: 25168, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -127.44, D:  0.19, VEL_OUT: -253.10, MS_MPC: 22269.94, ax:  0.03, ay: -0.06, az:  1.00, gx:  0.46, gy: -0.15, gz: -0.27, OX:  0.04
1746175735.6901531 N:  149, t: 53107729, dt: 18401, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  2.39, VEL_AVG:  0.00, I: -127.80, D:  0.36, VEL_OUT: -252.05, MS_MPC: 22269.94, ax:  0.04, ay: -0.07, az:  0.99, gx: -0.40, gy:  0.58, gz: -0.70, OX:  0.02
1746175735.6971433 N:  151, t: 53168641, dt: 21367, ENC_DEG:  5.56, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -127.90, D:  0.00, VEL_OUT: -256.31, MS_MPC: 22264.86, ax:  0.04, ay: -0.06, az:  0.99, gx: -0.82, gy: -0.21, gz: -1.37, OX: -0.05
1746175735.7393966 N:  152, t: 53188013, dt: 19372, ENC_DEG:  5.54, REF:  0.00, VEL_RAW: -1.13, VEL_AVG:  0.30, I: -128.20, D: -0.25, VEL_OUT: -261.88, MS_MPC: 22259.77, ax:  0.04, ay: -0.06, az:  0.99, gx: -0.46, gy: -0.21, gz: -1.25, OX: -0.05
1746175735.746168  N:  155, t: 53250338, dt: 23192, ENC_DEG:  5.56, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.15, I: -128.97, D:  0.10, VEL_OUT: -258.39, MS_MPC: 22264.86, ax:  0.04, ay: -0.07, az:  1.00, gx: -0.34, gy: -0.34, gz: -1.37, OX: -0.02
1746175735.920498  N:  156, t: 53331242, dt: 80904, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  0.54, VEL_AVG:  0.19, I: -129.16, D: -0.04, VEL_OUT: -260.71, MS_MPC: 22275.02, ax:  0.04, ay: -0.07, az:  0.99, gx:  0.15, gy: -0.52, gz: -1.43, OX: -0.02
1746175735.9264836 N:  157, t: 53348640, dt: 17398, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -1.26, VEL_AVG:  0.01, I: -129.17, D:  0.19, VEL_OUT: -256.54, MS_MPC: 22269.94, ax:  0.04, ay: -0.07, az:  0.99, gx:  0.15, gy: -0.40, gz: -1.37, OX: -0.06
1746175735.9334629 N:  158, t: 53371430, dt: 22790, ENC_DEG:  5.56, REF:  0.00, VEL_RAW: -0.96, VEL_AVG: -0.07, I: -129.24, D: -0.07, VEL_OUT: -259.88, MS_MPC: 22264.86, ax:  0.04, ay: -0.08, az:  0.99, gx:  0.40, gy: -0.46, gz: -1.25, OX: -0.02
1746175735.9377508 N:  161, t: 53428848, dt: 21793, ENC_DEG:  5.54, REF:  0.00, VEL_RAW: -3.02, VEL_AVG: -0.28, I: -129.73, D: -0.11, VEL_OUT: -263.36, MS_MPC: 22259.77, ax:  0.04, ay: -0.08, az:  1.00, gx: -0.09, gy: -0.64, gz: -0.89, OX:  0.01
1746175735.9444134 N:  165, t: 53508032, dt: 16338, ENC_DEG:  5.54, REF:  0.00, VEL_RAW: -2.69, VEL_AVG: -0.34, I: -130.30, D: -0.30, VEL_OUT: -267.04, MS_MPC: 22259.77, ax:  0.04, ay: -0.08, az:  1.00, gx: -0.46, gy:  0.03, gz: -0.09, OX: -0.01
1746175736.1618087 N:  166, t: 53568055, dt: 60023, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  0.73, VEL_AVG: -0.17, I: -130.47, D:  0.17, VEL_OUT: -260.89, MS_MPC: 22269.94, ax:  0.04, ay: -0.07, az:  0.99, gx: -0.15, gy: -0.15, gz: -0.52, OX:  0.04
1746175736.167877  N:  167, t: 53588452, dt: 20397, ENC_DEG:  5.56, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.26, I: -130.73, D: -0.09, VEL_OUT: -264.94, MS_MPC: 22264.86, ax:  0.04, ay: -0.07, az:  1.00, gx: -0.15, gy: -0.03, gz: -0.64, OX: -0.05
1746175736.2229545 N:  168, t: 53609171, dt: 20719, ENC_DEG:  5.54, REF:  0.00, VEL_RAW: -1.06, VEL_AVG: -0.39, I: -131.12, D: -0.13, VEL_OUT: -267.50, MS_MPC: 22259.77, ax:  0.04, ay: -0.07, az:  1.00, gx: -0.09, gy: -0.03, gz: -0.21, OX:  0.01
1746175736.2854893 N:  169, t: 53628597, dt: 19426, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  2.26, VEL_AVG: -0.10, I: -131.22, D:  0.29, VEL_OUT: -260.48, MS_MPC: 22269.94, ax:  0.04, ay: -0.07, az:  1.00, gx: -0.09, gy:  0.46, gz: -0.03, OX: -0.02
1746175736.290869  N:  173, t: 53711861, dt: 23307, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  2.83, VEL_AVG:  0.12, I: -131.80, D:  0.25, VEL_OUT: -262.36, MS_MPC: 22275.02, ax:  0.04, ay: -0.09, az:  1.00, gx: -1.50, gy:  0.46, gz: -1.13, OX: -0.01
1746175736.2969398 N:  174, t: 53807541, dt: 95680, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -0.23, VEL_AVG:  0.01, I: -131.81, D:  0.11, VEL_OUT: -262.56, MS_MPC: 22269.94, ax:  0.04, ay: -0.07, az:  0.99, gx: -2.04, gy:  0.76, gz:  0.15, OX:  0.02
1746175736.302925  N:  176, t: 53847294, dt: 20418, ENC_DEG:  5.54, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -0.27, I: -132.44, D:  0.09, VEL_OUT: -266.73, MS_MPC: 22259.77, ax:  0.04, ay: -0.08, az:  0.99, gx: -1.80, gy:  0.58, gz:  0.03, OX: -0.10
1746175736.309198  N:  179, t: 53907685, dt: 20738, ENC_DEG:  5.56, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.12, I: -133.01, D:  0.09, VEL_OUT: -266.30, MS_MPC: 22264.86, ax:  0.04, ay: -0.07, az:  1.00, gx: -1.68, gy:  0.34, gz:  1.19, OX: -0.00
1746175736.4069023 N:  180, t: 53930360, dt: 22675, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  2.91, VEL_AVG:  0.21, I: -133.22, D: -0.09, VEL_OUT: -269.51, MS_MPC: 22280.10, ax:  0.04, ay: -0.07, az:  1.00, gx: -1.37, gy:  0.58, gz:  0.82, OX:  0.02
1746175736.4134145 N:  181, t: 53947772, dt: 17412, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -1.26, VEL_AVG: -0.08, I: -133.30, D:  0.13, VEL_OUT: -266.10, MS_MPC: 22275.02, ax:  0.04, ay: -0.07, az:  0.99, gx: -1.37, gy:  0.89, gz:  0.64, OX: -0.03
1746175736.420388  N:  182, t: 53968095, dt: 20323, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.17, I: -133.47, D: -0.09, VEL_OUT: -269.56, MS_MPC: 22269.94, ax:  0.04, ay: -0.07, az:  0.99, gx: -1.07, gy:  0.82, gz:  0.76, OX:  0.04
1746175736.4625473 N:  183, t: 53991239, dt: 23144, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.37, I: -133.84, D: -0.20, VEL_OUT: -273.38, MS_MPC: 22269.94, ax:  0.04, ay: -0.07, az:  0.99, gx: -1.07, gy:  0.58, gz:  0.58, OX: -0.08
1746175736.46756   N:  185, t: 54029941, dt: 20638, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  2.13, VEL_AVG: -0.19, I: -134.16, D: -0.06, VEL_OUT: -270.79, MS_MPC: 22275.02, ax:  0.04, ay: -0.07, az:  0.99, gx: -0.82, gy:  0.46, gz:  0.70, OX:  0.04
1746175736.5242665 N:  186, t: 54049294, dt: 19353, ENC_DEG:  5.56, REF:  0.00, VEL_RAW: -2.27, VEL_AVG: -0.36, I: -134.52, D: -0.17, VEL_OUT: -274.32, MS_MPC: 22264.86, ax:  0.04, ay: -0.07, az:  1.00, gx: -0.76, gy:  0.21, gz:  0.76, OX: -0.01
1746175736.5309708 N:  187, t: 54068557, dt: 19263, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.02, I: -134.54, D:  0.34, VEL_OUT: -265.92, MS_MPC: 22269.94, ax:  0.04, ay: -0.07, az:  1.00, gx: -0.70, gy:  0.40, gz:  0.82, OX:  0.03
1746175736.5362635 N:  188, t: 54091323, dt: 22766, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  0.97, VEL_AVG:  0.01, I: -134.55, D:  0.01, VEL_OUT: -269.13, MS_MPC: 22275.02, ax:  0.04, ay: -0.07, az:  1.00, gx: -0.89, gy:  0.58, gz:  1.07, OX:  0.00
1746175736.5422907 N:  189, t: 54107826, dt: 16503, ENC_DEG:  5.54, REF:  0.00, VEL_RAW: -3.99, VEL_AVG: -0.61, I: -135.16, D: -0.60, VEL_OUT: -282.39, MS_MPC: 22259.77, ax:  0.04, ay: -0.06, az:  0.99, gx: -0.89, gy:  0.52, gz:  1.07, OX:  0.02
1746175736.6414366 N:  191, t: 54147598, dt: 20324, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -1.08, VEL_AVG:  0.06, I: -135.38, D:  0.09, VEL_OUT: -270.49, MS_MPC: 22275.02, ax:  0.04, ay: -0.06, az:  1.00, gx: -1.01, gy: -0.09, gz:  1.01, OX:  0.02
1746175736.6464274 N:  192, t: 54167486, dt: 19888, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -1.11, VEL_AVG: -0.27, I: -135.65, D: -0.21, VEL_OUT: -276.10, MS_MPC: 22269.94, ax:  0.04, ay: -0.06, az:  0.99, gx: -0.95, gy:  0.15, gz:  0.89, OX:  0.01
1746175736.7015674 N:  193, t: 54190724, dt: 23238, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  0.95, VEL_AVG: -0.09, I: -135.74, D:  0.18, VEL_OUT: -270.51, MS_MPC: 22275.02, ax:  0.05, ay: -0.06, az:  0.99, gx: -1.13, gy:  0.27, gz:  0.58, OX:  0.02
1746175736.7077708 N:  194, t: 54206955, dt: 16231, ENC_DEG:  5.56, REF:  0.00, VEL_RAW: -2.71, VEL_AVG: -0.22, I: -135.96, D: -0.14, VEL_OUT: -275.50, MS_MPC: 22264.86, ax:  0.05, ay: -0.06, az:  0.98, gx: -1.13, gy: -0.21, gz:  0.34, OX: -0.03
1746175736.7134576 N:  197, t: 54269440, dt: 20812, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.19, I: -136.38, D: -0.18, VEL_OUT: -276.39, MS_MPC: 22269.94, ax:  0.04, ay: -0.07, az:  0.99, gx: -2.04, gy: -0.76, gz: -0.89, OX: -0.03
1746175736.7650204 N:  198, t: 54288051, dt: 18611, ENC_DEG:  5.56, REF:  0.00, VEL_RAW: -1.18, VEL_AVG: -0.10, I: -136.47, D:  0.09, VEL_OUT: -272.99, MS_MPC: 22264.86, ax:  0.05, ay: -0.07, az:  0.99, gx: -2.17, gy: -0.89, gz: -0.76, OX: -0.01
1746175736.7703564 N:  200, t: 54326875, dt: 18463, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -2.38, VEL_AVG: -0.11, I: -136.75, D:  0.06, VEL_OUT: -273.99, MS_MPC: 22275.02, ax:  0.03, ay: -0.07, az:  0.99, gx: -2.47, gy: -0.95, gz: -0.15, OX:  0.04
1746175736.7763634 N:  201, t: 54347636, dt: 20761, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  1.06, VEL_AVG:  0.31, I: -137.06, D: -0.20, VEL_OUT: -279.27, MS_MPC: 22280.10, ax:  0.03, ay: -0.06, az:  0.99, gx: -2.59, gy: -1.19, gz: -0.27, OX: -0.01
1746175736.7827718 N:  202, t: 54371212, dt: 23576, ENC_DEG:  5.56, REF:  0.00, VEL_RAW: -2.80, VEL_AVG: -0.30, I: -137.36, D:  0.01, VEL_OUT: -277.57, MS_MPC: 22264.86, ax:  0.04, ay: -0.06, az:  1.00, gx: -2.66, gy: -1.80, gz: -0.27, OX: -0.01
1746175736.7887776 N:  203, t: 54388628, dt: 17416, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  2.52, VEL_AVG:  0.00, I: -137.36, D:  0.30, VEL_OUT: -271.79, MS_MPC: 22275.02, ax:  0.04, ay: -0.07, az:  1.00, gx: -2.29, gy: -1.86, gz:  0.27, OX: -0.02
1746175736.8859732 N:  204, t: 54409122, dt: 20494, ENC_DEG:  5.56, REF:  0.00, VEL_RAW: -2.14, VEL_AVG: -0.08, I: -137.45, D: -0.08, VEL_OUT: -276.56, MS_MPC: 22264.86, ax:  0.03, ay: -0.06, az:  1.00, gx: -2.29, gy: -1.25, gz:  1.07, OX:  0.07
1746175736.891967  N:  205, t: 54427634, dt: 18512, ENC_DEG:  5.56, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.16, I: -137.61, D: -0.08, VEL_OUT: -277.64, MS_MPC: 22264.86, ax:  0.03, ay: -0.06, az:  1.00, gx: -2.23, gy: -0.95, gz:  1.19, OX:  0.02
1746175736.898902  N:  206, t: 54448489, dt: 20855, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  3.16, VEL_AVG:  0.33, I: -137.94, D: -0.16, VEL_OUT: -280.76, MS_MPC: 22280.10, ax:  0.03, ay: -0.06, az:  1.01, gx: -2.04, gy: -1.01, gz:  0.89, OX: -0.02
1746175736.9048855 N:  207, t: 54467727, dt: 19238, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -2.28, VEL_AVG:  0.14, I: -138.07, D:  0.19, VEL_OUT: -275.60, MS_MPC: 22269.94, ax:  0.03, ay: -0.06, az:  1.00, gx: -2.04, gy: -1.19, gz:  1.01, OX: -0.01
1746175736.9108708 N:  209, t: 54508235, dt: 18384, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.02, I: -138.12, D:  0.00, VEL_OUT: -276.46, MS_MPC: 22269.94, ax:  0.03, ay: -0.05, az:  0.99, gx: -1.07, gy: -0.70, gz:  1.50, OX:  0.05
1746175737.006932  N:  210, t: 54531096, dt: 22861, ENC_DEG:  5.56, REF:  0.00, VEL_RAW: -0.96, VEL_AVG:  0.04, I: -138.16, D: -0.02, VEL_OUT: -276.91, MS_MPC: 22264.86, ax:  0.03, ay: -0.08, az:  1.00, gx: -0.95, gy: -0.64, gz:  0.21, OX: -0.84
1746175737.012914  N:  211, t: 54550316, dt: 19220, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  3.43, VEL_AVG: -0.03, I: -138.19, D:  0.01, VEL_OUT: -276.64, MS_MPC: 22280.10, ax:  0.03, ay: -0.06, az:  1.00, gx: -0.76, gy: -0.46, gz:  0.52, OX: -0.05
1746175737.0179057 N:  212, t: 54567930, dt: 17614, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -1.25, VEL_AVG:  0.06, I: -138.25, D: -0.03, VEL_OUT: -277.40, MS_MPC: 22275.02, ax:  0.03, ay: -0.06, az:  1.00, gx: -0.52, gy: -0.34, gz:  1.01, OX:  0.03
1746175737.0238893 N:  213, t: 54587301, dt: 19371, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.03, I: -138.28, D:  0.03, VEL_OUT: -276.48, MS_MPC: 22275.02, ax:  0.03, ay: -0.05, az:  1.00, gx: -0.58, gy: -0.27, gz:  1.31, OX:  0.13
1746175737.0308654 N:  215, t: 54631559, dt: 23867, ENC_DEG:  5.56, REF:  0.00, VEL_RAW:  1.84, VEL_AVG: -0.21, I: -138.64, D: -0.06, VEL_OUT: -279.95, MS_MPC: 22264.86, ax:  0.03, ay: -0.06, az:  1.00, gx: -0.76, gy: -0.09, gz:  0.52, OX: -0.02
1746175737.0651982 N:  216, t: 54648340, dt: 16781, ENC_DEG:  5.56, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.03, I: -138.67, D:  0.18, VEL_OUT: -275.87, MS_MPC: 22264.86, ax:  0.04, ay: -0.06, az:  1.00, gx: -0.64, gy:  0.21, gz:  1.01, OX: -0.01
1746175737.0705762 N:  217, t: 54670957, dt: 22617, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  1.94, VEL_AVG:  0.13, I: -138.80, D: -0.10, VEL_OUT: -279.92, MS_MPC: 22275.02, ax:  0.03, ay: -0.05, az:  1.00, gx: -0.64, gy:  0.34, gz:  1.56, OX:  0.04
1746175737.077158  N:  218, t: 54687593, dt: 16636, ENC_DEG:  5.56, REF:  0.00, VEL_RAW: -2.64, VEL_AVG: -0.35, I: -139.16, D: -0.22, VEL_OUT: -284.05, MS_MPC: 22264.86, ax:  0.03, ay: -0.05, az:  1.00, gx: -0.76, gy:  0.64, gz:  0.82, OX:  0.01
1746175737.125327  N:  219, t: 54712067, dt: 24474, ENC_DEG:  5.56, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.16, I: -139.32, D:  0.19, VEL_OUT: -278.35, MS_MPC: 22264.86, ax:  0.03, ay: -0.06, az:  1.00, gx: -1.19, gy:  0.52, gz:  0.40, OX: -0.04
1746175737.3021142 N:  220, t: 54731226, dt: 19159, ENC_DEG:  5.54, REF:  0.00, VEL_RAW: -1.15, VEL_AVG: -0.26, I: -139.58, D: -0.10, VEL_OUT: -282.69, MS_MPC: 22259.77, ax:  0.03, ay: -0.06, az:  0.99, gx: -1.37, gy:  0.15, gz:  0.52, OX: -0.01
1746175737.3060982 N:  221, t: 54747624, dt: 16398, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  6.69, VEL_AVG:  0.30, I: -139.88, D: -0.04, VEL_OUT: -283.17, MS_MPC: 22285.17, ax:  0.03, ay: -0.05, az:  1.00, gx: -1.31, gy:  0.15, gz:  0.52, OX:  0.05
1746175737.3120823 N:  222, t: 54772566, dt: 24942, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -1.76, VEL_AVG:  0.23, I: -140.11, D:  0.07, VEL_OUT: -281.87, MS_MPC: 22275.02, ax:  0.03, ay: -0.05, az:  1.00, gx: -1.56, gy:  0.46, gz:  0.46, OX:  0.08
1746175737.3190458 N:  223, t: 54788560, dt: 15994, ENC_DEG:  5.56, REF:  0.00, VEL_RAW: -2.75, VEL_AVG: -0.28, I: -140.39, D: -0.05, VEL_OUT: -284.09, MS_MPC: 22264.86, ax:  0.03, ay: -0.04, az:  1.00, gx: -1.50, gy:  0.58, gz: -0.21, OX:  0.02
1746175737.3242345 N:  225, t: 54827845, dt: 20123, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -2.18, VEL_AVG: -0.07, I: -140.57, D:  0.04, VEL_OUT: -281.53, MS_MPC: 22269.94, ax:  0.03, ay: -0.06, az:  1.00, gx: -1.50, gy:  0.52, gz: -0.76, OX: -0.04
1746175737.3311775 N:  226, t: 54927937, dt: 100092, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  0.44, VEL_AVG:  0.32, I: -140.89, D: -0.25, VEL_OUT: -287.50, MS_MPC: 22280.10, ax:  0.03, ay: -0.06, az:  1.00, gx: -1.37, gy: -0.09, gz: -0.34, OX: -0.14
1746175737.365059  N:  227, t: 54947706, dt: 19769, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.17, I: -141.06, D:  0.15, VEL_OUT: -282.28, MS_MPC: 22280.10, ax:  0.04, ay: -0.06, az:  0.99, gx: -1.56, gy:  0.15, gz: -0.15, OX:  0.04
1746175737.3710198 N:  228, t: 54970145, dt: 22439, ENC_DEG:  5.56, REF:  0.00, VEL_RAW: -2.94, VEL_AVG: -0.08, I: -141.14, D:  0.09, VEL_OUT: -282.11, MS_MPC: 22264.86, ax:  0.04, ay: -0.06, az:  0.99, gx: -1.37, gy: -0.21, gz:  0.15, OX:  0.01
1746175737.3773067 N:  229, t: 54987629, dt: 17484, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  1.26, VEL_AVG: -0.13, I: -141.27, D: -0.06, VEL_OUT: -284.45, MS_MPC: 22269.94, ax:  0.03, ay: -0.06, az:  1.00, gx: -1.31, gy: -0.34, gz: -0.03, OX: -0.01
1746175737.4854553 N:  230, t: 55009705, dt: 22076, ENC_DEG:  5.56, REF:  0.00, VEL_RAW: -1.00, VEL_AVG:  0.00, I: -141.28, D:  0.13, VEL_OUT: -281.30, MS_MPC: 22264.86, ax:  0.03, ay: -0.06, az:  1.00, gx: -1.25, gy: -0.15, gz:  0.09, OX: -0.03
1746175737.4914384 N:  231, t: 55027018, dt: 17313, ENC_DEG:  5.56, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.00, I: -141.28, D:  0.00, VEL_OUT: -282.60, MS_MPC: 22264.86, ax:  0.03, ay: -0.06, az:  1.00, gx: -1.07, gy: -0.09, gz:  1.01, OX:  0.01
1746175737.4974253 N:  232, t: 55047200, dt: 20182, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  0.19, I: -141.47, D: -0.19, VEL_OUT: -286.71, MS_MPC: 22269.94, ax:  0.04, ay: -0.05, az:  1.00, gx: -0.70, gy: -0.09, gz:  1.50, OX:  0.06
1746175737.503405  N:  233, t: 55069561, dt: 22361, ENC_DEG:  5.56, REF:  0.00, VEL_RAW: -0.98, VEL_AVG: -0.45, I: -141.92, D: -0.26, VEL_OUT: -290.91, MS_MPC: 22264.86, ax:  0.04, ay: -0.05, az:  0.99, gx: -0.34, gy: -0.34, gz:  1.56, OX:  0.01
1746175737.546319  N:  235, t: 55107369, dt: 14440, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  6.09, VEL_AVG:  0.36, I: -142.66, D:  0.02, VEL_OUT: -288.63, MS_MPC: 22280.10, ax:  0.03, ay: -0.06, az:  1.00, gx:  0.09, gy:  0.09, gz:  1.74, OX:  0.00
1746175737.6618764 N:  236, t: 55127630, dt: 20261, ENC_DEG:  5.56, REF:  0.00, VEL_RAW: -3.25, VEL_AVG: -0.20, I: -142.86, D:  0.15, VEL_OUT: -286.19, MS_MPC: 22264.86, ax:  0.03, ay: -0.06, az:  1.00, gx: -0.21, gy:  0.46, gz:  1.74, OX: -0.00
1746175737.721071  N:  237, t: 55152122, dt: 24492, ENC_DEG:  5.56, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.02, I: -142.88, D:  0.18, VEL_OUT: -284.13, MS_MPC: 22264.86, ax:  0.03, ay: -0.06, az:  1.00, gx: -0.27, gy:  0.40, gz:  1.56, OX: -0.02
1746175737.7271523 N:  238, t: 55167591, dt: 15469, ENC_DEG:  5.54, REF:  0.00, VEL_RAW: -1.42, VEL_AVG: -0.17, I: -143.05, D: -0.15, VEL_OUT: -289.40, MS_MPC: 22259.77, ax:  0.04, ay: -0.06, az:  1.00, gx: -0.21, gy:  0.21, gz:  1.56, OX: -0.01
1746175737.7340953 N:  239, t: 55191842, dt: 24251, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  1.81, VEL_AVG: -0.02, I: -143.08, D:  0.15, VEL_OUT: -284.87, MS_MPC: 22269.94, ax:  0.03, ay: -0.05, az:  1.00, gx: -0.03, gy:  0.64, gz:  2.04, OX:  0.01
1746175737.739557  N:  243, t: 55271318, dt: 23316, ENC_DEG:  5.52, REF:  0.00, VEL_RAW: -1.88, VEL_AVG: -0.04, I: -143.41, D:  0.09, VEL_OUT: -286.32, MS_MPC: 22254.69, ax:  0.03, ay: -0.06, az:  1.00, gx:  0.46, gy:  0.58, gz: -0.27, OX: -0.01
1746175737.783582  N:  245, t: 55327620, dt: 16171, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  1.36, VEL_AVG:  0.16, I: -143.61, D: -0.13, VEL_OUT: -290.07, MS_MPC: 22269.94, ax:  0.04, ay: -0.06, az:  1.00, gx: -0.34, gy:  0.21, gz: -1.86, OX: -0.04
1746175737.9049408 N:  246, t: 55367883, dt: 40263, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.24, I: -143.85, D: -0.08, VEL_OUT: -290.87, MS_MPC: 22269.94, ax:  0.03, ay: -0.07, az:  1.00, gx: -1.56, gy:  0.40, gz: -2.23, OX:  0.00
1746175737.9113095 N:  247, t: 55391132, dt: 23249, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  0.95, VEL_AVG: -0.19, I: -144.04, D:  0.05, VEL_OUT: -289.49, MS_MPC: 22275.02, ax:  0.03, ay: -0.07, az:  1.00, gx: -1.92, gy:  0.58, gz: -1.86, OX:  0.02
