1746176115.791373  N:   96, t: 25133731, dt: 7956, ENC_DEG: 71.37, REF:  0.00, VEL_RAW: -13.81, VEL_AVG: -13.12, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176115.797341  N:   97, t: 25136898, dt: 3167, ENC_DEG: 71.26, REF:  0.00, VEL_RAW: -34.69, VEL_AVG: -14.44, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176115.8033845 N:   99, t: 25146353, dt: 3057, ENC_DEG: 71.10, REF:  0.00, VEL_RAW: -43.14, VEL_AVG: -16.43, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176115.8092754 N:  104, t: 25167083, dt: 2770, ENC_DEG: 70.75, REF:  0.00, VEL_RAW: -47.61, VEL_AVG: -19.03, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176115.8156998 N:  105, t: 25204087, dt: 37004, ENC_DEG: 70.09, REF:  0.00, VEL_RAW: -17.81, VEL_AVG: -20.23, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176115.8214865 N:  106, t: 25207086, dt: 2999, ENC_DEG: 70.07, REF:  0.00, VEL_RAW: -7.33, VEL_AVG: -18.99, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176115.8274739 N:  108, t: 25218028, dt: 2965, ENC_DEG: 69.81, REF:  0.00, VEL_RAW: -51.87, VEL_AVG: -22.97, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176115.8339736 N:  109, t: 25225516, dt: 7488, ENC_DEG: 69.79, REF:  0.00, VEL_RAW: -2.93, VEL_AVG: -20.33, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176115.8395584 N:  110, t: 25231896, dt: 6380, ENC_DEG: 69.63, REF:  0.00, VEL_RAW: -24.11, VEL_AVG: -22.05, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176115.907365  N:  111, t: 25234892, dt: 2996, ENC_DEG: 69.54, REF:  0.00, VEL_RAW: -29.34, VEL_AVG: -20.90, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176115.9133804 N:  112, t: 25242346, dt: 7454, ENC_DEG: 69.48, REF:  0.00, VEL_RAW: -8.84, VEL_AVG: -21.34, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176115.9202816 N:  113, t: 25247698, dt: 5352, ENC_DEG: 69.39, REF:  0.00, VEL_RAW: -16.41, VEL_AVG: -21.29, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176115.9262905 N:  114, t: 25250689, dt: 2991, ENC_DEG: 69.37, REF:  0.00, VEL_RAW: -7.36, VEL_AVG: -19.92, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176115.9322448 N:  120, t: 25277303, dt: 3764, ENC_DEG: 68.95, REF:  0.00, VEL_RAW: -17.51, VEL_AVG: -15.79, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176115.9383993 N:  121, t: 25324081, dt: 46778, ENC_DEG: 68.34, REF:  0.00, VEL_RAW: -13.15, VEL_AVG: -16.64, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176115.9433901 N:  122, t: 25327090, dt: 3009, ENC_DEG: 68.27, REF:  0.00, VEL_RAW: -21.91, VEL_AVG: -16.45, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176115.9500241 N:  124, t: 25338078, dt: 2984, ENC_DEG: 68.12, REF:  0.00, VEL_RAW:  7.36, VEL_AVG: -14.49, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176115.9687707 N:  125, t: 25345556, dt: 7478, ENC_DEG: 68.07, REF:  0.00, VEL_RAW: -5.88, VEL_AVG: -13.61, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176115.9747603 N:  126, t: 25351900, dt: 6344, ENC_DEG: 68.03, REF:  0.00, VEL_RAW: -6.93, VEL_AVG: -13.58, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176116.0255077 N:  127, t: 25354835, dt: 2935, ENC_DEG: 67.90, REF:  0.00, VEL_RAW: -44.90, VEL_AVG: -15.85, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176116.118016  N:  128, t: 25362756, dt: 7921, ENC_DEG: 67.83, REF:  0.00, VEL_RAW: -8.32, VEL_AVG: -15.52, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176116.1200106 N:  132, t: 25380801, dt: 2930, ENC_DEG: 67.50, REF:  0.00, VEL_RAW: -67.52, VEL_AVG: -17.87, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176116.1490083 N:  133, t: 25388779, dt: 7978, ENC_DEG: 67.46, REF:  0.00, VEL_RAW: -5.51, VEL_AVG: -17.23, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176116.154907  N:  136, t: 25404855, dt: 5965, ENC_DEG: 67.24, REF:  0.00, VEL_RAW: -25.79, VEL_AVG: -17.89, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176116.1611109 N:  138, t: 25447775, dt: 2775, ENC_DEG: 66.56, REF:  0.00, VEL_RAW: -15.84, VEL_AVG: -19.47, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176116.207408  N:  139, t: 25508019, dt: 60244, ENC_DEG: 65.61, REF:  0.00, VEL_RAW: -15.68, VEL_AVG: -17.03, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176116.2150478 N:  142, t: 25520999, dt: 2778, ENC_DEG: 65.44, REF:  0.00, VEL_RAW: -7.91, VEL_AVG: -16.88, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176116.3296812 N:  143, t: 25570000, dt: 49001, ENC_DEG: 64.80, REF:  0.00, VEL_RAW: -13.00, VEL_AVG: -18.33, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176116.3348112 N:  144, t: 25572932, dt: 2932, ENC_DEG: 64.75, REF:  0.00, VEL_RAW: -14.96, VEL_AVG: -13.96, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176116.3408806 N:  148, t: 25590211, dt: 2797, ENC_DEG: 64.49, REF:  0.00, VEL_RAW: -23.57, VEL_AVG: -15.09, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176116.3478348 N:  150, t: 25628741, dt: 2943, ENC_DEG: 63.90, REF:  0.00, VEL_RAW: -14.90, VEL_AVG: -14.98, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176116.3526504 N:  152, t: 25690560, dt: 2767, ENC_DEG: 62.95, REF:  0.00, VEL_RAW: -15.88, VEL_AVG: -14.43, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176116.3591142 N:  153, t: 25753190, dt: 62630, ENC_DEG: 62.25, REF:  0.00, VEL_RAW: -11.23, VEL_AVG: -14.35, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176116.3651114 N:  154, t: 25756156, dt: 2966, ENC_DEG: 62.25, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -13.69, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176116.370673  N:  155, t: 25764088, dt: 7932, ENC_DEG: 62.12, REF:  0.00, VEL_RAW: -16.62, VEL_AVG: -13.99, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176116.3886008 N:  156, t: 25767115, dt: 3027, ENC_DEG: 62.01, REF:  0.00, VEL_RAW: -36.29, VEL_AVG: -15.77, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176116.394599  N:  157, t: 25775186, dt: 8071, ENC_DEG: 61.96, REF:  0.00, VEL_RAW: -5.44, VEL_AVG: -15.30, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176116.4006917 N:  158, t: 25779441, dt: 4255, ENC_DEG: 61.92, REF:  0.00, VEL_RAW: -10.33, VEL_AVG: -16.16, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176116.4070807 N:  159, t: 25782442, dt: 3001, ENC_DEG: 61.83, REF:  0.00, VEL_RAW: -29.29, VEL_AVG: -16.19, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176116.4124625 N:  164, t: 25803355, dt: 2998, ENC_DEG: 61.50, REF:  0.00, VEL_RAW: -51.30, VEL_AVG: -16.89, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176116.4196658 N:  165, t: 25811404, dt: 8049, ENC_DEG: 61.44, REF:  0.00, VEL_RAW: -8.19, VEL_AVG: -16.64, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176116.4245918 N:  166, t: 25814406, dt: 3002, ENC_DEG: 61.33, REF:  0.00, VEL_RAW: -36.61, VEL_AVG: -19.69, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176116.4307163 N:  167, t: 25818774, dt: 4368, ENC_DEG: 61.24, REF:  0.00, VEL_RAW: -20.12, VEL_AVG: -19.98, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176116.4373298 N:  169, t: 25826063, dt: 2982, ENC_DEG: 61.20, REF:  0.00, VEL_RAW: -7.34, VEL_AVG: -17.54, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176116.5061033 N:  170, t: 25830265, dt: 4202, ENC_DEG: 61.09, REF:  0.00, VEL_RAW: -26.22, VEL_AVG: -18.86, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176116.5120876 N:  172, t: 25837481, dt: 2925, ENC_DEG: 60.95, REF:  0.00, VEL_RAW: -37.56, VEL_AVG: -18.27, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176116.5180721 N:  173, t: 25844078, dt: 6597, ENC_DEG: 60.84, REF:  0.00, VEL_RAW: -16.65, VEL_AVG: -17.70, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176116.523101  N:  174, t: 25851439, dt: 7361, ENC_DEG: 60.73, REF:  0.00, VEL_RAW: -14.93, VEL_AVG: -18.15, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176116.529042  N:  180, t: 25875587, dt: 2746, ENC_DEG: 60.36, REF:  0.00, VEL_RAW: -24.01, VEL_AVG: -18.85, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176116.535038  N:  181, t: 25924074, dt: 48487, ENC_DEG: 59.74, REF:  0.00, VEL_RAW: -12.69, VEL_AVG: -19.29, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176116.540274  N:  182, t: 25927118, dt: 3044, ENC_DEG: 59.66, REF:  0.00, VEL_RAW: -28.87, VEL_AVG: -19.51, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176116.5460157 N:  184, t: 25936403, dt: 2939, ENC_DEG: 59.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -17.40, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176116.5520117 N:  185, t: 25942910, dt: 6507, ENC_DEG: 59.50, REF:  0.00, VEL_RAW: -6.75, VEL_AVG: -16.57, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176116.5579276 N:  186, t: 25948181, dt: 5271, ENC_DEG: 59.48, REF:  0.00, VEL_RAW: -4.17, VEL_AVG: -15.68, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176116.5650253 N:  187, t: 25951152, dt: 2971, ENC_DEG: 59.39, REF:  0.00, VEL_RAW: -29.58, VEL_AVG: -17.53, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176116.6861804 N:  188, t: 25956446, dt: 5294, ENC_DEG: 59.35, REF:  0.00, VEL_RAW: -8.30, VEL_AVG: -17.51, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176116.7504857 N:  190, t: 25963754, dt: 3030, ENC_DEG: 59.26, REF:  0.00, VEL_RAW: -36.25, VEL_AVG: -15.50, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176116.7558658 N:  191, t: 25969127, dt: 5373, ENC_DEG: 59.22, REF:  0.00, VEL_RAW: -8.18, VEL_AVG: -14.25, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176116.7618477 N:  193, t: 25976358, dt: 3034, ENC_DEG: 59.13, REF:  0.00, VEL_RAW: -21.81, VEL_AVG: -13.44, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176116.767832  N:  200, t: 26004711, dt: 2779, ENC_DEG: 58.80, REF:  0.00, VEL_RAW: -7.91, VEL_AVG: -13.39, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176116.7740402 N:  201, t: 26161072, dt: 156361, ENC_DEG: 56.56, REF:  0.00, VEL_RAW: -14.33, VEL_AVG: -15.01, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176116.780073  N:  202, t: 26164069, dt: 2997, ENC_DEG: 56.49, REF:  0.00, VEL_RAW: -21.99, VEL_AVG: -13.83, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176116.867416  N:  204, t: 26174441, dt: 2930, ENC_DEG: 56.34, REF:  0.00, VEL_RAW: -30.01, VEL_AVG: -15.95, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176116.8744755 N:  205, t: 26178686, dt: 4245, ENC_DEG: 56.30, REF:  0.00, VEL_RAW: -10.35, VEL_AVG: -14.99, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176116.930615  N:  207, t: 26186049, dt: 3034, ENC_DEG: 56.21, REF:  0.00, VEL_RAW: -7.32, VEL_AVG: -13.27, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176116.9365132 N:  208, t: 26190346, dt: 4297, ENC_DEG: 56.16, REF:  0.00, VEL_RAW: -10.23, VEL_AVG: -13.86, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176116.9424703 N:  214, t: 26218628, dt: 2736, ENC_DEG: 55.66, REF:  0.00, VEL_RAW: -15.95, VEL_AVG: -16.66, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176116.9484541 N:  215, t: 26285085, dt: 66457, ENC_DEG: 54.63, REF:  0.00, VEL_RAW: -16.58, VEL_AVG: -17.30, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176116.9541674 N:  218, t: 26296039, dt: 2754, ENC_DEG: 54.54, REF:  0.00, VEL_RAW: -31.91, VEL_AVG: -14.80, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176116.9602058 N:  219, t: 26349997, dt: 53958, ENC_DEG: 53.86, REF:  0.00, VEL_RAW: -12.62, VEL_AVG: -15.24, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176116.9654806 N:  220, t: 26353030, dt: 3033, ENC_DEG: 53.83, REF:  0.00, VEL_RAW: -7.24, VEL_AVG: -15.00, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176116.972174  N:  221, t: 26361112, dt: 8082, ENC_DEG: 53.72, REF:  0.00, VEL_RAW: -13.60, VEL_AVG: -15.71, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176116.9777818 N:  222, t: 26364100, dt: 2988, ENC_DEG: 53.66, REF:  0.00, VEL_RAW: -22.05, VEL_AVG: -14.42, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176117.044749  N:  223, t: 26372030, dt: 7930, ENC_DEG: 53.61, REF:  0.00, VEL_RAW: -5.54, VEL_AVG: -13.46, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176117.0507555 N:  224, t: 26377439, dt: 5409, ENC_DEG: 53.53, REF:  0.00, VEL_RAW: -16.25, VEL_AVG: -11.51, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176117.057055  N:  225, t: 26380512, dt: 3073, ENC_DEG: 53.50, REF:  0.00, VEL_RAW: -7.15, VEL_AVG: -11.87, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176117.062634  N:  226, t: 26385770, dt: 5258, ENC_DEG: 53.44, REF:  0.00, VEL_RAW: -12.54, VEL_AVG: -11.59, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176117.0689604 N:  232, t: 26412799, dt: 3851, ENC_DEG: 53.02, REF:  0.00, VEL_RAW: -5.71, VEL_AVG: -14.50, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176117.0753782 N:  233, t: 26464786, dt: 51987, ENC_DEG: 52.16, REF:  0.00, VEL_RAW: -16.48, VEL_AVG: -14.74, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176117.0805478 N:  234, t: 26467820, dt: 3034, ENC_DEG: 52.14, REF:  0.00, VEL_RAW: -7.24, VEL_AVG: -13.51, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176117.0865235 N:  236, t: 26476105, dt: 2925, ENC_DEG: 51.86, REF:  0.00, VEL_RAW: -90.14, VEL_AVG: -19.54, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
1746176117.1667674 N:  237, t: 26483520, dt: 7415, ENC_DEG: 51.94, REF:  0.00, VEL_RAW: 11.85, VEL_AVG: -17.96, I: -13.93, D: -0.35, VEL_OUT: -35.33, MS_MPC: 27893.90, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.52, OX:  0.00
