1746017176.8031318 N:   95, t: 44593065, dt: 19331, ENC_DEG: 61.06, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.60, I: -18.09, D: -0.28, VEL_OUT: -44.99, MS_MPC: 29564.21, ax:  0.04, ay:  0.00, az:  1.00, gx: -0.27, gy: -0.85, gz:  0.67, OX:  0.01
1746017176.8081195 N:   96, t: 44617471, dt: 24406, ENC_DEG: 61.04, REF:  0.00, VEL_RAW: -0.90, VEL_AVG:  0.37, I: -18.46, D:  0.23, VEL_OUT: -38.32, MS_MPC: 29564.93, ax:  0.04, ay:  0.01, az:  0.99, gx: -0.03, gy: -0.85, gz:  0.43, OX:  0.12
1746017176.813103  N:  100, t: 44692672, dt: 16305, ENC_DEG: 61.04, REF:  0.00, VEL_RAW: -1.35, VEL_AVG:  0.22, I: -19.50, D:  0.11, VEL_OUT: -40.09, MS_MPC: 29564.93, ax:  0.04, ay: -0.00, az:  0.99, gx:  1.19, gy: -0.67, gz: -0.49, OX: -0.04
1746017176.8190866 N:  102, t: 44751979, dt: 18392, ENC_DEG: 61.02, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.21, I: -19.72, D: -0.19, VEL_OUT: -43.47, MS_MPC: 29565.65, ax:  0.05, ay:  0.00, az:  1.00, gx:  0.95, gy: -0.24, gz:  0.43, OX:  0.00
1746017176.8250709 N:  103, t: 44793633, dt: 41654, ENC_DEG: 61.02, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.35, I: -20.07, D: -0.14, VEL_OUT: -45.03, MS_MPC: 29565.65, ax:  0.04, ay:  0.01, az:  1.00, gx:  0.34, gy:  0.12, gz:  1.53, OX:  0.04
1746017176.8589783 N:  104, t: 44816807, dt: 23174, ENC_DEG: 61.04, REF:  0.00, VEL_RAW:  0.95, VEL_AVG: -0.11, I: -20.19, D:  0.23, VEL_OUT: -39.19, MS_MPC: 29564.93, ax:  0.05, ay: -0.00, az:  1.00, gx: -0.09, gy:  0.85, gz:  2.01, OX: -0.14
1746017176.8653831 N:  105, t: 44835181, dt: 18374, ENC_DEG: 61.02, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.09, I: -20.28, D:  0.02, VEL_OUT: -41.26, MS_MPC: 29565.65, ax:  0.05, ay:  0.00, az:  1.00, gx: -0.15, gy:  0.73, gz:  2.87, OX: -0.00
1746017176.918421  N:  106, t: 44852064, dt: 16883, ENC_DEG: 61.00, REF:  0.00, VEL_RAW: -1.30, VEL_AVG: -0.28, I: -20.57, D: -0.19, VEL_OUT: -45.90, MS_MPC: 29566.36, ax:  0.04, ay:  0.01, az:  1.00, gx: -0.34, gy:  1.04, gz:  3.36, OX:  0.04
1746017176.9251459 N:  107, t: 44872473, dt: 20409, ENC_DEG: 61.02, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -0.20, I: -20.76, D:  0.09, VEL_OUT: -42.57, MS_MPC: 29565.65, ax:  0.04, ay:  0.01, az:  1.00, gx: -0.34, gy:  1.22, gz:  2.93, OX:  0.02
1746017176.9734812 N:  108, t: 44891801, dt: 19328, ENC_DEG: 61.06, REF:  0.00, VEL_RAW:  2.27, VEL_AVG:  0.07, I: -20.83, D:  0.13, VEL_OUT: -41.10, MS_MPC: 29564.21, ax:  0.04, ay:  0.01, az:  0.99, gx: -0.03, gy:  0.49, gz:  0.79, OX:  0.02
1746017176.9794657 N:  109, t: 44912752, dt: 20951, ENC_DEG: 61.02, REF:  0.00, VEL_RAW: -2.10, VEL_AVG: -0.33, I: -21.16, D: -0.26, VEL_OUT: -48.26, MS_MPC: 29565.65, ax:  0.04, ay:  0.01, az:  0.99, gx:  0.58, gy:  0.00, gz: -0.79, OX: -0.07
1746017177.0347912 N:  110, t: 44933447, dt: 20695, ENC_DEG: 60.98, REF:  0.00, VEL_RAW: -2.12, VEL_AVG: -0.21, I: -21.37, D:  0.12, VEL_OUT: -43.59, MS_MPC: 29567.07, ax:  0.04, ay:  0.00, az:  0.99, gx:  0.70, gy:  0.06, gz: -1.46, OX: -0.11
1746017177.0397754 N:  111, t: 44952779, dt: 19332, ENC_DEG: 61.02, REF:  0.00, VEL_RAW:  2.27, VEL_AVG: -0.17, I: -21.54, D:  0.04, VEL_OUT: -44.38, MS_MPC: 29565.65, ax:  0.04, ay: -0.01, az:  0.99, gx:  0.95, gy:  0.49, gz: -1.16, OX: -0.06
1746017177.0457687 N:  112, t: 44977913, dt: 25134, ENC_DEG: 61.04, REF:  0.00, VEL_RAW:  0.87, VEL_AVG:  0.02, I: -21.55, D:  0.15, VEL_OUT: -41.73, MS_MPC: 29564.93, ax:  0.04, ay: -0.01, az:  0.99, gx:  1.13, gy:  0.67, gz: -0.24, OX:  0.02
1746017177.0966241 N:  113, t: 44994332, dt: 16419, ENC_DEG: 61.06, REF:  0.00, VEL_RAW:  1.34, VEL_AVG:  0.17, I: -21.73, D: -0.16, VEL_OUT: -46.74, MS_MPC: 29564.21, ax:  0.04, ay:  0.00, az:  0.99, gx:  1.19, gy:  0.67, gz:  0.18, OX:  0.07
1746017177.102636  N:  114, t: 45013782, dt: 19450, ENC_DEG: 61.00, REF:  0.00, VEL_RAW: -3.39, VEL_AVG: -0.11, I: -21.84, D:  0.06, VEL_OUT: -44.16, MS_MPC: 29566.36, ax:  0.05, ay:  0.00, az:  0.99, gx:  1.13, gy:  0.55, gz: -0.61, OX: -0.02
1746017177.216368  N:  115, t: 45032707, dt: 18925, ENC_DEG: 61.09, REF:  0.00, VEL_RAW:  4.64, VEL_AVG:  0.28, I: -22.11, D: -0.17, VEL_OUT: -48.66, MS_MPC: 29563.48, ax:  0.05, ay:  0.00, az:  0.99, gx:  1.01, gy: -0.12, gz: -1.22, OX: -0.00
1746017177.2223952 N:  116, t: 45054352, dt: 21645, ENC_DEG: 61.00, REF:  0.00, VEL_RAW: -4.06, VEL_AVG: -0.14, I: -22.25, D:  0.14, VEL_OUT: -44.56, MS_MPC: 29566.36, ax:  0.05, ay:  0.00, az:  0.99, gx:  0.70, gy: -0.12, gz: -1.53, OX: -0.01
1746017177.2283561 N:  117, t: 45073780, dt: 19428, ENC_DEG: 61.02, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.05, I: -22.31, D:  0.09, VEL_OUT: -44.27, MS_MPC: 29565.65, ax:  0.05, ay: -0.00, az:  0.99, gx:  0.52, gy:  0.18, gz: -0.92, OX:  0.05
1746017177.234019  N:  118, t: 45097595, dt: 23815, ENC_DEG: 61.02, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.16, I: -22.47, D: -0.11, VEL_OUT: -47.64, MS_MPC: 29565.65, ax:  0.05, ay: -0.01, az:  0.99, gx:  0.03, gy:  0.18, gz: -0.18, OX: -0.03
1746017177.240977  N:  124, t: 45212340, dt: 14889, ENC_DEG: 61.09, REF:  0.00, VEL_RAW:  4.43, VEL_AVG:  0.42, I: -23.88, D: -0.30, VEL_OUT: -54.95, MS_MPC: 29563.48, ax:  0.04, ay:  0.01, az:  0.99, gx: -0.58, gy: -1.28, gz:  0.55, OX:  0.06
1746017177.3364172 N:  125, t: 45233671, dt: 21331, ENC_DEG: 61.06, REF:  0.00, VEL_RAW: -1.03, VEL_AVG:  0.22, I: -24.11, D:  0.20, VEL_OUT: -48.49, MS_MPC: 29564.21, ax:  0.04, ay:  0.01, az:  0.99, gx: -0.34, gy: -2.01, gz: -0.43, OX: -0.07
1746017177.341433  N:  126, t: 45253035, dt: 19364, ENC_DEG: 61.00, REF:  0.00, VEL_RAW: -3.40, VEL_AVG:  0.22, I: -24.33, D:  0.00, VEL_OUT: -50.88, MS_MPC: 29566.36, ax:  0.04, ay:  0.01, az:  0.99, gx: -0.34, gy: -2.26, gz: -0.73, OX: -0.00
1746017177.348386  N:  127, t: 45273424, dt: 20389, ENC_DEG: 61.06, REF:  0.00, VEL_RAW:  3.23, VEL_AVG:  0.11, I: -24.44, D:  0.12, VEL_OUT: -48.76, MS_MPC: 29564.21, ax:  0.04, ay:  0.00, az:  1.00, gx:  0.15, gy: -2.26, gz: -0.98, OX: -0.09
1746017177.3543706 N:  128, t: 45296596, dt: 23172, ENC_DEG: 61.04, REF:  0.00, VEL_RAW: -0.95, VEL_AVG:  0.37, I: -24.80, D: -0.26, VEL_OUT: -55.85, MS_MPC: 29564.93, ax:  0.04, ay: -0.00, az:  1.00, gx:  0.03, gy: -1.95, gz: -0.61, OX: -0.02
1746017177.4596026 N:  130, t: 45332974, dt: 20972, ENC_DEG: 61.02, REF:  0.00, VEL_RAW: -1.05, VEL_AVG:  0.18, I: -25.26, D:  0.09, VEL_OUT: -51.48, MS_MPC: 29565.65, ax:  0.05, ay: -0.00, az:  1.00, gx: -0.40, gy: -1.95, gz: -0.18, OX:  0.02
1746017177.4655483 N:  131, t: 45353897, dt: 20923, ENC_DEG: 61.11, REF:  0.00, VEL_RAW:  4.20, VEL_AVG:  0.29, I: -25.55, D: -0.11, VEL_OUT: -55.10, MS_MPC: 29562.74, ax:  0.04, ay:  0.00, az:  1.00, gx: -0.70, gy: -2.14, gz: -0.43, OX:  0.01
1746017177.4725368 N:  132, t: 45372227, dt: 18330, ENC_DEG: 61.02, REF:  0.00, VEL_RAW: -4.79, VEL_AVG: -0.02, I: -25.57, D:  0.27, VEL_OUT: -48.66, MS_MPC: 29565.65, ax:  0.04, ay:  0.01, az:  1.00, gx: -0.76, gy: -1.65, gz:  0.06, OX:  0.06
1746017177.4785526 N:  133, t: 45392959, dt: 20732, ENC_DEG: 61.00, REF:  0.00, VEL_RAW: -1.06, VEL_AVG: -0.02, I: -25.59, D:  0.01, VEL_OUT: -51.28, MS_MPC: 29566.36, ax:  0.04, ay:  0.00, az:  1.00, gx: -0.70, gy: -1.10, gz: -0.00, OX: -0.05
1746017177.4845028 N:  136, t: 45457373, dt: 23661, ENC_DEG: 61.02, REF:  0.00, VEL_RAW: -1.86, VEL_AVG: -0.29, I: -26.13, D: -0.06, VEL_OUT: -55.81, MS_MPC: 29565.65, ax:  0.03, ay:  0.00, az:  1.00, gx: -0.15, gy: -0.67, gz:  0.49, OX:  0.01
1746017177.5192432 N:  137, t: 45475956, dt: 18583, ENC_DEG: 61.02, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.21, I: -26.33, D:  0.09, VEL_OUT: -53.88, MS_MPC: 29565.65, ax:  0.04, ay:  0.01, az:  1.00, gx: -0.03, gy:  0.18, gz:  1.22, OX:  0.05
1746017177.581456  N:  138, t: 45496247, dt: 20291, ENC_DEG: 60.98, REF:  0.00, VEL_RAW: -2.17, VEL_AVG: -0.10, I: -26.44, D:  0.10, VEL_OUT: -52.89, MS_MPC: 29567.07, ax:  0.04, ay:  0.01, az:  1.00, gx:  0.40, gy:  0.24, gz:  1.22, OX:  0.03
1746017177.6955218 N:  139, t: 45511876, dt: 15629, ENC_DEG: 61.00, REF:  0.00, VEL_RAW:  1.41, VEL_AVG: -0.26, I: -26.70, D: -0.15, VEL_OUT: -57.48, MS_MPC: 29566.36, ax:  0.04, ay:  0.01, az:  1.00, gx:  0.34, gy:  0.31, gz:  1.04, OX:  0.03
1746017177.7005086 N:  140, t: 45533243, dt: 21367, ENC_DEG: 61.02, REF:  0.00, VEL_RAW:  1.03, VEL_AVG: -0.09, I: -26.79, D:  0.16, VEL_OUT: -52.84, MS_MPC: 29565.65, ax:  0.03, ay:  0.01, az:  0.99, gx:  0.34, gy:  0.24, gz:  0.12, OX: -0.01
1746017177.70653   N:  141, t: 45556994, dt: 23751, ENC_DEG: 61.02, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.09, I: -26.88, D:  0.00, VEL_OUT: -54.67, MS_MPC: 29565.65, ax:  0.03, ay:  0.01, az:  0.99, gx:  0.70, gy:  0.49, gz: -0.43, OX: -0.06
1746017177.7125137 N:  142, t: 45575478, dt: 18484, ENC_DEG: 61.11, REF:  0.00, VEL_RAW:  4.76, VEL_AVG:  0.39, I: -27.27, D: -0.30, VEL_OUT: -61.46, MS_MPC: 29562.74, ax:  0.03, ay:  0.00, az:  0.99, gx:  0.52, gy:  0.31, gz: -0.85, OX: -0.03
1746017177.719467  N:  146, t: 45652902, dt: 19315, ENC_DEG: 61.02, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.02, I: -27.63, D: -0.00, VEL_OUT: -55.43, MS_MPC: 29565.65, ax:  0.03, ay:  0.00, az:  0.99, gx: -0.03, gy: -0.18, gz: -0.00, OX:  0.01
1746017177.7254853 N:  147, t: 45693649, dt: 40747, ENC_DEG: 61.04, REF:  0.00, VEL_RAW:  0.54, VEL_AVG: -0.11, I: -27.73, D: -0.09, VEL_OUT: -57.48, MS_MPC: 29564.93, ax:  0.04, ay:  0.01, az:  1.00, gx: -0.03, gy:  0.12, gz:  0.06, OX:  0.04
1746017177.8160565 N:  148, t: 45712911, dt: 19262, ENC_DEG: 61.06, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.14, I: -27.88, D: -0.03, VEL_OUT: -57.48, MS_MPC: 29564.21, ax:  0.04, ay:  0.01, az:  1.00, gx:  0.09, gy:  0.24, gz: -0.24, OX: -0.00
1746017177.8230352 N:  149, t: 45734410, dt: 21499, ENC_DEG: 61.11, REF:  0.00, VEL_RAW:  2.04, VEL_AVG:  0.31, I: -28.19, D: -0.17, VEL_OUT: -61.19, MS_MPC: 29562.74, ax:  0.04, ay:  0.00, az:  1.00, gx:  0.27, gy:  0.37, gz: -0.31, OX: -0.02
1746017177.8290153 N:  150, t: 45752021, dt: 17611, ENC_DEG: 61.02, REF:  0.00, VEL_RAW: -4.99, VEL_AVG:  0.08, I: -28.26, D:  0.24, VEL_OUT: -54.93, MS_MPC: 29565.65, ax:  0.03, ay:  0.00, az:  1.00, gx:  0.21, gy:  0.18, gz: -0.49, OX: -0.05
1746017177.837991  N:  151, t: 45774420, dt: 22399, ENC_DEG: 61.06, REF:  0.00, VEL_RAW:  1.96, VEL_AVG:  0.12, I: -28.38, D: -0.05, VEL_OUT: -58.45, MS_MPC: 29564.21, ax:  0.04, ay: -0.00, az:  1.00, gx:  0.03, gy:  0.37, gz: -0.37, OX:  0.00
1746017177.8429782 N:  152, t: 45793778, dt: 19358, ENC_DEG: 61.00, REF:  0.00, VEL_RAW: -3.41, VEL_AVG: -0.25, I: -28.63, D: -0.13, VEL_OUT: -60.99, MS_MPC: 29566.36, ax:  0.04, ay: -0.00, az:  1.00, gx: -0.03, gy:  0.18, gz: -0.18, OX: -0.01
1746017177.8519535 N:  153, t: 45813917, dt: 20139, ENC_DEG: 61.02, REF:  0.00, VEL_RAW:  1.09, VEL_AVG: -0.16, I: -28.79, D:  0.09, VEL_OUT: -58.23, MS_MPC: 29565.65, ax:  0.04, ay:  0.00, az:  1.00, gx: -0.21, gy:  0.24, gz:  0.06, OX:  0.02
1746017177.9367223 N:  154, t: 45833205, dt: 19288, ENC_DEG: 61.04, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.46, I: -29.25, D: -0.30, VEL_OUT: -66.08, MS_MPC: 29564.93, ax:  0.04, ay: -0.00, az:  1.00, gx: -0.15, gy:  0.12, gz:  0.24, OX: -0.06
1746017177.9420521 N:  155, t: 45853669, dt: 20464, ENC_DEG: 61.06, REF:  0.00, VEL_RAW:  1.07, VEL_AVG: -0.27, I: -29.51, D:  0.19, VEL_OUT: -59.82, MS_MPC: 29564.21, ax:  0.04, ay: -0.00, az:  0.99, gx: -0.46, gy:  0.55, gz:  0.31, OX:  0.00
1746017177.950056  N:  156, t: 45872215, dt: 18546, ENC_DEG: 61.04, REF:  0.00, VEL_RAW: -1.18, VEL_AVG: -0.29, I: -29.80, D: -0.02, VEL_OUT: -62.70, MS_MPC: 29564.93, ax:  0.05, ay: -0.00, az:  0.99, gx: -0.40, gy:  0.49, gz:  0.43, OX:  0.01
1746017177.9560392 N:  157, t: 45894652, dt: 22437, ENC_DEG: 61.04, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -29.85, D:  0.24, VEL_OUT: -57.72, MS_MPC: 29564.93, ax:  0.05, ay: -0.00, az:  1.00, gx: -0.52, gy:  0.31, gz:  0.49, OX: -0.01
1746017177.962023  N:  158, t: 45912799, dt: 18147, ENC_DEG: 61.09, REF:  0.00, VEL_RAW:  2.42, VEL_AVG:  0.15, I: -30.00, D: -0.11, VEL_OUT: -62.60, MS_MPC: 29563.48, ax:  0.04, ay: -0.00, az:  1.00, gx: -0.58, gy:  0.55, gz:  0.12, OX: -0.02
1746017177.9680083 N:  159, t: 45933918, dt: 21119, ENC_DEG: 61.02, REF:  0.00, VEL_RAW: -3.12, VEL_AVG: -0.15, I: -30.15, D:  0.00, VEL_OUT: -61.83, MS_MPC: 29565.65, ax:  0.05, ay: -0.00, az:  1.00, gx: -0.76, gy:  0.85, gz:  0.73, OX:  0.01
1746017178.1178167 N:  160, t: 45953259, dt: 19341, ENC_DEG: 61.02, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.25, I: -30.40, D: -0.10, VEL_OUT: -64.23, MS_MPC: 29565.65, ax:  0.05, ay: -0.01, az:  1.00, gx: -0.76, gy:  1.10, gz:  0.98, OX: -0.01
1746017178.1237981 N:  161, t: 45972477, dt: 19218, ENC_DEG: 60.98, REF:  0.00, VEL_RAW: -2.29, VEL_AVG: -0.61, I: -31.01, D: -0.36, VEL_OUT: -71.71, MS_MPC: 29567.07, ax:  0.04, ay: -0.00, az:  1.00, gx: -0.76, gy:  0.61, gz:  1.46, OX:  0.02
1746017178.129782  N:  162, t: 45992729, dt: 20252, ENC_DEG: 60.98, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.19, I: -31.20, D:  0.42, VEL_OUT: -60.17, MS_MPC: 29567.07, ax:  0.04, ay:  0.00, az:  1.00, gx: -0.70, gy:  0.92, gz:  1.40, OX:  0.03
1746017178.1357684 N:  163, t: 46012112, dt: 19383, ENC_DEG: 61.04, REF:  0.00, VEL_RAW:  3.40, VEL_AVG: -0.07, I: -31.28, D:  0.12, VEL_OUT: -62.08, MS_MPC: 29564.93, ax:  0.05, ay:  0.00, az:  0.99, gx: -0.70, gy:  1.22, gz:  1.53, OX: -0.00
1746017178.1417506 N:  166, t: 46071965, dt: 18210, ENC_DEG: 61.06, REF:  0.00, VEL_RAW:  2.41, VEL_AVG:  0.14, I: -31.59, D: -0.11, VEL_OUT: -65.67, MS_MPC: 29564.21, ax:  0.04, ay:  0.00, az:  0.99, gx: -0.46, gy:  1.46, gz:  1.95, OX: -0.00
1746017178.1487348 N:  167, t: 46113640, dt: 41675, ENC_DEG: 61.02, REF:  0.00, VEL_RAW: -1.05, VEL_AVG: -0.03, I: -31.62, D:  0.11, VEL_OUT: -62.46, MS_MPC: 29565.65, ax:  0.05, ay:  0.00, az:  1.00, gx: -0.95, gy:  1.95, gz:  2.20, OX: -0.00
1746017178.23552   N:  168, t: 46132672, dt: 19032, ENC_DEG: 61.04, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.16, I: -31.78, D: -0.13, VEL_OUT: -66.46, MS_MPC: 29564.93, ax:  0.05, ay:  0.01, az:  0.99, gx: -1.07, gy:  1.65, gz:  3.17, OX:  0.07
1746017178.241503  N:  169, t: 46156246, dt: 23574, ENC_DEG: 61.02, REF:  0.00, VEL_RAW: -0.93, VEL_AVG:  0.08, I: -31.86, D:  0.08, VEL_OUT: -63.79, MS_MPC: 29565.65, ax:  0.04, ay:  0.01, az:  0.99, gx: -1.19, gy:  2.32, gz:  3.66, OX:  0.03
1746017178.246535  N:  170, t: 46171999, dt: 15753, ENC_DEG: 61.09, REF:  0.00, VEL_RAW:  4.18, VEL_AVG:  0.23, I: -32.10, D: -0.15, VEL_OUT: -67.97, MS_MPC: 29563.48, ax:  0.04, ay:  0.02, az:  0.99, gx: -1.19, gy:  2.87, gz:  3.60, OX:  0.03
1746017178.2544744 N:  171, t: 46197412, dt: 25413, ENC_DEG: 61.02, REF:  0.00, VEL_RAW: -2.59, VEL_AVG:  0.27, I: -32.37, D: -0.04, VEL_OUT: -67.92, MS_MPC: 29565.65, ax:  0.04, ay:  0.02, az:  0.98, gx: -1.07, gy:  2.87, gz:  2.50, OX:  0.03
1746017178.2604544 N:  173, t: 46232174, dt: 16579, ENC_DEG: 60.98, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.26, I: -32.71, D: -0.19, VEL_OUT: -69.96, MS_MPC: 29567.07, ax:  0.03, ay:  0.03, az:  0.99, gx: -0.46, gy:  2.38, gz:  1.65, OX:  0.01
1746017178.299407  N:  174, t: 46254975, dt: 22801, ENC_DEG: 61.06, REF:  0.00, VEL_RAW:  3.85, VEL_AVG:  0.58, I: -33.29, D: -0.32, VEL_OUT: -75.65, MS_MPC: 29564.21, ax:  0.04, ay:  0.02, az:  0.98, gx: -0.21, gy:  1.83, gz:  0.55, OX: -0.08
1746017178.304974  N:  175, t: 46272367, dt: 17392, ENC_DEG: 61.06, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.30, I: -33.59, D:  0.28, VEL_OUT: -67.37, MS_MPC: 29564.21, ax:  0.04, ay:  0.01, az:  0.98, gx: -0.09, gy:  1.65, gz:  0.37, OX: -0.08
1746017178.3603566 N:  176, t: 46291988, dt: 19621, ENC_DEG: 61.04, REF:  0.00, VEL_RAW: -1.12, VEL_AVG:  0.29, I: -33.88, D:  0.01, VEL_OUT: -70.56, MS_MPC: 29564.93, ax:  0.03, ay:  0.01, az:  0.98, gx:  0.03, gy:  1.34, gz:  0.55, OX:  0.00
1746017178.3673394 N:  177, t: 46315182, dt: 23194, ENC_DEG: 61.00, REF:  0.00, VEL_RAW: -1.89, VEL_AVG:  0.13, I: -34.02, D:  0.16, VEL_OUT: -67.78, MS_MPC: 29566.36, ax:  0.03, ay:  0.02, az:  0.98, gx:  0.15, gy:  1.10, gz:  0.43, OX:  0.08
1746017178.3723235 N:  178, t: 46332423, dt: 17241, ENC_DEG: 60.98, REF:  0.00, VEL_RAW: -1.27, VEL_AVG: -0.17, I: -34.19, D: -0.04, VEL_OUT: -70.55, MS_MPC: 29567.07, ax:  0.04, ay:  0.02, az:  0.98, gx:  0.34, gy:  0.61, gz: -0.92, OX: -0.02
1746017178.4198985 N:  179, t: 46354566, dt: 22143, ENC_DEG: 61.09, REF:  0.00, VEL_RAW:  4.96, VEL_AVG:  0.33, I: -34.52, D: -0.15, VEL_OUT: -73.82, MS_MPC: 29563.48, ax:  0.04, ay:  0.02, az:  0.98, gx:  0.34, gy: -0.18, gz: -1.65, OX: -0.07
1746017178.425807  N:  180, t: 46372047, dt: 17481, ENC_DEG: 60.98, REF:  0.00, VEL_RAW: -6.28, VEL_AVG: -0.29, I: -34.81, D:  0.03, VEL_OUT: -72.22, MS_MPC: 29567.07, ax:  0.04, ay:  0.01, az:  0.98, gx:  0.27, gy: -0.92, gz: -2.01, OX: -0.05
1746017178.432385  N:  181, t: 46392234, dt: 20187, ENC_DEG: 61.06, REF:  0.00, VEL_RAW:  4.35, VEL_AVG:  0.15, I: -34.96, D:  0.15, VEL_OUT: -69.94, MS_MPC: 29564.21, ax:  0.04, ay:  0.01, az:  0.99, gx:  0.15, gy: -0.98, gz: -1.65, OX: -0.00
1746017178.4808059 N:  182, t: 46413438, dt: 21204, ENC_DEG: 61.02, REF:  0.00, VEL_RAW: -2.07, VEL_AVG: -0.37, I: -35.33, D: -0.23, VEL_OUT: -76.67, MS_MPC: 29565.65, ax:  0.04, ay:  0.01, az:  0.98, gx:  0.09, gy: -1.10, gz: -1.65, OX: -0.00
1746017178.487789  N:  183, t: 46436062, dt: 22624, ENC_DEG: 61.00, REF:  0.00, VEL_RAW: -0.97, VEL_AVG: -0.24, I: -35.57, D:  0.14, VEL_OUT: -72.18, MS_MPC: 29566.36, ax:  0.04, ay:  0.01, az:  0.98, gx:  0.21, gy: -1.59, gz: -1.59, OX:  0.01
1746017178.5387452 N:  184, t: 46453415, dt: 17353, ENC_DEG: 61.02, REF:  0.00, VEL_RAW:  1.27, VEL_AVG:  0.07, I: -35.64, D:  0.17, VEL_OUT: -70.26, MS_MPC: 29565.65, ax:  0.04, ay:  0.01, az:  0.98, gx:  0.46, gy: -2.08, gz: -1.89, OX:  0.03
1746017178.543846  N:  185, t: 46476074, dt: 22659, ENC_DEG: 61.02, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.07, I: -35.71, D:  0.00, VEL_OUT: -72.10, MS_MPC: 29565.65, ax:  0.04, ay:  0.01, az:  0.99, gx:  0.76, gy: -2.44, gz: -2.56, OX: -0.01
1746017178.549462  N:  186, t: 46492275, dt: 16201, ENC_DEG: 61.02, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.25, I: -35.96, D: -0.18, VEL_OUT: -76.30, MS_MPC: 29565.65, ax:  0.05, ay:  0.01, az:  0.99, gx:  0.82, gy: -2.38, gz: -2.50, OX: -0.02
1746017178.5554445 N:  187, t: 46517955, dt: 25680, ENC_DEG: 61.04, REF:  0.00, VEL_RAW:  0.86, VEL_AVG: -0.18, I: -36.14, D:  0.07, VEL_OUT: -73.39, MS_MPC: 29564.93, ax:  0.05, ay: -0.00, az:  0.99, gx:  1.19, gy: -2.32, gz: -1.59, OX: -0.02
1746017178.562425  N:  188, t: 46531947, dt: 13992, ENC_DEG: 61.06, REF:  0.00, VEL_RAW:  1.57, VEL_AVG:  0.04, I: -36.18, D:  0.14, VEL_OUT: -71.40, MS_MPC: 29564.21, ax:  0.05, ay:  0.00, az:  0.99, gx:  1.31, gy: -1.89, gz: -1.40, OX:  0.02
1746017178.5998533 N:  189, t: 46556086, dt: 24139, ENC_DEG: 61.04, REF:  0.00, VEL_RAW: -0.91, VEL_AVG:  0.12, I: -36.31, D: -0.08, VEL_OUT: -74.68, MS_MPC: 29564.93, ax:  0.05, ay:  0.01, az:  1.00, gx:  1.31, gy: -1.83, gz: -1.16, OX:  0.05
1746017178.6058323 N:  190, t: 46576346, dt: 20260, ENC_DEG: 61.00, REF:  0.00, VEL_RAW: -2.17, VEL_AVG:  0.05, I: -36.36, D:  0.07, VEL_OUT: -72.47, MS_MPC: 29566.36, ax:  0.06, ay:  0.01, az:  0.99, gx:  1.31, gy: -1.40, gz: -1.22, OX: -0.03
1746017178.718074  N:  191, t: 46596396, dt: 20050, ENC_DEG: 61.04, REF:  0.00, VEL_RAW:  2.19, VEL_AVG: -0.18, I: -36.54, D: -0.13, VEL_OUT: -76.20, MS_MPC: 29564.93, ax:  0.06, ay:  0.01, az:  1.00, gx:  1.31, gy: -1.65, gz: -1.22, OX: -0.02
1746017178.7234619 N:  192, t: 46613671, dt: 17275, ENC_DEG: 60.98, REF:  0.00, VEL_RAW: -3.82, VEL_AVG:  0.02, I: -36.56, D:  0.16, VEL_OUT: -71.82, MS_MPC: 29567.07, ax:  0.06, ay:  0.01, az:  0.99, gx:  0.89, gy: -1.28, gz: -1.46, OX: -0.02
1746017178.778197  N:  193, t: 46637172, dt: 23501, ENC_DEG: 61.04, REF:  0.00, VEL_RAW:  2.80, VEL_AVG: -0.10, I: -36.67, D: -0.08, VEL_OUT: -75.17, MS_MPC: 29564.93, ax:  0.06, ay:  0.00, az:  1.00, gx:  0.34, gy: -0.98, gz: -1.10, OX: -0.01
1746017178.7842252 N:  194, t: 46657461, dt: 20289, ENC_DEG: 61.02, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.02, I: -36.69, D:  0.08, VEL_OUT: -72.77, MS_MPC: 29565.65, ax:  0.06, ay:  0.00, az:  0.99, gx: -0.03, gy: -0.49, gz: -0.55, OX: -0.06
