1746017435.833391  N:   84, t: 34580242, dt: 19417, ENC_DEG: 75.04, REF:  0.00, VEL_RAW:  4.53, VEL_AVG: -0.10, I: -12.31, D:  0.02, VEL_OUT: -25.40, MS_MPC: 27798.73, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.98, gy: -0.55, gz: -0.18, OX: -0.05
1746017435.8822794 N:   85, t: 34601745, dt: 21503, ENC_DEG: 74.93, REF:  0.00, VEL_RAW: -5.11, VEL_AVG: -0.14, I: -12.45, D: -0.05, VEL_OUT: -26.84, MS_MPC: 27825.50, ax: -0.00, ay:  0.01, az:  1.01, gx:  0.24, gy: -0.79, gz:  0.61, OX: -0.01
1746017435.887508  N:   86, t: 34624612, dt: 22867, ENC_DEG: 75.04, REF:  0.00, VEL_RAW:  4.80, VEL_AVG:  0.02, I: -12.48, D:  0.12, VEL_OUT: -23.93, MS_MPC: 27798.73, ax:  0.00, ay:  0.01, az:  1.01, gx: -0.24, gy: -0.55, gz:  0.61, OX:  0.04
1746017435.89383   N:   87, t: 34644013, dt: 19401, ENC_DEG: 75.02, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.07, I: -12.55, D: -0.05, VEL_OUT: -26.34, MS_MPC: 27804.11, ax:  0.01, ay: -0.02, az:  1.00, gx: -1.04, gy: -0.49, gz:  0.67, OX: -0.77
1746017435.8997211 N:   88, t: 34661422, dt: 17409, ENC_DEG: 75.02, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.17, I: -12.72, D: -0.10, VEL_OUT: -28.18, MS_MPC: 27804.11, ax:  0.01, ay:  0.01, az:  0.99, gx: -1.28, gy: -0.79, gz:  0.43, OX:  0.02
1746017435.943114  N:   89, t: 34680787, dt: 19365, ENC_DEG: 75.04, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.27, I: -12.99, D: -0.09, VEL_OUT: -29.60, MS_MPC: 27798.73, ax:  0.00, ay:  0.01, az:  0.99, gx: -1.34, gy: -0.85, gz:  0.43, OX: -0.01
1746017435.9491007 N:   90, t: 34701933, dt: 21146, ENC_DEG: 74.97, REF:  0.00, VEL_RAW: -3.12, VEL_AVG: -0.09, I: -13.08, D:  0.18, VEL_OUT: -25.34, MS_MPC: 27814.83, ax: -0.00, ay:  0.00, az:  0.99, gx: -1.53, gy: -0.85, gz:  0.61, OX: -0.02
1746017435.9550807 N:   91, t: 34723092, dt: 21159, ENC_DEG: 75.02, REF:  0.00, VEL_RAW:  2.08, VEL_AVG: -0.10, I: -13.18, D: -0.00, VEL_OUT: -27.38, MS_MPC: 27804.11, ax:  0.00, ay:  0.01, az:  0.99, gx: -1.53, gy: -0.24, gz:  1.04, OX:  0.03
1746017436.0024753 N:   92, t: 34743250, dt: 20158, ENC_DEG: 75.02, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.08, I: -13.26, D:  0.01, VEL_OUT: -27.20, MS_MPC: 27804.11, ax:  0.00, ay:  0.01, az:  0.99, gx: -1.28, gy: -0.18, gz:  0.92, OX:  0.02
1746017436.0079114 N:   93, t: 34760433, dt: 17183, ENC_DEG: 75.02, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.08, I: -13.34, D:  0.00, VEL_OUT: -27.52, MS_MPC: 27804.11, ax:  0.00, ay:  0.02, az:  1.00, gx: -1.10, gy: -0.06, gz:  0.92, OX:  0.09
1746017436.0148964 N:   94, t: 34779627, dt: 19194, ENC_DEG: 74.97, REF:  0.00, VEL_RAW: -2.29, VEL_AVG: -0.02, I: -13.36, D:  0.07, VEL_OUT: -26.23, MS_MPC: 27814.83, ax:  0.00, ay:  0.02, az:  1.00, gx: -0.98, gy:  0.06, gz:  0.55, OX: -0.01
1746017436.0615304 N:   95, t: 34801852, dt: 22225, ENC_DEG: 74.97, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.07, I: -13.44, D: -0.06, VEL_OUT: -28.19, MS_MPC: 27814.83, ax:  0.01, ay:  0.02, az:  1.00, gx: -1.04, gy: -0.43, gz: -0.12, OX: -0.03
1746017436.0676124 N:   96, t: 34821155, dt: 19303, ENC_DEG: 74.95, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.40, I: -13.83, D: -0.32, VEL_OUT: -34.87, MS_MPC: 27820.17, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.67, gy: -0.85, gz: -0.12, OX: -0.11
1746017436.0744402 N:   97, t: 34841408, dt: 20253, ENC_DEG: 74.99, REF:  0.00, VEL_RAW:  2.17, VEL_AVG:  0.21, I: -14.04, D:  0.19, VEL_OUT: -28.29, MS_MPC: 27809.47, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.61, gy: -0.37, gz:  0.37, OX: -0.00
1746017436.1214283 N:   98, t: 34863920, dt: 22512, ENC_DEG: 74.99, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.19, I: -14.23, D:  0.02, VEL_OUT: -30.20, MS_MPC: 27809.47, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.43, gy:  0.31, gz:  0.73, OX:  0.02
1746017436.1274533 N:   99, t: 34881302, dt: 17382, ENC_DEG: 74.99, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.10, I: -14.33, D:  0.09, VEL_OUT: -28.69, MS_MPC: 27809.47, ax:  0.01, ay:  0.01, az:  0.99, gx: -0.31, gy:  0.61, gz:  0.92, OX:  0.02
1746017436.1342363 N:  100, t: 34903020, dt: 21718, ENC_DEG: 75.04, REF:  0.00, VEL_RAW:  2.02, VEL_AVG:  0.07, I: -14.40, D:  0.03, VEL_OUT: -29.27, MS_MPC: 27798.73, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.00, gy:  0.61, gz:  1.22, OX:  0.02
1746017436.1827068 N:  101, t: 34924103, dt: 21083, ENC_DEG: 74.99, REF:  0.00, VEL_RAW: -2.08, VEL_AVG: -0.20, I: -14.60, D: -0.12, VEL_OUT: -32.41, MS_MPC: 27809.47, ax: -0.00, ay:  0.01, az:  1.00, gx:  0.06, gy:  0.67, gz:  1.65, OX:  0.03
1746017436.190677  N:  102, t: 34941431, dt: 17328, ENC_DEG: 74.97, REF:  0.00, VEL_RAW: -1.27, VEL_AVG: -0.04, I: -14.64, D:  0.15, VEL_OUT: -28.16, MS_MPC: 27814.83, ax: -0.00, ay:  0.02, az:  1.00, gx:  0.31, gy:  0.92, gz:  1.77, OX:  0.06
1746017436.2415457 N:  103, t: 34962282, dt: 20851, ENC_DEG: 75.04, REF:  0.00, VEL_RAW:  3.16, VEL_AVG:  0.05, I: -14.69, D: -0.01, VEL_OUT: -29.91, MS_MPC: 27798.73, ax: -0.00, ay:  0.02, az:  1.00, gx:  0.31, gy:  0.67, gz:  1.53, OX:  0.00
1746017436.2491362 N:  104, t: 34985370, dt: 23088, ENC_DEG: 75.04, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -14.74, D:  0.00, VEL_OUT: -29.95, MS_MPC: 27798.73, ax: -0.00, ay:  0.03, az:  0.99, gx:  0.31, gy:  0.18, gz:  0.55, OX:  0.01
1746017436.3239307 N:  105, t: 35000479, dt: 15109, ENC_DEG: 74.99, REF:  0.00, VEL_RAW: -2.91, VEL_AVG: -0.19, I: -14.93, D: -0.15, VEL_OUT: -33.27, MS_MPC: 27809.47, ax: -0.00, ay:  0.02, az:  0.99, gx:  0.49, gy: -0.12, gz:  0.06, OX: -0.02
1746017436.3269238 N:  106, t: 35019889, dt: 19410, ENC_DEG: 75.04, REF:  0.00, VEL_RAW:  2.26, VEL_AVG:  0.18, I: -15.12, D:  0.01, VEL_OUT: -31.99, MS_MPC: 27798.73, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.55, gy: -0.43, gz: -0.49, OX: -0.04
1746017436.3269238 N:  107, t: 35040008, dt: 20119, ENC_DEG: 74.97, REF:  0.00, VEL_RAW: -3.28, VEL_AVG: -0.09, I: -15.20, D:  0.10, VEL_OUT: -30.32, MS_MPC: 27814.83, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.55, gy: -0.18, gz: -0.43, OX: -0.03
1746017436.3279202 N:  108, t: 35062407, dt: 22399, ENC_DEG: 75.04, REF:  0.00, VEL_RAW:  2.94, VEL_AVG:  0.25, I: -15.46, D: -0.16, VEL_OUT: -35.07, MS_MPC: 27798.73, ax:  0.01, ay:  0.01, az:  0.99, gx:  0.55, gy: -0.12, gz:  0.06, OX: -0.01
1746017436.328918  N:  109, t: 35079908, dt: 17501, ENC_DEG: 75.02, REF:  0.00, VEL_RAW: -1.26, VEL_AVG: -0.03, I: -15.49, D:  0.22, VEL_OUT: -29.13, MS_MPC: 27804.11, ax:  0.01, ay:  0.01, az:  0.99, gx:  0.43, gy:  0.12, gz:  0.31, OX:  0.04
1746017436.3618288 N:  110, t: 35102640, dt: 22732, ENC_DEG: 75.04, REF:  0.00, VEL_RAW:  0.97, VEL_AVG:  0.05, I: -15.54, D: -0.01, VEL_OUT: -31.68, MS_MPC: 27798.73, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.12, gy:  0.00, gz:  0.43, OX: -0.04
1746017436.3678138 N:  111, t: 35121084, dt: 18444, ENC_DEG: 75.02, REF:  0.00, VEL_RAW: -1.19, VEL_AVG: -0.05, I: -15.59, D: -0.00, VEL_OUT: -31.75, MS_MPC: 27804.11, ax: -0.00, ay:  0.01, az:  1.00, gx: -0.18, gy: -0.18, gz: -0.00, OX: -0.05
1746017436.4223864 N:  112, t: 35145523, dt: 24439, ENC_DEG: 75.02, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.22, I: -15.81, D: -0.17, VEL_OUT: -35.51, MS_MPC: 27804.11, ax:  0.00, ay:  0.01, az:  1.01, gx: -0.92, gy: -0.55, gz:  0.24, OX: -0.04
1746017436.4273543 N:  113, t: 35161007, dt: 15484, ENC_DEG: 74.97, REF:  0.00, VEL_RAW: -2.84, VEL_AVG: -0.28, I: -16.09, D: -0.06, VEL_OUT: -35.65, MS_MPC: 27814.83, ax:  0.01, ay:  0.02, az:  0.99, gx: -1.46, gy: -0.49, gz:  0.55, OX:  0.10
1746017436.434342  N:  114, t: 35180338, dt: 19331, ENC_DEG: 74.93, REF:  0.00, VEL_RAW: -2.27, VEL_AVG: -0.37, I: -16.46, D: -0.08, VEL_OUT: -37.43, MS_MPC: 27825.50, ax:  0.00, ay:  0.01, az:  0.99, gx: -1.28, gy: -0.37, gz:  0.49, OX: -0.03
1746017436.4403257 N:  115, t: 35199721, dt: 19383, ENC_DEG: 74.99, REF:  0.00, VEL_RAW:  3.40, VEL_AVG: -0.35, I: -16.81, D:  0.02, VEL_OUT: -36.89, MS_MPC: 27809.47, ax:  0.00, ay:  0.02, az:  1.00, gx: -1.10, gy:  0.00, gz:  1.04, OX:  0.05
1746017436.4822462 N:  116, t: 35220099, dt: 20378, ENC_DEG: 74.97, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.44, I: -17.25, D: -0.09, VEL_OUT: -39.76, MS_MPC: 27814.83, ax:  0.00, ay:  0.03, az:  0.99, gx: -1.04, gy:  0.31, gz:  0.85, OX:  0.07
1746017436.4876413 N:  117, t: 35241258, dt: 21159, ENC_DEG: 74.99, REF:  0.00, VEL_RAW:  1.04, VEL_AVG: -0.11, I: -17.35, D:  0.33, VEL_OUT: -32.50, MS_MPC: 27809.47, ax:  0.00, ay:  0.03, az:  0.99, gx: -0.73, gy: -0.06, gz: -0.24, OX:  0.01
1746017436.5431404 N:  118, t: 35261850, dt: 20592, ENC_DEG: 74.95, REF:  0.00, VEL_RAW: -2.13, VEL_AVG: -0.47, I: -17.83, D: -0.37, VEL_OUT: -44.07, MS_MPC: 27820.17, ax:  0.01, ay:  0.02, az:  0.99, gx: -0.24, gy: -0.43, gz: -1.16, OX: -0.04
1746017436.549125  N:  119, t: 35284908, dt: 23058, ENC_DEG: 74.99, REF:  0.00, VEL_RAW:  1.91, VEL_AVG: -0.04, I: -17.87, D:  0.43, VEL_OUT: -31.85, MS_MPC: 27809.47, ax:  0.00, ay:  0.01, az:  0.99, gx: -0.12, gy: -0.85, gz: -1.83, OX: -0.03
1746017436.5551074 N:  120, t: 35300224, dt: 15316, ENC_DEG: 74.97, REF:  0.00, VEL_RAW: -1.43, VEL_AVG: -0.41, I: -18.28, D: -0.36, VEL_OUT: -44.28, MS_MPC: 27814.83, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.00, gy: -0.49, gz: -1.89, OX: -0.07
1746017436.5986195 N:  121, t: 35321123, dt: 20899, ENC_DEG: 74.99, REF:  0.00, VEL_RAW:  1.05, VEL_AVG: -0.22, I: -18.49, D:  0.19, VEL_OUT: -37.22, MS_MPC: 27809.47, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.06, gy: -0.61, gz: -1.28, OX:  0.02
1746017436.6592398 N:  122, t: 35340407, dt: 19284, ENC_DEG: 75.04, REF:  0.00, VEL_RAW:  2.28, VEL_AVG: -0.11, I: -18.60, D:  0.11, VEL_OUT: -37.17, MS_MPC: 27798.73, ax:  0.01, ay:  0.01, az:  0.99, gx: -0.24, gy: -0.31, gz: -0.43, OX:  0.03
1746017436.666218  N:  123, t: 35364008, dt: 23601, ENC_DEG: 75.04, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.01, I: -18.61, D:  0.10, VEL_OUT: -36.29, MS_MPC: 27798.73, ax:  0.01, ay:  0.01, az:  0.99, gx: -0.31, gy: -0.18, gz: -0.24, OX: -0.01
1746017436.6722045 N:  124, t: 35380120, dt: 16112, ENC_DEG: 75.04, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.01, I: -18.61, D:  0.00, VEL_OUT: -37.30, MS_MPC: 27798.73, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.18, gy: -0.43, gz:  0.06, OX:  0.03
1746017436.678188  N:  125, t: 35405712, dt: 25592, ENC_DEG: 75.02, REF:  0.00, VEL_RAW: -0.86, VEL_AVG:  0.16, I: -18.77, D: -0.15, VEL_OUT: -40.64, MS_MPC: 27804.11, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.43, OX: -0.09
1746017436.6841676 N:  127, t: 35441393, dt: 18456, ENC_DEG: 74.97, REF:  0.00, VEL_RAW: -1.19, VEL_AVG: -0.14, I: -19.16, D:  0.10, VEL_OUT: -38.73, MS_MPC: 27814.83, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.85, gy: -0.49, gz:  1.28, OX:  0.02
1746017436.722101  N:  128, t: 35462871, dt: 21478, ENC_DEG: 75.04, REF:  0.00, VEL_RAW:  3.07, VEL_AVG:  0.20, I: -19.36, D: -0.06, VEL_OUT: -41.39, MS_MPC: 27798.73, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.67, gy:  0.06, gz:  1.46, OX:  0.03
1746017436.7280478 N:  129, t: 35481192, dt: 18321, ENC_DEG: 74.97, REF:  0.00, VEL_RAW: -3.60, VEL_AVG: -0.18, I: -19.54, D:  0.02, VEL_OUT: -40.69, MS_MPC: 27814.83, ax:  0.00, ay:  0.02, az:  0.99, gx: -0.49, gy:  0.00, gz:  1.40, OX:  0.01
1746017436.73407   N:  130, t: 35500116, dt: 18924, ENC_DEG: 74.99, REF:  0.00, VEL_RAW:  1.16, VEL_AVG:  0.09, I: -19.63, D:  0.09, VEL_OUT: -39.30, MS_MPC: 27809.47, ax:  0.00, ay:  0.02, az:  0.99, gx: -0.24, gy: -0.37, gz:  1.10, OX:  0.02
1746017436.8409998 N:  131, t: 35523095, dt: 22979, ENC_DEG: 74.99, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.07, I: -19.70, D:  0.03, VEL_OUT: -39.81, MS_MPC: 27809.47, ax:  0.00, ay:  0.02, az:  0.99, gx: -0.06, gy: -0.79, gz:  0.61, OX: -0.03
1746017436.846981  N:  132, t: 35540262, dt: 17167, ENC_DEG: 74.97, REF:  0.00, VEL_RAW: -1.28, VEL_AVG: -0.05, I: -19.75, D:  0.01, VEL_OUT: -39.91, MS_MPC: 27814.83, ax:  0.00, ay:  0.02, az:  1.00, gx:  0.37, gy: -0.85, gz:  0.49, OX:  0.01
1746017436.8529632 N:  133, t: 35559713, dt: 19451, ENC_DEG: 75.04, REF:  0.00, VEL_RAW:  3.39, VEL_AVG:  0.14, I: -19.90, D: -0.09, VEL_OUT: -42.08, MS_MPC: 27798.73, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.85, gy: -0.55, gz:  0.18, OX: -0.02
1746017436.85895   N:  134, t: 35582850, dt: 23137, ENC_DEG: 75.04, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.05, I: -19.94, D:  0.09, VEL_OUT: -39.45, MS_MPC: 27798.73, ax:  0.01, ay:  0.02, az:  1.00, gx:  0.67, gy: -0.18, gz:  0.24, OX:  0.03
1746017436.8649297 N:  136, t: 35624698, dt: 24608, ENC_DEG: 74.99, REF:  0.00, VEL_RAW: -3.57, VEL_AVG: -0.13, I: -20.24, D:  0.03, VEL_OUT: -41.52, MS_MPC: 27809.47, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.49, gy: -0.43, gz:  0.06, OX: -0.01
1746017436.959465  N:  137, t: 35642089, dt: 17391, ENC_DEG: 74.99, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -20.30, D:  0.07, VEL_OUT: -40.52, MS_MPC: 27809.47, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.37, gy: -0.31, gz: -0.31, OX: -0.01
1746017436.9654517 N:  138, t: 35660527, dt: 18438, ENC_DEG: 75.02, REF:  0.00, VEL_RAW:  1.19, VEL_AVG:  0.14, I: -20.45, D: -0.08, VEL_OUT: -43.14, MS_MPC: 27804.11, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.37, gy: -0.12, gz:  0.12, OX: -0.01
1746017436.9714253 N:  139, t: 35684370, dt: 23843, ENC_DEG: 74.99, REF:  0.00, VEL_RAW: -0.92, VEL_AVG:  0.17, I: -20.61, D: -0.02, VEL_OUT: -43.11, MS_MPC: 27809.47, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.00, gy:  0.12, gz:  0.55, OX:  0.07
1746017436.978409  N:  140, t: 35702226, dt: 17856, ENC_DEG: 74.99, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.09, I: -20.70, D:  0.08, VEL_OUT: -41.55, MS_MPC: 27809.47, ax:  0.01, ay:  0.01, az:  0.99, gx: -0.06, gy:  0.06, gz:  0.67, OX:  0.01
1746017436.9834313 N:  142, t: 35742134, dt: 20706, ENC_DEG: 75.04, REF:  0.00, VEL_RAW: -1.06, VEL_AVG:  0.31, I: -21.51, D:  0.19, VEL_OUT: -44.27, MS_MPC: 27798.73, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.00, gy: -0.49, gz:  0.98, OX: -0.02
1746017437.0234513 N:  143, t: 35760197, dt: 18063, ENC_DEG: 75.02, REF:  0.00, VEL_RAW: -1.22, VEL_AVG:  0.21, I: -21.72, D:  0.10, VEL_OUT: -44.52, MS_MPC: 27804.11, ax: -0.00, ay:  0.01, az:  1.00, gx: -0.18, gy: -0.18, gz:  1.77, OX:  0.05
1746017437.0294352 N:  144, t: 35780718, dt: 20521, ENC_DEG: 74.99, REF:  0.00, VEL_RAW: -1.07, VEL_AVG:  0.23, I: -21.95, D: -0.02, VEL_OUT: -46.33, MS_MPC: 27809.47, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.24, gy:  0.18, gz:  2.08, OX:  0.04
1746017437.0833852 N:  145, t: 35800247, dt: 19529, ENC_DEG: 74.99, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -22.00, D:  0.17, VEL_OUT: -42.85, MS_MPC: 27809.47, ax:  0.00, ay:  0.02, az:  0.99, gx: -0.31, gy:  0.00, gz:  1.89, OX:  0.04
1746017437.0893612 N:  146, t: 35820720, dt: 20473, ENC_DEG: 75.02, REF:  0.00, VEL_RAW:  1.07, VEL_AVG:  0.03, I: -22.04, D:  0.02, VEL_OUT: -44.19, MS_MPC: 27804.11, ax:  0.00, ay:  0.02, az:  0.99, gx: -0.31, gy: -0.61, gz:  1.28, OX: -0.04
1746017437.0943856 N:  147, t: 35840161, dt: 19441, ENC_DEG: 74.97, REF:  0.00, VEL_RAW: -2.26, VEL_AVG: -0.37, I: -22.40, D: -0.33, VEL_OUT: -51.81, MS_MPC: 27814.83, ax:  0.00, ay:  0.02, az:  1.00, gx:  0.00, gy: -0.92, gz:  0.73, OX: -0.01
1746017437.1003313 N:  148, t: 35862369, dt: 22208, ENC_DEG: 75.02, REF:  0.00, VEL_RAW:  1.98, VEL_AVG:  0.10, I: -22.50, D:  0.27, VEL_OUT: -43.24, MS_MPC: 27804.11, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.37, gy: -0.85, gz:  0.43, OX: -0.04
1746017437.1427727 N:  149, t: 35881643, dt: 19274, ENC_DEG: 74.97, REF:  0.00, VEL_RAW: -2.28, VEL_AVG: -0.09, I: -22.59, D:  0.00, VEL_OUT: -46.12, MS_MPC: 27814.83, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.06, gy: -0.18, gz:  0.98, OX:  0.02
1746017437.15175   N:  150, t: 35899892, dt: 18249, ENC_DEG: 74.93, REF:  0.00, VEL_RAW: -2.41, VEL_AVG: -0.39, I: -22.99, D: -0.30, VEL_OUT: -52.92, MS_MPC: 27825.50, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.00, gy: -0.06, gz:  1.10, OX:  0.03
1746017437.1557531 N:  151, t: 35923393, dt: 23501, ENC_DEG: 74.99, REF:  0.00, VEL_RAW:  2.80, VEL_AVG: -0.08, I: -23.07, D:  0.31, VEL_OUT: -43.88, MS_MPC: 27809.47, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.31, gy:  0.12, gz:  0.98, OX:  0.02
1746017437.2607162 N:  152, t: 35945116, dt: 21723, ENC_DEG: 75.06, REF:  0.00, VEL_RAW:  3.03, VEL_AVG:  0.17, I: -23.24, D: -0.09, VEL_OUT: -49.02, MS_MPC: 27793.35, ax:  0.00, ay:  0.02, az:  1.00, gx:  0.12, gy: -0.18, gz:  0.49, OX: -0.02
1746017437.2667031 N:  153, t: 35963360, dt: 18244, ENC_DEG: 74.97, REF:  0.00, VEL_RAW: -4.82, VEL_AVG: -0.52, I: -23.76, D: -0.35, VEL_OUT: -56.20, MS_MPC: 27814.83, ax:  0.00, ay:  0.02, az:  1.00, gx: -0.06, gy: -0.24, gz:  0.31, OX:  0.04
1746017437.2716432 N:  154, t: 35981505, dt: 18145, ENC_DEG: 74.99, REF:  0.00, VEL_RAW:  1.21, VEL_AVG: -0.33, I: -24.09, D:  0.19, VEL_OUT: -49.57, MS_MPC: 27809.47, ax:  0.00, ay:  0.02, az:  1.00, gx: -0.24, gy: -0.37, gz:  0.31, OX:  0.02
1746017437.2776275 N:  155, t: 36001023, dt: 19518, ENC_DEG: 74.97, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.32, I: -24.41, D:  0.01, VEL_OUT: -51.96, MS_MPC: 27814.83, ax:  0.01, ay:  0.02, az:  1.00, gx: -0.43, gy:  0.24, gz:  0.12, OX: -0.02
1746017437.3225029 N:  157, t: 36043685, dt: 23502, ENC_DEG: 75.02, REF:  0.00, VEL_RAW:  0.93, VEL_AVG: -0.06, I: -24.61, D:  0.08, VEL_OUT: -49.02, MS_MPC: 27804.11, ax:  0.00, ay:  0.02, az:  0.99, gx: -0.06, gy:  0.06, gz:  0.00, OX:  0.01
1746017437.3284864 N:  158, t: 36060496, dt: 16811, ENC_DEG: 74.97, REF:  0.00, VEL_RAW: -2.61, VEL_AVG: -0.37, I: -24.97, D: -0.31, VEL_OUT: -56.68, MS_MPC: 27814.83, ax:  0.00, ay:  0.02, az:  0.99, gx:  0.00, gy:  0.06, gz: -0.18, OX: -0.01
1746017437.334471  N:  159, t: 36080055, dt: 19559, ENC_DEG: 74.99, REF:  0.00, VEL_RAW:  1.12, VEL_AVG: -0.08, I: -25.06, D:  0.28, VEL_OUT: -48.13, MS_MPC: 27809.47, ax:  0.00, ay:  0.02, az:  0.99, gx: -0.06, gy:  0.06, gz: -0.37, OX:  0.00
1746017437.3806744 N:  160, t: 36100530, dt: 20475, ENC_DEG: 74.97, REF:  0.00, VEL_RAW: -1.07, VEL_AVG: -0.34, I: -25.39, D: -0.25, VEL_OUT: -56.72, MS_MPC: 27814.83, ax:  0.00, ay:  0.01, az:  0.99, gx:  0.24, gy: -0.12, gz: -0.24, OX:  0.18
1746017437.3866231 N:  161, t: 36122647, dt: 22117, ENC_DEG: 74.99, REF:  0.00, VEL_RAW:  0.99, VEL_AVG: -0.07, I: -25.46, D:  0.27, VEL_OUT: -48.85, MS_MPC: 27809.47, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.43, gy: -0.37, gz: -0.37, OX: -0.00
1746017437.3923922 N:  162, t: 36140006, dt: 17359, ENC_DEG: 75.04, REF:  0.00, VEL_RAW:  2.53, VEL_AVG:  0.35, I: -25.81, D: -0.28, VEL_OUT: -57.87, MS_MPC: 27798.73, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.43, gy: -0.61, gz:  0.06, OX:  0.01
1746017437.4382267 N:  163, t: 36162538, dt: 22532, ENC_DEG: 75.06, REF:  0.00, VEL_RAW:  0.98, VEL_AVG:  0.19, I: -26.00, D:  0.15, VEL_OUT: -52.41, MS_MPC: 27793.35, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.37, gy: -0.73, gz:  0.12, OX: -0.04
1746017437.4441953 N:  164, t: 36181932, dt: 19394, ENC_DEG: 74.99, REF:  0.00, VEL_RAW: -3.40, VEL_AVG: -0.34, I: -26.34, D: -0.15, VEL_OUT: -57.61, MS_MPC: 27809.47, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.73, gz:  0.49, OX: -0.01
1746017437.450179  N:  165, t: 36201328, dt: 19396, ENC_DEG: 74.99, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.06, I: -26.40, D:  0.28, VEL_OUT: -50.55, MS_MPC: 27809.47, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.12, gy: -0.61, gz:  1.10, OX:  0.07
1746017437.4996042 N:  166, t: 36220718, dt: 19390, ENC_DEG: 74.99, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.04, I: -26.44, D:  0.02, VEL_OUT: -53.14, MS_MPC: 27809.47, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.43, gy: -0.24, gz:  1.40, OX:  0.01
1746017437.5055668 N:  167, t: 36239657, dt: 18939, ENC_DEG: 75.02, REF:  0.00, VEL_RAW:  1.16, VEL_AVG:  0.15, I: -26.59, D: -0.11, VEL_OUT: -55.73, MS_MPC: 27804.11, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.55, gy:  0.18, gz:  2.01, OX:  0.02
1746017437.5124805 N:  168, t: 36261091, dt: 21434, ENC_DEG: 75.02, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -26.64, D:  0.10, VEL_OUT: -52.86, MS_MPC: 27804.11, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.67, gy:  0.24, gz:  2.08, OX:  0.03
1746017437.517491  N:  169, t: 36284109, dt: 23018, ENC_DEG: 75.04, REF:  0.00, VEL_RAW:  0.95, VEL_AVG:  0.05, I: -26.70, D: -0.00, VEL_OUT: -53.96, MS_MPC: 27798.73, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.55, gy:  0.31, gz:  1.95, OX:  0.01
