1746017904.0205584 N:   93, t: 27004723, dt: 19317, ENC_DEG: 62.16, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.25, I: -16.26, D: -0.24, VEL_OUT: -37.36, MS_MPC: 29521.46, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.73, gy: -0.24, gz: -0.49, OX: -0.03
1746017904.0255692 N:   94, t: 27023020, dt: 18297, ENC_DEG: 62.18, REF:  0.00, VEL_RAW:  1.20, VEL_AVG: -0.03, I: -16.29, D:  0.22, VEL_OUT: -30.66, MS_MPC: 29520.47, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.98, gy:  0.00, gz:  0.00, OX: -0.07
1746017904.0315742 N:   97, t: 27083119, dt: 14617, ENC_DEG: 62.16, REF:  0.00, VEL_RAW: -1.50, VEL_AVG: -0.14, I: -16.70, D:  0.07, VEL_OUT: -34.03, MS_MPC: 29521.46, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.61, gy:  0.24, gz: -0.43, OX: -0.05
1746017904.1271524 N:   98, t: 27106438, dt: 23319, ENC_DEG: 62.12, REF:  0.00, VEL_RAW: -1.88, VEL_AVG: -0.29, I: -16.99, D: -0.16, VEL_OUT: -38.50, MS_MPC: 29523.42, ax:  0.01, ay: -0.01, az:  1.01, gx:  0.18, gy: -0.37, gz: -0.37, OX: -0.02
1746017904.1341581 N:   99, t: 27123851, dt: 17413, ENC_DEG: 62.16, REF:  0.00, VEL_RAW:  2.52, VEL_AVG: -0.16, I: -17.15, D:  0.13, VEL_OUT: -34.61, MS_MPC: 29521.46, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.06, gy: -0.24, gz: -0.18, OX: -0.02
1746017904.140029  N:  100, t: 27144093, dt: 20242, ENC_DEG: 62.16, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.25, I: -17.40, D: -0.09, VEL_OUT: -38.20, MS_MPC: 29521.46, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.18, gy: -0.12, gz:  0.18, OX: -0.02
1746017904.145756  N:  101, t: 27166134, dt: 22041, ENC_DEG: 62.16, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.12, I: -17.53, D:  0.13, VEL_OUT: -35.05, MS_MPC: 29521.46, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.37, gy:  0.00, gz:  1.04, OX:  0.02
1746017904.1866834 N:  103, t: 27207185, dt: 21797, ENC_DEG: 62.16, REF:  0.00, VEL_RAW: -2.02, VEL_AVG:  0.12, I: -17.86, D:  0.08, VEL_OUT: -36.11, MS_MPC: 29521.46, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.43, gy:  0.06, gz:  0.61, OX:  0.05
1746017904.1926708 N:  104, t: 27226494, dt: 19309, ENC_DEG: 62.18, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.12, I: -17.98, D:  0.00, VEL_OUT: -37.20, MS_MPC: 29520.47, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.12, gy: -0.24, gz: -0.06, OX: -0.00
1746017904.1996439 N:  105, t: 27243841, dt: 17347, ENC_DEG: 62.14, REF:  0.00, VEL_RAW: -2.53, VEL_AVG: -0.09, I: -18.07, D:  0.04, VEL_OUT: -36.66, MS_MPC: 29522.44, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.12, gy: -0.55, gz: -0.49, OX: -0.12
1746017904.2479117 N:  106, t: 27264957, dt: 21116, ENC_DEG: 62.16, REF:  0.00, VEL_RAW:  1.04, VEL_AVG: -0.10, I: -18.17, D: -0.01, VEL_OUT: -37.49, MS_MPC: 29521.46, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.06, gy: -0.85, gz: -0.61, OX: -0.11
1746017904.2532742 N:  107, t: 27287530, dt: 22573, ENC_DEG: 62.16, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.07, I: -18.25, D:  0.03, VEL_OUT: -36.91, MS_MPC: 29521.46, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.12, gy: -0.43, gz:  0.24, OX:  0.01
1746017904.259371  N:  108, t: 27306479, dt: 18949, ENC_DEG: 62.21, REF:  0.00, VEL_RAW:  2.32, VEL_AVG:  0.11, I: -18.36, D: -0.04, VEL_OUT: -38.28, MS_MPC: 29519.48, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.31, gy:  0.37, gz:  1.53, OX:  0.08
1746017904.30711   N:  109, t: 27324364, dt: 17885, ENC_DEG: 62.14, REF:  0.00, VEL_RAW: -3.69, VEL_AVG: -0.07, I: -18.43, D:  0.05, VEL_OUT: -37.08, MS_MPC: 29522.44, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.98, gz:  1.83, OX:  0.10
1746017904.3135884 N:  110, t: 27344909, dt: 20545, ENC_DEG: 62.14, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.09, I: -18.52, D: -0.02, VEL_OUT: -38.13, MS_MPC: 29522.44, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.18, gy:  0.67, gz:  1.65, OX:  0.01
1746017904.3198867 N:  111, t: 27364963, dt: 20054, ENC_DEG: 62.21, REF:  0.00, VEL_RAW:  3.29, VEL_AVG:  0.15, I: -18.67, D: -0.06, VEL_OUT: -39.50, MS_MPC: 29519.48, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.06, gy: -0.37, gz:  0.61, OX: -0.02
1746017904.3678236 N:  112, t: 27389842, dt: 24879, ENC_DEG: 62.16, REF:  0.00, VEL_RAW: -1.77, VEL_AVG:  0.01, I: -18.67, D:  0.15, VEL_OUT: -35.93, MS_MPC: 29521.46, ax:  0.01, ay: -0.00, az:  1.01, gx: -0.24, gy: -0.67, gz:  0.31, OX:  0.02
1746017904.3728657 N:  113, t: 27407399, dt: 17557, ENC_DEG: 62.21, REF:  0.00, VEL_RAW:  2.50, VEL_AVG:  0.21, I: -18.89, D: -0.21, VEL_OUT: -42.00, MS_MPC: 29519.48, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.37, gy: -0.18, gz:  0.55, OX:  0.02
1746017904.379873  N:  114, t: 27424601, dt: 17202, ENC_DEG: 62.12, REF:  0.00, VEL_RAW: -5.11, VEL_AVG: -0.40, I: -19.29, D: -0.19, VEL_OUT: -44.48, MS_MPC: 29523.42, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.24, gy:  0.12, gz:  0.79, OX:  0.00
1746017904.4270205 N:  115, t: 27446447, dt: 21846, ENC_DEG: 62.16, REF:  0.00, VEL_RAW:  2.01, VEL_AVG: -0.07, I: -19.36, D:  0.34, VEL_OUT: -36.02, MS_MPC: 29521.46, ax:  0.01, ay:  0.00, az:  0.99, gx:  0.12, gy:  0.73, gz:  1.10, OX:  0.01
1746017904.4338436 N:  116, t: 27464854, dt: 18407, ENC_DEG: 62.16, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.16, I: -19.52, D: -0.09, VEL_OUT: -41.59, MS_MPC: 29521.46, ax:  0.01, ay:  0.00, az:  0.99, gx:  0.31, gy:  0.43, gz:  0.79, OX: -0.02
1746017904.4398465 N:  117, t: 27483047, dt: 18193, ENC_DEG: 62.14, REF:  0.00, VEL_RAW: -1.21, VEL_AVG: -0.05, I: -19.57, D:  0.11, VEL_OUT: -38.54, MS_MPC: 29522.44, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.55, gy:  0.61, gz:  0.61, OX:  0.01
1746017904.4879515 N:  118, t: 27505639, dt: 22592, ENC_DEG: 62.21, REF:  0.00, VEL_RAW:  2.92, VEL_AVG:  0.11, I: -19.67, D: -0.06, VEL_OUT: -40.96, MS_MPC: 29519.48, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.79, gy:  0.67, gz:  0.31, OX: -0.00
1746017904.493092  N:  119, t: 27523949, dt: 18310, ENC_DEG: 62.16, REF:  0.00, VEL_RAW: -2.40, VEL_AVG: -0.09, I: -19.77, D:  0.01, VEL_OUT: -40.36, MS_MPC: 29521.46, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.73, gy:  0.49, gz:  0.18, OX:  0.01
1746017904.4992464 N:  120, t: 27543382, dt: 19433, ENC_DEG: 62.18, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.19, I: -19.96, D: -0.10, VEL_OUT: -42.85, MS_MPC: 29520.47, ax:  0.01, ay:  0.00, az:  0.99, gx:  0.73, gy:  0.00, gz: -0.12, OX: -0.05
1746017904.5470836 N:  121, t: 27568944, dt: 25562, ENC_DEG: 62.21, REF:  0.00, VEL_RAW:  0.86, VEL_AVG:  0.19, I: -20.15, D:  0.01, VEL_OUT: -42.07, MS_MPC: 29519.48, ax:  0.01, ay: -0.00, az:  0.99, gx:  0.79, gy: -0.43, gz: -0.61, OX: -0.06
1746017904.5540955 N:  122, t: 27586295, dt: 17351, ENC_DEG: 62.18, REF:  0.00, VEL_RAW: -1.27, VEL_AVG:  0.08, I: -20.23, D:  0.11, VEL_OUT: -40.20, MS_MPC: 29520.47, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.67, gy: -0.31, gz:  0.00, OX: -0.03
1746017904.5591931 N:  123, t: 27603345, dt: 17050, ENC_DEG: 62.18, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.19, I: -20.42, D: -0.11, VEL_OUT: -43.92, MS_MPC: 29520.47, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.43, gy: -0.12, gz:  0.67, OX:  0.05
1746017904.6071312 N:  124, t: 27626194, dt: 22849, ENC_DEG: 62.16, REF:  0.00, VEL_RAW: -0.96, VEL_AVG: -0.13, I: -20.55, D:  0.07, VEL_OUT: -41.69, MS_MPC: 29521.46, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.12, gy: -0.12, gz:  0.49, OX:  0.00
1746017904.6129272 N:  125, t: 27644456, dt: 18262, ENC_DEG: 62.18, REF:  0.00, VEL_RAW:  1.20, VEL_AVG: -0.24, I: -20.78, D: -0.11, VEL_OUT: -45.00, MS_MPC: 29520.47, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.06, gy: -0.43, gz:  0.18, OX: -0.04
1746017904.619802  N:  126, t: 27663472, dt: 19016, ENC_DEG: 62.21, REF:  0.00, VEL_RAW:  1.16, VEL_AVG:  0.29, I: -21.07, D: -0.05, VEL_OUT: -45.52, MS_MPC: 29519.48, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.18, gy: -0.73, gz: -0.12, OX: -0.03
1746017904.6671531 N:  127, t: 27685475, dt: 22003, ENC_DEG: 62.21, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.12, I: -21.19, D:  0.17, VEL_OUT: -41.89, MS_MPC: 29519.48, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.43, gy: -0.61, gz: -0.06, OX:  0.00
1746017904.6741676 N:  128, t: 27703832, dt: 18357, ENC_DEG: 62.18, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.02, I: -21.21, D:  0.10, VEL_OUT: -41.61, MS_MPC: 29520.47, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.67, gy: -0.73, gz: -0.00, OX:  0.01
1746017904.6798313 N:  129, t: 27725043, dt: 21211, ENC_DEG: 62.21, REF:  0.00, VEL_RAW:  1.04, VEL_AVG:  0.21, I: -21.42, D: -0.19, VEL_OUT: -46.76, MS_MPC: 29519.48, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.79, gy: -0.67, gz: -0.00, OX:  0.01
1746017904.7291062 N:  130, t: 27742974, dt: 17931, ENC_DEG: 62.14, REF:  0.00, VEL_RAW: -3.68, VEL_AVG: -0.34, I: -21.76, D: -0.14, VEL_OUT: -48.31, MS_MPC: 29522.44, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.67, gy: -0.98, gz: -0.55, OX:  0.02
1746017904.7350879 N:  131, t: 27765669, dt: 22695, ENC_DEG: 62.16, REF:  0.00, VEL_RAW:  0.97, VEL_AVG: -0.06, I: -21.82, D:  0.28, VEL_OUT: -41.46, MS_MPC: 29521.46, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.43, gy: -0.79, gz: -0.73, OX: -0.01
1746017904.7410724 N:  132, t: 27783786, dt: 18117, ENC_DEG: 62.16, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.16, I: -21.98, D: -0.09, VEL_OUT: -46.46, MS_MPC: 29521.46, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.49, gy: -0.73, gz: -0.67, OX: -0.04
1746017904.7877953 N:  133, t: 27807557, dt: 23771, ENC_DEG: 62.18, REF:  0.00, VEL_RAW:  0.92, VEL_AVG: -0.15, I: -22.13, D:  0.01, VEL_OUT: -45.71, MS_MPC: 29520.47, ax:  0.01, ay: -0.00, az:  1.01, gx: -0.06, gy: -0.18, gz: -0.24, OX:  0.00
1746017904.7933462 N:  134, t: 27826766, dt: 19209, ENC_DEG: 62.16, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.14, I: -22.27, D:  0.01, VEL_OUT: -45.85, MS_MPC: 29521.46, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.06, gy:  0.00, gz: -0.18, OX: -0.02
1746017904.7993565 N:  135, t: 27844938, dt: 18172, ENC_DEG: 62.23, REF:  0.00, VEL_RAW:  3.63, VEL_AVG:  0.16, I: -22.43, D: -0.02, VEL_OUT: -46.68, MS_MPC: 29518.48, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.00, gy:  0.37, gz:  0.06, OX:  0.02
1746017904.8481832 N:  136, t: 27865075, dt: 20137, ENC_DEG: 62.21, REF:  0.00, VEL_RAW: -1.09, VEL_AVG:  0.15, I: -22.58, D:  0.01, VEL_OUT: -46.56, MS_MPC: 29519.48, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.00, gy:  0.12, gz:  0.18, OX:  0.01
1746017904.8541672 N:  137, t: 27883786, dt: 18711, ENC_DEG: 62.14, REF:  0.00, VEL_RAW: -3.52, VEL_AVG: -0.24, I: -22.82, D: -0.09, VEL_OUT: -49.01, MS_MPC: 29522.44, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.06, gy:  0.37, gz:  0.79, OX: -0.00
1746017904.8601735 N:  138, t: 27909025, dt: 25239, ENC_DEG: 62.23, REF:  0.00, VEL_RAW:  3.48, VEL_AVG: -0.05, I: -22.87, D:  0.19, VEL_OUT: -44.30, MS_MPC: 29518.48, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.06, gy:  0.85, gz:  1.16, OX:  0.00
1746017904.9071445 N:  139, t: 27923138, dt: 14113, ENC_DEG: 62.14, REF:  0.00, VEL_RAW: -6.23, VEL_AVG: -0.57, I: -23.44, D: -0.52, VEL_OUT: -57.76, MS_MPC: 29522.44, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.00, gy:  0.98, gz:  1.77, OX:  0.01
1746017904.9132361 N:  140, t: 27945512, dt: 22374, ENC_DEG: 62.16, REF:  0.00, VEL_RAW:  0.98, VEL_AVG: -0.39, I: -23.83, D:  0.18, VEL_OUT: -49.71, MS_MPC: 29521.46, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.18, gy:  0.98, gz:  2.14, OX:  0.07
1746017904.9197109 N:  141, t: 27964754, dt: 19242, ENC_DEG: 62.16, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.47, I: -24.30, D: -0.09, VEL_OUT: -54.20, MS_MPC: 29521.46, ax: -0.00, ay:  0.02, az:  1.00, gx:  0.61, gy:  0.85, gz:  1.40, OX:  0.03
1746017905.0237663 N:  142, t: 27985554, dt: 20800, ENC_DEG: 62.21, REF:  0.00, VEL_RAW:  2.11, VEL_AVG:  0.01, I: -24.31, D:  0.46, VEL_OUT: -44.08, MS_MPC: 29519.48, ax:  0.00, ay:  0.02, az:  1.00, gx:  0.85, gy:  0.67, gz:  0.79, OX:  0.01
1746017905.029745  N:  143, t: 28004734, dt: 19180, ENC_DEG: 62.16, REF:  0.00, VEL_RAW: -2.29, VEL_AVG: -0.26, I: -24.57, D: -0.25, VEL_OUT: -54.29, MS_MPC: 29521.46, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.10, gy:  0.37, gz: -0.18, OX: -0.05
1746017905.0357351 N:  144, t: 28023118, dt: 18384, ENC_DEG: 62.23, REF:  0.00, VEL_RAW:  3.59, VEL_AVG:  0.04, I: -24.61, D:  0.22, VEL_OUT: -47.34, MS_MPC: 29518.48, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.98, gy:  0.49, gz: -0.67, OX: -0.06
1746017905.0417204 N:  145, t: 28043543, dt: 20425, ENC_DEG: 62.12, REF:  0.00, VEL_RAW: -5.38, VEL_AVG: -0.49, I: -25.10, D: -0.45, VEL_OUT: -59.59, MS_MPC: 29523.42, ax:  0.01, ay: -0.01, az:  1.00, gx:  1.04, gy:  0.37, gz: -0.31, OX: -0.08
1746017905.2030077 N:  147, t: 28089019, dt: 24372, ENC_DEG: 62.21, REF:  0.00, VEL_RAW:  0.90, VEL_AVG: -0.36, I: -25.59, D: -0.23, VEL_OUT: -57.05, MS_MPC: 29519.48, ax:  0.01, ay: -0.00, az:  0.99, gx: -0.06, gy:  0.73, gz:  0.98, OX: -0.01
1746017905.2089915 N:  148, t: 28102984, dt: 13965, ENC_DEG: 62.23, REF:  0.00, VEL_RAW:  1.57, VEL_AVG: -0.14, I: -25.73, D:  0.22, VEL_OUT: -50.61, MS_MPC: 29518.48, ax:  0.01, ay: -0.00, az:  0.99, gx: -0.37, gy:  0.49, gz:  1.22, OX:  0.01
1746017905.2149763 N:  149, t: 28125944, dt: 22960, ENC_DEG: 62.16, REF:  0.00, VEL_RAW: -2.87, VEL_AVG: -0.08, I: -25.81, D:  0.05, VEL_OUT: -51.91, MS_MPC: 29521.46, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.79, gy: -0.31, gz:  1.10, OX: -0.01
1746017905.21997   N:  150, t: 28143294, dt: 17350, ENC_DEG: 62.18, REF:  0.00, VEL_RAW:  1.27, VEL_AVG: -0.27, I: -26.08, D: -0.18, VEL_OUT: -56.69, MS_MPC: 29520.47, ax:  0.01, ay: -0.00, az:  1.01, gx: -0.98, gy: -0.24, gz:  1.16, OX: -0.07
1746017905.226944  N:  154, t: 28224956, dt: 20537, ENC_DEG: 62.21, REF:  0.00, VEL_RAW: -1.07, VEL_AVG:  0.07, I: -26.98, D:  0.27, VEL_OUT: -51.98, MS_MPC: 29519.48, ax:  0.01, ay:  0.01, az:  0.99, gx:  0.61, gy: -0.55, gz:  0.92, OX: -0.06
1746017905.2329867 N:  155, t: 28283818, dt: 58862, ENC_DEG: 62.21, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.26, I: -27.24, D: -0.19, VEL_OUT: -58.96, MS_MPC: 29519.48, ax:  0.01, ay: -0.00, az:  1.00, gx:  1.77, gy: -0.43, gz:  0.79, OX: -0.00
1746017905.267356  N:  156, t: 28307147, dt: 23329, ENC_DEG: 62.23, REF:  0.00, VEL_RAW:  0.94, VEL_AVG:  0.04, I: -27.28, D:  0.22, VEL_OUT: -52.71, MS_MPC: 29518.48, ax:  0.01, ay:  0.00, az:  1.00, gx:  1.77, gy: -0.31, gz:  1.04, OX:  0.02
1746017905.2740126 N:  157, t: 28324498, dt: 17351, ENC_DEG: 62.14, REF:  0.00, VEL_RAW: -5.07, VEL_AVG:  0.06, I: -27.34, D: -0.03, VEL_OUT: -55.57, MS_MPC: 29522.44, ax:  0.01, ay:  0.01, az:  0.99, gx:  1.65, gy: -0.37, gz:  0.92, OX:  0.03
1746017905.3274052 N:  158, t: 28343339, dt: 18841, ENC_DEG: 62.16, REF:  0.00, VEL_RAW:  1.17, VEL_AVG: -0.10, I: -27.44, D: -0.04, VEL_OUT: -56.25, MS_MPC: 29521.46, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.59, gy: -0.31, gz:  0.61, OX: -0.08
1746017905.3851273 N:  159, t: 28366646, dt: 23307, ENC_DEG: 62.16, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.18, I: -27.61, D: -0.08, VEL_OUT: -57.73, MS_MPC: 29521.46, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.04, gy: -0.37, gz:  0.00, OX:  0.02
1746017905.3912504 N:  160, t: 28383852, dt: 17206, ENC_DEG: 62.12, REF:  0.00, VEL_RAW: -2.55, VEL_AVG: -0.52, I: -28.13, D: -0.34, VEL_OUT: -64.89, MS_MPC: 29523.42, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.92, gy: -0.49, gz: -0.24, OX: -0.03
1746017905.3977826 N:  161, t: 28405992, dt: 22140, ENC_DEG: 62.18, REF:  0.00, VEL_RAW:  2.98, VEL_AVG: -0.03, I: -28.16, D:  0.49, VEL_OUT: -51.77, MS_MPC: 29520.47, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.31, gy: -0.55, gz: -0.49, OX: -0.02
1746017905.4036264 N:  162, t: 28423386, dt: 17394, ENC_DEG: 62.14, REF:  0.00, VEL_RAW: -2.53, VEL_AVG: -0.35, I: -28.51, D: -0.32, VEL_OUT: -63.66, MS_MPC: 29522.44, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.06, gy: -0.49, gz:  0.06, OX:  0.01
1746017905.4090683 N:  164, t: 28465986, dt: 18963, ENC_DEG: 62.18, REF:  0.00, VEL_RAW:  3.48, VEL_AVG: -0.30, I: -29.15, D:  0.04, VEL_OUT: -60.85, MS_MPC: 29520.47, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.67, gy: -0.67, gz:  0.24, OX:  0.01
1746017905.4471157 N:  165, t: 28484062, dt: 18076, ENC_DEG: 62.18, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.30, I: -29.45, D:  0.00, VEL_OUT: -61.89, MS_MPC: 29520.47, ax:  0.00, ay:  0.01, az:  0.99, gx: -0.55, gy: -0.79, gz:  0.12, OX:  0.05
1746017905.4534175 N:  166, t: 28507490, dt: 23428, ENC_DEG: 62.21, REF:  0.00, VEL_RAW:  0.94, VEL_AVG: -0.13, I: -29.58, D:  0.17, VEL_OUT: -58.81, MS_MPC: 29519.48, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.18, gy: -1.22, gz: -0.61, OX:  0.01
1746017905.5088599 N:  167, t: 28524934, dt: 17444, ENC_DEG: 62.21, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.13, I: -29.72, D:  0.00, VEL_OUT: -60.74, MS_MPC: 29519.48, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.06, gy: -1.22, gz: -1.22, OX: -0.01
1746017905.5140848 N:  168, t: 28544170, dt: 19236, ENC_DEG: 62.18, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.31, I: -30.02, D: -0.17, VEL_OUT: -64.83, MS_MPC: 29520.47, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.12, gy: -1.22, gz: -1.22, OX: -0.02
1746017905.5210283 N:  169, t: 28567787, dt: 23617, ENC_DEG: 62.16, REF:  0.00, VEL_RAW: -0.93, VEL_AVG:  0.04, I: -30.06, D:  0.27, VEL_OUT: -57.86, MS_MPC: 29521.46, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.73, gy: -0.92, gz: -1.10, OX: -0.04
1746017905.567917  N:  170, t: 28583636, dt: 15849, ENC_DEG: 62.18, REF:  0.00, VEL_RAW:  1.39, VEL_AVG:  0.06, I: -30.12, D: -0.02, VEL_OUT: -61.00, MS_MPC: 29520.47, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.61, gy: -0.92, gz: -0.55, OX:  0.03
1746017905.5738358 N:  171, t: 28604377, dt: 20741, ENC_DEG: 62.18, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.06, I: -30.18, D:  0.00, VEL_OUT: -60.93, MS_MPC: 29520.47, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.92, gy: -0.61, gz: -0.49, OX:  0.04
1746017905.580033  N:  172, t: 28626719, dt: 22342, ENC_DEG: 62.23, REF:  0.00, VEL_RAW:  1.97, VEL_AVG:  0.43, I: -30.61, D: -0.38, VEL_OUT: -69.34, MS_MPC: 29518.48, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.67, gy: -0.31, gz: -0.49, OX: -0.01
1746017905.6271152 N:  173, t: 28646017, dt: 19298, ENC_DEG: 62.12, REF:  0.00, VEL_RAW: -5.69, VEL_AVG: -0.29, I: -30.90, D:  0.15, VEL_OUT: -63.21, MS_MPC: 29523.42, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.67, gy: -0.43, gz: -0.43, OX: -0.01
1746017905.6333117 N:  174, t: 28664495, dt: 18478, ENC_DEG: 62.12, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.08, I: -30.98, D:  0.21, VEL_OUT: -60.62, MS_MPC: 29523.42, ax:  0.01, ay: -0.00, az:  1.01, gx:  0.37, gy: -0.31, gz: -0.61, OX: -0.03
1746017905.6398935 N:  175, t: 28688022, dt: 23527, ENC_DEG: 62.14, REF:  0.00, VEL_RAW:  0.93, VEL_AVG:  0.08, I: -31.05, D: -0.00, VEL_OUT: -62.89, MS_MPC: 29522.44, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.12, gy: -0.43, gz: -0.73, OX: -0.01
1746017905.7464204 N:  176, t: 28704101, dt: 16079, ENC_DEG: 62.16, REF:  0.00, VEL_RAW:  1.37, VEL_AVG: -0.10, I: -31.15, D: -0.02, VEL_OUT: -63.48, MS_MPC: 29521.46, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.06, gy: -0.18, gz: -0.49, OX: -0.01
1746017905.7524045 N:  177, t: 28727019, dt: 22918, ENC_DEG: 62.16, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.10, I: -31.25, D:  0.00, VEL_OUT: -63.48, MS_MPC: 29521.46, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.12, gy:  0.00, gz: -0.06, OX: -0.00
1746017905.7573953 N:  178, t: 28746108, dt: 19089, ENC_DEG: 62.18, REF:  0.00, VEL_RAW:  1.15, VEL_AVG: -0.08, I: -31.33, D:  0.02, VEL_OUT: -63.28, MS_MPC: 29520.47, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.55, gy: -0.12, gz:  0.18, OX:  0.03
1746017905.7634213 N:  179, t: 28764815, dt: 18707, ENC_DEG: 62.14, REF:  0.00, VEL_RAW: -2.35, VEL_AVG: -0.28, I: -31.61, D: -0.20, VEL_OUT: -67.93, MS_MPC: 29522.44, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.73, gy: -0.06, gz:  0.61, OX:  0.03
1746017905.7703564 N:  181, t: 28803615, dt: 16221, ENC_DEG: 62.21, REF:  0.00, VEL_RAW:  2.71, VEL_AVG:  0.20, I: -31.91, D: -0.10, VEL_OUT: -66.90, MS_MPC: 29519.48, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.37, gy:  0.24, gz:  0.06, OX: -0.08
1746017905.7753794 N:  182, t: 28827373, dt: 23758, ENC_DEG: 62.23, REF:  0.00, VEL_RAW:  0.92, VEL_AVG:  0.17, I: -32.07, D:  0.04, VEL_OUT: -65.42, MS_MPC: 29518.48, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.55, gy:  0.31, gz:  0.55, OX:  0.01
1746017905.867936  N:  183, t: 28843428, dt: 16055, ENC_DEG: 62.18, REF:  0.00, VEL_RAW: -2.74, VEL_AVG: -0.06, I: -32.14, D:  0.10, VEL_OUT: -63.88, MS_MPC: 29520.47, ax:  0.01, ay: -0.01, az:  1.01, gx: -0.43, gy:  0.24, gz:  0.98, OX:  0.01
