1746017548.503492  N:   86, t: 29853778, dt: 17285, ENC_DEG: 36.74, REF:  0.00, VEL_RAW:  2.54, VEL_AVG:  0.10, I: -16.38, D:  0.01, VEL_OUT: -33.67, MS_MPC: 28081.95, ax: -0.00, ay: -0.06, az:  1.02, gx:  0.70, gy:  1.16, gz:  0.43, OX:  0.09
1746017548.5094936 N:   87, t: 29875101, dt: 21323, ENC_DEG: 36.72, REF:  0.00, VEL_RAW: -1.03, VEL_AVG:  0.16, I: -16.54, D: -0.06, VEL_OUT: -35.27, MS_MPC: 28079.07, ax: -0.00, ay: -0.05, az:  1.01, gx:  0.27, gy:  0.98, gz:  0.55, OX:  0.03
1746017548.6221938 N:   88, t: 29893907, dt: 18806, ENC_DEG: 36.74, REF:  0.00, VEL_RAW:  1.17, VEL_AVG:  0.14, I: -16.68, D:  0.02, VEL_OUT: -34.59, MS_MPC: 28081.95, ax:  0.00, ay: -0.05, az:  1.01, gx:  0.09, gy:  0.85, gz:  0.49, OX: -0.00
1746017548.627183  N:   89, t: 29915542, dt: 21635, ENC_DEG: 36.72, REF:  0.00, VEL_RAW: -1.02, VEL_AVG:  0.14, I: -16.82, D: -0.00, VEL_OUT: -35.11, MS_MPC: 28079.07, ax: -0.00, ay: -0.05, az:  1.01, gx:  0.27, gy:  0.73, gz:  0.49, OX:  0.00
1746017548.6341631 N:   90, t: 29934663, dt: 19121, ENC_DEG: 36.72, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.05, I: -16.87, D:  0.10, VEL_OUT: -33.22, MS_MPC: 28079.07, ax: -0.00, ay: -0.05, az:  1.01, gx:  0.34, gy:  0.55, gz:  0.49, OX: -0.00
1746017548.64014   N:   91, t: 29957314, dt: 22651, ENC_DEG: 36.72, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.18, I: -17.05, D: -0.13, VEL_OUT: -37.20, MS_MPC: 28079.07, ax: -0.01, ay: -0.05, az:  1.01, gx:  0.52, gy:  0.06, gz:  0.24, OX: -0.05
1746017548.6451287 N:   94, t: 30014787, dt: 19685, ENC_DEG: 36.67, REF:  0.00, VEL_RAW: -3.35, VEL_AVG:  0.08, I: -17.43, D:  0.18, VEL_OUT: -33.88, MS_MPC: 28073.29, ax: -0.00, ay: -0.05, az:  1.01, gx:  0.76, gy: -0.49, gz:  0.06, OX:  0.01
1746017548.6835914 N:   95, t: 30035043, dt: 20256, ENC_DEG: 36.72, REF:  0.00, VEL_RAW:  2.17, VEL_AVG: -0.11, I: -17.55, D: -0.03, VEL_OUT: -36.54, MS_MPC: 28079.07, ax:  0.00, ay: -0.05, az:  1.01, gx:  1.13, gy: -0.92, gz:  0.06, OX:  0.00
1746017548.7421358 N:   96, t: 30056534, dt: 21491, ENC_DEG: 36.65, REF:  0.00, VEL_RAW: -3.07, VEL_AVG: -0.19, I: -17.74, D: -0.08, VEL_OUT: -38.16, MS_MPC: 28070.39, ax:  0.00, ay: -0.06, az:  1.01, gx:  1.19, gy: -0.49, gz: -0.24, OX: -0.01
1746017548.747975  N:   97, t: 30080241, dt: 23707, ENC_DEG: 36.81, REF:  0.00, VEL_RAW:  6.49, VEL_AVG:  0.43, I: -18.17, D: -0.24, VEL_OUT: -43.05, MS_MPC: 28090.60, ax: -0.00, ay: -0.06, az:  1.02, gx:  1.31, gy: -0.85, gz: -0.18, OX: -0.02
1746017548.7546046 N:   98, t: 30098457, dt: 18216, ENC_DEG: 36.65, REF:  0.00, VEL_RAW: -8.44, VEL_AVG: -0.48, I: -18.65, D: -0.05, VEL_OUT: -42.67, MS_MPC: 28070.39, ax:  0.00, ay: -0.06, az:  1.02, gx:  1.01, gy: -0.43, gz:  0.73, OX:  0.04
1746017548.7607014 N:   99, t: 30116838, dt: 18381, ENC_DEG: 36.76, REF:  0.00, VEL_RAW:  5.98, VEL_AVG:  0.10, I: -18.75, D:  0.38, VEL_OUT: -34.66, MS_MPC: 28084.83, ax: -0.00, ay: -0.06, az:  1.01, gx:  0.89, gy: -0.18, gz:  1.16, OX:  0.12
1746017548.766554  N:  100, t: 30134332, dt: 17494, ENC_DEG: 36.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.00, I: -18.76, D:  0.10, VEL_OUT: -36.56, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.01, gx:  1.13, gy: -0.12, gz:  1.04, OX:  0.06
1746017548.8029604 N:  101, t: 30153830, dt: 19498, ENC_DEG: 36.74, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.01, I: -18.76, D: -0.00, VEL_OUT: -37.64, MS_MPC: 28081.95, ax: -0.00, ay: -0.05, az:  1.01, gx:  1.31, gy: -0.12, gz:  0.31, OX: -0.04
1746017548.8094018 N:  102, t: 30178231, dt: 24401, ENC_DEG: 36.76, REF:  0.00, VEL_RAW:  0.90, VEL_AVG:  0.07, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017548.8155098 N:  103, t: 30181387, dt: 3156, ENC_DEG: 36.74, REF:  0.00, VEL_RAW: -6.96, VEL_AVG: -0.51, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017548.8222103 N:  104, t: 30188660, dt: 7273, ENC_DEG: 36.78, REF:  0.00, VEL_RAW:  6.04, VEL_AVG: -0.11, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017548.8272588 N:  105, t: 30194991, dt: 6331, ENC_DEG: 36.76, REF:  0.00, VEL_RAW: -3.47, VEL_AVG: -0.40, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017548.8332014 N:  106, t: 30197970, dt: 2979, ENC_DEG: 36.61, REF:  0.00, VEL_RAW: -51.63, VEL_AVG: -4.43, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017548.8392074 N:  107, t: 30203277, dt: 5307, ENC_DEG: 36.54, REF:  0.00, VEL_RAW: -12.42, VEL_AVG: -5.64, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017548.8452234 N:  108, t: 30206264, dt: 2987, ENC_DEG: 36.52, REF:  0.00, VEL_RAW: -7.35, VEL_AVG: -6.00, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017548.8512943 N:  109, t: 30211599, dt: 5335, ENC_DEG: 36.48, REF:  0.00, VEL_RAW: -8.24, VEL_AVG: -7.23, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017548.8580022 N:  111, t: 30218795, dt: 2910, ENC_DEG: 36.32, REF:  0.00, VEL_RAW: -52.86, VEL_AVG: -11.43, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017548.9796128 N:  112, t: 30226636, dt: 7841, ENC_DEG: 36.30, REF:  0.00, VEL_RAW: -2.80, VEL_AVG: -11.66, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017548.9846463 N:  113, t: 30230867, dt: 4231, ENC_DEG: 36.23, REF:  0.00, VEL_RAW: -15.58, VEL_AVG: -12.86, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017548.9915757 N:  114, t: 30233952, dt: 3085, ENC_DEG: 36.19, REF:  0.00, VEL_RAW: -14.24, VEL_AVG: -14.13, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017548.9975634 N:  116, t: 30243228, dt: 2943, ENC_DEG: 35.99, REF:  0.00, VEL_RAW: -22.40, VEL_AVG: -17.65, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017549.0025597 N:  121, t: 30266350, dt: 2743, ENC_DEG: 35.62, REF:  0.00, VEL_RAW: -24.03, VEL_AVG: -18.80, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017549.008531  N:  122, t: 30368975, dt: 102625, ENC_DEG: 34.08, REF:  0.00, VEL_RAW: -14.99, VEL_AVG: -20.05, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017549.0145154 N:  123, t: 30371979, dt: 3004, ENC_DEG: 34.04, REF:  0.00, VEL_RAW: -14.58, VEL_AVG: -16.86, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017549.0202477 N:  125, t: 30380333, dt: 2964, ENC_DEG: 33.91, REF:  0.00, VEL_RAW: -22.24, VEL_AVG: -18.20, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017549.0254946 N:  126, t: 30384547, dt: 4214, ENC_DEG: 33.86, REF:  0.00, VEL_RAW: -10.36, VEL_AVG: -17.88, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017549.032043  N:  128, t: 30391741, dt: 2966, ENC_DEG: 33.77, REF:  0.00, VEL_RAW: -37.04, VEL_AVG: -16.93, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017549.0391822 N:  129, t: 30395934, dt: 4193, ENC_DEG: 33.77, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.74, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017549.0451667 N:  131, t: 30403180, dt: 2975, ENC_DEG: 33.66, REF:  0.00, VEL_RAW: -14.78, VEL_AVG: -14.33, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017549.0514393 N:  133, t: 30410322, dt: 2959, ENC_DEG: 33.49, REF:  0.00, VEL_RAW: -44.55, VEL_AVG: -15.96, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017549.0567822 N:  134, t: 30414621, dt: 4299, ENC_DEG: 33.53, REF:  0.00, VEL_RAW: 10.21, VEL_AVG: -13.86, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017549.0627596 N:  136, t: 30421929, dt: 3002, ENC_DEG: 33.29, REF:  0.00, VEL_RAW: -58.55, VEL_AVG: -17.78, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017549.0695019 N:  137, t: 30429278, dt: 7349, ENC_DEG: 33.31, REF:  0.00, VEL_RAW:  2.99, VEL_AVG: -15.68, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017549.0752468 N:  139, t: 30436628, dt: 2939, ENC_DEG: 33.16, REF:  0.00, VEL_RAW: -37.38, VEL_AVG: -19.20, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017549.0810487 N:  140, t: 30443917, dt: 7289, ENC_DEG: 33.09, REF:  0.00, VEL_RAW: -9.04, VEL_AVG: -16.86, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017549.0871434 N:  141, t: 30448113, dt: 4196, ENC_DEG: 33.00, REF:  0.00, VEL_RAW: -20.95, VEL_AVG: -18.61, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017549.0931501 N:  142, t: 30451172, dt: 3059, ENC_DEG: 32.94, REF:  0.00, VEL_RAW: -21.56, VEL_AVG: -19.12, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017549.1600025 N:  144, t: 30462074, dt: 2952, ENC_DEG: 32.67, REF:  0.00, VEL_RAW: -37.22, VEL_AVG: -21.72, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017549.1659858 N:  145, t: 30468369, dt: 6295, ENC_DEG: 32.63, REF:  0.00, VEL_RAW: -6.98, VEL_AVG: -18.59, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017549.17197   N:  146, t: 30472692, dt: 4323, ENC_DEG: 32.54, REF:  0.00, VEL_RAW: -20.33, VEL_AVG: -21.14, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017549.178245  N:  147, t: 30475750, dt: 3058, ENC_DEG: 32.43, REF:  0.00, VEL_RAW: -35.93, VEL_AVG: -22.85, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017549.1837387 N:  153, t: 30499528, dt: 3790, ENC_DEG: 32.15, REF:  0.00, VEL_RAW:  5.80, VEL_AVG: -19.68, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017549.189722  N:  154, t: 30549034, dt: 49506, ENC_DEG: 31.42, REF:  0.00, VEL_RAW: -14.65, VEL_AVG: -19.10, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017549.195707  N:  155, t: 30551989, dt: 2955, ENC_DEG: 31.36, REF:  0.00, VEL_RAW: -22.30, VEL_AVG: -19.35, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017549.2186837 N:  157, t: 30562378, dt: 2950, ENC_DEG: 31.22, REF:  0.00, VEL_RAW: -14.90, VEL_AVG: -17.89, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017549.2246618 N:  158, t: 30566587, dt: 4209, ENC_DEG: 31.22, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.20, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017549.2316134 N:  160, t: 30573778, dt: 3097, ENC_DEG: 31.09, REF:  0.00, VEL_RAW: -28.39, VEL_AVG: -16.12, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017549.2785652 N:  161, t: 30577944, dt: 4166, ENC_DEG: 31.07, REF:  0.00, VEL_RAW: -5.27, VEL_AVG: -15.85, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017549.284854  N:  167, t: 30605468, dt: 2835, ENC_DEG: 30.65, REF:  0.00, VEL_RAW: -23.25, VEL_AVG: -15.22, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017549.290529  N:  168, t: 30613301, dt: 7833, ENC_DEG: 30.61, REF:  0.00, VEL_RAW: -5.61, VEL_AVG: -14.70, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017549.2964134 N:  169, t: 30617613, dt: 4312, ENC_DEG: 30.54, REF:  0.00, VEL_RAW: -15.20, VEL_AVG: -14.72, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017549.3024185 N:  173, t: 30631697, dt: 2791, ENC_DEG: 30.30, REF:  0.00, VEL_RAW: -31.49, VEL_AVG: -16.93, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017549.3083453 N:  174, t: 30667883, dt: 36186, ENC_DEG: 29.69, REF:  0.00, VEL_RAW: -17.00, VEL_AVG: -16.21, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017549.314395  N:  175, t: 30670806, dt: 2923, ENC_DEG: 29.69, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.59, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017549.3197658 N:  177, t: 30680062, dt: 2967, ENC_DEG: 29.47, REF:  0.00, VEL_RAW: -44.46, VEL_AVG: -16.92, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017549.3253155 N:  178, t: 30684337, dt: 4275, ENC_DEG: 29.42, REF:  0.00, VEL_RAW: -10.28, VEL_AVG: -16.72, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017549.3319292 N:  180, t: 30691480, dt: 2957, ENC_DEG: 29.31, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.49, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017549.3982477 N:  182, t: 30699830, dt: 4194, ENC_DEG: 29.20, REF:  0.00, VEL_RAW: -26.20, VEL_AVG: -16.79, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017549.404187  N:  183, t: 30702787, dt: 2957, ENC_DEG: 29.09, REF:  0.00, VEL_RAW: -37.15, VEL_AVG: -18.63, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017549.4101846 N:  185, t: 30710021, dt: 2976, ENC_DEG: 28.98, REF:  0.00, VEL_RAW: -29.53, VEL_AVG: -17.49, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017549.4161031 N:  186, t: 30714226, dt: 4205, ENC_DEG: 28.90, REF:  0.00, VEL_RAW: -20.91, VEL_AVG: -17.81, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017549.4221373 N:  193, t: 30741539, dt: 2721, ENC_DEG: 28.52, REF:  0.00, VEL_RAW: -31.98, VEL_AVG: -18.91, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017549.428159  N:  194, t: 30790682, dt: 49143, ENC_DEG: 27.95, REF:  0.00, VEL_RAW: -11.63, VEL_AVG: -17.69, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017549.4342103 N:  195, t: 30793706, dt: 3024, ENC_DEG: 27.88, REF:  0.00, VEL_RAW: -21.80, VEL_AVG: -16.41, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017549.440019  N:  197, t: 30801103, dt: 3012, ENC_DEG: 27.77, REF:  0.00, VEL_RAW: -7.30, VEL_AVG: -15.80, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017549.4469604 N:  198, t: 30805344, dt: 4241, ENC_DEG: 27.75, REF:  0.00, VEL_RAW: -5.18, VEL_AVG: -14.49, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017549.452945  N:  200, t: 30813766, dt: 3105, ENC_DEG: 27.64, REF:  0.00, VEL_RAW: -28.31, VEL_AVG: -15.71, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017549.5198812 N:  201, t: 30817923, dt: 4157, ENC_DEG: 27.60, REF:  0.00, VEL_RAW: -10.57, VEL_AVG: -15.66, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017549.5257266 N:  202, t: 30825991, dt: 8068, ENC_DEG: 27.49, REF:  0.00, VEL_RAW: -13.62, VEL_AVG: -13.48, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017549.5324383 N:  203, t: 30828975, dt: 2984, ENC_DEG: 27.40, REF:  0.00, VEL_RAW: -29.45, VEL_AVG: -14.86, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017549.537514  N:  205, t: 30838346, dt: 3039, ENC_DEG: 27.25, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -14.69, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017549.5435154 N:  211, t: 30860915, dt: 3812, ENC_DEG: 26.92, REF:  0.00, VEL_RAW:  5.76, VEL_AVG: -17.12, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017549.5495055 N:  212, t: 30910677, dt: 49762, ENC_DEG: 25.99, REF:  0.00, VEL_RAW: -18.55, VEL_AVG: -16.31, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017549.5828936 N:  213, t: 30913734, dt: 3057, ENC_DEG: 25.97, REF:  0.00, VEL_RAW: -7.19, VEL_AVG: -16.02, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017549.5888653 N:  215, t: 30921093, dt: 3063, ENC_DEG: 25.84, REF:  0.00, VEL_RAW: -21.52, VEL_AVG: -15.51, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
1746017549.595311  N:  216, t: 30925344, dt: 4251, ENC_DEG: 25.80, REF:  0.00, VEL_RAW: -10.34, VEL_AVG: -14.34, I: -18.83, D: -0.06, VEL_OUT: -38.96, MS_MPC: 28084.83, ax: -0.00, ay: -0.05, az:  1.02, gx:  1.07, gy: -0.67, gz:  0.06, OX: -0.00
