1746025555.638975  N:   98, t: 36408485, dt: 21466, ENC_DEG: 64.75, REF:  0.00, VEL_RAW:  1.02, VEL_AVG:  0.23, I: -16.15, D: -0.09, VEL_OUT: -35.55, MS_MPC: 29366.47, ax: -0.00, ay: -0.04, az:  1.01, gx: -1.34, gy: -0.37, gz: -0.82, OX:  0.00
1746025555.6818764 N:  102, t: 36487412, dt: 18826, ENC_DEG: 64.75, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.03, I: -16.59, D:  0.00, VEL_OUT: -33.45, MS_MPC: 29366.47, ax: -0.00, ay: -0.05, az:  1.03, gx: -0.79, gy:  0.00, gz: -0.52, OX: -0.05
1746025555.6878626 N:  103, t: 36507149, dt: 19737, ENC_DEG: 64.73, REF:  0.00, VEL_RAW: -1.11, VEL_AVG: -0.30, I: -16.89, D: -0.28, VEL_OUT: -39.60, MS_MPC: 29368.12, ax: -0.00, ay: -0.05, az:  1.02, gx: -0.98, gy:  0.67, gz: -0.27, OX:  0.00
1746025555.6938303 N:  104, t: 36528387, dt: 21238, ENC_DEG: 64.75, REF:  0.00, VEL_RAW:  1.03, VEL_AVG:  0.13, I: -17.02, D:  0.18, VEL_OUT: -33.56, MS_MPC: 29366.47, ax:  0.00, ay: -0.04, az:  1.02, gx: -0.85, gy:  1.53, gz:  0.64, OX:  0.10
1746025555.741216  N:  105, t: 36547700, dt: 19313, ENC_DEG: 64.80, REF:  0.00, VEL_RAW:  2.28, VEL_AVG:  0.03, I: -17.05, D:  0.10, VEL_OUT: -33.42, MS_MPC: 29363.14, ax:  0.00, ay: -0.03, az:  1.02, gx: -0.79, gy:  2.14, gz:  1.07, OX:  0.09
1746025555.9187417 N:  106, t: 36568232, dt: 20532, ENC_DEG: 64.75, REF:  0.00, VEL_RAW: -2.14, VEL_AVG: -0.06, I: -17.11, D: -0.03, VEL_OUT: -35.20, MS_MPC: 29366.47, ax:  0.00, ay: -0.03, az:  1.02, gx: -0.73, gy:  2.32, gz:  1.98, OX:  0.00
1746025555.9244428 N:  107, t: 36587588, dt: 19356, ENC_DEG: 64.75, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.25, I: -17.37, D: -0.19, VEL_OUT: -39.14, MS_MPC: 29366.47, ax: -0.00, ay: -0.02, az:  1.02, gx: -1.10, gy:  2.32, gz:  1.98, OX:  0.13
1746025555.9304261 N:  108, t: 36608138, dt: 20550, ENC_DEG: 64.73, REF:  0.00, VEL_RAW: -1.07, VEL_AVG: -0.60, I: -17.96, D: -0.35, VEL_OUT: -45.36, MS_MPC: 29368.12, ax: -0.00, ay: -0.03, az:  1.01, gx: -1.04, gy:  2.75, gz:  1.50, OX: -0.04
1746025555.9364462 N:  109, t: 36627427, dt: 19289, ENC_DEG: 64.80, REF:  0.00, VEL_RAW:  3.42, VEL_AVG:  0.23, I: -18.19, D:  0.37, VEL_OUT: -34.94, MS_MPC: 29363.14, ax: -0.00, ay: -0.04, az:  1.00, gx: -1.28, gy:  2.56, gz:  1.01, OX: -0.09
1746025555.9782994 N:  114, t: 36728655, dt: 19552, ENC_DEG: 64.75, REF:  0.00, VEL_RAW: -1.12, VEL_AVG: -0.02, I: -18.82, D:  0.05, VEL_OUT: -37.29, MS_MPC: 29366.47, ax: -0.01, ay: -0.02, az:  1.00, gx: -0.18, gy:  0.79, gz:  0.15, OX:  0.01
1746025555.9852805 N:  115, t: 36790557, dt: 61902, ENC_DEG: 64.80, REF:  0.00, VEL_RAW:  0.71, VEL_AVG:  0.13, I: -18.96, D: -0.11, VEL_OUT: -40.37, MS_MPC: 29363.14, ax: -0.01, ay: -0.04, az:  1.01, gx:  0.55, gy: -1.28, gz: -1.68, OX: -0.15
1746025556.0391371 N:  116, t: 36812453, dt: 21896, ENC_DEG: 64.78, REF:  0.00, VEL_RAW: -1.00, VEL_AVG: -0.04, I: -18.99, D:  0.10, VEL_OUT: -37.41, MS_MPC: 29364.81, ax: -0.00, ay: -0.04, az:  1.01, gx:  0.31, gy: -1.28, gz: -1.86, OX: -0.01
1746025556.0451212 N:  117, t: 36828838, dt: 16385, ENC_DEG: 64.73, REF:  0.00, VEL_RAW: -2.68, VEL_AVG: -0.45, I: -19.44, D: -0.41, VEL_OUT: -47.52, MS_MPC: 29368.12, ax: -0.00, ay: -0.04, az:  1.01, gx:  0.12, gy: -1.40, gz: -1.50, OX: -0.02
1746025556.0511045 N:  118, t: 36850411, dt: 21573, ENC_DEG: 64.75, REF:  0.00, VEL_RAW:  1.02, VEL_AVG: -0.19, I: -19.63, D:  0.26, VEL_OUT: -38.50, MS_MPC: 29366.47, ax: -0.00, ay: -0.03, az:  1.01, gx: -0.12, gy: -1.65, gz: -1.50, OX:  0.06
1746025556.0570858 N:  119, t: 36867593, dt: 17182, ENC_DEG: 64.82, REF:  0.00, VEL_RAW:  3.84, VEL_AVG:  0.13, I: -19.76, D:  0.05, VEL_OUT: -40.30, MS_MPC: 29361.48, ax: -0.00, ay: -0.04, az:  1.02, gx:  0.06, gy: -1.77, gz: -2.04, OX: -0.05
1746025556.1558588 N:  120, t: 36886984, dt: 19391, ENC_DEG: 64.75, REF:  0.00, VEL_RAW: -3.40, VEL_AVG: -0.06, I: -19.83, D:  0.07, VEL_OUT: -39.56, MS_MPC: 29366.47, ax: -0.00, ay: -0.04, az:  1.03, gx: -0.31, gy: -1.83, gz: -2.17, OX:  0.10
1746025556.2216809 N:  121, t: 36910846, dt: 23862, ENC_DEG: 64.73, REF:  0.00, VEL_RAW: -0.92, VEL_AVG: -0.42, I: -20.25, D: -0.36, VEL_OUT: -48.34, MS_MPC: 29368.12, ax: -0.00, ay: -0.04, az:  1.02, gx: -0.18, gy: -1.83, gz: -2.84, OX: -0.09
1746025556.2266245 N:  122, t: 36932896, dt: 22050, ENC_DEG: 64.71, REF:  0.00, VEL_RAW: -1.00, VEL_AVG: -0.68, I: -20.93, D: -0.26, VEL_OUT: -51.19, MS_MPC: 29369.76, ax:  0.00, ay: -0.04, az:  1.02, gx: -0.24, gy: -1.34, gz: -2.35, OX: -0.02
1746025556.3980775 N:  123, t: 36947148, dt: 14252, ENC_DEG: 64.78, REF:  0.00, VEL_RAW:  4.63, VEL_AVG:  0.01, I: -20.93, D:  0.67, VEL_OUT: -35.19, MS_MPC: 29364.81, ax:  0.01, ay: -0.05, az:  1.02, gx: -0.06, gy: -0.98, gz: -2.17, OX: -0.05
1746025556.4040596 N:  126, t: 37007649, dt: 18249, ENC_DEG: 64.75, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.01, I: -21.21, D: -0.01, VEL_OUT: -42.61, MS_MPC: 29366.47, ax:  0.01, ay: -0.05, az:  1.02, gx: -0.18, gy: -0.37, gz: -1.31, OX: -0.01
1746025556.4100432 N:  129, t: 37067827, dt: 18433, ENC_DEG: 64.78, REF:  0.00, VEL_RAW:  0.94, VEL_AVG:  0.31, I: -21.69, D: -0.30, VEL_OUT: -49.48, MS_MPC: 29364.81, ax: -0.00, ay: -0.04, az:  1.02, gx: -1.04, gy:  0.31, gz: -0.03, OX:  0.03
1746025556.4595776 N:  130, t: 37087239, dt: 19412, ENC_DEG: 64.73, REF:  0.00, VEL_RAW: -3.06, VEL_AVG: -0.03, I: -21.72, D:  0.28, VEL_OUT: -40.97, MS_MPC: 29368.12, ax: -0.00, ay: -0.05, az:  1.02, gx: -1.16, gy:  0.18, gz: -0.03, OX: -0.01
1746025556.4645529 N:  134, t: 37168430, dt: 21438, ENC_DEG: 64.78, REF:  0.00, VEL_RAW:  3.07, VEL_AVG:  0.23, I: -22.34, D: -0.13, VEL_OUT: -48.26, MS_MPC: 29364.81, ax: -0.00, ay: -0.05, az:  1.01, gx: -1.40, gy: -0.43, gz: -0.15, OX:  0.00
1746025556.5174131 N:  135, t: 37267178, dt: 98748, ENC_DEG: 64.71, REF:  0.00, VEL_RAW: -0.67, VEL_AVG: -0.21, I: -22.55, D:  0.02, VEL_OUT: -46.95, MS_MPC: 29369.76, ax: -0.01, ay: -0.04, az:  1.02, gx: -0.61, gy: -0.49, gz:  0.15, OX:  0.18
1746025556.5244079 N:  136, t: 37288116, dt: 20938, ENC_DEG: 64.82, REF:  0.00, VEL_RAW:  5.25, VEL_AVG:  0.49, I: -23.04, D: -0.29, VEL_OUT: -53.89, MS_MPC: 29361.48, ax: -0.01, ay: -0.04, az:  1.02, gx: -0.43, gy: -0.73, gz:  0.03, OX:  0.01
1746025556.530376  N:  137, t: 37307318, dt: 19202, ENC_DEG: 64.73, REF:  0.00, VEL_RAW: -4.58, VEL_AVG: -0.14, I: -23.19, D:  0.35, VEL_OUT: -44.27, MS_MPC: 29368.12, ax: -0.01, ay: -0.04, az:  1.02, gx: -0.61, gy: -0.55, gz: -0.15, OX: -0.00
1746025556.5812428 N:  138, t: 37332345, dt: 25027, ENC_DEG: 64.78, REF:  0.00, VEL_RAW:  1.76, VEL_AVG:  0.10, I: -23.29, D:  0.04, VEL_OUT: -47.26, MS_MPC: 29364.81, ax: -0.01, ay: -0.04, az:  1.02, gx: -0.85, gy: -0.79, gz: -0.46, OX: -0.04
1746025556.5862277 N:  140, t: 37367728, dt: 18207, ENC_DEG: 64.75, REF:  0.00, VEL_RAW:  1.21, VEL_AVG: -0.00, I: -23.31, D:  0.02, VEL_OUT: -46.50, MS_MPC: 29366.47, ax: -0.01, ay: -0.04, az:  1.02, gx: -1.40, gy: -0.73, gz: -0.70, OX:  0.03
1746025556.5932093 N:  141, t: 37392160, dt: 24432, ENC_DEG: 64.78, REF:  0.00, VEL_RAW:  0.90, VEL_AVG: -0.01, I: -23.32, D: -0.00, VEL_OUT: -46.72, MS_MPC: 29364.81, ax: -0.01, ay: -0.04, az:  1.02, gx: -1.28, gy: -0.85, gz: -0.70, OX:  0.05
1746025556.598197  N:  142, t: 37408491, dt: 16331, ENC_DEG: 64.75, REF:  0.00, VEL_RAW: -1.35, VEL_AVG:  0.14, I: -23.46, D: -0.13, VEL_OUT: -49.60, MS_MPC: 29366.47, ax: -0.01, ay: -0.03, az:  1.02, gx: -1.22, gy: -0.43, gz: -0.52, OX:  0.03
1746025556.6042116 N:  143, t: 37433091, dt: 24600, ENC_DEG: 64.78, REF:  0.00, VEL_RAW:  0.89, VEL_AVG:  0.14, I: -23.59, D:  0.00, VEL_OUT: -48.54, MS_MPC: 29364.81, ax: -0.01, ay: -0.03, az:  1.02, gx: -1.10, gy: -0.49, gz: -0.70, OX: -0.02
1746025556.61116   N:  144, t: 37449057, dt: 15966, ENC_DEG: 64.82, REF:  0.00, VEL_RAW:  2.75, VEL_AVG:  0.37, I: -23.96, D: -0.23, VEL_OUT: -53.87, MS_MPC: 29361.48, ax: -0.01, ay: -0.03, az:  1.02, gx: -0.92, gy: -0.49, gz: -0.95, OX:  0.02
1746025556.6420803 N:  145, t: 37470883, dt: 21826, ENC_DEG: 64.73, REF:  0.00, VEL_RAW: -4.03, VEL_AVG:  0.22, I: -24.18, D:  0.14, VEL_OUT: -49.13, MS_MPC: 29368.12, ax: -0.01, ay: -0.04, az:  1.02, gx: -0.98, gy: -0.61, gz: -1.31, OX: -0.02
1746025556.7019172 N:  146, t: 37488204, dt: 17321, ENC_DEG: 64.75, REF:  0.00, VEL_RAW:  1.27, VEL_AVG:  0.07, I: -24.25, D:  0.15, VEL_OUT: -47.71, MS_MPC: 29366.47, ax: -0.01, ay: -0.04, az:  1.02, gx: -0.73, gy: -0.49, gz: -1.37, OX: -0.01
1746025556.7607617 N:  147, t: 37507086, dt: 18882, ENC_DEG: 64.75, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.13, I: -24.38, D: -0.06, VEL_OUT: -50.58, MS_MPC: 29366.47, ax: -0.01, ay: -0.04, az:  1.02, gx: -0.92, gy: -0.55, gz: -1.13, OX: -0.01
1746025556.7657464 N:  148, t: 37531348, dt: 24262, ENC_DEG: 64.78, REF:  0.00, VEL_RAW:  0.91, VEL_AVG: -0.24, I: -24.61, D: -0.11, VEL_OUT: -52.67, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.02, gx: -0.85, gy: -0.31, gz: -0.95, OX: -0.01
1746025556.821119  N:  149, t: 37548593, dt: 17245, ENC_DEG: 64.73, REF:  0.00, VEL_RAW: -2.55, VEL_AVG: -0.07, I: -24.68, D:  0.17, VEL_OUT: -48.33, MS_MPC: 29368.12, ax: -0.01, ay: -0.04, az:  1.02, gx: -1.10, gy: -0.37, gz: -0.89, OX:  0.02
1746025556.8268201 N:  150, t: 37571236, dt: 22643, ENC_DEG: 64.73, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.21, I: -24.89, D: -0.15, VEL_OUT: -53.37, MS_MPC: 29368.12, ax: -0.01, ay: -0.04, az:  1.02, gx: -1.10, gy: -0.73, gz: -0.82, OX:  0.00
1746025556.8776853 N:  152, t: 37607748, dt: 16252, ENC_DEG: 64.75, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.01, I: -24.99, D:  0.08, VEL_OUT: -49.27, MS_MPC: 29366.47, ax: -0.01, ay: -0.04, az:  1.02, gx: -1.16, gy: -0.73, gz: -0.58, OX:  0.03
1746025556.8826714 N:  153, t: 37628817, dt: 21069, ENC_DEG: 64.78, REF:  0.00, VEL_RAW:  1.04, VEL_AVG:  0.00, I: -24.99, D:  0.01, VEL_OUT: -49.94, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.02, gx: -1.16, gy: -0.12, gz: -0.40, OX: -0.15
1746025556.9385226 N:  156, t: 37662222, dt: 6804, ENC_DEG: 64.69, REF:  0.00, VEL_RAW: -12.92, VEL_AVG: -1.27, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025556.9445066 N:  157, t: 37679981, dt: 17759, ENC_DEG: 64.58, REF:  0.00, VEL_RAW: -6.19, VEL_AVG: -1.45, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025557.058833  N:  160, t: 37693598, dt: 2720, ENC_DEG: 64.27, REF:  0.00, VEL_RAW: -32.30, VEL_AVG: -8.53, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025557.06481   N:  161, t: 37734987, dt: 41389, ENC_DEG: 63.59, REF:  0.00, VEL_RAW: -16.46, VEL_AVG: -9.69, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025557.0707946 N:  164, t: 37747039, dt: 2800, ENC_DEG: 63.37, REF:  0.00, VEL_RAW: -7.85, VEL_AVG: -13.71, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025557.0768075 N:  165, t: 37804982, dt: 57943, ENC_DEG: 62.62, REF:  0.00, VEL_RAW: -12.89, VEL_AVG: -14.87, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025557.115674  N:  168, t: 37814464, dt: 2741, ENC_DEG: 62.49, REF:  0.00, VEL_RAW: -8.02, VEL_AVG: -17.17, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025557.1765165 N:  169, t: 37923426, dt: 108962, ENC_DEG: 60.89, REF:  0.00, VEL_RAW: -14.72, VEL_AVG: -17.88, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025557.182497  N:  170, t: 37926389, dt: 2963, ENC_DEG: 60.82, REF:  0.00, VEL_RAW: -22.25, VEL_AVG: -16.68, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025557.1884832 N:  171, t: 37931663, dt: 5274, ENC_DEG: 60.71, REF:  0.00, VEL_RAW: -20.83, VEL_AVG: -17.26, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025557.1944656 N:  176, t: 37950465, dt: 4903, ENC_DEG: 60.47, REF:  0.00, VEL_RAW: -8.96, VEL_AVG: -14.92, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025557.2004497 N:  178, t: 37976960, dt: 2976, ENC_DEG: 60.12, REF:  0.00, VEL_RAW: -7.38, VEL_AVG: -14.32, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025557.2064354 N:  179, t: 38039527, dt: 62567, ENC_DEG: 59.35, REF:  0.00, VEL_RAW: -12.29, VEL_AVG: -13.95, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025557.2124174 N:  180, t: 38042500, dt: 2973, ENC_DEG: 59.28, REF:  0.00, VEL_RAW: -22.18, VEL_AVG: -15.13, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025557.2184095 N:  181, t: 38049828, dt: 7328, ENC_DEG: 59.17, REF:  0.00, VEL_RAW: -14.99, VEL_AVG: -15.15, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025557.2243848 N:  182, t: 38057916, dt: 8088, ENC_DEG: 59.06, REF:  0.00, VEL_RAW: -13.58, VEL_AVG: -14.43, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025557.230367  N:  183, t: 38060991, dt: 3075, ENC_DEG: 59.06, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -12.70, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025557.2970173 N:  184, t: 38067214, dt: 6223, ENC_DEG: 58.95, REF:  0.00, VEL_RAW: -17.64, VEL_AVG: -12.92, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025557.3029957 N:  185, t: 38070229, dt: 3015, ENC_DEG: 58.89, REF:  0.00, VEL_RAW: -21.89, VEL_AVG: -14.33, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025557.3089886 N:  186, t: 38075548, dt: 5319, ENC_DEG: 58.73, REF:  0.00, VEL_RAW: -28.92, VEL_AVG: -14.81, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025557.3149605 N:  188, t: 38085098, dt: 2975, ENC_DEG: 58.58, REF:  0.00, VEL_RAW: -44.33, VEL_AVG: -16.71, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025557.320946  N:  192, t: 38103215, dt: 3842, ENC_DEG: 58.36, REF:  0.00, VEL_RAW: -11.44, VEL_AVG: -16.71, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025557.3269289 N:  193, t: 38154968, dt: 51753, ENC_DEG: 57.59, REF:  0.00, VEL_RAW: -14.86, VEL_AVG: -16.70, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025557.3329215 N:  194, t: 38157954, dt: 2986, ENC_DEG: 57.50, REF:  0.00, VEL_RAW: -29.43, VEL_AVG: -18.02, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025557.3389227 N:  196, t: 38166297, dt: 3013, ENC_DEG: 57.37, REF:  0.00, VEL_RAW: -21.89, VEL_AVG: -19.41, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025557.3448992 N:  197, t: 38174296, dt: 7999, ENC_DEG: 57.31, REF:  0.00, VEL_RAW: -8.24, VEL_AVG: -18.27, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025557.3508956 N:  198, t: 38179539, dt: 5243, ENC_DEG: 57.31, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.86, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025557.417684  N:  199, t: 38182442, dt: 2903, ENC_DEG: 57.22, REF:  0.00, VEL_RAW: -30.28, VEL_AVG: -18.11, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025557.4236677 N:  200, t: 38189789, dt: 7347, ENC_DEG: 57.11, REF:  0.00, VEL_RAW: -14.96, VEL_AVG: -15.66, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025557.4296632 N:  202, t: 38197158, dt: 2945, ENC_DEG: 57.00, REF:  0.00, VEL_RAW: -29.84, VEL_AVG: -16.73, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025557.4356456 N:  203, t: 38204721, dt: 7563, ENC_DEG: 56.98, REF:  0.00, VEL_RAW: -2.91, VEL_AVG: -15.10, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025557.4416208 N:  208, t: 38230206, dt: 6893, ENC_DEG: 56.65, REF:  0.00, VEL_RAW: -12.75, VEL_AVG: -12.89, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025557.4476116 N:  209, t: 38275287, dt: 45081, ENC_DEG: 56.01, REF:  0.00, VEL_RAW: -14.13, VEL_AVG: -13.38, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025557.45359   N:  210, t: 38278282, dt: 2995, ENC_DEG: 55.90, REF:  0.00, VEL_RAW: -36.69, VEL_AVG: -16.44, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025557.4595733 N:  212, t: 38286499, dt: 2912, ENC_DEG: 55.77, REF:  0.00, VEL_RAW: -45.27, VEL_AVG: -16.44, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025557.4655612 N:  213, t: 38292739, dt: 6240, ENC_DEG: 55.75, REF:  0.00, VEL_RAW: -3.52, VEL_AVG: -16.32, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025557.4715574 N:  214, t: 38300723, dt: 7984, ENC_DEG: 55.61, REF:  0.00, VEL_RAW: -16.51, VEL_AVG: -15.21, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025557.5374036 N:  215, t: 38303722, dt: 2999, ENC_DEG: 55.48, REF:  0.00, VEL_RAW: -43.96, VEL_AVG: -18.63, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025557.5433493 N:  216, t: 38309954, dt: 6232, ENC_DEG: 55.42, REF:  0.00, VEL_RAW: -10.58, VEL_AVG: -18.28, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025557.549334  N:  218, t: 38318251, dt: 2990, ENC_DEG: 55.28, REF:  0.00, VEL_RAW: -22.05, VEL_AVG: -19.48, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025557.5553324 N:  219, t: 38324743, dt: 6492, ENC_DEG: 55.20, REF:  0.00, VEL_RAW: -13.53, VEL_AVG: -19.28, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025557.5613365 N:  224, t: 38345809, dt: 3848, ENC_DEG: 54.91, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -17.20, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
