1746025250.0500474 N:   96, t: 56798809, dt: 17247, ENC_DEG: 74.44, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.09, I: -17.40, D: -0.07, VEL_OUT: -36.43, MS_MPC: 27940.25, ax:  0.01, ay: -0.01, az:  1.01, gx:  1.22, gy: -0.46, gz: -0.24, OX: -0.05
1746025250.0979006 N:   97, t: 56820856, dt: 22047, ENC_DEG: 74.42, REF:  0.00, VEL_RAW: -1.00, VEL_AVG: -0.49, I: -17.89, D: -0.40, VEL_OUT: -44.69, MS_MPC: 27945.35, ax:  0.01, ay: -0.01, az:  1.01, gx:  1.22, gy: -0.03, gz:  0.37, OX:  0.00
1746025250.1038835 N:   98, t: 56838986, dt: 18130, ENC_DEG: 74.42, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.31, I: -18.20, D:  0.18, VEL_OUT: -37.73, MS_MPC: 27945.35, ax:  0.02, ay: -0.00, az:  0.99, gx:  0.98, gy:  0.21, gz:  0.85, OX:  0.04
1746025250.1108723 N:   99, t: 56862589, dt: 23603, ENC_DEG: 74.44, REF:  0.00, VEL_RAW:  0.93, VEL_AVG: -0.38, I: -18.58, D: -0.07, VEL_OUT: -41.68, MS_MPC: 27940.25, ax:  0.03, ay: -0.01, az:  0.99, gx:  1.04, gy: -0.58, gz:  0.61, OX: -0.07
1746025250.1577408 N:  100, t: 56883313, dt: 20724, ENC_DEG: 74.40, REF:  0.00, VEL_RAW: -2.12, VEL_AVG: -0.33, I: -18.91, D:  0.06, VEL_OUT: -40.50, MS_MPC: 27950.44, ax:  0.03, ay: -0.02, az:  1.01, gx:  0.00, gy: -2.17, gz:  0.55, OX: -0.03
1746025250.1647227 N:  101, t: 56903571, dt: 20258, ENC_DEG: 74.36, REF:  0.00, VEL_RAW: -2.17, VEL_AVG: -0.31, I: -19.22, D:  0.01, VEL_OUT: -41.41, MS_MPC: 27960.59, ax:  0.02, ay: -0.03, az:  1.04, gx: -0.98, gy: -2.66, gz:  0.43, OX: -0.13
1746025250.218577  N:  102, t: 56920867, dt: 17296, ENC_DEG: 74.42, REF:  0.00, VEL_RAW:  3.81, VEL_AVG:  0.09, I: -19.31, D:  0.22, VEL_OUT: -37.26, MS_MPC: 27945.35, ax:  0.01, ay: -0.03, az:  1.02, gx: -2.08, gy: -2.04, gz:  1.53, OX: -0.02
1746025250.2245612 N:  103, t: 56943810, dt: 22943, ENC_DEG: 74.42, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.10, I: -19.41, D: -0.02, VEL_OUT: -40.02, MS_MPC: 27945.35, ax:  0.01, ay: -0.01, az:  0.98, gx: -2.01, gy: -0.09, gz:  3.97, OX:  0.27
1746025250.230544  N:  104, t: 56963863, dt: 20053, ENC_DEG: 74.42, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.18, I: -19.59, D: -0.08, VEL_OUT: -41.78, MS_MPC: 27945.35, ax:  0.02, ay:  0.00, az:  0.98, gx:  0.12, gy:  0.21, gz:  4.94, OX:  0.13
1746025250.2724361 N:  105, t: 56980105, dt: 16242, ENC_DEG: 74.36, REF:  0.00, VEL_RAW: -4.06, VEL_AVG: -0.28, I: -19.87, D: -0.10, VEL_OUT: -43.54, MS_MPC: 27960.59, ax:  0.00, ay:  0.01, az:  0.98, gx:  0.92, gy:  0.03, gz:  5.00, OX:  0.12
1746025250.2784162 N:  106, t: 57000029, dt: 19924, ENC_DEG: 74.42, REF:  0.00, VEL_RAW:  3.31, VEL_AVG: -0.28, I: -20.15, D:  0.00, VEL_OUT: -43.01, MS_MPC: 27945.35, ax: -0.02, ay:  0.03, az:  0.98, gx:  3.05, gy:  0.21, gz:  4.09, OX:  0.10
1746025250.338256  N:  107, t: 57020686, dt: 20657, ENC_DEG: 74.47, REF:  0.00, VEL_RAW:  2.13, VEL_AVG:  0.07, I: -20.22, D:  0.21, VEL_OUT: -39.06, MS_MPC: 27935.14, ax: -0.02, ay:  0.03, az:  0.98, gx:  4.70, gy:  0.46, gz:  3.11, OX: -0.04
1746025250.3931096 N:  108, t: 57040152, dt: 19466, ENC_DEG: 74.47, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.07, I: -20.29, D:  0.00, VEL_OUT: -41.26, MS_MPC: 27935.14, ax: -0.01, ay:  0.01, az:  0.99, gx:  7.02, gy:  0.64, gz:  2.20, OX: -0.16
1746025250.3990943 N:  109, t: 57062720, dt: 22568, ENC_DEG: 74.44, REF:  0.00, VEL_RAW: -0.97, VEL_AVG:  0.07, I: -20.36, D: -0.00, VEL_OUT: -41.45, MS_MPC: 27940.25, ax: -0.02, ay:  0.01, az:  1.00, gx:  6.90, gy:  1.31, gz:  1.77, OX: -0.04
1746025250.4050882 N:  110, t: 57078952, dt: 16232, ENC_DEG: 74.44, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.07, I: -20.43, D:  0.00, VEL_OUT: -41.57, MS_MPC: 27940.25, ax: -0.02, ay:  0.01, az:  1.01, gx:  6.04, gy:  1.31, gz:  1.04, OX: -0.01
1746025250.410064  N:  111, t: 57099419, dt: 20467, ENC_DEG: 74.49, REF:  0.00, VEL_RAW:  2.15, VEL_AVG:  0.17, I: -20.60, D: -0.10, VEL_OUT: -43.94, MS_MPC: 27930.02, ax: -0.02, ay: -0.01, az:  1.02, gx:  3.72, gy:  1.50, gz: -1.40, OX: -0.26
1746025250.4170494 N:  114, t: 57162079, dt: 22657, ENC_DEG: 74.51, REF:  0.00, VEL_RAW:  0.97, VEL_AVG:  0.29, I: -21.77, D:  0.24, VEL_OUT: -44.12, MS_MPC: 27924.89, ax: -0.01, ay: -0.01, az:  1.03, gx: -3.05, gy: -0.34, gz: -1.40, OX:  0.18
1746025250.4579377 N:  115, t: 57179170, dt: 17091, ENC_DEG: 74.40, REF:  0.00, VEL_RAW: -6.43, VEL_AVG: -0.24, I: -22.02, D:  0.05, VEL_OUT: -45.95, MS_MPC: 27950.44, ax: -0.01, ay:  0.02, az:  1.02, gx: -4.09, gy: -0.40, gz: -1.46, OX:  0.17
1746025250.4639225 N:  116, t: 57204563, dt: 25393, ENC_DEG: 74.29, REF:  0.00, VEL_RAW: -4.33, VEL_AVG: -0.60, I: -22.62, D: -0.36, VEL_OUT: -54.87, MS_MPC: 27975.74, ax: -0.01, ay:  0.01, az:  1.00, gx: -3.72, gy: -0.34, gz: -3.48, OX: -0.05
1746025250.4699042 N:  117, t: 57220961, dt: 16398, ENC_DEG: 74.40, REF:  0.00, VEL_RAW:  6.70, VEL_AVG:  0.29, I: -22.91, D:  0.31, VEL_OUT: -45.67, MS_MPC: 27950.44, ax: -0.01, ay:  0.00, az:  0.99, gx: -2.99, gy: -0.64, gz: -4.52, OX: -0.21
1746025250.518806  N:  118, t: 57239899, dt: 18938, ENC_DEG: 74.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.02, I: -22.93, D:  0.28, VEL_OUT: -43.29, MS_MPC: 27950.44, ax: -0.01, ay: -0.03, az:  0.97, gx: -1.53, gy: -1.50, gz: -5.13, OX: -0.40
1746025250.577616  N:  119, t: 57260323, dt: 20424, ENC_DEG: 74.47, REF:  0.00, VEL_RAW:  3.23, VEL_AVG:  0.11, I: -23.04, D: -0.09, VEL_OUT: -48.10, MS_MPC: 27935.14, ax:  0.00, ay: -0.04, az:  0.97, gx: -0.12, gy: -1.50, gz: -5.13, OX: -0.09
1746025250.5836143 N:  120, t: 57278813, dt: 18490, ENC_DEG: 74.40, REF:  0.00, VEL_RAW: -3.57, VEL_AVG: -0.19, I: -23.23, D: -0.08, VEL_OUT: -49.11, MS_MPC: 27950.44, ax:  0.01, ay: -0.04, az:  0.98, gx:  1.16, gy: -1.86, gz: -4.27, OX: -0.01
1746025250.5896132 N:  121, t: 57303626, dt: 24813, ENC_DEG: 74.47, REF:  0.00, VEL_RAW:  2.66, VEL_AVG:  0.12, I: -23.34, D:  0.07, VEL_OUT: -47.11, MS_MPC: 27935.14, ax:  0.02, ay: -0.03, az:  1.00, gx:  2.62, gy: -2.29, gz: -3.23, OX:  0.17
1746025250.595571  N:  122, t: 57319019, dt: 15393, ENC_DEG: 74.42, REF:  0.00, VEL_RAW: -2.85, VEL_AVG: -0.12, I: -23.47, D: -0.01, VEL_OUT: -48.24, MS_MPC: 27945.35, ax:  0.02, ay: -0.02, az:  1.02, gx:  3.11, gy: -2.53, gz: -2.44, OX:  0.31
1746025250.601554  N:  123, t: 57345557, dt: 26538, ENC_DEG: 74.40, REF:  0.00, VEL_RAW: -0.83, VEL_AVG: -0.37, I: -23.84, D: -0.25, VEL_OUT: -53.86, MS_MPC: 27950.44, ax:  0.02, ay: -0.01, az:  1.04, gx:  3.23, gy: -1.98, gz: -2.01, OX: -0.05
1746025250.6384575 N:  124, t: 57364363, dt: 18806, ENC_DEG: 74.42, REF:  0.00, VEL_RAW:  1.17, VEL_AVG: -0.27, I: -24.11, D:  0.10, VEL_OUT: -49.98, MS_MPC: 27945.35, ax:  0.02, ay: -0.02, az:  1.05, gx:  2.44, gy: -0.76, gz: -0.24, OX: -0.05
1746025250.6444373 N:  125, t: 57380937, dt: 16574, ENC_DEG: 74.40, REF:  0.00, VEL_RAW: -1.33, VEL_AVG: -0.38, I: -24.49, D: -0.11, VEL_OUT: -53.93, MS_MPC: 27950.44, ax:  0.01, ay: -0.02, az:  1.05, gx:  1.65, gy:  0.64, gz:  0.67, OX: -0.07
1746025250.6504579 N:  126, t: 57400433, dt: 19496, ENC_DEG: 74.47, REF:  0.00, VEL_RAW:  3.38, VEL_AVG: -0.18, I: -24.68, D:  0.20, VEL_OUT: -49.17, MS_MPC: 27935.14, ax:  0.02, ay: -0.03, az:  1.03, gx:  0.67, gy:  2.23, gz:  2.01, OX: -0.06
1746025250.7581623 N:  127, t: 57420298, dt: 19865, ENC_DEG: 74.40, REF:  0.00, VEL_RAW: -3.32, VEL_AVG:  0.08, I: -24.75, D:  0.11, VEL_OUT: -49.20, MS_MPC: 27950.44, ax:  0.02, ay: -0.04, az:  1.02, gx: -0.18, gy:  3.45, gz:  2.99, OX: -0.07
1746025250.7641182 N:  128, t: 57439757, dt: 19459, ENC_DEG: 74.49, REF:  0.00, VEL_RAW:  4.52, VEL_AVG:  0.81, I: -25.57, D: -0.74, VEL_OUT: -66.63, MS_MPC: 27930.02, ax:  0.03, ay: -0.03, az:  0.99, gx: -0.79, gy:  4.24, gz:  4.52, OX:  0.09
1746025250.8758214 N:  129, t: 57459992, dt: 20235, ENC_DEG: 74.40, REF:  0.00, VEL_RAW: -4.34, VEL_AVG: -0.11, I: -25.67, D:  0.71, VEL_OUT: -45.36, MS_MPC: 27950.44, ax:  0.02, ay: -0.02, az:  0.99, gx: -1.04, gy:  4.18, gz:  4.64, OX:  0.08
1746025250.881804  N:  132, t: 57520030, dt: 15120, ENC_DEG: 74.44, REF:  0.00, VEL_RAW: -2.91, VEL_AVG: -0.04, I: -26.00, D:  0.05, VEL_OUT: -51.83, MS_MPC: 27940.25, ax:  0.01, ay:  0.01, az:  1.00, gx: -1.16, gy:  4.61, gz:  3.30, OX:  0.15
1746025250.8877885 N:  133, t: 57541187, dt: 21157, ENC_DEG: 74.53, REF:  0.00, VEL_RAW:  4.15, VEL_AVG:  0.09, I: -26.09, D: -0.05, VEL_OUT: -53.55, MS_MPC: 27919.75, ax:  0.01, ay:  0.00, az:  1.00, gx: -1.04, gy:  3.75, gz:  2.08, OX: -0.07
1746025250.8937714 N:  134, t: 57560543, dt: 19356, ENC_DEG: 74.44, REF:  0.00, VEL_RAW: -4.54, VEL_AVG: -0.05, I: -26.14, D:  0.03, VEL_OUT: -52.47, MS_MPC: 27940.25, ax:  0.02, ay:  0.01, az:  1.00, gx: -1.46, gy:  3.27, gz:  1.95, OX:  0.03
1746025250.9007537 N:  138, t: 57639644, dt: 15246, ENC_DEG: 74.49, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.12, I: -26.68, D:  0.04, VEL_OUT: -54.19, MS_MPC: 27930.02, ax:  0.01, ay: -0.01, az:  0.99, gx: -2.32, gy:  0.64, gz:  1.46, OX:  0.02
1746025250.9381742 N:  139, t: 57662824, dt: 23180, ENC_DEG: 74.47, REF:  0.00, VEL_RAW: -0.95, VEL_AVG:  0.08, I: -26.75, D:  0.05, VEL_OUT: -53.80, MS_MPC: 27935.14, ax:  0.00, ay: -0.01, az:  0.98, gx: -2.26, gy:  0.34, gz:  1.53, OX:  0.02
1746025250.944168  N:  140, t: 57680303, dt: 17479, ENC_DEG: 74.51, REF:  0.00, VEL_RAW:  2.51, VEL_AVG: -0.09, I: -26.84, D: -0.02, VEL_OUT: -54.76, MS_MPC: 27924.89, ax:  0.00, ay:  0.00, az:  0.98, gx: -1.89, gy:  0.27, gz:  1.53, OX:  0.05
1746025250.951141  N:  141, t: 57698870, dt: 18567, ENC_DEG: 74.49, REF:  0.00, VEL_RAW: -1.18, VEL_AVG:  0.17, I: -27.02, D: -0.08, VEL_OUT: -56.56, MS_MPC: 27930.02, ax:  0.00, ay: -0.00, az:  0.97, gx: -0.73, gy:  0.15, gz:  0.67, OX: -0.01
1746025250.998021  N:  142, t: 57722146, dt: 23276, ENC_DEG: 74.44, REF:  0.00, VEL_RAW: -1.89, VEL_AVG:  0.10, I: -27.12, D:  0.07, VEL_OUT: -54.61, MS_MPC: 27940.25, ax:  0.00, ay: -0.00, az:  0.98, gx:  0.00, gy: -0.27, gz: -0.18, OX:  0.01
1746025251.0040386 N:  143, t: 57739331, dt: 17185, ENC_DEG: 74.42, REF:  0.00, VEL_RAW: -1.28, VEL_AVG: -0.38, I: -27.50, D: -0.27, VEL_OUT: -61.46, MS_MPC: 27945.35, ax:  0.01, ay:  0.00, az:  0.99, gx:  0.85, gy: -0.89, gz: -0.73, OX:  0.04
1746025251.0099843 N:  144, t: 57760858, dt: 21527, ENC_DEG: 74.44, REF:  0.00, VEL_RAW:  1.02, VEL_AVG: -0.05, I: -27.54, D:  0.33, VEL_OUT: -52.30, MS_MPC: 27940.25, ax:  0.01, ay:  0.00, az:  1.02, gx:  1.04, gy: -1.98, gz: -2.14, OX:  0.00
1746025251.0578556 N:  145, t: 57781708, dt: 20850, ENC_DEG: 74.47, REF:  0.00, VEL_RAW:  1.05, VEL_AVG: -0.31, I: -27.85, D: -0.26, VEL_OUT: -61.35, MS_MPC: 27935.14, ax:  0.02, ay:  0.00, az:  1.03, gx: -0.18, gy: -1.43, gz: -2.20, OX: -0.01
1746025251.0638518 N:  146, t: 57799000, dt: 17292, ENC_DEG: 74.44, REF:  0.00, VEL_RAW: -1.27, VEL_AVG: -0.03, I: -27.89, D:  0.27, VEL_OUT: -53.39, MS_MPC: 27940.25, ax:  0.02, ay: -0.00, az:  1.03, gx: -0.98, gy: -0.89, gz: -1.71, OX: -0.08
1746025251.0698404 N:  147, t: 57822560, dt: 23560, ENC_DEG: 74.49, REF:  0.00, VEL_RAW:  1.87, VEL_AVG:  0.22, I: -28.10, D: -0.18, VEL_OUT: -60.18, MS_MPC: 27930.02, ax:  0.02, ay: -0.01, az:  1.02, gx: -1.71, gy: -0.03, gz: -0.43, OX: -0.03
1746025251.2330983 N:  148, t: 57841224, dt: 18664, ENC_DEG: 74.40, REF:  0.00, VEL_RAW: -4.71, VEL_AVG: -0.18, I: -28.28, D:  0.04, VEL_OUT: -57.93, MS_MPC: 27950.44, ax:  0.02, ay: -0.00, az:  1.02, gx: -2.14, gy:  0.76, gz:  0.49, OX:  0.00
1746025251.240109  N:  149, t: 57860664, dt: 19440, ENC_DEG: 74.42, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.31, I: -28.59, D: -0.13, VEL_OUT: -61.57, MS_MPC: 27945.35, ax:  0.02, ay: -0.00, az:  1.00, gx: -1.59, gy:  1.92, gz:  1.40, OX:  0.01
1746025251.2969272 N:  150, t: 57883423, dt: 22759, ENC_DEG: 74.40, REF:  0.00, VEL_RAW: -0.97, VEL_AVG: -0.39, I: -28.97, D: -0.08, VEL_OUT: -62.64, MS_MPC: 27950.44, ax:  0.02, ay:  0.00, az:  0.99, gx: -0.79, gy:  2.72, gz:  1.95, OX: -0.00
1746025251.3029182 N:  151, t: 57900670, dt: 17247, ENC_DEG: 74.49, REF:  0.00, VEL_RAW:  5.10, VEL_AVG:  0.12, I: -29.09, D:  0.27, VEL_OUT: -56.60, MS_MPC: 27930.02, ax:  0.01, ay:  0.00, az:  0.99, gx: -0.24, gy:  2.90, gz:  2.08, OX: -0.04
1746025251.3088946 N:  154, t: 57959614, dt: 18324, ENC_DEG: 74.47, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.11, I: -29.50, D: -0.07, VEL_OUT: -60.80, MS_MPC: 27935.14, ax:  0.01, ay:  0.02, az:  0.97, gx:  1.83, gy:  2.04, gz:  1.40, OX:  0.11
1746025251.314879  N:  155, t: 58024925, dt: 65311, ENC_DEG: 74.53, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.31, I: -29.81, D: -0.20, VEL_OUT: -64.67, MS_MPC: 27919.75, ax:  0.04, ay:  0.02, az:  0.99, gx:  3.54, gy: -1.92, gz: -1.95, OX: -0.08
1746025251.3218606 N:  157, t: 58059549, dt: 16359, ENC_DEG: 74.47, REF:  0.00, VEL_RAW: -1.34, VEL_AVG: -0.18, I: -30.01, D: -0.15, VEL_OUT: -63.30, MS_MPC: 27935.14, ax:  0.02, ay: -0.02, az:  1.03, gx:  0.00, gy: -1.74, gz: -2.38, OX: -0.23
1746025251.3576403 N:  158, t: 58081882, dt: 22333, ENC_DEG: 74.47, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.07, I: -30.08, D:  0.11, VEL_OUT: -59.80, MS_MPC: 27935.14, ax:  0.03, ay: -0.02, az:  1.02, gx: -2.50, gy: -0.27, gz: -0.67, OX: -0.01
1746025251.3646019 N:  159, t: 58100592, dt: 18710, ENC_DEG: 74.44, REF:  0.00, VEL_RAW: -1.17, VEL_AVG: -0.32, I: -30.40, D: -0.25, VEL_OUT: -66.57, MS_MPC: 27940.25, ax:  0.03, ay: -0.01, az:  0.98, gx: -3.54, gy:  0.21, gz:  0.12, OX:  0.04
1746025251.4184582 N:  160, t: 58124845, dt: 24253, ENC_DEG: 74.42, REF:  0.00, VEL_RAW: -0.91, VEL_AVG: -0.01, I: -30.41, D:  0.32, VEL_OUT: -57.71, MS_MPC: 27945.35, ax:  0.03, ay: -0.01, az:  0.97, gx: -3.91, gy: -0.21, gz:  0.18, OX:  0.03
1746025251.4234774 N:  161, t: 58143288, dt: 18443, ENC_DEG: 74.51, REF:  0.00, VEL_RAW:  4.77, VEL_AVG:  0.30, I: -30.70, D: -0.29, VEL_OUT: -67.26, MS_MPC: 27924.89, ax:  0.02, ay: -0.00, az:  0.96, gx: -3.05, gy: -1.74, gz: -0.67, OX:  0.04
1746025251.4723127 N:  162, t: 58160728, dt: 17440, ENC_DEG: 74.42, REF:  0.00, VEL_RAW: -5.04, VEL_AVG: -0.04, I: -30.75, D:  0.25, VEL_OUT: -59.40, MS_MPC: 27945.35, ax:  0.02, ay: -0.00, az:  0.96, gx: -1.89, gy: -2.23, gz: -1.46, OX: -0.01
1746025251.536181  N:  163, t: 58183566, dt: 22838, ENC_DEG: 74.44, REF:  0.00, VEL_RAW:  0.96, VEL_AVG: -0.39, I: -31.13, D: -0.34, VEL_OUT: -69.59, MS_MPC: 27940.25, ax:  0.02, ay: -0.01, az:  0.98, gx:  0.61, gy: -2.90, gz: -2.87, OX:  0.00
1746025251.5421276 N:  164, t: 58202545, dt: 18979, ENC_DEG: 74.42, REF:  0.00, VEL_RAW: -1.16, VEL_AVG: -0.33, I: -31.46, D:  0.06, VEL_OUT: -65.61, MS_MPC: 27945.35, ax:  0.02, ay: -0.01, az:  0.99, gx:  1.83, gy: -2.90, gz: -2.56, OX: -0.01
1746025251.548112  N:  165, t: 58219666, dt: 17121, ENC_DEG: 74.44, REF:  0.00, VEL_RAW:  1.28, VEL_AVG: -0.33, I: -31.79, D:  0.00, VEL_OUT: -66.86, MS_MPC: 27940.25, ax:  0.02, ay: -0.00, az:  1.01, gx:  2.99, gy: -2.53, gz: -1.65, OX:  0.10
1746025251.55411   N:  166, t: 58241307, dt: 21641, ENC_DEG: 74.38, REF:  0.00, VEL_RAW: -3.05, VEL_AVG: -0.58, I: -32.37, D: -0.25, VEL_OUT: -73.11, MS_MPC: 27955.52, ax:  0.02, ay:  0.00, az:  1.02, gx:  3.60, gy: -2.29, gz: -0.92, OX:  0.02
1746025251.560079  N:  169, t: 58300274, dt: 18313, ENC_DEG: 74.44, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.08, I: -33.14, D:  0.11, VEL_OUT: -66.00, MS_MPC: 27940.25, ax:  0.02, ay: -0.01, az:  1.02, gx:  1.34, gy: -1.68, gz:  1.77, OX:  0.06
1746025251.5660641 N:  170, t: 58319299, dt: 19025, ENC_DEG: 74.47, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.01, I: -33.15, D:  0.07, VEL_OUT: -65.68, MS_MPC: 27935.14, ax:  0.02, ay: -0.01, az:  1.02, gx: -0.06, gy: -1.50, gz:  2.01, OX: -0.06
1746025251.6558237 N:  171, t: 58340044, dt: 20745, ENC_DEG: 74.51, REF:  0.00, VEL_RAW:  2.12, VEL_AVG:  0.29, I: -33.44, D: -0.27, VEL_OUT: -72.47, MS_MPC: 27924.89, ax:  0.02, ay: -0.01, az:  1.02, gx: -2.44, gy: -1.13, gz:  2.20, OX: -0.02
1746025251.661807  N:  172, t: 58362583, dt: 22539, ENC_DEG: 74.47, REF:  0.00, VEL_RAW: -1.95, VEL_AVG:  0.20, I: -33.63, D:  0.09, VEL_OUT: -68.39, MS_MPC: 27935.14, ax:  0.01, ay: -0.00, az:  1.01, gx: -3.23, gy: -0.89, gz:  2.81, OX:  0.19
1746025251.6677926 N:  173, t: 58382563, dt: 19980, ENC_DEG: 74.42, REF:  0.00, VEL_RAW: -2.20, VEL_AVG: -0.38, I: -34.02, D: -0.18, VEL_OUT: -73.67, MS_MPC: 27945.35, ax:  0.00, ay:  0.01, az:  1.00, gx: -3.54, gy:  0.27, gz:  2.87, OX:  0.08
1746025251.6737752 N:  174, t: 58399741, dt: 17178, ENC_DEG: 74.40, REF:  0.00, VEL_RAW: -1.28, VEL_AVG: -0.07, I: -34.08, D:  0.31, VEL_OUT: -65.71, MS_MPC: 27950.44, ax:  0.00, ay:  0.02, az:  0.99, gx: -2.99, gy:  0.95, gz:  2.69, OX:  0.14
1746025251.6807575 N:  175, t: 58424228, dt: 24487, ENC_DEG: 74.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.15, I: -34.23, D: -0.08, VEL_OUT: -70.75, MS_MPC: 27950.44, ax:  0.01, ay:  0.02, az:  0.99, gx: -1.40, gy:  1.07, gz:  1.65, OX:  0.03
1746025251.8353796 N:  176, t: 58440235, dt: 16007, ENC_DEG: 74.38, REF:  0.00, VEL_RAW: -1.37, VEL_AVG: -0.17, I: -34.40, D: -0.02, VEL_OUT: -70.63, MS_MPC: 27955.52, ax:  0.01, ay:  0.02, az:  1.00, gx: -0.49, gy:  0.64, gz:  1.16, OX: -0.00
1746025251.8413637 N:  177, t: 58461843, dt: 21608, ENC_DEG: 74.38, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.27, I: -34.67, D: -0.11, VEL_OUT: -73.14, MS_MPC: 27955.52, ax:  0.01, ay:  0.00, az:  1.01, gx:  0.12, gy:  0.52, gz:  0.43, OX: -0.10
1746025251.8473132 N:  178, t: 58481083, dt: 19240, ENC_DEG: 74.40, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.08, I: -34.75, D:  0.20, VEL_OUT: -68.28, MS_MPC: 27950.44, ax:  0.00, ay: -0.01, az:  1.01, gx:  0.43, gy:  0.95, gz:  0.85, OX: -0.07
1746025251.8931882 N:  179, t: 58499531, dt: 18448, ENC_DEG: 74.49, REF:  0.00, VEL_RAW:  4.76, VEL_AVG:  0.28, I: -35.03, D: -0.21, VEL_OUT: -74.99, MS_MPC: 27930.02, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.61, gy:  2.29, gz:  2.69, OX:  0.01
1746025251.9570181 N:  182, t: 58560534, dt: 21319, ENC_DEG: 74.44, REF:  0.00, VEL_RAW: -2.06, VEL_AVG: -0.07, I: -35.50, D:  0.13, VEL_OUT: -70.41, MS_MPC: 27940.25, ax:  0.01, ay:  0.01, az:  0.99, gx:  0.06, gy:  1.13, gz:  2.99, OX:  0.13
1746025251.9639986 N:  183, t: 58620418, dt: 59884, ENC_DEG: 74.42, REF:  0.00, VEL_RAW: -0.37, VEL_AVG: -0.28, I: -35.77, D: -0.21, VEL_OUT: -76.39, MS_MPC: 27945.35, ax:  0.00, ay:  0.02, az:  0.98, gx:  0.67, gy: -1.01, gz:  1.46, OX:  0.06
1746025251.9689848 N:  184, t: 58642544, dt: 22126, ENC_DEG: 74.44, REF:  0.00, VEL_RAW:  0.99, VEL_AVG: -0.03, I: -35.81, D:  0.25, VEL_OUT: -69.48, MS_MPC: 27940.25, ax:  0.01, ay:  0.02, az:  0.98, gx:  1.28, gy: -2.11, gz:  0.43, OX: -0.02
1746025252.0128758 N:  185, t: 58659053, dt: 16509, ENC_DEG: 74.47, REF:  0.00, VEL_RAW:  1.33, VEL_AVG:  0.26, I: -36.07, D: -0.23, VEL_OUT: -77.07, MS_MPC: 27935.14, ax:  0.01, ay:  0.02, az:  0.98, gx:  1.46, gy: -2.59, gz: -0.31, OX:  0.07
1746025252.0188527 N:  188, t: 58721237, dt: 17189, ENC_DEG: 74.49, REF:  0.00, VEL_RAW:  1.28, VEL_AVG:  0.59, I: -37.32, D: -0.22, VEL_OUT: -82.75, MS_MPC: 27930.02, ax:  0.01, ay:  0.01, az:  1.03, gx:  0.67, gy: -3.27, gz: -3.91, OX: -0.02
1746025252.024852  N:  189, t: 58740098, dt: 18861, ENC_DEG: 74.44, REF:  0.00, VEL_RAW: -2.33, VEL_AVG:  0.40, I: -37.71, D:  0.19, VEL_OUT: -77.45, MS_MPC: 27940.25, ax:  0.01, ay: -0.02, az:  1.05, gx:  0.00, gy: -2.84, gz: -4.03, OX: -0.31
1746025252.077694  N:  190, t: 58762535, dt: 22437, ENC_DEG: 74.42, REF:  0.00, VEL_RAW: -0.98, VEL_AVG:  0.22, I: -37.93, D:  0.18, VEL_OUT: -76.29, MS_MPC: 27945.35, ax:  0.02, ay: -0.02, az:  1.05, gx: -1.71, gy: -1.43, gz: -1.16, OX: -0.02
1746025252.0836778 N:  191, t: 58780067, dt: 17532, ENC_DEG: 74.47, REF:  0.00, VEL_RAW:  2.51, VEL_AVG:  0.03, I: -37.96, D:  0.19, VEL_OUT: -74.36, MS_MPC: 27935.14, ax:  0.02, ay: -0.02, az:  1.04, gx: -2.50, gy: -0.09, gz:  0.92, OX:  0.02
1746025252.1335776 N:  192, t: 58799961, dt: 19894, ENC_DEG: 74.47, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.03, I: -38.00, D:  0.00, VEL_OUT: -76.30, MS_MPC: 27935.14, ax:  0.02, ay: -0.01, az:  1.01, gx: -2.93, gy:  2.17, gz:  3.11, OX:  0.04
1746025252.1954198 N:  193, t: 58819359, dt: 19398, ENC_DEG: 74.44, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.06, I: -38.06, D: -0.03, VEL_OUT: -77.07, MS_MPC: 27940.25, ax:  0.03, ay: -0.01, az:  0.98, gx: -2.56, gy:  3.81, gz:  4.52, OX: -0.04
