1746024708.7839494 N:   84, t: 53507957, dt: 23505, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.87, VEL_AVG:  0.07, I: -11.53, D:  0.20, VEL_OUT: -21.78, MS_MPC: 22035.04, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.24, gy:  0.85, gz:  1.71, OX:  0.02
1746024708.831787  N:   85, t: 53527426, dt: 19469, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.33, I: -11.86, D: -0.26, VEL_OUT: -29.57, MS_MPC: 22040.17, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.24, gy:  0.92, gz:  1.16, OX: -0.01
1746024708.8377674 N:   86, t: 53549982, dt: 22556, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  0.97, VEL_AVG:  0.07, I: -11.93, D:  0.25, VEL_OUT: -22.06, MS_MPC: 22045.30, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.49, gy:  0.61, gz:  0.67, OX:  0.00
1746024708.8437526 N:   87, t: 53569173, dt: 19191, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -2.29, VEL_AVG: -0.12, I: -12.05, D: -0.04, VEL_OUT: -25.70, MS_MPC: 22035.04, ax: -0.00, ay: -0.00, az:  0.99, gx: -0.61, gy:  0.85, gz:  0.98, OX:  0.02
1746024708.8916602 N:   88, t: 53588415, dt: 19242, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.06, I: -12.11, D:  0.05, VEL_OUT: -24.33, MS_MPC: 22035.04, ax: -0.00, ay:  0.00, az:  1.00, gx: -0.61, gy:  0.49, gz:  0.55, OX:  0.01
1746024708.8976076 N:   89, t: 53605706, dt: 17291, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.15, I: -12.26, D: -0.08, VEL_OUT: -26.85, MS_MPC: 22035.04, ax: -0.00, ay:  0.00, az:  1.00, gx: -0.73, gy:  0.43, gz:  0.43, OX:  0.01
1746024708.903633  N:   90, t: 53625070, dt: 19364, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.13, VEL_AVG:  0.05, I: -12.32, D:  0.09, VEL_OUT: -24.22, MS_MPC: 22029.90, ax: -0.00, ay: -0.01, az:  1.00, gx: -0.85, gy: -0.06, gz: -0.31, OX: -0.05
1746024708.9576607 N:   91, t: 53646696, dt: 21626, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  3.05, VEL_AVG:  0.22, I: -12.54, D: -0.17, VEL_OUT: -29.00, MS_MPC: 22045.30, ax: -0.00, ay: -0.01, az:  1.00, gx: -0.85, gy: -0.06, gz: -0.31, OX: -0.02
1746024708.9586825 N:   92, t: 53667838, dt: 21142, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -3.12, VEL_AVG: -0.04, I: -12.58, D:  0.19, VEL_OUT: -23.67, MS_MPC: 22029.90, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.61, gy: -0.12, gz: -0.43, OX:  0.05
1746024708.9636443 N:   93, t: 53685297, dt: 17459, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  2.52, VEL_AVG:  0.34, I: -12.92, D: -0.31, VEL_OUT: -32.36, MS_MPC: 22040.17, ax:  0.01, ay: -0.00, az:  0.99, gx: -0.37, gy: -0.06, gz: -0.92, OX:  0.04
1746024709.011519  N:   94, t: 53706160, dt: 20863, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -2.11, VEL_AVG:  0.17, I: -13.09, D:  0.18, VEL_OUT: -26.11, MS_MPC: 22029.90, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.18, gy: -0.98, gz: -1.34, OX: -0.06
1746024709.0703588 N:   95, t: 53725635, dt: 19475, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.02, I: -13.11, D:  0.15, VEL_OUT: -24.93, MS_MPC: 22024.77, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.31, gy: -1.28, gz: -1.22, OX: -0.05
1746024709.0763443 N:   96, t: 53750079, dt: 24444, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  2.70, VEL_AVG:  0.05, I: -13.16, D: -0.03, VEL_OUT: -27.10, MS_MPC: 22040.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.49, gy: -1.34, gz: -0.85, OX: -0.05
1746024709.0823274 N:   97, t: 53769948, dt: 19869, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  2.21, VEL_AVG:  0.14, I: -13.30, D: -0.09, VEL_OUT: -28.89, MS_MPC: 22050.43, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.43, gy: -1.16, gz: -0.73, OX:  0.02
1746024709.088313  N:   98, t: 53789174, dt: 19226, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -2.29, VEL_AVG: -0.13, I: -13.43, D:  0.01, VEL_OUT: -28.12, MS_MPC: 22040.17, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.73, gy: -1.59, gz: -1.46, OX: -0.01
1746024709.1321945 N:  100, t: 53825415, dt: 20916, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  1.05, VEL_AVG: -0.21, I: -13.94, D:  0.09, VEL_OUT: -29.13, MS_MPC: 22029.90, ax:  0.00, ay: -0.02, az:  1.01, gx:  0.55, gy: -1.59, gz: -1.65, OX: -0.04
1746024709.1381783 N:  101, t: 53848568, dt: 23153, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.21, I: -14.15, D:  0.00, VEL_OUT: -30.43, MS_MPC: 22029.90, ax:  0.00, ay: -0.02, az:  1.01, gx:  0.00, gy: -1.22, gz: -1.04, OX: -0.02
1746024709.1451597 N:  102, t: 53866689, dt: 18121, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  4.85, VEL_AVG:  0.29, I: -14.44, D: -0.07, VEL_OUT: -32.48, MS_MPC: 22050.43, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.18, gy: -1.10, gz: -0.61, OX:  0.02
1746024709.1920362 N:  103, t: 53886225, dt: 19536, ENC_DEG:  4.62, REF:  0.00, VEL_RAW: -1.12, VEL_AVG: -0.06, I: -14.50, D:  0.22, VEL_OUT: -27.37, MS_MPC: 22045.30, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.24, gy: -1.04, gz: -0.12, OX:  0.04
1746024709.1980176 N:  104, t: 53907795, dt: 21570, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -2.04, VEL_AVG:  0.03, I: -14.53, D:  0.03, VEL_OUT: -29.02, MS_MPC: 22035.04, ax: -0.00, ay: -0.01, az:  1.00, gx: -0.18, gy: -0.98, gz: -0.49, OX: -0.00
1746024709.2040014 N:  105, t: 53925208, dt: 17413, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.18, I: -14.71, D: -0.15, VEL_OUT: -32.76, MS_MPC: 22035.04, ax:  0.00, ay: -0.02, az:  1.00, gx: -0.43, gy: -0.73, gz: -0.67, OX: -0.11
1746024709.2518733 N:  106, t: 53946866, dt: 21658, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.01, I: -14.72, D:  0.18, VEL_OUT: -27.74, MS_MPC: 22035.04, ax:  0.00, ay: -0.02, az:  1.00, gx: -0.24, gy: -0.55, gz: -0.18, OX: -0.01
1746024709.257858  N:  107, t: 53965180, dt: 18314, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.01, I: -14.73, D: -0.01, VEL_OUT: -29.63, MS_MPC: 22029.90, ax: -0.00, ay: -0.02, az:  1.00, gx:  0.06, gy: -0.06, gz:  0.73, OX:  0.04
1746024709.263841  N:  108, t: 53985687, dt: 20507, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.24, I: -14.97, D: -0.22, VEL_OUT: -34.54, MS_MPC: 22029.90, ax: -0.00, ay: -0.01, az:  1.00, gx: -0.06, gy:  0.31, gz:  1.04, OX:  0.03
1746024709.3127117 N:  109, t: 54008882, dt: 23195, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.42, I: -15.39, D: -0.18, VEL_OUT: -36.82, MS_MPC: 22029.90, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.43, gy:  0.49, gz:  1.10, OX:  0.01
1746024709.3715615 N:  110, t: 54026872, dt: 17990, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  3.66, VEL_AVG:  0.08, I: -15.46, D:  0.35, VEL_OUT: -28.22, MS_MPC: 22045.30, ax: -0.00, ay: -0.01, az:  1.01, gx:  0.49, gy:  0.49, gz:  0.98, OX: -0.03
1746024709.3775382 N:  111, t: 54047102, dt: 20230, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -4.34, VEL_AVG:  0.07, I: -15.53, D:  0.00, VEL_OUT: -31.75, MS_MPC: 22024.77, ax: -0.00, ay: -0.01, az:  1.01, gx:  0.43, gy:  0.43, gz:  1.04, OX: -0.02
1746024709.383521  N:  112, t: 54065454, dt: 18352, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  2.39, VEL_AVG:  0.18, I: -15.72, D: -0.11, VEL_OUT: -34.39, MS_MPC: 22035.04, ax:  0.00, ay: -0.01, az:  1.01, gx:  0.24, gy:  1.10, gz:  1.16, OX:  0.03
1746024709.3895059 N:  113, t: 54089863, dt: 24409, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  0.90, VEL_AVG:  0.26, I: -15.98, D: -0.08, VEL_OUT: -35.29, MS_MPC: 22040.17, ax:  0.00, ay: -0.01, az:  0.99, gx: -0.18, gy:  1.28, gz:  1.34, OX:  0.08
1746024709.3955276 N:  115, t: 54128218, dt: 22111, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -0.99, VEL_AVG: -0.25, I: -16.48, D:  0.01, VEL_OUT: -35.33, MS_MPC: 22029.90, ax: -0.01, ay: -0.00, az:  1.00, gx: -0.12, gy:  0.49, gz:  0.49, OX: -0.01
1746024709.4310658 N:  116, t: 54149003, dt: 20785, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.08, I: -16.56, D:  0.17, VEL_OUT: -32.19, MS_MPC: 22029.90, ax: -0.00, ay: -0.01, az:  1.01, gx: -0.55, gy:  0.49, gz:  0.12, OX: -0.02
1746024709.4380467 N:  117, t: 54169229, dt: 20226, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  3.26, VEL_AVG:  0.19, I: -16.75, D: -0.12, VEL_OUT: -36.61, MS_MPC: 22045.30, ax: -0.00, ay: -0.01, az:  1.01, gx: -0.55, gy:  0.31, gz:  0.00, OX: -0.01
1746024709.4919183 N:  118, t: 54188980, dt: 19751, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -1.11, VEL_AVG:  0.10, I: -16.85, D:  0.09, VEL_OUT: -33.79, MS_MPC: 22040.17, ax: -0.00, ay: -0.01, az:  1.01, gx: -0.73, gy:  0.55, gz:  0.18, OX: -0.02
1746024709.497899  N:  119, t: 54207100, dt: 18120, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -2.43, VEL_AVG: -0.00, I: -16.85, D:  0.10, VEL_OUT: -32.71, MS_MPC: 22029.90, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.49, gy:  0.37, gz: -0.18, OX:  0.02
1746024709.5038688 N:  120, t: 54224392, dt: 17292, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -1.27, VEL_AVG: -0.11, I: -16.96, D: -0.11, VEL_OUT: -36.05, MS_MPC: 22024.77, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.31, gy: -0.18, gz: -0.67, OX: -0.09
1746024709.552768  N:  121, t: 54247639, dt: 23247, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.89, VEL_AVG:  0.05, I: -17.01, D:  0.06, VEL_OUT: -33.97, MS_MPC: 22035.04, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.18, gz: -0.67, OX: -0.02
1746024709.5587397 N:  122, t: 54267838, dt: 20199, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  1.09, VEL_AVG: -0.16, I: -17.18, D: -0.11, VEL_OUT: -37.13, MS_MPC: 22040.17, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.00, gy: -0.18, gz: -0.12, OX:  0.02
1746024709.5647233 N:  123, t: 54285010, dt: 17172, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -3.84, VEL_AVG: -0.12, I: -17.30, D:  0.04, VEL_OUT: -35.39, MS_MPC: 22024.77, ax:  0.00, ay: -0.01, az:  0.99, gx:  0.37, gy: -0.31, gz:  0.18, OX:  0.09
1746024709.6116    N:  124, t: 54306280, dt: 21270, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  1.03, VEL_AVG: -0.24, I: -17.53, D: -0.11, VEL_OUT: -38.55, MS_MPC: 22029.90, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.73, gy: -0.49, gz: -0.49, OX: -0.00
1746024709.6175823 N:  125, t: 54327987, dt: 21707, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.31, I: -17.84, D: -0.08, VEL_OUT: -39.54, MS_MPC: 22029.90, ax: -0.00, ay: -0.00, az:  1.00, gx:  0.61, gy: -0.67, gz: -0.92, OX:  0.03
1746024709.6674504 N:  126, t: 54347977, dt: 19990, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.20, I: -18.04, D:  0.11, VEL_OUT: -36.93, MS_MPC: 22029.90, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.73, gy: -0.61, gz: -1.10, OX: -0.09
1746024709.6724358 N:  127, t: 54364819, dt: 16842, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  2.61, VEL_AVG:  0.10, I: -18.14, D:  0.09, VEL_OUT: -36.37, MS_MPC: 22040.17, ax:  0.00, ay: -0.01, az:  1.01, gx:  0.37, gy: -0.61, gz: -0.79, OX: -0.05
1746024709.6784198 N:  128, t: 54387292, dt: 22473, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -0.98, VEL_AVG:  0.02, I: -18.16, D:  0.08, VEL_OUT: -35.73, MS_MPC: 22035.04, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.06, gy: -0.24, gz: -0.37, OX:  0.04
1746024709.6854017 N:  129, t: 54404744, dt: 17452, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  2.52, VEL_AVG: -0.04, I: -18.21, D: -0.02, VEL_OUT: -37.01, MS_MPC: 22045.30, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.43, gy: -0.43, gz: -0.31, OX:  0.01
1746024709.7312782 N:  130, t: 54425712, dt: 20968, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -5.24, VEL_AVG: -0.38, I: -18.59, D: -0.34, VEL_OUT: -44.46, MS_MPC: 22019.63, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.24, gz: -0.31, OX:  0.02
1746024709.738919  N:  131, t: 54447386, dt: 21674, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  2.03, VEL_AVG: -0.01, I: -18.60, D:  0.37, VEL_OUT: -33.63, MS_MPC: 22029.90, ax:  0.00, ay: -0.01, az:  1.01, gx: -0.37, gy: -0.49, gz: -0.73, OX: -0.00
1746024709.7449083 N:  132, t: 54465539, dt: 18153, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.21, VEL_AVG:  0.19, I: -18.80, D: -0.18, VEL_OUT: -41.33, MS_MPC: 22035.04, ax: -0.00, ay: -0.01, az:  1.01, gx: -0.18, gy: -0.18, gz: -0.43, OX: -0.05
1746024709.7917867 N:  133, t: 54490160, dt: 24621, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  0.89, VEL_AVG:  0.11, I: -18.91, D:  0.08, VEL_OUT: -38.08, MS_MPC: 22040.17, ax: -0.00, ay: -0.01, az:  1.01, gx: -0.18, gy:  0.24, gz: -0.12, OX: -0.01
1746024709.7977672 N:  134, t: 54507387, dt: 17227, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.02, I: -18.93, D:  0.09, VEL_OUT: -37.14, MS_MPC: 22040.17, ax:  0.00, ay: -0.02, az:  1.00, gx: -0.31, gy:  0.31, gz:  0.00, OX: -0.06
1746024709.8037496 N:  135, t: 54524494, dt: 17107, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -2.57, VEL_AVG:  0.13, I: -19.05, D: -0.11, VEL_OUT: -40.42, MS_MPC: 22029.90, ax:  0.01, ay: -0.02, az:  0.99, gx: -0.12, gy:  0.24, gz:  0.37, OX: -0.01
1746024709.8516214 N:  136, t: 54547721, dt: 23227, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.04, I: -19.09, D:  0.09, VEL_OUT: -37.71, MS_MPC: 22029.90, ax:  0.01, ay: -0.02, az:  0.99, gx:  0.18, gy:  0.18, gz:  0.12, OX:  0.01
1746024709.857606  N:  137, t: 54567116, dt: 19395, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  2.27, VEL_AVG:  0.23, I: -19.32, D: -0.19, VEL_OUT: -42.81, MS_MPC: 22040.17, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.24, gz:  0.61, OX:  0.07
1746024709.9393878 N:  138, t: 54590485, dt: 23369, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -2.82, VEL_AVG: -0.01, I: -19.33, D:  0.22, VEL_OUT: -36.51, MS_MPC: 22024.77, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.43, gy:  0.37, gz:  0.92, OX:  0.01
1746024709.9403858 N:  139, t: 54604812, dt: 14327, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.22, I: -19.55, D: -0.22, VEL_OUT: -43.52, MS_MPC: 22024.77, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.49, gy:  0.49, gz:  1.10, OX:  0.01
1746024709.9413824 N:  140, t: 54627942, dt: 23130, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.14, I: -19.69, D:  0.08, VEL_OUT: -40.00, MS_MPC: 22024.77, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.55, gy:  0.24, gz:  0.67, OX:  0.02
1746024709.9423795 N:  141, t: 54648105, dt: 20163, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  3.27, VEL_AVG: -0.08, I: -19.77, D:  0.06, VEL_OUT: -39.72, MS_MPC: 22040.17, ax: -0.00, ay: -0.01, az:  1.01, gx:  0.67, gy:  0.00, gz:  0.24, OX: -0.07
1746024709.9433763 N:  142, t: 54666132, dt: 18027, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -1.22, VEL_AVG:  0.25, I: -20.03, D: -0.17, VEL_OUT: -44.35, MS_MPC: 22035.04, ax:  0.00, ay: -0.01, az:  1.01, gx:  0.55, gy: -0.06, gz:  0.12, OX: -0.04
1746024709.9992285 N:  143, t: 54689096, dt: 22964, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  2.87, VEL_AVG:  0.33, I: -20.35, D: -0.07, VEL_OUT: -44.66, MS_MPC: 22050.43, ax:  0.01, ay: -0.01, az:  1.01, gx:  0.18, gy:  0.06, gz:  0.43, OX:  0.03
1746024710.0376978 N:  144, t: 54705293, dt: 16197, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -4.07, VEL_AVG: -0.11, I: -20.47, D:  0.21, VEL_OUT: -39.99, MS_MPC: 22035.04, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.06, gy: -0.06, gz:  0.85, OX:  0.01
1746024710.0865662 N:  145, t: 54728926, dt: 23633, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -1.86, VEL_AVG: -0.34, I: -20.81, D: -0.23, VEL_OUT: -47.36, MS_MPC: 22024.77, ax:  0.01, ay: -0.01, az:  0.99, gx: -0.12, gy:  0.00, gz:  0.55, OX:  0.00
1746024710.0925493 N:  146, t: 54746958, dt: 18032, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  3.66, VEL_AVG: -0.04, I: -20.85, D:  0.30, VEL_OUT: -39.06, MS_MPC: 22040.17, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.00, gy: -0.55, gz: -0.43, OX: -0.03
1746024710.1493979 N:  147, t: 54766268, dt: 19310, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -2.28, VEL_AVG: -0.02, I: -20.87, D:  0.02, VEL_OUT: -41.64, MS_MPC: 22029.90, ax: -0.00, ay: -0.01, az:  1.01, gx: -0.12, gy: -0.67, gz: -0.49, OX:  0.00
1746024710.1553817 N:  148, t: 54786936, dt: 20668, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.02, I: -20.88, D:  0.00, VEL_OUT: -41.92, MS_MPC: 22029.90, ax: -0.00, ay: -0.01, az:  1.01, gx:  0.00, gy: -0.49, gz: -0.18, OX:  0.01
1746024710.2092388 N:  151, t: 54845838, dt: 18451, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  1.19, VEL_AVG:  0.08, I: -21.16, D: -0.05, VEL_OUT: -43.61, MS_MPC: 22029.90, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.06, gy: -0.61, gz: -0.31, OX: -0.05
1746024710.2680826 N:  152, t: 54865114, dt: 19276, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  2.28, VEL_AVG:  0.27, I: -21.42, D: -0.19, VEL_OUT: -47.41, MS_MPC: 22040.17, ax:  0.00, ay: -0.02, az:  1.00, gx: -0.18, gy: -0.55, gz: -0.31, OX: -0.04
1746024710.3309114 N:  154, t: 54904942, dt: 16720, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.10, I: -21.53, D: -0.09, VEL_OUT: -44.90, MS_MPC: 22040.17, ax:  0.00, ay: -0.01, az:  0.99, gx: -0.18, gy: -0.06, gz:  0.55, OX:  0.01
1746024710.392747  N:  155, t: 54928937, dt: 23995, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.83, VEL_AVG: -0.30, I: -21.82, D: -0.20, VEL_OUT: -48.62, MS_MPC: 22029.90, ax: -0.00, ay: -0.01, az:  1.00, gx: -0.06, gy: -0.24, gz:  0.24, OX:  0.03
1746024710.3987305 N:  157, t: 54967785, dt: 19624, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.20, I: -22.06, D: -0.15, VEL_OUT: -47.65, MS_MPC: 22029.90, ax: -0.00, ay: -0.01, az:  1.01, gx:  0.18, gy: -0.24, gz: -0.18, OX: -0.01
1746024710.4047148 N:  159, t: 55004915, dt: 16164, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  2.72, VEL_AVG:  0.31, I: -22.48, D: -0.20, VEL_OUT: -50.07, MS_MPC: 22040.17, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.18, gz:  0.92, OX:  0.04
1746024710.4107    N:  164, t: 55107683, dt: 22481, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -0.98, VEL_AVG:  0.21, I: -23.59, D:  0.27, VEL_OUT: -46.58, MS_MPC: 22040.17, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.61, gy:  0.18, gz:  0.92, OX:  0.03
1746024710.416685  N:  165, t: 55146235, dt: 38552, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -0.57, VEL_AVG:  0.17, I: -23.75, D:  0.05, VEL_OUT: -48.68, MS_MPC: 22035.04, ax: -0.00, ay: -0.01, az:  0.99, gx: -0.67, gy: -0.12, gz:  0.67, OX:  0.04
1746024710.511429  N:  166, t: 55169340, dt: 23105, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.17, I: -23.92, D:  0.00, VEL_OUT: -49.48, MS_MPC: 22035.04, ax:  0.00, ay: -0.01, az:  0.99, gx: -0.49, gy: -0.06, gz:  0.61, OX: -0.03
1746024710.5174127 N:  167, t: 55187575, dt: 18235, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.32, I: -24.23, D: -0.15, VEL_OUT: -53.17, MS_MPC: 22035.04, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.37, gy:  0.06, gz:  0.61, OX:  0.07
1746024710.5223997 N:  168, t: 55205610, dt: 18035, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -2.44, VEL_AVG:  0.11, I: -24.35, D:  0.20, VEL_OUT: -47.81, MS_MPC: 22024.77, ax:  0.00, ay: -0.01, az:  1.01, gx:  0.24, gy: -0.06, gz:  0.55, OX:  0.00
1746024710.5283844 N:  169, t: 55225036, dt: 19426, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  2.26, VEL_AVG:  0.30, I: -24.65, D: -0.19, VEL_OUT: -54.22, MS_MPC: 22035.04, ax: -0.00, ay: -0.01, az:  1.01, gx:  0.31, gy: -0.06, gz:  0.55, OX:  0.04
1746024710.5353787 N:  171, t: 55268403, dt: 19314, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  2.28, VEL_AVG:  0.27, I: -25.22, D:  0.04, VEL_OUT: -52.74, MS_MPC: 22045.30, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.37, gy:  0.24, gz:  0.43, OX: -0.01
1746024710.6305265 N:  172, t: 55288404, dt: 20001, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.63, I: -25.85, D: -0.36, VEL_OUT: -61.58, MS_MPC: 22045.30, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.18, gy: -0.18, gz:  0.31, OX:  0.02
1746024710.6365101 N:  173, t: 55306740, dt: 18336, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -3.60, VEL_AVG:  0.15, I: -25.99, D:  0.48, VEL_OUT: -48.64, MS_MPC: 22029.90, ax: -0.00, ay: -0.01, az:  1.01, gx: -0.12, gy: -0.12, gz:  0.24, OX: -0.01
1746024710.6424963 N:  174, t: 55325843, dt: 19103, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.22, I: -26.22, D: -0.08, VEL_OUT: -55.40, MS_MPC: 22029.90, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.61, gy:  0.06, gz:  0.18, OX: -0.01
1746024710.6484776 N:  175, t: 55345916, dt: 20073, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.09, VEL_AVG: -0.16, I: -26.38, D:  0.06, VEL_OUT: -53.79, MS_MPC: 22035.04, ax:  0.00, ay: -0.01, az:  0.99, gx: -0.92, gy:  0.00, gz:  0.24, OX:  0.02
1746024710.689383  N:  177, t: 55385618, dt: 15527, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  2.83, VEL_AVG:  0.13, I: -26.66, D:  0.03, VEL_OUT: -54.29, MS_MPC: 22040.17, ax: -0.00, ay: -0.00, az:  1.00, gx: -0.49, gy: -0.24, gz: -0.31, OX: -0.01
1746024710.6953554 N:  178, t: 55409354, dt: 23736, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -0.93, VEL_AVG:  0.05, I: -26.71, D:  0.08, VEL_OUT: -53.15, MS_MPC: 22035.04, ax: -0.01, ay: -0.01, az:  1.01, gx: -0.37, gy: -0.24, gz: -0.55, OX: -0.03
