1746025651.988597  N:  106, t: 30811828, dt: 19317, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  2.28, VEL_AVG:  0.03, I: -21.00, D:  0.04, VEL_OUT: -41.91, MS_MPC: 21993.95, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.18, gy: -0.06, gz:  0.55, OX:  0.03
1746025651.9946127 N:  107, t: 30830183, dt: 18355, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.12, I: -21.12, D: -0.09, VEL_OUT: -44.38, MS_MPC: 21993.95, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.00, gy:  0.00, gz:  0.18, OX:  0.03
1746025652.0424495 N:  108, t: 30849574, dt: 19391, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.33, I: -21.45, D: -0.21, VEL_OUT: -48.26, MS_MPC: 21993.95, ax:  0.00, ay:  0.01, az:  0.99, gx:  0.00, gy: -0.18, gz:  0.24, OX: -0.00
1746025652.0999045 N:  109, t: 30870753, dt: 21179, ENC_DEG:  4.35, REF:  0.00, VEL_RAW: -2.08, VEL_AVG:  0.16, I: -21.61, D:  0.17, VEL_OUT: -43.05, MS_MPC: 21983.66, ax:  0.00, ay:  0.01, az:  0.99, gx: -0.12, gy: -0.37, gz: -0.00, OX: -0.01
1746025652.1058874 N:  110, t: 30890164, dt: 19411, ENC_DEG:  4.33, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.23, I: -21.83, D: -0.07, VEL_OUT: -46.61, MS_MPC: 21978.52, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.18, gy: -0.37, gz: -0.37, OX: -0.02
1746025652.1118715 N:  111, t: 30911594, dt: 21430, ENC_DEG:  4.37, REF:  0.00, VEL_RAW:  2.05, VEL_AVG:  0.37, I: -22.21, D: -0.15, VEL_OUT: -49.65, MS_MPC: 21988.80, ax:  0.00, ay:  0.00, az:  0.99, gx:  0.18, gy: -0.37, gz: -0.43, OX: -0.01
1746025652.2196155 N:  112, t: 30930752, dt: 19158, ENC_DEG:  4.35, REF:  0.00, VEL_RAW: -1.15, VEL_AVG:  0.20, I: -22.41, D:  0.17, VEL_OUT: -45.16, MS_MPC: 21983.66, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.18, gy: -0.37, gz: -0.61, OX: -0.02
1746025652.2804196 N:  113, t: 30955305, dt: 24553, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  1.79, VEL_AVG:  0.15, I: -22.56, D:  0.05, VEL_OUT: -46.13, MS_MPC: 21993.95, ax:  0.00, ay:  0.00, az:  0.99, gx:  0.37, gy: -0.31, gz: -0.79, OX:  0.00
1746025652.2864037 N:  114, t: 30972299, dt: 16994, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  1.29, VEL_AVG:  0.15, I: -22.72, D: -0.00, VEL_OUT: -46.96, MS_MPC: 21999.09, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.43, gy: -0.79, gz: -0.85, OX: -0.03
1746025652.2923872 N:  115, t: 30989526, dt: 17227, ENC_DEG:  4.35, REF:  0.00, VEL_RAW: -3.83, VEL_AVG: -0.01, I: -22.73, D:  0.14, VEL_OUT: -44.13, MS_MPC: 21983.66, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.55, gy: -0.98, gz: -0.98, OX: -0.02
1746025652.2983716 N:  119, t: 31068846, dt: 16203, ENC_DEG:  4.33, REF:  0.00, VEL_RAW: -1.36, VEL_AVG: -0.51, I: -24.06, D: -0.11, VEL_OUT: -54.31, MS_MPC: 21978.52, ax:  0.01, ay: -0.00, az:  1.02, gx:  0.43, gy: -1.22, gz: -1.28, OX: -0.02
1746025652.304356  N:  122, t: 31132862, dt: 23276, ENC_DEG:  4.33, REF:  0.00, VEL_RAW: -0.94, VEL_AVG: -0.22, I: -24.83, D:  0.02, VEL_OUT: -51.65, MS_MPC: 21978.52, ax:  0.01, ay: -0.01, az:  0.99, gx:  0.24, gy: -0.49, gz: -0.79, OX: -0.00
1746025652.3103416 N:  123, t: 31149208, dt: 16346, ENC_DEG:  4.37, REF:  0.00, VEL_RAW:  2.69, VEL_AVG: -0.16, I: -24.99, D:  0.05, VEL_OUT: -51.07, MS_MPC: 21988.80, ax:  0.00, ay: -0.01, az:  0.99, gx:  0.24, gy: -0.61, gz: -0.73, OX: -0.03
1746025652.3432527 N:  124, t: 31169883, dt: 20675, ENC_DEG:  4.31, REF:  0.00, VEL_RAW: -3.19, VEL_AVG: -0.33, I: -25.32, D: -0.17, VEL_OUT: -55.66, MS_MPC: 21973.37, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.18, gy: -0.37, gz: -0.55, OX:  0.03
1746025652.349237  N:  125, t: 31189115, dt: 19232, ENC_DEG:  4.35, REF:  0.00, VEL_RAW:  2.28, VEL_AVG: -0.29, I: -25.61, D:  0.04, VEL_OUT: -53.72, MS_MPC: 21983.66, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.12, gy:  0.00, gz:  0.12, OX:  0.03
1746025652.402633  N:  126, t: 31212857, dt: 23742, ENC_DEG:  4.35, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.40, I: -26.01, D: -0.11, VEL_OUT: -57.08, MS_MPC: 21983.66, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.55, gy:  0.24, gz:  0.55, OX:  0.04
1746025652.4086168 N:  127, t: 31232993, dt: 20136, ENC_DEG:  4.35, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.08, I: -26.09, D:  0.32, VEL_OUT: -49.79, MS_MPC: 21983.66, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.61, gy:  0.24, gz:  0.06, OX: -0.04
1746025652.4155982 N:  128, t: 31250200, dt: 17207, ENC_DEG:  4.37, REF:  0.00, VEL_RAW:  1.28, VEL_AVG: -0.12, I: -26.21, D: -0.04, VEL_OUT: -54.09, MS_MPC: 21988.80, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.73, gy:  0.18, gz:  0.00, OX: -0.01
1746025652.5233092 N:  129, t: 31269539, dt: 19339, ENC_DEG:  4.37, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.33, I: -26.54, D: -0.21, VEL_OUT: -58.42, MS_MPC: 21988.80, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.49, gy:  0.37, gz:  0.00, OX: -0.02
1746025652.5811539 N:  130, t: 31291866, dt: 22327, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  1.97, VEL_AVG:  0.33, I: -26.87, D: -0.00, VEL_OUT: -57.04, MS_MPC: 21999.09, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.43, gy:  0.43, gz:  0.31, OX:  0.02
1746025652.587817  N:  131, t: 31311077, dt: 19211, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.44, I: -27.31, D: -0.11, VEL_OUT: -60.18, MS_MPC: 21999.09, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.12, gy:  0.31, gz:  0.12, OX:  0.04
1746025652.592836  N:  132, t: 31330179, dt: 19102, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -1.15, VEL_AVG:  0.16, I: -27.47, D:  0.28, VEL_OUT: -53.69, MS_MPC: 21993.95, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.31, gy:  0.00, gz: -0.12, OX: -0.03
1746025652.5998027 N:  135, t: 31393465, dt: 23691, ENC_DEG:  4.35, REF:  0.00, VEL_RAW:  0.93, VEL_AVG: -0.10, I: -27.76, D: -0.05, VEL_OUT: -56.94, MS_MPC: 21983.66, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.79, gy: -0.67, gz: -0.49, OX:  0.00
1746025652.6057699 N:  137, t: 31428966, dt: 18386, ENC_DEG:  4.37, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.09, I: -28.13, D:  0.19, VEL_OUT: -55.21, MS_MPC: 21988.80, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.43, gy: -1.04, gz: -0.79, OX:  0.02
1746025652.6117878 N:  138, t: 31450501, dt: 21535, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  1.02, VEL_AVG:  0.17, I: -28.30, D: -0.09, VEL_OUT: -59.16, MS_MPC: 21993.95, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.31, gy: -0.98, gz: -0.73, OX: -0.04
1746025652.6995208 N:  139, t: 31468327, dt: 17826, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -1.23, VEL_AVG:  0.07, I: -28.37, D:  0.10, VEL_OUT: -56.39, MS_MPC: 21988.80, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.12, gy: -0.73, gz: -0.61, OX:  0.00
1746025652.7055025 N:  140, t: 31492682, dt: 24355, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  0.90, VEL_AVG:  0.04, I: -28.40, D:  0.03, VEL_OUT: -56.87, MS_MPC: 21993.95, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.06, gy: -0.92, gz: -0.73, OX:  0.02
1746025652.7115235 N:  141, t: 31511003, dt: 18321, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.04, I: -28.44, D:  0.00, VEL_OUT: -57.26, MS_MPC: 21993.95, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.18, gy: -0.85, gz: -0.73, OX:  0.00
1746025652.7174706 N:  142, t: 31534369, dt: 23366, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -0.94, VEL_AVG: -0.20, I: -28.65, D: -0.17, VEL_OUT: -61.02, MS_MPC: 21988.80, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.24, gy: -0.79, gz: -0.49, OX: -0.00
1746025652.723462  N:  143, t: 31552789, dt: 18420, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  1.19, VEL_AVG: -0.11, I: -28.75, D:  0.10, VEL_OUT: -57.56, MS_MPC: 21993.95, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.18, gy: -0.43, gz: -0.43, OX: -0.00
1746025652.7623832 N:  144, t: 31569847, dt: 17058, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -1.29, VEL_AVG: -0.12, I: -28.87, D: -0.01, VEL_OUT: -59.02, MS_MPC: 21988.80, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.00, gy: -0.37, gz: -0.55, OX: -0.01
1746025652.7693315 N:  145, t: 31590374, dt: 20527, ENC_DEG:  4.33, REF:  0.00, VEL_RAW: -2.14, VEL_AVG: -0.20, I: -29.06, D: -0.08, VEL_OUT: -60.88, MS_MPC: 21978.52, ax: -0.00, ay: -0.00, az:  1.00, gx: -0.06, gy: -0.37, gz: -0.43, OX:  0.04
1746025652.7753158 N:  146, t: 31610650, dt: 20276, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  3.25, VEL_AVG:  0.25, I: -29.31, D: -0.05, VEL_OUT: -61.63, MS_MPC: 21993.95, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.31, gy: -0.24, gz: -0.24, OX: -0.01
1746025652.8820312 N:  147, t: 31628867, dt: 18217, ENC_DEG:  4.33, REF:  0.00, VEL_RAW: -3.62, VEL_AVG: -0.13, I: -29.44, D:  0.12, VEL_OUT: -59.02, MS_MPC: 21978.52, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.43, gy: -0.31, gz: -0.18, OX:  0.02
1746025652.888015  N:  148, t: 31652061, dt: 23194, ENC_DEG:  4.37, REF:  0.00, VEL_RAW:  1.89, VEL_AVG: -0.08, I: -29.52, D:  0.05, VEL_OUT: -59.34, MS_MPC: 21988.80, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.37, gy: -0.24, gz: -0.12, OX: -0.01
1746025652.893999  N:  149, t: 31669463, dt: 17402, ENC_DEG:  4.37, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.08, I: -29.60, D:  0.00, VEL_OUT: -60.01, MS_MPC: 21988.80, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.37, gy:  0.00, gz: -0.06, OX:  0.00
1746025652.9009957 N:  150, t: 31690817, dt: 21354, ENC_DEG:  4.35, REF:  0.00, VEL_RAW: -1.03, VEL_AVG: -0.25, I: -29.85, D: -0.17, VEL_OUT: -63.92, MS_MPC: 21983.66, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.24, gy:  0.00, gz:  0.06, OX: -0.01
1746025652.9429111 N:  153, t: 31748422, dt: 16824, ENC_DEG:  4.37, REF:  0.00, VEL_RAW:  2.61, VEL_AVG: -0.09, I: -30.40, D:  0.22, VEL_OUT: -59.54, MS_MPC: 21988.80, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.18, gy:  0.18, gz:  0.31, OX: -0.00
1746025652.948853  N:  154, t: 31772108, dt: 23686, ENC_DEG:  4.33, REF:  0.00, VEL_RAW: -1.86, VEL_AVG: -0.17, I: -30.57, D: -0.08, VEL_OUT: -63.57, MS_MPC: 21978.52, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.18, gy:  0.12, gz:  0.00, OX: -0.02
1746025652.9987192 N:  155, t: 31789432, dt: 17324, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  3.80, VEL_AVG:  0.05, I: -30.62, D:  0.12, VEL_OUT: -60.57, MS_MPC: 21993.95, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.24, gy: -0.12, gz:  0.12, OX: -0.02
1746025653.0625472 N:  156, t: 31812794, dt: 23362, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -0.94, VEL_AVG:  0.08, I: -30.70, D: -0.03, VEL_OUT: -62.48, MS_MPC: 21988.80, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.12, gy: -0.12, gz:  0.31, OX:  0.03
1746025653.068533  N:  157, t: 31832990, dt: 20196, ENC_DEG:  4.37, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.26, I: -30.96, D: -0.18, VEL_OUT: -66.27, MS_MPC: 21988.80, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.24, gy: -0.12, gz:  0.00, OX: -0.02
1746025653.120427  N:  158, t: 31849128, dt: 16138, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  1.36, VEL_AVG:  0.10, I: -31.06, D:  0.16, VEL_OUT: -61.54, MS_MPC: 21993.95, ax:  0.00, ay: -0.00, az:  1.01, gx: -0.06, gy: -0.18, gz:  0.12, OX:  0.02
1746025653.1273751 N:  159, t: 31874102, dt: 24974, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.40, I: -31.46, D: -0.30, VEL_OUT: -69.95, MS_MPC: 21993.95, ax:  0.00, ay: -0.00, az:  1.01, gx: -0.12, gy: -0.06, gz: -0.18, OX: -0.06
1746025653.1333592 N:  161, t: 31910170, dt: 18156, ENC_DEG:  4.35, REF:  0.00, VEL_RAW: -1.21, VEL_AVG:  0.04, I: -31.64, D:  0.10, VEL_OUT: -62.68, MS_MPC: 21983.66, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.24, gy:  0.06, gz:  0.31, OX: -0.01
1746025653.1393452 N:  162, t: 31933139, dt: 22969, ENC_DEG:  4.35, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.13, I: -31.77, D: -0.09, VEL_OUT: -65.66, MS_MPC: 21983.66, ax:  0.00, ay: -0.01, az:  0.99, gx: -0.18, gy: -0.31, gz:  0.12, OX:  0.03
1746025653.145327  N:  164, t: 31973796, dt: 24508, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -0.90, VEL_AVG:  0.36, I: -32.49, D: -0.01, VEL_OUT: -68.72, MS_MPC: 21988.80, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.12, gy:  0.06, gz:  0.49, OX:  0.02
1746025653.1513186 N:  165, t: 31989767, dt: 15971, ENC_DEG:  4.35, REF:  0.00, VEL_RAW: -1.38, VEL_AVG:  0.03, I: -32.52, D:  0.33, VEL_OUT: -62.03, MS_MPC: 21983.66, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.18, gy:  0.12, gz:  0.31, OX:  0.00
1746025653.1834047 N:  166, t: 32009777, dt: 20010, ENC_DEG:  4.37, REF:  0.00, VEL_RAW:  1.10, VEL_AVG:  0.28, I: -32.80, D: -0.25, VEL_OUT: -70.83, MS_MPC: 21988.80, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.55, gy: -0.12, gz:  0.37, OX: -0.01
1746025653.3569767 N:  167, t: 32032550, dt: 22773, ENC_DEG:  4.37, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.04, I: -32.83, D:  0.24, VEL_OUT: -63.67, MS_MPC: 21988.80, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.55, gy: -0.18, gz:  0.12, OX: -0.02
1746025653.3639212 N:  168, t: 32051808, dt: 19258, ENC_DEG:  4.33, REF:  0.00, VEL_RAW: -2.28, VEL_AVG: -0.15, I: -32.99, D: -0.11, VEL_OUT: -68.60, MS_MPC: 21978.52, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.61, gy: -0.18, gz: -0.06, OX: -0.03
1746025653.3689501 N:  169, t: 32069193, dt: 17385, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  3.79, VEL_AVG:  0.17, I: -33.15, D: -0.01, VEL_OUT: -68.09, MS_MPC: 21993.95, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.24, gy: -0.24, gz: -0.24, OX: -0.02
1746025653.3749266 N:  170, t: 32088605, dt: 19412, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.04, I: -33.19, D:  0.12, VEL_OUT: -65.59, MS_MPC: 21988.80, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.06, gy: -0.37, gz:  0.00, OX:  0.00
1746025653.3828716 N:  174, t: 32169145, dt: 18381, ENC_DEG:  4.37, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.19, I: -33.77, D:  0.00, VEL_OUT: -69.41, MS_MPC: 21988.80, ax: -0.00, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.67, gz: -0.24, OX: -0.01
1746025653.4224024 N:  175, t: 32228436, dt: 59291, ENC_DEG:  4.33, REF:  0.00, VEL_RAW: -0.74, VEL_AVG: -0.10, I: -33.87, D:  0.08, VEL_OUT: -67.92, MS_MPC: 21978.52, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.24, gy: -0.43, gz:  0.00, OX: -0.01
1746025653.5390902 N:  176, t: 32249183, dt: 20747, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  3.18, VEL_AVG:  0.24, I: -34.11, D: -0.14, VEL_OUT: -71.95, MS_MPC: 21993.95, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.31, gy: -0.37, gz: -0.06, OX:  0.03
1746025653.6577747 N:  177, t: 32273727, dt: 24544, ENC_DEG:  4.35, REF:  0.00, VEL_RAW: -1.79, VEL_AVG:  0.20, I: -34.31, D:  0.03, VEL_OUT: -70.31, MS_MPC: 21983.66, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.73, gy: -0.43, gz: -0.06, OX:  0.02
1746025653.7186108 N:  178, t: 32291253, dt: 17526, ENC_DEG:  4.37, REF:  0.00, VEL_RAW:  1.25, VEL_AVG:  0.22, I: -34.53, D: -0.01, VEL_OUT: -71.35, MS_MPC: 21988.80, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.43, gy: -0.49, gz:  0.06, OX:  0.00
1746025653.724594  N:  179, t: 32309591, dt: 18338, ENC_DEG:  4.35, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.12, I: -34.65, D:  0.10, VEL_OUT: -69.45, MS_MPC: 21983.66, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.37, gy: -0.24, gz: -0.12, OX:  0.02
1746025653.7305794 N:  182, t: 32370384, dt: 17022, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -1.29, VEL_AVG:  0.15, I: -35.35, D:  0.01, VEL_OUT: -72.04, MS_MPC: 21988.80, ax: -0.00, ay: -0.01, az:  1.00, gx: -0.43, gy: -0.18, gz:  0.18, OX:  0.01
1746025653.7365632 N:  184, t: 32430740, dt: 16908, ENC_DEG:  4.37, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.21, I: -35.87, D:  0.10, VEL_OUT: -72.82, MS_MPC: 21988.80, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.55, gy:  0.00, gz:  0.24, OX: -0.00
1746025653.7425475 N:  186, t: 32549105, dt: 16032, ENC_DEG:  4.35, REF:  0.00, VEL_RAW: -1.37, VEL_AVG:  0.01, I: -36.00, D:  0.11, VEL_OUT: -70.92, MS_MPC: 21983.66, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.12, gy: -0.24, gz:  0.18, OX:  0.02
1746025653.7495441 N:  187, t: 32591053, dt: 41948, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  1.05, VEL_AVG:  0.16, I: -36.15, D: -0.15, VEL_OUT: -75.35, MS_MPC: 21993.95, ax: -0.00, ay: -0.00, az:  1.00, gx: -0.12, gy: -0.18, gz:  0.31, OX:  0.05
1746025653.8403049 N:  188, t: 32608799, dt: 17746, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.11, I: -36.26, D:  0.05, VEL_OUT: -73.15, MS_MPC: 21993.95, ax: -0.00, ay: -0.01, az:  1.01, gx: -0.12, gy:  0.00, gz:  0.24, OX: -0.03
1746025653.846271  N:  189, t: 32634984, dt: 26185, ENC_DEG:  4.35, REF:  0.00, VEL_RAW: -1.68, VEL_AVG: -0.10, I: -36.36, D:  0.01, VEL_OUT: -73.63, MS_MPC: 21983.66, ax:  0.00, ay: -0.00, az:  1.01, gx: -0.37, gy:  0.00, gz:  0.24, OX:  0.01
1746025653.8522544 N:  190, t: 32650000, dt: 15016, ENC_DEG:  4.35, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.20, I: -36.57, D: -0.10, VEL_OUT: -76.22, MS_MPC: 21983.66, ax: -0.00, ay: -0.00, az:  1.01, gx: -0.43, gy:  0.00, gz:  0.00, OX:  0.00
1746025653.8582497 N:  191, t: 32669163, dt: 19163, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  2.29, VEL_AVG:  0.09, I: -36.65, D:  0.12, VEL_OUT: -72.99, MS_MPC: 21993.95, ax: -0.00, ay: -0.01, az:  1.01, gx: -0.67, gy:  0.18, gz:  0.24, OX: -0.03
1746025653.8652198 N:  192, t: 32691377, dt: 22214, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.01, I: -36.66, D:  0.08, VEL_OUT: -72.63, MS_MPC: 21993.95, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.55, gy:  0.43, gz:  0.49, OX:  0.03
1746025654.0178099 N:  193, t: 32710346, dt: 18969, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -1.16, VEL_AVG: -0.18, I: -36.84, D: -0.17, VEL_OUT: -77.19, MS_MPC: 21988.80, ax:  0.00, ay: -0.01, az:  0.99, gx: -0.55, gy:  0.18, gz:  0.67, OX:  0.02
1746025654.023794  N:  194, t: 32732126, dt: 21780, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  1.01, VEL_AVG:  0.01, I: -36.85, D:  0.17, VEL_OUT: -72.14, MS_MPC: 21993.95, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.31, gy:  0.18, gz:  0.67, OX:  0.01
1746025654.029778  N:  195, t: 32749362, dt: 17236, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -36.86, D:  0.00, VEL_OUT: -73.85, MS_MPC: 21993.95, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.31, gy:  0.55, gz:  0.98, OX:  0.02
1746025654.0357618 N:  196, t: 32774116, dt: 24754, ENC_DEG:  4.35, REF:  0.00, VEL_RAW: -1.78, VEL_AVG: -0.14, I: -37.00, D: -0.12, VEL_OUT: -76.60, MS_MPC: 21983.66, ax: -0.00, ay: -0.00, az:  1.00, gx:  0.00, gy:  0.73, gz:  1.10, OX:  0.01
1746025654.0417705 N:  200, t: 32853362, dt: 21384, ENC_DEG:  4.35, REF:  0.00, VEL_RAW: -1.03, VEL_AVG: -0.09, I: -37.38, D: -0.09, VEL_OUT: -76.49, MS_MPC: 21983.66, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.24, gy:  0.55, gz:  0.98, OX:  0.01
1746025654.0836709 N:  201, t: 32888354, dt: 34992, ENC_DEG:  4.35, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -37.44, D:  0.03, VEL_OUT: -75.07, MS_MPC: 21983.66, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.73, gy:  0.43, gz:  0.73, OX: -0.02
1746025654.0886235 N:  202, t: 32909119, dt: 20765, ENC_DEG:  4.33, REF:  0.00, VEL_RAW: -1.06, VEL_AVG: -0.03, I: -37.47, D:  0.02, VEL_OUT: -75.11, MS_MPC: 21978.52, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.79, gy:  0.18, gz:  0.55, OX:  0.02
1746025654.0946376 N:  203, t: 32928427, dt: 19308, ENC_DEG:  4.37, REF:  0.00, VEL_RAW:  2.28, VEL_AVG: -0.04, I: -37.51, D: -0.00, VEL_OUT: -75.39, MS_MPC: 21988.80, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.79, gy:  0.24, gz:  0.67, OX: -0.02
1746025654.1424763 N:  204, t: 32952282, dt: 23855, ENC_DEG:  4.35, REF:  0.00, VEL_RAW: -0.92, VEL_AVG: -0.11, I: -37.62, D: -0.08, VEL_OUT: -77.14, MS_MPC: 21983.66, ax: -0.00, ay: -0.00, az:  1.00, gx: -0.67, gy:  0.12, gz:  0.61, OX: -0.01
1746025654.1494603 N:  205, t: 32969440, dt: 17158, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  2.56, VEL_AVG:  0.20, I: -37.82, D: -0.08, VEL_OUT: -78.44, MS_MPC: 21993.95, ax: -0.00, ay: -0.01, az:  1.00, gx: -0.67, gy:  0.18, gz:  0.49, OX: -0.02
1746025654.2013211 N:  206, t: 32988802, dt: 19362, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -1.13, VEL_AVG:  0.02, I: -37.84, D:  0.18, VEL_OUT: -74.07, MS_MPC: 21988.80, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.31, gy:  0.06, gz:  0.55, OX:  0.00
1746025654.2582045 N:  207, t: 33012647, dt: 23845, ENC_DEG:  4.35, REF:  0.00, VEL_RAW: -0.92, VEL_AVG: -0.06, I: -37.90, D: -0.04, VEL_OUT: -76.78, MS_MPC: 21983.66, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.18, gy:  0.12, gz:  0.55, OX:  0.00
1746025654.2641523 N:  208, t: 33031811, dt: 19164, ENC_DEG:  4.35, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.09, I: -37.98, D: -0.03, VEL_OUT: -77.17, MS_MPC: 21983.66, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.18, gy:  0.00, gz:  0.49, OX:  0.01
1746025654.2701375 N:  209, t: 33049160, dt: 17349, ENC_DEG:  4.31, REF:  0.00, VEL_RAW: -2.53, VEL_AVG: -0.55, I: -38.53, D: -0.46, VEL_OUT: -87.16, MS_MPC: 21973.37, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.37, gy:  0.00, gz:  0.73, OX:  0.01
