1746024876.613368  N:   84, t: 27517559, dt: 20491, ENC_DEG: 77.87, REF:  0.00, VEL_RAW:  2.14, VEL_AVG:  0.17, I: -17.46, D: -0.03, VEL_OUT: -36.87, MS_MPC: 27013.95, ax: -0.01, ay:  0.00, az:  1.01, gx:  0.92, gy:  1.40, gz:  1.71, OX: -0.03
1746024876.6533043 N:   85, t: 27537043, dt: 19484, ENC_DEG: 77.85, REF:  0.00, VEL_RAW: -1.13, VEL_AVG:  0.07, I: -17.53, D:  0.09, VEL_OUT: -34.85, MS_MPC: 27020.77, ax: -0.01, ay:  0.00, az:  1.00, gx:  0.49, gy:  1.40, gz:  1.53, OX:  0.00
1746024876.659245  N:   86, t: 27557513, dt: 20470, ENC_DEG: 77.89, REF:  0.00, VEL_RAW:  2.15, VEL_AVG:  0.14, I: -17.68, D: -0.07, VEL_OUT: -37.52, MS_MPC: 27007.13, ax: -0.01, ay:  0.00, az:  0.99, gx:  0.06, gy:  0.92, gz:  0.85, OX: -0.02
1746024876.6662266 N:   87, t: 27579687, dt: 22174, ENC_DEG: 77.83, REF:  0.00, VEL_RAW: -2.97, VEL_AVG:  0.06, I: -17.73, D:  0.09, VEL_OUT: -35.19, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  0.99, gx: -0.31, gy:  0.49, gz:  0.73, OX: -0.02
1746024876.7131    N:   88, t: 27595644, dt: 15957, ENC_DEG: 77.85, REF:  0.00, VEL_RAW:  1.38, VEL_AVG:  0.17, I: -17.91, D: -0.11, VEL_OUT: -38.69, MS_MPC: 27020.77, ax: -0.00, ay:  0.00, az:  0.99, gx: -0.61, gy: -0.31, gz: -0.37, OX: -0.05
1746024876.7201014 N:   89, t: 27618929, dt: 23285, ENC_DEG: 77.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.08, I: -17.99, D:  0.09, VEL_OUT: -35.82, MS_MPC: 27020.77, ax: -0.00, ay: -0.00, az:  1.00, gx: -0.98, gy: -1.04, gz: -0.79, OX: -0.05
1746024876.7260644 N:   90, t: 27638109, dt: 19180, ENC_DEG: 77.83, REF:  0.00, VEL_RAW: -1.15, VEL_AVG:  0.21, I: -18.20, D: -0.14, VEL_OUT: -39.91, MS_MPC: 27027.58, ax: -0.00, ay: -0.00, az:  1.00, gx: -1.10, gy: -1.40, gz: -0.79, OX:  0.00
1746024876.7739496 N:   91, t: 27656354, dt: 18245, ENC_DEG: 77.87, REF:  0.00, VEL_RAW:  2.41, VEL_AVG:  0.21, I: -18.41, D:  0.01, VEL_OUT: -38.82, MS_MPC: 27013.95, ax: -0.00, ay: -0.01, az:  1.01, gx: -1.10, gy: -1.10, gz: -0.67, OX: -0.07
1746024876.7799203 N:   92, t: 27679635, dt: 23281, ENC_DEG: 77.83, REF:  0.00, VEL_RAW: -1.89, VEL_AVG:  0.20, I: -18.61, D:  0.01, VEL_OUT: -39.15, MS_MPC: 27027.58, ax: -0.00, ay: -0.01, az:  1.02, gx: -0.79, gy: -1.10, gz: -0.73, OX: -0.01
1746024876.785905  N:   93, t: 27699907, dt: 20272, ENC_DEG: 77.81, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.01, I: -18.62, D:  0.19, VEL_OUT: -35.45, MS_MPC: 27034.38, ax: -0.01, ay: -0.01, az:  1.02, gx: -0.55, gy: -0.61, gz: -0.00, OX: -0.01
1746024876.834776  N:   94, t: 27715937, dt: 16030, ENC_DEG: 77.83, REF:  0.00, VEL_RAW:  1.37, VEL_AVG: -0.21, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024876.840793  N:   97, t: 27728729, dt: 3839, ENC_DEG: 77.78, REF:  0.00, VEL_RAW: -22.89, VEL_AVG: -1.69, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024876.8467755 N:   98, t: 27757817, dt: 29088, ENC_DEG: 77.43, REF:  0.00, VEL_RAW: -12.08, VEL_AVG: -2.87, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024876.8527598 N:   99, t: 27760760, dt: 2943, ENC_DEG: 77.41, REF:  0.00, VEL_RAW: -7.42, VEL_AVG: -3.24, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024876.8587427 N:  100, t: 27768704, dt: 7944, ENC_DEG: 77.24, REF:  0.00, VEL_RAW: -22.22, VEL_AVG: -5.21, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024876.8647292 N:  101, t: 27771629, dt: 2925, ENC_DEG: 77.10, REF:  0.00, VEL_RAW: -44.87, VEL_AVG: -8.95, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024876.8716762 N:  102, t: 27779038, dt: 7409, ENC_DEG: 77.02, REF:  0.00, VEL_RAW: -11.88, VEL_AVG: -9.84, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024876.8766944 N:  103, t: 27783236, dt: 4198, ENC_DEG: 76.93, REF:  0.00, VEL_RAW: -20.94, VEL_AVG: -11.79, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024876.883643  N:  104, t: 27786141, dt: 2905, ENC_DEG: 76.84, REF:  0.00, VEL_RAW: -30.24, VEL_AVG: -14.15, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024876.8906252 N:  105, t: 27794205, dt: 8064, ENC_DEG: 76.69, REF:  0.00, VEL_RAW: -19.06, VEL_AVG: -15.65, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024876.8966093 N:  106, t: 27797146, dt: 2941, ENC_DEG: 76.53, REF:  0.00, VEL_RAW: -52.30, VEL_AVG: -20.12, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024876.9025948 N:  107, t: 27803625, dt: 6479, ENC_DEG: 76.47, REF:  0.00, VEL_RAW: -10.19, VEL_AVG: -21.85, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024876.908576  N:  108, t: 27807853, dt: 4228, ENC_DEG: 76.40, REF:  0.00, VEL_RAW: -15.59, VEL_AVG: -22.47, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024876.9145637 N:  109, t: 27810890, dt: 3037, ENC_DEG: 76.25, REF:  0.00, VEL_RAW: -50.64, VEL_AVG: -24.79, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024876.9205658 N:  110, t: 27818744, dt: 7854, ENC_DEG: 76.07, REF:  0.00, VEL_RAW: -22.38, VEL_AVG: -25.64, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024876.9265292 N:  112, t: 27825822, dt: 2875, ENC_DEG: 76.07, REF:  0.00, VEL_RAW: -7.64, VEL_AVG: -23.38, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024876.9325132 N:  114, t: 27832971, dt: 2911, ENC_DEG: 75.87, REF:  0.00, VEL_RAW: -45.23, VEL_AVG: -23.71, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024876.9385061 N:  115, t: 27837175, dt: 4204, ENC_DEG: 75.78, REF:  0.00, VEL_RAW: -20.92, VEL_AVG: -23.71, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024876.944491  N:  117, t: 27844333, dt: 2954, ENC_DEG: 75.65, REF:  0.00, VEL_RAW: -37.19, VEL_AVG: -23.14, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024877.0113053 N:  118, t: 27848551, dt: 4218, ENC_DEG: 75.61, REF:  0.00, VEL_RAW: -10.39, VEL_AVG: -19.64, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024877.0172865 N:  120, t: 27855769, dt: 2978, ENC_DEG: 75.46, REF:  0.00, VEL_RAW: -29.51, VEL_AVG: -21.26, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024877.0232718 N:  122, t: 27863019, dt: 2969, ENC_DEG: 75.39, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.45, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024877.0282583 N:  123, t: 27867082, dt: 4063, ENC_DEG: 75.32, REF:  0.00, VEL_RAW: -16.22, VEL_AVG: -18.24, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024877.0352392 N:  130, t: 27894269, dt: 2727, ENC_DEG: 74.95, REF:  0.00, VEL_RAW:  8.06, VEL_AVG: -13.64, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024877.0412223 N:  131, t: 27940797, dt: 46528, ENC_DEG: 74.31, REF:  0.00, VEL_RAW: -13.70, VEL_AVG: -13.49, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024877.0472066 N:  132, t: 27943749, dt: 2952, ENC_DEG: 74.29, REF:  0.00, VEL_RAW: -7.45, VEL_AVG: -11.65, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024877.0531902 N:  134, t: 27950985, dt: 2973, ENC_DEG: 74.11, REF:  0.00, VEL_RAW: -36.95, VEL_AVG: -14.73, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024877.059175  N:  135, t: 27955161, dt: 4176, ENC_DEG: 74.11, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -13.38, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024877.0651586 N:  137, t: 27963215, dt: 2917, ENC_DEG: 73.92, REF:  0.00, VEL_RAW: -45.20, VEL_AVG: -16.11, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024877.0711415 N:  139, t: 27970286, dt: 2964, ENC_DEG: 73.83, REF:  0.00, VEL_RAW: -14.81, VEL_AVG: -15.31, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024877.0781448 N:  140, t: 27974327, dt: 4041, ENC_DEG: 73.90, REF:  0.00, VEL_RAW: 16.32, VEL_AVG: -13.47, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024877.1319802 N:  142, t: 27981495, dt: 2976, ENC_DEG: 73.70, REF:  0.00, VEL_RAW: -14.77, VEL_AVG: -16.02, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024877.1379955 N:  143, t: 27985733, dt: 4238, ENC_DEG: 73.68, REF:  0.00, VEL_RAW: -5.18, VEL_AVG: -15.31, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024877.143948  N:  145, t: 27992826, dt: 2993, ENC_DEG: 73.59, REF:  0.00, VEL_RAW: -7.34, VEL_AVG: -15.35, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024877.149933  N:  147, t: 28003741, dt: 2949, ENC_DEG: 73.26, REF:  0.00, VEL_RAW: -59.61, VEL_AVG: -18.85, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024877.1569128 N:  152, t: 28024554, dt: 2722, ENC_DEG: 73.02, REF:  0.00, VEL_RAW: -24.22, VEL_AVG: -20.07, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024877.1619313 N:  153, t: 28062802, dt: 38248, ENC_DEG: 72.40, REF:  0.00, VEL_RAW: -16.09, VEL_AVG: -18.35, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024877.167884  N:  154, t: 28065741, dt: 2939, ENC_DEG: 72.34, REF:  0.00, VEL_RAW: -22.43, VEL_AVG: -18.99, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024877.1738665 N:  156, t: 28072981, dt: 2988, ENC_DEG: 72.25, REF:  0.00, VEL_RAW: -7.35, VEL_AVG: -19.12, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024877.1798506 N:  157, t: 28077169, dt: 4188, ENC_DEG: 72.18, REF:  0.00, VEL_RAW: -15.74, VEL_AVG: -19.82, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024877.1868334 N:  159, t: 28086274, dt: 2907, ENC_DEG: 72.03, REF:  0.00, VEL_RAW: -30.23, VEL_AVG: -16.65, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024877.25329   N:  161, t: 28093247, dt: 2803, ENC_DEG: 71.94, REF:  0.00, VEL_RAW: -31.36, VEL_AVG: -15.91, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024877.25928   N:  162, t: 28097345, dt: 4098, ENC_DEG: 71.90, REF:  0.00, VEL_RAW: -10.72, VEL_AVG: -17.29, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024877.2652519 N:  164, t: 28104477, dt: 2867, ENC_DEG: 71.85, REF:  0.00, VEL_RAW: -7.67, VEL_AVG: -14.41, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024877.271247  N:  165, t: 28108528, dt: 4051, ENC_DEG: 71.76, REF:  0.00, VEL_RAW: -21.69, VEL_AVG: -14.87, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024877.277221  N:  172, t: 28133613, dt: 3829, ENC_DEG: 71.50, REF:  0.00, VEL_RAW: 11.48, VEL_AVG: -12.45, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024877.2832062 N:  173, t: 28183599, dt: 49986, ENC_DEG: 70.69, REF:  0.00, VEL_RAW: -16.26, VEL_AVG: -11.19, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024877.2892141 N:  174, t: 28186544, dt: 2945, ENC_DEG: 70.71, REF:  0.00, VEL_RAW:  7.46, VEL_AVG: -9.67, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024877.2951722 N:  176, t: 28193767, dt: 2958, ENC_DEG: 70.53, REF:  0.00, VEL_RAW: -37.19, VEL_AVG: -12.99, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024877.3011572 N:  177, t: 28197943, dt: 4176, ENC_DEG: 70.58, REF:  0.00, VEL_RAW: 10.52, VEL_AVG: -10.31, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024877.368977  N:  179, t: 28206115, dt: 2927, ENC_DEG: 70.31, REF:  0.00, VEL_RAW: -15.01, VEL_AVG: -12.51, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024877.3739817 N:  181, t: 28213186, dt: 2837, ENC_DEG: 70.20, REF:  0.00, VEL_RAW: -38.73, VEL_AVG: -14.28, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024877.3799455 N:  182, t: 28217351, dt: 4165, ENC_DEG: 70.14, REF:  0.00, VEL_RAW: -15.83, VEL_AVG: -14.57, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024877.385931  N:  184, t: 28225575, dt: 2975, ENC_DEG: 70.01, REF:  0.00, VEL_RAW: -22.16, VEL_AVG: -16.42, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024877.3919172 N:  190, t: 28250012, dt: 3756, ENC_DEG: 69.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.16, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024877.3978968 N:  191, t: 28300529, dt: 50517, ENC_DEG: 68.95, REF:  0.00, VEL_RAW: -14.35, VEL_AVG: -16.10, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024877.4038818 N:  192, t: 28303505, dt: 2976, ENC_DEG: 68.82, REF:  0.00, VEL_RAW: -44.30, VEL_AVG: -19.79, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024877.4108632 N:  193, t: 28311108, dt: 7603, ENC_DEG: 68.78, REF:  0.00, VEL_RAW: -5.78, VEL_AVG: -17.05, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024877.415849  N:  194, t: 28313969, dt: 2861, ENC_DEG: 68.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.73, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024877.4238296 N:  195, t: 28318102, dt: 4133, ENC_DEG: 68.67, REF:  0.00, VEL_RAW: -26.58, VEL_AVG: -16.90, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024877.4906514 N:  197, t: 28325240, dt: 2920, ENC_DEG: 68.67, REF:  0.00, VEL_RAW: 15.02, VEL_AVG: -14.23, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024877.4966362 N:  199, t: 28332245, dt: 2923, ENC_DEG: 68.51, REF:  0.00, VEL_RAW: -15.04, VEL_AVG: -13.79, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024877.50262   N:  200, t: 28336345, dt: 4100, ENC_DEG: 68.49, REF:  0.00, VEL_RAW: -5.36, VEL_AVG: -13.16, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024877.5086029 N:  203, t: 28347713, dt: 4145, ENC_DEG: 68.38, REF:  0.00, VEL_RAW: -5.30, VEL_AVG: -12.30, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024877.513589  N:  208, t: 28366104, dt: 3750, ENC_DEG: 68.12, REF:  0.00, VEL_RAW: -17.57, VEL_AVG: -11.11, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024877.5205705 N:  209, t: 28422537, dt: 56433, ENC_DEG: 67.15, REF:  0.00, VEL_RAW: -17.13, VEL_AVG: -13.79, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024877.526554  N:  210, t: 28425481, dt: 2944, ENC_DEG: 67.15, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -11.54, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024877.5315404 N:  211, t: 28433413, dt: 7932, ENC_DEG: 67.00, REF:  0.00, VEL_RAW: -19.32, VEL_AVG: -11.90, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024877.5385237 N:  212, t: 28436381, dt: 2968, ENC_DEG: 66.95, REF:  0.00, VEL_RAW: -14.96, VEL_AVG: -12.70, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024877.5445051 N:  214, t: 28447116, dt: 2900, ENC_DEG: 66.69, REF:  0.00, VEL_RAW: -30.31, VEL_AVG: -15.19, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024877.6113265 N:  215, t: 28454685, dt: 7569, ENC_DEG: 66.60, REF:  0.00, VEL_RAW: -11.61, VEL_AVG: -15.71, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
1746024877.6173127 N:  216, t: 28458821, dt: 4136, ENC_DEG: 66.49, REF:  0.00, VEL_RAW: -26.58, VEL_AVG: -16.87, I: -18.83, D: -0.20, VEL_OUT: -41.84, MS_MPC: 27027.58, ax: -0.01, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.06, gz:  0.79, OX:  0.11
