1746174082.4248016 N:   99, t: 23745125, dt: 18655, ENC_DEG:  5.52, REF:  0.00, VEL_RAW:  2.36, VEL_AVG:  0.40, I: -20.00, D: -0.20, VEL_OUT: -45.92, MS_MPC: 22254.69, ax:  0.05, ay: -0.00, az:  0.99, gx:  0.03, gy: -0.09, gz:  0.79, OX: -0.02
1746174082.4298272 N:  100, t: 23766480, dt: 21355, ENC_DEG:  5.47, REF:  0.00, VEL_RAW: -2.06, VEL_AVG:  0.32, I: -20.32, D:  0.08, VEL_OUT: -43.06, MS_MPC: 22244.52, ax:  0.05, ay:  0.00, az:  0.99, gx:  0.09, gy: -0.40, gz:  1.10, OX:  0.06
1746174082.4367707 N:  101, t: 23791574, dt: 25094, ENC_DEG:  5.52, REF:  0.00, VEL_RAW:  1.75, VEL_AVG:  0.20, I: -20.51, D:  0.12, VEL_OUT: -41.74, MS_MPC: 22254.69, ax:  0.05, ay:  0.01, az:  0.99, gx:  0.52, gy:  0.03, gz:  0.98, OX:  0.01
1746174082.4851978 N:  102, t: 23810915, dt: 19341, ENC_DEG:  5.54, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.43, I: -20.95, D: -0.24, VEL_OUT: -48.64, MS_MPC: 22259.77, ax:  0.05, ay:  0.01, az:  0.99, gx:  0.70, gy: -0.21, gz:  0.61, OX:  0.07
1746174082.5400524 N:  103, t: 23826704, dt: 15789, ENC_DEG:  5.47, REF:  0.00, VEL_RAW: -4.18, VEL_AVG: -0.16, I: -21.10, D:  0.28, VEL_OUT: -40.99, MS_MPC: 22244.52, ax:  0.05, ay:  0.01, az:  1.00, gx:  0.89, gy: -0.15, gz:  0.37, OX:  0.01
1746174082.5460339 N:  104, t: 23844673, dt: 17969, ENC_DEG:  5.41, REF:  0.00, VEL_RAW: -3.67, VEL_AVG: -0.31, I: -21.42, D: -0.15, VEL_OUT: -47.49, MS_MPC: 22229.25, ax:  0.05, ay:  0.01, az:  1.00, gx:  1.07, gy: -0.34, gz: -0.06, OX: -0.04
1746174082.5520272 N:  105, t: 23871183, dt: 26510, ENC_DEG:  5.45, REF:  0.00, VEL_RAW:  1.66, VEL_AVG: -0.28, I: -21.69, D:  0.03, VEL_OUT: -45.87, MS_MPC: 22239.43, ax:  0.06, ay:  0.00, az:  1.00, gx:  1.07, gy: -0.03, gz:  0.00, OX: -0.04
1746174082.5588315 N:  106, t: 23886475, dt: 15292, ENC_DEG:  5.52, REF:  0.00, VEL_RAW:  4.31, VEL_AVG: -0.03, I: -21.72, D:  0.25, VEL_OUT: -41.17, MS_MPC: 22254.69, ax:  0.06, ay:  0.00, az:  0.99, gx:  0.95, gy: -0.09, gz:  0.18, OX: -0.00
1746174082.5662746 N:  108, t: 23926131, dt: 20692, ENC_DEG:  5.43, REF:  0.00, VEL_RAW: -4.25, VEL_AVG: -0.24, I: -22.07, D: -0.13, VEL_OUT: -47.83, MS_MPC: 22234.35, ax:  0.05, ay:  0.01, az:  1.00, gx:  0.82, gy: -0.46, gz:  0.31, OX:  0.01
1746174082.6557531 N:  109, t: 23948490, dt: 22359, ENC_DEG:  5.47, REF:  0.00, VEL_RAW:  1.97, VEL_AVG: -0.17, I: -22.24, D:  0.07, VEL_OUT: -45.42, MS_MPC: 22244.52, ax:  0.04, ay:  0.01, az:  1.00, gx:  0.70, gy: -0.40, gz: -0.06, OX: -0.00
1746174082.6619117 N:  110, t: 23964796, dt: 16306, ENC_DEG:  5.52, REF:  0.00, VEL_RAW:  2.70, VEL_AVG:  0.14, I: -22.39, D:  0.02, VEL_OUT: -45.97, MS_MPC: 22254.69, ax:  0.05, ay:  0.01, az:  1.00, gx:  0.40, gy: -0.46, gz:  0.12, OX:  0.01
1746174082.6679153 N:  111, t: 23985451, dt: 20655, ENC_DEG:  5.52, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.05, I: -22.44, D:  0.09, VEL_OUT: -44.50, MS_MPC: 22254.69, ax:  0.06, ay:  0.01, az:  0.99, gx:  0.46, gy: -0.27, gz: -0.31, OX: -0.07
1746174082.6743503 N:  112, t: 24006728, dt: 21277, ENC_DEG:  5.47, REF:  0.00, VEL_RAW: -2.07, VEL_AVG: -0.05, I: -22.49, D: -0.00, VEL_OUT: -45.53, MS_MPC: 22244.52, ax:  0.06, ay:  0.00, az:  1.00, gx:  0.52, gy: -0.27, gz:  0.18, OX: -0.04
1746174082.7806807 N:  114, t: 24047747, dt: 22757, ENC_DEG:  5.45, REF:  0.00, VEL_RAW: -2.90, VEL_AVG: -0.33, I: -22.83, D: -0.33, VEL_OUT: -52.34, MS_MPC: 22239.43, ax:  0.05, ay:  0.01, az:  1.00, gx:  0.27, gy: -0.15, gz:  0.85, OX: -0.00
1746174082.7866647 N:  115, t: 24066869, dt: 19122, ENC_DEG:  5.47, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.11, I: -22.94, D:  0.23, VEL_OUT: -44.70, MS_MPC: 22244.52, ax:  0.05, ay:  0.01, az:  1.00, gx:  0.34, gy: -0.09, gz:  0.49, OX:  0.01
1746174082.792758  N:  116, t: 24085076, dt: 18207, ENC_DEG:  5.49, REF:  0.00, VEL_RAW:  1.21, VEL_AVG:  0.52, I: -23.45, D: -0.41, VEL_OUT: -56.12, MS_MPC: 22249.61, ax:  0.05, ay:  0.01, az:  0.99, gx:  0.34, gy:  0.03, gz:  0.61, OX: -0.00
1746174082.798926  N:  117, t: 24105755, dt: 20679, ENC_DEG:  5.45, REF:  0.00, VEL_RAW: -2.13, VEL_AVG:  0.20, I: -23.65, D:  0.32, VEL_OUT: -46.15, MS_MPC: 22239.43, ax:  0.05, ay:  0.01, az:  0.99, gx:  0.21, gy:  0.15, gz:  0.79, OX: -0.04
1746174082.8051248 N:  120, t: 24169770, dt: 24507, ENC_DEG:  5.47, REF:  0.00, VEL_RAW: -1.79, VEL_AVG:  0.32, I: -24.15, D: -0.20, VEL_OUT: -53.56, MS_MPC: 22244.52, ax:  0.05, ay:  0.01, az:  0.99, gx:  0.15, gy:  0.46, gz:  0.61, OX:  0.01
1746174082.9019113 N:  121, t: 24184653, dt: 14883, ENC_DEG:  5.49, REF:  0.00, VEL_RAW:  1.48, VEL_AVG:  0.28, I: -24.43, D:  0.04, VEL_OUT: -51.26, MS_MPC: 22249.61, ax:  0.05, ay:  0.01, az:  0.99, gx:  0.09, gy:  0.34, gz:  0.49, OX:  0.03
1746174082.907509  N:  122, t: 24205897, dt: 21244, ENC_DEG:  5.47, REF:  0.00, VEL_RAW: -1.03, VEL_AVG: -0.03, I: -24.46, D:  0.25, VEL_OUT: -46.74, MS_MPC: 22244.52, ax:  0.05, ay:  0.01, az:  1.00, gx:  0.21, gy: -0.03, gz:  0.37, OX: -0.03
1746174082.913881  N:  123, t: 24231436, dt: 25539, ENC_DEG:  5.45, REF:  0.00, VEL_RAW: -0.86, VEL_AVG: -0.10, I: -24.57, D: -0.07, VEL_OUT: -50.87, MS_MPC: 22239.43, ax:  0.05, ay:  0.01, az:  1.00, gx:  0.09, gy:  0.03, gz:  0.06, OX: -0.00
1746174082.9198642 N:  124, t: 24246480, dt: 15044, ENC_DEG:  5.49, REF:  0.00, VEL_RAW:  2.92, VEL_AVG:  0.31, I: -24.88, D: -0.21, VEL_OUT: -55.01, MS_MPC: 22249.61, ax:  0.05, ay:  0.01, az:  1.00, gx:  0.15, gy:  0.03, gz: -0.12, OX:  0.01
1746174082.9258487 N:  126, t: 24286472, dt: 21734, ENC_DEG:  5.49, REF:  0.00, VEL_RAW: -2.02, VEL_AVG:  0.39, I: -25.58, D: -0.07, VEL_OUT: -55.75, MS_MPC: 22249.61, ax:  0.06, ay:  0.01, az:  1.00, gx:  0.34, gy: -0.21, gz: -0.24, OX: -0.00
1746174083.0217543 N:  127, t: 24306734, dt: 20262, ENC_DEG:  5.49, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.29, I: -25.87, D:  0.10, VEL_OUT: -53.69, MS_MPC: 22249.61, ax:  0.05, ay:  0.01, az:  1.00, gx:  0.27, gy: -0.27, gz: -0.24, OX: -0.01
1746174083.027781  N:  128, t: 24325780, dt: 19046, ENC_DEG:  5.47, REF:  0.00, VEL_RAW: -1.15, VEL_AVG:  0.09, I: -25.96, D:  0.20, VEL_OUT: -50.90, MS_MPC: 22244.52, ax:  0.05, ay:  0.01, az:  0.99, gx:  0.52, gy: -0.09, gz: -0.18, OX: -0.00
1746174083.0774007 N:  129, t: 24351097, dt: 25317, ENC_DEG:  5.49, REF:  0.00, VEL_RAW:  0.87, VEL_AVG:  0.34, I: -26.31, D: -0.25, VEL_OUT: -58.54, MS_MPC: 22249.61, ax:  0.05, ay:  0.01, az:  0.99, gx:  0.52, gy: -0.40, gz: -0.55, OX:  0.01
1746174083.082909  N:  130, t: 24366242, dt: 15145, ENC_DEG:  5.45, REF:  0.00, VEL_RAW: -2.90, VEL_AVG:  0.01, I: -26.31, D:  0.34, VEL_OUT: -49.32, MS_MPC: 22239.43, ax:  0.05, ay:  0.01, az:  0.99, gx:  0.52, gy: -0.46, gz: -0.49, OX:  0.03
1746174083.0888941 N:  132, t: 24410813, dt: 24324, ENC_DEG:  5.47, REF:  0.00, VEL_RAW: -2.71, VEL_AVG:  0.11, I: -26.61, D:  0.08, VEL_OUT: -53.57, MS_MPC: 22244.52, ax:  0.05, ay:  0.01, az:  0.99, gx:  0.70, gy: -0.46, gz: -0.79, OX: -0.01
1746174083.0948794 N:  133, t: 24427176, dt: 16363, ENC_DEG:  5.52, REF:  0.00, VEL_RAW:  2.69, VEL_AVG:  0.21, I: -26.82, D: -0.10, VEL_OUT: -56.77, MS_MPC: 22254.69, ax:  0.05, ay:  0.01, az:  1.00, gx:  0.76, gy: -0.27, gz: -0.67, OX: -0.07
1746174083.1011188 N:  135, t: 24466928, dt: 18786, ENC_DEG:  5.52, REF:  0.00, VEL_RAW:  1.17, VEL_AVG:  0.38, I: -27.41, D: -0.17, VEL_OUT: -60.32, MS_MPC: 22254.69, ax:  0.05, ay:  0.01, az:  1.00, gx:  0.95, gy: -0.27, gz: -0.43, OX:  0.00
1746174083.1989033 N:  136, t: 24484779, dt: 17851, ENC_DEG:  5.52, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.14, I: -27.55, D:  0.24, VEL_OUT: -54.03, MS_MPC: 22254.69, ax:  0.06, ay:  0.01, az:  0.99, gx:  0.76, gy: -0.09, gz: -0.24, OX:  0.00
1746174083.2056832 N:  137, t: 24509913, dt: 25134, ENC_DEG:  5.47, REF:  0.00, VEL_RAW: -1.75, VEL_AVG: -0.21, I: -27.76, D: -0.07, VEL_OUT: -58.36, MS_MPC: 22244.52, ax:  0.05, ay:  0.00, az:  1.00, gx:  0.52, gy:  0.15, gz: -0.37, OX: -0.02
1746174083.2116532 N:  138, t: 24526240, dt: 16327, ENC_DEG:  5.54, REF:  0.00, VEL_RAW:  4.04, VEL_AVG:  0.29, I: -28.06, D: -0.09, VEL_OUT: -59.91, MS_MPC: 22259.77, ax:  0.05, ay:  0.01, az:  0.99, gx:  0.58, gy:  0.15, gz: -0.12, OX:  0.02
1746174083.2185986 N:  139, t: 24545187, dt: 18947, ENC_DEG:  5.49, REF:  0.00, VEL_RAW: -2.32, VEL_AVG:  0.10, I: -28.16, D:  0.19, VEL_OUT: -55.40, MS_MPC: 22249.61, ax:  0.05, ay:  0.01, az:  0.99, gx:  0.52, gy:  0.15, gz: -0.24, OX:  0.01
1746174083.2236211 N:  141, t: 24585587, dt: 19108, ENC_DEG:  5.45, REF:  0.00, VEL_RAW: -1.15, VEL_AVG: -0.06, I: -28.32, D:  0.06, VEL_OUT: -56.66, MS_MPC: 22239.43, ax:  0.05, ay:  0.01, az:  1.00, gx:  0.46, gy:  0.27, gz: -0.12, OX:  0.00
1746174083.262836  N:  142, t: 24604880, dt: 19293, ENC_DEG:  5.47, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.28, I: -28.61, D: -0.22, VEL_OUT: -62.26, MS_MPC: 22244.52, ax:  0.05, ay:  0.01, az:  1.00, gx:  0.34, gy:  0.03, gz: -0.31, OX: -0.01
1746174083.2699773 N:  143, t: 24626237, dt: 21357, ENC_DEG:  5.52, REF:  0.00, VEL_RAW:  2.06, VEL_AVG:  0.09, I: -28.70, D:  0.19, VEL_OUT: -56.39, MS_MPC: 22254.69, ax:  0.05, ay:  0.00, az:  1.00, gx:  0.27, gy:  0.15, gz: -0.61, OX: -0.04
1746174083.3200788 N:  144, t: 24646103, dt: 19866, ENC_DEG:  5.47, REF:  0.00, VEL_RAW: -2.21, VEL_AVG:  0.13, I: -28.83, D: -0.04, VEL_OUT: -59.38, MS_MPC: 22244.52, ax:  0.06, ay:  0.00, az:  1.00, gx:  0.27, gy: -0.03, gz: -0.24, OX: -0.01
1746174083.3773043 N:  145, t: 24666489, dt: 20386, ENC_DEG:  5.47, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.09, I: -28.92, D:  0.04, VEL_OUT: -58.37, MS_MPC: 22244.52, ax:  0.06, ay:  0.01, az:  0.99, gx: -0.03, gy:  0.40, gz:  0.18, OX:  0.11
1746174083.383571  N:  146, t: 24685497, dt: 19008, ENC_DEG:  5.52, REF:  0.00, VEL_RAW:  2.31, VEL_AVG:  0.19, I: -29.11, D: -0.10, VEL_OUT: -61.05, MS_MPC: 22254.69, ax:  0.05, ay:  0.01, az:  0.99, gx:  0.15, gy:  0.15, gz: -0.06, OX: -0.03
1746174083.389554  N:  147, t: 24706181, dt: 20684, ENC_DEG:  5.45, REF:  0.00, VEL_RAW: -3.19, VEL_AVG: -0.18, I: -29.28, D:  0.01, VEL_OUT: -60.19, MS_MPC: 22239.43, ax:  0.05, ay:  0.01, az:  0.99, gx:  0.03, gy: -0.15, gz: -0.31, OX: -0.01
1746174083.3965356 N:  148, t: 24725180, dt: 18999, ENC_DEG:  5.54, REF:  0.00, VEL_RAW:  4.63, VEL_AVG:  0.21, I: -29.49, D: -0.03, VEL_OUT: -61.44, MS_MPC: 22259.77, ax:  0.05, ay:  0.01, az:  0.99, gx:  0.21, gy: -0.15, gz: -0.12, OX: -0.18
1746174083.435406  N:  150, t: 24765012, dt: 18516, ENC_DEG:  5.52, REF:  0.00, VEL_RAW:  3.56, VEL_AVG: -0.03, I: -29.53, D: -0.02, VEL_OUT: -59.49, MS_MPC: 22254.69, ax:  0.06, ay:  0.01, az:  1.00, gx:  0.64, gy: -0.34, gz: -0.31, OX:  0.00
1746174083.441383  N:  151, t: 24785474, dt: 20462, ENC_DEG:  5.43, REF:  0.00, VEL_RAW: -4.30, VEL_AVG: -0.19, I: -29.72, D: -0.16, VEL_OUT: -63.02, MS_MPC: 22234.35, ax:  0.06, ay:  0.01, az:  1.00, gx:  0.58, gy: -0.34, gz: -0.12, OX: -0.02
1746174083.4475708 N:  152, t: 24811591, dt: 26117, ENC_DEG:  5.47, REF:  0.00, VEL_RAW:  1.68, VEL_AVG:  0.03, I: -29.76, D:  0.16, VEL_OUT: -58.28, MS_MPC: 22244.52, ax:  0.06, ay:  0.01, az:  0.99, gx:  0.58, gy: -0.09, gz:  0.18, OX:  0.06
1746174083.5588572 N:  153, t: 24825607, dt: 14016, ENC_DEG:  5.49, REF:  0.00, VEL_RAW:  1.57, VEL_AVG:  0.26, I: -30.02, D: -0.23, VEL_OUT: -64.91, MS_MPC: 22249.61, ax:  0.06, ay:  0.01, az:  0.99, gx:  0.34, gy: -0.09, gz: -0.24, OX: -0.04
1746174083.5642066 N:  154, t: 24845469, dt: 19862, ENC_DEG:  5.54, REF:  0.00, VEL_RAW:  2.21, VEL_AVG:  0.35, I: -30.37, D: -0.09, VEL_OUT: -65.13, MS_MPC: 22259.77, ax:  0.05, ay:  0.00, az:  0.99, gx:  0.70, gy: -0.46, gz: -0.43, OX: -0.01
1746174083.620938  N:  155, t: 24865787, dt: 20318, ENC_DEG:  5.52, REF:  0.00, VEL_RAW: -1.08, VEL_AVG:  0.09, I: -30.46, D:  0.26, VEL_OUT: -59.18, MS_MPC: 22254.69, ax:  0.05, ay:  0.00, az:  1.00, gx:  0.46, gy: -0.52, gz: -0.12, OX:  0.02
1746174083.6770327 N:  156, t: 24886464, dt: 20677, ENC_DEG:  5.47, REF:  0.00, VEL_RAW: -2.13, VEL_AVG:  0.10, I: -30.55, D: -0.01, VEL_OUT: -62.14, MS_MPC: 22244.52, ax:  0.05, ay:  0.01, az:  1.00, gx:  0.46, gy: -0.40, gz: -0.12, OX:  0.05
1746174083.7988515 N:  159, t: 24946201, dt: 15602, ENC_DEG:  5.47, REF:  0.00, VEL_RAW:  1.41, VEL_AVG:  0.26, I: -31.31, D: -0.13, VEL_OUT: -66.54, MS_MPC: 22244.52, ax:  0.05, ay:  0.00, az:  0.99, gx:  0.58, gy: -0.09, gz: -0.31, OX:  0.00
1746174083.8030682 N:  162, t: 25005063, dt: 17450, ENC_DEG:  5.49, REF:  0.00, VEL_RAW:  1.26, VEL_AVG:  0.02, I: -31.68, D:  0.19, VEL_OUT: -61.68, MS_MPC: 22249.61, ax:  0.05, ay:  0.01, az:  1.00, gx:  0.34, gy: -0.46, gz:  0.06, OX:  0.01
1746174083.8090467 N:  163, t: 25024792, dt: 19729, ENC_DEG:  5.47, REF:  0.00, VEL_RAW: -1.11, VEL_AVG:  0.29, I: -31.97, D: -0.27, VEL_OUT: -69.48, MS_MPC: 22244.52, ax:  0.06, ay:  0.01, az:  1.00, gx:  0.40, gy: -0.52, gz: -0.06, OX:  0.03
1746174083.8149903 N:  165, t: 25065169, dt: 19280, ENC_DEG:  5.56, REF:  0.00, VEL_RAW:  4.56, VEL_AVG:  0.40, I: -32.51, D: -0.25, VEL_OUT: -71.51, MS_MPC: 22264.86, ax:  0.06, ay:  0.01, az:  0.99, gx:  0.34, gy: -0.15, gz:  0.12, OX:  0.01
1746174083.821007  N:  168, t: 25124858, dt: 20014, ENC_DEG:  5.49, REF:  0.00, VEL_RAW:  2.20, VEL_AVG:  0.21, I: -33.11, D: -0.07, VEL_OUT: -69.05, MS_MPC: 22249.61, ax:  0.05, ay:  0.01, az:  0.99, gx:  0.52, gy: -0.58, gz: -0.43, OX: -0.02
1746174083.8269596 N:  169, t: 25185205, dt: 60347, ENC_DEG:  5.52, REF:  0.00, VEL_RAW:  0.36, VEL_AVG: -0.03, I: -33.14, D:  0.18, VEL_OUT: -64.75, MS_MPC: 22254.69, ax:  0.06, ay:  0.01, az:  0.99, gx:  0.52, gy: -0.52, gz: -1.10, OX: -0.00
1746174083.860856  N:  170, t: 25208727, dt: 23522, ENC_DEG:  5.52, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.27, I: -33.41, D: -0.24, VEL_OUT: -71.97, MS_MPC: 22254.69, ax:  0.06, ay:  0.01, az:  0.99, gx:  0.46, gy: -0.70, gz: -1.04, OX:  0.00
1746174083.867907  N:  171, t: 25226000, dt: 17273, ENC_DEG:  5.56, REF:  0.00, VEL_RAW:  2.54, VEL_AVG:  0.37, I: -33.78, D: -0.09, VEL_OUT: -72.18, MS_MPC: 22264.86, ax:  0.05, ay:  0.01, az:  0.99, gx:  0.40, gy: -0.64, gz: -0.79, OX:  0.01
1746174083.920808  N:  172, t: 25246921, dt: 20921, ENC_DEG:  5.47, REF:  0.00, VEL_RAW: -4.20, VEL_AVG:  0.02, I: -33.80, D:  0.35, VEL_OUT: -64.26, MS_MPC: 22244.52, ax:  0.05, ay:  0.01, az:  0.99, gx:  0.34, gy: -0.95, gz: -1.10, OX:  0.01
1746174083.9273193 N:  173, t: 25266248, dt: 19327, ENC_DEG:  5.47, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.02, I: -33.81, D:  0.00, VEL_OUT: -67.80, MS_MPC: 22244.52, ax:  0.06, ay:  0.01, az:  0.97, gx:  0.34, gy: -0.76, gz: -0.98, OX:  0.07
1746174083.9334614 N:  174, t: 25291425, dt: 25177, ENC_DEG:  5.49, REF:  0.00, VEL_RAW:  0.87, VEL_AVG: -0.02, I: -33.83, D:  0.00, VEL_OUT: -67.80, MS_MPC: 22249.61, ax:  0.06, ay:  0.02, az:  0.96, gx:  0.52, gy: -1.62, gz: -1.46, OX:  0.03
1746174083.9393878 N:  175, t: 25306109, dt: 14684, ENC_DEG:  5.54, REF:  0.00, VEL_RAW:  2.99, VEL_AVG:  0.33, I: -34.16, D: -0.31, VEL_OUT: -74.70, MS_MPC: 22259.77, ax:  0.06, ay:  0.02, az:  0.97, gx:  0.64, gy: -1.98, gz: -1.89, OX: -0.01
1746174083.9812922 N:  176, t: 25329147, dt: 23038, ENC_DEG:  5.52, REF:  0.00, VEL_RAW: -0.95, VEL_AVG:  0.25, I: -34.40, D:  0.08, VEL_OUT: -70.49, MS_MPC: 22254.69, ax:  0.04, ay:  0.01, az:  0.98, gx:  0.52, gy: -2.35, gz: -2.14, OX: -0.07
1746174083.9869509 N:  177, t: 25345174, dt: 16027, ENC_DEG:  5.45, REF:  0.00, VEL_RAW: -4.11, VEL_AVG: -0.48, I: -34.88, D: -0.23, VEL_OUT: -76.79, MS_MPC: 22239.43, ax:  0.05, ay:  0.01, az:  0.98, gx:  0.27, gy: -2.47, gz: -2.62, OX: -0.00
1746174084.1012928 N:  178, t: 25370201, dt: 25027, ENC_DEG:  5.47, REF:  0.00, VEL_RAW:  0.88, VEL_AVG:  0.05, I: -34.93, D:  0.43, VEL_OUT: -66.07, MS_MPC: 22244.52, ax:  0.05, ay: -0.00, az:  0.98, gx:  0.27, gy: -3.08, gz: -3.66, OX: -0.09
1746174084.106889  N:  179, t: 25387399, dt: 17198, ENC_DEG:  5.49, REF:  0.00, VEL_RAW:  1.28, VEL_AVG:  0.15, I: -35.08, D: -0.11, VEL_OUT: -72.78, MS_MPC: 22249.61, ax:  0.05, ay: -0.01, az:  0.99, gx:  0.09, gy: -4.18, gz: -3.30, OX: -0.07
1746174084.1131215 N:  180, t: 25405426, dt: 18027, ENC_DEG:  5.56, REF:  0.00, VEL_RAW:  3.66, VEL_AVG:  0.28, I: -35.36, D: -0.12, VEL_OUT: -74.70, MS_MPC: 22264.86, ax:  0.04, ay: -0.00, az:  1.00, gx: -0.52, gy: -4.55, gz: -3.30, OX:  0.01
1746174084.119109  N:  181, t: 25430699, dt: 25273, ENC_DEG:  5.52, REF:  0.00, VEL_RAW: -1.74, VEL_AVG:  0.10, I: -35.46, D:  0.18, VEL_OUT: -70.18, MS_MPC: 22254.69, ax:  0.05, ay:  0.00, az:  1.00, gx: -0.82, gy: -4.79, gz: -3.30, OX:  0.04
1746174084.125084  N:  184, t: 25491423, dt: 25203, ENC_DEG:  5.52, REF:  0.00, VEL_RAW:  1.74, VEL_AVG:  0.18, I: -35.97, D:  0.14, VEL_OUT: -72.29, MS_MPC: 22254.69, ax:  0.03, ay:  0.00, az:  1.00, gx: -0.89, gy: -5.52, gz: -3.05, OX:  0.00
1746174084.160797  N:  185, t: 25506577, dt: 15154, ENC_DEG:  5.54, REF:  0.00, VEL_RAW:  1.45, VEL_AVG:  0.30, I: -36.26, D: -0.12, VEL_OUT: -76.72, MS_MPC: 22259.77, ax:  0.03, ay:  0.00, az:  0.99, gx: -0.82, gy: -5.16, gz: -3.30, OX: -0.02
1746174084.1669042 N:  186, t: 25524708, dt: 18131, ENC_DEG:  5.54, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.23, I: -36.49, D:  0.07, VEL_OUT: -74.50, MS_MPC: 22259.77, ax:  0.02, ay:  0.00, az:  0.99, gx: -0.34, gy: -5.34, gz: -3.17, OX: -0.01
1746174084.2207704 N:  187, t: 25549019, dt: 24311, ENC_DEG:  5.49, REF:  0.00, VEL_RAW: -1.81, VEL_AVG: -0.17, I: -36.66, D:  0.05, VEL_OUT: -74.57, MS_MPC: 22249.61, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.21, gy: -5.52, gz: -2.62, OX:  0.06
1746174084.2268922 N:  188, t: 25570143, dt: 21124, ENC_DEG:  5.41, REF:  0.00, VEL_RAW: -4.16, VEL_AVG: -0.44, I: -37.11, D: -0.27, VEL_OUT: -81.30, MS_MPC: 22229.25, ax:  0.01, ay:  0.02, az:  1.01, gx:  1.37, gy: -4.79, gz: -1.46, OX:  0.16
1746174084.233304  N:  189, t: 25586405, dt: 16262, ENC_DEG:  5.54, REF:  0.00, VEL_RAW:  8.11, VEL_AVG:  0.58, I: -37.68, D: -0.13, VEL_OUT: -82.47, MS_MPC: 22259.77, ax:  0.01, ay:  0.02, az:  1.00, gx:  1.80, gy: -4.18, gz: -1.22, OX:  0.06
1746174084.2397065 N:  190, t: 25605884, dt: 19479, ENC_DEG:  5.49, REF:  0.00, VEL_RAW: -2.26, VEL_AVG:  0.32, I: -38.00, D:  0.26, VEL_OUT: -76.53, MS_MPC: 22249.61, ax:  0.02, ay:  0.02, az:  0.99, gx:  2.29, gy: -3.69, gz: -1.77, OX: -0.05
1746174084.3394873 N:  191, t: 25624985, dt: 19101, ENC_DEG:  5.52, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.30, I: -38.30, D:  0.01, VEL_OUT: -79.54, MS_MPC: 22254.69, ax:  0.02, ay:  0.01, az:  0.99, gx:  2.72, gy: -3.75, gz: -1.04, OX: -0.03
1746174084.345471  N:  192, t: 25646070, dt: 21085, ENC_DEG:  5.49, REF:  0.00, VEL_RAW: -1.04, VEL_AVG: -0.09, I: -38.39, D:  0.22, VEL_OUT: -75.47, MS_MPC: 22249.61, ax:  0.02, ay: -0.00, az:  1.01, gx:  2.84, gy: -3.14, gz: -0.67, OX: -0.12
1746174084.351452  N:  193, t: 25666491, dt: 20421, ENC_DEG:  5.52, REF:  0.00, VEL_RAW:  1.07, VEL_AVG:  0.15, I: -38.54, D: -0.06, VEL_OUT: -79.15, MS_MPC: 22254.69, ax:  0.01, ay:  0.00, az:  1.02, gx:  2.47, gy: -2.35, gz: -0.24, OX:  0.05
1746174084.357439  N:  194, t: 25684718, dt: 18227, ENC_DEG:  5.47, REF:  0.00, VEL_RAW: -2.41, VEL_AVG:  0.06, I: -38.59, D:  0.09, VEL_OUT: -76.88, MS_MPC: 22244.52, ax:  0.01, ay:  0.00, az:  1.01, gx:  2.23, gy: -2.17, gz: -0.24, OX:  0.01
1746174084.3634222 N:  196, t: 25725646, dt: 20609, ENC_DEG:  5.49, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.10, I: -38.94, D:  0.15, VEL_OUT: -77.41, MS_MPC: 22249.61, ax:  0.01, ay:  0.02, az:  0.99, gx:  1.56, gy: -1.92, gz: -0.98, OX:  0.06
1746174084.4017465 N:  197, t: 25745048, dt: 19402, ENC_DEG:  5.49, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.02, I: -38.96, D:  0.08, VEL_OUT: -77.38, MS_MPC: 22249.61, ax:  0.01, ay:  0.02, az:  0.99, gx:  1.56, gy: -2.11, gz: -1.53, OX:  0.05
1746174084.4077303 N:  198, t: 25767228, dt: 22180, ENC_DEG:  5.43, REF:  0.00, VEL_RAW: -2.97, VEL_AVG: -0.27, I: -39.23, D: -0.25, VEL_OUT: -83.63, MS_MPC: 22234.35, ax:  0.00, ay:  0.02, az:  1.00, gx:  1.80, gy: -1.98, gz: -2.44, OX: -0.04
1746174084.4607987 N:  199, t: 25789227, dt: 21999, ENC_DEG:  5.45, REF:  0.00, VEL_RAW:  1.00, VEL_AVG: -0.04, I: -39.27, D:  0.23, VEL_OUT: -76.55, MS_MPC: 22239.43, ax:  0.00, ay:  0.02, az:  1.00, gx:  2.11, gy: -2.17, gz: -2.87, OX: -0.01
