1746174370.635002  N:  117, t: 24842003, dt: 2993, ENC_DEG: 73.87, REF:  0.00, VEL_RAW: -14.68, VEL_AVG: -13.41, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174370.6409745 N:  119, t: 24849237, dt: 2966, ENC_DEG: 73.72, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -13.81, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174370.6470113 N:  120, t: 24853332, dt: 4095, ENC_DEG: 73.68, REF:  0.00, VEL_RAW: -10.73, VEL_AVG: -14.33, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174370.6643689 N:  122, t: 24863651, dt: 3012, ENC_DEG: 73.57, REF:  0.00, VEL_RAW: -7.30, VEL_AVG: -15.75, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174370.67241   N:  123, t: 24871041, dt: 7390, ENC_DEG: 73.43, REF:  0.00, VEL_RAW: -17.84, VEL_AVG: -15.33, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174370.7237043 N:  124, t: 24875373, dt: 4332, ENC_DEG: 73.30, REF:  0.00, VEL_RAW: -30.43, VEL_AVG: -16.76, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174370.7299814 N:  128, t: 24889283, dt: 3854, ENC_DEG: 73.02, REF:  0.00, VEL_RAW: -34.21, VEL_AVG: -18.19, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174370.7359705 N:  129, t: 24893112, dt: 3829, ENC_DEG: 72.97, REF:  0.00, VEL_RAW: -11.48, VEL_AVG: -17.93, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174370.741955  N:  131, t: 24903119, dt: 3006, ENC_DEG: 72.77, REF:  0.00, VEL_RAW: -29.24, VEL_AVG: -18.67, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174370.747684  N:  135, t: 24918066, dt: 3834, ENC_DEG: 72.53, REF:  0.00, VEL_RAW: -11.46, VEL_AVG: -20.46, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174370.7840374 N:  136, t: 24970266, dt: 52200, ENC_DEG: 71.72, REF:  0.00, VEL_RAW: -15.57, VEL_AVG: -19.22, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174370.790077  N:  137, t: 24973253, dt: 2987, ENC_DEG: 71.72, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.74, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174370.7952847 N:  138, t: 24979474, dt: 6221, ENC_DEG: 71.63, REF:  0.00, VEL_RAW: -14.13, VEL_AVG: -18.35, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174370.8012695 N:  139, t: 24982411, dt: 2937, ENC_DEG: 71.57, REF:  0.00, VEL_RAW: -22.44, VEL_AVG: -17.68, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174370.8072524 N:  145, t: 25003950, dt: 3786, ENC_DEG: 71.28, REF:  0.00, VEL_RAW: -17.42, VEL_AVG: -14.46, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174370.8132362 N:  146, t: 25025105, dt: 21155, ENC_DEG: 71.04, REF:  0.00, VEL_RAW: -11.43, VEL_AVG: -13.05, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174370.8192227 N:  147, t: 25028075, dt: 2970, ENC_DEG: 70.99, REF:  0.00, VEL_RAW: -14.79, VEL_AVG: -13.33, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174370.8252208 N:  149, t: 25035247, dt: 2892, ENC_DEG: 70.84, REF:  0.00, VEL_RAW: -60.76, VEL_AVG: -16.67, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174370.830997  N:  150, t: 25041423, dt: 6176, ENC_DEG: 70.80, REF:  0.00, VEL_RAW: -7.12, VEL_AVG: -16.08, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174370.9003894 N:  151, t: 25047909, dt: 6486, ENC_DEG: 70.73, REF:  0.00, VEL_RAW: -10.16, VEL_AVG: -15.06, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174370.9063737 N:  152, t: 25050966, dt: 3057, ENC_DEG: 70.64, REF:  0.00, VEL_RAW: -28.75, VEL_AVG: -16.63, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174370.9114    N:  153, t: 25055081, dt: 4115, ENC_DEG: 70.64, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.72, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174370.9173396 N:  155, t: 25062203, dt: 2969, ENC_DEG: 70.49, REF:  0.00, VEL_RAW: -36.99, VEL_AVG: -18.05, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174370.92336   N:  161, t: 25091896, dt: 7769, ENC_DEG: 70.01, REF:  0.00, VEL_RAW: -22.63, VEL_AVG: -15.59, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174370.9297304 N:  162, t: 25138817, dt: 46921, ENC_DEG: 69.32, REF:  0.00, VEL_RAW: -14.51, VEL_AVG: -16.20, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174370.934975  N:  163, t: 25141836, dt: 3019, ENC_DEG: 69.22, REF:  0.00, VEL_RAW: -36.79, VEL_AVG: -18.42, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174370.941038  N:  165, t: 25152245, dt: 3012, ENC_DEG: 68.95, REF:  0.00, VEL_RAW: -51.07, VEL_AVG: -21.52, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174370.9460955 N:  166, t: 25159649, dt: 7404, ENC_DEG: 68.93, REF:  0.00, VEL_RAW: -2.97, VEL_AVG: -20.89, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174370.9526186 N:  167, t: 25164898, dt: 5249, ENC_DEG: 68.89, REF:  0.00, VEL_RAW: -8.37, VEL_AVG: -18.50, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174371.019409  N:  168, t: 25167859, dt: 2961, ENC_DEG: 68.73, REF:  0.00, VEL_RAW: -51.84, VEL_AVG: -20.70, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174371.0846956 N:  169, t: 25172078, dt: 4219, ENC_DEG: 68.64, REF:  0.00, VEL_RAW: -20.85, VEL_AVG: -22.44, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174371.1437185 N:  171, t: 25180315, dt: 2937, ENC_DEG: 68.73, REF:  0.00, VEL_RAW: 29.93, VEL_AVG: -18.12, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174371.150461  N:  173, t: 25187503, dt: 2986, ENC_DEG: 68.58, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -17.33, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174371.1555285 N:  179, t: 25212882, dt: 3869, ENC_DEG: 68.18, REF:  0.00, VEL_RAW: -5.68, VEL_AVG: -15.49, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174371.162534  N:  181, t: 25261565, dt: 2766, ENC_DEG: 67.52, REF:  0.00, VEL_RAW: -39.72, VEL_AVG: -13.74, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174371.2039485 N:  183, t: 25332561, dt: 2750, ENC_DEG: 66.40, REF:  0.00, VEL_RAW: -47.96, VEL_AVG: -21.44, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174371.2090957 N:  184, t: 25386040, dt: 53479, ENC_DEG: 65.61, REF:  0.00, VEL_RAW: -14.79, VEL_AVG: -19.62, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174371.2150996 N:  185, t: 25389085, dt: 3045, ENC_DEG: 65.66, REF:  0.00, VEL_RAW: 14.43, VEL_AVG: -18.42, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174371.222102  N:  186, t: 25397055, dt: 7970, ENC_DEG: 65.48, REF:  0.00, VEL_RAW: -22.06, VEL_AVG: -19.37, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174371.2277162 N:  191, t: 25422052, dt: 3824, ENC_DEG: 65.19, REF:  0.00, VEL_RAW: -5.75, VEL_AVG: -18.78, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174371.23362   N:  192, t: 25445081, dt: 23029, ENC_DEG: 64.89, REF:  0.00, VEL_RAW: -13.36, VEL_AVG: -18.89, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174371.2403362 N:  193, t: 25448042, dt: 2961, ENC_DEG: 64.86, REF:  0.00, VEL_RAW: -7.42, VEL_AVG: -16.20, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174371.245613  N:  195, t: 25455251, dt: 2909, ENC_DEG: 64.78, REF:  0.00, VEL_RAW: -37.77, VEL_AVG: -13.72, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174371.251543  N:  196, t: 25460462, dt: 5211, ENC_DEG: 64.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -12.49, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174371.3192487 N:  198, t: 25468645, dt: 2948, ENC_DEG: 64.64, REF:  0.00, VEL_RAW: -14.71, VEL_AVG: -14.48, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174371.3255851 N:  199, t: 25473827, dt: 5182, ENC_DEG: 64.56, REF:  0.00, VEL_RAW: -17.09, VEL_AVG: -12.82, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174371.331635  N:  200, t: 25481748, dt: 7921, ENC_DEG: 64.43, REF:  0.00, VEL_RAW: -16.64, VEL_AVG: -13.98, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174371.3376186 N:  201, t: 25484747, dt: 2999, ENC_DEG: 64.38, REF:  0.00, VEL_RAW: -14.64, VEL_AVG: -11.83, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174371.344651  N:  205, t: 25506008, dt: 2758, ENC_DEG: 64.01, REF:  0.00, VEL_RAW: -55.77, VEL_AVG: -17.64, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174371.3506217 N:  206, t: 25561045, dt: 55037, ENC_DEG: 63.15, REF:  0.00, VEL_RAW: -15.57, VEL_AVG: -19.36, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174371.3566144 N:  207, t: 25564065, dt: 3020, ENC_DEG: 63.13, REF:  0.00, VEL_RAW: -7.28, VEL_AVG: -16.82, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174371.3842084 N:  209, t: 25573340, dt: 2955, ENC_DEG: 62.95, REF:  0.00, VEL_RAW: -37.18, VEL_AVG: -19.39, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174371.3891966 N:  210, t: 25577408, dt: 4068, ENC_DEG: 62.89, REF:  0.00, VEL_RAW: -16.20, VEL_AVG: -19.52, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174371.4424615 N:  211, t: 25585366, dt: 7958, ENC_DEG: 62.80, REF:  0.00, VEL_RAW: -11.04, VEL_AVG: -19.01, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174371.447696  N:  212, t: 25588407, dt: 3041, ENC_DEG: 62.76, REF:  0.00, VEL_RAW: -14.46, VEL_AVG: -18.83, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174371.4542801 N:  219, t: 25619721, dt: 2965, ENC_DEG: 62.34, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.17, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174371.459855  N:  220, t: 25624737, dt: 5016, ENC_DEG: 62.29, REF:  0.00, VEL_RAW: -8.77, VEL_AVG: -16.03, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174371.465799  N:  223, t: 25635607, dt: 3815, ENC_DEG: 62.18, REF:  0.00, VEL_RAW: -11.52, VEL_AVG: -13.13, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174371.471785  N:  224, t: 25686034, dt: 50427, ENC_DEG: 61.52, REF:  0.00, VEL_RAW: -13.07, VEL_AVG: -13.02, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174371.4982684 N:  225, t: 25689010, dt: 2976, ENC_DEG: 61.48, REF:  0.00, VEL_RAW: -14.75, VEL_AVG: -13.25, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174371.5046673 N:  227, t: 25696322, dt: 2965, ENC_DEG: 61.33, REF:  0.00, VEL_RAW: -14.82, VEL_AVG: -12.96, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174371.5106235 N:  228, t: 25700494, dt: 4172, ENC_DEG: 61.30, REF:  0.00, VEL_RAW: -5.27, VEL_AVG: -13.40, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174371.5167375 N:  229, t: 25707894, dt: 7400, ENC_DEG: 61.17, REF:  0.00, VEL_RAW: -17.81, VEL_AVG: -12.18, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174371.5602865 N:  235, t: 25728218, dt: 2747, ENC_DEG: 60.87, REF:  0.00, VEL_RAW: -8.00, VEL_AVG: -14.89, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174371.6210098 N:  236, t: 25739020, dt: 10802, ENC_DEG: 60.67, REF:  0.00, VEL_RAW: -18.31, VEL_AVG: -15.32, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174371.6269834 N:  237, t: 25741991, dt: 2971, ENC_DEG: 60.65, REF:  0.00, VEL_RAW: -7.40, VEL_AVG: -14.71, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174371.7423415 N:  239, t: 25749238, dt: 2995, ENC_DEG: 60.51, REF:  0.00, VEL_RAW: -29.34, VEL_AVG: -14.67, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174371.8629708 N:  243, t: 25765311, dt: 4880, ENC_DEG: 60.27, REF:  0.00, VEL_RAW: -4.50, VEL_AVG: -14.57, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174371.8694065 N:  245, t: 25811556, dt: 2746, ENC_DEG: 59.61, REF:  0.00, VEL_RAW: -40.01, VEL_AVG: -17.81, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174371.9236457 N:  246, t: 25862026, dt: 50470, ENC_DEG: 59.11, REF:  0.00, VEL_RAW: -10.01, VEL_AVG: -16.74, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174371.9296706 N:  249, t: 25875039, dt: 2760, ENC_DEG: 58.84, REF:  0.00, VEL_RAW: -15.92, VEL_AVG: -19.57, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174371.9823723 N:  251, t: 25987812, dt: 2797, ENC_DEG: 57.17, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -17.53, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174371.9888396 N:  252, t: 26108818, dt: 121006, ENC_DEG: 55.64, REF:  0.00, VEL_RAW: -12.71, VEL_AVG: -16.82, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174372.039855  N:  255, t: 26118255, dt: 2738, ENC_DEG: 55.44, REF:  0.00, VEL_RAW: -16.05, VEL_AVG: -18.77, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174372.045674  N:  256, t: 26167034, dt: 48779, ENC_DEG: 54.60, REF:  0.00, VEL_RAW: -17.12, VEL_AVG: -19.15, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174372.0519223 N:  259, t: 26179847, dt: 2769, ENC_DEG: 54.45, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -14.10, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174372.0574794 N:  260, t: 26228819, dt: 48972, ENC_DEG: 53.79, REF:  0.00, VEL_RAW: -13.46, VEL_AVG: -13.96, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174372.0641437 N:  263, t: 26238465, dt: 2719, ENC_DEG: 53.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -13.69, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174372.0708644 N:  264, t: 26280797, dt: 42332, ENC_DEG: 53.15, REF:  0.00, VEL_RAW: -12.98, VEL_AVG: -13.71, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174372.1629553 N:  265, t: 26283809, dt: 3012, ENC_DEG: 53.11, REF:  0.00, VEL_RAW: -14.59, VEL_AVG: -11.61, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174372.1688998 N:  267, t: 26291057, dt: 2999, ENC_DEG: 52.96, REF:  0.00, VEL_RAW: -36.63, VEL_AVG: -13.26, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
1746174372.1739876 N:  268, t: 26295264, dt: 4207, ENC_DEG: 52.89, REF:  0.00, VEL_RAW: -15.67, VEL_AVG: -13.14, I: -20.09, D:  0.21, VEL_OUT: -38.54, MS_MPC: 25556.12, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.67, gy: -0.58, gz: -0.34, OX: -0.26
