1746173754.8001542 N:  113, t: 28552681, dt: 3027, ENC_DEG: 71.43, REF:  0.00, VEL_RAW: -29.01, VEL_AVG: -16.19, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173754.806304  N:  114, t: 28558119, dt: 5438, ENC_DEG: 71.50, REF:  0.00, VEL_RAW: 12.13, VEL_AVG: -13.98, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173754.8142989 N:  116, t: 28566369, dt: 2990, ENC_DEG: 71.30, REF:  0.00, VEL_RAW: -14.70, VEL_AVG: -13.74, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173754.8726451 N:  117, t: 28570630, dt: 4261, ENC_DEG: 71.26, REF:  0.00, VEL_RAW: -10.31, VEL_AVG: -13.37, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173754.8779323 N:  119, t: 28578019, dt: 3070, ENC_DEG: 71.13, REF:  0.00, VEL_RAW: -28.60, VEL_AVG: -14.82, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173754.8843622 N:  120, t: 28582311, dt: 4292, ENC_DEG: 71.10, REF:  0.00, VEL_RAW: -5.12, VEL_AVG: -12.62, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173754.89051   N:  122, t: 28589601, dt: 3068, ENC_DEG: 71.04, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -11.66, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173754.8954885 N:  129, t: 28617560, dt: 2711, ENC_DEG: 70.64, REF:  0.00, VEL_RAW: -16.39, VEL_AVG: -13.19, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173754.902281  N:  130, t: 28656218, dt: 38658, ENC_DEG: 70.09, REF:  0.00, VEL_RAW: -14.21, VEL_AVG: -13.53, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173754.907556  N:  131, t: 28659159, dt: 2941, ENC_DEG: 69.92, REF:  0.00, VEL_RAW: -59.65, VEL_AVG: -16.11, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173754.9142864 N:  132, t: 28667168, dt: 8009, ENC_DEG: 69.83, REF:  0.00, VEL_RAW: -10.97, VEL_AVG: -16.60, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173754.9194996 N:  133, t: 28670233, dt: 3065, ENC_DEG: 69.76, REF:  0.00, VEL_RAW: -21.46, VEL_AVG: -17.09, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173754.92623   N:  134, t: 28677625, dt: 7392, ENC_DEG: 69.63, REF:  0.00, VEL_RAW: -17.87, VEL_AVG: -18.58, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173754.9324105 N:  136, t: 28685004, dt: 3032, ENC_DEG: 69.57, REF:  0.00, VEL_RAW: 21.73, VEL_AVG: -17.52, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173754.992374  N:  137, t: 28689293, dt: 4289, ENC_DEG: 69.46, REF:  0.00, VEL_RAW: -25.62, VEL_AVG: -19.18, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173754.9987614 N:  138, t: 28697264, dt: 7971, ENC_DEG: 69.32, REF:  0.00, VEL_RAW: -16.54, VEL_AVG: -17.25, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.004749  N:  139, t: 28700254, dt: 2990, ENC_DEG: 69.37, REF:  0.00, VEL_RAW: 14.70, VEL_AVG: -14.72, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.0111585 N:  141, t: 28708646, dt: 2932, ENC_DEG: 69.08, REF:  0.00, VEL_RAW: -29.98, VEL_AVG: -18.87, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.016555  N:  147, t: 28734877, dt: 3807, ENC_DEG: 68.82, REF:  0.00, VEL_RAW: -5.77, VEL_AVG: -10.64, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.0229247 N:  148, t: 28776270, dt: 41393, ENC_DEG: 68.27, REF:  0.00, VEL_RAW: -13.27, VEL_AVG: -13.56, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.028908  N:  149, t: 28779300, dt: 3030, ENC_DEG: 68.18, REF:  0.00, VEL_RAW: -29.02, VEL_AVG: -13.84, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.03454   N:  151, t: 28790257, dt: 2933, ENC_DEG: 68.03, REF:  0.00, VEL_RAW: -29.96, VEL_AVG: -16.87, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.0405242 N:  152, t: 28796646, dt: 6389, ENC_DEG: 67.98, REF:  0.00, VEL_RAW: -6.88, VEL_AVG: -14.42, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.046508  N:  153, t: 28804554, dt: 7908, ENC_DEG: 67.90, REF:  0.00, VEL_RAW: -11.11, VEL_AVG: -12.85, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.1116445 N:  154, t: 28807620, dt: 3066, ENC_DEG: 67.87, REF:  0.00, VEL_RAW: -7.17, VEL_AVG: -12.07, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.1176386 N:  155, t: 28815617, dt: 7997, ENC_DEG: 67.68, REF:  0.00, VEL_RAW: -24.73, VEL_AVG: -14.13, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.123626  N:  156, t: 28818615, dt: 2998, ENC_DEG: 67.61, REF:  0.00, VEL_RAW: -21.99, VEL_AVG: -13.29, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.1295803 N:  157, t: 28826632, dt: 8017, ENC_DEG: 67.55, REF:  0.00, VEL_RAW: -8.22, VEL_AVG: -12.54, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.135666  N:  161, t: 28844406, dt: 2797, ENC_DEG: 67.30, REF:  0.00, VEL_RAW: -23.57, VEL_AVG: -16.33, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.1416583 N:  162, t: 28898223, dt: 53817, ENC_DEG: 66.47, REF:  0.00, VEL_RAW: -15.51, VEL_AVG: -16.94, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.2387218 N:  163, t: 28901307, dt: 3084, ENC_DEG: 66.38, REF:  0.00, VEL_RAW: -28.50, VEL_AVG: -16.82, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.2451136 N:  164, t: 28908917, dt: 7610, ENC_DEG: 66.25, REF:  0.00, VEL_RAW: -17.32, VEL_AVG: -17.69, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.251107  N:  165, t: 28913155, dt: 4238, ENC_DEG: 66.27, REF:  0.00, VEL_RAW:  5.18, VEL_AVG: -16.33, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.2570827 N:  166, t: 28916152, dt: 2997, ENC_DEG: 66.12, REF:  0.00, VEL_RAW: -51.34, VEL_AVG: -20.01, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.2619889 N:  173, t: 28949040, dt: 2795, ENC_DEG: 65.72, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -18.08, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.26849   N:  174, t: 29022065, dt: 73025, ENC_DEG: 64.80, REF:  0.00, VEL_RAW: -12.64, VEL_AVG: -17.84, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.3525546 N:  175, t: 29025057, dt: 2992, ENC_DEG: 64.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.47, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.357637  N:  176, t: 29033073, dt: 8016, ENC_DEG: 64.67, REF:  0.00, VEL_RAW: -16.45, VEL_AVG: -15.39, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.3640501 N:  177, t: 29036100, dt: 3027, ENC_DEG: 64.51, REF:  0.00, VEL_RAW: -50.80, VEL_AVG: -20.06, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.414956  N:  183, t: 29062895, dt: 3823, ENC_DEG: 64.14, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -17.04, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.4204466 N:  185, t: 29078126, dt: 2902, ENC_DEG: 63.90, REF:  0.00, VEL_RAW: -7.57, VEL_AVG: -17.23, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.426488  N:  186, t: 29138205, dt: 60079, ENC_DEG: 62.95, REF:  0.00, VEL_RAW: -15.73, VEL_AVG: -17.49, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.4329894 N:  187, t: 29141315, dt: 3110, ENC_DEG: 62.91, REF:  0.00, VEL_RAW: -14.13, VEL_AVG: -18.67, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.4379778 N:  191, t: 29160241, dt: 3823, ENC_DEG: 62.71, REF:  0.00, VEL_RAW: -5.75, VEL_AVG: -16.43, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.4439616 N:  192, t: 29203034, dt: 42793, ENC_DEG: 62.27, REF:  0.00, VEL_RAW: -10.27, VEL_AVG: -13.34, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.449034  N:  193, t: 29206072, dt: 3038, ENC_DEG: 62.23, REF:  0.00, VEL_RAW: -14.47, VEL_AVG: -12.64, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.4550464 N:  194, t: 29210329, dt: 4257, ENC_DEG: 62.27, REF:  0.00, VEL_RAW: 10.31, VEL_AVG: -10.46, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.461055  N:  195, t: 29213406, dt: 3077, ENC_DEG: 62.07, REF:  0.00, VEL_RAW: -64.39, VEL_AVG: -15.83, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.4676173 N:  196, t: 29217681, dt: 4275, ENC_DEG: 62.03, REF:  0.00, VEL_RAW: -10.28, VEL_AVG: -15.20, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.4743772 N:  198, t: 29225839, dt: 2907, ENC_DEG: 61.88, REF:  0.00, VEL_RAW: -30.24, VEL_AVG: -16.83, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.4802098 N:  199, t: 29230024, dt: 4185, ENC_DEG: 61.83, REF:  0.00, VEL_RAW: -10.50, VEL_AVG: -16.52, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.4865122 N:  201, t: 29237270, dt: 2992, ENC_DEG: 61.74, REF:  0.00, VEL_RAW: -14.69, VEL_AVG: -14.66, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.4929466 N:  203, t: 29244447, dt: 2924, ENC_DEG: 61.61, REF:  0.00, VEL_RAW: -22.51, VEL_AVG: -17.12, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.498278  N:  204, t: 29248687, dt: 4240, ENC_DEG: 61.57, REF:  0.00, VEL_RAW: -10.37, VEL_AVG: -17.13, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.5042644 N:  206, t: 29258966, dt: 3009, ENC_DEG: 61.28, REF:  0.00, VEL_RAW: -58.40, VEL_AVG: -22.91, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.5108335 N:  207, t: 29263282, dt: 4316, ENC_DEG: 61.28, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -17.54, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.5164318 N:  209, t: 29270656, dt: 3065, ENC_DEG: 61.13, REF:  0.00, VEL_RAW: -21.50, VEL_AVG: -19.13, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.5224326 N:  210, t: 29278111, dt: 7455, ENC_DEG: 61.00, REF:  0.00, VEL_RAW: -17.68, VEL_AVG: -18.08, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.5284402 N:  211, t: 29282300, dt: 4189, ENC_DEG: 60.93, REF:  0.00, VEL_RAW: -15.74, VEL_AVG: -18.52, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.5353847 N:  212, t: 29285455, dt: 3155, ENC_DEG: 60.87, REF:  0.00, VEL_RAW: -20.89, VEL_AVG: -19.40, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.5413885 N:  214, t: 29292715, dt: 2984, ENC_DEG: 60.73, REF:  0.00, VEL_RAW: -14.73, VEL_AVG: -19.82, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.5473924 N:  215, t: 29296817, dt: 4102, ENC_DEG: 60.69, REF:  0.00, VEL_RAW: -10.71, VEL_AVG: -18.84, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.5937085 N:  217, t: 29304099, dt: 2999, ENC_DEG: 60.51, REF:  0.00, VEL_RAW: -43.96, VEL_AVG: -21.24, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.5996697 N:  218, t: 29308227, dt: 4128, ENC_DEG: 60.51, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.37, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.6058443 N:  220, t: 29315442, dt: 3062, ENC_DEG: 60.40, REF:  0.00, VEL_RAW: 14.35, VEL_AVG: -16.56, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.6116867 N:  222, t: 29322635, dt: 2998, ENC_DEG: 60.21, REF:  0.00, VEL_RAW: -29.33, VEL_AVG: -17.92, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.6175888 N:  227, t: 29340305, dt: 2769, ENC_DEG: 59.99, REF:  0.00, VEL_RAW: -23.81, VEL_AVG: -16.23, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.6236777 N:  228, t: 29378229, dt: 37924, ENC_DEG: 59.64, REF:  0.00, VEL_RAW: -9.27, VEL_AVG: -16.15, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.6308928 N:  229, t: 29381200, dt: 2971, ENC_DEG: 59.55, REF:  0.00, VEL_RAW: -29.26, VEL_AVG: -14.92, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.6358798 N:  230, t: 29389354, dt: 8154, ENC_DEG: 59.44, REF:  0.00, VEL_RAW: -13.52, VEL_AVG: -16.05, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.6418803 N:  231, t: 29392313, dt: 2959, ENC_DEG: 59.39, REF:  0.00, VEL_RAW: -14.87, VEL_AVG: -14.20, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.6473796 N:  232, t: 29397595, dt: 5282, ENC_DEG: 59.39, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.40, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.7153487 N:  234, t: 29408531, dt: 2984, ENC_DEG: 59.24, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -12.38, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.7203472 N:  235, t: 29416052, dt: 7521, ENC_DEG: 59.11, REF:  0.00, VEL_RAW: -17.55, VEL_AVG: -13.41, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.7263181 N:  236, t: 29420225, dt: 4173, ENC_DEG: 59.06, REF:  0.00, VEL_RAW: -10.53, VEL_AVG: -12.99, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.7321892 N:  237, t: 29423261, dt: 3036, ENC_DEG: 59.09, REF:  0.00, VEL_RAW:  7.24, VEL_AVG: -12.39, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.7390501 N:  243, t: 29456717, dt: 7748, ENC_DEG: 58.49, REF:  0.00, VEL_RAW: -17.02, VEL_AVG: -11.39, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.775747  N:  244, t: 29498221, dt: 41504, ENC_DEG: 57.88, REF:  0.00, VEL_RAW: -14.82, VEL_AVG: -12.63, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.8356416 N:  245, t: 29501198, dt: 2977, ENC_DEG: 57.77, REF:  0.00, VEL_RAW: -36.90, VEL_AVG: -14.09, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.8408494 N:  247, t: 29508597, dt: 2968, ENC_DEG: 57.59, REF:  0.00, VEL_RAW: -51.84, VEL_AVG: -17.36, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.8477368 N:  248, t: 29516688, dt: 8091, ENC_DEG: 57.59, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.49, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
1746173755.8945224 N:  253, t: 29536234, dt: 3810, ENC_DEG: 57.31, REF:  0.00, VEL_RAW: -5.77, VEL_AVG: -18.15, I: -14.77, D: -0.36, VEL_OUT: -37.74, MS_MPC: 26753.03, ax: -0.01, ay: -0.01, az:  0.98, gx: -1.53, gy:  0.73, gz: -0.15, OX: -0.04
