1746174675.5439572 N:   99, t: 23661507, dt: 2978, ENC_DEG: 70.03, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.60, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174675.5503461 N:  105, t: 23686198, dt: 3817, ENC_DEG: 69.65, REF:  0.00, VEL_RAW: -11.52, VEL_AVG: -10.91, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174675.5553532 N:  106, t: 23918197, dt: 231999, ENC_DEG: 66.20, REF:  0.00, VEL_RAW: -14.87, VEL_AVG: -10.95, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174675.5606341 N:  107, t: 23921179, dt: 2982, ENC_DEG: 66.03, REF:  0.00, VEL_RAW: -58.93, VEL_AVG: -14.99, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174675.5664835 N:  109, t: 23930655, dt: 2912, ENC_DEG: 65.90, REF:  0.00, VEL_RAW: -30.17, VEL_AVG: -16.40, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174675.5730617 N:  110, t: 23938553, dt: 7898, ENC_DEG: 65.83, REF:  0.00, VEL_RAW: -8.35, VEL_AVG: -15.38, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174675.5792906 N:  111, t: 23945953, dt: 7400, ENC_DEG: 65.79, REF:  0.00, VEL_RAW: -5.94, VEL_AVG: -15.88, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174675.6532798 N:  112, t: 23949008, dt: 3055, ENC_DEG: 65.70, REF:  0.00, VEL_RAW: -28.78, VEL_AVG: -16.14, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174675.6552744 N:  113, t: 23953217, dt: 4209, ENC_DEG: 65.61, REF:  0.00, VEL_RAW: -20.88, VEL_AVG: -19.88, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174675.7018466 N:  114, t: 23958494, dt: 5277, ENC_DEG: 65.59, REF:  0.00, VEL_RAW: -4.16, VEL_AVG: -17.03, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174675.7637265 N:  115, t: 23961454, dt: 2960, ENC_DEG: 65.55, REF:  0.00, VEL_RAW: -14.85, VEL_AVG: -17.60, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174675.7701273 N:  121, t: 23985087, dt: 3823, ENC_DEG: 65.26, REF:  0.00, VEL_RAW: -22.99, VEL_AVG: -14.09, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174675.8257318 N:  122, t: 24035186, dt: 50099, ENC_DEG: 64.56, REF:  0.00, VEL_RAW: -14.03, VEL_AVG: -14.56, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174675.8311718 N:  125, t: 24045280, dt: 2838, ENC_DEG: 64.43, REF:  0.00, VEL_RAW: -15.48, VEL_AVG: -12.94, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174675.9419196 N:  127, t: 24098968, dt: 2787, ENC_DEG: 63.52, REF:  0.00, VEL_RAW: -15.77, VEL_AVG: -14.07, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174675.9487145 N:  128, t: 24156133, dt: 57165, ENC_DEG: 62.78, REF:  0.00, VEL_RAW: -13.07, VEL_AVG: -14.75, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174675.9548376 N:  131, t: 24168949, dt: 2746, ENC_DEG: 62.54, REF:  0.00, VEL_RAW: -16.00, VEL_AVG: -15.45, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174675.9598372 N:  132, t: 24216223, dt: 47274, ENC_DEG: 62.01, REF:  0.00, VEL_RAW: -11.16, VEL_AVG: -17.03, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174675.9660335 N:  135, t: 24228110, dt: 2765, ENC_DEG: 61.83, REF:  0.00, VEL_RAW: -7.95, VEL_AVG: -17.65, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174675.971839  N:  136, t: 24333212, dt: 105102, ENC_DEG: 60.18, REF:  0.00, VEL_RAW: -15.68, VEL_AVG: -17.23, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174675.9785268 N:  137, t: 24336201, dt: 2989, ENC_DEG: 60.03, REF:  0.00, VEL_RAW: -51.44, VEL_AVG: -20.23, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174675.9842823 N:  139, t: 24345409, dt: 2871, ENC_DEG: 59.94, REF:  0.00, VEL_RAW: -30.48, VEL_AVG: -20.05, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174675.9898958 N:  140, t: 24349531, dt: 4122, ENC_DEG: 59.96, REF:  0.00, VEL_RAW:  5.34, VEL_AVG: -18.52, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174675.995914  N:  142, t: 24357769, dt: 2991, ENC_DEG: 59.79, REF:  0.00, VEL_RAW: -22.04, VEL_AVG: -17.24, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174676.0631897 N:  143, t: 24365618, dt: 7849, ENC_DEG: 59.74, REF:  0.00, VEL_RAW: -5.60, VEL_AVG: -16.37, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174676.0698128 N:  144, t: 24368627, dt: 3009, ENC_DEG: 59.64, REF:  0.00, VEL_RAW: -36.51, VEL_AVG: -18.48, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174676.076096  N:  145, t: 24376540, dt: 7913, ENC_DEG: 59.59, REF:  0.00, VEL_RAW: -5.55, VEL_AVG: -17.10, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174676.0825286 N:  146, t: 24380779, dt: 4239, ENC_DEG: 59.59, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.90, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174676.0885305 N:  151, t: 24402168, dt: 3824, ENC_DEG: 59.28, REF:  0.00, VEL_RAW: -28.72, VEL_AVG: -15.28, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174676.0945728 N:  152, t: 24460442, dt: 58274, ENC_DEG: 58.43, REF:  0.00, VEL_RAW: -14.71, VEL_AVG: -16.95, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174676.1004634 N:  153, t: 24463372, dt: 2930, ENC_DEG: 58.47, REF:  0.00, VEL_RAW: 15.00, VEL_AVG: -13.96, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174676.1064723 N:  154, t: 24467711, dt: 4339, ENC_DEG: 58.47, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -12.12, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174676.112358  N:  155, t: 24470606, dt: 2895, ENC_DEG: 58.29, REF:  0.00, VEL_RAW: -60.70, VEL_AVG: -16.71, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174676.1183405 N:  156, t: 24474886, dt: 4280, ENC_DEG: 58.29, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -13.67, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174676.184632  N:  158, t: 24483061, dt: 3028, ENC_DEG: 58.12, REF:  0.00, VEL_RAW: -21.76, VEL_AVG: -16.80, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174676.190766  N:  159, t: 24487167, dt: 4106, ENC_DEG: 58.10, REF:  0.00, VEL_RAW: -5.35, VEL_AVG: -15.97, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174676.1977537 N:  161, t: 24498157, dt: 2969, ENC_DEG: 57.86, REF:  0.00, VEL_RAW: -22.20, VEL_AVG: -14.42, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174676.2040222 N:  162, t: 24506161, dt: 8004, ENC_DEG: 57.72, REF:  0.00, VEL_RAW: -16.47, VEL_AVG: -16.51, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174676.244929  N:  167, t: 24524490, dt: 3791, ENC_DEG: 57.42, REF:  0.00, VEL_RAW: -28.98, VEL_AVG: -16.12, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174676.2509093 N:  168, t: 24580380, dt: 55890, ENC_DEG: 56.73, REF:  0.00, VEL_RAW: -12.19, VEL_AVG: -17.13, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174676.2569134 N:  169, t: 24583356, dt: 2976, ENC_DEG: 56.67, REF:  0.00, VEL_RAW: -22.15, VEL_AVG: -17.20, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174676.2624395 N:  170, t: 24589704, dt: 6348, ENC_DEG: 56.60, REF:  0.00, VEL_RAW: -10.38, VEL_AVG: -16.25, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174676.2684183 N:  175, t: 24607156, dt: 3819, ENC_DEG: 56.41, REF:  0.00, VEL_RAW: -23.01, VEL_AVG: -13.51, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174676.274757  N:  176, t: 24640466, dt: 33310, ENC_DEG: 56.01, REF:  0.00, VEL_RAW: -11.87, VEL_AVG: -13.42, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174676.2807043 N:  177, t: 24643401, dt: 2935, ENC_DEG: 55.97, REF:  0.00, VEL_RAW: -14.98, VEL_AVG: -13.72, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174676.2866838 N:  178, t: 24647754, dt: 4353, ENC_DEG: 55.94, REF:  0.00, VEL_RAW: -5.05, VEL_AVG: -13.47, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174676.3066306 N:  179, t: 24650687, dt: 2933, ENC_DEG: 55.75, REF:  0.00, VEL_RAW: -67.42, VEL_AVG: -16.67, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174676.3126156 N:  180, t: 24657988, dt: 7301, ENC_DEG: 55.70, REF:  0.00, VEL_RAW: -6.02, VEL_AVG: -16.16, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174676.3190942 N:  182, t: 24665149, dt: 2979, ENC_DEG: 55.55, REF:  0.00, VEL_RAW: -36.89, VEL_AVG: -17.40, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174676.325078  N:  185, t: 24683014, dt: 2762, ENC_DEG: 55.31, REF:  0.00, VEL_RAW: -31.82, VEL_AVG: -18.41, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174676.331062  N:  187, t: 24689731, dt: 2885, ENC_DEG: 55.28, REF:  0.00, VEL_RAW:  7.62, VEL_AVG: -17.48, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174676.3663425 N:  188, t: 24695057, dt: 5326, ENC_DEG: 55.15, REF:  0.00, VEL_RAW: -24.75, VEL_AVG: -18.55, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174676.4267735 N:  190, t: 24705551, dt: 3003, ENC_DEG: 55.00, REF:  0.00, VEL_RAW: -7.32, VEL_AVG: -18.96, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174676.4844847 N:  191, t: 24713497, dt: 7946, ENC_DEG: 54.80, REF:  0.00, VEL_RAW: -24.89, VEL_AVG: -15.41, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174676.4902687 N:  192, t: 24716499, dt: 3002, ENC_DEG: 54.71, REF:  0.00, VEL_RAW: -29.28, VEL_AVG: -17.35, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174676.4956667 N:  197, t: 24745142, dt: 2762, ENC_DEG: 54.30, REF:  0.00, VEL_RAW: -23.87, VEL_AVG: -14.32, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174676.5019488 N:  199, t: 24764670, dt: 2752, ENC_DEG: 54.05, REF:  0.00, VEL_RAW: -23.95, VEL_AVG: -16.87, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174676.508093  N:  201, t: 24820969, dt: 2793, ENC_DEG: 53.44, REF:  0.00, VEL_RAW: -7.87, VEL_AVG: -14.92, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174676.513295  N:  202, t: 24873162, dt: 52193, ENC_DEG: 52.67, REF:  0.00, VEL_RAW: -14.73, VEL_AVG: -15.54, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174676.5199413 N:  203, t: 24876162, dt: 3000, ENC_DEG: 52.60, REF:  0.00, VEL_RAW: -21.97, VEL_AVG: -15.30, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174676.5252254 N:  205, t: 24883417, dt: 2937, ENC_DEG: 52.41, REF:  0.00, VEL_RAW: -44.89, VEL_AVG: -17.39, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174676.5311987 N:  206, t: 24887518, dt: 4101, ENC_DEG: 52.41, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.27, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174676.5371988 N:  208, t: 24897732, dt: 2986, ENC_DEG: 52.27, REF:  0.00, VEL_RAW: -22.12, VEL_AVG: -17.11, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174676.6032956 N:  209, t: 24905603, dt: 7871, ENC_DEG: 52.16, REF:  0.00, VEL_RAW: -13.96, VEL_AVG: -16.29, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174676.6092358 N:  210, t: 24908623, dt: 3020, ENC_DEG: 52.03, REF:  0.00, VEL_RAW: -43.67, VEL_AVG: -19.05, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174676.6152208 N:  211, t: 24916535, dt: 7912, ENC_DEG: 51.94, REF:  0.00, VEL_RAW: -11.11, VEL_AVG: -17.98, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174676.621203  N:  212, t: 24924004, dt: 7469, ENC_DEG: 51.81, REF:  0.00, VEL_RAW: -17.65, VEL_AVG: -18.53, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174676.6271873 N:  217, t: 24941752, dt: 3810, ENC_DEG: 51.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -17.13, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174676.632174  N:  218, t: 24995949, dt: 54197, ENC_DEG: 50.91, REF:  0.00, VEL_RAW: -11.76, VEL_AVG: -18.11, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174676.6381881 N:  219, t: 24998880, dt: 2931, ENC_DEG: 50.85, REF:  0.00, VEL_RAW: -22.46, VEL_AVG: -19.23, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174676.6446846 N:  220, t: 25006406, dt: 7526, ENC_DEG: 50.74, REF:  0.00, VEL_RAW: -14.61, VEL_AVG: -18.60, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174676.6636236 N:  221, t: 25009377, dt: 2971, ENC_DEG: 50.78, REF:  0.00, VEL_RAW: 14.74, VEL_AVG: -16.21, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174676.6692326 N:  222, t: 25013508, dt: 4131, ENC_DEG: 50.71, REF:  0.00, VEL_RAW: -16.00, VEL_AVG: -13.90, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174676.6753833 N:  224, t: 25021839, dt: 3053, ENC_DEG: 50.60, REF:  0.00, VEL_RAW: -7.19, VEL_AVG: -13.49, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174676.6829202 N:  225, t: 25029609, dt: 7770, ENC_DEG: 50.56, REF:  0.00, VEL_RAW: -5.65, VEL_AVG: -10.32, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174676.6889243 N:  231, t: 25049923, dt: 2889, ENC_DEG: 50.23, REF:  0.00, VEL_RAW: -53.24, VEL_AVG: -12.18, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174676.6951337 N:  232, t: 25057229, dt: 7306, ENC_DEG: 50.19, REF:  0.00, VEL_RAW: -6.01, VEL_AVG: -11.47, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174676.7007809 N:  233, t: 25063426, dt: 6197, ENC_DEG: 50.05, REF:  0.00, VEL_RAW: -21.27, VEL_AVG: -14.47, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174676.706697  N:  234, t: 25066436, dt: 3010, ENC_DEG: 50.05, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -13.13, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174676.7131672 N:  236, t: 25073531, dt: 2912, ENC_DEG: 49.88, REF:  0.00, VEL_RAW: -37.73, VEL_AVG: -15.60, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174676.7191515 N:  237, t: 25081065, dt: 7534, ENC_DEG: 49.79, REF:  0.00, VEL_RAW: -11.66, VEL_AVG: -16.10, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
1746174676.7255013 N:  238, t: 25089153, dt: 8088, ENC_DEG: 49.70, REF:  0.00, VEL_RAW: -10.87, VEL_AVG: -15.77, I: -10.19, D:  0.02, VEL_OUT: -20.99, MS_MPC: 27830.83, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.79, gy:  0.09, gz: -0.06, OX:  0.01
