1746526795.1659932 N:   93, t: 28131153, dt: 20950, ENC_DEG: 33.77, REF:  0.00, VEL_RAW:  2.10, VEL_AVG:  0.34, I: -30.55, D: -0.17, VEL_OUT: -66.24, MS_MPC: 27673.28, ax: -0.01, ay: -0.08, az:  0.97, gx: -1.10, gy:  5.55, gz:  0.92, OX: -0.26
1746526795.1709824 N:   94, t: 28150546, dt: 19393, ENC_DEG: 33.75, REF:  0.00, VEL_RAW: -1.13, VEL_AVG:  0.84, I: -31.38, D: -0.50, VEL_OUT: -76.10, MS_MPC: 27670.12, ax: -0.02, ay: -0.09, az:  0.99, gx: -2.38, gy:  3.05, gz:  0.49, OX: -0.03
1746526795.1769667 N:   95, t: 28175833, dt: 25287, ENC_DEG: 33.75, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.11, I: -31.49, D:  0.73, VEL_OUT: -56.75, MS_MPC: 27670.12, ax: -0.01, ay: -0.09, az:  1.02, gx: -2.81, gy:  2.32, gz:  0.37, OX: -0.07
1746526795.1819491 N:   96, t: 28189898, dt: 14065, ENC_DEG: 33.80, REF:  0.00, VEL_RAW:  3.12, VEL_AVG:  0.37, I: -31.86, D: -0.26, VEL_OUT: -69.99, MS_MPC: 27676.45, ax: -0.01, ay: -0.09, az:  1.04, gx: -2.99, gy:  1.77, gz:  1.16, OX:  0.03
1746526795.1885936 N:  100, t: 28275012, dt: 25172, ENC_DEG: 33.86, REF:  0.00, VEL_RAW:  4.36, VEL_AVG:  0.88, I: -34.34, D: -0.45, VEL_OUT: -81.97, MS_MPC: 27685.93, ax: -0.00, ay: -0.07, az:  1.00, gx: -2.20, gy:  2.75, gz: -0.37, OX: -0.13
1746526795.194614  N:  101, t: 28311249, dt: 36237, ENC_DEG: 33.80, REF:  0.00, VEL_RAW: -1.82, VEL_AVG:  0.73, I: -35.07, D:  0.15, VEL_OUT: -75.88, MS_MPC: 27676.45, ax: -0.01, ay: -0.08, az:  0.99, gx: -2.08, gy:  1.83, gz:  2.26, OX: -0.12
1746526795.2888088 N:  102, t: 28329947, dt: 18698, ENC_DEG: 33.86, REF:  0.00, VEL_RAW:  3.53, VEL_AVG:  1.02, I: -36.09, D: -0.29, VEL_OUT: -85.31, MS_MPC: 27685.93, ax: -0.01, ay: -0.08, az:  0.99, gx: -2.32, gy:  1.46, gz:  2.75, OX: -0.01
1746526795.2950337 N:  103, t: 28350229, dt: 20282, ENC_DEG: 33.82, REF:  0.00, VEL_RAW: -2.17, VEL_AVG:  0.50, I: -36.58, D:  0.52, VEL_OUT: -72.87, MS_MPC: 27679.62, ax: -0.00, ay: -0.10, az:  0.99, gx: -2.75, gy:  0.49, gz:  3.78, OX: -0.09
1746526795.3010092 N:  104, t: 28375576, dt: 25347, ENC_DEG: 33.86, REF:  0.00, VEL_RAW:  1.73, VEL_AVG:  0.64, I: -37.22, D: -0.14, VEL_OUT: -82.28, MS_MPC: 27685.93, ax: -0.00, ay: -0.11, az:  1.00, gx: -2.81, gy:  0.24, gz:  5.49, OX: -0.06
1746526795.3069577 N:  105, t: 28390915, dt: 15339, ENC_DEG: 33.95, REF:  0.00, VEL_RAW:  5.73, VEL_AVG:  0.94, I: -38.16, D: -0.30, VEL_OUT: -88.78, MS_MPC: 27698.54, ax: -0.00, ay: -0.11, az:  1.01, gx: -2.93, gy:  0.12, gz:  6.71, OX:  0.04
1746526795.3139427 N:  107, t: 28429687, dt: 18578, ENC_DEG: 33.75, REF:  0.00, VEL_RAW: -1.18, VEL_AVG:  0.21, I: -38.69, D:  0.10, VEL_OUT: -78.52, MS_MPC: 27670.12, ax: -0.01, ay: -0.06, az:  1.02, gx: -2.50, gy:  0.92, gz:  7.45, OX:  0.27
1746526795.3484054 N:  108, t: 28451015, dt: 21328, ENC_DEG: 33.77, REF:  0.00, VEL_RAW:  1.03, VEL_AVG:  0.04, I: -38.73, D:  0.17, VEL_OUT: -76.09, MS_MPC: 27673.28, ax: -0.01, ay: -0.04, az:  1.01, gx: -1.59, gy:  0.12, gz:  6.84, OX:  0.07
1746526795.4029481 N:  109, t: 28471172, dt: 20157, ENC_DEG: 33.77, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.22, I: -38.94, D: -0.18, VEL_OUT: -81.86, MS_MPC: 27673.28, ax: -0.01, ay: -0.04, az:  1.00, gx: -0.79, gy: -0.18, gz:  4.88, OX: -0.18
1746526795.4090672 N:  110, t: 28489953, dt: 18781, ENC_DEG: 33.75, REF:  0.00, VEL_RAW: -1.17, VEL_AVG: -0.07, I: -39.01, D:  0.15, VEL_OUT: -77.23, MS_MPC: 27670.12, ax: -0.02, ay: -0.06, az:  0.99, gx: -0.12, gy:  0.06, gz:  3.78, OX: -0.11
1746526795.466709  N:  111, t: 28510194, dt: 20241, ENC_DEG: 33.84, REF:  0.00, VEL_RAW:  4.34, VEL_AVG:  0.47, I: -39.49, D: -0.40, VEL_OUT: -87.75, MS_MPC: 27682.77, ax: -0.02, ay: -0.06, az:  0.97, gx:  0.92, gy:  0.37, gz:  2.93, OX: -0.03
1746526795.5233126 N:  112, t: 28535343, dt: 25149, ENC_DEG: 33.82, REF:  0.00, VEL_RAW: -0.87, VEL_AVG:  0.04, I: -39.52, D:  0.44, VEL_OUT: -75.05, MS_MPC: 27679.62, ax: -0.03, ay: -0.06, az:  0.97, gx:  1.65, gy: -0.06, gz:  1.71, OX:  0.04
1746526795.586078  N:  113, t: 28552907, dt: 17564, ENC_DEG: 33.86, REF:  0.00, VEL_RAW:  2.50, VEL_AVG:  0.40, I: -39.92, D: -0.36, VEL_OUT: -87.41, MS_MPC: 27685.93, ax: -0.05, ay: -0.05, az:  0.98, gx:  2.44, gy: -0.85, gz: -0.85, OX:  0.01
1746526795.6440668 N:  114, t: 28570940, dt: 18033, ENC_DEG: 33.86, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.10, I: -40.02, D:  0.29, VEL_OUT: -78.14, MS_MPC: 27685.93, ax: -0.05, ay: -0.05, az:  0.99, gx:  2.75, gy: -1.89, gz: -1.89, OX:  0.01
1746526795.6499197 N:  115, t: 28591251, dt: 20311, ENC_DEG: 33.80, REF:  0.00, VEL_RAW: -3.25, VEL_AVG:  0.01, I: -40.04, D:  0.09, VEL_OUT: -79.31, MS_MPC: 27676.45, ax: -0.04, ay: -0.04, az:  1.00, gx:  2.99, gy: -2.44, gz: -4.03, OX:  0.06
1746526795.655579  N:  119, t: 28670470, dt: 17305, ENC_DEG: 33.75, REF:  0.00, VEL_RAW:  1.27, VEL_AVG:  0.10, I: -40.99, D: -0.00, VEL_OUT: -83.07, MS_MPC: 27670.12, ax:  0.01, ay: -0.06, az:  1.05, gx:  2.50, gy: -2.87, gz: -6.35, OX: -0.09
1746526795.6618333 N:  122, t: 28732140, dt: 22486, ENC_DEG: 33.77, REF:  0.00, VEL_RAW:  1.95, VEL_AVG:  0.19, I: -41.33, D: -0.12, VEL_OUT: -85.69, MS_MPC: 27673.28, ax: -0.00, ay: -0.09, az:  1.00, gx:  0.31, gy:  3.17, gz: -2.26, OX: -0.18
1746526795.6680381 N:  124, t: 28769413, dt: 19228, ENC_DEG: 33.80, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.01, I: -41.51, D:  0.17, VEL_OUT: -81.39, MS_MPC: 27676.45, ax: -0.02, ay: -0.08, az:  1.01, gx: -1.10, gy:  2.75, gz:  1.04, OX:  0.24
1746526795.6740148 N:  125, t: 28796222, dt: 26809, ENC_DEG: 33.73, REF:  0.00, VEL_RAW: -2.46, VEL_AVG: -0.42, I: -41.92, D: -0.41, VEL_OUT: -92.18, MS_MPC: 27666.95, ax: -0.03, ay: -0.06, az:  1.01, gx: -0.49, gy:  2.01, gz:  0.67, OX:  0.07
1746526795.7628376 N:  126, t: 28809954, dt: 13732, ENC_DEG: 33.73, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.42, I: -42.34, D:  0.00, VEL_OUT: -88.88, MS_MPC: 27666.95, ax: -0.01, ay: -0.06, az:  1.01, gx: -0.06, gy:  0.85, gz: -0.67, OX:  0.03
1746526795.7688258 N:  127, t: 28831254, dt: 21300, ENC_DEG: 33.71, REF:  0.00, VEL_RAW: -1.03, VEL_AVG: -0.23, I: -42.58, D:  0.18, VEL_OUT: -85.66, MS_MPC: 27663.78, ax:  0.00, ay: -0.07, az:  1.04, gx:  0.37, gy: -0.31, gz: -1.22, OX: -0.02
1746526795.7748213 N:  128, t: 28850813, dt: 19559, ENC_DEG: 33.75, REF:  0.00, VEL_RAW:  2.25, VEL_AVG: -0.15, I: -42.72, D:  0.09, VEL_OUT: -86.03, MS_MPC: 27670.12, ax:  0.00, ay: -0.08, az:  1.05, gx:  0.79, gy: -0.79, gz: -0.73, OX: -0.06
1746526795.7809036 N:  129, t: 28869829, dt: 19016, ENC_DEG: 33.69, REF:  0.00, VEL_RAW: -3.47, VEL_AVG: -0.23, I: -42.95, D: -0.08, VEL_OUT: -88.95, MS_MPC: 27660.61, ax:  0.01, ay: -0.04, az:  1.04, gx:  0.98, gy:  0.37, gz:  0.79, OX:  0.82
1746526795.7868874 N:  130, t: 28889995, dt: 20166, ENC_DEG: 33.69, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.12, I: -43.07, D:  0.11, VEL_OUT: -86.27, MS_MPC: 27660.61, ax: -0.00, ay: -0.05, az:  1.02, gx:  0.92, gy:  1.77, gz:  0.43, OX:  0.07
1746526795.7928708 N:  131, t: 28910368, dt: 20373, ENC_DEG: 33.73, REF:  0.00, VEL_RAW:  2.16, VEL_AVG: -0.05, I: -43.11, D:  0.07, VEL_OUT: -85.94, MS_MPC: 27666.95, ax: -0.00, ay: -0.06, az:  0.99, gx:  0.73, gy:  3.66, gz: -1.28, OX: -0.26
1746526795.885663  N:  132, t: 28935839, dt: 25471, ENC_DEG: 33.77, REF:  0.00, VEL_RAW:  1.73, VEL_AVG:  0.19, I: -43.30, D: -0.14, VEL_OUT: -89.94, MS_MPC: 27673.28, ax: -0.01, ay: -0.07, az:  0.99, gx:  0.31, gy:  4.09, gz: -1.77, OX: -0.02
1746526795.8911808 N:  133, t: 28954169, dt: 18330, ENC_DEG: 33.77, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.19, I: -43.49, D:  0.00, VEL_OUT: -88.88, MS_MPC: 27673.28, ax: -0.01, ay: -0.08, az:  0.98, gx: -0.24, gy:  4.33, gz: -2.08, OX: -0.19
1746526795.8972678 N:  134, t: 28969471, dt: 15302, ENC_DEG: 33.80, REF:  0.00, VEL_RAW:  1.44, VEL_AVG:  0.15, I: -43.64, D:  0.04, VEL_OUT: -88.31, MS_MPC: 27676.45, ax: -0.01, ay: -0.08, az:  0.98, gx: -0.67, gy:  3.97, gz: -1.40, OX: -0.05
1746526795.9035835 N:  135, t: 28990593, dt: 21122, ENC_DEG: 33.77, REF:  0.00, VEL_RAW: -1.04, VEL_AVG:  0.06, I: -43.70, D:  0.09, VEL_OUT: -87.13, MS_MPC: 27673.28, ax: -0.02, ay: -0.08, az:  0.98, gx: -0.92, gy:  3.36, gz: -0.79, OX:  0.03
1746526796.0077913 N:  137, t: 29035502, dt: 24765, ENC_DEG: 33.82, REF:  0.00, VEL_RAW:  1.77, VEL_AVG:  0.32, I: -44.05, D: -0.28, VEL_OUT: -94.09, MS_MPC: 27679.62, ax: -0.02, ay: -0.06, az:  1.00, gx: -0.31, gy:  0.61, gz: -1.46, OX:  0.08
1746526796.0128949 N:  138, t: 29049828, dt: 14326, ENC_DEG: 33.80, REF:  0.00, VEL_RAW: -1.53, VEL_AVG:  0.19, I: -44.24, D:  0.13, VEL_OUT: -89.10, MS_MPC: 27676.45, ax: -0.01, ay: -0.06, az:  1.01, gx: -0.12, gy:  0.31, gz: -2.14, OX: -0.03
1746526796.0198843 N:  139, t: 29070904, dt: 21076, ENC_DEG: 33.71, REF:  0.00, VEL_RAW: -4.17, VEL_AVG: -0.07, I: -44.31, D:  0.12, VEL_OUT: -88.18, MS_MPC: 27663.78, ax:  0.00, ay: -0.07, az:  1.01, gx:  0.67, gy: -1.77, gz: -4.58, OX: -0.11
1746526796.0248682 N:  140, t: 29091250, dt: 20346, ENC_DEG: 33.69, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.35, I: -44.66, D: -0.28, VEL_OUT: -95.60, MS_MPC: 27660.61, ax:  0.01, ay: -0.07, az:  1.02, gx:  1.22, gy: -3.05, gz: -5.62, OX: -0.14
1746526796.030852  N:  143, t: 29150455, dt: 20795, ENC_DEG: 33.71, REF:  0.00, VEL_RAW:  3.17, VEL_AVG: -0.17, I: -45.33, D:  0.08, VEL_OUT: -91.49, MS_MPC: 27663.78, ax:  0.04, ay: -0.12, az:  1.02, gx:  1.77, gy: -1.77, gz: -2.87, OX: -0.09
1746526796.127406  N:  144, t: 29171651, dt: 21196, ENC_DEG: 33.71, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.31, I: -45.64, D: -0.14, VEL_OUT: -95.84, MS_MPC: 27663.78, ax:  0.04, ay: -0.13, az:  1.02, gx:  1.46, gy: -0.73, gz: -0.12, OX: -0.04
1746526796.133466  N:  145, t: 29189891, dt: 18240, ENC_DEG: 33.73, REF:  0.00, VEL_RAW:  1.20, VEL_AVG: -0.21, I: -45.86, D:  0.10, VEL_OUT: -92.81, MS_MPC: 27666.95, ax:  0.03, ay: -0.12, az:  1.02, gx:  0.00, gy:  0.79, gz:  4.76, OX:  0.24
1746526796.1404061 N:  146, t: 29210052, dt: 20161, ENC_DEG: 33.73, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.33, I: -46.19, D: -0.12, VEL_OUT: -96.87, MS_MPC: 27666.95, ax:  0.03, ay: -0.11, az:  1.02, gx: -1.22, gy:  3.11, gz:  6.84, OX:  0.02
1746526796.1465259 N:  147, t: 29233161, dt: 23109, ENC_DEG: 33.66, REF:  0.00, VEL_RAW: -2.85, VEL_AVG: -0.48, I: -46.67, D: -0.15, VEL_OUT: -99.66, MS_MPC: 27657.44, ax:  0.03, ay: -0.10, az:  1.03, gx: -1.95, gy:  3.85, gz:  8.00, OX:  0.03
1746526796.1896126 N:  149, t: 29271861, dt: 20625, ENC_DEG: 33.62, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.83, I: -48.18, D: -0.15, VEL_OUT: -106.16, MS_MPC: 27651.08, ax:  0.02, ay: -0.07, az:  1.01, gx: -2.62, gy:  4.58, gz: 11.96, OX:  0.35
1746526796.206566  N:  150, t: 29294906, dt: 23045, ENC_DEG: 33.64, REF:  0.00, VEL_RAW:  0.95, VEL_AVG: -0.62, I: -48.81, D:  0.21, VEL_OUT: -101.79, MS_MPC: 27654.26, ax:  0.02, ay: -0.06, az:  1.00, gx: -1.77, gy:  4.39, gz: 11.35, OX:  0.02
1746526796.211553  N:  151, t: 29311164, dt: 16258, ENC_DEG: 33.66, REF:  0.00, VEL_RAW:  1.35, VEL_AVG: -0.16, I: -48.97, D:  0.46, VEL_OUT: -94.98, MS_MPC: 27657.44, ax:  0.02, ay: -0.07, az:  0.99, gx: -0.92, gy:  3.60, gz: 10.31, OX: -0.04
1746526796.2484922 N:  152, t: 29331135, dt: 19971, ENC_DEG: 33.75, REF:  0.00, VEL_RAW:  4.40, VEL_AVG:  0.29, I: -49.26, D: -0.13, VEL_OUT: -102.73, MS_MPC: 27670.12, ax:  0.01, ay: -0.08, az:  1.00, gx: -0.67, gy:  2.81, gz:  9.09, OX: -0.05
1746526796.2544398 N:  153, t: 29349923, dt: 18788, ENC_DEG: 33.69, REF:  0.00, VEL_RAW: -3.51, VEL_AVG:  0.19, I: -49.45, D:  0.10, VEL_OUT: -99.80, MS_MPC: 27660.61, ax:  0.01, ay: -0.09, az:  1.00, gx: -0.61, gy:  2.14, gz:  8.48, OX: -0.12
1746526796.2602572 N:  154, t: 29371244, dt: 21321, ENC_DEG: 33.69, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.19, I: -49.65, D:  0.00, VEL_OUT: -101.20, MS_MPC: 27660.61, ax:  0.01, ay: -0.08, az:  1.00, gx: -0.55, gy:  1.77, gz:  8.30, OX:  0.06
1746526796.3080008 N:  155, t: 29393142, dt: 21898, ENC_DEG: 33.71, REF:  0.00, VEL_RAW:  1.00, VEL_AVG:  0.01, I: -49.66, D:  0.18, VEL_OUT: -97.61, MS_MPC: 27663.78, ax:  0.00, ay: -0.07, az:  1.01, gx: -1.10, gy:  1.71, gz:  8.00, OX:  0.14
1746526796.314809  N:  156, t: 29411476, dt: 18334, ENC_DEG: 33.71, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -49.67, D:  0.00, VEL_OUT: -99.43, MS_MPC: 27663.78, ax:  0.01, ay: -0.05, az:  1.00, gx: -0.85, gy:  1.89, gz:  6.90, OX: -0.02
1746526796.3209858 N:  157, t: 29430151, dt: 18675, ENC_DEG: 33.66, REF:  0.00, VEL_RAW: -2.35, VEL_AVG: -0.29, I: -49.95, D: -0.28, VEL_OUT: -105.53, MS_MPC: 27657.44, ax:  0.01, ay: -0.06, az:  1.00, gx: -0.61, gy:  1.53, gz:  6.65, OX: -0.02
1746526796.368896  N:  158, t: 29449589, dt: 19438, ENC_DEG: 33.60, REF:  0.00, VEL_RAW: -3.39, VEL_AVG: -0.57, I: -50.52, D: -0.28, VEL_OUT: -109.56, MS_MPC: 27647.91, ax:  0.01, ay: -0.07, az:  1.01, gx: -0.37, gy:  1.34, gz:  6.71, OX: -0.04
1746526796.4283805 N:  159, t: 29470184, dt: 20595, ENC_DEG: 33.71, REF:  0.00, VEL_RAW:  5.33, VEL_AVG:  0.11, I: -50.63, D:  0.46, VEL_OUT: -97.85, MS_MPC: 27663.78, ax:  0.01, ay: -0.06, az:  1.01, gx: -0.79, gy:  0.67, gz:  6.23, OX:  0.03
1746526796.4334128 N:  160, t: 29491238, dt: 21054, ENC_DEG: 33.66, REF:  0.00, VEL_RAW: -2.09, VEL_AVG:  0.14, I: -50.78, D: -0.03, VEL_OUT: -103.26, MS_MPC: 27657.44, ax: -0.00, ay: -0.05, az:  1.01, gx: -0.67, gy:  0.24, gz:  4.94, OX:  0.07
1746526796.439509  N:  161, t: 29511000, dt: 19762, ENC_DEG: 33.66, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.14, I: -50.92, D:  0.00, VEL_OUT: -103.26, MS_MPC: 27657.44, ax: -0.01, ay: -0.04, az:  1.00, gx: -0.85, gy:  0.00, gz:  3.42, OX:  0.11
1746526796.4463954 N:  162, t: 29531161, dt: 20161, ENC_DEG: 33.64, REF:  0.00, VEL_RAW: -1.09, VEL_AVG: -0.03, I: -50.95, D:  0.11, VEL_OUT: -101.04, MS_MPC: 27654.26, ax: -0.01, ay: -0.03, az:  1.00, gx: -0.73, gy: -0.18, gz: -0.24, OX: -0.00
1746526796.4523354 N:  163, t: 29550234, dt: 19073, ENC_DEG: 33.62, REF:  0.00, VEL_RAW: -1.15, VEL_AVG: -0.24, I: -51.18, D: -0.21, VEL_OUT: -106.82, MS_MPC: 27651.08, ax: -0.01, ay: -0.03, az:  1.00, gx: -0.61, gy: -0.98, gz: -2.75, OX:  0.02
1746526796.4583204 N:  164, t: 29571117, dt: 20883, ENC_DEG: 33.62, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.60, I: -51.79, D: -0.37, VEL_OUT: -113.28, MS_MPC: 27651.08, ax: -0.02, ay: -0.03, az:  1.00, gx: -0.43, gy: -2.26, gz: -6.47, OX:  0.03
1746526796.4882417 N:  165, t: 29590310, dt: 19193, ENC_DEG: 33.62, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.31, I: -52.10, D:  0.29, VEL_OUT: -104.38, MS_MPC: 27651.08, ax: -0.01, ay: -0.02, az:  1.00, gx: -0.49, gy: -2.56, gz: -9.22, OX:  0.02
1746526796.4952211 N:  166, t: 29610456, dt: 20146, ENC_DEG: 33.62, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.31, I: -52.41, D:  0.00, VEL_OUT: -107.93, MS_MPC: 27651.08, ax: -0.00, ay: -0.03, az:  1.00, gx:  0.06, gy: -2.69, gz: -11.35, OX: -0.08
1746526796.548081  N:  167, t: 29630472, dt: 20016, ENC_DEG: 33.66, REF:  0.00, VEL_RAW:  2.20, VEL_AVG: -0.21, I: -52.62, D:  0.10, VEL_OUT: -106.37, MS_MPC: 27657.44, ax:  0.00, ay: -0.06, az:  1.00, gx:  0.31, gy: -2.75, gz: -12.15, OX: -0.17
1746526796.5550616 N:  168, t: 29650736, dt: 20264, ENC_DEG: 33.60, REF:  0.00, VEL_RAW: -3.25, VEL_AVG: -0.48, I: -53.10, D: -0.27, VEL_OUT: -113.75, MS_MPC: 27647.91, ax:  0.01, ay: -0.07, az:  1.01, gx:  0.37, gy: -2.87, gz: -11.84, OX: -0.20
1746526796.561051  N:  169, t: 29675912, dt: 25176, ENC_DEG: 33.62, REF:  0.00, VEL_RAW:  0.87, VEL_AVG: -0.21, I: -53.32, D:  0.27, VEL_OUT: -106.09, MS_MPC: 27651.08, ax:  0.01, ay: -0.08, az:  1.01, gx:  0.18, gy: -2.75, gz: -10.50, OX: -0.15
1746526796.6079237 N:  170, t: 29690893, dt: 14981, ENC_DEG: 33.64, REF:  0.00, VEL_RAW:  1.47, VEL_AVG:  0.19, I: -53.51, D:  0.02, VEL_OUT: -108.69, MS_MPC: 27654.26, ax:  0.02, ay: -0.10, az:  1.02, gx: -0.06, gy: -2.32, gz: -8.91, OX: -0.22
1746526796.614927  N:  171, t: 29712160, dt: 21267, ENC_DEG: 33.58, REF:  0.00, VEL_RAW: -3.10, VEL_AVG: -0.51, I: -54.02, D: -0.32, VEL_OUT: -116.38, MS_MPC: 27644.72, ax:  0.02, ay: -0.09, az:  1.02, gx: -0.18, gy: -1.71, gz: -5.80, OX:  0.07
1746526796.6222823 N:  172, t: 29731230, dt: 19070, ENC_DEG: 33.66, REF:  0.00, VEL_RAW:  4.61, VEL_AVG:  0.05, I: -54.07, D:  0.47, VEL_OUT: -103.93, MS_MPC: 27657.44, ax:  0.02, ay: -0.10, az:  1.02, gx: -0.12, gy: -1.28, gz: -4.03, OX: -0.12
1746526796.670152  N:  173, t: 29750681, dt: 19451, ENC_DEG: 33.66, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -54.11, D:  0.00, VEL_OUT: -108.68, MS_MPC: 27657.44, ax:  0.02, ay: -0.10, az:  1.02, gx:  0.00, gy: -0.85, gz: -2.08, OX:  0.01
1746526796.7253284 N:  174, t: 29775917, dt: 25236, ENC_DEG: 33.69, REF:  0.00, VEL_RAW:  0.87, VEL_AVG:  0.21, I: -54.32, D: -0.16, VEL_OUT: -112.37, MS_MPC: 27660.61, ax:  0.02, ay: -0.09, az:  1.02, gx: -0.12, gy: -0.37, gz:  0.24, OX:  0.12
1746526796.732108  N:  175, t: 29789980, dt: 14063, ENC_DEG: 33.73, REF:  0.00, VEL_RAW:  3.12, VEL_AVG:  0.57, I: -54.89, D: -0.36, VEL_OUT: -119.00, MS_MPC: 27666.95, ax:  0.01, ay: -0.08, az:  1.02, gx: -0.24, gy: -0.06, gz:  0.98, OX:  0.07
1746526796.7374644 N:  176, t: 29812634, dt: 22654, ENC_DEG: 33.62, REF:  0.00, VEL_RAW: -4.85, VEL_AVG:  0.16, I: -55.05, D:  0.40, VEL_OUT: -107.67, MS_MPC: 27651.08, ax:  0.01, ay: -0.08, az:  1.01, gx:  0.00, gy: -0.12, gz:  1.28, OX:  0.03
1746526796.7431352 N:  177, t: 29830816, dt: 18182, ENC_DEG: 33.71, REF:  0.00, VEL_RAW:  4.83, VEL_AVG:  0.56, I: -55.61, D: -0.40, VEL_OUT: -120.90, MS_MPC: 27663.78, ax:  0.01, ay: -0.08, az:  1.01, gx: -0.24, gy:  0.06, gz:  1.46, OX:  0.10
1746526796.8448448 N:  178, t: 29856165, dt: 25349, ENC_DEG: 33.62, REF:  0.00, VEL_RAW: -3.47, VEL_AVG:  0.28, I: -55.89, D:  0.29, VEL_OUT: -111.64, MS_MPC: 27651.08, ax:  0.01, ay: -0.07, az:  1.01, gx: -0.73, gy:  0.49, gz:  1.10, OX:  0.02
1746526796.8508275 N:  179, t: 29869974, dt: 13809, ENC_DEG: 33.64, REF:  0.00, VEL_RAW:  1.59, VEL_AVG:  0.22, I: -56.11, D:  0.05, VEL_OUT: -113.97, MS_MPC: 27654.26, ax:  0.02, ay: -0.08, az:  1.01, gx: -0.61, gy:  0.73, gz:  1.10, OX: -0.14
1746526796.856852  N:  180, t: 29891210, dt: 21236, ENC_DEG: 33.69, REF:  0.00, VEL_RAW:  2.07, VEL_AVG:  0.67, I: -56.78, D: -0.44, VEL_OUT: -124.68, MS_MPC: 27660.61, ax:  0.02, ay: -0.09, az:  1.01, gx: -0.85, gy:  1.10, gz:  1.65, OX: -0.09
1746526796.8628004 N:  181, t: 29909529, dt: 18319, ENC_DEG: 33.73, REF:  0.00, VEL_RAW:  2.40, VEL_AVG:  0.80, I: -57.58, D: -0.13, VEL_OUT: -124.38, MS_MPC: 27666.95, ax:  0.02, ay: -0.09, az:  1.01, gx: -0.92, gy:  0.55, gz:  2.50, OX: -0.01
1746526796.8688133 N:  185, t: 29990778, dt: 18351, ENC_DEG: 33.64, REF:  0.00, VEL_RAW:  2.39, VEL_AVG:  0.18, I: -58.89, D: -0.16, VEL_OUT: -121.20, MS_MPC: 27654.26, ax:  0.01, ay: -0.07, az:  1.00, gx: -0.18, gy:  0.92, gz:  3.60, OX: -0.02
1746526796.9086866 N:  186, t: 30011887, dt: 21109, ENC_DEG: 33.62, REF:  0.00, VEL_RAW: -1.04, VEL_AVG:  0.02, I: -58.91, D:  0.16, VEL_OUT: -116.44, MS_MPC: 27651.08, ax:  0.01, ay: -0.07, az:  1.00, gx:  0.18, gy:  0.67, gz:  3.85, OX:  0.00
1746526796.9150667 N:  187, t: 30030156, dt: 18269, ENC_DEG: 33.60, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.34, I: -59.25, D: -0.32, VEL_OUT: -125.09, MS_MPC: 27647.91, ax:  0.00, ay: -0.06, az:  1.00, gx:  0.06, gy:  0.49, gz:  3.66, OX:  0.04
1746526796.9684863 N:  188, t: 30049507, dt: 19351, ENC_DEG: 33.66, REF:  0.00, VEL_RAW:  3.41, VEL_AVG:  0.35, I: -59.60, D: -0.01, VEL_OUT: -122.77, MS_MPC: 27657.44, ax:  0.00, ay: -0.06, az:  1.01, gx: -0.12, gy:  0.79, gz:  3.17, OX:  0.06
1746526796.9740736 N:  189, t: 30070813, dt: 21306, ENC_DEG: 33.62, REF:  0.00, VEL_RAW: -2.06, VEL_AVG: -0.23, I: -59.83, D:  0.12, VEL_OUT: -120.70, MS_MPC: 27651.08, ax: -0.00, ay: -0.06, az:  1.01, gx: -0.43, gy:  0.43, gz:  2.20, OX: -0.02
1746526797.0260115 N:  190, t: 30090970, dt: 20157, ENC_DEG: 33.64, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  0.15, I: -59.98, D:  0.07, VEL_OUT: -120.77, MS_MPC: 27654.26, ax: -0.00, ay: -0.05, az:  1.01, gx: -0.37, gy:  0.49, gz:  1.77, OX:  0.03
1746526797.031516  N:  191, t: 30112651, dt: 21681, ENC_DEG: 33.64, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.02, I: -60.00, D:  0.13, VEL_OUT: -118.89, MS_MPC: 27654.26, ax: -0.00, ay: -0.06, az:  1.01, gx:  0.00, gy:  0.18, gz:  0.98, OX: -0.02
