1746526905.4015691 N:   89, t: 41552875, dt: 21555, ENC_DEG: 40.12, REF:  0.00, VEL_RAW: -1.02, VEL_AVG:  0.03, I: -15.69, D:  0.03, VEL_OUT: -31.38, MS_MPC: 28500.25, ax:  0.00, ay:  0.00, az:  0.99, gx:  0.37, gy: -0.09, gz: -0.43, OX:  0.06
1746526905.4075544 N:   90, t: 41572086, dt: 19211, ENC_DEG: 40.17, REF:  0.00, VEL_RAW:  2.29, VEL_AVG:  0.12, I: -15.81, D: -0.09, VEL_OUT: -33.69, MS_MPC: 28505.33, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.21, gz: -0.43, OX: -0.00
1746526905.4125395 N:   92, t: 41614306, dt: 17038, ENC_DEG: 40.19, REF:  0.00, VEL_RAW:  1.29, VEL_AVG:  0.42, I: -16.34, D: -0.30, VEL_OUT: -39.81, MS_MPC: 28507.87, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.18, gy: -0.34, gz: -0.79, OX: -0.09
1746526905.4195235 N:   93, t: 41633596, dt: 19290, ENC_DEG: 40.17, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.10, I: -16.44, D:  0.32, VEL_OUT: -30.72, MS_MPC: 28505.33, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.06, gy: -0.76, gz: -0.67, OX: -0.00
1746526905.4501224 N:   94, t: 41652260, dt: 18664, ENC_DEG: 40.12, REF:  0.00, VEL_RAW: -2.35, VEL_AVG: -0.12, I: -16.55, D: -0.02, VEL_OUT: -34.42, MS_MPC: 28500.25, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.12, gy: -0.58, gz: -0.31, OX: -0.04
1746526905.4559484 N:   95, t: 41670584, dt: 18324, ENC_DEG: 40.15, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.07, I: -16.62, D:  0.05, VEL_OUT: -33.41, MS_MPC: 28502.79, ax:  0.00, ay: -0.00, az:  1.01, gx: -0.31, gy: -0.46, gz: -0.12, OX:  0.00
1746526905.5107884 N:   96, t: 41690533, dt: 19949, ENC_DEG: 40.15, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.07, I: -16.69, D:  0.00, VEL_OUT: -34.04, MS_MPC: 28502.79, ax:  0.01, ay: -0.00, az:  1.01, gx: -0.37, gy: -0.58, gz:  0.24, OX: -0.03
1746526905.5169394 N:   97, t: 41716751, dt: 26218, ENC_DEG: 40.17, REF:  0.00, VEL_RAW:  0.84, VEL_AVG:  0.14, I: -16.82, D: -0.07, VEL_OUT: -35.71, MS_MPC: 28505.33, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.06, gy: -0.09, gz:  0.49, OX:  0.07
1746526905.523965  N:   98, t: 41734977, dt: 18226, ENC_DEG: 40.19, REF:  0.00, VEL_RAW:  1.21, VEL_AVG:  0.24, I: -17.06, D: -0.10, VEL_OUT: -37.49, MS_MPC: 28507.87, ax: -0.00, ay:  0.01, az:  1.00, gx:  0.37, gy:  0.15, gz:  0.37, OX: -0.02
1746526905.6276307 N:   99, t: 41750832, dt: 15855, ENC_DEG: 40.15, REF:  0.00, VEL_RAW: -2.77, VEL_AVG: -0.34, I: -17.40, D: -0.10, VEL_OUT: -39.21, MS_MPC: 28502.79, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.31, gy:  0.27, gz:  0.49, OX: -0.02
1746526905.6342776 N:  100, t: 41773089, dt: 22257, ENC_DEG: 40.17, REF:  0.00, VEL_RAW:  0.99, VEL_AVG:  0.04, I: -17.44, D:  0.30, VEL_OUT: -32.37, MS_MPC: 28505.33, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.49, gy:  0.27, gz:  0.73, OX: -0.00
1746526905.6402614 N:  101, t: 41792466, dt: 19377, ENC_DEG: 40.12, REF:  0.00, VEL_RAW: -2.27, VEL_AVG: -0.06, I: -17.50, D: -0.02, VEL_OUT: -35.78, MS_MPC: 28500.25, ax: -0.00, ay:  0.01, az:  1.00, gx:  0.00, gy:  0.34, gz:  0.98, OX:  0.06
1746526905.646245  N:  102, t: 41810649, dt: 18183, ENC_DEG: 40.12, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.25, I: -17.75, D: -0.19, VEL_OUT: -39.93, MS_MPC: 28500.25, ax: -0.00, ay:  0.01, az:  0.99, gx: -0.06, gy:  0.21, gz:  0.43, OX: -0.00
1746526905.6522298 N:  104, t: 41854050, dt: 17128, ENC_DEG: 40.21, REF:  0.00, VEL_RAW:  2.57, VEL_AVG: -0.01, I: -17.87, D:  0.11, VEL_OUT: -34.73, MS_MPC: 28510.40, ax: -0.00, ay:  0.01, az:  1.00, gx:  0.24, gy: -0.09, gz: -0.12, OX:  0.08
1746526905.6907253 N:  105, t: 41871698, dt: 17648, ENC_DEG: 40.12, REF:  0.00, VEL_RAW: -4.98, VEL_AVG: -0.33, I: -18.20, D: -0.32, VEL_OUT: -42.85, MS_MPC: 28500.25, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.37, gy: -0.03, gz: -0.12, OX: -0.02
1746526905.696707  N:  106, t: 41894513, dt: 22815, ENC_DEG: 40.10, REF:  0.00, VEL_RAW: -0.96, VEL_AVG: -0.21, I: -18.41, D:  0.12, VEL_OUT: -37.75, MS_MPC: 28497.71, ax: -0.00, ay:  0.01, az:  1.00, gx:  0.18, gy: -0.03, gz: -0.06, OX:  0.03
1746526905.7026973 N:  107, t: 41910746, dt: 16233, ENC_DEG: 40.12, REF:  0.00, VEL_RAW:  1.35, VEL_AVG: -0.20, I: -18.60, D:  0.01, VEL_OUT: -39.04, MS_MPC: 28500.25, ax: -0.00, ay:  0.01, az:  1.00, gx:  0.06, gy: -0.27, gz: -0.37, OX: -0.00
1746526905.8069446 N:  108, t: 41936930, dt: 26184, ENC_DEG: 40.15, REF:  0.00, VEL_RAW:  0.84, VEL_AVG: -0.13, I: -18.73, D:  0.07, VEL_OUT: -38.03, MS_MPC: 28502.79, ax: -0.00, ay:  0.01, az:  1.00, gx:  0.18, gy: -0.15, gz: -0.31, OX:  0.01
1746526905.812927  N:  109, t: 41950868, dt: 13938, ENC_DEG: 40.12, REF:  0.00, VEL_RAW: -1.58, VEL_AVG: -0.33, I: -19.06, D: -0.20, VEL_OUT: -43.41, MS_MPC: 28500.25, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.18, gy: -0.40, gz: -0.49, OX: -0.02
1746526905.8189101 N:  110, t: 41977028, dt: 26160, ENC_DEG: 40.12, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.43, I: -19.49, D: -0.10, VEL_OUT: -44.26, MS_MPC: 28500.25, ax: -0.00, ay:  0.00, az:  1.01, gx:  0.37, gy: -0.15, gz: -0.61, OX: -0.03
1746526905.8248966 N:  111, t: 41997254, dt: 20226, ENC_DEG: 40.21, REF:  0.00, VEL_RAW:  4.35, VEL_AVG:  0.16, I: -19.65, D:  0.26, VEL_OUT: -38.31, MS_MPC: 28510.40, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.61, gy:  0.03, gz: -0.37, OX:  0.08
1746526905.8308363 N:  113, t: 42031251, dt: 16995, ENC_DEG: 40.15, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.05, I: -19.94, D:  0.19, VEL_OUT: -38.51, MS_MPC: 28502.79, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.73, gy:  0.21, gz: -0.55, OX: -0.05
1746526905.8367548 N:  114, t: 42050504, dt: 19253, ENC_DEG: 40.12, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.15, I: -20.09, D: -0.10, VEL_OUT: -42.60, MS_MPC: 28500.25, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.73, gy:  0.03, gz: -0.12, OX: -0.04
1746526905.8705647 N:  115, t: 42073650, dt: 23146, ENC_DEG: 40.17, REF:  0.00, VEL_RAW:  1.90, VEL_AVG: -0.13, I: -20.22, D:  0.02, VEL_OUT: -41.53, MS_MPC: 28505.33, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.43, gy:  0.27, gz: -0.24, OX:  0.09
1746526905.9302015 N:  116, t: 42092980, dt: 19330, ENC_DEG: 40.19, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.25, I: -20.47, D: -0.12, VEL_OUT: -44.59, MS_MPC: 28507.87, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.24, gy:  0.09, gz: -0.55, OX: -0.01
1746526905.9357455 N:  117, t: 42111241, dt: 18261, ENC_DEG: 40.21, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.27, I: -20.73, D: -0.02, VEL_OUT: -44.36, MS_MPC: 28510.40, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.24, gy: -0.27, gz: -0.61, OX: -0.03
1746526905.9421866 N:  118, t: 42131328, dt: 20087, ENC_DEG: 40.15, REF:  0.00, VEL_RAW: -3.28, VEL_AVG:  0.08, I: -20.81, D:  0.19, VEL_OUT: -40.44, MS_MPC: 28502.79, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.06, gy: -0.27, gz: -0.24, OX:  0.03
1746526905.948562  N:  119, t: 42151799, dt: 20471, ENC_DEG: 40.15, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.04, I: -20.85, D:  0.04, VEL_OUT: -41.69, MS_MPC: 28502.79, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.06, gy: -0.03, gz: -0.24, OX:  0.02
1746526905.9912066 N:  120, t: 42172264, dt: 20465, ENC_DEG: 40.15, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.11, I: -20.95, D: -0.07, VEL_OUT: -43.68, MS_MPC: 28502.79, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.12, gy:  0.52, gz:  0.18, OX:  0.01
1746526905.9972236 N:  121, t: 42191601, dt: 19337, ENC_DEG: 40.21, REF:  0.00, VEL_RAW:  3.41, VEL_AVG:  0.31, I: -21.26, D: -0.20, VEL_OUT: -47.60, MS_MPC: 28510.40, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.18, gy:  0.21, gz:  0.37, OX: -0.02
1746526906.0031676 N:  122, t: 42211012, dt: 19411, ENC_DEG: 40.15, REF:  0.00, VEL_RAW: -3.40, VEL_AVG:  0.02, I: -21.29, D:  0.28, VEL_OUT: -39.99, MS_MPC: 28502.79, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.37, gy:  0.21, gz:  0.61, OX:  0.00
1746526906.110802  N:  123, t: 42233005, dt: 21993, ENC_DEG: 40.10, REF:  0.00, VEL_RAW: -2.00, VEL_AVG: -0.50, I: -21.79, D: -0.48, VEL_OUT: -53.41, MS_MPC: 28497.71, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.43, gy:  0.27, gz:  0.06, OX:  0.01
1746526906.1167855 N:  124, t: 42251014, dt: 18009, ENC_DEG: 40.19, REF:  0.00, VEL_RAW:  4.88, VEL_AVG:  0.23, I: -22.02, D:  0.28, VEL_OUT: -43.52, MS_MPC: 28507.87, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.49, gy:  0.09, gz:  0.06, OX:  0.04
1746526906.1227705 N:  125, t: 42271246, dt: 20232, ENC_DEG: 40.17, REF:  0.00, VEL_RAW: -1.09, VEL_AVG:  0.14, I: -22.15, D:  0.09, VEL_OUT: -44.75, MS_MPC: 28505.33, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.43, gy:  0.15, gz: -0.37, OX: -0.03
1746526906.1287556 N:  126, t: 42296495, dt: 25249, ENC_DEG: 40.21, REF:  0.00, VEL_RAW:  1.74, VEL_AVG:  0.38, I: -22.53, D: -0.24, VEL_OUT: -51.21, MS_MPC: 28510.40, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.43, gy:  0.21, gz: -0.49, OX: -0.01
1746526906.2252524 N:  128, t: 42331916, dt: 15014, ENC_DEG: 40.15, REF:  0.00, VEL_RAW: -1.46, VEL_AVG: -0.18, I: -22.74, D: -0.14, VEL_OUT: -48.68, MS_MPC: 28502.79, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.61, gy:  0.15, gz: -0.73, OX: -0.01
1746526906.2312548 N:  129, t: 42351783, dt: 19867, ENC_DEG: 40.12, REF:  0.00, VEL_RAW: -1.11, VEL_AVG: -0.37, I: -23.12, D: -0.19, VEL_OUT: -51.87, MS_MPC: 28500.25, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.37, gy:  0.09, gz: -0.12, OX:  0.02
1746526906.2376084 N:  130, t: 42376627, dt: 24844, ENC_DEG: 40.12, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.10, I: -23.21, D:  0.27, VEL_OUT: -44.67, MS_MPC: 28500.25, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.12, gy:  0.03, gz: -0.37, OX:  0.01
1746526906.2432168 N:  131, t: 42394844, dt: 18217, ENC_DEG: 40.19, REF:  0.00, VEL_RAW:  3.62, VEL_AVG:  0.20, I: -23.42, D: -0.11, VEL_OUT: -49.93, MS_MPC: 28507.87, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.18, gy:  0.09, gz: -0.18, OX: -0.02
1746526906.2496755 N:  134, t: 42455269, dt: 23205, ENC_DEG: 40.12, REF:  0.00, VEL_RAW:  0.95, VEL_AVG: -0.10, I: -24.04, D:  0.36, VEL_OUT: -45.45, MS_MPC: 28500.25, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.18, gy:  0.21, gz:  1.28, OX:  0.00
1746526906.3499796 N:  135, t: 42472701, dt: 17432, ENC_DEG: 40.12, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.07, I: -24.11, D:  0.03, VEL_OUT: -48.60, MS_MPC: 28500.25, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.31, gy:  0.09, gz:  1.22, OX:  0.01
1746526906.3559642 N:  136, t: 42491004, dt: 18303, ENC_DEG: 40.10, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.44, I: -24.55, D: -0.37, VEL_OUT: -57.19, MS_MPC: 28497.71, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.37, gy:  0.27, gz:  1.53, OX:  0.13
1746526906.3619487 N:  137, t: 42511433, dt: 20429, ENC_DEG: 40.10, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.35, I: -24.90, D:  0.09, VEL_OUT: -52.37, MS_MPC: 28497.71, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.43, gy:  0.40, gz:  0.43, OX: -0.14
1746526906.3679347 N:  138, t: 42536547, dt: 25114, ENC_DEG: 40.10, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.49, I: -25.39, D: -0.15, VEL_OUT: -57.17, MS_MPC: 28497.71, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.37, gy: -0.27, gz:  0.49, OX: -0.03
1746526906.4091182 N:  140, t: 42571681, dt: 17159, ENC_DEG: 40.15, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -25.51, D:  0.10, VEL_OUT: -50.17, MS_MPC: 28502.79, ax: -0.00, ay:  0.01, az:  1.00, gx:  0.49, gy:  0.34, gz:  0.73, OX:  0.04
1746526906.415307  N:  141, t: 42590994, dt: 19313, ENC_DEG: 40.19, REF:  0.00, VEL_RAW:  2.28, VEL_AVG:  0.29, I: -25.81, D: -0.28, VEL_OUT: -57.37, MS_MPC: 28507.87, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.61, gy:  0.52, gz:  0.18, OX: -0.06
1746526906.4208891 N:  142, t: 42610634, dt: 19640, ENC_DEG: 40.08, REF:  0.00, VEL_RAW: -5.59, VEL_AVG: -0.17, I: -25.98, D:  0.12, VEL_OUT: -52.47, MS_MPC: 28495.17, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.85, gy:  0.52, gz: -0.18, OX: -0.04
1746526906.4268746 N:  143, t: 42633040, dt: 22406, ENC_DEG: 40.19, REF:  0.00, VEL_RAW:  4.90, VEL_AVG: -0.07, I: -26.05, D:  0.11, VEL_OUT: -51.67, MS_MPC: 28507.87, ax:  0.01, ay: -0.00, az:  0.99, gx:  0.73, gy:  0.15, gz:  0.00, OX:  0.03
1746526906.4699311 N:  144, t: 42651044, dt: 18004, ENC_DEG: 40.10, REF:  0.00, VEL_RAW: -4.88, VEL_AVG: -0.20, I: -26.25, D: -0.13, VEL_OUT: -55.82, MS_MPC: 28497.71, ax:  0.01, ay: -0.01, az:  0.99, gx:  0.73, gy: -0.03, gz:  0.06, OX: -0.00
1746526906.4754007 N:  145, t: 42672239, dt: 21195, ENC_DEG: 40.15, REF:  0.00, VEL_RAW:  2.07, VEL_AVG:  0.08, I: -26.33, D:  0.12, VEL_OUT: -52.27, MS_MPC: 28502.79, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.73, gy:  0.09, gz:  0.37, OX:  0.04
1746526906.5311582 N:  146, t: 42692442, dt: 20203, ENC_DEG: 40.08, REF:  0.00, VEL_RAW: -3.26, VEL_AVG: -0.27, I: -26.60, D: -0.19, VEL_OUT: -57.79, MS_MPC: 28495.17, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.73, gy:  0.09, gz:  0.43, OX:  0.01
1746526906.537164  N:  147, t: 42716622, dt: 24180, ENC_DEG: 40.17, REF:  0.00, VEL_RAW:  3.63, VEL_AVG:  0.03, I: -26.63, D:  0.24, VEL_OUT: -51.21, MS_MPC: 28505.33, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.98, gy:  0.09, gz: -0.18, OX: -0.14
1746526906.5421412 N:  148, t: 42732822, dt: 16200, ENC_DEG: 40.08, REF:  0.00, VEL_RAW: -5.43, VEL_AVG: -0.32, I: -26.95, D: -0.29, VEL_OUT: -59.95, MS_MPC: 28495.17, ax:  0.00, ay:  0.00, az:  1.01, gx:  0.79, gy: -0.03, gz:  0.00, OX:  0.09
1746526906.5491102 N:  149, t: 42753832, dt: 21010, ENC_DEG: 40.15, REF:  0.00, VEL_RAW:  3.14, VEL_AVG: -0.06, I: -27.01, D:  0.26, VEL_OUT: -51.97, MS_MPC: 28502.79, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.85, gy: -0.27, gz: -0.49, OX:  0.01
1746526906.5891767 N:  150, t: 42771296, dt: 17464, ENC_DEG: 40.15, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -27.06, D:  0.00, VEL_OUT: -54.70, MS_MPC: 28502.79, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.92, gy: -0.09, gz: -0.67, OX: -0.01
1746526906.6477475 N:  151, t: 42791662, dt: 20366, ENC_DEG: 40.15, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.26, I: -27.33, D: -0.20, VEL_OUT: -59.30, MS_MPC: 28502.79, ax:  0.00, ay:  0.00, az:  1.01, gx:  0.24, gy: -0.09, gz: -0.37, OX:  0.02
1746526906.6541467 N:  152, t: 42814141, dt: 22479, ENC_DEG: 40.15, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.26, I: -27.59, D:  0.00, VEL_OUT: -57.79, MS_MPC: 28502.79, ax:  0.00, ay:  0.00, az:  1.01, gx:  0.06, gy: -0.40, gz: -0.79, OX:  0.03
1746526906.6601655 N:  153, t: 42835233, dt: 21092, ENC_DEG: 40.10, REF:  0.00, VEL_RAW: -2.08, VEL_AVG: -0.62, I: -28.21, D: -0.36, VEL_OUT: -66.30, MS_MPC: 28497.71, ax:  0.01, ay: -0.02, az:  0.99, gx:  0.67, gy: -0.52, gz: -1.10, OX: -0.16
1746526906.709793  N:  154, t: 42854004, dt: 18771, ENC_DEG: 40.10, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.16, I: -28.37, D:  0.47, VEL_OUT: -53.67, MS_MPC: 28497.71, ax:  0.01, ay: -0.02, az:  1.00, gx:  0.61, gy: -0.64, gz: -0.55, OX: -0.00
1746526906.7157667 N:  155, t: 42875017, dt: 21013, ENC_DEG: 40.10, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.57, I: -28.94, D: -0.41, VEL_OUT: -67.63, MS_MPC: 28497.71, ax:  0.00, ay:  0.00, az:  0.99, gx:  0.61, gy: -0.27, gz: -0.31, OX:  0.24
1746526906.7227101 N:  156, t: 42891911, dt: 16894, ENC_DEG: 40.19, REF:  0.00, VEL_RAW:  5.20, VEL_AVG:  0.27, I: -29.21, D:  0.29, VEL_OUT: -58.21, MS_MPC: 28507.87, ax:  0.01, ay:  0.00, az:  0.99, gx:  0.73, gy: -0.09, gz: -0.61, OX: -0.03
1746526906.7277343 N:  157, t: 42911070, dt: 19159, ENC_DEG: 40.17, REF:  0.00, VEL_RAW: -1.15, VEL_AVG:  0.00, I: -29.22, D:  0.27, VEL_OUT: -55.79, MS_MPC: 28505.33, ax:  0.01, ay: -0.01, az:  0.99, gx:  1.16, gy: -0.64, gz: -0.79, OX: -0.06
1746526906.7653198 N:  158, t: 42934397, dt: 23327, ENC_DEG: 40.17, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.28, I: -29.49, D: -0.27, VEL_OUT: -64.47, MS_MPC: 28505.33, ax: -0.00, ay: -0.01, az:  1.02, gx:  1.40, gy: -0.21, gz:  0.00, OX: -0.03
1746526906.772174  N:  159, t: 42950845, dt: 16448, ENC_DEG: 40.06, REF:  0.00, VEL_RAW: -6.68, VEL_AVG: -0.58, I: -30.07, D: -0.31, VEL_OUT: -69.04, MS_MPC: 28492.62, ax: -0.00, ay: -0.01, az:  1.03, gx:  1.40, gy:  0.09, gz:  0.85, OX:  0.07
1746526906.8295224 N:  160, t: 42971601, dt: 20756, ENC_DEG: 40.10, REF:  0.00, VEL_RAW:  2.12, VEL_AVG:  0.05, I: -30.12, D:  0.54, VEL_OUT: -55.33, MS_MPC: 28497.71, ax:  0.00, ay: -0.00, az:  1.01, gx:  1.16, gy:  0.46, gz:  0.98, OX:  0.04
1746526906.8353992 N:  161, t: 42990689, dt: 19088, ENC_DEG: 40.10, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.22, I: -30.34, D: -0.17, VEL_OUT: -64.53, MS_MPC: 28497.71, ax:  0.01, ay: -0.00, az:  1.01, gx:  1.16, gy:  0.40, gz:  1.22, OX: -0.00
1746526906.841407  N:  162, t: 43014507, dt: 23818, ENC_DEG: 40.15, REF:  0.00, VEL_RAW:  1.84, VEL_AVG: -0.06, I: -30.40, D:  0.15, VEL_OUT: -59.88, MS_MPC: 28502.79, ax:  0.01, ay: -0.00, az:  1.01, gx:  0.85, gy:  0.52, gz:  0.98, OX: -0.02
1746526906.8484108 N:  164, t: 43051787, dt: 16993, ENC_DEG: 40.15, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -30.52, D:  0.00, VEL_OUT: -61.67, MS_MPC: 28502.79, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.46, gz:  0.18, OX: -0.03
1746526906.889411  N:  165, t: 43071527, dt: 19740, ENC_DEG: 40.08, REF:  0.00, VEL_RAW: -3.34, VEL_AVG: -0.17, I: -30.69, D: -0.10, VEL_OUT: -64.09, MS_MPC: 28495.17, ax:  0.00, ay: -0.01, az:  0.99, gx: -0.12, gy:  1.01, gz:  0.12, OX:  0.12
1746526906.8959663 N:  166, t: 43095916, dt: 24389, ENC_DEG: 40.04, REF:  0.00, VEL_RAW: -1.80, VEL_AVG: -0.32, I: -31.01, D: -0.15, VEL_OUT: -66.68, MS_MPC: 28490.07, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.18, gy:  0.70, gz: -0.06, OX: -0.01
1746526906.9019358 N:  167, t: 43114305, dt: 18389, ENC_DEG: 40.10, REF:  0.00, VEL_RAW:  3.58, VEL_AVG: -0.02, I: -31.02, D:  0.30, VEL_OUT: -59.24, MS_MPC: 28497.71, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.00, gy:  0.40, gz: -0.06, OX:  0.02
1746526907.0096393 N:  168, t: 43135012, dt: 20707, ENC_DEG: 40.06, REF:  0.00, VEL_RAW: -2.12, VEL_AVG: -0.63, I: -31.65, D: -0.61, VEL_OUT: -75.70, MS_MPC: 28492.62, ax:  0.01, ay: -0.01, az:  1.01, gx:  0.12, gy:  0.09, gz: -0.06, OX:  0.02
1746526907.0659041 N:  169, t: 43155056, dt: 20044, ENC_DEG: 40.06, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.53, I: -32.19, D:  0.10, VEL_OUT: -68.75, MS_MPC: 28492.62, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.21, gz:  0.24, OX:  0.00
1746526907.1293015 N:  170, t: 43174011, dt: 18955, ENC_DEG: 40.06, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.53, I: -32.72, D:  0.00, VEL_OUT: -70.77, MS_MPC: 28492.62, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.00, gy:  0.09, gz:  0.31, OX:  0.03
1746526907.1342933 N:  171, t: 43192252, dt: 18241, ENC_DEG: 40.01, REF:  0.00, VEL_RAW: -2.41, VEL_AVG: -0.18, I: -32.90, D:  0.36, VEL_OUT: -64.00, MS_MPC: 28487.52, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.00, gy:  0.34, gz:  0.67, OX: -0.00
1746526907.1402822 N:  173, t: 43233593, dt: 16173, ENC_DEG: 40.08, REF:  0.00, VEL_RAW:  2.71, VEL_AVG: -0.05, I: -33.23, D:  0.23, VEL_OUT: -64.75, MS_MPC: 28495.17, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.00, gy:  0.52, gz:  0.24, OX:  0.03
1746526907.189041  N:  176, t: 43293243, dt: 17004, ENC_DEG: 40.08, REF:  0.00, VEL_RAW: -1.29, VEL_AVG: -0.24, I: -33.81, D: -0.11, VEL_OUT: -71.11, MS_MPC: 28495.17, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.18, gy: -0.09, gz:  0.18, OX: -0.02
1746526907.1947424 N:  178, t: 43331043, dt: 19152, ENC_DEG: 40.04, REF:  0.00, VEL_RAW:  1.15, VEL_AVG: -0.01, I: -34.08, D:  0.25, VEL_OUT: -65.82, MS_MPC: 28490.07, ax:  0.01, ay: -0.00, az:  0.99, gx: -0.61, gy:  0.21, gz:  0.31, OX:  0.01
1746526907.2006564 N:  179, t: 43375240, dt: 44197, ENC_DEG: 40.08, REF:  0.00, VEL_RAW:  0.99, VEL_AVG: -0.23, I: -34.31, D: -0.22, VEL_OUT: -73.04, MS_MPC: 28495.17, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.24, gy:  0.03, gz:  0.85, OX: -0.02
1746526907.2076428 N:  180, t: 43395253, dt: 20013, ENC_DEG: 40.08, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.05, I: -34.36, D:  0.18, VEL_OUT: -67.45, MS_MPC: 28495.17, ax:  0.01, ay: -0.00, az:  1.01, gx: -0.31, gy: -0.03, gz:  0.79, OX:  0.04
1746526907.213659  N:  181, t: 43412302, dt: 17049, ENC_DEG: 40.08, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.05, I: -34.41, D:  0.00, VEL_OUT: -69.32, MS_MPC: 28495.17, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.49, gy:  0.27, gz:  0.98, OX:  0.01
1746526907.2190442 N:  182, t: 43431543, dt: 19241, ENC_DEG: 40.08, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.05, I: -34.46, D:  0.00, VEL_OUT: -69.42, MS_MPC: 28495.17, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.37, gy:  0.34, gz:  0.79, OX:  0.02
