1746526684.2507508 N:  111, t: 25842748, dt: 19799, ENC_DEG:  4.79, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.24, I: -18.69, D:  0.00, VEL_OUT: -39.76, MS_MPC: 22086.31, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.06, gy:  0.55, gz:  0.15, OX: -0.07
1746526684.3437998 N:  112, t: 25863152, dt: 20404, ENC_DEG:  4.75, REF:  0.00, VEL_RAW: -2.15, VEL_AVG:  0.17, I: -18.86, D:  0.07, VEL_OUT: -38.68, MS_MPC: 22076.06, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.12, gy:  0.55, gz:  0.34, OX:  0.01
1746526684.3507833 N:  113, t: 25883681, dt: 20529, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.01, I: -18.87, D:  0.16, VEL_OUT: -36.19, MS_MPC: 22076.06, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.06, gy:  0.37, gz:  0.40, OX: -0.00
1746526684.3577561 N:  114, t: 25902679, dt: 18998, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.14, I: -19.01, D: -0.14, VEL_OUT: -40.82, MS_MPC: 22076.06, ax: -0.00, ay:  0.00, az:  0.99, gx: -0.18, gy:  0.12, gz:  0.52, OX:  0.02
1746526684.3627412 N:  115, t: 25928999, dt: 26320, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  0.83, VEL_AVG: -0.01, I: -19.02, D:  0.13, VEL_OUT: -36.81, MS_MPC: 22081.18, ax: -0.00, ay:  0.01, az:  1.00, gx:  0.00, gy:  0.12, gz:  0.09, OX:  0.05
1746526684.3697205 N:  117, t: 25967681, dt: 23391, ENC_DEG:  4.75, REF:  0.00, VEL_RAW: -0.94, VEL_AVG:  0.24, I: -19.35, D: -0.14, VEL_OUT: -42.49, MS_MPC: 22076.06, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.06, gy:  0.00, gz: -0.58, OX: -0.10
1746526684.4072728 N:  118, t: 25986503, dt: 18822, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -19.41, D:  0.17, VEL_OUT: -37.70, MS_MPC: 22076.06, ax:  0.00, ay: -0.00, az:  1.01, gx: -0.18, gy: -0.49, gz: -0.34, OX: -0.01
1746526684.4132886 N:  119, t: 26005226, dt: 18723, ENC_DEG:  4.79, REF:  0.00, VEL_RAW:  2.35, VEL_AVG:  0.23, I: -19.64, D: -0.17, VEL_OUT: -43.34, MS_MPC: 22086.31, ax:  0.00, ay: -0.00, az:  1.01, gx: -0.06, gy: -0.43, gz: -0.27, OX: -0.01
1746526684.6464353 N:  120, t: 26024503, dt: 19277, ENC_DEG:  4.77, REF:  0.00, VEL_RAW: -1.14, VEL_AVG:  0.22, I: -19.86, D:  0.01, VEL_OUT: -41.80, MS_MPC: 22081.18, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.18, gy:  0.06, gz: -0.27, OX:  0.01
1746526684.6514533 N:  121, t: 26042916, dt: 18413, ENC_DEG:  4.75, REF:  0.00, VEL_RAW: -1.19, VEL_AVG: -0.09, I: -19.95, D:  0.13, VEL_OUT: -39.53, MS_MPC: 22076.06, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.31, gy:  0.18, gz:  0.27, OX:  0.00
1746526684.706865  N:  122, t: 26063106, dt: 20190, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  1.09, VEL_AVG: -0.10, I: -20.05, D: -0.00, VEL_OUT: -41.11, MS_MPC: 22081.18, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.18, gy:  0.31, gz:  0.03, OX:  0.01
1746526684.7130249 N:  123, t: 26088998, dt: 25892, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.10, I: -20.15, D:  0.00, VEL_OUT: -41.25, MS_MPC: 22081.18, ax: -0.00, ay:  0.01, az:  1.00, gx: -0.06, gy:  0.24, gz: -0.46, OX:  0.02
1746526684.7187994 N:  128, t: 26184506, dt: 21868, ENC_DEG:  4.75, REF:  0.00, VEL_RAW: -2.01, VEL_AVG: -0.08, I: -20.76, D:  0.01, VEL_OUT: -42.21, MS_MPC: 22076.06, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.06, gy:  0.31, gz:  0.03, OX:  0.02
1746526684.7247837 N:  130, t: 26302956, dt: 16968, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.02, I: -20.80, D:  0.00, VEL_OUT: -41.78, MS_MPC: 22070.94, ax: -0.00, ay:  0.01, az:  1.00, gx: -0.12, gy: -0.06, gz:  0.34, OX:  0.15
1746526684.7305787 N:  131, t: 26323931, dt: 20975, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  1.05, VEL_AVG: -0.13, I: -20.92, D: -0.11, VEL_OUT: -44.20, MS_MPC: 22076.06, ax: -0.00, ay:  0.01, az:  1.00, gx:  0.18, gy: -0.31, gz: -0.09, OX:  0.03
1746526684.7671638 N:  132, t: 26346782, dt: 22851, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  0.96, VEL_AVG:  0.05, I: -20.97, D:  0.08, VEL_OUT: -41.63, MS_MPC: 22081.18, ax: -0.00, ay:  0.01, az:  1.00, gx:  0.49, gy: -0.37, gz: -0.64, OX: -0.02
1746526684.7731302 N:  133, t: 26365794, dt: 19012, ENC_DEG:  4.75, REF:  0.00, VEL_RAW: -1.16, VEL_AVG:  0.05, I: -21.02, D: -0.00, VEL_OUT: -42.59, MS_MPC: 22076.06, ax:  0.00, ay: -0.01, az:  1.01, gx:  0.67, gy: -0.31, gz: -0.89, OX: -0.26
1746526684.7791464 N:  134, t: 26383191, dt: 17397, ENC_DEG:  4.81, REF:  0.00, VEL_RAW:  3.79, VEL_AVG:  0.28, I: -21.30, D: -0.23, VEL_OUT: -47.61, MS_MPC: 22091.43, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.43, gy: -0.37, gz: -0.03, OX: -0.01
1746526684.827426  N:  135, t: 26404069, dt: 20878, ENC_DEG:  4.79, REF:  0.00, VEL_RAW: -1.05, VEL_AVG:  0.19, I: -21.49, D:  0.09, VEL_OUT: -43.98, MS_MPC: 22086.31, ax:  0.00, ay:  0.00, az:  1.01, gx:  0.43, gy: -0.31, gz:  1.19, OX:  0.21
1746526684.8329978 N:  136, t: 26424056, dt: 19987, ENC_DEG:  4.73, REF:  0.00, VEL_RAW: -3.30, VEL_AVG:  0.04, I: -21.52, D:  0.15, VEL_OUT: -41.87, MS_MPC: 22070.94, ax:  0.00, ay:  0.00, az:  1.01, gx:  0.73, gy:  0.18, gz:  0.82, OX: -0.02
1746526684.8871257 N:  137, t: 26442607, dt: 18551, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.25, I: -21.77, D: -0.22, VEL_OUT: -48.24, MS_MPC: 22070.94, ax:  0.01, ay: -0.00, az:  1.01, gx:  0.67, gy:  0.61, gz:  0.64, OX: -0.06
1746526684.9474826 N:  138, t: 26464950, dt: 22343, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.16, I: -21.94, D:  0.09, VEL_OUT: -44.57, MS_MPC: 22070.94, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.85, gy:  0.85, gz:  0.82, OX:  0.03
1746526684.9542613 N:  139, t: 26483065, dt: 18115, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.16, I: -22.10, D:  0.00, VEL_OUT: -45.81, MS_MPC: 22070.94, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.92, gy:  0.67, gz:  0.52, OX:  0.06
1746526684.9596906 N:  140, t: 26503503, dt: 20438, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -22.10, D:  0.15, VEL_OUT: -42.72, MS_MPC: 22070.94, ax: -0.00, ay:  0.01, az:  1.00, gx:  0.67, gy:  0.73, gz: -0.21, OX:  0.01
1746526685.007213  N:  141, t: 26522569, dt: 19066, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -1.15, VEL_AVG: -0.07, I: -22.18, D: -0.07, VEL_OUT: -45.72, MS_MPC: 22065.81, ax: -0.00, ay:  0.01, az:  1.00, gx:  0.67, gy:  0.85, gz: -0.76, OX:  0.02
1746526685.0125215 N:  143, t: 26562963, dt: 19313, ENC_DEG:  4.75, REF:  0.00, VEL_RAW: -1.14, VEL_AVG:  0.01, I: -22.37, D:  0.18, VEL_OUT: -42.99, MS_MPC: 22076.06, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.67, gy:  1.22, gz: -0.82, OX: -0.05
1746526685.018682  N:  144, t: 26585944, dt: 22981, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.07, I: -22.44, D: -0.07, VEL_OUT: -46.29, MS_MPC: 22076.06, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.12, gy:  0.98, gz:  0.27, OX:  0.03
1746526685.1241336 N:  145, t: 26604066, dt: 18122, ENC_DEG:  4.81, REF:  0.00, VEL_RAW:  3.64, VEL_AVG:  0.33, I: -22.77, D: -0.25, VEL_OUT: -51.33, MS_MPC: 22091.43, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.31, gy:  1.04, gz:  0.76, OX:  0.21
1746526685.1298788 N:  146, t: 26625484, dt: 21418, ENC_DEG:  4.75, REF:  0.00, VEL_RAW: -3.08, VEL_AVG: -0.25, I: -23.02, D:  0.08, VEL_OUT: -47.70, MS_MPC: 22076.06, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.31, gy:  1.22, gz:  0.70, OX: -0.00
1746526685.1358645 N:  147, t: 26643037, dt: 17553, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.16, I: -23.17, D:  0.09, VEL_OUT: -47.06, MS_MPC: 22076.06, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.49, gy:  0.98, gz:  0.40, OX: -0.02
1746526685.1841042 N:  148, t: 26663209, dt: 20172, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.12, I: -23.29, D:  0.04, VEL_OUT: -47.33, MS_MPC: 22076.06, ax:  0.00, ay: -0.00, az:  0.99, gx: -0.55, gy:  0.31, gz:  0.21, OX: -0.01
1746526685.1890905 N:  152, t: 26743117, dt: 20486, ENC_DEG:  4.73, REF:  0.00, VEL_RAW: -4.29, VEL_AVG: -0.03, I: -23.89, D:  0.30, VEL_OUT: -45.09, MS_MPC: 22070.94, ax:  0.01, ay:  0.00, az:  0.99, gx: -0.67, gy: -0.06, gz: -0.15, OX:  0.01
1746526685.1950197 N:  153, t: 26764963, dt: 21846, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -1.01, VEL_AVG: -0.02, I: -23.91, D:  0.01, VEL_OUT: -47.87, MS_MPC: 22065.81, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.37, gy: -0.18, gz: -0.27, OX: -0.02
1746526685.2011046 N:  154, t: 26783051, dt: 18088, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  2.43, VEL_AVG: -0.08, I: -23.98, D: -0.06, VEL_OUT: -49.30, MS_MPC: 22076.06, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.00, gy: -0.24, gz: -0.64, OX: -0.05
1746526685.2439759 N:  155, t: 26807921, dt: 24870, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.02, I: -24.00, D:  0.06, VEL_OUT: -47.65, MS_MPC: 22076.06, ax:  0.01, ay: -0.00, az:  0.99, gx:  0.31, gy: -0.31, gz: -0.15, OX: -0.00
1746526685.305877  N:  156, t: 26827211, dt: 19290, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.11, I: -24.12, D: -0.09, VEL_OUT: -50.33, MS_MPC: 22081.18, ax:  0.01, ay: -0.00, az:  0.99, gx:  0.61, gy: -0.49, gz:  0.52, OX:  0.01
1746526685.3671062 N:  157, t: 26845513, dt: 18302, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.19, I: -24.31, D: -0.07, VEL_OUT: -51.24, MS_MPC: 22081.18, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.43, gy: -0.43, gz:  0.64, OX:  0.05
1746526685.3730876 N:  158, t: 26868813, dt: 23300, ENC_DEG:  4.81, REF:  0.00, VEL_RAW:  1.89, VEL_AVG:  0.23, I: -24.53, D: -0.04, VEL_OUT: -51.68, MS_MPC: 22091.43, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.61, gy: -0.24, gz:  0.15, OX:  0.00
1746526685.424566  N:  159, t: 26888952, dt: 20139, ENC_DEG:  4.75, REF:  0.00, VEL_RAW: -3.27, VEL_AVG: -0.05, I: -24.58, D:  0.18, VEL_OUT: -47.86, MS_MPC: 22076.06, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.67, gy: -0.12, gz: -0.09, OX: -0.11
1746526685.4299164 N:  161, t: 26929231, dt: 24259, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.01, I: -24.65, D:  0.06, VEL_OUT: -48.75, MS_MPC: 22081.18, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.12, gy:  0.00, gz:  0.64, OX:  0.01
1746526685.436283  N:  164, t: 26984096, dt: 21552, ENC_DEG:  4.79, REF:  0.00, VEL_RAW:  2.04, VEL_AVG:  0.26, I: -25.19, D:  0.01, VEL_OUT: -52.91, MS_MPC: 22086.31, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.00, gy:  0.18, gz:  0.89, OX:  0.01
1746526685.442127  N:  165, t: 27002902, dt: 18806, ENC_DEG:  4.75, REF:  0.00, VEL_RAW: -2.34, VEL_AVG:  0.15, I: -25.34, D:  0.11, VEL_OUT: -51.06, MS_MPC: 22076.06, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.18, gy:  0.06, gz:  0.76, OX:  0.04
1746526685.542786  N:  167, t: 27045703, dt: 22664, ENC_DEG:  4.81, REF:  0.00, VEL_RAW:  3.88, VEL_AVG:  0.18, I: -25.66, D: -0.04, VEL_OUT: -53.47, MS_MPC: 22091.43, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.12, gy: -0.12, gz: -0.03, OX:  0.01
1746526685.5487688 N:  168, t: 27064265, dt: 18562, ENC_DEG:  4.79, REF:  0.00, VEL_RAW: -1.18, VEL_AVG: -0.01, I: -25.68, D:  0.16, VEL_OUT: -49.85, MS_MPC: 22086.31, ax:  0.00, ay:  0.01, az:  1.01, gx: -0.12, gy:  0.06, gz: -0.27, OX: -0.01
1746526685.5557165 N:  169, t: 27083585, dt: 19320, ENC_DEG:  4.75, REF:  0.00, VEL_RAW: -2.27, VEL_AVG: -0.20, I: -25.88, D: -0.19, VEL_OUT: -55.70, MS_MPC: 22076.06, ax:  0.00, ay:  0.00, az:  1.01, gx:  0.12, gy: -0.18, gz: -0.46, OX: -0.05
1746526685.5607033 N:  170, t: 27103103, dt: 19518, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.36, I: -26.24, D: -0.16, VEL_OUT: -57.67, MS_MPC: 22076.06, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.12, gy:  0.37, gz:  0.03, OX:  0.10
1746526685.5676858 N:  173, t: 27163676, dt: 17469, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  1.26, VEL_AVG: -0.18, I: -26.70, D:  0.10, VEL_OUT: -54.12, MS_MPC: 22076.06, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.61, gy:  0.37, gz: -0.58, OX: -0.05
1746526685.6067414 N:  174, t: 27182992, dt: 19316, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.15, I: -26.85, D:  0.03, VEL_OUT: -54.86, MS_MPC: 22081.18, ax:  0.01, ay:  0.00, az:  0.99, gx:  0.49, gy:  0.12, gz: -0.09, OX:  0.12
1746526685.6620283 N:  175, t: 27204292, dt: 21300, ENC_DEG:  4.79, REF:  0.00, VEL_RAW:  1.03, VEL_AVG:  0.13, I: -26.97, D:  0.02, VEL_OUT: -55.01, MS_MPC: 22086.31, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.37, gy:  0.12, gz: -0.58, OX:  0.04
1746526685.6670933 N:  176, t: 27223903, dt: 19611, ENC_DEG:  4.75, REF:  0.00, VEL_RAW: -2.24, VEL_AVG: -0.23, I: -27.20, D: -0.10, VEL_OUT: -57.75, MS_MPC: 22076.06, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.12, gy:  0.18, gz: -0.76, OX: -0.11
1746526685.725245  N:  177, t: 27242611, dt: 18708, ENC_DEG:  4.79, REF:  0.00, VEL_RAW:  2.35, VEL_AVG:  0.16, I: -27.36, D:  0.07, VEL_OUT: -55.63, MS_MPC: 22086.31, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.12, gz: -0.76, OX: -0.07
1746526685.7865846 N:  178, t: 27263945, dt: 21334, ENC_DEG:  4.77, REF:  0.00, VEL_RAW: -1.03, VEL_AVG:  0.17, I: -27.53, D: -0.01, VEL_OUT: -56.76, MS_MPC: 22081.18, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.18, gy: -0.37, gz:  0.64, OX:  0.27
1746526685.7931736 N:  179, t: 27283035, dt: 19090, ENC_DEG:  4.79, REF:  0.00, VEL_RAW:  1.15, VEL_AVG: -0.06, I: -27.59, D:  0.10, VEL_OUT: -54.77, MS_MPC: 22086.31, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.06, gy: -0.24, gz:  0.52, OX: -0.00
1746526685.7985797 N:  180, t: 27302523, dt: 19488, ENC_DEG:  4.73, REF:  0.00, VEL_RAW: -3.38, VEL_AVG: -0.25, I: -27.84, D: -0.18, VEL_OUT: -59.96, MS_MPC: 22070.94, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.00, gy:  0.06, gz:  0.40, OX:  0.02
1746526685.8465009 N:  185, t: 27403831, dt: 19333, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  2.27, VEL_AVG:  0.11, I: -28.16, D: -0.08, VEL_OUT: -58.24, MS_MPC: 22081.18, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.06, gy:  0.49, gz:  0.09, OX:  0.05
1746526685.962135  N:  186, t: 27423296, dt: 19465, ENC_DEG:  4.73, REF:  0.00, VEL_RAW: -2.26, VEL_AVG: -0.18, I: -28.34, D: -0.07, VEL_OUT: -59.15, MS_MPC: 22070.94, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.31, gy:  0.24, gz: -0.27, OX: -0.00
1746526686.028564  N:  187, t: 27444578, dt: 21282, ENC_DEG:  4.79, REF:  0.00, VEL_RAW:  3.10, VEL_AVG: -0.00, I: -28.34, D:  0.17, VEL_OUT: -55.01, MS_MPC: 22086.31, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.43, gy:  0.24, gz: -0.21, OX: -0.03
1746526686.0341194 N:  188, t: 27463325, dt: 18747, ENC_DEG:  4.77, REF:  0.00, VEL_RAW: -1.04, VEL_AVG:  0.10, I: -28.44, D: -0.09, VEL_OUT: -58.74, MS_MPC: 22081.18, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.49, gy:  0.24, gz: -0.09, OX: -0.04
1746526686.0845754 N:  189, t: 27483859, dt: 20534, ENC_DEG:  4.75, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.20, I: -28.64, D: -0.11, VEL_OUT: -60.35, MS_MPC: 22076.06, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.67, gy:  0.24, gz:  0.15, OX: -0.02
1746526686.147305  N:  194, t: 27584491, dt: 17135, ENC_DEG:  4.75, REF:  0.00, VEL_RAW: -2.56, VEL_AVG: -0.14, I: -29.71, D:  0.11, VEL_OUT: -59.74, MS_MPC: 22076.06, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.12, gz:  0.40, OX:  0.02
1746526686.1532552 N:  196, t: 27626713, dt: 24131, ENC_DEG:  4.79, REF:  0.00, VEL_RAW:  2.73, VEL_AVG:  0.16, I: -30.11, D:  0.08, VEL_OUT: -61.03, MS_MPC: 22086.31, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.49, gz:  0.70, OX: -0.01
1746526686.159244  N:  197, t: 27664208, dt: 37495, ENC_DEG:  4.73, REF:  0.00, VEL_RAW: -1.76, VEL_AVG: -0.18, I: -30.29, D: -0.02, VEL_OUT: -62.49, MS_MPC: 22070.94, ax: -0.00, ay:  0.00, az:  0.99, gx: -0.31, gy: -0.06, gz: -0.27, OX: -0.03
1746526686.1652234 N:  200, t: 27722781, dt: 17181, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.14, I: -31.03, D:  0.09, VEL_OUT: -62.56, MS_MPC: 22070.94, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.12, gy: -0.43, gz: -0.34, OX:  0.01
1746526686.1712074 N:  201, t: 27763011, dt: 40230, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  0.05, I: -31.08, D:  0.08, VEL_OUT: -61.87, MS_MPC: 22081.18, ax:  0.01, ay: -0.01, az:  1.01, gx:  0.18, gy:  0.00, gz: -0.09, OX: -0.15
1746526686.3255348 N:  202, t: 27786839, dt: 23828, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.23, I: -31.32, D: -0.18, VEL_OUT: -66.79, MS_MPC: 22081.18, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.24, gz:  0.21, OX:  0.05
1746526686.331557  N:  203, t: 27803982, dt: 17143, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -3.85, VEL_AVG: -0.33, I: -31.65, D: -0.10, VEL_OUT: -67.64, MS_MPC: 22065.81, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.12, gy:  0.00, gz: -0.03, OX:  0.02
1746526686.3373635 N:  204, t: 27823538, dt: 19556, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  2.25, VEL_AVG: -0.25, I: -31.90, D:  0.08, VEL_OUT: -65.56, MS_MPC: 22076.06, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.37, gy:  0.06, gz: -0.52, OX: -0.04
1746526686.3423483 N:  205, t: 27843789, dt: 20251, ENC_DEG:  4.79, REF:  0.00, VEL_RAW:  2.17, VEL_AVG: -0.07, I: -31.98, D:  0.18, VEL_OUT: -62.89, MS_MPC: 22086.31, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.49, gy: -0.12, gz: -0.76, OX: -0.00
1746526686.348334  N:  208, t: 27908443, dt: 23186, ENC_DEG:  4.79, REF:  0.00, VEL_RAW:  1.90, VEL_AVG: -0.00, I: -32.19, D:  0.07, VEL_OUT: -63.69, MS_MPC: 22086.31, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.49, gy:  0.24, gz:  0.03, OX:  0.05
1746526686.3872352 N:  209, t: 27966097, dt: 57654, ENC_DEG:  4.77, REF:  0.00, VEL_RAW: -0.38, VEL_AVG:  0.11, I: -32.30, D: -0.11, VEL_OUT: -66.88, MS_MPC: 22081.18, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.06, gy: -0.06, gz:  0.40, OX: -0.01
1746526686.3932123 N:  210, t: 27984270, dt: 18173, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.25, I: -32.55, D: -0.14, VEL_OUT: -68.98, MS_MPC: 22081.18, ax:  0.01, ay: -0.01, az:  1.01, gx: -0.24, gy: -0.31, gz:  0.46, OX: -0.03
1746526686.5650554 N:  211, t: 28002662, dt: 18392, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.09, I: -32.65, D:  0.16, VEL_OUT: -64.64, MS_MPC: 22081.18, ax:  0.01, ay: -0.00, az:  1.01, gx: -0.49, gy:  0.12, gz:  0.70, OX:  0.04
1746526686.571045  N:  212, t: 28023239, dt: 20577, ENC_DEG:  4.73, REF:  0.00, VEL_RAW: -2.14, VEL_AVG: -0.09, I: -32.73, D:  0.01, VEL_OUT: -66.23, MS_MPC: 22070.94, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.37, gy:  0.31, gz:  0.64, OX:  0.02
1746526686.577026  N:  213, t: 28043652, dt: 20413, ENC_DEG:  4.79, REF:  0.00, VEL_RAW:  3.23, VEL_AVG:  0.09, I: -32.82, D: -0.01, VEL_OUT: -66.66, MS_MPC: 22086.31, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.12, gy:  0.37, gz:  0.34, OX:  0.06
1746526686.5820546 N:  216, t: 28102956, dt: 17112, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  1.28, VEL_AVG:  0.15, I: -33.23, D:  0.08, VEL_OUT: -67.19, MS_MPC: 22081.18, ax:  0.01, ay:  0.00, az:  0.99, gx:  0.06, gy: -0.06, gz: -0.46, OX:  0.05
1746526686.5889952 N:  218, t: 28143978, dt: 15014, ENC_DEG:  4.73, REF:  0.00, VEL_RAW: -1.46, VEL_AVG: -0.22, I: -33.55, D: -0.12, VEL_OUT: -70.52, MS_MPC: 22070.94, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.43, gy: -0.12, gz:  0.09, OX:  0.03
1746526686.626933  N:  219, t: 28203344, dt: 59366, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  0.74, VEL_AVG:  0.01, I: -33.56, D:  0.21, VEL_OUT: -65.19, MS_MPC: 22081.18, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.24, gy:  0.00, gz:  0.34, OX:  0.00
1746526686.633338  N:  220, t: 28228577, dt: 25233, ENC_DEG:  4.73, REF:  0.00, VEL_RAW: -1.74, VEL_AVG: -0.29, I: -33.85, D: -0.28, VEL_OUT: -73.36, MS_MPC: 22070.94, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.12, gy: -0.43, gz:  0.46, OX:  0.01
1746526686.7440996 N:  221, t: 28247028, dt: 18451, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  2.38, VEL_AVG: -0.06, I: -33.91, D:  0.23, VEL_OUT: -66.11, MS_MPC: 22081.18, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.24, gy: -0.24, gz:  0.82, OX:  0.05
1746526686.7500455 N:  222, t: 28267019, dt: 19991, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -33.97, D:  0.00, VEL_OUT: -68.54, MS_MPC: 22081.18, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.00, gy: -0.18, gz:  0.46, OX:  0.06
1746526686.756032  N:  223, t: 28283960, dt: 16941, ENC_DEG:  4.73, REF:  0.00, VEL_RAW: -2.59, VEL_AVG: -0.28, I: -34.25, D: -0.22, VEL_OUT: -73.41, MS_MPC: 22070.94, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.24, gy:  0.06, gz: -0.40, OX:  0.01
1746526686.7617798 N:  224, t: 28303537, dt: 19577, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  2.24, VEL_AVG:  0.09, I: -34.34, D:  0.19, VEL_OUT: -67.70, MS_MPC: 22081.18, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.18, gy: -0.12, gz: -0.52, OX: -0.03
