1746526526.7236845 N:  101, t: 32250091, dt: 22982, ENC_DEG:  3.32, REF:  0.00, VEL_RAW: -2.87, VEL_AVG: -0.14, I: -20.87, D:  0.15, VEL_OUT: -41.60, MS_MPC: 21740.71, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.09, gy: -0.43, gz:  0.61, OX:  0.06
1746526526.7843814 N:  102, t: 32265229, dt: 15138, ENC_DEG:  3.34, REF:  0.00, VEL_RAW:  1.45, VEL_AVG:  0.08, I: -20.94, D:  0.06, VEL_OUT: -42.03, MS_MPC: 21745.90, ax:  0.01, ay: -0.00, az:  1.01, gx: -0.09, gy: -0.31, gz:  0.49, OX:  0.05
1746526526.7903852 N:  103, t: 32285679, dt: 20450, ENC_DEG:  3.32, REF:  0.00, VEL_RAW: -1.07, VEL_AVG: -0.56, I: -21.50, D: -0.48, VEL_OUT: -53.44, MS_MPC: 21740.71, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.21, gy:  0.06, gz:  0.12, OX:  0.01
1746526526.8429234 N:  104, t: 32310857, dt: 25178, ENC_DEG:  3.34, REF:  0.00, VEL_RAW:  0.87, VEL_AVG: -0.01, I: -21.51, D:  0.55, VEL_OUT: -37.59, MS_MPC: 21745.90, ax:  0.02, ay: -0.01, az:  1.00, gx:  0.21, gy:  0.12, gz:  0.12, OX: -0.03
1746526526.8489416 N:  108, t: 32384561, dt: 16909, ENC_DEG:  3.36, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.04, I: -21.88, D:  0.00, VEL_OUT: -44.14, MS_MPC: 21751.10, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.03, gy: -0.06, gz:  0.31, OX: -0.04
1746526526.8548927 N:  110, t: 32445157, dt: 19212, ENC_DEG:  3.39, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.24, I: -22.23, D: -0.13, VEL_OUT: -48.24, MS_MPC: 21756.29, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.15, gy:  0.12, gz:  0.37, OX: -0.05
1746526526.9605348 N:  111, t: 32485165, dt: 40008, ENC_DEG:  3.32, REF:  0.00, VEL_RAW: -1.65, VEL_AVG:  0.02, I: -22.25, D:  0.22, VEL_OUT: -42.46, MS_MPC: 21740.71, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.34, gy:  0.12, gz:  0.79, OX:  0.02
1746526526.9667714 N:  113, t: 32524941, dt: 20537, ENC_DEG:  3.36, REF:  0.00, VEL_RAW:  1.07, VEL_AVG:  0.36, I: -22.64, D: -0.33, VEL_OUT: -52.15, MS_MPC: 21751.10, ax:  0.01, ay: -0.00, az:  0.99, gx: -0.34, gy:  0.24, gz:  0.92, OX:  0.01
1746526526.972756  N:  114, t: 32545940, dt: 20999, ENC_DEG:  3.39, REF:  0.00, VEL_RAW:  1.05, VEL_AVG:  0.33, I: -22.97, D:  0.03, VEL_OUT: -48.85, MS_MPC: 21756.29, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.40, gy:  0.00, gz:  0.24, OX: -0.08
1746526527.0206485 N:  115, t: 32565183, dt: 19243, ENC_DEG:  3.41, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.51, I: -23.48, D: -0.18, VEL_OUT: -53.90, MS_MPC: 21761.48, ax:  0.01, ay: -0.00, az:  1.01, gx: -0.64, gy:  0.06, gz:  0.18, OX:  0.06
1746526527.0801413 N:  118, t: 32630771, dt: 26169, ENC_DEG:  3.34, REF:  0.00, VEL_RAW: -1.68, VEL_AVG:  0.23, I: -24.29, D:  0.14, VEL_OUT: -49.45, MS_MPC: 21745.90, ax:  0.00, ay:  0.00, az:  1.01, gx: -0.58, gy:  0.61, gz:  1.28, OX:  0.04
1746526527.143466  N:  119, t: 32644622, dt: 13851, ENC_DEG:  3.34, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.23, I: -24.52, D:  0.00, VEL_OUT: -51.30, MS_MPC: 21745.90, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.21, gy:  0.73, gz:  0.98, OX:  0.09
1746526527.1493356 N:  120, t: 32665157, dt: 20535, ENC_DEG:  3.36, REF:  0.00, VEL_RAW:  1.07, VEL_AVG:  0.32, I: -24.83, D: -0.09, VEL_OUT: -53.71, MS_MPC: 21751.10, ax:  0.01, ay:  0.01, az:  0.99, gx:  0.09, gy:  0.61, gz:  0.85, OX:  0.00
1746526527.1552792 N:  122, t: 32704958, dt: 20562, ENC_DEG:  3.36, REF:  0.00, VEL_RAW: -1.07, VEL_AVG:  0.23, I: -25.47, D:  0.18, VEL_OUT: -51.36, MS_MPC: 21751.10, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.52, gy:  0.49, gz:  0.55, OX: -0.01
1746526527.1998792 N:  125, t: 32770336, dt: 23239, ENC_DEG:  3.32, REF:  0.00, VEL_RAW: -1.89, VEL_AVG:  0.06, I: -26.12, D:  0.25, VEL_OUT: -50.34, MS_MPC: 21740.71, ax:  0.02, ay:  0.00, az:  0.99, gx:  0.58, gy:  0.67, gz: -0.49, OX: -0.05
1746526527.2640457 N:  128, t: 32827107, dt: 21527, ENC_DEG:  3.36, REF:  0.00, VEL_RAW:  2.04, VEL_AVG:  0.20, I: -26.66, D: -0.01, VEL_OUT: -55.41, MS_MPC: 21751.10, ax:  0.02, ay: -0.01, az:  1.00, gx: -1.13, gy:  0.06, gz:  0.92, OX:  0.04
1746526527.2699351 N:  129, t: 32847145, dt: 20038, ENC_DEG:  3.36, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -26.72, D:  0.14, VEL_OUT: -52.65, MS_MPC: 21751.10, ax:  0.02, ay: -0.00, az:  0.99, gx: -1.07, gy:  0.37, gz:  1.53, OX:  0.16
1746526527.2760274 N:  130, t: 32865165, dt: 18020, ENC_DEG:  3.39, REF:  0.00, VEL_RAW:  1.22, VEL_AVG:  0.18, I: -26.90, D: -0.12, VEL_OUT: -56.83, MS_MPC: 21756.29, ax:  0.01, ay:  0.00, az:  0.99, gx: -0.95, gy:  0.18, gz:  1.53, OX:  0.04
1746526527.2821903 N:  131, t: 32885502, dt: 20337, ENC_DEG:  3.32, REF:  0.00, VEL_RAW: -3.24, VEL_AVG: -0.09, I: -26.99, D:  0.09, VEL_OUT: -53.93, MS_MPC: 21740.71, ax:  0.01, ay:  0.00, az:  0.99, gx: -0.46, gy: -0.24, gz:  1.10, OX:  0.02
1746526527.2881489 N:  134, t: 32947372, dt: 21706, ENC_DEG:  3.34, REF:  0.00, VEL_RAW:  4.05, VEL_AVG: -0.22, I: -27.88, D:  0.43, VEL_OUT: -53.73, MS_MPC: 21745.90, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.21, gy: -0.24, gz:  0.24, OX:  0.06
1746526527.326761  N:  135, t: 32965809, dt: 18437, ENC_DEG:  3.32, REF:  0.00, VEL_RAW: -1.19, VEL_AVG: -0.25, I: -28.13, D: -0.03, VEL_OUT: -59.02, MS_MPC: 21740.71, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.52, gy: -0.06, gz: -0.92, OX: -0.05
1746526527.3853235 N:  136, t: 32985924, dt: 20115, ENC_DEG:  3.34, REF:  0.00, VEL_RAW:  1.09, VEL_AVG: -0.27, I: -28.40, D: -0.02, VEL_OUT: -59.63, MS_MPC: 21745.90, ax:  0.02, ay: -0.00, az:  1.00, gx:  0.58, gy:  0.31, gz: -0.79, OX: -0.06
1746526527.3913038 N:  137, t: 33006275, dt: 20351, ENC_DEG:  3.36, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -0.02, I: -28.42, D:  0.25, VEL_OUT: -54.55, MS_MPC: 21751.10, ax:  0.02, ay: -0.01, az:  1.00, gx:  0.40, gy:  0.37, gz: -0.67, OX: -0.02
1746526527.442415  N:  138, t: 33029376, dt: 23101, ENC_DEG:  3.32, REF:  0.00, VEL_RAW: -1.90, VEL_AVG: -0.36, I: -28.77, D: -0.34, VEL_OUT: -64.53, MS_MPC: 21740.71, ax:  0.02, ay: -0.01, az:  1.01, gx:  0.03, gy:  0.12, gz: -0.43, OX: -0.01
1746526527.5033128 N:  139, t: 33046823, dt: 17447, ENC_DEG:  3.34, REF:  0.00, VEL_RAW:  1.26, VEL_AVG: -0.01, I: -28.78, D:  0.35, VEL_OUT: -54.18, MS_MPC: 21745.90, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.82, gy:  0.31, gz:  0.12, OX: -0.01
1746526527.5094862 N:  140, t: 33065867, dt: 19044, ENC_DEG:  3.39, REF:  0.00, VEL_RAW:  2.31, VEL_AVG:  0.01, I: -28.80, D: -0.00, VEL_OUT: -57.75, MS_MPC: 21756.29, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.95, gy:  0.61, gz:  0.37, OX:  0.03
1746526527.5153742 N:  141, t: 33084457, dt: 18590, ENC_DEG:  3.28, REF:  0.00, VEL_RAW: -5.91, VEL_AVG: -0.48, I: -29.28, D: -0.47, VEL_OUT: -68.03, MS_MPC: 21730.32, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.01, gy:  0.55, gz:  0.49, OX: -0.06
1746526527.5213542 N:  143, t: 33127098, dt: 17325, ENC_DEG:  3.39, REF:  0.00, VEL_RAW:  1.27, VEL_AVG:  0.08, I: -29.65, D:  0.21, VEL_OUT: -58.05, MS_MPC: 21756.29, ax:  0.01, ay:  0.00, az:  0.99, gx: -0.95, gy:  0.67, gz:  1.77, OX:  0.25
1746526527.5273423 N:  146, t: 33185390, dt: 14285, ENC_DEG:  3.34, REF:  0.00, VEL_RAW:  1.54, VEL_AVG: -0.05, I: -30.24, D:  0.10, VEL_OUT: -60.00, MS_MPC: 21745.90, ax:  0.02, ay: -0.00, az:  0.99, gx:  0.27, gy:  0.06, gz:  0.12, OX: -0.07
1746526527.5652065 N:  147, t: 33205893, dt: 20503, ENC_DEG:  3.36, REF:  0.00, VEL_RAW:  1.07, VEL_AVG:  0.14, I: -30.38, D: -0.08, VEL_OUT: -62.92, MS_MPC: 21751.10, ax:  0.02, ay: -0.01, az:  1.00, gx:  0.09, gy: -0.43, gz:  0.00, OX: -0.04
1746526527.682991  N:  148, t: 33231101, dt: 25208, ENC_DEG:  3.34, REF:  0.00, VEL_RAW: -0.87, VEL_AVG: -0.03, I: -30.41, D:  0.11, VEL_OUT: -60.03, MS_MPC: 21745.90, ax:  0.02, ay: -0.01, az:  0.99, gx: -0.27, gy: -0.43, gz:  1.34, OX:  0.05
1746526527.7429402 N:  149, t: 33246382, dt: 15281, ENC_DEG:  3.36, REF:  0.00, VEL_RAW:  1.44, VEL_AVG:  0.00, I: -30.41, D:  0.03, VEL_OUT: -60.56, MS_MPC: 21751.10, ax: -0.01, ay: -0.00, az:  0.99, gx: -0.40, gy: -0.92, gz:  1.83, OX:  0.02
1746526527.8646817 N:  150, t: 33265239, dt: 18857, ENC_DEG:  3.36, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.16, I: -30.57, D: -0.16, VEL_OUT: -64.32, MS_MPC: 21751.10, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.46, gy: -1.04, gz:  1.71, OX: -0.01
1746526527.9830499 N:  151, t: 33284457, dt: 19218, ENC_DEG:  3.39, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.15, I: -30.72, D:  0.01, VEL_OUT: -62.84, MS_MPC: 21756.29, ax:  0.00, ay:  0.02, az:  1.00, gx: -0.70, gy: -1.34, gz:  1.04, OX:  0.10
1746526527.989079  N:  154, t: 33345906, dt: 19065, ENC_DEG:  3.34, REF:  0.00, VEL_RAW: -2.31, VEL_AVG: -0.04, I: -31.33, D:  0.40, VEL_OUT: -59.01, MS_MPC: 21745.90, ax:  0.02, ay:  0.01, az:  1.01, gx: -0.34, gy: -1.65, gz:  0.55, OX: -0.01
1746526527.9960172 N:  156, t: 33385862, dt: 20319, ENC_DEG:  3.34, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.16, I: -31.64, D: -0.02, VEL_OUT: -65.03, MS_MPC: 21745.90, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.03, gy: -0.92, gz:  0.31, OX:  0.04
1746526528.0019987 N:  158, t: 33467085, dt: 21088, ENC_DEG:  3.32, REF:  0.00, VEL_RAW: -1.04, VEL_AVG: -0.05, I: -31.85, D:  0.11, VEL_OUT: -63.20, MS_MPC: 21740.71, ax:  0.01, ay:  0.00, az:  1.01, gx: -0.15, gy:  0.12, gz:  0.31, OX: -0.00
1746526528.0079842 N:  160, t: 33584892, dt: 19039, ENC_DEG:  3.32, REF:  0.00, VEL_RAW: -2.31, VEL_AVG: -0.23, I: -32.18, D: -0.12, VEL_OUT: -67.83, MS_MPC: 21740.71, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.76, gy:  0.37, gz:  0.67, OX:  0.01
1746526528.1050658 N:  161, t: 33684900, dt: 100008, ENC_DEG:  3.36, REF:  0.00, VEL_RAW:  0.44, VEL_AVG: -0.31, I: -32.49, D: -0.08, VEL_OUT: -68.92, MS_MPC: 21751.10, ax:  0.01, ay:  0.01, az:  0.99, gx: -0.15, gy: -0.98, gz:  0.55, OX:  0.03
1746526528.1108918 N:  162, t: 33705156, dt: 20256, ENC_DEG:  3.39, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -0.22, I: -32.71, D:  0.09, VEL_OUT: -66.72, MS_MPC: 21756.29, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.15, gy: -1.04, gz: -0.00, OX: -0.05
1746526528.116538  N:  163, t: 33731100, dt: 25944, ENC_DEG:  3.30, REF:  0.00, VEL_RAW: -3.39, VEL_AVG: -0.60, I: -33.31, D: -0.38, VEL_OUT: -76.37, MS_MPC: 21735.52, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.46, gy: -1.22, gz: -0.31, OX: -0.01
1746526528.122813  N:  164, t: 33749073, dt: 17973, ENC_DEG:  3.34, REF:  0.00, VEL_RAW:  2.45, VEL_AVG: -0.30, I: -33.61, D:  0.29, VEL_OUT: -67.32, MS_MPC: 21745.90, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.27, gy: -1.28, gz: -0.00, OX:  0.01
1746526528.128275  N:  166, t: 33790427, dt: 25329, ENC_DEG:  3.32, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.31, I: -34.42, D:  0.19, VEL_OUT: -70.00, MS_MPC: 21740.71, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.58, gy: -1.22, gz:  0.79, OX:  0.04
1746526528.2260656 N:  167, t: 33806243, dt: 15816, ENC_DEG:  3.34, REF:  0.00, VEL_RAW:  1.39, VEL_AVG: -0.19, I: -34.61, D:  0.12, VEL_OUT: -69.99, MS_MPC: 21745.90, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.34, gy: -0.67, gz:  0.24, OX: -0.04
1746526528.2320495 N:  168, t: 33824400, dt: 18157, ENC_DEG:  3.41, REF:  0.00, VEL_RAW:  3.63, VEL_AVG:  0.11, I: -34.72, D:  0.08, VEL_OUT: -69.74, MS_MPC: 21761.48, ax:  0.01, ay:  0.01, az:  1.01, gx: -0.03, gy: -0.43, gz:  0.24, OX: -0.04
1746526528.2380333 N:  169, t: 33850493, dt: 26093, ENC_DEG:  3.39, REF:  0.00, VEL_RAW: -0.84, VEL_AVG:  0.04, I: -34.76, D:  0.07, VEL_OUT: -69.23, MS_MPC: 21756.29, ax:  0.01, ay:  0.00, az:  1.02, gx: -0.03, gy: -0.55, gz: -0.06, OX: -0.05
1746526528.2440245 N:  170, t: 33866842, dt: 16349, ENC_DEG:  3.32, REF:  0.00, VEL_RAW: -4.03, VEL_AVG: -0.21, I: -34.97, D: -0.17, VEL_OUT: -73.72, MS_MPC: 21740.71, ax:  0.01, ay: -0.00, az:  1.01, gx: -0.15, gy:  0.00, gz:  0.06, OX: -0.04
1746526528.2500021 N:  172, t: 33906086, dt: 20175, ENC_DEG:  3.39, REF:  0.00, VEL_RAW:  3.27, VEL_AVG:  0.22, I: -35.44, D:  0.03, VEL_OUT: -72.79, MS_MPC: 21756.29, ax:  0.01, ay:  0.01, az:  0.99, gx: -0.15, gy:  0.79, gz:  0.55, OX: -0.00
1746526528.3449607 N:  173, t: 33925088, dt: 19002, ENC_DEG:  3.41, REF:  0.00, VEL_RAW:  1.16, VEL_AVG:  0.28, I: -35.72, D: -0.06, VEL_OUT: -74.81, MS_MPC: 21761.48, ax:  0.01, ay:  0.01, az:  0.99, gx:  0.21, gy:  0.73, gz:  0.67, OX: -0.01
1746526528.351055  N:  174, t: 33945156, dt: 20068, ENC_DEG:  3.39, REF:  0.00, VEL_RAW: -1.09, VEL_AVG:  0.10, I: -35.81, D:  0.18, VEL_OUT: -70.78, MS_MPC: 21756.29, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.15, gy:  0.55, gz:  0.49, OX: -0.03
1746526528.3560054 N:  175, t: 33970254, dt: 25098, ENC_DEG:  3.30, REF:  0.00, VEL_RAW: -3.50, VEL_AVG:  0.09, I: -35.90, D:  0.01, VEL_OUT: -72.58, MS_MPC: 21735.52, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.09, gy:  0.49, gz:  0.67, OX:  0.01
1746526528.3629923 N:  176, t: 33988379, dt: 18125, ENC_DEG:  3.34, REF:  0.00, VEL_RAW:  2.42, VEL_AVG:  0.09, I: -35.99, D:  0.00, VEL_OUT: -72.81, MS_MPC: 21745.90, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.03, gy:  1.04, gz:  0.61, OX:  0.01
1746526528.36903   N:  178, t: 34030100, dt: 25433, ENC_DEG:  3.39, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.42, I: -36.84, D:  0.00, VEL_OUT: -77.92, MS_MPC: 21756.29, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.21, gy:  0.31, gz:  0.12, OX: -0.01
1746526528.405544  N:  179, t: 34045958, dt: 15858, ENC_DEG:  3.41, REF:  0.00, VEL_RAW:  1.39, VEL_AVG:  0.42, I: -37.26, D:  0.00, VEL_OUT: -78.76, MS_MPC: 21761.48, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.15, gy:  0.43, gz: -0.06, OX: -0.05
1746526528.52622   N:  180, t: 34066146, dt: 20188, ENC_DEG:  3.32, REF:  0.00, VEL_RAW: -4.35, VEL_AVG: -0.24, I: -37.50, D:  0.18, VEL_OUT: -75.58, MS_MPC: 21740.71, ax:  0.01, ay:  0.00, az:  0.99, gx: -0.09, gy: -0.12, gz:  0.12, OX:  0.04
1746526528.6426623 N:  182, t: 34077043, dt: 2788, ENC_DEG:  3.34, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.39, I: -37.50, D:  0.18, VEL_OUT: -75.58, MS_MPC: 21740.71, ax:  0.01, ay:  0.00, az:  0.99, gx: -0.09, gy: -0.12, gz:  0.12, OX:  0.04
1746526528.649628  N:  187, t: 34095473, dt: 2743, ENC_DEG:  3.54, REF:  0.00, VEL_RAW: 16.02, VEL_AVG:  4.69, I: -37.50, D:  0.18, VEL_OUT: -75.58, MS_MPC: 21740.71, ax:  0.01, ay:  0.00, az:  0.99, gx: -0.09, gy: -0.12, gz:  0.12, OX:  0.04
1746526528.6556478 N:  190, t: 34244798, dt: 19130, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  9.47, I: -65.45, D:  0.12, VEL_OUT: -224.45, MS_MPC: 22315.62, ax:  0.02, ay: -0.03, az:  1.00, gx:  4.97, gy:  0.43, gz: -0.61, OX: -0.11
1746526528.6626463 N:  192, t: 34286492, dt: 22005, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -3.00, VEL_AVG:  9.45, I: -84.83, D:  0.48, VEL_OUT: -259.41, MS_MPC: 22305.47, ax:  0.01, ay: -0.00, az:  1.00, gx:  1.50, gy:  0.73, gz:  2.08, OX:  0.09
1746526528.7666826 N:  193, t: 34348562, dt: 62070, ENC_DEG:  5.65, REF:  0.00, VEL_RAW: -1.42, VEL_AVG:  9.33, I: -94.16, D:  0.12, VEL_OUT: -280.47, MS_MPC: 22285.17, ax:  0.01, ay:  0.01, az:  0.99, gx: -2.41, gy:  0.00, gz:  1.83, OX: -0.03
1746526528.7717137 N:  194, t: 34368732, dt: 20170, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -2.18, VEL_AVG:  8.07, I: -102.23, D:  1.27, VEL_OUT: -272.45, MS_MPC: 22275.02, ax:  0.00, ay:  0.02, az:  1.00, gx: -2.47, gy:  0.24, gz:  1.10, OX:  0.03
1746526528.7786512 N:  195, t: 34385081, dt: 16349, ENC_DEG:  5.67, REF:  0.00, VEL_RAW:  4.03, VEL_AVG:  7.54, I: -109.77, D:  0.53, VEL_OUT: -289.67, MS_MPC: 22290.25, ax:  0.01, ay:  0.02, az:  0.99, gx: -1.92, gy:  0.43, gz:  0.43, OX: -0.02
1746526528.7846353 N:  198, t: 34448592, dt: 22520, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -1.95, VEL_AVG:  4.95, I: -128.40, D:  1.50, VEL_OUT: -291.35, MS_MPC: 22269.94, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.52, gy:  0.73, gz: -0.31, OX: -0.02
1746526528.886097  N:  199, t: 34466379, dt: 17787, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  2.47, VEL_AVG:  3.65, I: -132.05, D:  1.30, VEL_OUT: -287.61, MS_MPC: 22280.10, ax:  0.02, ay:  0.00, az:  1.00, gx:  0.52, gy:  0.31, gz: -0.31, OX: -0.02
1746526528.8931222 N:  200, t: 34484647, dt: 18268, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -2.41, VEL_AVG:  0.32, I: -132.38, D:  3.33, VEL_OUT: -234.73, MS_MPC: 22269.94, ax:  0.02, ay: -0.00, az:  1.00, gx:  0.40, gy: -0.37, gz:  0.12, OX: -0.02
1746526529.0606868 N:  201, t: 34511088, dt: 26441, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  1.66, VEL_AVG: -0.23, I: -132.61, D:  0.10, VEL_OUT: -266.55, MS_MPC: 22280.10, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.03, gy: -0.06, gz:  0.98, OX:  0.10
1746526529.0677311 N:  202, t: 34528089, dt: 17001, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -1.29, VEL_AVG: -0.34, I: -132.94, D: -0.11, VEL_OUT: -270.33, MS_MPC: 22275.02, ax:  0.00, ay:  0.02, az:  0.99, gx: -0.27, gy:  0.12, gz:  1.22, OX:  0.29
1746526529.0726902 N:  204, t: 34567138, dt: 21754, ENC_DEG:  5.63, REF:  0.00, VEL_RAW: -1.01, VEL_AVG: -0.05, I: -133.21, D:  0.17, VEL_OUT: -265.30, MS_MPC: 22280.10, ax:  0.00, ay: -0.00, az:  1.01, gx: -0.27, gy: -0.12, gz:  0.12, OX: -0.09
1746526529.0788507 N:  205, t: 34584462, dt: 17324, ENC_DEG:  5.67, REF:  0.00, VEL_RAW:  2.54, VEL_AVG:  0.28, I: -133.49, D: -0.22, VEL_OUT: -272.00, MS_MPC: 22290.25, ax:  0.00, ay:  0.00, az:  1.01, gx: -0.34, gy:  0.00, gz:  0.37, OX:  0.01
1746526529.0852747 N:  210, t: 34684508, dt: 15136, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  1.45, VEL_AVG:  0.49, I: -135.01, D: -0.28, VEL_OUT: -277.79, MS_MPC: 22285.17, ax:  0.01, ay: -0.01, az:  1.01, gx:  0.21, gy:  3.30, gz:  0.61, OX: -0.01
1746526529.0916889 N:  211, t: 34745848, dt: 61340, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.29, I: -135.30, D:  0.21, VEL_OUT: -271.42, MS_MPC: 22285.17, ax:  0.01, ay:  0.01, az:  0.99, gx: -0.40, gy:  3.85, gz:  0.92, OX:  0.25
1746526529.185236  N:  212, t: 34765572, dt: 19724, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -2.23, VEL_AVG:  0.30, I: -135.60, D: -0.01, VEL_OUT: -274.38, MS_MPC: 22275.02, ax:  0.02, ay:  0.01, az:  0.98, gx:  0.40, gy:  3.11, gz:  1.53, OX:  0.03
1746526529.1912184 N:  213, t: 34785165, dt: 19593, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -1.12, VEL_AVG:  0.07, I: -135.67, D:  0.23, VEL_OUT: -269.73, MS_MPC: 22269.94, ax:  0.02, ay:  0.01, az:  0.98, gx:  0.64, gy:  2.56, gz:  1.53, OX:  0.03
1746526529.1972055 N:  214, t: 34810716, dt: 25551, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.18, I: -135.85, D: -0.11, VEL_OUT: -274.56, MS_MPC: 22269.94, ax:  0.03, ay:  0.02, az:  0.98, gx:  0.70, gy:  1.77, gz:  0.98, OX:  0.05
1746526529.2031865 N:  215, t: 34826827, dt: 16111, ENC_DEG:  5.54, REF:  0.00, VEL_RAW: -2.73, VEL_AVG: -0.26, I: -136.11, D: -0.08, VEL_OUT: -275.65, MS_MPC: 22259.77, ax:  0.03, ay:  0.01, az:  0.99, gx:  0.95, gy:  1.59, gz:  0.79, OX: -0.01
1746526529.2101696 N:  217, t: 34866647, dt: 19562, ENC_DEG:  5.63, REF:  0.00, VEL_RAW: -1.12, VEL_AVG: -0.03, I: -136.42, D:  0.25, VEL_OUT: -270.66, MS_MPC: 22280.10, ax:  0.04, ay:  0.01, az:  0.98, gx:  1.98, gy:  0.73, gz: -0.67, OX: -0.19
1746526529.4223683 N:  218, t: 34884440, dt: 17793, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  1.23, VEL_AVG:  0.35, I: -136.77, D: -0.32, VEL_OUT: -280.27, MS_MPC: 22285.17, ax:  0.04, ay:  0.00, az:  0.98, gx:  1.74, gy:  0.37, gz: -1.04, OX: -0.08
1746526529.4840078 N:  219, t: 34904891, dt: 20451, ENC_DEG:  5.67, REF:  0.00, VEL_RAW:  1.07, VEL_AVG:  0.23, I: -137.00, D:  0.12, VEL_OUT: -275.05, MS_MPC: 22290.25, ax:  0.04, ay:  0.00, az:  0.99, gx:  0.82, gy: -0.73, gz: -1.10, OX: -0.00
1746526529.4906926 N:  220, t: 34925450, dt: 20559, ENC_DEG:  5.65, REF:  0.00, VEL_RAW: -1.07, VEL_AVG: -0.07, I: -137.07, D:  0.15, VEL_OUT: -273.35, MS_MPC: 22285.17, ax:  0.04, ay:  0.00, az:  1.00, gx: -0.27, gy: -1.04, gz: -1.22, OX:  0.01
1746526529.4966793 N:  221, t: 34946553, dt: 21103, ENC_DEG:  5.67, REF:  0.00, VEL_RAW:  1.04, VEL_AVG:  0.16, I: -137.23, D: -0.09, VEL_OUT: -276.98, MS_MPC: 22290.25, ax:  0.05, ay:  0.00, az:  0.99, gx: -0.89, gy: -1.16, gz: -1.40, OX: -0.00
1746526529.502702  N:  224, t: 35006079, dt: 16991, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.10, I: -137.56, D: -0.02, VEL_OUT: -276.31, MS_MPC: 22280.10, ax:  0.03, ay: -0.00, az:  1.01, gx: -1.19, gy: -0.43, gz:  0.18, OX:  0.04
1746526529.5083044 N:  226, t: 35149075, dt: 24160, ENC_DEG:  5.65, REF:  0.00, VEL_RAW: -1.82, VEL_AVG:  0.09, I: -137.89, D:  0.15, VEL_OUT: -275.17, MS_MPC: 22285.17, ax:  0.02, ay:  0.01, az:  1.00, gx: -1.25, gy:  0.92, gz:  1.71, OX:  0.04
