1746526289.374235  N:  102, t: 27552959, dt: 2715, ENC_DEG: 13.95, REF:  0.00, VEL_RAW: 32.37, VEL_AVG:  0.57, I: -14.85, D: -0.37, VEL_OUT: -37.26, MS_MPC: 24119.33, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.12, gy:  0.09, gz: -0.06, OX: -0.05
1746526289.38112   N:  103, t: 27565663, dt: 12704, ENC_DEG: 13.71, REF:  0.00, VEL_RAW: -19.03, VEL_AVG: -1.12, I: -14.85, D: -0.37, VEL_OUT: -37.26, MS_MPC: 24119.33, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.12, gy:  0.09, gz: -0.06, OX: -0.05
1746526289.3871021 N:  104, t: 27568618, dt: 2955, ENC_DEG: 13.78, REF:  0.00, VEL_RAW: 22.30, VEL_AVG:  1.09, I: -14.85, D: -0.37, VEL_OUT: -37.26, MS_MPC: 24119.33, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.12, gy:  0.09, gz: -0.06, OX: -0.05
1746526289.5385816 N:  105, t: 27576547, dt: 7929, ENC_DEG: 13.67, REF:  0.00, VEL_RAW: -13.86, VEL_AVG: -0.24, I: -14.85, D: -0.37, VEL_OUT: -37.26, MS_MPC: 24119.33, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.12, gy:  0.09, gz: -0.06, OX: -0.05
1746526289.5435681 N:  106, t: 27579510, dt: 2963, ENC_DEG: 13.56, REF:  0.00, VEL_RAW: -37.08, VEL_AVG: -3.24, I: -14.85, D: -0.37, VEL_OUT: -37.26, MS_MPC: 24119.33, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.12, gy:  0.09, gz: -0.06, OX: -0.05
1746526289.598102  N:  107, t: 27583868, dt: 4358, ENC_DEG: 13.60, REF:  0.00, VEL_RAW: 10.08, VEL_AVG: -2.65, I: -14.85, D: -0.37, VEL_OUT: -37.26, MS_MPC: 24119.33, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.12, gy:  0.09, gz: -0.06, OX: -0.05
1746526289.6040838 N:  108, t: 27589153, dt: 5285, ENC_DEG: 13.40, REF:  0.00, VEL_RAW: -37.42, VEL_AVG: -5.48, I: -14.85, D: -0.37, VEL_OUT: -37.26, MS_MPC: 24119.33, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.12, gy:  0.09, gz: -0.06, OX: -0.05
1746526289.61011   N:  114, t: 27611943, dt: 2745, ENC_DEG: 13.07, REF:  0.00, VEL_RAW: -24.01, VEL_AVG: -13.13, I: -14.85, D: -0.37, VEL_OUT: -37.26, MS_MPC: 24119.33, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.12, gy:  0.09, gz: -0.06, OX: -0.05
1746526289.6164901 N:  115, t: 27743207, dt: 131264, ENC_DEG: 10.99, REF:  0.00, VEL_RAW: -15.90, VEL_AVG: -12.87, I: -14.85, D: -0.37, VEL_OUT: -37.26, MS_MPC: 24119.33, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.12, gy:  0.09, gz: -0.06, OX: -0.05
1746526289.6224742 N:  118, t: 27753303, dt: 2749, ENC_DEG: 10.79, REF:  0.00, VEL_RAW: -39.96, VEL_AVG: -16.06, I: -14.85, D: -0.37, VEL_OUT: -37.26, MS_MPC: 24119.33, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.12, gy:  0.09, gz: -0.06, OX: -0.05
1746526289.6604152 N:  119, t: 27804488, dt: 51185, ENC_DEG:  9.80, REF:  0.00, VEL_RAW: -19.32, VEL_AVG: -18.51, I: -14.85, D: -0.37, VEL_OUT: -37.26, MS_MPC: 24119.33, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.12, gy:  0.09, gz: -0.06, OX: -0.05
1746526289.666399  N:  120, t: 27807432, dt: 2944, ENC_DEG:  9.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.39, I: -14.85, D: -0.37, VEL_OUT: -37.26, MS_MPC: 24119.33, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.12, gy:  0.09, gz: -0.06, OX: -0.05
1746526289.6723819 N:  122, t: 27814619, dt: 2937, ENC_DEG:  9.67, REF:  0.00, VEL_RAW: -22.36, VEL_AVG: -16.58, I: -14.85, D: -0.37, VEL_OUT: -37.26, MS_MPC: 24119.33, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.12, gy:  0.09, gz: -0.06, OX: -0.05
1746526289.6783335 N:  123, t: 27818790, dt: 4171, ENC_DEG:  9.58, REF:  0.00, VEL_RAW: -21.13, VEL_AVG: -18.34, I: -14.85, D: -0.37, VEL_OUT: -37.26, MS_MPC: 24119.33, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.12, gy:  0.09, gz: -0.06, OX: -0.05
1746526289.6843288 N:  128, t: 27844940, dt: 7562, ENC_DEG:  9.23, REF:  0.00, VEL_RAW:  2.91, VEL_AVG: -19.22, I: -14.85, D: -0.37, VEL_OUT: -37.26, MS_MPC: 24119.33, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.12, gy:  0.09, gz: -0.06, OX: -0.05
1746526289.6903546 N:  129, t: 27869204, dt: 24264, ENC_DEG:  8.83, REF:  0.00, VEL_RAW: -16.30, VEL_AVG: -20.15, I: -14.85, D: -0.37, VEL_OUT: -37.26, MS_MPC: 24119.33, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.12, gy:  0.09, gz: -0.06, OX: -0.05
1746526289.718373  N:  130, t: 27872140, dt: 2936, ENC_DEG:  8.79, REF:  0.00, VEL_RAW: -14.97, VEL_AVG: -18.07, I: -14.85, D: -0.37, VEL_OUT: -37.26, MS_MPC: 24119.33, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.12, gy:  0.09, gz: -0.06, OX: -0.05
1746526289.72388   N:  131, t: 27878498, dt: 6358, ENC_DEG:  8.72, REF:  0.00, VEL_RAW: -10.37, VEL_AVG: -17.32, I: -14.85, D: -0.37, VEL_OUT: -37.26, MS_MPC: 24119.33, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.12, gy:  0.09, gz: -0.06, OX: -0.05
1746526289.7305295 N:  132, t: 27881443, dt: 2945, ENC_DEG:  8.57, REF:  0.00, VEL_RAW: -52.23, VEL_AVG: -21.68, I: -14.85, D: -0.37, VEL_OUT: -37.26, MS_MPC: 24119.33, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.12, gy:  0.09, gz: -0.06, OX: -0.05
1746526289.9008527 N:  133, t: 27889464, dt: 8021, ENC_DEG:  8.57, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -20.38, I: -14.85, D: -0.37, VEL_OUT: -37.26, MS_MPC: 24119.33, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.12, gy:  0.09, gz: -0.06, OX: -0.05
1746526289.9068766 N:  140, t: 27916977, dt: 3653, ENC_DEG:  8.13, REF:  0.00, VEL_RAW: -24.07, VEL_AVG: -15.53, I: -14.85, D: -0.37, VEL_OUT: -37.26, MS_MPC: 24119.33, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.12, gy:  0.09, gz: -0.06, OX: -0.05
1746526289.912818  N:  141, t: 27922438, dt: 5461, ENC_DEG:  8.04, REF:  0.00, VEL_RAW: -16.09, VEL_AVG: -15.51, I: -14.85, D: -0.37, VEL_OUT: -37.26, MS_MPC: 24119.33, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.12, gy:  0.09, gz: -0.06, OX: -0.05
1746526289.9188015 N:  144, t: 27932599, dt: 2909, ENC_DEG:  7.80, REF:  0.00, VEL_RAW: -45.32, VEL_AVG: -15.34, I: -14.85, D: -0.37, VEL_OUT: -37.26, MS_MPC: 24119.33, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.12, gy:  0.09, gz: -0.06, OX: -0.05
1746526289.924785  N:  146, t: 27986946, dt: 2743, ENC_DEG:  6.88, REF:  0.00, VEL_RAW: -24.02, VEL_AVG: -17.10, I: -14.85, D: -0.37, VEL_OUT: -37.26, MS_MPC: 24119.33, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.12, gy:  0.09, gz: -0.06, OX: -0.05
1746526289.9347658 N:  147, t: 28109140, dt: 3622, ENC_DEG:  4.88, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.49, I: -30.34, D: -15.11, VEL_OUT: -366.66, MS_MPC: 22106.78, ax: -0.00, ay:  0.00, az:  0.99, gx:  0.61, gy:  2.59, gz:  0.85, OX:  0.20
1746526289.938747  N:  148, t: 28126248, dt: 17108, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -11.56, VEL_AVG: -17.78, I: -48.12, D: -2.29, VEL_OUT: -297.01, MS_MPC: 22060.69, ax: -0.00, ay: -0.03, az:  1.00, gx:  1.95, gy:  2.04, gz:  0.92, OX: -0.53
1746526289.9621577 N:  149, t: 28145624, dt: 19376, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -2.27, VEL_AVG: -15.58, I: -63.70, D:  2.20, VEL_OUT: -261.22, MS_MPC: 22050.43, ax: -0.01, ay:  0.01, az:  1.00, gx: -0.12, gy:  2.29, gz:  1.77, OX:  0.31
1746526290.0228276 N:  150, t: 28166770, dt: 21146, ENC_DEG:  4.62, REF:  0.00, VEL_RAW: -1.04, VEL_AVG: -15.67, I: -79.37, D: -0.09, VEL_OUT: -316.30, MS_MPC: 22045.30, ax: -0.01, ay:  0.02, az:  1.01, gx:  0.73, gy:  1.62, gz:  0.67, OX: -0.02
1746526290.0285175 N:  151, t: 28188017, dt: 21247, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  1.03, VEL_AVG: -13.58, I: -92.95, D:  2.09, VEL_OUT: -300.76, MS_MPC: 22050.43, ax:  0.01, ay:  0.02, az:  1.01, gx:  1.28, gy:  2.11, gz:  0.31, OX:  0.03
1746526290.0361874 N:  152, t: 28205269, dt: 17252, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  6.37, VEL_AVG: -11.71, I: -104.66, D:  1.87, VEL_OUT: -307.65, MS_MPC: 22076.06, ax:  0.02, ay: -0.01, az:  1.00, gx:  1.83, gy:  2.72, gz: -0.55, OX: -0.53
1746526290.041179  N:  153, t: 28226021, dt: 20752, ENC_DEG:  4.81, REF:  0.00, VEL_RAW:  3.18, VEL_AVG: -10.21, I: -114.86, D:  1.50, VEL_OUT: -316.85, MS_MPC: 22091.43, ax:  0.02, ay: -0.02, az:  1.00, gx:  2.38, gy:  2.84, gz:  0.12, OX: -0.06
1746526290.0821319 N:  154, t: 28250428, dt: 24407, ENC_DEG:  4.81, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -8.93, I: -123.79, D:  1.28, VEL_OUT: -323.99, MS_MPC: 22091.43, ax:  0.02, ay: -0.01, az:  0.99, gx:  2.14, gy:  2.59, gz: -0.12, OX:  0.02
1746526290.0887876 N:  155, t: 28266535, dt: 16107, ENC_DEG:  4.79, REF:  0.00, VEL_RAW: -1.36, VEL_AVG: -5.26, I: -129.05, D:  3.66, VEL_OUT: -274.09, MS_MPC: 22086.31, ax:  0.03, ay: -0.01, az:  0.97, gx:  1.34, gy:  2.35, gz: -0.49, OX: -0.04
1746526290.1438131 N:  156, t: 28285213, dt: 18678, ENC_DEG:  4.81, REF:  0.00, VEL_RAW:  1.18, VEL_AVG: -3.78, I: -132.83, D:  1.48, VEL_OUT: -288.65, MS_MPC: 22091.43, ax:  0.02, ay: -0.01, az:  0.98, gx:  0.12, gy:  0.58, gz: -1.04, OX:  0.02
1746526290.2008572 N:  157, t: 28305957, dt: 20744, ENC_DEG:  4.79, REF:  0.00, VEL_RAW: -1.06, VEL_AVG: -1.87, I: -134.70, D:  1.91, VEL_OUT: -268.93, MS_MPC: 22086.31, ax:  0.02, ay: -0.00, az:  0.98, gx: -1.89, gy: -0.03, gz: -1.46, OX:  0.05
1746526290.2068858 N:  158, t: 28326395, dt: 20438, ENC_DEG:  4.79, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.46, I: -135.16, D:  1.41, VEL_OUT: -260.88, MS_MPC: 22086.31, ax:  0.03, ay: -0.01, az:  0.99, gx: -2.44, gy: -0.70, gz: -1.59, OX: -0.10
1746526290.2118254 N:  159, t: 28350550, dt: 24155, ENC_DEG:  4.79, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.46, I: -135.62, D:  0.00, VEL_OUT: -275.85, MS_MPC: 22086.31, ax:  0.03, ay: -0.02, az:  1.00, gx: -2.50, gy: -1.37, gz: -0.85, OX: -0.05
1746526290.2188072 N:  160, t: 28366719, dt: 16169, ENC_DEG:  4.77, REF:  0.00, VEL_RAW: -1.36, VEL_AVG:  0.39, I: -136.01, D:  0.07, VEL_OUT: -275.18, MS_MPC: 22081.18, ax:  0.03, ay: -0.02, az:  1.00, gx: -2.62, gy: -1.56, gz:  0.31, OX:  0.02
1746526290.2248285 N:  162, t: 28406203, dt: 20470, ENC_DEG:  4.75, REF:  0.00, VEL_RAW: -1.07, VEL_AVG:  0.57, I: -137.16, D:  0.00, VEL_OUT: -280.04, MS_MPC: 22076.06, ax:  0.03, ay: -0.00, az:  0.99, gx: -1.40, gy: -1.25, gz: -0.67, OX:  0.01
1746526290.3205888 N:  163, t: 28426955, dt: 20752, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.49, I: -137.65, D:  0.09, VEL_OUT: -279.33, MS_MPC: 22076.06, ax:  0.03, ay: -0.00, az:  1.00, gx: -0.73, gy: -1.50, gz: -1.77, OX: -0.03
1746526290.3258436 N:  164, t: 28448961, dt: 22006, ENC_DEG:  4.81, REF:  0.00, VEL_RAW:  3.00, VEL_AVG:  0.21, I: -137.86, D:  0.28, VEL_OUT: -274.98, MS_MPC: 22091.43, ax:  0.03, ay: -0.01, az:  1.00, gx: -0.12, gy: -1.43, gz: -1.71, OX: -0.06
1746526290.3318312 N:  165, t: 28465173, dt: 16212, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -6.78, VEL_AVG: -0.62, I: -138.48, D: -0.41, VEL_OUT: -287.32, MS_MPC: 22065.81, ax:  0.03, ay: -0.02, az:  1.00, gx:  0.12, gy: -1.25, gz: -1.40, OX: -0.10
1746526290.3378153 N:  166, t: 28486415, dt: 21242, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  1.03, VEL_AVG: -0.54, I: -139.02, D:  0.09, VEL_OUT: -282.52, MS_MPC: 22070.94, ax:  0.02, ay: -0.02, az:  1.00, gx:  0.24, gy: -0.76, gz: -0.61, OX:  0.00
1746526290.3447473 N:  168, t: 28531009, dt: 24394, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.34, I: -139.59, D: -0.10, VEL_OUT: -283.56, MS_MPC: 22081.18, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.58, gz:  1.10, OX:  0.06
1746526290.381843  N:  169, t: 28545819, dt: 14810, ENC_DEG:  4.84, REF:  0.00, VEL_RAW:  4.45, VEL_AVG:  0.12, I: -139.72, D:  0.22, VEL_OUT: -278.46, MS_MPC: 22096.54, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.61, gy: -0.46, gz:  1.34, OX:  0.04
1746526290.3878324 N:  170, t: 28567309, dt: 21490, ENC_DEG:  4.81, REF:  0.00, VEL_RAW: -1.02, VEL_AVG:  0.04, I: -139.75, D:  0.09, VEL_OUT: -279.00, MS_MPC: 22091.43, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.85, gy: -0.27, gz:  1.65, OX:  0.03
1746526290.4425948 N:  171, t: 28585731, dt: 18422, ENC_DEG:  4.84, REF:  0.00, VEL_RAW:  1.19, VEL_AVG:  0.13, I: -139.89, D: -0.10, VEL_OUT: -282.11, MS_MPC: 22096.54, ax:  0.01, ay:  0.00, az:  1.00, gx: -1.10, gy: -0.58, gz:  1.16, OX:  0.01
1746526290.5000029 N:  172, t: 28607047, dt: 21316, ENC_DEG:  4.75, REF:  0.00, VEL_RAW: -4.12, VEL_AVG: -0.10, I: -139.98, D:  0.04, VEL_OUT: -280.52, MS_MPC: 22076.06, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.92, gy: -0.21, gz:  0.61, OX: -0.02
1746526290.5618286 N:  173, t: 28625277, dt: 18230, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.10, I: -140.08, D:  0.00, VEL_OUT: -281.10, MS_MPC: 22076.06, ax:  0.00, ay:  0.01, az:  1.01, gx: -0.79, gy: -0.34, gz:  0.79, OX:  0.07
1746526290.5678215 N:  174, t: 28645586, dt: 20309, ENC_DEG:  4.73, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.10, I: -140.17, D: -0.00, VEL_OUT: -281.31, MS_MPC: 22070.94, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.55, gy: -0.03, gz: -0.06, OX:  0.04
1746526290.5732353 N:  175, t: 28668021, dt: 22435, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.10, I: -140.27, D:  0.00, VEL_OUT: -281.49, MS_MPC: 22070.94, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.24, gy: -0.09, gz: -1.04, OX: -0.18
1746526290.579865  N:  177, t: 28705838, dt: 19113, ENC_DEG:  4.73, REF:  0.00, VEL_RAW: -1.15, VEL_AVG:  0.22, I: -140.74, D:  0.03, VEL_OUT: -283.43, MS_MPC: 22070.94, ax:  0.00, ay: -0.01, az:  0.99, gx: -0.18, gy: -0.40, gz: -0.67, OX: -0.01
1746526290.7382944 N:  180, t: 28767249, dt: 21649, ENC_DEG:  4.75, REF:  0.00, VEL_RAW: -2.03, VEL_AVG:  0.06, I: -141.34, D:  0.17, VEL_OUT: -281.57, MS_MPC: 22076.06, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.43, gy: -0.89, gz: -0.67, OX: -0.00
1746526290.7442787 N:  181, t: 28787437, dt: 20188, ENC_DEG:  4.79, REF:  0.00, VEL_RAW:  2.18, VEL_AVG: -0.13, I: -141.47, D: -0.07, VEL_OUT: -284.97, MS_MPC: 22086.31, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.49, gy: -0.95, gz: -0.67, OX:  0.04
1746526290.801119  N:  182, t: 28806539, dt: 19102, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -4.60, VEL_AVG: -0.43, I: -141.90, D: -0.30, VEL_OUT: -291.07, MS_MPC: 22065.81, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.61, gy: -1.01, gz: -0.49, OX:  0.03
1746526290.8628972 N:  183, t: 28825848, dt: 19309, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.62, I: -142.52, D: -0.19, VEL_OUT: -293.22, MS_MPC: 22060.69, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.55, gy: -1.07, gz: -0.37, OX: -0.04
1746526290.8682058 N:  185, t: 28872132, dt: 24116, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  1.82, VEL_AVG:  0.04, I: -142.67, D:  0.08, VEL_OUT: -284.93, MS_MPC: 22081.18, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.31, gy: -0.34, gz: -0.61, OX:  0.03
1746526290.873917  N:  186, t: 28971367, dt: 99235, ENC_DEG:  4.75, REF:  0.00, VEL_RAW: -0.22, VEL_AVG:  0.11, I: -142.78, D: -0.07, VEL_OUT: -287.36, MS_MPC: 22076.06, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.31, gy:  0.40, gz:  0.24, OX:  0.02
1746526290.8799057 N:  188, t: 29006641, dt: 15044, ENC_DEG:  4.73, REF:  0.00, VEL_RAW: -1.46, VEL_AVG: -0.11, I: -143.00, D: -0.00, VEL_OUT: -287.14, MS_MPC: 22070.94, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.73, gy:  0.82, gz:  0.67, OX:  0.02
1746526290.8868916 N:  191, t: 29065341, dt: 14230, ENC_DEG:  4.75, REF:  0.00, VEL_RAW: -1.54, VEL_AVG: -0.22, I: -143.48, D: -0.22, VEL_OUT: -291.42, MS_MPC: 22076.06, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.61, gy:  0.15, gz:  0.43, OX: -0.00
1746526290.9226727 N:  192, t: 29088693, dt: 23352, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  0.94, VEL_AVG:  0.02, I: -143.50, D:  0.20, VEL_OUT: -285.26, MS_MPC: 22081.18, ax:  0.01, ay: -0.01, az:  1.01, gx: -0.37, gy:  0.40, gz:  0.55, OX: -0.03
1746526290.9287202 N:  193, t: 29105728, dt: 17035, ENC_DEG:  4.79, REF:  0.00, VEL_RAW:  1.29, VEL_AVG: -0.05, I: -143.55, D: -0.03, VEL_OUT: -287.85, MS_MPC: 22086.31, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.24, gy:  0.46, gz:  0.85, OX:  0.02
1746526290.9827425 N:  194, t: 29128686, dt: 22958, ENC_DEG:  4.77, REF:  0.00, VEL_RAW: -0.96, VEL_AVG:  0.25, I: -143.81, D: -0.20, VEL_OUT: -292.20, MS_MPC: 22081.18, ax:  0.01, ay:  0.00, az:  0.99, gx:  0.12, gy:  0.52, gz:  0.55, OX:  0.01
1746526290.9878669 N:  195, t: 29147721, dt: 19035, ENC_DEG:  4.79, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.45, I: -144.25, D: -0.19, VEL_OUT: -294.87, MS_MPC: 22086.31, ax:  0.01, ay:  0.00, az:  0.99, gx:  0.49, gy:  0.70, gz:  0.43, OX:  0.05
1746526290.9940386 N:  196, t: 29167042, dt: 19321, ENC_DEG:  4.75, REF:  0.00, VEL_RAW: -2.27, VEL_AVG:  0.09, I: -144.34, D:  0.35, VEL_OUT: -286.05, MS_MPC: 22076.06, ax:  0.01, ay:  0.01, az:  0.99, gx:  0.85, gy:  0.46, gz:  0.06, OX:  0.04
1746526291.0418756 N:  197, t: 29185667, dt: 18625, ENC_DEG:  4.79, REF:  0.00, VEL_RAW:  2.36, VEL_AVG:  0.14, I: -144.48, D: -0.05, VEL_OUT: -290.76, MS_MPC: 22086.31, ax:  0.01, ay:  0.01, az:  0.99, gx:  0.67, gy:  0.03, gz:  0.00, OX: -0.04
1746526291.0485198 N:  198, t: 29210239, dt: 24572, ENC_DEG:  4.86, REF:  0.00, VEL_RAW:  2.68, VEL_AVG:  0.38, I: -144.86, D: -0.24, VEL_OUT: -295.91, MS_MPC: 22101.66, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.43, gy: -0.03, gz: -0.31, OX: -0.01
1746526291.0545208 N:  199, t: 29227598, dt: 17359, ENC_DEG:  4.75, REF:  0.00, VEL_RAW: -6.33, VEL_AVG: -0.15, I: -145.01, D:  0.23, VEL_OUT: -289.23, MS_MPC: 22076.06, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.67, gy:  0.03, gz: -0.43, OX: -0.05
1746526291.0605428 N:  200, t: 29247482, dt: 19884, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.03, I: -145.03, D:  0.12, VEL_OUT: -289.13, MS_MPC: 22076.06, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.67, gy:  0.21, gz: -0.49, OX: -0.03
1746526291.1024816 N:  201, t: 29265522, dt: 18040, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.30, I: -145.33, D: -0.27, VEL_OUT: -296.35, MS_MPC: 22076.06, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.43, gy:  0.27, gz: -0.24, OX:  0.02
1746526291.1611886 N:  202, t: 29291433, dt: 25911, ENC_DEG:  4.81, REF:  0.00, VEL_RAW:  2.54, VEL_AVG: -0.01, I: -145.34, D:  0.29, VEL_OUT: -287.91, MS_MPC: 22091.43, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.31, gy: -0.21, gz: -0.24, OX:  0.06
1746526291.167968  N:  203, t: 29305619, dt: 14186, ENC_DEG:  4.75, REF:  0.00, VEL_RAW: -4.65, VEL_AVG: -0.27, I: -145.61, D: -0.26, VEL_OUT: -296.50, MS_MPC: 22076.06, ax:  0.02, ay: -0.01, az:  0.99, gx: -0.31, gy: -0.27, gz: -0.00, OX: -0.08
1746526291.1739655 N:  204, t: 29328955, dt: 23336, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.35, I: -145.96, D: -0.08, VEL_OUT: -296.18, MS_MPC: 22076.06, ax:  0.02, ay: -0.00, az:  0.99, gx: -0.43, gy: -0.46, gz:  0.85, OX:  0.01
1746526291.1799674 N:  205, t: 29346961, dt: 18006, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  1.22, VEL_AVG: -0.35, I: -146.31, D: -0.01, VEL_OUT: -296.22, MS_MPC: 22081.18, ax:  0.01, ay:  0.00, az:  0.98, gx: -0.37, gy: -0.82, gz:  0.85, OX:  0.01
1746526291.1859524 N:  206, t: 29367594, dt: 20633, ENC_DEG:  4.75, REF:  0.00, VEL_RAW: -1.06, VEL_AVG: -0.36, I: -146.67, D: -0.01, VEL_OUT: -297.06, MS_MPC: 22076.06, ax:  0.01, ay:  0.00, az:  0.98, gx: -0.18, gy: -1.37, gz:  0.79, OX:  0.01
1746526291.222063  N:  207, t: 29386963, dt: 19369, ENC_DEG:  4.84, REF:  0.00, VEL_RAW:  4.54, VEL_AVG: -0.08, I: -146.76, D:  0.28, VEL_OUT: -291.50, MS_MPC: 22096.54, ax:  0.01, ay:  0.00, az:  0.98, gx: -0.18, gy: -1.56, gz:  0.61, OX:  0.01
1746526291.2289984 N:  208, t: 29405328, dt: 18365, ENC_DEG:  4.73, REF:  0.00, VEL_RAW: -5.98, VEL_AVG: -0.39, I: -147.15, D: -0.31, VEL_OUT: -301.28, MS_MPC: 22070.94, ax:  0.02, ay:  0.01, az:  0.98, gx: -0.06, gy: -1.92, gz:  0.55, OX:  0.10
1746526291.2828298 N:  209, t: 29427379, dt: 22051, ENC_DEG:  4.79, REF:  0.00, VEL_RAW:  2.99, VEL_AVG: -0.34, I: -147.48, D:  0.05, VEL_OUT: -297.82, MS_MPC: 22086.31, ax:  0.02, ay:  0.01, az:  0.99, gx:  0.24, gy: -2.72, gz: -0.55, OX: -0.04
1746526291.3419135 N:  210, t: 29447042, dt: 19663, ENC_DEG:  4.77, REF:  0.00, VEL_RAW: -1.12, VEL_AVG: -0.65, I: -148.14, D: -0.32, VEL_OUT: -305.98, MS_MPC: 22081.18, ax:  0.01, ay:  0.01, az:  0.99, gx:  0.31, gy: -3.08, gz: -1.65, OX: -0.05
1746526291.3478687 N:  211, t: 29467134, dt: 20092, ENC_DEG:  4.79, REF:  0.00, VEL_RAW:  1.10, VEL_AVG: -0.04, I: -148.17, D:  0.62, VEL_OUT: -290.51, MS_MPC: 22086.31, ax:  0.02, ay: -0.01, az:  1.00, gx:  0.31, gy: -3.39, gz: -2.87, OX: -0.18
1746526291.3989313 N:  212, t: 29485669, dt: 18535, ENC_DEG:  4.77, REF:  0.00, VEL_RAW: -1.19, VEL_AVG: -0.13, I: -148.31, D: -0.10, VEL_OUT: -298.94, MS_MPC: 22081.18, ax:  0.02, ay: -0.01, az:  1.01, gx:  0.12, gy: -3.75, gz: -3.05, OX: -0.01
1746526291.4048312 N:  213, t: 29506795, dt: 21126, ENC_DEG:  4.73, REF:  0.00, VEL_RAW: -2.08, VEL_AVG: -0.31, I: -148.61, D: -0.17, VEL_OUT: -302.03, MS_MPC: 22070.94, ax:  0.02, ay: -0.02, az:  1.02, gx:  0.37, gy: -3.94, gz: -3.30, OX: -0.10
