1746526027.2766914 N:   96, t: 90965927, dt: 20732, ENC_DEG: 27.73, REF:  0.00, VEL_RAW: -3.18, VEL_AVG: -0.33, I: -13.49, D: -0.29, VEL_OUT: -33.13, MS_MPC: 26731.44, ax:  0.01, ay: -0.01, az:  0.99, gx: -0.67, gy: -0.24, gz: -0.09, OX: -0.01
1746526027.2826564 N:   97, t: 90984169, dt: 18242, ENC_DEG: 27.77, REF:  0.00, VEL_RAW:  2.41, VEL_AVG: -0.28, I: -13.78, D:  0.04, VEL_OUT: -29.97, MS_MPC: 26738.78, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.49, gy: -0.24, gz:  0.21, OX: -0.01
1746526027.2886033 N:   98, t: 91002175, dt: 18006, ENC_DEG: 27.80, REF:  0.00, VEL_RAW:  1.22, VEL_AVG:  0.02, I: -13.80, D:  0.26, VEL_OUT: -25.15, MS_MPC: 26742.45, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.43, gy: -0.49, gz:  0.46, OX: -0.01
1746526027.2945852 N:  102, t: 91080285, dt: 17374, ENC_DEG: 27.82, REF:  0.00, VEL_RAW:  3.79, VEL_AVG:  0.08, I: -14.49, D:  0.16, VEL_OUT: -28.21, MS_MPC: 26746.12, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.18, gy: -0.37, gz: -0.76, OX: -0.13
1746526027.300571  N:  104, t: 91120742, dt: 15101, ENC_DEG: 27.82, REF:  0.00, VEL_RAW:  4.37, VEL_AVG:  0.39, I: -15.08, D: -0.18, VEL_OUT: -35.79, MS_MPC: 26746.12, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.24, gy: -0.37, gz: -0.34, OX: -0.00
1746526027.3065886 N:  105, t: 91141448, dt: 20706, ENC_DEG: 27.84, REF:  0.00, VEL_RAW:  1.06, VEL_AVG:  0.47, I: -15.56, D: -0.09, VEL_OUT: -36.73, MS_MPC: 26749.78, ax:  0.01, ay: -0.02, az:  1.00, gx:  0.12, gy: -0.24, gz: -0.34, OX: -0.05
1746526027.3998535 N:  106, t: 91161997, dt: 20549, ENC_DEG: 27.82, REF:  0.00, VEL_RAW: -1.07, VEL_AVG:  0.31, I: -15.87, D:  0.16, VEL_OUT: -33.24, MS_MPC: 26746.12, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.55, gy: -0.49, gz:  0.03, OX:  0.03
1746526027.4589753 N:  107, t: 91182165, dt: 20168, ENC_DEG: 27.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.40, I: -16.27, D: -0.09, VEL_OUT: -37.49, MS_MPC: 26746.12, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.55, gy: -0.85, gz:  0.58, OX:  0.02
1746526027.5191302 N:  108, t: 91200176, dt: 18011, ENC_DEG: 27.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.67, I: -16.94, D: -0.26, VEL_OUT: -43.21, MS_MPC: 26746.12, ax:  0.00, ay: -0.02, az:  1.00, gx: -0.61, gy: -0.98, gz:  0.76, OX: -0.04
1746526027.5251036 N:  110, t: 91243392, dt: 23233, ENC_DEG: 27.73, REF:  0.00, VEL_RAW: -3.78, VEL_AVG:  0.05, I: -17.46, D:  0.42, VEL_OUT: -31.26, MS_MPC: 26731.44, ax: -0.00, ay:  0.00, az:  1.01, gx: -0.55, gy: -0.37, gz:  1.19, OX:  0.08
1746526027.531087  N:  111, t: 91266423, dt: 23031, ENC_DEG: 27.80, REF:  0.00, VEL_RAW:  2.86, VEL_AVG:  0.09, I: -17.55, D: -0.04, VEL_OUT: -36.36, MS_MPC: 26742.45, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.49, gy:  0.06, gz:  0.82, OX: -0.01
1746526027.5370696 N:  114, t: 91319714, dt: 19190, ENC_DEG: 27.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.07, I: -18.01, D:  0.32, VEL_OUT: -33.55, MS_MPC: 26742.45, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.24, gy: -0.49, gz: -0.15, OX:  0.06
1746526027.543056  N:  116, t: 91363903, dt: 23191, ENC_DEG: 27.77, REF:  0.00, VEL_RAW: -1.89, VEL_AVG: -0.15, I: -18.53, D:  0.23, VEL_OUT: -36.29, MS_MPC: 26738.78, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.37, gy: -0.24, gz: -0.76, OX: -0.07
1746526027.5793173 N:  117, t: 91379997, dt: 16094, ENC_DEG: 27.84, REF:  0.00, VEL_RAW:  4.10, VEL_AVG:  0.10, I: -18.64, D:  0.04, VEL_OUT: -37.89, MS_MPC: 26749.78, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.12, gy: -0.12, gz: -1.01, OX: -0.06
1746526027.6373968 N:  118, t: 91399506, dt: 19509, ENC_DEG: 27.75, REF:  0.00, VEL_RAW: -4.50, VEL_AVG: -0.18, I: -18.82, D: -0.08, VEL_OUT: -40.22, MS_MPC: 26735.11, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.31, gy: -0.24, gz: -0.82, OX: -0.01
1746526027.6432111 N:  119, t: 91423749, dt: 24243, ENC_DEG: 27.84, REF:  0.00, VEL_RAW:  3.63, VEL_AVG:  0.12, I: -18.94, D:  0.06, VEL_OUT: -38.47, MS_MPC: 26749.78, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.18, gy: -0.12, gz: -0.58, OX: -0.02
1746526027.6492155 N:  120, t: 91442971, dt: 19222, ENC_DEG: 27.80, REF:  0.00, VEL_RAW: -2.29, VEL_AVG: -0.07, I: -19.01, D:  0.05, VEL_OUT: -38.21, MS_MPC: 26742.45, ax:  0.01, ay: -0.02, az:  1.01, gx:  0.12, gy: -0.24, gz: -0.76, OX: -0.06
1746526027.696582  N:  121, t: 91461153, dt: 18182, ENC_DEG: 27.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.07, I: -19.08, D:  0.00, VEL_OUT: -38.85, MS_MPC: 26742.45, ax:  0.01, ay: -0.02, az:  1.01, gx: -0.12, gy:  0.49, gz: -0.21, OX: -0.01
1746526027.7025688 N:  122, t: 91481234, dt: 20081, ENC_DEG: 27.86, REF:  0.00, VEL_RAW:  3.28, VEL_AVG:  0.52, I: -19.60, D: -0.45, VEL_OUT: -48.87, MS_MPC: 26753.44, ax:  0.01, ay: -0.02, az:  1.00, gx: -0.49, gy:  0.55, gz:  0.21, OX:  0.02
1746526027.7085507 N:  123, t: 91500262, dt: 19028, ENC_DEG: 27.73, REF:  0.00, VEL_RAW: -6.91, VEL_AVG: -0.30, I: -19.89, D:  0.22, VEL_OUT: -40.51, MS_MPC: 26731.44, ax:  0.01, ay: -0.02, az:  1.00, gx: -0.67, gy:  0.18, gz:  0.27, OX:  0.01
1746526027.7145343 N:  124, t: 91519761, dt: 19499, ENC_DEG: 27.77, REF:  0.00, VEL_RAW:  2.26, VEL_AVG: -0.11, I: -20.00, D:  0.19, VEL_OUT: -39.19, MS_MPC: 26738.78, ax:  0.01, ay: -0.01, az:  1.01, gx: -1.04, gy:  0.12, gz:  0.34, OX:  0.01
1746526027.7205195 N:  125, t: 91544934, dt: 25173, ENC_DEG: 27.77, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.11, I: -20.11, D:  0.00, VEL_OUT: -41.29, MS_MPC: 26738.78, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.04, gy:  0.31, gz:  0.40, OX:  0.01
1746526027.7265344 N:  126, t: 91559678, dt: 14744, ENC_DEG: 27.82, REF:  0.00, VEL_RAW:  2.98, VEL_AVG:  0.14, I: -20.25, D: -0.03, VEL_OUT: -42.24, MS_MPC: 26746.12, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.04, gy:  0.49, gz:  0.70, OX:  0.04
1746526027.8190713 N:  127, t: 91581148, dt: 21470, ENC_DEG: 27.80, REF:  0.00, VEL_RAW: -1.02, VEL_AVG: -0.03, I: -20.28, D:  0.11, VEL_OUT: -39.78, MS_MPC: 26742.45, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.61, gy:  0.98, gz:  0.89, OX: -0.02
1746526027.8253706 N:  128, t: 91606177, dt: 25029, ENC_DEG: 27.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.13, I: -20.41, D: -0.09, VEL_OUT: -43.02, MS_MPC: 26742.45, ax: -0.00, ay: -0.00, az:  0.99, gx:  0.12, gy:  0.79, gz:  0.15, OX: -0.02
1746526027.8303177 N:  129, t: 91625156, dt: 18979, ENC_DEG: 27.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.21, I: -20.62, D: -0.09, VEL_OUT: -44.28, MS_MPC: 26742.45, ax: -0.00, ay: -0.01, az:  0.99, gx:  0.37, gy:  0.73, gz: -0.40, OX: -0.15
1746526027.8369362 N:  130, t: 91644168, dt: 19012, ENC_DEG: 27.77, REF:  0.00, VEL_RAW: -1.16, VEL_AVG:  0.06, I: -20.69, D:  0.15, VEL_OUT: -40.50, MS_MPC: 26738.78, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.49, gy:  0.67, gz: -0.70, OX: -0.00
1746526027.8429503 N:  132, t: 91681173, dt: 20004, ENC_DEG: 27.77, REF:  0.00, VEL_RAW: -1.10, VEL_AVG: -0.03, I: -20.85, D:  0.10, VEL_OUT: -41.02, MS_MPC: 26738.78, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.73, gy:  0.79, gz: -0.40, OX:  0.02
1746526027.8790843 N:  133, t: 91705730, dt: 24557, ENC_DEG: 27.80, REF:  0.00, VEL_RAW:  0.89, VEL_AVG:  0.04, I: -20.89, D: -0.01, VEL_OUT: -42.33, MS_MPC: 26742.45, ax:  0.00, ay: -0.02, az:  1.00, gx:  0.92, gy:  0.67, gz: -0.58, OX: -0.10
1746526027.8857856 N:  134, t: 91726006, dt: 20276, ENC_DEG: 27.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.23, I: -21.12, D: -0.19, VEL_OUT: -46.41, MS_MPC: 26742.45, ax:  0.01, ay: -0.03, az:  1.00, gx:  0.18, gy:  0.18, gz: -0.09, OX: -0.08
1746526027.9390233 N:  135, t: 91743639, dt: 17633, ENC_DEG: 27.75, REF:  0.00, VEL_RAW: -2.49, VEL_AVG:  0.14, I: -21.26, D:  0.09, VEL_OUT: -42.98, MS_MPC: 26735.11, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.37, gy: -0.06, gz:  0.09, OX:  0.22
1746526027.9458776 N:  136, t: 91761820, dt: 18181, ENC_DEG: 27.80, REF:  0.00, VEL_RAW:  2.42, VEL_AVG:  0.15, I: -21.41, D: -0.01, VEL_OUT: -44.46, MS_MPC: 26742.45, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.79, gy: -0.18, gz: -0.15, OX:  0.03
1746526027.9528096 N:  139, t: 91775481, dt: 2702, ENC_DEG: 27.73, REF:  0.00, VEL_RAW: -8.13, VEL_AVG: -1.85, I: -21.41, D: -0.01, VEL_OUT: -44.46, MS_MPC: 26742.45, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.79, gy: -0.18, gz: -0.15, OX:  0.03
1746526028.005696  N:  140, t: 91787419, dt: 11938, ENC_DEG: 27.69, REF:  0.00, VEL_RAW: -3.68, VEL_AVG: -2.15, I: -21.41, D: -0.01, VEL_OUT: -44.46, MS_MPC: 26742.45, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.79, gy: -0.18, gz: -0.15, OX:  0.03
1746526028.0096843 N:  141, t: 91790362, dt: 2943, ENC_DEG: 27.71, REF:  0.00, VEL_RAW:  7.47, VEL_AVG: -1.53, I: -21.41, D: -0.01, VEL_OUT: -44.46, MS_MPC: 26742.45, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.79, gy: -0.18, gz: -0.15, OX:  0.03
1746526028.0562332 N:  142, t: 91794716, dt: 4354, ENC_DEG: 27.55, REF:  0.00, VEL_RAW: -35.32, VEL_AVG: -4.38, I: -21.41, D: -0.01, VEL_OUT: -44.46, MS_MPC: 26742.45, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.79, gy: -0.18, gz: -0.15, OX:  0.03
1746526028.1188138 N:  143, t: 91797673, dt: 2957, ENC_DEG: 27.58, REF:  0.00, VEL_RAW:  7.43, VEL_AVG: -3.87, I: -21.41, D: -0.01, VEL_OUT: -44.46, MS_MPC: 26742.45, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.79, gy: -0.18, gz: -0.15, OX:  0.03
1746526028.1756594 N:  148, t: 91815598, dt: 2756, ENC_DEG: 27.31, REF:  0.00, VEL_RAW: -15.95, VEL_AVG: -9.46, I: -21.41, D: -0.01, VEL_OUT: -44.46, MS_MPC: 26742.45, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.79, gy: -0.18, gz: -0.15, OX:  0.03
1746526028.1806915 N:  149, t: 91853612, dt: 38014, ENC_DEG: 26.63, REF:  0.00, VEL_RAW: -17.92, VEL_AVG: -9.79, I: -21.41, D: -0.01, VEL_OUT: -44.46, MS_MPC: 26742.45, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.79, gy: -0.18, gz: -0.15, OX:  0.03
1746526028.1876302 N:  152, t: 91867243, dt: 2748, ENC_DEG: 26.37, REF:  0.00, VEL_RAW: -7.99, VEL_AVG: -13.50, I: -21.41, D: -0.01, VEL_OUT: -44.46, MS_MPC: 26742.45, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.79, gy: -0.18, gz: -0.15, OX:  0.03
1746526028.1936119 N:  154, t: 91915152, dt: 2774, ENC_DEG: 25.53, REF:  0.00, VEL_RAW: -23.77, VEL_AVG: -14.58, I: -21.41, D: -0.01, VEL_OUT: -44.46, MS_MPC: 26742.45, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.79, gy: -0.18, gz: -0.15, OX:  0.03
1746526028.1995952 N:  156, t: 91976423, dt: 2822, ENC_DEG: 24.83, REF:  0.00, VEL_RAW: -7.79, VEL_AVG: -15.54, I: -21.41, D: -0.01, VEL_OUT: -44.46, MS_MPC: 26742.45, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.79, gy: -0.18, gz: -0.15, OX:  0.03
1746526028.206578  N:  157, t: 92026643, dt: 50220, ENC_DEG: 24.06, REF:  0.00, VEL_RAW: -15.31, VEL_AVG: -15.53, I: -21.41, D: -0.01, VEL_OUT: -44.46, MS_MPC: 26742.45, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.79, gy: -0.18, gz: -0.15, OX:  0.03
1746526028.2125645 N:  158, t: 92029626, dt: 2983, ENC_DEG: 24.02, REF:  0.00, VEL_RAW: -14.73, VEL_AVG: -17.43, I: -21.41, D: -0.01, VEL_OUT: -44.46, MS_MPC: 26742.45, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.79, gy: -0.18, gz: -0.15, OX:  0.03
1746526028.217548  N:  160, t: 92038049, dt: 3000, ENC_DEG: 23.78, REF:  0.00, VEL_RAW: -36.63, VEL_AVG: -18.79, I: -21.41, D: -0.01, VEL_OUT: -44.46, MS_MPC: 26742.45, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.79, gy: -0.18, gz: -0.15, OX:  0.03
1746526028.2235522 N:  161, t: 92044345, dt: 6296, ENC_DEG: 23.73, REF:  0.00, VEL_RAW: -6.98, VEL_AVG: -17.88, I: -21.41, D: -0.01, VEL_OUT: -44.46, MS_MPC: 26742.45, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.79, gy: -0.18, gz: -0.15, OX:  0.03
1746526028.2295163 N:  163, t: 92051613, dt: 2967, ENC_DEG: 23.47, REF:  0.00, VEL_RAW: -59.03, VEL_AVG: -20.47, I: -21.41, D: -0.01, VEL_OUT: -44.46, MS_MPC: 26742.45, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.79, gy: -0.18, gz: -0.15, OX:  0.03
1746526028.2943287 N:  164, t: 92059618, dt: 8005, ENC_DEG: 23.47, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -19.81, I: -21.41, D: -0.01, VEL_OUT: -44.46, MS_MPC: 26742.45, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.79, gy: -0.18, gz: -0.15, OX:  0.03
1746526028.3011563 N:  165, t: 92067026, dt: 7408, ENC_DEG: 23.31, REF:  0.00, VEL_RAW: -20.76, VEL_AVG: -20.12, I: -21.41, D: -0.01, VEL_OUT: -44.46, MS_MPC: 26742.45, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.79, gy: -0.18, gz: -0.15, OX:  0.03
1746526028.3074102 N:  166, t: 92070003, dt: 2977, ENC_DEG: 23.29, REF:  0.00, VEL_RAW: -7.38, VEL_AVG: -18.75, I: -21.41, D: -0.01, VEL_OUT: -44.46, MS_MPC: 26742.45, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.79, gy: -0.18, gz: -0.15, OX:  0.03
1746526028.3137274 N:  167, t: 92076463, dt: 6460, ENC_DEG: 23.23, REF:  0.00, VEL_RAW: -10.20, VEL_AVG: -18.63, I: -21.41, D: -0.01, VEL_OUT: -44.46, MS_MPC: 26742.45, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.79, gy: -0.18, gz: -0.15, OX:  0.03
1746526028.4769716 N:  172, t: 92094233, dt: 3718, ENC_DEG: 22.87, REF:  0.00, VEL_RAW: -29.55, VEL_AVG: -18.81, I: -21.41, D: -0.01, VEL_OUT: -44.46, MS_MPC: 26742.45, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.79, gy: -0.18, gz: -0.15, OX:  0.03
1746526028.5380971 N:  173, t: 92148387, dt: 54154, ENC_DEG: 22.06, REF:  0.00, VEL_RAW: -15.01, VEL_AVG: -19.48, I: -21.41, D: -0.01, VEL_OUT: -44.46, MS_MPC: 26742.45, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.79, gy: -0.18, gz: -0.15, OX:  0.03
1746526028.5441196 N:  174, t: 92151417, dt: 3030, ENC_DEG: 22.00, REF:  0.00, VEL_RAW: -21.76, VEL_AVG: -19.59, I: -21.41, D: -0.01, VEL_OUT: -44.46, MS_MPC: 26742.45, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.79, gy: -0.18, gz: -0.15, OX:  0.03
1746526028.5490596 N:  176, t: 92159799, dt: 3028, ENC_DEG: 21.91, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.04, I: -21.41, D: -0.01, VEL_OUT: -44.46, MS_MPC: 26742.45, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.79, gy: -0.18, gz: -0.15, OX:  0.03
1746526028.5560496 N:  180, t: 92181318, dt: 3838, ENC_DEG: 21.60, REF:  0.00, VEL_RAW: -28.63, VEL_AVG: -17.03, I: -21.41, D: -0.01, VEL_OUT: -44.46, MS_MPC: 26742.45, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.79, gy: -0.18, gz: -0.15, OX:  0.03
1746526028.5620253 N:  182, t: 92338151, dt: 2771, ENC_DEG: 19.16, REF:  0.00, VEL_RAW: 15.85, VEL_AVG: -11.30, I: -21.41, D: -0.01, VEL_OUT: -44.46, MS_MPC: 26742.45, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.79, gy: -0.18, gz: -0.15, OX:  0.03
1746526028.5680108 N:  183, t: 92390656, dt: 52505, ENC_DEG: 18.44, REF:  0.00, VEL_RAW: -13.81, VEL_AVG: -13.12, I: -21.41, D: -0.01, VEL_OUT: -44.46, MS_MPC: 26742.45, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.79, gy: -0.18, gz: -0.15, OX:  0.03
1746526028.5749915 N:  184, t: 92393698, dt: 3042, ENC_DEG: 18.37, REF:  0.00, VEL_RAW: -21.68, VEL_AVG: -12.46, I: -21.41, D: -0.01, VEL_OUT: -44.46, MS_MPC: 26742.45, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.79, gy: -0.18, gz: -0.15, OX:  0.03
1746526028.5809789 N:  186, t: 92403033, dt: 2904, ENC_DEG: 18.22, REF:  0.00, VEL_RAW: -30.13, VEL_AVG: -12.76, I: -21.41, D: -0.01, VEL_OUT: -44.46, MS_MPC: 26742.45, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.79, gy: -0.18, gz: -0.15, OX:  0.03
1746526028.655675  N:  187, t: 92408307, dt: 5274, ENC_DEG: 18.22, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -11.39, I: -21.41, D: -0.01, VEL_OUT: -44.46, MS_MPC: 26742.45, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.79, gy: -0.18, gz: -0.15, OX:  0.03
1746526028.6610625 N:  189, t: 92415644, dt: 3028, ENC_DEG: 18.08, REF:  0.00, VEL_RAW: -21.76, VEL_AVG: -13.79, I: -21.41, D: -0.01, VEL_OUT: -44.46, MS_MPC: 26742.45, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.79, gy: -0.18, gz: -0.15, OX:  0.03
1746526028.6671686 N:  190, t: 92419899, dt: 4255, ENC_DEG: 17.95, REF:  0.00, VEL_RAW: -30.98, VEL_AVG: -15.06, I: -21.41, D: -0.01, VEL_OUT: -44.46, MS_MPC: 26742.45, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.79, gy: -0.18, gz: -0.15, OX:  0.03
1746526028.6731904 N:  192, t: 92427173, dt: 2904, ENC_DEG: 17.84, REF:  0.00, VEL_RAW: -37.83, VEL_AVG: -15.17, I: -21.41, D: -0.01, VEL_OUT: -44.46, MS_MPC: 26742.45, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.79, gy: -0.18, gz: -0.15, OX:  0.03
1746526028.6791322 N:  198, t: 92451848, dt: 3873, ENC_DEG: 17.47, REF:  0.00, VEL_RAW: -17.02, VEL_AVG: -17.43, I: -21.41, D: -0.01, VEL_OUT: -44.46, MS_MPC: 26742.45, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.79, gy: -0.18, gz: -0.15, OX:  0.03
1746526028.774852  N:  199, t: 92506386, dt: 54538, ENC_DEG: 16.39, REF:  0.00, VEL_RAW: -19.74, VEL_AVG: -19.07, I: -21.41, D: -0.01, VEL_OUT: -44.46, MS_MPC: 26742.45, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.79, gy: -0.18, gz: -0.15, OX:  0.03
1746526028.780802  N:  200, t: 92509398, dt: 3012, ENC_DEG: 16.35, REF:  0.00, VEL_RAW: -14.59, VEL_AVG: -19.01, I: -21.41, D: -0.01, VEL_OUT: -44.46, MS_MPC: 26742.45, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.79, gy: -0.18, gz: -0.15, OX:  0.03
1746526028.835538  N:  202, t: 92517763, dt: 3008, ENC_DEG: 16.17, REF:  0.00, VEL_RAW: -36.49, VEL_AVG: -18.68, I: -21.41, D: -0.01, VEL_OUT: -44.46, MS_MPC: 26742.45, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.79, gy: -0.18, gz: -0.15, OX:  0.03
1746526028.8415444 N:  203, t: 92524066, dt: 6303, ENC_DEG: 16.17, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -18.68, I: -21.41, D: -0.01, VEL_OUT: -44.46, MS_MPC: 26742.45, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.79, gy: -0.18, gz: -0.15, OX:  0.03
1746526028.847857  N:  208, t: 92546231, dt: 3721, ENC_DEG: 15.78, REF:  0.00, VEL_RAW: -23.62, VEL_AVG: -16.17, I: -21.41, D: -0.01, VEL_OUT: -44.46, MS_MPC: 26742.45, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.79, gy: -0.18, gz: -0.15, OX:  0.03
1746526028.8534942 N:  209, t: 92634847, dt: 88616, ENC_DEG: 14.57, REF:  0.00, VEL_RAW: -13.64, VEL_AVG: -16.09, I: -21.41, D: -0.01, VEL_OUT: -44.46, MS_MPC: 26742.45, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.79, gy: -0.18, gz: -0.15, OX:  0.03
1746526028.8594785 N:  212, t: 92648153, dt: 2780, ENC_DEG: 14.35, REF:  0.00, VEL_RAW: -7.90, VEL_AVG: -14.60, I: -21.41, D: -0.01, VEL_OUT: -44.46, MS_MPC: 26742.45, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.79, gy: -0.18, gz: -0.15, OX:  0.03
1746526028.8654602 N:  213, t: 92689594, dt: 41441, ENC_DEG: 13.54, REF:  0.00, VEL_RAW: -19.62, VEL_AVG: -15.21, I: -21.41, D: -0.01, VEL_OUT: -44.46, MS_MPC: 26742.45, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.79, gy: -0.18, gz: -0.15, OX:  0.03
1746526028.8714461 N:  214, t: 92692532, dt: 2938, ENC_DEG: 13.49, REF:  0.00, VEL_RAW: -14.96, VEL_AVG: -13.41, I: -21.41, D: -0.01, VEL_OUT: -44.46, MS_MPC: 26742.45, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.79, gy: -0.18, gz: -0.15, OX:  0.03
1746526028.877427  N:  216, t: 92702006, dt: 2981, ENC_DEG: 13.29, REF:  0.00, VEL_RAW: -44.24, VEL_AVG: -16.08, I: -21.41, D: -0.01, VEL_OUT: -44.46, MS_MPC: 26742.45, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.79, gy: -0.18, gz: -0.15, OX:  0.03
1746526028.883309  N:  217, t: 92706247, dt: 4241, ENC_DEG: 13.25, REF:  0.00, VEL_RAW: -10.29, VEL_AVG: -16.29, I: -21.41, D: -0.01, VEL_OUT: -44.46, MS_MPC: 26742.45, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.79, gy: -0.18, gz: -0.15, OX:  0.03
1746526028.8896768 N:  219, t: 92713618, dt: 3094, ENC_DEG: 13.10, REF:  0.00, VEL_RAW: -14.42, VEL_AVG: -17.49, I: -21.41, D: -0.01, VEL_OUT: -44.46, MS_MPC: 26742.45, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.79, gy: -0.18, gz: -0.15, OX:  0.03
1746526028.957374  N:  220, t: 92717875, dt: 4257, ENC_DEG: 13.07, REF:  0.00, VEL_RAW: -5.16, VEL_AVG: -15.96, I: -21.41, D: -0.01, VEL_OUT: -44.46, MS_MPC: 26742.45, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.79, gy: -0.18, gz: -0.15, OX:  0.03
1746526028.9643128 N:  222, t: 92725345, dt: 3131, ENC_DEG: 12.90, REF:  0.00, VEL_RAW: -28.06, VEL_AVG: -18.85, I: -21.41, D: -0.01, VEL_OUT: -44.46, MS_MPC: 26742.45, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.79, gy: -0.18, gz: -0.15, OX:  0.03
1746526028.9702973 N:  223, t: 92729602, dt: 4257, ENC_DEG: 12.83, REF:  0.00, VEL_RAW: -15.48, VEL_AVG: -18.01, I: -21.41, D: -0.01, VEL_OUT: -44.46, MS_MPC: 26742.45, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.79, gy: -0.18, gz: -0.15, OX:  0.03
1746526028.9762826 N:  225, t: 92736903, dt: 3005, ENC_DEG: 12.72, REF:  0.00, VEL_RAW: -36.57, VEL_AVG: -18.77, I: -21.41, D: -0.01, VEL_OUT: -44.46, MS_MPC: 26742.45, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.79, gy: -0.18, gz: -0.15, OX:  0.03
1746526028.982265  N:  232, t: 92762304, dt: 2774, ENC_DEG: 12.39, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.21, I: -21.41, D: -0.01, VEL_OUT: -44.46, MS_MPC: 26742.45, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.79, gy: -0.18, gz: -0.15, OX:  0.03
