1746528362.7676728 N:   89, t: 34397086, dt: 22397, ENC_DEG: 60.80, REF:  0.00, VEL_RAW: -1.96, VEL_AVG:  0.03, I: -13.36, D:  0.27, VEL_OUT: -24.38, MS_MPC: 29572.56, ax:  0.01, ay: -0.00, az:  0.99, gx:  0.00, gy: -0.27, gz: -0.31, OX: -0.04
1746528362.8101487 N:   90, t: 34415534, dt: 18448, ENC_DEG: 60.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.03, I: -13.39, D:  0.00, VEL_OUT: -27.13, MS_MPC: 29572.56, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.06, gy: -0.46, gz: -0.06, OX:  0.04
1746528362.81576   N:   91, t: 34435490, dt: 19956, ENC_DEG: 60.82, REF:  0.00, VEL_RAW:  1.10, VEL_AVG:  0.21, I: -13.60, D: -0.17, VEL_OUT: -30.98, MS_MPC: 29571.89, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.24, gy: -0.52, gz: -0.12, OX:  0.00
1746528362.822743  N:   92, t: 34454979, dt: 19489, ENC_DEG: 60.84, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.18, I: -13.78, D:  0.03, VEL_OUT: -29.11, MS_MPC: 29571.22, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.34, gz:  0.06, OX:  0.04
1746528362.8677125 N:   93, t: 34479660, dt: 24681, ENC_DEG: 60.82, REF:  0.00, VEL_RAW: -0.89, VEL_AVG:  0.38, I: -14.16, D: -0.19, VEL_OUT: -34.02, MS_MPC: 29571.89, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.49, gy: -0.21, gz: -0.06, OX:  0.02
1746528362.873735  N:   94, t: 34494542, dt: 14882, ENC_DEG: 60.80, REF:  0.00, VEL_RAW: -1.48, VEL_AVG:  0.43, I: -14.58, D: -0.05, VEL_OUT: -33.94, MS_MPC: 29572.56, ax:  0.01, ay:  0.01, az:  1.01, gx: -0.55, gy: -0.09, gz: -0.18, OX: -0.03
1746528362.880036  N:   95, t: 34520150, dt: 25608, ENC_DEG: 60.82, REF:  0.00, VEL_RAW:  0.86, VEL_AVG:  0.21, I: -14.80, D:  0.21, VEL_OUT: -29.62, MS_MPC: 29571.89, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.18, gy:  0.15, gz: -0.37, OX: -0.12
1746528362.8865845 N:   96, t: 34539219, dt: 19069, ENC_DEG: 60.78, REF:  0.00, VEL_RAW: -2.30, VEL_AVG: -0.06, I: -14.86, D:  0.15, VEL_OUT: -28.82, MS_MPC: 29573.22, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.06, gy:  0.09, gz: -0.37, OX: -0.05
1746528362.9304414 N:   97, t: 34555401, dt: 16182, ENC_DEG: 60.80, REF:  0.00, VEL_RAW:  1.36, VEL_AVG:  0.14, I: -15.00, D: -0.07, VEL_OUT: -32.10, MS_MPC: 29572.56, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.00, gy:  0.21, gz: -0.31, OX:  0.00
1746528362.9364402 N:   98, t: 34574626, dt: 19225, ENC_DEG: 60.84, REF:  0.00, VEL_RAW:  2.29, VEL_AVG:  0.12, I: -15.11, D:  0.02, VEL_OUT: -31.19, MS_MPC: 29571.22, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.31, gy: -0.03, gz: -0.12, OX:  0.06
1746528362.9434314 N:   99, t: 34594050, dt: 19424, ENC_DEG: 60.78, REF:  0.00, VEL_RAW: -3.39, VEL_AVG: -0.08, I: -15.19, D:  0.04, VEL_OUT: -30.76, MS_MPC: 29573.22, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.06, gy:  0.03, gz: -0.49, OX: -0.04
1746528362.9905317 N:  100, t: 34617207, dt: 23157, ENC_DEG: 60.82, REF:  0.00, VEL_RAW:  1.90, VEL_AVG: -0.12, I: -15.31, D: -0.04, VEL_OUT: -32.17, MS_MPC: 29571.89, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.12, gy:  0.03, gz: -0.92, OX: -0.02
1746528362.9973748 N:  101, t: 34636451, dt: 19244, ENC_DEG: 60.84, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.14, I: -15.45, D: -0.03, VEL_OUT: -32.57, MS_MPC: 29571.22, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.18, gy:  0.09, gz: -0.18, OX: -0.07
1746528363.0514853 N:  102, t: 34655658, dt: 19207, ENC_DEG: 60.80, REF:  0.00, VEL_RAW: -2.29, VEL_AVG: -0.05, I: -15.50, D:  0.09, VEL_OUT: -30.55, MS_MPC: 29572.56, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.12, gy: -0.21, gz:  0.37, OX:  0.10
1746528363.0574324 N:  103, t: 34675514, dt: 19856, ENC_DEG: 60.84, REF:  0.00, VEL_RAW:  2.21, VEL_AVG:  0.04, I: -15.54, D:  0.00, VEL_OUT: -31.48, MS_MPC: 29571.22, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.06, gy:  0.21, gz:  0.37, OX:  0.03
1746528363.1070683 N:  104, t: 34694810, dt: 19296, ENC_DEG: 60.78, REF:  0.00, VEL_RAW: -3.42, VEL_AVG: -0.33, I: -15.88, D: -0.29, VEL_OUT: -38.00, MS_MPC: 29573.22, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.00, gy:  0.03, gz:  0.06, OX: -0.06
1746528363.1125798 N:  105, t: 34716848, dt: 22038, ENC_DEG: 60.84, REF:  0.00, VEL_RAW:  2.99, VEL_AVG: -0.01, I: -15.89, D:  0.32, VEL_OUT: -28.65, MS_MPC: 29571.22, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.18, gy:  0.09, gz:  0.61, OX:  0.01
1746528363.1186144 N:  106, t: 34734256, dt: 17408, ENC_DEG: 60.80, REF:  0.00, VEL_RAW: -2.52, VEL_AVG: -0.10, I: -15.99, D: -0.09, VEL_OUT: -33.83, MS_MPC: 29572.56, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.12, gy: -0.09, gz:  0.61, OX:  0.09
1746528363.124768  N:  107, t: 34755623, dt: 21367, ENC_DEG: 60.78, REF:  0.00, VEL_RAW: -1.03, VEL_AVG: -0.26, I: -16.24, D: -0.16, VEL_OUT: -36.61, MS_MPC: 29573.22, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.12, gy:  0.03, gz:  0.37, OX:  0.01
1746528363.130751  N:  108, t: 34775029, dt: 19406, ENC_DEG: 60.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -16.30, D:  0.19, VEL_OUT: -31.32, MS_MPC: 29573.22, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.24, gy:  0.03, gz:  0.18, OX: -0.02
1746528363.1709554 N:  109, t: 34794440, dt: 19411, ENC_DEG: 60.82, REF:  0.00, VEL_RAW:  2.26, VEL_AVG:  0.01, I: -16.32, D:  0.05, VEL_OUT: -32.23, MS_MPC: 29571.89, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.31, gy: -0.15, gz:  0.24, OX:  0.00
1746528363.1764414 N:  110, t: 34815856, dt: 21416, ENC_DEG: 60.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.18, I: -16.49, D: -0.17, VEL_OUT: -36.44, MS_MPC: 29571.89, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.18, gy:  0.03, gz:  0.24, OX:  0.03
1746528363.228447  N:  111, t: 34834904, dt: 19048, ENC_DEG: 60.80, REF:  0.00, VEL_RAW: -1.15, VEL_AVG:  0.01, I: -16.50, D:  0.17, VEL_OUT: -31.38, MS_MPC: 29572.56, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.12, gy:  0.09, gz:  0.31, OX: -0.01
1746528363.2344205 N:  112, t: 34854431, dt: 19527, ENC_DEG: 60.78, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.24, I: -16.75, D: -0.24, VEL_OUT: -38.29, MS_MPC: 29573.22, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.18, gy:  0.15, gz:  0.12, OX: -0.03
1746528363.2402368 N:  113, t: 34874908, dt: 20477, ENC_DEG: 60.80, REF:  0.00, VEL_RAW:  1.07, VEL_AVG: -0.25, I: -17.00, D: -0.01, VEL_OUT: -36.55, MS_MPC: 29572.56, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.12, gy:  0.27, gz:  0.12, OX: -0.01
1746528363.2472622 N:  114, t: 34894336, dt: 19428, ENC_DEG: 60.84, REF:  0.00, VEL_RAW:  2.26, VEL_AVG:  0.13, I: -17.13, D:  0.12, VEL_OUT: -34.35, MS_MPC: 29571.22, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.06, gy:  0.03, gz:  0.06, OX: -0.04
1746528363.2923512 N:  115, t: 34915346, dt: 21010, ENC_DEG: 60.76, REF:  0.00, VEL_RAW: -4.18, VEL_AVG: -0.40, I: -17.53, D: -0.27, VEL_OUT: -41.83, MS_MPC: 29573.88, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.37, gy: -0.21, gz:  0.67, OX:  0.07
1746528363.297331  N:  116, t: 34934827, dt: 19481, ENC_DEG: 60.80, REF:  0.00, VEL_RAW:  2.26, VEL_AVG:  0.07, I: -17.60, D:  0.33, VEL_OUT: -32.55, MS_MPC: 29572.56, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.24, gy: -0.34, gz:  0.06, OX:  0.04
1746528363.3505108 N:  117, t: 34955520, dt: 20693, ENC_DEG: 60.82, REF:  0.00, VEL_RAW:  1.06, VEL_AVG: -0.09, I: -17.69, D: -0.02, VEL_OUT: -36.52, MS_MPC: 29571.89, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.12, gy: -0.09, gz: -0.18, OX: -0.04
1746528363.3576157 N:  118, t: 34978275, dt: 22755, ENC_DEG: 60.84, REF:  0.00, VEL_RAW:  0.97, VEL_AVG:  0.20, I: -17.89, D: -0.11, VEL_OUT: -38.85, MS_MPC: 29571.22, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.24, gy:  0.09, gz: -0.12, OX: -0.02
1746528363.3623645 N:  119, t: 34995546, dt: 17271, ENC_DEG: 60.80, REF:  0.00, VEL_RAW: -2.54, VEL_AVG:  0.07, I: -17.96, D:  0.13, VEL_OUT: -35.39, MS_MPC: 29572.56, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.55, gy:  0.09, gz:  0.18, OX:  0.03
1746528363.3689342 N:  120, t: 35016292, dt: 20746, ENC_DEG: 60.82, REF:  0.00, VEL_RAW:  1.06, VEL_AVG:  0.16, I: -18.12, D: -0.09, VEL_OUT: -38.74, MS_MPC: 29571.89, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.55, gy:  0.09, gz: -0.06, OX:  0.01
1746528363.4105089 N:  121, t: 35035656, dt: 19364, ENC_DEG: 60.76, REF:  0.00, VEL_RAW: -3.40, VEL_AVG: -0.31, I: -18.43, D: -0.15, VEL_OUT: -41.48, MS_MPC: 29573.88, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.37, gy:  0.09, gz: -0.31, OX:  0.00
1746528363.466415  N:  122, t: 35054902, dt: 19246, ENC_DEG: 60.84, REF:  0.00, VEL_RAW:  4.57, VEL_AVG:  0.07, I: -18.50, D:  0.24, VEL_OUT: -35.29, MS_MPC: 29571.22, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.12, gy:  0.09, gz: -0.37, OX: -0.00
1746528363.4734495 N:  123, t: 35074322, dt: 19420, ENC_DEG: 60.80, REF:  0.00, VEL_RAW: -2.26, VEL_AVG: -0.02, I: -18.53, D:  0.05, VEL_OUT: -36.82, MS_MPC: 29572.56, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.18, gy:  0.09, gz: -0.49, OX: -0.01
1746528363.5881848 N:  124, t: 35094990, dt: 20668, ENC_DEG: 60.78, REF:  0.00, VEL_RAW: -1.06, VEL_AVG: -0.02, I: -18.54, D:  0.01, VEL_OUT: -37.22, MS_MPC: 29573.22, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.06, gy: -0.21, gz: -0.49, OX: -0.04
1746528363.593739  N:  125, t: 35114413, dt: 19423, ENC_DEG: 60.80, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.01, I: -18.56, D:  0.00, VEL_OUT: -37.20, MS_MPC: 29572.56, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.12, gy: -0.46, gz: -0.24, OX: -0.04
1746528363.5997276 N:  126, t: 35136827, dt: 22414, ENC_DEG: 60.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.20, I: -18.76, D: -0.19, VEL_OUT: -41.42, MS_MPC: 29572.56, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.31, gy: -0.52, gz:  0.06, OX:  0.02
1746528363.605712  N:  127, t: 35154032, dt: 17205, ENC_DEG: 60.82, REF:  0.00, VEL_RAW:  1.28, VEL_AVG:  0.25, I: -19.01, D: -0.05, VEL_OUT: -41.08, MS_MPC: 29571.89, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.31, gy: -0.27, gz: -0.24, OX: -0.01
1746528363.613129  N:  132, t: 35258349, dt: 22724, ENC_DEG: 60.82, REF:  0.00, VEL_RAW:  0.97, VEL_AVG: -0.08, I: -19.36, D: -0.01, VEL_OUT: -39.61, MS_MPC: 29571.89, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.00, gy: -0.70, gz: -1.53, OX: -0.04
1746528363.6503522 N:  133, t: 35274663, dt: 16314, ENC_DEG: 60.78, REF:  0.00, VEL_RAW: -2.69, VEL_AVG: -0.02, I: -19.38, D:  0.06, VEL_OUT: -38.39, MS_MPC: 29573.22, ax:  0.04, ay:  0.00, az:  1.00, gx: -0.67, gy: -1.19, gz: -1.40, OX: -0.02
1746528363.7106402 N:  134, t: 35295265, dt: 20602, ENC_DEG: 60.80, REF:  0.00, VEL_RAW:  1.07, VEL_AVG: -0.31, I: -19.69, D: -0.29, VEL_OUT: -45.45, MS_MPC: 29572.56, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.73, gy: -1.80, gz: -1.77, OX: -0.09
1746528363.7688015 N:  135, t: 35314361, dt: 19096, ENC_DEG: 60.82, REF:  0.00, VEL_RAW:  1.15, VEL_AVG: -0.03, I: -19.72, D:  0.28, VEL_OUT: -36.90, MS_MPC: 29571.89, ax:  0.00, ay: -0.01, az:  1.01, gx: -0.67, gy: -1.98, gz: -1.71, OX: -0.20
1746528363.8297727 N:  136, t: 35335955, dt: 21594, ENC_DEG: 60.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.06, I: -19.78, D: -0.03, VEL_OUT: -40.45, MS_MPC: 29571.89, ax: -0.00, ay: -0.02, az:  1.01, gx: -0.79, gy: -1.80, gz: -0.98, OX: -0.01
1746528363.885725  N:  137, t: 35359180, dt: 23225, ENC_DEG: 60.80, REF:  0.00, VEL_RAW: -0.95, VEL_AVG: -0.11, I: -19.90, D: -0.06, VEL_OUT: -41.49, MS_MPC: 29572.56, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.55, gy: -1.56, gz: -0.18, OX:  0.02
1746528363.9493992 N:  138, t: 35377493, dt: 18313, ENC_DEG: 60.84, REF:  0.00, VEL_RAW:  2.40, VEL_AVG:  0.09, I: -19.98, D:  0.03, VEL_OUT: -40.54, MS_MPC: 29571.22, ax:  0.00, ay: -0.02, az:  1.02, gx:  0.12, gy: -0.70, gz:  0.73, OX:  0.01
1746528363.9554803 N:  141, t: 35435839, dt: 16317, ENC_DEG: 60.80, REF:  0.00, VEL_RAW: -4.04, VEL_AVG: -0.27, I: -20.56, D: -0.21, VEL_OUT: -45.88, MS_MPC: 29572.56, ax: -0.00, ay: -0.00, az:  1.02, gx:  1.04, gy:  1.31, gz:  3.60, OX:  0.11
1746528363.9614897 N:  144, t: 35499800, dt: 25435, ENC_DEG: 60.78, REF:  0.00, VEL_RAW: -0.86, VEL_AVG: -0.34, I: -21.70, D: -0.15, VEL_OUT: -48.34, MS_MPC: 29573.22, ax: -0.01, ay:  0.01, az:  0.99, gx:  1.89, gy:  3.20, gz:  3.78, OX: -0.05
1746528363.9674683 N:  147, t: 35559803, dt: 25379, ENC_DEG: 60.78, REF:  0.00, VEL_RAW:  1.73, VEL_AVG: -0.36, I: -22.78, D:  0.05, VEL_OUT: -48.65, MS_MPC: 29573.22, ax: -0.02, ay:  0.02, az:  0.99, gx:  1.53, gy:  0.89, gz:  2.75, OX: -0.01
1746528363.9731653 N:  150, t: 35614867, dt: 18456, ENC_DEG: 60.71, REF:  0.00, VEL_RAW: -1.19, VEL_AVG: -0.78, I: -24.53, D: -0.30, VEL_OUT: -59.89, MS_MPC: 29575.18, ax:  0.01, ay: -0.01, az:  1.01, gx:  0.37, gy:  0.46, gz:  1.46, OX:  0.05
1746528364.069751  N:  151, t: 35637843, dt: 22976, ENC_DEG: 60.71, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.56, I: -25.09, D:  0.22, VEL_OUT: -53.62, MS_MPC: 29575.18, ax:  0.02, ay: -0.00, az:  1.01, gx:  0.73, gy:  0.27, gz:  2.56, OX:  0.05
1746528364.1287389 N:  152, t: 35654271, dt: 16428, ENC_DEG: 60.71, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.78, I: -25.87, D: -0.22, VEL_OUT: -61.71, MS_MPC: 29575.18, ax:  0.02, ay: -0.01, az:  1.01, gx:  1.71, gy:  0.95, gz:  3.11, OX: -0.00
1746528364.1339443 N:  153, t: 35677070, dt: 22799, ENC_DEG: 60.58, REF:  0.00, VEL_RAW: -5.78, VEL_AVG: -0.93, I: -26.80, D: -0.15, VEL_OUT: -64.30, MS_MPC: 29578.96, ax:  0.02, ay: -0.03, az:  1.01, gx:  2.20, gy:  2.53, gz:  3.85, OX: -0.18
1746528364.1397886 N:  154, t: 35694423, dt: 17353, ENC_DEG: 60.60, REF:  0.00, VEL_RAW:  1.27, VEL_AVG: -0.72, I: -27.52, D:  0.21, VEL_OUT: -60.18, MS_MPC: 29578.35, ax:  0.03, ay: -0.03, az:  1.01, gx:  1.95, gy:  3.69, gz:  5.25, OX: -0.01
1746528364.1457775 N:  156, t: 35736109, dt: 21518, ENC_DEG: 60.60, REF:  0.00, VEL_RAW: -2.04, VEL_AVG: -0.73, I: -28.87, D: -0.10, VEL_OUT: -65.99, MS_MPC: 29578.35, ax:  0.04, ay: -0.03, az:  1.00, gx:  0.67, gy:  4.30, gz:  7.20, OX:  0.05
1746528364.1884634 N:  159, t: 35798679, dt: 22710, ENC_DEG: 60.45, REF:  0.00, VEL_RAW: -5.81, VEL_AVG: -1.20, I: -31.32, D: -0.63, VEL_OUT: -80.91, MS_MPC: 29582.57, ax:  0.02, ay:  0.01, az:  0.99, gx:  1.04, gy:  4.36, gz:  4.94, OX: -0.09
1746528364.1939461 N:  160, t: 35820790, dt: 22111, ENC_DEG: 60.54, REF:  0.00, VEL_RAW:  3.98, VEL_AVG: -0.75, I: -32.07, D:  0.45, VEL_OUT: -67.07, MS_MPC: 29580.19, ax:  0.03, ay:  0.00, az:  0.98, gx:  0.79, gy:  2.90, gz:  3.05, OX: -0.03
1746528364.1995525 N:  161, t: 35835164, dt: 14374, ENC_DEG: 60.49, REF:  0.00, VEL_RAW: -3.06, VEL_AVG: -0.91, I: -32.98, D: -0.17, VEL_OUT: -76.81, MS_MPC: 29581.39, ax:  0.03, ay:  0.02, az:  0.98, gx:  0.43, gy:  1.74, gz:  2.50, OX:  0.28
1746528364.2450042 N:  162, t: 35854580, dt: 19416, ENC_DEG: 60.49, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.82, I: -33.80, D:  0.10, VEL_OUT: -74.76, MS_MPC: 29581.39, ax:  0.03, ay:  0.03, az:  0.97, gx:  0.31, gy:  0.89, gz:  1.10, OX:  0.05
1746528364.2514832 N:  163, t: 35879779, dt: 25199, ENC_DEG: 60.47, REF:  0.00, VEL_RAW: -0.87, VEL_AVG: -0.89, I: -34.69, D: -0.07, VEL_OUT: -78.99, MS_MPC: 29581.98, ax:  0.03, ay:  0.01, az:  0.99, gx:  0.31, gy: -0.40, gz: -1.34, OX: -0.13
1746528364.3101556 N:  164, t: 35895894, dt: 16115, ENC_DEG: 60.45, REF:  0.00, VEL_RAW: -1.36, VEL_AVG: -1.00, I: -35.69, D: -0.11, VEL_OUT: -82.54, MS_MPC: 29582.57, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.37, gy: -0.89, gz: -1.65, OX: -0.03
1746528364.3154683 N:  165, t: 35915111, dt: 19217, ENC_DEG: 60.47, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.42, I: -36.11, D:  0.58, VEL_OUT: -70.71, MS_MPC: 29581.98, ax:  0.03, ay: -0.01, az:  0.99, gx: -0.61, gy: -0.95, gz: -1.77, OX: -0.07
1746528364.3230555 N:  166, t: 35934895, dt: 19784, ENC_DEG: 60.51, REF:  0.00, VEL_RAW:  2.22, VEL_AVG: -0.35, I: -36.46, D:  0.08, VEL_OUT: -75.58, MS_MPC: 29580.79, ax:  0.03, ay: -0.01, az:  0.99, gx: -0.92, gy: -0.40, gz: -0.67, OX:  0.09
1746528364.3286278 N:  167, t: 35959379, dt: 24484, ENC_DEG: 60.51, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.53, I: -36.99, D: -0.18, VEL_OUT: -81.06, MS_MPC: 29580.79, ax:  0.03, ay: -0.01, az:  0.99, gx: -1.16, gy:  0.03, gz: -0.43, OX:  0.00
1746528364.3338223 N:  168, t: 35974646, dt: 15267, ENC_DEG: 60.49, REF:  0.00, VEL_RAW: -1.44, VEL_AVG: -0.48, I: -37.46, D:  0.05, VEL_OUT: -79.19, MS_MPC: 29581.39, ax:  0.03, ay: -0.01, az:  0.99, gx: -1.22, gy:  0.09, gz: -0.18, OX:  0.01
1746528364.3714154 N:  169, t: 35994945, dt: 20299, ENC_DEG: 60.49, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.32, I: -37.78, D:  0.16, VEL_OUT: -77.22, MS_MPC: 29581.39, ax:  0.03, ay: -0.00, az:  0.99, gx: -1.59, gy:  0.03, gz: -0.18, OX:  0.03
1746528364.376906  N:  170, t: 36018783, dt: 23838, ENC_DEG: 60.51, REF:  0.00, VEL_RAW:  0.92, VEL_AVG: -0.36, I: -38.14, D: -0.04, VEL_OUT: -80.20, MS_MPC: 29580.79, ax:  0.03, ay: -0.00, az:  0.99, gx: -1.59, gy: -0.15, gz: -0.12, OX: -0.01
1746528364.382888  N:  171, t: 36036846, dt: 18063, ENC_DEG: 60.54, REF:  0.00, VEL_RAW:  1.22, VEL_AVG:  0.23, I: -38.37, D:  0.13, VEL_OUT: -77.75, MS_MPC: 29580.19, ax:  0.03, ay: -0.01, az:  0.99, gx: -1.53, gy: -0.40, gz: -0.12, OX: -0.01
1746528364.4857366 N:  172, t: 36058874, dt: 22028, ENC_DEG: 60.49, REF:  0.00, VEL_RAW: -1.99, VEL_AVG: -0.27, I: -38.64, D: -0.04, VEL_OUT: -80.35, MS_MPC: 29581.39, ax:  0.03, ay: -0.01, az:  1.00, gx: -1.71, gy: -0.27, gz:  0.55, OX: -0.05
1746528364.491723  N:  173, t: 36074139, dt: 15265, ENC_DEG: 60.51, REF:  0.00, VEL_RAW:  1.44, VEL_AVG:  0.11, I: -38.74, D:  0.16, VEL_OUT: -76.94, MS_MPC: 29580.79, ax:  0.03, ay: -0.01, az:  1.00, gx: -2.01, gy: -0.34, gz:  1.04, OX: -0.03
1746528364.4977026 N:  174, t: 36098809, dt: 24670, ENC_DEG: 60.51, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.11, I: -38.85, D:  0.00, VEL_OUT: -78.77, MS_MPC: 29580.79, ax:  0.03, ay: -0.01, az:  1.00, gx: -2.56, gy: -0.46, gz:  1.95, OX:  0.05
1746528364.504368  N:  175, t: 36114918, dt: 16109, ENC_DEG: 60.47, REF:  0.00, VEL_RAW: -2.73, VEL_AVG: -0.05, I: -38.90, D:  0.06, VEL_OUT: -77.70, MS_MPC: 29581.98, ax:  0.03, ay: -0.01, az:  1.00, gx: -2.75, gy: -0.52, gz:  1.89, OX: -0.01
1746528364.5103598 N:  177, t: 36157558, dt: 23307, ENC_DEG: 60.54, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.25, I: -39.50, D:  0.10, VEL_OUT: -80.60, MS_MPC: 29580.19, ax:  0.03, ay:  0.00, az:  0.98, gx: -3.42, gy:  0.03, gz:  2.99, OX:  0.11
1746528364.5524735 N:  178, t: 36179898, dt: 22340, ENC_DEG: 60.58, REF:  0.00, VEL_RAW:  1.97, VEL_AVG:  0.23, I: -39.74, D:  0.02, VEL_OUT: -81.59, MS_MPC: 29578.96, ax:  0.03, ay:  0.01, az:  0.98, gx: -2.87, gy: -0.03, gz:  2.87, OX:  0.03
1746528364.5584245 N:  179, t: 36195146, dt: 15248, ENC_DEG: 60.56, REF:  0.00, VEL_RAW: -1.44, VEL_AVG:  0.11, I: -39.85, D:  0.12, VEL_OUT: -79.63, MS_MPC: 29579.58, ax:  0.02, ay:  0.01, az:  0.99, gx: -2.87, gy: -0.21, gz:  2.81, OX:  0.01
1746528364.6650705 N:  180, t: 36215535, dt: 20389, ENC_DEG: 60.60, REF:  0.00, VEL_RAW:  2.16, VEL_AVG:  0.41, I: -40.26, D: -0.30, VEL_OUT: -87.64, MS_MPC: 29578.35, ax:  0.01, ay:  0.02, az:  1.00, gx: -2.93, gy: -0.40, gz:  2.08, OX:  0.02
1746528364.7297118 N:  181, t: 36236529, dt: 20994, ENC_DEG: 60.62, REF:  0.00, VEL_RAW:  1.05, VEL_AVG:  0.50, I: -40.76, D: -0.09, VEL_OUT: -87.39, MS_MPC: 29577.72, ax:  0.01, ay:  0.01, az:  1.00, gx: -3.48, gy: -1.01, gz:  0.98, OX: -0.01
1746528364.736701  N:  182, t: 36255828, dt: 19299, ENC_DEG: 60.62, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.42, I: -41.18, D:  0.08, VEL_OUT: -85.83, MS_MPC: 29577.72, ax:  0.01, ay:  0.01, az:  0.99, gx: -3.60, gy: -1.37, gz:  0.61, OX:  0.02
1746528364.741688  N:  183, t: 36275407, dt: 19579, ENC_DEG: 60.62, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.32, I: -41.51, D:  0.10, VEL_OUT: -85.21, MS_MPC: 29577.72, ax:  0.01, ay:  0.02, az:  1.00, gx: -3.23, gy: -1.62, gz:  0.55, OX:  0.01
1746528364.7486963 N:  186, t: 36335168, dt: 17120, ENC_DEG: 60.71, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.75, I: -43.87, D:  0.00, VEL_OUT: -95.21, MS_MPC: 29575.18, ax: -0.00, ay:  0.02, az:  1.01, gx: -1.22, gy: -0.09, gz:  0.06, OX:  0.02
1746528364.7547784 N:  189, t: 36400962, dt: 23440, ENC_DEG: 60.62, REF:  0.00, VEL_RAW: -2.81, VEL_AVG:  0.33, I: -45.44, D:  0.23, VEL_OUT: -91.81, MS_MPC: 29577.72, ax:  0.01, ay:  0.03, az:  0.99, gx: -1.10, gy:  0.03, gz: -0.24, OX: -0.02
1746528364.7914789 N:  190, t: 36414862, dt: 13900, ENC_DEG: 60.69, REF:  0.00, VEL_RAW:  4.73, VEL_AVG:  0.56, I: -46.00, D: -0.23, VEL_OUT: -99.88, MS_MPC: 29575.82, ax:  0.00, ay:  0.03, az:  0.99, gx: -0.98, gy:  0.21, gz: -0.06, OX:  0.01
