1746527979.8220565 N:  112, t: 26774863, dt: 15769, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  1.39, VEL_AVG:  0.05, I: -17.25, D:  0.12, VEL_OUT: -33.79, MS_MPC: 21999.09, ax:  0.02, ay: -0.02, az:  1.00, gx:  0.49, gy:  0.67, gz:  0.58, OX:  0.00
1746527979.8848262 N:  114, t: 26815699, dt: 16469, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.22, I: -17.59, D: -0.09, VEL_OUT: -38.24, MS_MPC: 22004.22, ax:  0.02, ay: -0.02, az:  1.00, gx: -0.12, gy:  0.24, gz:  0.70, OX: -0.08
1746527979.947842  N:  115, t: 26840603, dt: 24904, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -1.76, VEL_AVG: -0.02, I: -17.61, D:  0.20, VEL_OUT: -33.46, MS_MPC: 21993.95, ax:  0.02, ay: -0.02, az:  1.00, gx: -0.61, gy:  0.00, gz:  0.82, OX:  0.00
1746527980.0060923 N:  116, t: 26858867, dt: 18264, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.22, I: -17.83, D: -0.20, VEL_OUT: -39.80, MS_MPC: 21993.95, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.67, gy:  0.24, gz:  1.25, OX:  0.05
1746527980.0129154 N:  117, t: 26876493, dt: 17626, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.13, I: -17.96, D:  0.09, VEL_OUT: -36.30, MS_MPC: 21993.95, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.55, gy:  0.37, gz:  1.56, OX:  0.03
1746527980.0188684 N:  120, t: 26937507, dt: 22515, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  0.98, VEL_AVG: -0.04, I: -18.06, D: -0.01, VEL_OUT: -36.54, MS_MPC: 21993.95, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.49, gy: -0.55, gz:  0.27, OX: -0.04
1746527980.0241082 N:  123, t: 26996333, dt: 17352, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -1.27, VEL_AVG: -0.06, I: -18.57, D:  0.23, VEL_OUT: -35.44, MS_MPC: 21988.80, ax:  0.02, ay: -0.00, az:  0.99, gx:  0.18, gy:  0.43, gz:  0.34, OX:  0.05
1746527980.031095  N:  126, t: 27056506, dt: 21376, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.07, I: -18.71, D:  0.00, VEL_OUT: -38.11, MS_MPC: 21999.09, ax:  0.02, ay: -0.01, az:  1.00, gx:  0.43, gy:  0.31, gz:  0.34, OX:  0.01
1746527980.0668736 N:  127, t: 27081781, dt: 25275, ENC_DEG:  4.33, REF:  0.00, VEL_RAW: -3.48, VEL_AVG: -0.21, I: -18.92, D: -0.14, VEL_OUT: -41.39, MS_MPC: 21978.52, ax:  0.02, ay: -0.01, az:  0.99, gx:  0.37, gy:  0.31, gz: -0.15, OX: -0.01
1746527980.185833  N:  128, t: 27100043, dt: 18262, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  4.81, VEL_AVG:  0.19, I: -19.11, D:  0.02, VEL_OUT: -39.89, MS_MPC: 21999.09, ax:  0.02, ay: -0.01, az:  1.00, gx:  0.24, gy: -0.24, gz: -0.40, OX: -0.02
1746527980.190822  N:  129, t: 27118007, dt: 17964, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -2.45, VEL_AVG: -0.01, I: -19.13, D:  0.17, VEL_OUT: -36.65, MS_MPC: 21988.80, ax:  0.02, ay: -0.02, az:  1.00, gx: -0.06, gy: -0.31, gz: -0.40, OX: -0.02
1746527980.196827  N:  130, t: 27136327, dt: 18320, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.19, I: -19.31, D: -0.17, VEL_OUT: -42.18, MS_MPC: 21993.95, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.49, gy: -0.61, gz:  0.52, OX:  0.19
1746527980.2414815 N:  131, t: 27159871, dt: 23544, ENC_DEG:  4.33, REF:  0.00, VEL_RAW: -2.80, VEL_AVG: -0.05, I: -19.36, D:  0.14, VEL_OUT: -37.83, MS_MPC: 21978.52, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.61, gy: -0.79, gz:  0.34, OX:  0.08
1746527980.306142  N:  135, t: 27238549, dt: 22740, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  0.97, VEL_AVG:  0.23, I: -19.84, D: -0.19, VEL_OUT: -43.83, MS_MPC: 21993.95, ax:  0.01, ay:  0.02, az:  0.95, gx: -0.49, gy:  0.43, gz:  4.24, OX:  0.61
1746527980.3656945 N:  136, t: 27259638, dt: 21089, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  1.04, VEL_AVG:  0.14, I: -19.98, D:  0.09, VEL_OUT: -40.40, MS_MPC: 21999.09, ax:  0.01, ay:  0.04, az:  0.99, gx:  0.37, gy:  0.18, gz:  0.76, OX:  0.10
1746527980.3707597 N:  137, t: 27277792, dt: 18154, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -1.21, VEL_AVG:  0.04, I: -20.01, D:  0.10, VEL_OUT: -39.38, MS_MPC: 21993.95, ax:  0.01, ay:  0.02, az:  1.01, gx:  0.98, gy:  0.18, gz: -2.78, OX: -0.20
1746527980.3761706 N:  138, t: 27296056, dt: 18264, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.04, I: -20.05, D:  0.00, VEL_OUT: -40.46, MS_MPC: 21993.95, ax:  0.03, ay:  0.00, az:  1.01, gx:  0.67, gy:  1.04, gz: -4.55, OX: -0.06
1746527980.382158  N:  141, t: 27356841, dt: 18355, ENC_DEG:  4.37, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.08, I: -20.77, D:  0.04, VEL_OUT: -41.99, MS_MPC: 21988.80, ax:  0.02, ay: -0.02, az:  1.00, gx:  0.67, gy:  0.92, gz:  2.66, OX:  0.00
1746527980.3881378 N:  144, t: 27416828, dt: 21587, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  3.05, VEL_AVG:  0.24, I: -21.43, D:  0.03, VEL_OUT: -44.93, MS_MPC: 22009.37, ax:  0.04, ay: -0.00, az:  0.96, gx: -0.85, gy:  2.93, gz:  5.77, OX:  0.19
1746527980.4839296 N:  145, t: 27435199, dt: 18371, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -3.59, VEL_AVG: -0.06, I: -21.49, D:  0.18, VEL_OUT: -41.80, MS_MPC: 21993.95, ax:  0.04, ay:  0.02, az:  0.97, gx: -0.37, gy:  2.26, gz:  5.65, OX:  0.11
1746527980.4894772 N:  146, t: 27459860, dt: 24661, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  1.78, VEL_AVG:  0.18, I: -21.66, D: -0.12, VEL_OUT: -46.28, MS_MPC: 22004.22, ax:  0.02, ay: -0.01, az:  0.99, gx:  0.18, gy:  1.16, gz:  2.41, OX: -0.22
1746527980.6060848 N:  147, t: 27476515, dt: 16655, ENC_DEG:  4.42, REF:  0.00, VEL_RAW: -1.32, VEL_AVG: -0.01, I: -21.68, D:  0.17, VEL_OUT: -41.83, MS_MPC: 21999.09, ax:  0.02, ay: -0.01, az:  0.99, gx: -0.43, gy:  0.37, gz:  2.11, OX:  0.03
1746527980.6115198 N:  148, t: 27498730, dt: 22215, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.10, I: -21.78, D: -0.09, VEL_OUT: -45.42, MS_MPC: 21999.09, ax:  0.02, ay:  0.00, az:  0.99, gx: -0.92, gy:  0.24, gz:  1.43, OX: -0.06
1746527980.663056  N:  150, t: 27537817, dt: 21757, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -1.01, VEL_AVG: -0.08, I: -21.86, D: -0.08, VEL_OUT: -45.36, MS_MPC: 21993.95, ax:  0.03, ay: -0.00, az:  1.00, gx: -0.98, gy: -0.55, gz:  0.52, OX:  0.03
1746527980.6693869 N:  151, t: 27556274, dt: 18457, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.27, I: -22.13, D: -0.19, VEL_OUT: -48.91, MS_MPC: 21993.95, ax:  0.02, ay: -0.01, az:  1.01, gx: -0.55, gy: -0.61, gz:  1.01, OX: -0.07
1746527980.6754067 N:  156, t: 27655527, dt: 15032, ENC_DEG:  4.42, REF:  0.00, VEL_RAW: -1.46, VEL_AVG: -0.32, I: -22.80, D: -0.26, VEL_OUT: -51.45, MS_MPC: 21999.09, ax:  0.02, ay: -0.00, az:  1.00, gx:  0.61, gy: -2.01, gz: -5.16, OX: -0.11
1746527980.680488  N:  157, t: 27676307, dt: 20780, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  1.06, VEL_AVG:  0.07, I: -22.86, D:  0.25, VEL_OUT: -43.86, MS_MPC: 22004.22, ax:  0.03, ay: -0.05, az:  1.00, gx:  0.24, gy: -1.83, gz: -3.57, OX: -0.12
1746527980.6874466 N:  159, t: 27717094, dt: 17218, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.13, I: -23.23, D:  0.11, VEL_OUT: -46.63, MS_MPC: 21993.95, ax:  0.03, ay: -0.04, az:  1.00, gx: -1.40, gy: -1.95, gz:  2.04, OX: -0.12
1746527980.7268178 N:  160, t: 27736601, dt: 19507, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.03, I: -23.26, D:  0.09, VEL_OUT: -45.92, MS_MPC: 21999.09, ax:  0.03, ay: -0.03, az:  0.99, gx: -2.01, gy: -1.89, gz:  4.49, OX:  0.07
1746527980.9051807 N:  161, t: 27755089, dt: 18488, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.03, I: -23.30, D:  0.00, VEL_OUT: -46.92, MS_MPC: 21999.09, ax:  0.01, ay:  0.04, az:  0.99, gx: -1.83, gy: -1.83, gz:  3.45, OX:  0.69
1746527981.0269196 N:  162, t: 27775659, dt: 20570, ENC_DEG:  4.35, REF:  0.00, VEL_RAW: -3.20, VEL_AVG: -0.22, I: -23.51, D: -0.18, VEL_OUT: -51.01, MS_MPC: 21983.66, ax:  0.01, ay:  0.05, az:  0.99, gx: -1.16, gy: -1.59, gz: -0.58, OX:  0.04
1746527981.034076  N:  163, t: 27800232, dt: 24573, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  2.68, VEL_AVG:  0.01, I: -23.52, D:  0.21, VEL_OUT: -45.02, MS_MPC: 21999.09, ax:  0.01, ay:  0.03, az:  0.99, gx:  0.12, gy: -2.01, gz: -6.74, OX: -0.22
1746527981.088132  N:  164, t: 27815342, dt: 15110, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  1.45, VEL_AVG:  0.04, I: -23.56, D: -0.04, VEL_OUT: -47.90, MS_MPC: 22004.22, ax:  0.02, ay:  0.02, az:  0.99, gx:  0.43, gy: -1.77, gz: -7.78, OX: -0.05
1746527981.0936012 N:  168, t: 27899497, dt: 23193, ENC_DEG:  4.37, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.15, I: -24.25, D:  0.12, VEL_OUT: -48.83, MS_MPC: 21988.80, ax:  0.04, ay: -0.06, az:  1.01, gx: -0.12, gy:  0.06, gz:  0.21, OX:  0.11
1746527981.1005812 N:  170, t: 27996134, dt: 19466, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -3.39, VEL_AVG: -0.30, I: -24.72, D: -0.13, VEL_OUT: -53.69, MS_MPC: 21988.80, ax:  0.04, ay: -0.02, az:  0.97, gx: -1.77, gy: -0.18, gz:  0.76, OX: -0.12
1746527981.1045716 N:  171, t: 28095840, dt: 99706, ENC_DEG:  4.29, REF:  0.00, VEL_RAW: -0.88, VEL_AVG: -0.37, I: -25.09, D: -0.07, VEL_OUT: -54.64, MS_MPC: 21968.23, ax:  0.03, ay: -0.01, az:  0.99, gx:  0.61, gy:  3.42, gz:  4.85, OX:  0.05
1746527981.111407  N:  173, t: 28135634, dt: 20354, ENC_DEG:  4.37, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.09, I: -25.27, D:  0.00, VEL_OUT: -51.43, MS_MPC: 21988.80, ax:  0.03, ay:  0.02, az:  0.98, gx:  1.16, gy:  1.89, gz: -1.68, OX: -0.25
1746527981.207518  N:  174, t: 28155398, dt: 19764, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  2.23, VEL_AVG:  0.36, I: -25.63, D: -0.28, VEL_OUT: -57.66, MS_MPC: 21999.09, ax:  0.02, ay: -0.13, az:  1.03, gx:  2.50, gy:  0.49, gz: -1.68, OX: -1.48
1746527981.2128232 N:  175, t: 28177060, dt: 21662, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.14, I: -25.77, D:  0.22, VEL_OUT: -50.72, MS_MPC: 21999.09, ax:  0.03, ay: -0.07, az:  1.00, gx: -0.61, gy:  1.59, gz:  6.87, OX:  0.68
1746527981.2198083 N:  176, t: 28195214, dt: 18154, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -1.21, VEL_AVG: -0.08, I: -25.86, D:  0.06, VEL_OUT: -51.94, MS_MPC: 21993.95, ax:  0.03, ay:  0.02, az:  0.98, gx: -0.61, gy:  1.46, gz:  9.12, OX:  0.62
1746527981.3861442 N:  177, t: 28218498, dt: 23284, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.08, I: -25.94, D:  0.00, VEL_OUT: -52.69, MS_MPC: 21993.95, ax:  0.01, ay:  0.03, az:  0.99, gx: -0.49, gy:  0.55, gz:  4.55, OX: -0.05
1746527981.3925729 N:  179, t: 28258976, dt: 23387, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -0.94, VEL_AVG:  0.21, I: -26.43, D:  0.08, VEL_OUT: -54.13, MS_MPC: 21993.95, ax:  0.03, ay: -0.00, az:  0.98, gx: -1.22, gy:  0.55, gz: -0.09, OX: -0.12
1746527981.4438035 N:  180, t: 28275769, dt: 16793, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  1.31, VEL_AVG:  0.31, I: -26.74, D: -0.11, VEL_OUT: -57.72, MS_MPC: 21999.09, ax:  0.03, ay: -0.01, az:  0.99, gx: -0.92, gy:  0.24, gz:  0.76, OX: -0.03
1746527981.5071244 N:  181, t: 28295275, dt: 19506, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -1.13, VEL_AVG:  0.15, I: -26.89, D:  0.17, VEL_OUT: -53.63, MS_MPC: 21993.95, ax:  0.02, ay: -0.00, az:  1.00, gx: -0.61, gy:  0.49, gz:  1.37, OX:  0.08
1746527981.5132136 N:  184, t: 28359037, dt: 23359, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  2.82, VEL_AVG:  0.02, I: -27.51, D:  0.14, VEL_OUT: -53.84, MS_MPC: 21993.95, ax:  0.03, ay: -0.00, az:  1.00, gx: -0.55, gy: -0.24, gz: -2.35, OX: -0.01
1746527981.622103  N:  185, t: 28454808, dt: 95771, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.02, I: -27.54, D:  0.00, VEL_OUT: -55.31, MS_MPC: 21993.95, ax: -0.00, ay:  0.03, az:  0.99, gx: -0.18, gy: -2.38, gz: -2.47, OX:  0.25
1746527981.6288002 N:  187, t: 28496120, dt: 17059, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -1.29, VEL_AVG: -0.19, I: -27.82, D: -0.11, VEL_OUT: -58.65, MS_MPC: 21993.95, ax:  0.01, ay:  0.02, az:  1.01, gx:  0.18, gy: -2.87, gz: -10.28, OX: -0.28
1746527981.7454028 N:  190, t: 28555120, dt: 18378, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.20, I: -28.20, D: -0.11, VEL_OUT: -59.48, MS_MPC: 21993.95, ax:  0.02, ay: -0.05, az:  1.02, gx:  0.06, gy: -0.18, gz:  6.87, OX:  0.24
1746527981.7508743 N:  191, t: 28579864, dt: 24744, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.12, I: -28.33, D:  0.08, VEL_OUT: -57.09, MS_MPC: 21993.95, ax:  0.01, ay: -0.00, az:  0.99, gx: -0.37, gy:  0.67, gz:  5.58, OX:  0.19
1746527981.8660555 N:  194, t: 28636590, dt: 20306, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  2.16, VEL_AVG:  0.15, I: -28.63, D: -0.12, VEL_OUT: -59.96, MS_MPC: 22009.37, ax:  0.00, ay:  0.04, az:  0.99, gx: -0.61, gy:  0.49, gz:  0.76, OX: -0.05
1746527981.9820733 N:  195, t: 28697257, dt: 60667, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -1.09, VEL_AVG:  0.40, I: -29.03, D: -0.25, VEL_OUT: -64.56, MS_MPC: 21993.95, ax:  0.03, ay: -0.03, az:  1.02, gx: -0.06, gy:  2.20, gz: -3.88, OX: -0.37
1746527982.04143   N:  198, t: 28760337, dt: 24444, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -1.80, VEL_AVG:  0.13, I: -29.87, D:  0.23, VEL_OUT: -58.76, MS_MPC: 21993.95, ax:  0.03, ay: -0.00, az:  0.99, gx: -2.14, gy:  3.54, gz:  8.45, OX:  0.57
1746527982.048417  N:  199, t: 28819974, dt: 59637, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.24, I: -30.10, D: -0.11, VEL_OUT: -63.63, MS_MPC: 21993.95, ax:  0.01, ay:  0.01, az:  0.99, gx:  0.18, gy:  2.99, gz:  0.95, OX: -0.25
1746527982.0532196 N:  202, t: 28878255, dt: 22125, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  2.98, VEL_AVG:  0.39, I: -30.77, D: -0.25, VEL_OUT: -67.90, MS_MPC: 22004.22, ax:  0.04, ay: -0.02, az:  0.99, gx:  0.06, gy:  2.14, gz:  5.34, OX:  0.07
1746527982.0592957 N:  204, t: 28955917, dt: 16325, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.25, I: -31.38, D:  0.11, VEL_OUT: -64.20, MS_MPC: 21999.09, ax:  0.03, ay:  0.03, az:  0.99, gx: -0.24, gy:  1.22, gz:  6.62, OX:  0.57
1746527982.0660405 N:  206, t: 29057477, dt: 21348, ENC_DEG:  4.35, REF:  0.00, VEL_RAW: -4.12, VEL_AVG: -0.25, I: -31.90, D:  0.02, VEL_OUT: -66.05, MS_MPC: 21983.66, ax:  0.02, ay:  0.01, az:  1.00, gx:  0.18, gy: -0.79, gz: -0.21, OX:  0.02
1746527982.0720434 N:  207, t: 29094869, dt: 37392, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  1.76, VEL_AVG: -0.01, I: -31.91, D:  0.24, VEL_OUT: -61.57, MS_MPC: 21999.09, ax:  0.03, ay:  0.00, az:  0.99, gx: -0.06, gy: -1.53, gz: -0.76, OX: -0.03
1746527982.22224   N:  208, t: 29115301, dt: 20432, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.20, I: -32.11, D: -0.19, VEL_OUT: -68.12, MS_MPC: 21999.09, ax:  0.03, ay:  0.01, az:  0.98, gx: -0.31, gy: -1.89, gz: -0.03, OX:  0.23
1746527982.4054637 N:  209, t: 29136068, dt: 20767, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.20, I: -32.31, D:  0.00, VEL_OUT: -66.64, MS_MPC: 21999.09, ax:  0.02, ay:  0.01, az:  0.99, gx: -0.37, gy: -1.95, gz: -0.76, OX:  0.01
1746527982.4117723 N:  210, t: 29156318, dt: 20250, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.05, I: -32.37, D:  0.15, VEL_OUT: -63.74, MS_MPC: 21999.09, ax:  0.02, ay:  0.01, az:  1.00, gx: -0.31, gy: -1.95, gz: -2.35, OX: -0.15
1746527982.4177308 N:  211, t: 29179486, dt: 23168, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.05, I: -32.42, D:  0.00, VEL_OUT: -65.35, MS_MPC: 21999.09, ax:  0.03, ay: -0.00, az:  0.99, gx: -0.18, gy: -2.01, gz: -2.96, OX: -0.05
1746527982.4237335 N:  214, t: 29235389, dt: 16132, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  2.72, VEL_AVG: -0.11, I: -32.78, D: -0.02, VEL_OUT: -66.86, MS_MPC: 22004.22, ax:  0.02, ay:  0.02, az:  0.99, gx:  0.00, gy: -2.93, gz: -6.26, OX:  0.02
1746527982.430518  N:  216, t: 29319823, dt: 24481, ENC_DEG:  4.33, REF:  0.00, VEL_RAW: -4.49, VEL_AVG: -0.45, I: -33.31, D: -0.37, VEL_OUT: -74.89, MS_MPC: 21978.52, ax:  0.03, ay: -0.00, az:  1.00, gx: -0.24, gy: -0.73, gz: -0.89, OX:  0.04
1746527982.467549  N:  217, t: 29475056, dt: 155233, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  0.71, VEL_AVG: -0.42, I: -33.73, D:  0.04, VEL_OUT: -71.26, MS_MPC: 22004.22, ax:  0.02, ay:  0.02, az:  0.98, gx:  0.31, gy: -0.06, gz: -3.57, OX: -0.14
1746527982.4730787 N:  218, t: 29498796, dt: 23740, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.07, I: -33.80, D:  0.34, VEL_OUT: -64.91, MS_MPC: 22004.22, ax:  0.02, ay: -0.02, az:  0.99, gx:  0.79, gy: -1.22, gz: -5.58, OX: -0.43
1746527982.5286322 N:  219, t: 29516400, dt: 17604, ENC_DEG:  4.42, REF:  0.00, VEL_RAW: -1.25, VEL_AVG: -0.32, I: -34.13, D: -0.25, VEL_OUT: -74.00, MS_MPC: 21999.09, ax:  0.03, ay: -0.04, az:  1.00, gx:  0.43, gy: -1.77, gz: -4.30, OX: -0.34
1746527982.5340421 N:  220, t: 29538963, dt: 22563, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -0.97, VEL_AVG: -0.41, I: -34.53, D: -0.08, VEL_OUT: -73.93, MS_MPC: 21993.95, ax:  0.03, ay: -0.03, az:  0.99, gx: -0.31, gy: -1.65, gz: -0.82, OX:  0.10
1746527982.5403988 N:  221, t: 29559219, dt: 20256, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.41, I: -34.94, D:  0.00, VEL_OUT: -73.93, MS_MPC: 21993.95, ax:  0.02, ay: -0.03, az:  1.00, gx: -0.67, gy: -1.77, gz:  2.11, OX:  0.08
1746527982.5466025 N:  222, t: 29575278, dt: 16059, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.41, I: -35.34, D:  0.00, VEL_OUT: -74.74, MS_MPC: 21993.95, ax:  0.02, ay: -0.02, az:  1.00, gx: -1.10, gy: -1.77, gz:  2.53, OX:  0.05
1746527982.5874717 N:  223, t: 29600471, dt: 25193, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  1.74, VEL_AVG: -0.26, I: -35.60, D:  0.15, VEL_OUT: -72.35, MS_MPC: 22004.22, ax:  0.02, ay:  0.02, az:  1.01, gx: -0.92, gy: -2.14, gz:  1.98, OX:  0.50
1746527982.5936565 N:  224, t: 29616466, dt: 15995, ENC_DEG:  4.42, REF:  0.00, VEL_RAW: -1.37, VEL_AVG: -0.16, I: -35.76, D:  0.10, VEL_OUT: -72.15, MS_MPC: 21999.09, ax:  0.00, ay:  0.02, az:  0.99, gx: -0.73, gy: -2.14, gz:  0.21, OX:  0.06
1746527982.6469226 N:  225, t: 29636623, dt: 20157, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.24, I: -36.01, D: -0.08, VEL_OUT: -75.24, MS_MPC: 21999.09, ax: -0.01, ay:  0.04, az:  1.01, gx: -0.43, gy: -2.56, gz: -2.41, OX:  0.05
1746527982.6529064 N:  226, t: 29658218, dt: 21595, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  1.02, VEL_AVG: -0.38, I: -36.39, D: -0.14, VEL_OUT: -78.05, MS_MPC: 22004.22, ax: -0.01, ay:  0.06, az:  1.00, gx:  0.00, gy: -2.20, gz: -4.61, OX:  0.18
1746527982.6588914 N:  227, t: 29678474, dt: 20256, ENC_DEG:  4.42, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.47, I: -36.86, D: -0.09, VEL_OUT: -79.38, MS_MPC: 21999.09, ax: -0.00, ay:  0.03, az:  1.01, gx:  0.92, gy: -2.56, gz: -9.25, OX: -0.34
1746527982.6660764 N:  228, t: 29696614, dt: 18140, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  1.21, VEL_AVG:  0.00, I: -36.86, D:  0.47, VEL_OUT: -68.98, MS_MPC: 22004.22, ax:  0.00, ay: -0.02, az:  1.02, gx:  1.46, gy: -2.44, gz: -10.83, OX: -0.77
1746527982.8239362 N:  229, t: 29719463, dt: 22849, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -36.92, D: -0.06, VEL_OUT: -75.03, MS_MPC: 22004.22, ax:  0.02, ay: -0.02, az:  1.01, gx:  0.00, gy: -1.65, gz: -8.03, OX:  0.18
1746527982.8854325 N:  230, t: 29736669, dt: 17206, ENC_DEG:  4.42, REF:  0.00, VEL_RAW: -1.28, VEL_AVG: -0.17, I: -37.09, D: -0.11, VEL_OUT: -76.90, MS_MPC: 21999.09, ax:  0.02, ay: -0.02, az:  1.02, gx: -0.18, gy: -1.46, gz: -6.44, OX: -0.08
1746527982.8916764 N:  231, t: 29754845, dt: 18176, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  2.42, VEL_AVG:  0.14, I: -37.23, D:  0.03, VEL_OUT: -75.61, MS_MPC: 22009.37, ax:  0.02, ay: -0.02, az:  1.01, gx: -0.67, gy: -0.79, gz: -4.55, OX: -0.01
1746527982.8994985 N:  232, t: 29778242, dt: 23397, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.22, I: -37.45, D: -0.08, VEL_OUT: -77.92, MS_MPC: 22009.37, ax:  0.01, ay: -0.02, az:  1.01, gx: -1.04, gy: -0.31, gz: -2.90, OX: -0.03
1746527982.9047222 N:  236, t: 29859473, dt: 23371, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  0.94, VEL_AVG: -0.04, I: -37.95, D:  0.19, VEL_OUT: -74.35, MS_MPC: 21999.09, ax:  0.02, ay: -0.01, az:  0.99, gx: -1.10, gy:  0.31, gz:  0.82, OX:  0.06
1746527982.911288  N:  238, t: 29916858, dt: 17014, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  2.58, VEL_AVG:  0.09, I: -38.08, D: -0.05, VEL_OUT: -77.64, MS_MPC: 22009.37, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.73, gy:  0.73, gz:  0.64, OX: -0.01
1746527982.9468946 N:  239, t: 29957806, dt: 40948, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -1.61, VEL_AVG:  0.05, I: -38.13, D:  0.04, VEL_OUT: -76.31, MS_MPC: 21993.95, ax:  0.02, ay: -0.01, az:  0.99, gx: -0.24, gy:  0.06, gz:  0.89, OX: -0.01
