1746527868.8379827 N:  100, t: 52390374, dt: 2883, ENC_DEG: 26.41, REF:  0.00, VEL_RAW: -22.86, VEL_AVG: -2.92, I: -19.70, D: -0.10, VEL_OUT: -44.17, MS_MPC: 26523.05, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.18, gy:  0.06, gz: -0.06, OX:  0.02
1746527868.844358  N:  104, t: 52406925, dt: 3740, ENC_DEG: 26.26, REF:  0.00, VEL_RAW: -5.87, VEL_AVG: -5.36, I: -19.70, D: -0.10, VEL_OUT: -44.17, MS_MPC: 26523.05, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.18, gy:  0.06, gz: -0.06, OX:  0.02
1746527868.8504927 N:  105, t: 52438532, dt: 31607, ENC_DEG: 25.71, REF:  0.00, VEL_RAW: -17.38, VEL_AVG: -6.98, I: -19.70, D: -0.10, VEL_OUT: -44.17, MS_MPC: 26523.05, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.18, gy:  0.06, gz: -0.06, OX:  0.02
1746527868.8556275 N:  106, t: 52441524, dt: 2992, ENC_DEG: 25.75, REF:  0.00, VEL_RAW: 14.68, VEL_AVG: -5.65, I: -19.70, D: -0.10, VEL_OUT: -44.17, MS_MPC: 26523.05, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.18, gy:  0.06, gz: -0.06, OX:  0.02
1746527868.9412694 N:  108, t: 52448831, dt: 2950, ENC_DEG: 25.53, REF:  0.00, VEL_RAW: -37.24, VEL_AVG: -10.66, I: -19.70, D: -0.10, VEL_OUT: -44.17, MS_MPC: 26523.05, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.18, gy:  0.06, gz: -0.06, OX:  0.02
1746527869.063318  N:  109, t: 52453096, dt: 4265, ENC_DEG: 25.51, REF:  0.00, VEL_RAW: -5.15, VEL_AVG: -11.08, I: -19.70, D: -0.10, VEL_OUT: -44.17, MS_MPC: 26523.05, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.18, gy:  0.06, gz: -0.06, OX:  0.02
1746527869.122175  N:  110, t: 52461034, dt: 7938, ENC_DEG: 25.40, REF:  0.00, VEL_RAW: -13.84, VEL_AVG: -11.59, I: -19.70, D: -0.10, VEL_OUT: -44.17, MS_MPC: 26523.05, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.18, gy:  0.06, gz: -0.06, OX:  0.02
1746527869.1821094 N:  111, t: 52464050, dt: 3016, ENC_DEG: 25.29, REF:  0.00, VEL_RAW: -36.43, VEL_AVG: -14.63, I: -19.70, D: -0.10, VEL_OUT: -44.17, MS_MPC: 26523.05, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.18, gy:  0.06, gz: -0.06, OX:  0.02
1746527869.1884127 N:  118, t: 52491775, dt: 2731, ENC_DEG: 24.87, REF:  0.00, VEL_RAW: -40.23, VEL_AVG: -19.45, I: -19.70, D: -0.10, VEL_OUT: -44.17, MS_MPC: 26523.05, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.18, gy:  0.06, gz: -0.06, OX:  0.02
1746527869.2432647 N:  120, t: 52565989, dt: 2765, ENC_DEG: 23.80, REF:  0.00, VEL_RAW: -31.80, VEL_AVG: -18.05, I: -19.70, D: -0.10, VEL_OUT: -44.17, MS_MPC: 26523.05, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.18, gy:  0.06, gz: -0.06, OX:  0.02
1746527869.305298  N:  122, t: 52683000, dt: 2771, ENC_DEG: 22.08, REF:  0.00, VEL_RAW: 15.86, VEL_AVG: -16.43, I: -19.70, D: -0.10, VEL_OUT: -44.17, MS_MPC: 26523.05, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.18, gy:  0.06, gz: -0.06, OX:  0.02
1746527869.3122823 N:  124, t: 52739517, dt: 3023, ENC_DEG: 21.23, REF:  0.00, VEL_RAW: -14.52, VEL_AVG: -15.18, I: -19.70, D: -0.10, VEL_OUT: -44.17, MS_MPC: 26523.05, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.18, gy:  0.06, gz: -0.06, OX:  0.02
1746527869.3172693 N:  125, t: 52796465, dt: 56948, ENC_DEG: 20.30, REF:  0.00, VEL_RAW: -16.21, VEL_AVG: -15.19, I: -19.70, D: -0.10, VEL_OUT: -44.17, MS_MPC: 26523.05, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.18, gy:  0.06, gz: -0.06, OX:  0.02
1746527869.3231366 N:  128, t: 52808524, dt: 2769, ENC_DEG: 20.06, REF:  0.00, VEL_RAW: -23.81, VEL_AVG: -16.69, I: -19.70, D: -0.10, VEL_OUT: -44.17, MS_MPC: 26523.05, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.18, gy:  0.06, gz: -0.06, OX:  0.02
1746527869.3304749 N:  130, t: 52862289, dt: 2772, ENC_DEG: 19.23, REF:  0.00, VEL_RAW:  7.93, VEL_AVG: -13.58, I: -19.70, D: -0.10, VEL_OUT: -44.17, MS_MPC: 26523.05, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.18, gy:  0.06, gz: -0.06, OX:  0.02
1746527869.3359218 N:  131, t: 52924280, dt: 61991, ENC_DEG: 18.30, REF:  0.00, VEL_RAW: -14.89, VEL_AVG: -13.67, I: -19.70, D: -0.10, VEL_OUT: -44.17, MS_MPC: 26523.05, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.18, gy:  0.06, gz: -0.06, OX:  0.02
1746527869.3418705 N:  132, t: 52927231, dt: 2951, ENC_DEG: 18.28, REF:  0.00, VEL_RAW: -7.45, VEL_AVG: -11.64, I: -19.70, D: -0.10, VEL_OUT: -44.17, MS_MPC: 26523.05, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.18, gy:  0.06, gz: -0.06, OX:  0.02
1746527869.3476698 N:  133, t: 52935300, dt: 8069, ENC_DEG: 18.11, REF:  0.00, VEL_RAW: -21.78, VEL_AVG: -12.18, I: -19.70, D: -0.10, VEL_OUT: -44.17, MS_MPC: 26523.05, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.18, gy:  0.06, gz: -0.06, OX:  0.02
1746527869.3653362 N:  134, t: 52938279, dt: 2979, ENC_DEG: 18.08, REF:  0.00, VEL_RAW: -7.38, VEL_AVG: -14.11, I: -19.70, D: -0.10, VEL_OUT: -44.17, MS_MPC: 26523.05, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.18, gy:  0.06, gz: -0.06, OX:  0.02
1746527869.5418918 N:  135, t: 52943602, dt: 5323, ENC_DEG: 18.02, REF:  0.00, VEL_RAW: -12.38, VEL_AVG: -13.88, I: -19.70, D: -0.10, VEL_OUT: -44.17, MS_MPC: 26523.05, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.18, gy:  0.06, gz: -0.06, OX:  0.02
1746527869.5474977 N:  136, t: 52951066, dt: 7464, ENC_DEG: 17.89, REF:  0.00, VEL_RAW: -17.66, VEL_AVG: -14.14, I: -19.70, D: -0.10, VEL_OUT: -44.17, MS_MPC: 26523.05, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.18, gy:  0.06, gz: -0.06, OX:  0.02
1746527869.553888  N:  139, t: 52964634, dt: 2797, ENC_DEG: 17.69, REF:  0.00, VEL_RAW: -23.57, VEL_AVG: -13.65, I: -19.70, D: -0.10, VEL_OUT: -44.17, MS_MPC: 26523.05, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.18, gy:  0.06, gz: -0.06, OX:  0.02
1746527869.5588722 N:  140, t: 52971517, dt: 6883, ENC_DEG: 17.58, REF:  0.00, VEL_RAW: -15.96, VEL_AVG: -12.99, I: -19.70, D: -0.10, VEL_OUT: -44.17, MS_MPC: 26523.05, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.18, gy:  0.06, gz: -0.06, OX:  0.02
1746527869.5648568 N:  146, t: 52995394, dt: 3891, ENC_DEG: 17.21, REF:  0.00, VEL_RAW: -16.94, VEL_AVG: -15.70, I: -19.70, D: -0.10, VEL_OUT: -44.17, MS_MPC: 26523.05, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.18, gy:  0.06, gz: -0.06, OX:  0.02
1746527869.5708616 N:  147, t: 53158477, dt: 163083, ENC_DEG: 14.64, REF:  0.00, VEL_RAW: -15.76, VEL_AVG: -15.98, I: -19.70, D: -0.10, VEL_OUT: -44.17, MS_MPC: 26523.05, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.18, gy:  0.06, gz: -0.06, OX:  0.02
1746527869.5768695 N:  148, t: 53161493, dt: 3016, ENC_DEG: 14.53, REF:  0.00, VEL_RAW: -36.57, VEL_AVG: -17.56, I: -19.70, D: -0.10, VEL_OUT: -44.17, MS_MPC: 26523.05, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.18, gy:  0.06, gz: -0.06, OX:  0.02
1746527869.5818539 N:  149, t: 53169484, dt: 7991, ENC_DEG: 14.42, REF:  0.00, VEL_RAW: -13.75, VEL_AVG: -17.48, I: -19.70, D: -0.10, VEL_OUT: -44.17, MS_MPC: 26523.05, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.18, gy:  0.06, gz: -0.06, OX:  0.02
1746527869.6018467 N:  150, t: 53172500, dt: 3016, ENC_DEG: 14.31, REF:  0.00, VEL_RAW: -36.43, VEL_AVG: -19.57, I: -19.70, D: -0.10, VEL_OUT: -44.17, MS_MPC: 26523.05, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.18, gy:  0.06, gz: -0.06, OX:  0.02
1746527869.6612358 N:  151, t: 53178859, dt: 6359, ENC_DEG: 14.26, REF:  0.00, VEL_RAW: -6.91, VEL_AVG: -18.18, I: -19.70, D: -0.10, VEL_OUT: -44.17, MS_MPC: 26523.05, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.18, gy:  0.06, gz: -0.06, OX:  0.02
1746527869.667242  N:  153, t: 53186165, dt: 3111, ENC_DEG: 14.11, REF:  0.00, VEL_RAW: -14.13, VEL_AVG: -19.87, I: -19.70, D: -0.10, VEL_OUT: -44.17, MS_MPC: 26523.05, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.18, gy:  0.06, gz: -0.06, OX:  0.02
1746527869.6733022 N:  154, t: 53193531, dt: 7366, ENC_DEG: 14.02, REF:  0.00, VEL_RAW: -11.93, VEL_AVG: -18.43, I: -19.70, D: -0.10, VEL_OUT: -44.17, MS_MPC: 26523.05, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.18, gy:  0.06, gz: -0.06, OX:  0.02
1746527869.6793137 N:  158, t: 53208451, dt: 2769, ENC_DEG: 13.73, REF:  0.00, VEL_RAW: -23.81, VEL_AVG: -20.33, I: -19.70, D: -0.10, VEL_OUT: -44.17, MS_MPC: 26523.05, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.18, gy:  0.06, gz: -0.06, OX:  0.02
1746527869.6853065 N:  162, t: 53223370, dt: 3874, ENC_DEG: 13.45, REF:  0.00, VEL_RAW: -22.69, VEL_AVG: -18.05, I: -19.70, D: -0.10, VEL_OUT: -44.17, MS_MPC: 26523.05, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.18, gy:  0.06, gz: -0.06, OX:  0.02
1746527869.7798836 N:  163, t: 53280233, dt: 56863, ENC_DEG: 12.57, REF:  0.00, VEL_RAW: -15.46, VEL_AVG: -18.76, I: -19.70, D: -0.10, VEL_OUT: -44.17, MS_MPC: 26523.05, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.18, gy:  0.06, gz: -0.06, OX:  0.02
1746527869.7858996 N:  164, t: 53283187, dt: 2954, ENC_DEG: 12.46, REF:  0.00, VEL_RAW: -37.19, VEL_AVG: -19.67, I: -19.70, D: -0.10, VEL_OUT: -44.17, MS_MPC: 26523.05, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.18, gy:  0.06, gz: -0.06, OX:  0.02
1746527869.7918782 N:  165, t: 53289761, dt: 6574, ENC_DEG: 12.35, REF:  0.00, VEL_RAW: -16.70, VEL_AVG: -19.89, I: -19.70, D: -0.10, VEL_OUT: -44.17, MS_MPC: 26523.05, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.18, gy:  0.06, gz: -0.06, OX:  0.02
1746527869.9007378 N:  166, t: 53292859, dt: 3098, ENC_DEG: 12.31, REF:  0.00, VEL_RAW: -14.21, VEL_AVG: -20.08, I: -19.70, D: -0.10, VEL_OUT: -44.17, MS_MPC: 26523.05, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.18, gy:  0.06, gz: -0.06, OX:  0.02
1746527870.0252867 N:  172, t: 53322355, dt: 3844, ENC_DEG: 11.91, REF:  0.00, VEL_RAW: -11.43, VEL_AVG: -17.68, I: -19.70, D: -0.10, VEL_OUT: -44.17, MS_MPC: 26523.05, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.18, gy:  0.06, gz: -0.06, OX:  0.02
1746527870.0316682 N:  173, t: 53396438, dt: 74083, ENC_DEG: 10.77, REF:  0.00, VEL_RAW: -15.42, VEL_AVG: -17.70, I: -19.70, D: -0.10, VEL_OUT: -44.17, MS_MPC: 26523.05, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.18, gy:  0.06, gz: -0.06, OX:  0.02
1746527870.03765   N:  174, t: 53399546, dt: 3108, ENC_DEG: 10.66, REF:  0.00, VEL_RAW: -35.44, VEL_AVG: -18.77, I: -19.70, D: -0.10, VEL_OUT: -44.17, MS_MPC: 26523.05, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.18, gy:  0.06, gz: -0.06, OX:  0.02
1746527870.0859776 N:  178, t: 53418704, dt: 3805, ENC_DEG: 10.33, REF:  0.00, VEL_RAW: -17.32, VEL_AVG: -19.17, I: -19.70, D: -0.10, VEL_OUT: -44.17, MS_MPC: 26523.05, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.18, gy:  0.06, gz: -0.06, OX:  0.02
1746527870.0914388 N:  180, t: 53525003, dt: 2770, ENC_DEG:  8.53, REF:  0.00, VEL_RAW: -31.73, VEL_AVG: -21.58, I: -19.70, D: -0.10, VEL_OUT: -44.17, MS_MPC: 26523.05, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.18, gy:  0.06, gz: -0.06, OX:  0.02
1746527870.0973277 N:  181, t: 53643550, dt: 118547, ENC_DEG:  6.70, REF:  0.00, VEL_RAW: -15.38, VEL_AVG: -19.59, I: -19.70, D: -0.10, VEL_OUT: -44.17, MS_MPC: 26523.05, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.18, gy:  0.06, gz: -0.06, OX:  0.02
1746527870.10381   N:  182, t: 53646477, dt: 2927, ENC_DEG:  6.64, REF:  0.00, VEL_RAW: -22.53, VEL_AVG: -20.41, I: -19.70, D: -0.10, VEL_OUT: -44.17, MS_MPC: 26523.05, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.18, gy:  0.06, gz: -0.06, OX:  0.02
1746527870.1094944 N:  186, t: 53665517, dt: 3817, ENC_DEG:  6.37, REF:  0.00, VEL_RAW: -11.51, VEL_AVG: -19.94, I: -19.70, D: -0.10, VEL_OUT: -44.17, MS_MPC: 26523.05, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.18, gy:  0.06, gz: -0.06, OX:  0.02
1746527870.142613  N:  187, t: 53704073, dt: 3612, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -12.17, VEL_AVG: -16.91, I: -36.60, D: -16.53, VEL_OUT: -407.54, MS_MPC: 22310.54, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.00, gy:  0.49, gz:  0.43, OX: -0.17
1746527870.2006466 N:  188, t: 53713765, dt: 9692, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -15.87, VEL_AVG: -17.71, I: -54.31, D: -0.80, VEL_OUT: -293.78, MS_MPC: 22275.02, ax:  0.01, ay:  0.02, az:  1.00, gx: -0.12, gy:  0.61, gz:  0.37, OX:  0.06
1746527870.262875  N:  189, t: 53733480, dt: 19715, ENC_DEG:  5.45, REF:  0.00, VEL_RAW: -7.80, VEL_AVG: -16.92, I: -71.23, D:  0.79, VEL_OUT: -303.69, MS_MPC: 22239.43, ax:  0.01, ay: -0.01, az:  1.01, gx: -1.16, gy:  0.43, gz:  0.31, OX: -0.57
1746527870.2694485 N:  190, t: 53757179, dt: 23699, ENC_DEG:  5.41, REF:  0.00, VEL_RAW: -1.85, VEL_AVG: -15.69, I: -86.92, D:  1.23, VEL_OUT: -318.51, MS_MPC: 22229.25, ax: -0.00, ay:  0.04, az:  0.99, gx: -2.20, gy:  0.31, gz:  1.71, OX:  0.75
1746527870.2754216 N:  191, t: 53772754, dt: 15575, ENC_DEG:  5.36, REF:  0.00, VEL_RAW: -2.82, VEL_AVG: -13.28, I: -100.20, D:  2.41, VEL_OUT: -309.14, MS_MPC: 22219.08, ax: -0.01, ay:  0.03, az:  0.99, gx: -1.71, gy: -0.12, gz: -0.55, OX: -0.14
1746527870.2811813 N:  193, t: 53816018, dt: 22645, ENC_DEG:  5.34, REF:  0.00, VEL_RAW: -3.88, VEL_AVG: -10.18, I: -122.12, D:  1.55, VEL_OUT: -330.50, MS_MPC: 22213.98, ax: -0.02, ay:  0.01, az:  0.99, gx:  1.95, gy:  0.37, gz: -0.92, OX: -0.05
1746527870.287165  N:  196, t: 53872221, dt: 18376, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  8.37, VEL_AVG: -4.21, I: -140.83, D:  1.47, VEL_OUT: -309.02, MS_MPC: 22295.33, ax: -0.02, ay:  0.00, az:  1.00, gx:  1.46, gy:  0.92, gz: -0.12, OX:  0.04
1746527870.2929673 N:  197, t: 53893285, dt: 21064, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -3.25, I: -144.08, D:  0.96, VEL_OUT: -311.08, MS_MPC: 22295.33, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.77, gy:  0.18, gz: -0.61, OX: -0.15
1746527870.326553  N:  198, t: 53914204, dt: 20919, ENC_DEG:  5.63, REF:  0.00, VEL_RAW: -3.15, VEL_AVG: -2.15, I: -146.23, D:  1.10, VEL_OUT: -302.98, MS_MPC: 22280.10, ax:  0.01, ay: -0.01, az:  0.99, gx:  1.40, gy:  0.12, gz: -0.43, OX: -0.04
1746527870.3862998 N:  199, t: 53933530, dt: 19326, ENC_DEG:  5.67, REF:  0.00, VEL_RAW:  2.27, VEL_AVG: -0.95, I: -147.18, D:  1.20, VEL_OUT: -291.80, MS_MPC: 22290.25, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.43, gy: -0.61, gz:  0.18, OX: -0.07
1746527870.391301  N:  200, t: 53954313, dt: 20783, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  1.06, VEL_AVG:  0.46, I: -147.64, D:  0.48, VEL_OUT: -295.08, MS_MPC: 22295.33, ax: -0.01, ay:  0.01, az:  1.01, gx: -0.12, gy: -0.55, gz:  0.37, OX:  0.08
1746527870.3981476 N:  201, t: 53977770, dt: 23457, ENC_DEG:  5.65, REF:  0.00, VEL_RAW: -1.87, VEL_AVG:  0.96, I: -148.60, D: -0.49, VEL_OUT: -311.72, MS_MPC: 22285.17, ax:  0.00, ay:  0.02, az:  0.99, gx: -0.49, gy: -0.31, gz: -0.24, OX:  0.05
1746527870.4039068 N:  202, t: 53996053, dt: 18283, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -2.40, VEL_AVG:  0.91, I: -149.51, D:  0.05, VEL_OUT: -307.68, MS_MPC: 22275.02, ax:  0.00, ay:  0.02, az:  0.99, gx: -0.24, gy: -0.73, gz: -0.43, OX:  0.00
1746527870.5035863 N:  203, t: 54013277, dt: 17224, ENC_DEG:  5.49, REF:  0.00, VEL_RAW: -6.38, VEL_AVG:  0.62, I: -150.13, D:  0.30, VEL_OUT: -303.44, MS_MPC: 22249.61, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.43, gy: -0.73, gz: -0.67, OX: -0.02
1746527870.5094109 N:  204, t: 54032669, dt: 19392, ENC_DEG:  5.47, REF:  0.00, VEL_RAW: -1.13, VEL_AVG:  0.25, I: -150.38, D:  0.36, VEL_OUT: -299.70, MS_MPC: 22244.52, ax: -0.00, ay:  0.01, az:  1.01, gx:  0.55, gy: -0.43, gz: -0.37, OX:  0.06
1746527870.515406  N:  205, t: 54055318, dt: 22649, ENC_DEG:  5.52, REF:  0.00, VEL_RAW:  1.94, VEL_AVG:  0.74, I: -151.12, D: -0.49, VEL_OUT: -314.49, MS_MPC: 22254.69, ax: -0.00, ay:  0.02, az:  1.01, gx:  0.85, gy:  0.12, gz: -0.98, OX:  0.07
1746527870.560726  N:  206, t: 54073741, dt: 18423, ENC_DEG:  5.54, REF:  0.00, VEL_RAW:  1.19, VEL_AVG:  0.50, I: -151.63, D:  0.24, VEL_OUT: -305.93, MS_MPC: 22259.77, ax:  0.00, ay:  0.01, az:  1.00, gx:  1.46, gy:  0.31, gz: -1.65, OX: -0.24
1746527870.6818583 N:  208, t: 54112529, dt: 18396, ENC_DEG:  5.52, REF:  0.00, VEL_RAW:  2.39, VEL_AVG: -0.78, I: -152.68, D: -0.50, VEL_OUT: -318.11, MS_MPC: 22254.69, ax:  0.00, ay:  0.02, az:  1.00, gx:  1.89, gy:  0.12, gz: -1.34, OX:  0.03
1746527870.686852  N:  209, t: 54132968, dt: 20439, ENC_DEG:  5.56, REF:  0.00, VEL_RAW:  2.15, VEL_AVG: -0.60, I: -153.28, D:  0.18, VEL_OUT: -310.74, MS_MPC: 22264.86, ax:  0.00, ay:  0.01, az:  0.99, gx:  2.44, gy:  0.55, gz: -2.14, OX: -0.14
1746527870.693202  N:  210, t: 54153516, dt: 20548, ENC_DEG:  5.49, REF:  0.00, VEL_RAW: -3.21, VEL_AVG: -0.60, I: -153.88, D: -0.00, VEL_OUT: -313.83, MS_MPC: 22249.61, ax:  0.01, ay: -0.00, az:  1.00, gx:  2.26, gy:  0.49, gz: -2.08, OX: -0.09
1746527870.6991873 N:  211, t: 54172914, dt: 19398, ENC_DEG:  5.52, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.70, I: -154.58, D: -0.10, VEL_OUT: -317.08, MS_MPC: 22254.69, ax:  0.01, ay:  0.00, az:  0.99, gx:  1.65, gy:  0.12, gz: -2.01, OX:  0.02
1746527870.705167  N:  215, t: 54253728, dt: 20528, ENC_DEG:  5.49, REF:  0.00, VEL_RAW: -4.28, VEL_AVG:  0.02, I: -156.08, D:  0.14, VEL_OUT: -310.97, MS_MPC: 22249.61, ax:  0.02, ay: -0.02, az:  1.00, gx:  1.34, gy: -0.49, gz: -2.81, OX: -0.07
1746527870.8062987 N:  216, t: 54317438, dt: 63710, ENC_DEG:  5.47, REF:  0.00, VEL_RAW: -0.34, VEL_AVG:  0.08, I: -156.17, D: -0.07, VEL_OUT: -313.83, MS_MPC: 22244.52, ax:  0.00, ay: -0.01, az:  1.00, gx:  2.62, gy: -0.98, gz: -1.10, OX:  0.08
1746527870.8123074 N:  217, t: 54332694, dt: 15256, ENC_DEG:  5.52, REF:  0.00, VEL_RAW:  2.88, VEL_AVG:  0.16, I: -156.33, D: -0.08, VEL_OUT: -315.06, MS_MPC: 22254.69, ax:  0.01, ay: -0.00, az:  1.00, gx:  3.23, gy: -0.85, gz: -1.40, OX:  0.02
1746527870.8182921 N:  218, t: 54353896, dt: 21202, ENC_DEG:  5.49, REF:  0.00, VEL_RAW: -1.04, VEL_AVG: -0.02, I: -156.35, D:  0.14, VEL_OUT: -311.55, MS_MPC: 22249.61, ax:  0.01, ay: -0.01, az:  1.01, gx:  3.54, gy: -0.55, gz: -1.77, OX:  0.01
1746527870.8242753 N:  221, t: 54412733, dt: 18338, ENC_DEG:  5.47, REF:  0.00, VEL_RAW:  1.20, VEL_AVG: -0.22, I: -156.88, D: -0.08, VEL_OUT: -316.72, MS_MPC: 22244.52, ax: -0.01, ay: -0.01, az:  1.00, gx:  4.46, gy:  0.00, gz: -1.77, OX: -0.02
1746527870.8666928 N:  222, t: 54433075, dt: 20342, ENC_DEG:  5.47, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -156.92, D:  0.17, VEL_OUT: -312.66, MS_MPC: 22244.52, ax: -0.00, ay: -0.02, az:  1.00, gx:  5.37, gy:  0.00, gz: -2.26, OX:  0.00
1746527870.872006  N:  223, t: 54454315, dt: 21240, ENC_DEG:  5.49, REF:  0.00, VEL_RAW:  1.03, VEL_AVG:  0.04, I: -156.97, D:  0.01, VEL_OUT: -314.26, MS_MPC: 22249.61, ax:  0.00, ay: -0.01, az:  0.99, gx:  5.55, gy: -0.31, gz: -1.65, OX:  0.24
1746527870.8790119 N:  224, t: 54473838, dt: 19523, ENC_DEG:  5.49, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.13, I: -157.10, D: -0.09, VEL_OUT: -316.36, MS_MPC: 22249.61, ax:  0.00, ay: -0.01, az:  0.99, gx:  5.37, gy: -0.61, gz: -1.40, OX:  0.03
1746527870.925557  N:  225, t: 54496350, dt: 22512, ENC_DEG:  5.47, REF:  0.00, VEL_RAW: -0.98, VEL_AVG: -0.21, I: -157.31, D: -0.08, VEL_OUT: -317.59, MS_MPC: 22244.52, ax:  0.01, ay: -0.03, az:  1.00, gx:  5.62, gy: -0.61, gz: -1.53, OX: -0.13
1746527870.9319155 N:  226, t: 54514662, dt: 18312, ENC_DEG:  5.49, REF:  0.00, VEL_RAW:  1.20, VEL_AVG: -0.21, I: -157.52, D:  0.00, VEL_OUT: -317.16, MS_MPC: 22249.61, ax:  0.01, ay: -0.03, az:  1.00, gx:  5.43, gy: -0.43, gz: -0.31, OX:  0.06
1746527870.9833188 N:  227, t: 54534084, dt: 19422, ENC_DEG:  5.41, REF:  0.00, VEL_RAW: -4.05, VEL_AVG: -0.19, I: -157.71, D:  0.02, VEL_OUT: -317.17, MS_MPC: 22229.25, ax:  0.01, ay: -0.03, az:  1.00, gx:  5.49, gy: -0.12, gz: -0.24, OX: -0.03
1746527870.9895952 N:  228, t: 54552563, dt: 18479, ENC_DEG:  5.49, REF:  0.00, VEL_RAW:  5.43, VEL_AVG:  0.29, I: -158.00, D: -0.09, VEL_OUT: -319.83, MS_MPC: 22249.61, ax:  0.00, ay: -0.03, az:  1.01, gx:  5.49, gy: -0.12, gz: -0.18, OX: -0.05
1746527870.9956    N:  229, t: 54575785, dt: 23222, ENC_DEG:  5.47, REF:  0.00, VEL_RAW: -0.95, VEL_AVG: -0.03, I: -158.03, D:  0.26, VEL_OUT: -313.80, MS_MPC: 22244.52, ax: -0.00, ay: -0.04, az:  1.01, gx:  5.13, gy: -0.73, gz: -0.06, OX: -0.03
1746527871.0015924 N:  230, t: 54593117, dt: 17332, ENC_DEG:  5.47, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.06, I: -158.09, D: -0.02, VEL_OUT: -316.98, MS_MPC: 22244.52, ax: -0.01, ay: -0.03, az:  1.02, gx:  5.07, gy: -0.85, gz:  0.24, OX: -0.03
1746527871.045754  N:  231, t: 54613783, dt: 20666, ENC_DEG:  5.54, REF:  0.00, VEL_RAW:  3.19, VEL_AVG:  0.40, I: -158.49, D: -0.34, VEL_OUT: -324.41, MS_MPC: 22259.77, ax: -0.01, ay: -0.01, az:  1.02, gx:  4.70, gy: -0.31, gz:  0.31, OX:  0.24
1746527871.0513363 N:  232, t: 54634306, dt: 20523, ENC_DEG:  5.43, REF:  0.00, VEL_RAW: -5.35, VEL_AVG:  0.06, I: -158.55, D:  0.34, VEL_OUT: -314.30, MS_MPC: 22234.35, ax: -0.00, ay: -0.02, az:  1.03, gx:  5.37, gy:  0.12, gz: -0.67, OX: -0.11
