1746011061.2153618 N:   98, t: 27004940, dt: 18284, ENC_DEG: 73.68, REF:  0.00, VEL_RAW:  3.61, VEL_AVG:  0.25, I: -21.02, D: -0.22, VEL_OUT: -46.77, MS_MPC: 28112.86, ax: -0.00, ay:  0.00, az:  1.00, gx: -0.40, gy:  0.61, gz:  0.92, OX:  0.01
1746011061.323167  N:  101, t: 27066867, dt: 20299, ENC_DEG: 73.65, REF:  0.00, VEL_RAW: -3.25, VEL_AVG:  0.40, I: -22.09, D:  0.03, VEL_OUT: -47.87, MS_MPC: 28117.62, ax: -0.00, ay:  0.00, az:  1.00, gx: -0.58, gy: -0.37, gz:  0.24, OX:  0.05
1746011061.3282845 N:  104, t: 27125703, dt: 19387, ENC_DEG: 73.65, REF:  0.00, VEL_RAW: -2.27, VEL_AVG:  0.05, I: -22.33, D:  0.10, VEL_OUT: -44.17, MS_MPC: 28117.62, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.46, gy: -0.49, gz: -0.12, OX: -0.07
1746011061.33526   N:  105, t: 27145645, dt: 19942, ENC_DEG: 73.65, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.24, I: -22.57, D: -0.18, VEL_OUT: -49.32, MS_MPC: 28117.62, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.40, gy: -0.24, gz:  0.18, OX: -0.02
1746011061.3422816 N:  106, t: 27169837, dt: 24192, ENC_DEG: 73.63, REF:  0.00, VEL_RAW: -0.91, VEL_AVG:  0.32, I: -22.89, D: -0.09, VEL_OUT: -49.88, MS_MPC: 28122.37, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.21, gy: -0.18, gz:  0.85, OX:  0.01
1746011061.3811648 N:  110, t: 27244869, dt: 16334, ENC_DEG: 73.65, REF:  0.00, VEL_RAW:  1.35, VEL_AVG: -0.01, I: -23.19, D:  0.17, VEL_OUT: -44.78, MS_MPC: 28117.62, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.64, gy:  0.49, gz:  0.92, OX: -0.03
1746011061.3866837 N:  111, t: 27267560, dt: 22691, ENC_DEG: 73.63, REF:  0.00, VEL_RAW: -0.97, VEL_AVG: -0.01, I: -23.20, D: -0.00, VEL_OUT: -46.55, MS_MPC: 28122.37, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.40, gy:  0.37, gz:  0.67, OX: -0.02
1746011061.3923979 N:  112, t: 27285711, dt: 18151, ENC_DEG: 73.63, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.31, I: -23.52, D: -0.30, VEL_OUT: -53.16, MS_MPC: 28122.37, ax: -0.00, ay:  0.01, az:  0.99, gx: -0.34, gy:  0.00, gz:  0.73, OX:  0.06
1746011061.3982093 N:  113, t: 27307610, dt: 21899, ENC_DEG: 73.72, REF:  0.00, VEL_RAW:  4.01, VEL_AVG:  0.29, I: -23.81, D:  0.02, VEL_OUT: -50.36, MS_MPC: 28103.32, ax: -0.00, ay:  0.01, az:  0.99, gx: -0.40, gy: -0.12, gz:  0.31, OX:  0.01
1746011061.503653  N:  114, t: 27325923, dt: 18313, ENC_DEG: 73.68, REF:  0.00, VEL_RAW: -2.40, VEL_AVG: -0.01, I: -23.82, D:  0.29, VEL_OUT: -44.83, MS_MPC: 28112.86, ax: -0.01, ay:  0.01, az:  1.00, gx: -0.15, gy: -0.49, gz:  0.06, OX:  0.02
1746011061.5086892 N:  115, t: 27349359, dt: 23436, ENC_DEG: 73.63, REF:  0.00, VEL_RAW: -1.88, VEL_AVG: -0.25, I: -24.07, D: -0.24, VEL_OUT: -53.06, MS_MPC: 28122.37, ax: -0.00, ay:  0.01, az:  1.00, gx: -0.15, gy: -0.37, gz: -0.37, OX:  0.01
1746011061.5156214 N:  116, t: 27364882, dt: 15523, ENC_DEG: 73.61, REF:  0.00, VEL_RAW: -1.42, VEL_AVG: -0.18, I: -24.24, D:  0.07, VEL_OUT: -49.57, MS_MPC: 28127.10, ax: -0.00, ay:  0.01, az:  1.00, gx: -0.03, gy: -0.67, gz: -0.37, OX: -0.04
1746011061.521631  N:  117, t: 27385355, dt: 20473, ENC_DEG: 73.68, REF:  0.00, VEL_RAW:  3.22, VEL_AVG:  0.09, I: -24.33, D:  0.09, VEL_OUT: -48.67, MS_MPC: 28112.86, ax: -0.00, ay:  0.01, az:  1.00, gx: -0.27, gy: -0.37, gz: -0.49, OX:  0.00
1746011061.5266278 N:  119, t: 27425968, dt: 17321, ENC_DEG: 73.65, REF:  0.00, VEL_RAW:  2.54, VEL_AVG:  0.04, I: -24.44, D:  0.04, VEL_OUT: -48.87, MS_MPC: 28117.62, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.15, gy: -0.37, gz: -0.12, OX: -0.08
1746011061.5670943 N:  120, t: 27448266, dt: 22298, ENC_DEG: 73.63, REF:  0.00, VEL_RAW: -0.99, VEL_AVG:  0.05, I: -24.49, D: -0.02, VEL_OUT: -49.71, MS_MPC: 28122.37, ax: -0.00, ay:  0.00, az:  1.00, gx: -0.15, gy: -0.49, gz: -0.00, OX: -0.01
1746011061.574077  N:  121, t: 27465723, dt: 17457, ENC_DEG: 73.65, REF:  0.00, VEL_RAW:  1.26, VEL_AVG:  0.16, I: -24.65, D: -0.10, VEL_OUT: -51.94, MS_MPC: 28117.62, ax: -0.01, ay: -0.00, az:  1.01, gx: -0.40, gy: -0.06, gz:  0.31, OX: -0.01
1746011061.6860898 N:  122, t: 27486051, dt: 20328, ENC_DEG: 73.68, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.14, I: -24.79, D:  0.02, VEL_OUT: -50.72, MS_MPC: 28112.86, ax: -0.00, ay: -0.00, az:  1.00, gx: -0.52, gy:  0.06, gz:  1.04, OX:  0.03
1746011061.6920776 N:  123, t: 27507437, dt: 21386, ENC_DEG: 73.61, REF:  0.00, VEL_RAW: -3.08, VEL_AVG: -0.04, I: -24.83, D:  0.10, VEL_OUT: -49.09, MS_MPC: 28127.10, ax: -0.00, ay:  0.00, az:  1.00, gx: -0.46, gy:  0.24, gz:  1.65, OX:  0.05
1746011061.6979709 N:  124, t: 27527542, dt: 20105, ENC_DEG: 73.68, REF:  0.00, VEL_RAW:  3.28, VEL_AVG:  0.23, I: -25.06, D: -0.19, VEL_OUT: -54.39, MS_MPC: 28112.86, ax: -0.00, ay:  0.01, az:  1.00, gx: -0.21, gy:  0.31, gz:  1.34, OX:  0.06
1746011061.7040431 N:  125, t: 27545891, dt: 18349, ENC_DEG: 73.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.10, I: -25.16, D:  0.13, VEL_OUT: -50.01, MS_MPC: 28112.86, ax: -0.00, ay:  0.01, az:  0.99, gx:  0.03, gy:  0.06, gz:  0.61, OX: -0.01
1746011061.7100334 N:  128, t: 27608867, dt: 23495, ENC_DEG: 73.65, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.19, I: -25.68, D: -0.12, VEL_OUT: -54.46, MS_MPC: 28117.62, ax: -0.01, ay:  0.01, az:  1.00, gx:  0.03, gy:  0.06, gz: -0.43, OX: -0.04
1746011061.8067155 N:  129, t: 27625417, dt: 16550, ENC_DEG: 73.65, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.08, I: -25.76, D:  0.11, VEL_OUT: -51.15, MS_MPC: 28117.62, ax: -0.01, ay:  0.00, az:  1.00, gx:  0.03, gy:  0.12, gz: -0.49, OX: -0.07
1746011061.8120868 N:  130, t: 27648096, dt: 22679, ENC_DEG: 73.65, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.16, I: -25.92, D: -0.08, VEL_OUT: -54.24, MS_MPC: 28117.62, ax: -0.00, ay:  0.00, az:  1.00, gx: -0.03, gy: -0.18, gz: -0.43, OX: -0.04
1746011061.817586  N:  131, t: 27665405, dt: 17309, ENC_DEG: 73.70, REF:  0.00, VEL_RAW:  2.54, VEL_AVG:  0.16, I: -26.08, D: -0.00, VEL_OUT: -53.74, MS_MPC: 28108.09, ax: -0.00, ay:  0.00, az:  1.00, gx: -0.21, gy:  0.06, gz: -0.18, OX:  0.00
1746011061.8245249 N:  134, t: 27726192, dt: 19490, ENC_DEG: 73.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.01, I: -26.25, D:  0.06, VEL_OUT: -52.00, MS_MPC: 28112.86, ax: -0.01, ay:  0.01, az:  1.00, gx: -0.09, gy:  0.12, gz: -0.12, OX:  0.05
1746011061.8663912 N:  135, t: 27745329, dt: 19137, ENC_DEG: 73.65, REF:  0.00, VEL_RAW: -1.15, VEL_AVG:  0.15, I: -26.40, D: -0.13, VEL_OUT: -55.61, MS_MPC: 28117.62, ax: -0.01, ay:  0.01, az:  1.00, gx: -0.21, gy:  0.06, gz: -0.06, OX:  0.01
1746011061.8726518 N:  136, t: 27768535, dt: 23206, ENC_DEG: 73.63, REF:  0.00, VEL_RAW: -0.95, VEL_AVG: -0.20, I: -26.60, D: -0.06, VEL_OUT: -55.82, MS_MPC: 28122.37, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.15, gy:  0.00, gz: -0.31, OX:  0.02
1746011061.926522  N:  137, t: 27787295, dt: 18760, ENC_DEG: 73.63, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.20, I: -26.81, D:  0.00, VEL_OUT: -55.66, MS_MPC: 28122.37, ax: -0.01, ay:  0.01, az:  1.00, gx:  0.03, gy: -0.06, gz: -0.24, OX:  0.05
1746011061.9316518 N:  138, t: 27805651, dt: 18356, ENC_DEG: 73.68, REF:  0.00, VEL_RAW:  2.39, VEL_AVG: -0.16, I: -26.97, D:  0.04, VEL_OUT: -55.14, MS_MPC: 28112.86, ax: -0.00, ay:  0.01, az:  1.00, gx: -0.34, gy: -0.06, gz: -0.31, OX: -0.03
1746011061.9377341 N:  139, t: 27829126, dt: 23475, ENC_DEG: 73.57, REF:  0.00, VEL_RAW: -4.68, VEL_AVG: -0.21, I: -27.18, D: -0.05, VEL_OUT: -57.00, MS_MPC: 28136.55, ax: -0.00, ay:  0.00, az:  1.00, gx: -0.03, gy: -0.37, gz: -0.18, OX: -0.02
1746011061.944065  N:  140, t: 27845736, dt: 16610, ENC_DEG: 73.61, REF:  0.00, VEL_RAW:  2.65, VEL_AVG:  0.01, I: -27.19, D:  0.21, VEL_OUT: -52.40, MS_MPC: 28127.10, ax: -0.01, ay:  0.01, az:  1.00, gx: -0.21, gy: -0.12, gz: -0.31, OX:  0.01
1746011061.9856682 N:  141, t: 27869340, dt: 23604, ENC_DEG: 73.63, REF:  0.00, VEL_RAW:  0.93, VEL_AVG:  0.09, I: -27.27, D: -0.08, VEL_OUT: -56.17, MS_MPC: 28122.37, ax: -0.01, ay:  0.01, az:  1.00, gx: -0.03, gy:  0.00, gz:  0.06, OX:  0.01
1746011061.9919848 N:  142, t: 27887526, dt: 18186, ENC_DEG: 73.70, REF:  0.00, VEL_RAW:  3.62, VEL_AVG:  0.39, I: -27.66, D: -0.30, VEL_OUT: -62.21, MS_MPC: 28108.09, ax: -0.00, ay:  0.01, az:  1.00, gx:  0.09, gy:  0.31, gz: -0.18, OX: -0.01
1746011062.046873  N:  143, t: 27910105, dt: 22579, ENC_DEG: 73.59, REF:  0.00, VEL_RAW: -4.87, VEL_AVG: -0.23, I: -27.89, D:  0.16, VEL_OUT: -56.51, MS_MPC: 28131.83, ax: -0.00, ay:  0.00, az:  1.00, gx: -0.03, gy:  0.37, gz: -0.43, OX: -0.02
1746011062.0521708 N:  144, t: 27929278, dt: 19173, ENC_DEG: 73.63, REF:  0.00, VEL_RAW:  2.29, VEL_AVG:  0.12, I: -28.01, D:  0.11, VEL_OUT: -56.13, MS_MPC: 28122.37, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.21, gy:  0.31, gz: -0.06, OX:  0.01
1746011062.058695  N:  147, t: 27943918, dt: 3771, ENC_DEG: 73.59, REF:  0.00, VEL_RAW: -23.31, VEL_AVG: -0.67, I: -28.01, D:  0.11, VEL_OUT: -56.13, MS_MPC: 28122.37, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.21, gy:  0.31, gz: -0.06, OX:  0.01
1746011062.1036596 N:  148, t: 27965016, dt: 21098, ENC_DEG: 73.48, REF:  0.00, VEL_RAW: -5.21, VEL_AVG: -1.03, I: -28.01, D:  0.11, VEL_OUT: -56.13, MS_MPC: 28122.37, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.21, gy:  0.31, gz: -0.06, OX:  0.01
1746011062.1096447 N:  149, t: 27967973, dt: 2957, ENC_DEG: 73.41, REF:  0.00, VEL_RAW: -22.29, VEL_AVG: -2.88, I: -28.01, D:  0.11, VEL_OUT: -56.13, MS_MPC: 28122.37, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.21, gy:  0.31, gz: -0.06, OX:  0.01
1746011062.1146338 N:  150, t: 27976037, dt: 8064, ENC_DEG: 73.30, REF:  0.00, VEL_RAW: -13.62, VEL_AVG: -4.22, I: -28.01, D:  0.11, VEL_OUT: -56.13, MS_MPC: 28122.37, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.21, gy:  0.31, gz: -0.06, OX:  0.01
1746011062.1206148 N:  151, t: 27979020, dt: 2983, ENC_DEG: 73.13, REF:  0.00, VEL_RAW: -58.93, VEL_AVG: -8.74, I: -28.01, D:  0.11, VEL_OUT: -56.13, MS_MPC: 28122.37, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.21, gy:  0.31, gz: -0.06, OX:  0.01
1746011062.1265984 N:  155, t: 27997696, dt: 3857, ENC_DEG: 72.82, REF:  0.00, VEL_RAW: -39.89, VEL_AVG: -15.73, I: -28.01, D:  0.11, VEL_OUT: -56.13, MS_MPC: 28122.37, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.21, gy:  0.31, gz: -0.06, OX:  0.01
1746011062.1325824 N:  156, t: 28029154, dt: 31458, ENC_DEG: 72.36, REF:  0.00, VEL_RAW: -14.67, VEL_AVG: -17.15, I: -28.01, D:  0.11, VEL_OUT: -56.13, MS_MPC: 28122.37, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.21, gy:  0.31, gz: -0.06, OX:  0.01
1746011062.1639621 N:  157, t: 28032103, dt: 2949, ENC_DEG: 72.42, REF:  0.00, VEL_RAW: 22.36, VEL_AVG: -16.44, I: -28.01, D:  0.11, VEL_OUT: -56.13, MS_MPC: 28122.37, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.21, gy:  0.31, gz: -0.06, OX:  0.01
1746011062.1711597 N:  158, t: 28037435, dt: 5332, ENC_DEG: 72.27, REF:  0.00, VEL_RAW: -28.84, VEL_AVG: -18.84, I: -28.01, D:  0.11, VEL_OUT: -56.13, MS_MPC: 28122.37, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.21, gy:  0.31, gz: -0.06, OX:  0.01
1746011062.1765366 N:  159, t: 28040413, dt: 2978, ENC_DEG: 72.27, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.90, I: -28.01, D:  0.11, VEL_OUT: -56.13, MS_MPC: 28122.37, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.21, gy:  0.31, gz: -0.06, OX:  0.01
1746011062.2211487 N:  160, t: 28045778, dt: 5365, ENC_DEG: 72.20, REF:  0.00, VEL_RAW: -12.29, VEL_AVG: -17.49, I: -28.01, D:  0.11, VEL_OUT: -56.13, MS_MPC: 28122.37, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.21, gy:  0.31, gz: -0.06, OX:  0.01
1746011062.2270222 N:  167, t: 28079124, dt: 2805, ENC_DEG: 71.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -13.84, I: -28.01, D:  0.11, VEL_OUT: -56.13, MS_MPC: 28122.37, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.21, gy:  0.31, gz: -0.06, OX:  0.01
1746011062.2330313 N:  168, t: 28087060, dt: 7936, ENC_DEG: 71.57, REF:  0.00, VEL_RAW: -13.84, VEL_AVG: -13.77, I: -28.01, D:  0.11, VEL_OUT: -56.13, MS_MPC: 28122.37, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.21, gy:  0.31, gz: -0.06, OX:  0.01
1746011062.2400017 N:  169, t: 28090058, dt: 2998, ENC_DEG: 71.50, REF:  0.00, VEL_RAW: -21.99, VEL_AVG: -17.47, I: -28.01, D:  0.11, VEL_OUT: -56.13, MS_MPC: 28122.37, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.21, gy:  0.31, gz: -0.06, OX:  0.01
1746011062.2459848 N:  173, t: 28108273, dt: 3838, ENC_DEG: 71.35, REF:  0.00, VEL_RAW: -11.45, VEL_AVG: -15.71, I: -28.01, D:  0.11, VEL_OUT: -56.13, MS_MPC: 28122.37, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.21, gy:  0.31, gz: -0.06, OX:  0.01
1746011062.2515802 N:  174, t: 28146008, dt: 37735, ENC_DEG: 70.78, REF:  0.00, VEL_RAW: -15.14, VEL_AVG: -13.89, I: -28.01, D:  0.11, VEL_OUT: -56.13, MS_MPC: 28122.37, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.21, gy:  0.31, gz: -0.06, OX:  0.01
1746011062.2576613 N:  175, t: 28149048, dt: 3040, ENC_DEG: 70.69, REF:  0.00, VEL_RAW: -28.91, VEL_AVG: -15.82, I: -28.01, D:  0.11, VEL_OUT: -56.13, MS_MPC: 28122.37, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.21, gy:  0.31, gz: -0.06, OX:  0.01
1746011062.2636442 N:  177, t: 28158598, dt: 2949, ENC_DEG: 70.49, REF:  0.00, VEL_RAW: -27.96, VEL_AVG: -16.39, I: -28.01, D:  0.11, VEL_OUT: -56.13, MS_MPC: 28122.37, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.21, gy:  0.31, gz: -0.06, OX:  0.01
1746011062.2696462 N:  178, t: 28161746, dt: 3148, ENC_DEG: 70.42, REF:  0.00, VEL_RAW: -22.32, VEL_AVG: -15.36, I: -28.01, D:  0.11, VEL_OUT: -56.13, MS_MPC: 28122.37, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.21, gy:  0.31, gz: -0.06, OX:  0.01
1746011062.2752166 N:  179, t: 28169729, dt: 7983, ENC_DEG: 70.25, REF:  0.00, VEL_RAW: -22.02, VEL_AVG: -17.20, I: -28.01, D:  0.11, VEL_OUT: -56.13, MS_MPC: 28122.37, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.21, gy:  0.31, gz: -0.06, OX:  0.01
1746011062.341568  N:  180, t: 28172786, dt: 3057, ENC_DEG: 70.25, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.04, I: -28.01, D:  0.11, VEL_OUT: -56.13, MS_MPC: 28122.37, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.21, gy:  0.31, gz: -0.06, OX:  0.01
1746011062.3475592 N:  181, t: 28177031, dt: 4245, ENC_DEG: 70.18, REF:  0.00, VEL_RAW: -15.53, VEL_AVG: -15.50, I: -28.01, D:  0.11, VEL_OUT: -56.13, MS_MPC: 28122.37, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.21, gy:  0.31, gz: -0.06, OX:  0.01
1746011062.3535383 N:  183, t: 28187398, dt: 2899, ENC_DEG: 69.98, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.83, I: -28.01, D:  0.11, VEL_OUT: -56.13, MS_MPC: 28122.37, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.21, gy:  0.31, gz: -0.06, OX:  0.01
1746011062.3595188 N:  184, t: 28195391, dt: 7993, ENC_DEG: 69.94, REF:  0.00, VEL_RAW: -5.50, VEL_AVG: -16.00, I: -28.01, D:  0.11, VEL_OUT: -56.13, MS_MPC: 28122.37, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.21, gy:  0.31, gz: -0.06, OX:  0.01
1746011062.3655562 N:  189, t: 28216678, dt: 3851, ENC_DEG: 69.52, REF:  0.00, VEL_RAW: -17.12, VEL_AVG: -18.09, I: -28.01, D:  0.11, VEL_OUT: -56.13, MS_MPC: 28122.37, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.21, gy:  0.31, gz: -0.06, OX:  0.01
1746011062.4025028 N:  190, t: 28263968, dt: 47290, ENC_DEG: 68.86, REF:  0.00, VEL_RAW: -13.94, VEL_AVG: -17.39, I: -28.01, D:  0.11, VEL_OUT: -56.13, MS_MPC: 28122.37, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.21, gy:  0.31, gz: -0.06, OX:  0.01
1746011062.4088686 N:  191, t: 28266992, dt: 3024, ENC_DEG: 68.89, REF:  0.00, VEL_RAW:  7.27, VEL_AVG: -14.95, I: -28.01, D:  0.11, VEL_OUT: -56.13, MS_MPC: 28122.37, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.21, gy:  0.31, gz: -0.06, OX:  0.01
1746011062.4149084 N:  193, t: 28276359, dt: 2978, ENC_DEG: 68.62, REF:  0.00, VEL_RAW: -59.03, VEL_AVG: -19.72, I: -28.01, D:  0.11, VEL_OUT: -56.13, MS_MPC: 28122.37, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.21, gy:  0.31, gz: -0.06, OX:  0.01
1746011062.420925  N:  194, t: 28284437, dt: 8078, ENC_DEG: 68.64, REF:  0.00, VEL_RAW:  2.72, VEL_AVG: -17.29, I: -28.01, D:  0.11, VEL_OUT: -56.13, MS_MPC: 28122.37, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.21, gy:  0.31, gz: -0.06, OX:  0.01
1746011062.4662905 N:  199, t: 28305658, dt: 3892, ENC_DEG: 68.36, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -14.32, I: -28.01, D:  0.11, VEL_OUT: -56.13, MS_MPC: 28122.37, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.21, gy:  0.31, gz: -0.06, OX:  0.01
1746011062.5282266 N:  200, t: 28326988, dt: 21330, ENC_DEG: 68.01, REF:  0.00, VEL_RAW: -16.48, VEL_AVG: -14.39, I: -28.01, D:  0.11, VEL_OUT: -56.13, MS_MPC: 28122.37, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.21, gy:  0.31, gz: -0.06, OX:  0.01
1746011062.5322433 N:  201, t: 28329998, dt: 3010, ENC_DEG: 68.03, REF:  0.00, VEL_RAW:  7.30, VEL_AVG: -12.35, I: -28.01, D:  0.11, VEL_OUT: -56.13, MS_MPC: 28122.37, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.21, gy:  0.31, gz: -0.06, OX:  0.01
1746011062.5394094 N:  203, t: 28337335, dt: 2924, ENC_DEG: 67.90, REF:  0.00, VEL_RAW: -15.03, VEL_AVG: -14.71, I: -28.01, D:  0.11, VEL_OUT: -56.13, MS_MPC: 28122.37, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.21, gy:  0.31, gz: -0.06, OX:  0.01
1746011062.5453923 N:  207, t: 28353102, dt: 3851, ENC_DEG: 67.59, REF:  0.00, VEL_RAW: -17.12, VEL_AVG: -15.16, I: -28.01, D:  0.11, VEL_OUT: -56.13, MS_MPC: 28122.37, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.21, gy:  0.31, gz: -0.06, OX:  0.01
1746011062.5513759 N:  209, t: 28396794, dt: 2802, ENC_DEG: 66.91, REF:  0.00, VEL_RAW: -15.68, VEL_AVG: -16.17, I: -28.01, D:  0.11, VEL_OUT: -56.13, MS_MPC: 28122.37, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.21, gy:  0.31, gz: -0.06, OX:  0.01
1746011062.556361  N:  210, t: 28451011, dt: 54217, ENC_DEG: 66.05, REF:  0.00, VEL_RAW: -15.81, VEL_AVG: -15.53, I: -28.01, D:  0.11, VEL_OUT: -56.13, MS_MPC: 28122.37, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.21, gy:  0.31, gz: -0.06, OX:  0.01
1746011062.5624063 N:  211, t: 28454023, dt: 3012, ENC_DEG: 66.01, REF:  0.00, VEL_RAW: -14.59, VEL_AVG: -16.74, I: -28.01, D:  0.11, VEL_OUT: -56.13, MS_MPC: 28122.37, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.21, gy:  0.31, gz: -0.06, OX:  0.01
1746011062.5694156 N:  213, t: 28461320, dt: 2937, ENC_DEG: 65.88, REF:  0.00, VEL_RAW: -37.41, VEL_AVG: -19.52, I: -28.01, D:  0.11, VEL_OUT: -56.13, MS_MPC: 28122.37, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.21, gy:  0.31, gz: -0.06, OX:  0.01
1746011062.5817368 N:  214, t: 28465604, dt: 4284, ENC_DEG: 65.81, REF:  0.00, VEL_RAW: -15.27, VEL_AVG: -19.13, I: -28.01, D:  0.11, VEL_OUT: -56.13, MS_MPC: 28122.37, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.21, gy:  0.31, gz: -0.06, OX:  0.01
1746011062.6454847 N:  216, t: 28473905, dt: 2986, ENC_DEG: 65.81, REF:  0.00, VEL_RAW: 14.72, VEL_AVG: -16.28, I: -28.01, D:  0.11, VEL_OUT: -56.13, MS_MPC: 28122.37, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.21, gy:  0.31, gz: -0.06, OX:  0.01
1746011062.6524181 N:  217, t: 28478008, dt: 4103, ENC_DEG: 65.66, REF:  0.00, VEL_RAW: -37.49, VEL_AVG: -19.41, I: -28.01, D:  0.11, VEL_OUT: -56.13, MS_MPC: 28122.37, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.21, gy:  0.31, gz: -0.06, OX:  0.01
1746011062.7628882 N:  219, t: 28485359, dt: 3089, ENC_DEG: 65.66, REF:  0.00, VEL_RAW: -14.26, VEL_AVG: -12.87, I: -28.01, D:  0.11, VEL_OUT: -56.13, MS_MPC: 28122.37, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.21, gy:  0.31, gz: -0.06, OX:  0.01
1746011062.7688649 N:  221, t: 28492600, dt: 3011, ENC_DEG: 65.50, REF:  0.00, VEL_RAW: -14.60, VEL_AVG: -13.64, I: -28.01, D:  0.11, VEL_OUT: -56.13, MS_MPC: 28122.37, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.21, gy:  0.31, gz: -0.06, OX:  0.01
1746011062.8231237 N:  227, t: 28520889, dt: 3808, ENC_DEG: 65.22, REF:  0.00, VEL_RAW:  5.77, VEL_AVG: -10.40, I: -28.01, D:  0.11, VEL_OUT: -56.13, MS_MPC: 28122.37, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.21, gy:  0.31, gz: -0.06, OX:  0.01
1746011062.82836   N:  228, t: 28568003, dt: 47114, ENC_DEG: 64.40, REF:  0.00, VEL_RAW: -17.26, VEL_AVG: -13.06, I: -28.01, D:  0.11, VEL_OUT: -56.13, MS_MPC: 28122.37, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.21, gy:  0.31, gz: -0.06, OX:  0.01
1746011062.8343914 N:  231, t: 28578108, dt: 2832, ENC_DEG: 64.25, REF:  0.00, VEL_RAW: -23.27, VEL_AVG: -13.25, I: -28.01, D:  0.11, VEL_OUT: -56.13, MS_MPC: 28122.37, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.21, gy:  0.31, gz: -0.06, OX:  0.01
1746011062.8410792 N:  232, t: 28683978, dt: 105870, ENC_DEG: 62.67, REF:  0.00, VEL_RAW: -14.94, VEL_AVG: -12.33, I: -28.01, D:  0.11, VEL_OUT: -56.13, MS_MPC: 28122.37, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.21, gy:  0.31, gz: -0.06, OX:  0.01
