1746010296.5752978 N:   97, t: 78084882, dt: 23289, ENC_DEG: 82.55, REF:  0.00, VEL_RAW:  3.77, VEL_AVG:  0.10, I: -15.78, D:  0.01, VEL_OUT: -32.38, MS_MPC: 25261.04, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.18, gy:  0.55, gz:  0.73, OX: -0.00
1746010296.6742373 N:   98, t: 78099127, dt: 14245, ENC_DEG: 82.53, REF:  0.00, VEL_RAW: -1.54, VEL_AVG:  0.24, I: -16.02, D: -0.14, VEL_OUT: -35.89, MS_MPC: 25270.79, ax:  0.01, ay:  0.00, az:  0.99, gx: -0.18, gy:  0.73, gz:  0.55, OX:  0.05
1746010296.6791658 N:   99, t: 78120023, dt: 20896, ENC_DEG: 82.49, REF:  0.00, VEL_RAW: -2.10, VEL_AVG: -0.13, I: -16.15, D:  0.11, VEL_OUT: -32.47, MS_MPC: 25290.24, ax:  0.01, ay:  0.01, az:  0.99, gx: -0.37, gy:  0.43, gz:  0.37, OX:  0.06
1746010296.6857247 N:  100, t: 78139459, dt: 19436, ENC_DEG: 82.51, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.11, I: -16.26, D:  0.02, VEL_OUT: -33.50, MS_MPC: 25280.52, ax:  0.01, ay:  0.01, az:  0.99, gx: -0.06, gy: -0.06, gz: -0.24, OX:  0.03
1746010296.7343302 N:  101, t: 78160745, dt: 21286, ENC_DEG: 82.44, REF:  0.00, VEL_RAW: -3.10, VEL_AVG: -0.26, I: -16.52, D: -0.15, VEL_OUT: -37.11, MS_MPC: 25309.62, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.12, gy: -0.49, gz: -0.55, OX: -0.02
1746010296.7453003 N:  103, t: 78203271, dt: 23332, ENC_DEG: 82.46, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.13, I: -16.89, D:  0.11, VEL_OUT: -34.04, MS_MPC: 25299.95, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.00, gy: -0.43, gz: -0.06, OX: -0.00
1746010296.750286  N:  104, t: 78219438, dt: 16167, ENC_DEG: 82.46, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.13, I: -17.02, D:  0.00, VEL_OUT: -35.37, MS_MPC: 25299.95, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.18, gy:  0.37, gz:  0.31, OX: -0.01
1746010296.752281  N:  105, t: 78244928, dt: 25490, ENC_DEG: 82.55, REF:  0.00, VEL_RAW:  3.45, VEL_AVG:  0.16, I: -17.18, D: -0.02, VEL_OUT: -36.14, MS_MPC: 25261.04, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.06, gy:  0.92, gz:  0.67, OX:  0.02
1746010296.7572675 N:  106, t: 78263193, dt: 18265, ENC_DEG: 82.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.08, I: -17.26, D:  0.07, VEL_OUT: -34.57, MS_MPC: 25261.04, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.06, gy:  1.10, gz:  0.43, OX:  0.04
1746010296.7961633 N:  107, t: 78279194, dt: 16001, ENC_DEG: 82.51, REF:  0.00, VEL_RAW: -2.75, VEL_AVG: -0.10, I: -17.36, D: -0.02, VEL_OUT: -35.95, MS_MPC: 25280.52, ax:  0.01, ay:  0.01, az:  0.99, gx:  0.31, gy:  0.85, gz:  0.18, OX: -0.00
1746010296.8021472 N:  108, t: 78303721, dt: 24527, ENC_DEG: 82.51, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.00, I: -17.36, D:  0.10, VEL_OUT: -33.72, MS_MPC: 25280.52, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.37, gy:  0.12, gz: -0.24, OX: -0.02
1746010296.852014  N:  109, t: 78321894, dt: 18173, ENC_DEG: 82.55, REF:  0.00, VEL_RAW:  2.42, VEL_AVG: -0.11, I: -17.47, D: -0.11, VEL_OUT: -37.19, MS_MPC: 25261.04, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.49, gy:  0.18, gz: -0.18, OX: -0.02
1746010296.858     N:  110, t: 78339852, dt: 17958, ENC_DEG: 82.49, REF:  0.00, VEL_RAW: -3.67, VEL_AVG: -0.29, I: -17.76, D: -0.18, VEL_OUT: -40.20, MS_MPC: 25290.24, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.43, gy: -0.61, gz: -0.43, OX: -0.02
1746010296.8639872 N:  111, t: 78363179, dt: 23327, ENC_DEG: 82.53, REF:  0.00, VEL_RAW:  1.88, VEL_AVG:  0.04, I: -17.81, D:  0.25, VEL_OUT: -33.57, MS_MPC: 25270.79, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.49, gy: -0.79, gz: -0.49, OX:  0.03
1746010296.869966  N:  112, t: 78383390, dt: 20211, ENC_DEG: 82.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.05, I: -17.86, D: -0.01, VEL_OUT: -36.32, MS_MPC: 25270.79, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.55, gy: -0.85, gz: -0.73, OX: -0.03
1746010296.916696  N:  113, t: 78403425, dt: 20035, ENC_DEG: 82.60, REF:  0.00, VEL_RAW:  3.29, VEL_AVG:  0.48, I: -18.34, D: -0.43, VEL_OUT: -45.78, MS_MPC: 25241.50, ax:  0.02, ay: -0.00, az:  1.00, gx:  0.24, gy: -0.61, gz: -0.61, OX: -0.00
1746010296.922681  N:  114, t: 78422650, dt: 19225, ENC_DEG: 82.51, REF:  0.00, VEL_RAW: -4.57, VEL_AVG:  0.00, I: -18.34, D:  0.48, VEL_OUT: -31.97, MS_MPC: 25280.52, ax:  0.02, ay: -0.00, az:  1.00, gx:  0.24, gy: -0.31, gz: -0.12, OX: -0.02
1746010296.9745424 N:  115, t: 78440922, dt: 18272, ENC_DEG: 82.49, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.10, I: -18.44, D: -0.09, VEL_OUT: -38.75, MS_MPC: 25290.24, ax:  0.02, ay: -0.00, az:  1.00, gx:  0.18, gy:  0.06, gz:  0.12, OX:  0.01
1746010296.9795291 N:  116, t: 78460072, dt: 19150, ENC_DEG: 82.53, REF:  0.00, VEL_RAW:  2.29, VEL_AVG:  0.10, I: -18.54, D:  0.00, VEL_OUT: -38.02, MS_MPC: 25270.79, ax:  0.02, ay: -0.00, az:  1.00, gx:  0.06, gy:  0.24, gz:  0.49, OX:  0.01
1746010296.9855123 N:  117, t: 78479466, dt: 19394, ENC_DEG: 82.51, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.29, I: -18.82, D: -0.19, VEL_OUT: -42.41, MS_MPC: 25280.52, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.18, gy:  0.37, gz:  0.55, OX:  0.00
1746010296.992495  N:  118, t: 78501746, dt: 22280, ENC_DEG: 82.55, REF:  0.00, VEL_RAW:  1.97, VEL_AVG: -0.12, I: -18.94, D:  0.16, VEL_OUT: -37.46, MS_MPC: 25261.04, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.06, gy:  0.55, gz:  0.73, OX:  0.07
1746010297.0369825 N:  119, t: 78519990, dt: 18244, ENC_DEG: 82.46, REF:  0.00, VEL_RAW: -4.82, VEL_AVG: -0.29, I: -19.24, D: -0.17, VEL_OUT: -43.15, MS_MPC: 25299.95, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.06, gy:  0.43, gz:  0.67, OX:  0.01
1746010297.0429654 N:  120, t: 78542253, dt: 22263, ENC_DEG: 82.46, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.29, I: -19.53, D:  0.00, VEL_OUT: -42.01, MS_MPC: 25299.95, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.18, gy:  0.55, gz:  0.55, OX:  0.01
1746010297.0958312 N:  121, t: 78559465, dt: 17212, ENC_DEG: 82.49, REF:  0.00, VEL_RAW:  1.28, VEL_AVG: -0.39, I: -19.92, D: -0.10, VEL_OUT: -44.69, MS_MPC: 25290.24, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.12, gy:  0.67, gz:  0.31, OX:  0.00
1746010297.1018088 N:  122, t: 78580205, dt: 20740, ENC_DEG: 82.49, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.08, I: -20.01, D:  0.31, VEL_OUT: -37.79, MS_MPC: 25290.24, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.12, gy:  0.43, gz:  0.12, OX: -0.00
1746010297.1077933 N:  123, t: 78602640, dt: 22435, ENC_DEG: 82.49, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.24, I: -20.25, D: -0.16, VEL_OUT: -44.47, MS_MPC: 25290.24, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.06, gz:  0.12, OX:  0.01
1746010297.1137865 N:  124, t: 78619719, dt: 17079, ENC_DEG: 82.53, REF:  0.00, VEL_RAW:  2.57, VEL_AVG: -0.03, I: -20.27, D:  0.21, VEL_OUT: -38.67, MS_MPC: 25270.79, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.24, gy:  0.00, gz:  0.12, OX:  0.00
1746010297.2156706 N:  125, t: 78644719, dt: 25000, ENC_DEG: 82.51, REF:  0.00, VEL_RAW: -0.88, VEL_AVG: -0.37, I: -20.65, D: -0.35, VEL_OUT: -48.51, MS_MPC: 25280.52, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.00, gy:  0.12, gz:  0.18, OX:  0.01
1746010297.2216687 N:  126, t: 78663046, dt: 18327, ENC_DEG: 82.51, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -20.65, D:  0.37, VEL_OUT: -37.71, MS_MPC: 25280.52, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.12, gy:  0.12, gz:  0.18, OX:  0.01
1746010297.2286363 N:  127, t: 78680264, dt: 17218, ENC_DEG: 82.49, REF:  0.00, VEL_RAW: -1.28, VEL_AVG:  0.00, I: -20.66, D:  0.01, VEL_OUT: -41.26, MS_MPC: 25290.24, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.37, gy: -0.06, gz: -0.24, OX:  0.00
1746010297.2336242 N:  128, t: 78703953, dt: 23689, ENC_DEG: 82.53, REF:  0.00, VEL_RAW:  1.86, VEL_AVG: -0.04, I: -20.69, D: -0.03, VEL_OUT: -42.09, MS_MPC: 25270.79, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.31, gy: -0.37, gz: -0.37, OX: -0.03
1746010297.239608  N:  130, t: 78740598, dt: 18445, ENC_DEG: 82.53, REF:  0.00, VEL_RAW:  3.57, VEL_AVG: -0.11, I: -21.04, D:  0.13, VEL_OUT: -41.85, MS_MPC: 25270.79, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.12, gy: -0.18, gz: -0.18, OX:  0.01
1746010297.2456288 N:  131, t: 78761581, dt: 20983, ENC_DEG: 82.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.29, I: -21.34, D: -0.18, VEL_OUT: -47.41, MS_MPC: 25270.79, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.12, gz:  0.37, OX:  0.06
1746010297.2772684 N:  132, t: 78782614, dt: 21033, ENC_DEG: 82.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.29, I: -21.63, D:  0.00, VEL_OUT: -46.17, MS_MPC: 25270.79, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.18, gy:  0.00, gz:  0.12, OX: -0.01
1746010297.3363461 N:  133, t: 78800632, dt: 18018, ENC_DEG: 82.49, REF:  0.00, VEL_RAW: -2.44, VEL_AVG: -0.02, I: -21.65, D:  0.27, VEL_OUT: -40.73, MS_MPC: 25290.24, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.12, gy:  0.00, gz:  0.18, OX:  0.01
1746010297.3429766 N:  134, t: 78820330, dt: 19698, ENC_DEG: 82.44, REF:  0.00, VEL_RAW: -2.23, VEL_AVG: -0.20, I: -21.85, D: -0.19, VEL_OUT: -47.60, MS_MPC: 25309.62, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.06, gy: -0.31, gz:  0.06, OX: -0.01
1746010297.3489614 N:  135, t: 78843695, dt: 23365, ENC_DEG: 82.46, REF:  0.00, VEL_RAW:  0.94, VEL_AVG: -0.13, I: -21.97, D:  0.08, VEL_OUT: -44.42, MS_MPC: 25299.95, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.24, gy: -0.24, gz:  0.12, OX: -0.00
1746010297.3550677 N:  136, t: 78860187, dt: 16492, ENC_DEG: 82.49, REF:  0.00, VEL_RAW:  1.33, VEL_AVG: -0.23, I: -22.20, D: -0.10, VEL_OUT: -47.73, MS_MPC: 25290.24, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.24, gy: -0.18, gz:  0.31, OX:  0.02
1746010297.3967774 N:  137, t: 78880348, dt: 20161, ENC_DEG: 82.53, REF:  0.00, VEL_RAW:  2.18, VEL_AVG:  0.03, I: -22.23, D:  0.20, VEL_OUT: -42.69, MS_MPC: 25270.79, ax:  0.01, ay: -0.00, az:  1.01, gx:  0.12, gy:  0.24, gz:  0.06, OX: -0.04
1746010297.5119424 N:  138, t: 78902415, dt: 22067, ENC_DEG: 82.51, REF:  0.00, VEL_RAW: -1.00, VEL_AVG: -0.06, I: -22.29, D: -0.03, VEL_OUT: -45.45, MS_MPC: 25280.52, ax:  0.01, ay: -0.00, az:  1.01, gx: -0.06, gy:  0.31, gz:  0.31, OX: -0.00
1746010297.573247  N:  139, t: 78922610, dt: 20195, ENC_DEG: 82.53, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  0.14, I: -22.43, D: -0.08, VEL_OUT: -47.09, MS_MPC: 25270.79, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.18, gy:  0.37, gz:  0.61, OX:  0.04
1746010297.5792663 N:  140, t: 78940132, dt: 17522, ENC_DEG: 82.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.01, I: -22.44, D:  0.13, VEL_OUT: -43.77, MS_MPC: 25270.79, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.12, gy:  0.18, gz:  0.67, OX: -0.01
1746010297.5854943 N:  141, t: 78959566, dt: 19434, ENC_DEG: 82.51, REF:  0.00, VEL_RAW: -1.13, VEL_AVG:  0.19, I: -22.63, D: -0.18, VEL_OUT: -48.99, MS_MPC: 25280.52, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.18, gy:  0.37, gz:  0.73, OX:  0.01
1746010297.5914793 N:  144, t: 79020335, dt: 20265, ENC_DEG: 82.49, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.18, I: -23.09, D: -0.09, VEL_OUT: -48.87, MS_MPC: 25290.24, ax:  0.02, ay:  0.00, az:  0.99, gx:  0.06, gy:  0.31, gz:  0.06, OX: -0.01
1746010297.5970368 N:  146, t: 79079015, dt: 16314, ENC_DEG: 82.55, REF:  0.00, VEL_RAW:  1.35, VEL_AVG:  0.41, I: -23.61, D: -0.30, VEL_OUT: -54.29, MS_MPC: 25261.04, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.37, gz: -0.49, OX: -0.03
1746010297.692985  N:  147, t: 79123638, dt: 44623, ENC_DEG: 82.49, REF:  0.00, VEL_RAW: -1.48, VEL_AVG:  0.21, I: -23.82, D:  0.20, VEL_OUT: -47.69, MS_MPC: 25290.24, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.43, gy: -0.49, gz: -0.43, OX: -0.05
1746010297.6987617 N:  148, t: 79139952, dt: 16314, ENC_DEG: 82.51, REF:  0.00, VEL_RAW:  1.35, VEL_AVG:  0.21, I: -24.03, D: -0.00, VEL_OUT: -50.15, MS_MPC: 25280.52, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.43, gy: -0.37, gz: -0.12, OX: -0.05
1746010297.704746  N:  149, t: 79159470, dt: 19518, ENC_DEG: 82.51, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.03, I: -24.05, D:  0.18, VEL_OUT: -46.56, MS_MPC: 25280.52, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.43, gy: -0.43, gz:  0.31, OX:  0.00
1746010297.7107387 N:  150, t: 79179961, dt: 20491, ENC_DEG: 82.53, REF:  0.00, VEL_RAW:  1.07, VEL_AVG:  0.20, I: -24.25, D: -0.17, VEL_OUT: -52.22, MS_MPC: 25270.79, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.24, gy: -0.06, gz:  0.67, OX:  0.02
1746010297.7170613 N:  152, t: 79224604, dt: 25281, ENC_DEG: 82.51, REF:  0.00, VEL_RAW: -0.87, VEL_AVG:  0.04, I: -24.40, D:  0.07, VEL_OUT: -48.43, MS_MPC: 25280.52, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.37, gy: -0.31, gz:  0.24, OX:  0.00
1746010297.816709  N:  153, t: 79239715, dt: 15111, ENC_DEG: 82.53, REF:  0.00, VEL_RAW:  1.45, VEL_AVG:  0.25, I: -24.65, D: -0.22, VEL_OUT: -53.97, MS_MPC: 25270.79, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.18, gy: -0.24, gz:  0.06, OX: -0.04
1746010297.8227034 N:  154, t: 79262429, dt: 22714, ENC_DEG: 82.44, REF:  0.00, VEL_RAW: -3.87, VEL_AVG:  0.01, I: -24.66, D:  0.24, VEL_OUT: -47.05, MS_MPC: 25309.62, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.18, gy:  0.12, gz: -0.18, OX:  0.00
1746010297.8286934 N:  155, t: 79279698, dt: 17269, ENC_DEG: 82.51, REF:  0.00, VEL_RAW:  3.82, VEL_AVG:  0.23, I: -24.89, D: -0.22, VEL_OUT: -54.29, MS_MPC: 25280.52, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.12, gy: -0.12, gz:  0.12, OX:  0.01
1746010297.8346605 N:  156, t: 79304953, dt: 25255, ENC_DEG: 82.57, REF:  0.00, VEL_RAW:  2.61, VEL_AVG:  0.54, I: -25.43, D: -0.31, VEL_OUT: -59.33, MS_MPC: 25251.28, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.06, gz:  0.12, OX:  0.01
1746010297.8406446 N:  158, t: 79340603, dt: 16282, ENC_DEG: 82.51, REF:  0.00, VEL_RAW: -1.35, VEL_AVG:  0.04, I: -25.73, D:  0.22, VEL_OUT: -49.61, MS_MPC: 25280.52, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.12, gy: -0.43, gz: -0.18, OX:  0.05
1746010297.876349  N:  159, t: 79363903, dt: 23300, ENC_DEG: 82.46, REF:  0.00, VEL_RAW: -1.89, VEL_AVG:  0.00, I: -25.74, D:  0.03, VEL_OUT: -51.18, MS_MPC: 25299.95, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.24, gz: -0.12, OX: -0.02
1746010297.882627  N:  160, t: 79379493, dt: 15590, ENC_DEG: 82.51, REF:  0.00, VEL_RAW:  2.82, VEL_AVG:  0.13, I: -25.87, D: -0.12, VEL_OUT: -54.23, MS_MPC: 25280.52, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.31, gy: -0.18, gz: -0.31, OX: -0.05
1746010297.8886144 N:  161, t: 79400625, dt: 21132, ENC_DEG: 82.53, REF:  0.00, VEL_RAW:  1.04, VEL_AVG:  0.21, I: -26.08, D: -0.09, VEL_OUT: -55.17, MS_MPC: 25270.79, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.49, gy: -0.24, gz: -0.18, OX:  0.00
1746010297.9362311 N:  162, t: 79418937, dt: 18312, ENC_DEG: 82.51, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.02, I: -26.10, D:  0.19, VEL_OUT: -50.56, MS_MPC: 25280.52, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.37, gy: -0.12, gz:  0.12, OX:  0.03
1746010297.9422982 N:  163, t: 79441171, dt: 22234, ENC_DEG: 82.53, REF:  0.00, VEL_RAW:  0.99, VEL_AVG:  0.11, I: -26.21, D: -0.08, VEL_OUT: -54.32, MS_MPC: 25270.79, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.37, gy: -0.18, gz: -0.12, OX:  0.02
1746010297.948256  N:  164, t: 79460627, dt: 19456, ENC_DEG: 82.51, REF:  0.00, VEL_RAW: -1.13, VEL_AVG:  0.09, I: -26.30, D:  0.02, VEL_OUT: -53.23, MS_MPC: 25280.52, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.31, gy: -0.24, gz: -0.37, OX: -0.03
1746010297.9961743 N:  165, t: 79482883, dt: 22256, ENC_DEG: 82.49, REF:  0.00, VEL_RAW: -0.99, VEL_AVG: -0.12, I: -26.42, D: -0.03, VEL_OUT: -54.34, MS_MPC: 25290.24, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.31, gy: -0.24, gz: -0.43, OX: -0.03
1746010298.0021574 N:  166, t: 79502239, dt: 19356, ENC_DEG: 82.53, REF:  0.00, VEL_RAW:  2.27, VEL_AVG:  0.39, I: -26.81, D: -0.28, VEL_OUT: -60.31, MS_MPC: 25270.79, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.24, gy: -0.06, gz: -0.37, OX: -0.02
1746010298.0091696 N:  167, t: 79520336, dt: 18097, ENC_DEG: 82.49, REF:  0.00, VEL_RAW: -2.43, VEL_AVG: -0.13, I: -26.94, D:  0.27, VEL_OUT: -52.47, MS_MPC: 25290.24, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.24, gy: -0.06, gz: -0.18, OX: -0.00
1746010298.1145055 N:  168, t: 79542395, dt: 22059, ENC_DEG: 82.53, REF:  0.00, VEL_RAW:  1.99, VEL_AVG: -0.18, I: -27.11, D: -0.05, VEL_OUT: -56.53, MS_MPC: 25270.79, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.06, gy:  0.06, gz:  0.12, OX:  0.01
1746010298.120491  N:  169, t: 79559779, dt: 17384, ENC_DEG: 82.46, REF:  0.00, VEL_RAW: -3.79, VEL_AVG: -0.31, I: -27.42, D: -0.13, VEL_OUT: -59.16, MS_MPC: 25299.95, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.18, gy: -0.06, gz:  0.31, OX: -0.01
1746010298.1264732 N:  170, t: 79579227, dt: 19448, ENC_DEG: 82.53, REF:  0.00, VEL_RAW:  3.39, VEL_AVG:  0.09, I: -27.51, D:  0.22, VEL_OUT: -53.76, MS_MPC: 25270.79, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.12, gy:  0.00, gz:  0.49, OX:  0.02
1746010298.1324575 N:  171, t: 79600758, dt: 21531, ENC_DEG: 82.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.25, I: -27.76, D: -0.16, VEL_OUT: -59.55, MS_MPC: 25270.79, ax:  0.01, ay:  0.01, az:  0.99, gx:  0.00, gy:  0.06, gz:  0.49, OX:  0.06
1746010298.1384501 N:  173, t: 79640628, dt: 16322, ENC_DEG: 82.46, REF:  0.00, VEL_RAW: -2.69, VEL_AVG: -0.38, I: -28.20, D: -0.31, VEL_OUT: -63.28, MS_MPC: 25299.95, ax:  0.01, ay: -0.00, az:  1.01, gx:  0.18, gy:  0.37, gz: -0.49, OX: -0.05
1746010298.2367783 N:  174, t: 79662867, dt: 22239, ENC_DEG: 82.53, REF:  0.00, VEL_RAW:  2.96, VEL_AVG: -0.03, I: -28.23, D:  0.35, VEL_OUT: -53.28, MS_MPC: 25270.79, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.18, gy:  0.24, gz: -0.24, OX: -0.01
1746010298.242763  N:  175, t: 79681315, dt: 18448, ENC_DEG: 82.49, REF:  0.00, VEL_RAW: -2.38, VEL_AVG: -0.31, I: -28.54, D: -0.28, VEL_OUT: -62.99, MS_MPC: 25290.24, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.06, gy: -0.06, gz:  0.18, OX: -0.00
1746010298.24875   N:  176, t: 79700598, dt: 19283, ENC_DEG: 82.53, REF:  0.00, VEL_RAW:  2.28, VEL_AVG: -0.03, I: -28.57, D:  0.28, VEL_OUT: -54.56, MS_MPC: 25270.79, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.00, gy: -0.18, gz:  0.31, OX:  0.03
1746010298.25473   N:  177, t: 79720900, dt: 20302, ENC_DEG: 82.55, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.15, I: -28.71, D: -0.12, VEL_OUT: -60.07, MS_MPC: 25261.04, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.12, gy:  0.18, gz:  0.37, OX:  0.08
1746010298.2607136 N:  179, t: 79761353, dt: 17114, ENC_DEG: 82.53, REF:  0.00, VEL_RAW:  1.28, VEL_AVG:  0.11, I: -29.02, D:  0.09, VEL_OUT: -58.22, MS_MPC: 25270.79, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.31, gy:  0.31, gz: -0.37, OX: -0.05
1746010298.2666988 N:  180, t: 79782879, dt: 21526, ENC_DEG: 82.46, REF:  0.00, VEL_RAW: -3.06, VEL_AVG: -0.31, I: -29.33, D: -0.20, VEL_OUT: -63.82, MS_MPC: 25299.95, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.12, gy: -0.06, gz: -0.31, OX: -0.02
1746010298.2966175 N:  181, t: 79799703, dt: 16824, ENC_DEG: 82.53, REF:  0.00, VEL_RAW:  3.92, VEL_AVG:  0.33, I: -29.66, D: -0.02, VEL_OUT: -62.81, MS_MPC: 25270.79, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.18, gy: -0.37, gz: -0.31, OX: -0.01
1746010298.414847  N:  182, t: 79818939, dt: 19236, ENC_DEG: 82.49, REF:  0.00, VEL_RAW: -2.28, VEL_AVG: -0.14, I: -29.81, D:  0.19, VEL_OUT: -59.16, MS_MPC: 25290.24, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.06, gy: -0.31, gz: -0.18, OX: -0.02
1746010298.4208329 N:  183, t: 79841433, dt: 22494, ENC_DEG: 82.51, REF:  0.00, VEL_RAW:  0.98, VEL_AVG: -0.06, I: -29.87, D:  0.08, VEL_OUT: -59.53, MS_MPC: 25280.52, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.06, gy: -0.24, gz:  0.00, OX:  0.02
1746010298.4268203 N:  184, t: 79860740, dt: 19307, ENC_DEG: 82.44, REF:  0.00, VEL_RAW: -3.41, VEL_AVG: -0.27, I: -30.13, D: -0.21, VEL_OUT: -65.02, MS_MPC: 25309.62, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.12, gz: -0.06, OX:  0.01
1746010298.4318085 N:  185, t: 79880195, dt: 19455, ENC_DEG: 82.44, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.04, I: -30.18, D:  0.22, VEL_OUT: -58.55, MS_MPC: 25309.62, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.18, gy: -0.06, gz:  0.12, OX: -0.00
1746010298.4383192 N:  188, t: 79939308, dt: 18362, ENC_DEG: 82.51, REF:  0.00, VEL_RAW:  1.20, VEL_AVG: -0.01, I: -30.33, D:  0.08, VEL_OUT: -59.98, MS_MPC: 25280.52, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.24, gy:  0.12, gz:  0.12, OX: -0.01
1746010298.5927155 N:  189, t: 79962124, dt: 22816, ENC_DEG: 82.49, REF:  0.00, VEL_RAW: -0.96, VEL_AVG: -0.18, I: -30.51, D: -0.17, VEL_OUT: -64.50, MS_MPC: 25290.24, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.12, gy:  0.31, gz:  0.37, OX: -0.00
